_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
320,189,,,1681382869,8.375,2.3390000000000004,4.572000000000003,8918.155264,0.012247991041822743,1345973.0,1.219424660377819,2382.2336,632.0,6608.523264,2263.0,0.0,0.0,9.5,490346.0,31.63420057603218,20521.443328,2.654208,5061.0,0.7049999999999272,5189.496832,0.0,1594432.0,35.0,7.249999999999999,28878.323712,283.0,0.006769367999822862,0.0007544960003542656,0.02616848099978597,,,,,,,,,,,
321,190,,,1681382870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10266841200018462,4199.0,7.2786865234375,0.33539189000020997,0.4768431710003824,2.0,0.0001,0.005090524000024743,0.0,131.0
322,190,,,1681382870,8.375,2.3390000000000004,4.584000000000003,8917.327872,0.008163296241719688,1348148.0,1.857596324995867,2382.21312,634.0,6608.502784,2263.0,0.0,0.0,9.5,492057.0,50.49332750300048,20503.003136,2.654208,5076.0,0.7069999999994252,5189.496832,0.0,1597178.0,35.0,7.249999999999999,28878.323712,283.0,0.0068903000001228065,0.0007415230002152384,0.028484831000241684,,,,,,,,,,,
323,190,,,1681382870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10312117400007992,4231.0,7.17578125,0.3326003319998563,0.4766365730006328,2.0,0.0001,0.004798413000116852,0.0,132.0
324,191,,,1681382871,8.375,2.3390000000000004,4.596000000000004,8918.806528,0.093935664545375,1350608.0,1.157276857741921,2382.2336,639.0,6608.523264,2263.0,0.0,0.0,9.5,493579.0,38.68108895036608,20501.516288,2.654208,5090.0,0.7110000000002401,5189.496832,0.0,1599871.0,35.0,7.249999999999999,28878.323712,285.0,0.006826936999914324,0.0006379149999702349,0.026102059000095323,,,,,0.3373605110000426,,,,,,
325,191,,,1681382871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10295451000001776,4263.0,7.0794677734375,,0.4783988260001024,2.0,0.0001,0.004516894000062166,0.0,133.0
326,192,,,1681382872,8.375,2.3390000000000004,4.608000000000004,8918.05696,0.008173141172536594,1352838.0,1.1964632627212965,2382.21312,641.0,6608.502784,2263.0,0.0,0.0,9.5,495022.0,31.993441852078476,20502.401024,2.654208,5106.0,0.7129999999997381,5189.496832,0.0,1602348.0,35.0,7.249999999999999,28878.323712,287.0,0.007074890000239975,0.0006553490002261242,0.024041330999807542,,0.10301162999985536,,,0.33471798800019315,,,,,,
327,192,,,1681382872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4295.0,7.3125,,0.47368112100048165,2.0,0.0001,0.004179933000159508,0.0,134.0
328,193,,,1681382873,8.375,2.3390000000000004,4.6159999999999854,8917.417984,0.008172046766725706,1354834.0,1.269356682016337,2382.2336,643.0,6608.523264,2263.0,0.0,0.0,9.75,496276.0,26.45638690396856,20502.89664,2.654208,5116.0,0.7150000000001455,5189.496832,0.0,1604576.0,35.0,7.375,28878.323712,288.0,0.006750106999788841,0.0007061279998197278,0.02601052299996809,,0.10346743700029037,,,0.33665950300019176,,,,,,
329,193,,,1681382873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4327.0,7.1845703125,,0.47840357499990205,2.0,0.0001,0.0048098769998432545,0.0,135.0
330,194,,,1681382874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006942400999832898,0.0006137330001365626,0.02570668399994247,9.0,0.1032731150003201,4359.0,7.3935546875,0.33341989800010197,0.47424486900035845,2.0,0.0001,0.004289038000024448,0.0,136.0
331,194,,,1681382874,8.375,2.3390000000000004,4.627999999999986,8915.525632,0.012246768694688704,1357086.0,1.16386560348728,2382.2336,646.0,6608.523264,2263.0,0.0,0.0,9.75,497678.0,34.403780491001214,20524.068864,2.654208,5138.0,0.7179999999998472,5189.496832,0.0,1607110.0,35.0,7.375,28878.323712,289.0,0.006891234000249824,0.0006603130000257806,0.02462026800003514,,,,,,,,,,,
332,195,,,1681382875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10235806599985153,4391.0,7.378662109375,0.3423907930000496,0.4815430759999799,2.0,0.0001,0.004622401999768044,0.0,137.0
333,195,,,1681382875,8.375,2.3390000000000004,4.6440000000000055,8916.287488,0.06533659296639953,1359299.0,1.1907657872981066,2382.21312,650.0,6608.502784,2263.0,0.0,0.0,9.75,499470.0,54.170152897528595,20504.039424,2.654208,5152.0,0.7219999999997526,5189.496832,0.0,1609949.0,35.0,7.375,28878.323712,289.0,0.007149820999984513,0.0007119150000107766,0.026665854999919247,,,,,,,,,,,
334,195,,,1681382875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10339254400014397,4423.0,7.2659912109375,0.3326404989998082,0.4755883059997359,2.0,0.0001,0.005027671999869199,0.0,138.0
335,196,,,1681382876,8.375,2.3390000000000004,4.659999999999997,8916.844544,0.053082108287160895,1361056.0,0.9994684704008849,2382.2336,654.0,6608.523264,2263.0,0.0,0.0,9.75,500750.0,29.95157162584539,20503.61344,2.654208,5170.0,0.725999999999658,5189.496832,0.0,1612093.0,35.0,7.375,28878.323712,291.0,0.006800435000059224,0.0008079939998424379,0.027375889000268216,,,,,0.33335463799994614,,,,,,
336,196,,,1681382876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10330485700023928,4455.0,7.0633544921875,,0.47659907300021587,2.0,0.0001,0.004955259999860573,0.0,139.0
337,197,,,1681382877,8.375,2.3390000000000004,4.668000000000006,8915.689472,0.008173967513118996,1363341.0,1.274093239323166,2382.21312,656.0,6608.502784,2263.0,0.0,0.0,9.75,502134.0,21.137057809191695,20504.49408,2.654208,5204.0,0.7280000000000655,5189.496832,0.0,1614566.0,35.0,7.375,28878.323712,293.0,0.006918911999946431,0.0007148150002649345,0.025275880000208417,,0.10345262400005595,,,0.33905507500003296,,,,,,
338,197,,,1681382877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4487.0,6.9869384765625,,0.4797876680004265,2.0,0.0001,0.0043703619999178045,0.0,140.0
339,198,,,1681382878,8.375,2.3390000000000004,4.680000000000007,8918.87616,0.008172942874786216,1365234.0,0.9845921931982584,2382.2336,658.0,6608.523264,2263.0,0.0,0.0,9.875,503699.0,38.03684420838705,20501.164032,2.654208,5217.0,0.7290000000002692,5189.496832,0.0,1617069.0,35.0,7.375,28878.323712,293.0,0.00685067699987485,0.000823653000225022,0.024725606000174594,,0.10242145000029268,,,0.33670477300029233,,,,,,
340,198,,,1681382878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4519.0,7.1904296875,,0.4758196210004826,2.0,0.0001,0.004293461999623105,0.0,141.0
341,199,,,1681382879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007162851999964914,0.0007566720000795613,0.026337590000366617,9.0,0.10361816600016027,4551.0,7.3040771484375,0.33634845000005953,0.4788946190005845,2.0,0.0001,0.004670888999953604,0.0,142.0
342,199,,,1681382879,8.375,2.3390000000000004,4.692000000000007,8916.795392,0.012265479826702752,1368082.0,1.3368015501770136,2382.2336,661.0,6608.523264,2263.0,0.0,0.0,9.875,505382.0,31.77380534000194,20522.94656,2.654208,5237.0,0.7319999999999709,5189.496832,0.0,1620106.0,35.0,7.375,28878.323712,294.0,0.006868661000225984,0.0007068529998832673,0.025379645000157325,,,,,,,,,,,
343,200,,,1681382880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10325706699995862,4583.0,7.1024169921875,0.33894715599990377,0.4797679120001703,2.0,0.0001,0.004608530000041355,0.0,143.0
344,200,,,1681382880,8.375,2.3390000000000004,4.704000000000008,8924.24192,0.032689578752347764,1371288.0,1.895397003717827,2382.21312,664.0,6608.502784,2263.0,0.0,0.0,9.875,507484.0,53.142337247148866,20495.945728,2.654208,5251.0,0.7349999999996726,5189.496832,0.0,1623684.0,35.1,7.375,28878.323712,295.0,0.00700743799961856,0.0007165619999796036,0.025303279000127077,,,,,,,,,,,
345,200,,,1681382880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1030781559998104,4615.0,7.2745361328125,0.33530933000020013,0.475778574999822,2.0,0.0001,0.004363810000086232,0.0,144.0
346,201,,,1681382881,8.375,2.3390000000000004,4.719999999999999,8925.179904,0.05315742094640642,1373977.0,1.489182466462856,2382.229504,668.0,6608.519168,2263.0,0.0,0.0,9.875,509060.0,30.803335806246285,20495.147008,2.654208,5268.0,0.738999999999578,5189.496832,0.0,1626497.0,35.1,7.375,28878.323712,298.0,0.006814688999838836,0.0007922540003164613,0.026406423000025825,,,,,0.33774790200004645,,,,,,
347,201,,,1681382881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11036908400001266,4647.0,7.0806884765625,,0.48663510999995196,2.0,0.0001,0.004504757999711728,0.0,145.0
348,202,,,1681382882,8.375,2.3390000000000004,4.728000000000009,8924.807168,0.008171525909190904,1378161.0,1.6259580955756971,2382.200832,670.0,6608.490496,2263.0,0.0,0.0,9.875,511209.0,28.80137298354588,20495.519744,2.654208,5311.0,0.7399999999997817,5189.496832,0.0,1630529.0,35.1,7.375,28878.319616,300.0,0.006945188999907259,0.0006573760001629125,0.027618437000000995,,0.10354989400002523,,,0.3346520740001324,,,,,,
349,202,,,1681382882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4679.0,7.4034423828125,,0.4779456230003234,2.0,0.0001,0.004522653000094579,0.0,146.0
350,203,,,1681382883,8.375,2.3390000000000004,4.744,8925.159424,0.06537020176179494,1380550.0,1.2656140271355016,2382.221312,675.0,6608.510976,2263.0,0.0,0.0,10.125,512622.0,25.486909631515875,20495.306752,2.654208,5323.0,0.7439999999996871,5189.496832,0.0,1633126.0,35.1,7.5,28878.319616,301.0,0.00674157200000991,0.0006766110000171466,0.02546289900010379,,0.10381033900011971,,,0.3335501609999483,,,,,,
351,203,,,1681382883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4711.0,7.0096435546875,,0.47460344600040116,2.0,0.0001,0.004361864000202331,0.0,147.0
352,204,,,1681382884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006984943999668758,0.0006742800001120486,0.02721351299987873,9.0,0.10381369400010954,4743.0,7.0775146484375,0.33818775700001424,0.48162365999996837,2.0,0.0001,0.004749472000185051,0.0,148.0
353,204,,,1681382884,8.375,2.3390000000000004,4.759999999999991,8923.676672,0.012249370844612696,1382678.0,1.0791488366545345,2382.221312,678.0,6608.510976,2263.0,0.0,0.0,10.125,514096.0,28.81020122847204,20515.782656,2.654208,5349.0,0.7469999999993888,5189.496832,0.0,1635562.0,35.0,7.5,28878.319616,304.0,0.0068637220001619426,0.0007486790000257315,0.028842655000062223,,,,,,,,,,,
354,205,,,1681382885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10357908900004986,4775.0,7.252197265625,0.33372487900032866,0.4783975400005147,2.0,0.0001,0.004638515999886295,0.0,149.0
355,205,,,1681382885,8.375,2.3390000000000004,4.771999999999991,8922.566656,0.008171465665028889,1384657.0,1.0824877819933363,2382.200832,680.0,6608.490496,2263.0,0.0,0.0,10.125,515653.0,47.45361629744208,20497.891328,2.654208,5373.0,0.7489999999997963,5189.496832,0.0,1638111.0,35.0,7.5,28878.319616,306.0,0.006830573000115692,0.0006244050000532297,0.027004793000287464,,,,,,,,,,,
356,205,,,1681382885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10347210200006884,4807.0,7.2537841796875,0.3374244860001454,0.4797383210006956,2.0,0.0001,0.0043819620000249415,0.0,150.0
357,206,,,1681382886,8.375,2.3390000000000004,4.788000000000011,8922.33728,0.028600578743883928,1386666.0,1.1915125593757194,2382.221312,684.0,6608.510976,2263.0,0.0,0.0,10.125,517103.0,37.50852585188876,20497.83808,2.654208,5393.0,0.7529999999997017,5189.496832,0.0,1640522.0,35.0,7.5,28878.319616,307.0,0.006879054999899381,0.0006913800002621429,0.027235025000209134,,,,,,,,,,,
358,206,,,1681382886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1037815889999365,4839.0,7.3289794921875,0.33644746400022996,0.4798805880004693,2.0,0.0001,0.004846074999932171,0.0,151.0
359,207,,,1681382887,8.375,2.3390000000000004,4.800000000000011,8923.082752,0.008171681378471343,1389125.0,1.361359025207938,2382.200832,686.0,6608.490496,2263.0,0.0,0.0,10.125,518652.0,39.54349239678611,20497.371136,2.654208,5427.0,0.7550000000001091,5189.496832,0.0,1643273.0,35.0,7.5,28878.319616,309.0,0.00702776400021321,0.0007384900000033667,0.026041360999897734,,0.10374097100020663,,,0.33830703400008133,,,,,,
360,207,,,1681382887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4871.0,7.2998046875,,0.4807250660005593,2.0,0.0001,0.0048694460001570405,0.0,152.0
361,208,,,1681382888,8.5,2.3390000000000004,4.8160000000000025,8923.574272,0.03268838920122662,1391045.0,1.046427482603135,2382.221312,693.0,6608.510976,2263.0,0.0,0.0,11.375,520012.0,30.494436453262818,20496.736256,2.654208,5445.0,0.7619999999997162,5189.496832,0.0,1645536.0,35.0,7.75,28878.319616,310.0,0.006882827000026737,0.0006333589999485412,0.025123555999925884,,0.10360455799991541,,,0.3399548429997594,,,,,,
362,208,,,1681382888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4903.0,7.08740234375,,0.48086545199930697,2.0,0.0001,0.004666308999730973,0.0,153.0
363,209,,,1681382889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006910594999681052,0.0006713529996886791,0.026167075999637746,9.0,0.10369752799988419,4935.0,7.3779296875,0.3385628299997734,0.48046556599865653,2.0,0.0001,0.004456183999991481,0.0,154.0
364,209,,,1681382889,8.5,2.3390000000000004,4.831999999999994,8922.37824,0.04493514244032577,1393026.0,1.1270885825602899,2365.026304,697.0,6591.315968,2263.0,0.0,0.0,11.375,521305.0,30.872309835735685,20517.220352,2.654208,5471.0,0.7649999999994179,5189.496832,0.0,1647791.0,35.0,7.75,28878.319616,311.0,,,,,,,,,,,,,,
365,210,,,1681382890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007026755999959278,0.0006323630000224512,0.02620065800010707,9.0,0.10380866500008779,4967.0,7.3221435546875,0.33699374000025273,0.47926763800023764,2.0,0.0001,0.004605455999808328,0.0,155.0
366,210,,,1681382890,8.5,2.3390000000000004,4.840000000000003,8919.433216,0.008172229471291908,1395256.0,1.2866233578910768,2382.200832,700.0,6608.490496,2263.0,0.0,0.0,11.375,522846.0,34.54588145244254,20520.177664,2.654208,5514.0,0.7669999999998254,5189.496832,0.0,1650548.0,35.0,7.75,28878.319616,313.0,0.0071998849998635706,0.000785364999956073,0.027513233999798103,,,,,,,,,,,
367,211,,,1681382891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10411302400007116,4999.0,7.1927490234375,0.3353147309999258,0.4799665899995489,2.0,0.0001,0.005040350999934162,0.0,156.0
368,211,,,1681382891,8.5,2.3390000000000004,4.852000000000004,8922.537984,0.008171331576373337,1397889.0,1.519412823481885,2382.221312,702.0,6608.510976,2263.0,0.0,0.0,11.375,524691.0,49.8529667680434,20497.79712,2.654208,5529.0,0.7690000000002328,5189.496832,0.0,1653651.0,35.0,7.75,28878.323712,313.0,0.00701101300001028,0.0007329770000978897,0.026725432999683107,,,,,,,,,,,
369,211,,,1681382891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10389080300001297,5031.0,7.1881103515625,0.3391335689998414,0.48207686199975797,2.0,0.0001,0.004583067000112351,0.0,157.0
370,212,,,1681382892,8.5,2.3390000000000004,4.864000000000004,8922.734592,0.008153589150789616,1400316.0,1.386993992380788,2382.200832,704.0,6608.490496,2263.0,0.0,0.0,11.375,526247.0,41.519007579722405,20497.596416,2.654208,5552.0,0.7709999999997308,5189.496832,0.0,1656352.0,35.0,7.75,28878.323712,315.0,0.006885263999720337,0.0006433220000872097,0.025790147999941837,,0.10393333799993343,,,0.33861338600036106,,,,,,
371,212,,,1681382892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5063.0,7.27099609375,,0.48010818600005223,2.0,0.0001,0.004242728000008356,0.0,158.0
372,213,,,1681382893,8.625,2.3390000000000004,4.876000000000005,8922.963968,0.008172077864798349,1402700.0,1.1450725079195294,2382.221312,706.0,6608.510976,2263.0,0.0,0.0,12.375,527747.0,32.26468019559515,20497.362944,2.654208,5590.0,0.7719999999999345,5189.496832,0.0,1658968.0,35.0,8.125,28878.323712,316.0,0.007035526999970898,0.0008232410000346135,0.027783833999819763,,0.1042708559998573,,,0.33692284000017025,,,,,,
373,213,,,1681382893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5095.0,7.1510009765625,,0.4816602019996026,2.0,0.0001,0.004823903999749746,0.0,159.0
374,214,,,1681382894,8.625,2.3390000000000004,4.891999999999996,8922.750976,0.04495062981309298,1404874.0,1.2178332387813398,2382.200832,710.0,6608.490496,2263.0,0.0,0.0,12.375,529094.0,29.815125426200225,20497.575936,2.654208,5609.0,0.7759999999998399,5189.496832,0.0,1661367.0,35.0,8.125,28878.323712,319.0,0.006783064000046579,0.0007989499999894178,0.025965176000227075,,0.10416591600005631,,,0.3372190300001421,,,,,,
375,214,,,1681382894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5127.0,7.1226806640625,,0.4793905760002417,2.0,0.0001,0.004458439999780239,0.0,160.0
376,215,,,1681382895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006890379000196845,0.0006173540000418143,0.02596392699979333,9.0,0.1041427919999478,5159.0,7.074462890625,0.34297723100007715,0.484962047999943,2.0,0.0001,0.004370364999886078,0.0,161.0
377,215,,,1681382895,8.625,2.3390000000000004,4.907999999999987,8919.425024,0.08165694119758349,1407074.0,1.0765638368502155,2382.200832,716.0,6608.490496,2263.0,0.0,0.0,12.375,530492.0,32.933623940515176,20520.173568,2.654208,5634.0,0.7809999999999491,5189.496832,0.0,1663843.0,35.0,8.125,28878.323712,320.0,0.006810741000208509,0.0006764879999536788,0.02631493099988802,,,,,,,,,,,
378,216,,,1681382896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1043232199999693,5191.0,7.1490478515625,0.3374453240003277,0.4803057270005411,2.0,0.0001,0.004735023000193905,0.0,162.0
379,216,,,1681382896,8.625,2.3390000000000004,4.9199999999999875,8922.206208,0.0081611304374724,1409063.0,1.093623357888393,2382.221312,718.0,6608.510976,2263.0,0.0,0.0,12.375,532123.0,51.454811621527526,20498.116608,2.654208,5646.0,0.782999999999447,5189.496832,0.0,1666418.0,35.0,8.125,28878.323712,323.0,0.006974045999868395,0.0007386520001091412,0.02961903400000665,,,,,,,,,,,
380,216,,,1681382896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10375256299994362,5223.0,7.2933349609375,0.3361534179998671,0.4834504000000379,2.0,0.0001,0.006212687000243022,0.0,163.0
381,217,,,1681382897,8.625,2.3390000000000004,4.927999999999997,8922.456064,0.008166480136488673,1411117.0,1.240347971741833,2382.200832,720.0,6608.490496,2263.0,0.0,0.0,12.375,533512.0,38.9647410422329,20497.87904,2.654208,5669.0,0.7849999999998545,5189.496832,0.0,1668850.0,35.0,8.125,28878.323712,325.0,0.006881870999677631,0.0008108379997793236,0.024979682999855868,,,,,0.33856497999977364,,,,,,
382,217,,,1681382897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10406179900019197,5255.0,7.2196044921875,,0.479782360999252,2.0,0.0001,0.004483189999973547,0.0,164.0
383,218,,,1681382898,8.625,2.3390000000000004,4.936000000000007,8923.656192,0.008171967078994872,1413969.0,1.6262054876163743,2382.221312,722.0,6608.510976,2263.0,0.0,0.0,13.375,535176.0,34.51742330401884,20496.674816,2.654208,5689.0,0.7870000000002619,5189.496832,0.0,1671931.0,35.0,8.375,28878.323712,326.0,0.006821741000294423,0.0009336749999420135,0.025853496999843628,,0.1034179629996288,,,0.33849536900015664,,,,,,
384,218,,,1681382898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5287.0,7.3984375,,0.480207383999641,2.0,0.0001,0.004685138999775518,0.0,165.0
385,219,,,1681382899,8.625,2.3390000000000004,4.943999999999988,8973.049856,0.0081723888585428,1416268.0,1.0815087219012671,2382.200832,724.0,6608.592896,2263.0,0.0,0.0,13.375,536632.0,28.60727959752347,20447.285248,2.654208,5702.0,0.7879999999995562,5189.496832,0.0,1674494.0,35.2,8.375,28878.323712,327.0,0.00698219900004915,0.001018082999962644,0.02668013799984692,,0.10409145299990996,,,0.3386085679999269,,,,,,
386,219,,,1681382899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5319.0,7.4088134765625,,0.4823643679997076,2.0,0.0001,0.004983927000012045,0.0,166.0
387,220,,,1681382900,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006911632000083046,0.0008010010001271439,0.025718357000187098,9.0,0.10398361000034129,5351.0,7.0775146484375,0.3405988099998467,0.4828518730005271,2.0,0.0001,0.004838462999941839,0.0,167.0
388,220,,,1681382900,8.625,2.3390000000000004,4.967999999999989,8972.427264,0.06941024751813504,1419136.0,1.9626178110353873,2382.200832,735.0,6608.592896,2263.0,0.0,0.0,13.375,538275.0,28.54100095441191,20467.040256,2.654208,5725.0,0.8029999999998836,5189.496832,0.0,1677447.0,35.1,8.375,28878.323712,329.0,0.006768997999643034,0.0006514810002045124,0.02799293399993985,,,,,,,,,,,
389,221,,,1681382901,8.625,2.3390000000000004,4.972000000000008,8973.86496,0.004086380069160099,1422353.0,1.6059872730056137,2382.200832,736.0,6608.592896,2263.0,0.0,0.0,13.375,540078.0,35.0243396242483,20446.45376,2.654208,5758.0,0.8040000000000873,5189.496832,0.0,1680892.0,35.2,8.375,28878.323712,330.0,,,,,,,,0.3373033719999512,,,,,,
390,222,,,1681382902,8.625,2.3390000000000004,4.975999999999999,8973.938688,0.004085682306150109,1422922.0,0.4037244626677635,2382.200832,737.0,6608.592896,2263.0,0.0,0.0,13.375,540425.0,0.07524996901259196,20446.380032,2.654208,5758.0,0.805000000000291,5189.496832,0.0,1681617.0,35.2,8.375,28878.323712,330.0,,,,,,,,,,,,,,
391,223,,,1681382903,8.75,2.3390000000000004,4.97999999999999,9053.55264,0.004089672875193176,1432306.0,137.59082948090878,2382.200832,738.0,6608.592896,2263.0,0.0,0.0,13.375,542524.0,157.21822397502189,20366.76608,2.654208,5758.0,0.8059999999995853,5189.496832,0.0,1687990.0,35.5,8.375,28878.323712,330.0,,,,,,,,,,,,,,
392,224,,,1681382904,8.75,2.3390000000000004,4.984000000000009,9002.827776,0.004085631781035429,1450747.0,151.51234298244955,2382.200832,739.0,6608.592896,2263.0,0.0,0.0,13.375,547912.0,166.0434430123826,20417.490944,2.654208,5758.0,0.8059999999995853,5189.496832,0.0,1701405.0,35.3,8.375,28878.323712,330.0,,,,,,,,,,,,,,
393,225,,,1681382905,8.75,2.3390000000000004,4.996000000000009,9007.894528,0.03267210178746887,1489085.0,461.54727177399513,2382.200832,742.0,6608.592896,2263.0,0.0,0.0,13.375,558085.0,293.4926528393039,20412.420096,2.654208,5758.0,0.8090000000001965,5189.496832,0.0,1728159.0,35.3,8.375,28878.323712,330.0,,,,,,,,,,,,,,
394,226,,,1681382906,8.75,2.3390000000000004,5.003999999999991,9011.830784,0.06126158892079245,1538480.0,592.7672540364731,2382.200832,744.0,6608.592896,2263.0,0.0,0.0,13.375,568905.0,704.8705933933185,20408.487936,2.654208,5758.0,0.8109999999996944,5189.496832,0.0,1760959.0,35.3,8.375,28878.323712,330.0,,,,,,,,,,,,,,
395,227,,,1681382907,8.75,2.3390000000000004,5.00800000000001,9013.153792,0.004083515707132532,1599163.0,751.8681973896634,2382.200832,745.0,6608.592896,2263.0,0.0,0.0,13.375,582418.0,796.7607021637475,20407.169024,2.654208,5758.0,0.8119999999998981,5189.496832,0.0,1801225.0,35.3,8.375,28878.323712,330.0,,,,,,,,,,,,,,
396,228,,,1681382908,9.0,2.3390000000000004,5.015999999999991,9016.696832,0.08166821764941844,1652882.0,868.6594669883925,2382.200832,749.0,6608.592896,2263.0,0.0,0.0,17.25,594769.0,704.136178747137,20403.621888,2.654208,5758.0,0.8159999999998035,5189.496832,0.0,1836913.0,35.3,9.375,28878.323712,330.0,,,,,,,,,,,,,,
397,229,,,1681382909,9.0,2.3390000000000004,5.024000000000001,9027.239936,0.004085033344194162,1714623.0,870.3445589148945,2382.200832,750.0,6608.592896,2263.0,0.0,0.0,17.25,608480.0,1024.5395999561301,20393.091072,2.654208,5758.0,0.8170000000000073,5189.496832,0.0,1877784.0,35.4,9.375,28878.323712,330.0,,,,,,,,,,,,,,
398,230,,,1681382910,9.0,2.3390000000000004,5.027999999999992,9075.707904,0.004082374578636892,1769383.0,776.0318672087631,2382.200832,751.0,6608.592896,2263.0,0.0,0.0,17.25,620422.0,838.4832600854044,20344.623104,2.654208,5758.0,0.818000000000211,5189.496832,0.0,1913845.0,35.5,9.375,28878.323712,330.0,,,,,,,,,,,,,,
399,231,,,1681382911,9.0,2.3390000000000004,5.036000000000001,9122.144256,0.008168029332102271,1822140.0,749.7490437622197,2382.200832,753.0,6608.592896,2263.0,0.0,0.0,17.25,630897.0,563.4200623600378,20298.186752,2.654208,5758.0,0.8189999999995052,5189.496832,0.0,1947844.0,35.7,9.375,28878.323712,330.0,,,,,,,,,,,,,,
400,232,,,1681382912,9.0,2.3390000000000004,5.039999999999992,9116.520448,0.004086019496122264,1853737.0,62.65199833269731,2382.200832,754.0,6608.592896,2263.0,0.0,0.0,17.25,642033.0,126.86080201522668,20303.781888,2.654208,5758.0,0.819999999999709,5189.496832,0.0,1972429.0,35.7,9.375,28878.323712,330.0,,,,,,,,,,,,,,
401,233,,,1681382913,9.125,2.3390000000000004,5.044000000000011,9089.867776,0.044953420598827856,1898951.0,28.225416303401833,2382.200832,757.0,6608.592896,2263.0,0.0,0.0,17.875,661819.0,42.013074188667076,20330.426368,2.654208,5758.0,0.8229999999994106,5189.496832,0.0,2010247.0,35.6,9.625,28878.323712,330.0,,,,,,,,,,,,,,
