_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
159,99,,,1696171139,8.375,0.0,1.019999999999996,10091.45856,0.08169917110905353,1162570.0,0.30692240364312556,2906.812416,603.0,7385.133056,0.0,0.0,0.0,19.875,302433.0,0.0213024206051096,19038.982144,2.654208,2772.0,0.6039999999998145,5451.83744,0.0,1517757.0,39.7,11.0,35459.878912,351.0,,,,,,,,,,,,,,
160,100,,,1696171140,8.375,0.0,1.0280000000000058,10091.585536,0.4166416992881399,1162958.0,0.003111409757288836,2906.812416,682.0,7385.133056,0.0,0.0,0.0,19.875,302597.0,0.006510026549449831,19038.851072,2.654208,2772.0,0.7269999999998618,5451.83744,0.0,1518028.0,39.7,11.0,35459.878912,351.0,,,,,,,,,,,,,,
161,101,,,1696171141,8.375,0.0,1.0319999999999965,10098.97472,0.004083310916879359,1164052.0,0.13286710910727115,2906.812416,683.0,7385.133056,0.0,0.0,0.0,19.875,303655.0,0.095064582262404,19031.482368,2.654208,2772.0,0.7279999999996107,5451.83744,0.0,1519292.0,39.7,11.0,35459.878912,351.0,,,,,,,,,,,,,,
162,102,,,1696171142,8.375,0.0,1.0360000000000014,10099.802112,0.004081871169360922,1165730.0,0.04038022944640615,2906.812416,684.0,7385.133056,0.0,0.0,0.0,20.25,305234.0,0.010786663461741789,19030.654976,2.654208,2772.0,0.7289999999998145,5451.83744,0.0,1521542.0,39.7,11.25,35459.878912,351.0,,,,,,,,,,,,,,
163,103,,,1696171143,8.375,0.0,1.0600000000000023,10057.158656,0.3347422271060074,1173930.0,159.38395065452863,2906.812416,703.0,7385.133056,0.0,0.0,0.0,20.25,308648.0,127.44690787951681,19073.29024,2.654208,2772.0,0.7390000000000327,5451.83744,0.0,1527909.0,39.6,11.25,35459.878912,351.0,,,,,,,,,,,,,,
164,104,,,1696171144,8.375,0.0,1.063999999999993,9893.961728,0.004081265113066245,1232797.0,833.0078911812881,2906.812416,704.0,7385.133056,0.0,0.0,0.0,20.25,320902.0,857.6737980683123,19236.491264,2.654208,2772.0,0.7399999999997817,5451.83744,0.0,1565920.0,39.0,11.25,35459.878912,351.0,,,,,,,,,,,,,,
165,105,,,1696171145,8.375,0.0,1.0720000000000027,9909.92384,0.004086694043063181,1293029.0,814.6074042768715,2906.812416,705.0,7385.133056,0.0,0.0,0.0,20.25,333569.0,855.1570352584959,19220.529152,2.654208,2772.0,0.7409999999999854,5451.83744,0.0,1605057.0,39.1,11.25,35459.878912,351.0,,,,,,,,,,,,,,
166,106,,,1696171146,8.375,0.0,1.0759999999999934,9939.64032,0.004083985538770932,1354835.0,877.356096732658,2906.812416,706.0,7385.133056,0.0,0.0,0.0,20.25,346471.0,860.826611945368,19190.812672,2.654208,2772.0,0.7419999999997344,5451.83744,0.0,1645013.0,39.2,11.25,35459.878912,351.0,,,,,,,,,,,,,,
167,107,,,1696171147,8.625,0.0,1.0799999999999983,9986.215936,0.004082531737030999,1415828.0,926.0881970022981,2906.812416,707.0,7385.133056,0.0,0.0,0.0,22.625,359898.0,957.9397587675946,19144.237056,2.654208,2772.0,0.7419999999997344,5451.83744,0.0,1684933.0,39.3,11.875,35459.878912,351.0,,,,,,,,,,,,,,
168,108,,,1696171148,8.625,0.0,1.0840000000000032,10051.661824,0.004081971066826121,1477969.0,953.1531276918431,2906.812416,708.0,7385.133056,0.0,0.0,0.0,22.625,373590.0,942.8318718234169,19078.791168,2.654208,2772.0,0.7429999999999382,5451.83744,0.0,1725558.0,39.5,11.875,35459.878912,351.0,,,,,,,,,,,,,,
169,109,,,1696171149,8.625,0.0,1.0919999999999987,10129.432576,0.0572098380575985,1538855.0,993.6748359043168,2906.812416,711.0,7385.133056,0.0,0.0,0.0,22.625,387251.0,973.3834609063684,19001.020416,2.654208,2772.0,0.7459999999996398,5451.83744,0.0,1765441.0,39.8,11.875,35459.878912,351.0,,,,,,,,,,,,,,
170,110,,,1696171150,8.625,0.0,1.0960000000000036,10097.311744,0.004080857943113492,1589558.0,245.16609316501885,2906.812416,712.0,7385.133056,0.0,0.0,0.0,22.625,400823.0,205.4403438892796,19033.112576,2.654208,2772.0,0.7459999999996398,5451.83744,0.0,1800794.0,39.7,11.875,35459.878912,351.0,,,,,,,,,,,,,,
171,111,,,1696171151,8.625,0.0,1.0999999999999943,10073.174016,0.004084886680719299,1637689.0,38.714074704912434,2906.812416,713.0,7385.133056,0.0,0.0,0.0,22.625,416099.0,65.27809278592574,19057.2544,2.654208,2772.0,0.7469999999998436,5451.83744,0.0,1836358.0,39.6,11.875,35459.878912,351.0,,,,,,,,,,,,,,
172,111,,,1696171151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,19.688567909000085,183.0,1.7904181480407715,,19.941081929001484,3.0,0.0001,0.0018056010003419942,0.0,60.0
173,112,,,1696171152,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012850889997935155,4.0,0.0017938169999069942,0.23760096900014105,0.4903035360002832,186.0,1.4865750074386597,0.07343201200001204,0.8078725740001573,3.0,0.0001,0.0034571510000205308,0.0,61.0
174,112,,,1696171152,8.625,0.0,1.1159999999999997,10080.493568,0.016330778913737343,1653892.0,4.495389778450296,2906.804224,717.0,7385.124864,0.0,0.0,0.0,21.875,422473.0,4.494552507062607,19052.855296,2.654208,2918.0,0.75,5451.83744,0.0,1849185.0,39.6,11.875,35459.874816,388.0,0.0011268229995948786,,,,,,,,,,,,,
175,113,,,1696171153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.001330767000126798,0.17226177299971823,0.12608454500013977,189.0,1.4192261695861816,0.06138340999996217,0.36369876699973247,3.0,0.0001,0.0015114490001906233,0.0,62.0
176,113,,,1696171153,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023229349999382976,4.0,0.0019828690001304494,0.17411598300031983,0.1218751589999556,192.0,1.666435956954956,0.060767565999867657,0.36309818900008395,3.0,0.0001,0.002033676999872114,0.0,63.0
177,113,,,1696171153,8.625,0.0,1.132000000000005,10085.318656,0.11854472320144707,1662858.0,2.099162941005417,2906.804224,723.0,7385.124864,0.0,0.0,0.0,21.875,425697.0,1.2778766676728004,19047.829504,2.654208,2950.0,0.7549999999996544,5451.83744,0.0,1857212.0,39.6,11.875,35459.878912,392.0,0.0021367190001910785,,,,,,,,,,,,,
178,114,,,1696171154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.001506269999936194,0.17328734700004134,0.12654459999976098,195.0,1.5864861011505127,0.05792703699989943,0.3634979679995922,3.0,0.0001,0.0020959949997632066,0.0,64.0
179,114,,,1696171154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002312432000053377,4.0,0.0013582189999397087,0.17612857699987217,0.1208235210001476,198.0,2.464900493621826,0.05584578100024373,0.35807470700046906,3.0,0.0001,0.001606177000212483,0.0,65.0
180,114,,,1696171154,8.625,0.0,1.1479999999999961,10088.476672,0.012253596591499617,1671344.0,2.0585962497963095,2906.804224,726.0,7385.12896,0.0,0.0,0.0,21.875,428837.0,1.2603095332950771,19044.864,2.654208,2981.0,0.7569999999996071,5451.83744,0.0,1864759.0,39.6,11.875,35459.878912,395.0,0.0022859089999656135,,,,,,,,,,,,,
181,115,,,1696171155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.001384242999847629,0.17801505500028725,0.12509241800034943,201.0,1.7018576860427856,0.053825493000204006,0.3624845210006242,3.0,0.0001,0.0018814029999703052,0.0,66.0
182,115,,,1696171155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001982577000035235,4.0,0.0015530850000686769,0.17582049300017388,0.12487008700009028,204.0,1.832257628440857,0.0650410789999114,0.3709195540004657,3.0,0.0001,0.0016522330001862429,0.0,67.0
183,115,,,1696171155,8.625,0.0,1.171999999999997,10089.852928,0.05719220755686249,1678205.0,1.6370631107011613,2906.804224,731.0,7385.12896,0.0,0.0,0.0,21.875,431443.0,1.0452578067418974,19043.291136,2.654208,3007.0,0.7609999999999673,5451.83744,0.0,1871164.0,39.7,11.875,35459.878912,396.0,0.002510661000087566,,,,,,,,,,,,,
184,116,,,1696171156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0017056730002877885,0.17571192900004462,0.12425170400001662,207.0,1.9251915216445923,0.06262364799977149,0.3690491910001583,3.0,0.0001,0.0022455759999502334,0.0,68.0
185,116,,,1696171156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002572279000105482,4.0,0.0016291769998133532,0.17572146600014094,0.12647310100010145,210.0,1.5463829040527344,0.05900325799984785,0.36744074699981866,3.0,0.0001,0.0020414659998095885,0.0,69.0
186,116,,,1696171156,8.625,0.0,1.1839999999999975,10094.493696,0.012257213070839266,1679894.0,0.36885752589217835,2906.804224,734.0,7385.12896,0.0,0.0,0.0,21.875,432483.0,0.3531370117373995,19038.650368,2.654208,3034.0,0.76299999999992,5451.83744,0.0,1873529.0,39.7,11.875,35459.878912,402.0,,,,,,,,,,,,,,
187,117,,,1696171157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002307141999608575,4.0,0.00131838399966,0.17510608300017338,0.1262205200000608,213.0,1.6272183656692505,0.06689112899994143,0.37411538099922836,3.0,0.0001,0.0022721229997841874,0.0,70.0
188,117,,,1696171157,8.75,0.0,1.191999999999993,10098.950144,0.008168089523792318,1681523.0,0.3862214127835343,2906.804224,736.0,7385.12896,0.0,0.0,0.0,22.125,433418.0,0.35962726192225086,19031.699456,2.654208,3065.0,0.7639999999996689,5451.83744,0.0,1875764.0,39.7,12.125,35459.878912,404.0,0.00254171199958364,,0.0013844980003341334,0.17856525900015185,0.1252215689996774,,,0.05692657000008694,,,,,,
189,117,,,1696171157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,216.0,1.643917441368103,,0.36635494699976334,3.0,0.0001,0.0017153389999293722,0.0,71.0
190,118,,,1696171158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023397400000249036,4.0,0.0013508320002983965,0.17731352500004505,0.12538204599968594,219.0,1.513184905052185,0.06558743000005052,0.37382489500032534,3.0,0.0001,0.0018513220002205344,0.0,72.0
191,118,,,1696171158,8.75,0.0,1.2079999999999984,10103.386112,0.07756644407016858,1683392.0,0.5263004427660962,2906.804224,741.0,7385.12896,0.0,0.0,0.0,22.125,434495.0,0.47877823814547255,19027.06688,2.654208,3092.0,0.7680000000000291,5451.83744,0.0,1878223.0,39.7,12.125,35459.878912,410.0,0.0025499119997220987,,0.0013463440000123228,0.1740588449997631,0.1241822570000295,,,0.053184976000011375,,,,,,
192,119,,,1696171159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,222.0,2.357064723968506,,0.35717990499915686,3.0,0.0001,0.0018575709996184742,0.0,73.0
193,119,,,1696171159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002288065999891842,4.0,0.0013767959999313462,0.17722833600009835,0.12555430399970646,225.0,1.3790216445922852,0.05893539300041084,0.36723637200020676,3.0,0.0001,0.0018534770001679135,0.0,74.0
194,119,,,1696171159,8.75,0.0,1.2199999999999989,10105.348096,0.01224896327664499,1685070.0,0.6323447544938375,2906.804224,744.0,7385.133056,0.0,0.0,0.0,22.125,435383.0,0.36903191699223553,19025.301504,2.654208,3124.0,0.7699999999999818,5451.83744,0.0,1880540.0,39.7,12.125,35459.878912,412.0,0.0022503680002046167,,0.0013571550002779986,0.16951853899990965,0.12733908499967583,,,0.056992336999883264,,,,,,
195,120,,,1696171160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,228.0,1.9883759021759033,,0.35929121799972563,3.0,0.0001,0.0018337339997742674,0.0,75.0
196,120,,,1696171160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002448015000027226,4.0,0.0015068969996718806,0.1787915529998827,0.12560558199993466,231.0,1.6208903789520264,0.05915914699971836,0.3693895889991836,3.0,0.0001,0.0018783949999487959,0.0,76.0
197,120,,,1696171160,8.75,0.0,1.2399999999999949,10108.125184,0.03672252259543051,1686502.0,0.33642389135417955,2906.804224,748.0,7385.133056,0.0,0.0,0.0,22.125,436230.0,0.23267957730506902,19022.323712,2.654208,3154.0,0.7729999999996835,5451.83744,0.0,1882631.0,39.7,12.125,35459.878912,415.0,0.0023828039998079475,,0.0013036130003456492,0.17216880399973888,,,,0.06623270399995818,,,,,,
198,121,,,1696171161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1254788279998138,234.0,1.6352851390838623,,0.36968730099988534,3.0,0.0001,0.0021205480002208787,0.0,77.0
199,121,,,1696171161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026279300000169314,4.0,0.0013531780000448634,0.17701862100011567,0.12279501900002288,237.0,1.6804766654968262,0.06076346300005753,0.3663054960002228,3.0,0.0001,0.0017472849999649043,0.0,78.0
200,121,,,1696171161,8.75,0.0,1.2560000000000002,10134.315008,0.01224357428420624,1688377.0,0.44553537827924344,2906.804224,751.0,7385.133056,0.0,0.0,0.0,22.125,437149.0,0.4436382619615635,18999.025664,2.654208,3188.0,0.7749999999996362,5451.83744,0.0,1885079.0,39.8,12.125,35459.878912,416.0,0.0024472039999636763,,0.0013175939998291142,0.17519491700022627,,,,0.05514878399981171,,,,,,
201,122,,,1696171162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12552341800028444,240.0,1.9813058376312256,,0.3615257910000764,3.0,0.0001,0.0018938739999612153,0.0,79.0
202,122,,,1696171162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025417169999855105,4.0,0.001349350000054983,0.17609281499971985,0.12556672100026844,243.0,1.6076446771621704,0.06590195399985532,0.37327640299963605,3.0,0.0001,0.0018238459997519385,0.0,80.0
203,122,,,1696171162,8.875,0.0,1.2759999999999962,10135.769088,0.08150533232406576,1690661.0,0.5109206330119284,2906.804224,758.0,7385.133056,0.0,0.0,0.0,23.375,438330.0,0.5384843992003461,18997.5552,2.654208,3246.0,0.7799999999997453,5451.83744,0.0,1887925.0,39.8,12.625,35459.878912,419.0,0.0025154999998449057,,0.001355625000087457,0.1804279719999613,,,,0.060041055000056076,,,,,,
204,123,,,1696171163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12594961600007082,246.0,1.662496566772461,,0.3720832789999804,3.0,0.0001,0.0017935109999598353,0.0,81.0
205,123,,,1696171163,8.875,0.0,1.2920000000000016,10120.081408,0.008158894098790982,1693070.0,0.6620177663874497,2906.8288,760.0,7385.186304,0.0,0.0,0.0,23.375,439428.0,0.6092956938905949,19010.359296,2.654208,3333.0,0.7809999999999491,5451.83744,0.0,1890825.0,39.8,12.625,35459.878912,422.0,0.0025468099997851823,,0.0013194440002735064,0.1790792120000333,,,,0.06050131500023781,,,,,,
206,124,,,1696171164,8.875,0.0,1.2999999999999972,10120.114176,0.004084539966600992,1693501.0,0.03641782216678631,2906.8288,761.0,7385.186304,0.0,0.0,0.0,23.375,439644.0,0.009293923943537574,19010.326528,2.654208,3348.0,0.781999999999698,5451.83744,0.0,1891176.0,39.8,12.625,35459.878912,422.0,,,,,,,,,,,,,,
207,125,,,1696171165,8.875,0.0,1.3079999999999927,10120.06912,0.020421121904743666,1693939.0,0.03694149044537663,2906.8288,764.0,7385.186304,0.0,0.0,0.0,23.375,439774.0,0.0066607956273810835,19010.383872,2.654208,3348.0,0.7839999999996508,5451.83744,0.0,1891465.0,39.8,12.625,35459.878912,422.0,,,,,,,,,,,,,,
208,126,,,1696171166,8.875,0.0,1.3119999999999976,10120.06912,0.004084749736177693,1694436.0,0.039610903198495744,2906.8288,765.0,7385.186304,0.0,0.0,0.0,23.375,439933.0,0.022976717262825033,19010.383872,2.654208,3348.0,0.7849999999998545,5451.83744,0.0,1891792.0,39.8,12.625,35459.878912,422.0,,,,,,,,,,,,,,
209,127,,,1696171167,8.875,0.0,1.3160000000000025,10120.036352,0.004084561329221472,1694914.0,0.036944538126023455,2906.8288,766.0,7385.186304,0.0,0.0,0.0,21.5,440091.0,0.006661345129894735,19010.41664,2.654208,3348.0,0.7859999999996035,5451.83744,0.0,1892118.0,39.8,12.375,35459.878912,422.0,,,,,,,,,,,,,,
210,128,,,1696171168,8.875,0.0,1.323999999999998,10120.507392,0.044933091085791486,1695477.0,0.04601014494177722,2906.8288,769.0,7385.186304,0.0,0.0,0.0,21.5,440353.0,0.040951980924118815,19009.937408,2.654208,3348.0,0.7880000000000109,5451.83744,0.0,1892544.0,39.8,12.375,35459.878912,422.0,,,,,,,,,,,,,,
211,129,,,1696171169,8.875,0.0,1.328000000000003,10120.470528,0.004084852686536615,1695820.0,0.28451956343830803,2906.8288,770.0,7385.186304,0.0,0.0,0.0,21.5,440484.0,0.022299146989519555,19009.970176,2.654208,3348.0,0.7880000000000109,5451.83744,0.0,1892820.0,39.8,12.375,35459.878912,422.0,,,,,,,,,,,,,,
212,130,,,1696171170,8.875,0.0,1.3359999999999985,10120.544256,0.004084938156887542,1696268.0,0.03959677360119023,2906.8288,771.0,7385.186304,0.0,0.0,0.0,21.5,440661.0,0.010539459581651102,19009.896448,2.654208,3348.0,0.7889999999997599,5451.83744,0.0,1893128.0,39.8,12.375,35459.878912,422.0,,,,,,,,,,,,,,
213,131,,,1696171171,8.875,0.0,1.343999999999994,10120.388608,0.39210148044010223,1696700.0,0.05217968308713121,2906.8288,848.0,7385.186304,0.0,0.0,0.0,21.5,440860.0,0.017063498265121973,19010.060288,2.654208,3348.0,0.8909999999996217,5451.83744,0.0,1893468.0,39.8,12.375,35459.878912,422.0,,,,,,,,,,,,,,
214,132,,,1696171172,8.875,0.0,1.3520000000000039,10120.04864,0.008168708985903482,1697619.0,0.11579783169733572,2906.8288,850.0,7385.186304,0.0,0.0,0.0,20.75,441312.0,0.08605064827353505,19010.400256,2.654208,3348.0,0.8919999999998254,5451.83744,0.0,1894266.0,39.8,12.375,35459.878912,422.0,,,,,,,,,,,,,,
215,133,,,1696171173,8.875,0.0,1.3640000000000043,10120.073216,0.14298045089242178,1697974.0,0.03694991451186795,2906.8288,874.0,7385.186304,0.0,0.0,0.0,20.75,441501.0,0.006662314542416011,19010.367488,2.654208,3348.0,0.9159999999997126,5451.83744,0.0,1894772.0,39.8,12.375,35459.878912,422.0,,,,,,,,,,,,,,
216,134,,,1696171174,8.875,0.0,1.367999999999995,10122.30144,0.0040849488429737435,1698674.0,0.07502902131918199,2906.8288,875.0,7385.186304,0.0,0.0,0.0,20.75,441810.0,9.475661156380585,19008.139264,2.654208,3348.0,0.9169999999999163,5451.83744,0.0,1895559.0,39.8,12.375,35459.878912,422.0,,,,,,,,,,,,,,
217,135,,,1696171175,8.875,0.0,1.3719999999999999,10102.697984,0.004082916923273223,1752600.0,814.8632165533965,2906.8288,876.0,7385.186304,0.0,0.0,0.0,20.75,453457.0,829.0790162168297,19027.755008,2.654208,3348.0,0.9169999999999163,5451.83744,0.0,1930709.0,39.7,12.375,35459.878912,422.0,,,,,,,,,,,,,,
218,136,,,1696171176,8.875,0.0,1.3760000000000048,10110.58688,0.004086160411504692,1812357.0,843.6966990214518,2906.8288,877.0,7385.186304,0.0,0.0,0.0,20.75,465918.0,820.9289005097654,19019.866112,2.654208,3348.0,0.9179999999996653,5451.83744,0.0,1969402.0,39.7,12.375,35459.878912,422.0,,,,,,,,,,,,,,
219,137,,,1696171177,9.0,0.0,1.3880000000000052,10114.80576,0.02043925602549274,1870488.0,834.9436325510837,2906.8288,882.0,7385.186304,0.0,0.0,0.0,21.125,478497.0,823.6905366720391,19015.647232,2.654208,3348.0,0.9239999999999782,5451.83744,0.0,2007554.0,39.7,12.625,35459.878912,422.0,,,,,,,,,,,,,,
220,139,,,1696171179,9.0,0.0,1.3960000000000008,10120.37632,0.04897350602619086,1929213.0,829.4177052927855,2906.8288,885.0,7385.186304,0.0,0.0,0.0,21.125,490819.0,838.8699347066947,19010.076672,2.654208,3348.0,0.9259999999999309,5451.83744,0.0,2045728.0,39.8,12.625,35459.878912,422.0,,,,,,,,,,,,,,
221,140,,,1696171180,9.0,0.0,1.4000000000000057,10125.758464,0.004082435694352358,1988417.0,832.945813143123,2906.8288,886.0,7385.186304,0.0,0.0,0.0,21.125,503465.0,838.4319847820082,19004.694528,2.654208,3348.0,0.9269999999996799,5451.83744,0.0,2084313.0,39.8,12.625,35459.878912,422.0,,,,,,,,,,,,,,
222,141,,,1696171181,9.0,0.0,1.4039999999999964,10144.768,0.0040830847961381925,2047246.0,827.5172567535831,2906.8288,887.0,7385.186304,0.0,0.0,0.0,21.125,515664.0,827.6419902092778,18985.684992,2.654208,3348.0,0.9279999999998836,5451.83744,0.0,2122404.0,39.8,12.625,35459.878912,422.0,,,,,,,,,,,,,,
223,142,,,1696171182,9.0,0.0,1.4120000000000061,10142.90432,0.004087113074103723,2101711.0,285.3443137611123,2906.8288,888.0,7385.186304,0.0,0.0,0.0,21.125,530452.0,354.9423972583822,18987.528192,2.654208,3348.0,0.9279999999998836,5451.83744,0.0,2160360.0,39.8,12.625,35459.878912,422.0,,,,,,,,,,,,,,
224,143,,,1696171183,9.125,0.0,1.4279999999999973,10164.559872,0.1103248879277457,2161319.0,344.9808408555728,2906.8288,894.0,7385.186304,0.0,0.0,0.0,22.375,545051.0,350.4476289924801,18965.876736,2.654208,3348.0,0.9329999999999927,5451.83744,0.0,2200755.0,39.9,13.0,35459.878912,422.0,,,,,,,,,,,,,,
225,143,,,1696171183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,20.335964727999908,249.0,1.3355625867843628,,20.581286139999975,4.0,0.0001,0.0018746309997368371,0.0,82.0
226,144,,,1696171184,9.125,0.0,1.4399999999999977,10049.359872,0.0072938796464974654,2200088.0,203.16217801459163,2906.8288,896.0,7385.341952,0.0,0.0,0.0,22.375,556019.0,135.75556844512113,19083.9808,2.654208,3539.0,0.9349999999999454,5451.83744,0.0,2241322.0,39.5,13.0,35459.878912,435.0,0.0012576700000863639,,,,,,,,,,,,,
227,144,,,1696171184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.002711534999889409,0.3942088329999933,0.4960366570003316,252.0,1.4143917560577393,0.07075498699987293,0.9709070190001512,4.0,0.0001,0.0059373369999775605,0.0,83.0
228,145,,,1696171185,9.125,0.0,1.4479999999999933,10031.366144,0.008175511768132854,2206012.0,1.2433005329113485,2906.820608,898.0,7385.33376,0.0,0.0,0.0,22.375,558149.0,0.9302758357258349,19099.078656,2.654208,3655.0,0.9359999999996944,5451.83744,0.0,2246540.0,39.5,13.0,35459.874816,439.0,0.0016516020000381104,,0.001536378999844601,0.1748151010001493,0.12419440500025303,,,0.05893010099998719,,,,,,
229,145,,,1696171185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,255.0,1.6427624225616455,,0.3628058110002712,4.0,0.0001,0.0016782229999989795,0.0,84.0
230,145,,,1696171185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002277251000123215,4.0,0.0016644930001348257,0.17604589700022188,0.12664399999994203,258.0,1.91635262966156,0.05356374000029973,0.36208302300065043,4.0,0.0001,0.0018876419999287464,0.0,85.0
231,146,,,1696171186,9.125,0.0,1.4639999999999986,10052.702208,0.05716874429344569,2213980.0,1.9389918535448498,2906.820608,902.0,7385.33376,0.0,0.0,0.0,22.375,561308.0,1.1255256043704462,19080.634368,2.654208,3709.0,0.9389999999998508,5451.83744,0.0,2253805.0,39.5,13.0,35459.874816,446.0,0.002389477999713563,,0.0016306090001307894,0.17683813400026338,,,,0.06222853799999939,,,,,,
232,146,,,1696171186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12719666899965887,261.0,1.4326164722442627,,0.3775441769994359,4.0,0.0001,0.007260748999669886,0.0,86.0
233,146,,,1696171186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023350860001301044,4.0,0.0016690679999555869,0.1768661549999706,0.12437320500021087,264.0,1.8069770336151123,0.05486402900032772,0.36209507400053553,4.0,0.0001,0.0019875309999406454,0.0,87.0
234,147,,,1696171187,9.125,0.0,1.4879999999999995,10045.7472,0.08168877947148455,2222701.0,2.0123121396794197,2906.820608,907.0,7385.33376,0.0,0.0,0.0,22.375,564788.0,1.2904673253104204,19087.581184,2.654208,3754.0,0.9429999999997563,5451.83744,0.0,2261561.0,39.5,13.0,35459.878912,448.0,0.002389106000009633,,0.0017286490001424681,0.17710909700008415,,,,0.055619783000111056,,,,,,
235,147,,,1696171187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12623184100038998,267.0,1.7002818584442139,,0.36523791400077243,4.0,0.0001,0.002159438000035152,0.0,88.0
236,147,,,1696171187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00247986399972433,4.0,0.0013627399998767942,0.17812579400015238,0.1272589150003114,270.0,1.671010136604309,0.06381804100010413,0.37481593400025304,4.0,0.0001,0.00177058000008401,0.0,89.0
237,148,,,1696171188,9.375,0.0,1.5040000000000049,10045.722624,0.01225988381603914,2227442.0,1.160123432883149,2906.820608,910.0,7385.33376,0.0,0.0,0.0,24.625,566816.0,0.7823976895709042,19087.613952,2.654208,3794.0,0.944999999999709,5451.83744,0.0,2266190.0,39.5,13.625000000000002,35459.878912,452.0,0.0024926319997575774,,0.001421268000285636,0.177498087999993,,,,0.06839845099966624,,,,,,
238,148,,,1696171188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1254807840000467,273.0,1.4493261575698853,,0.37707195499979207,4.0,0.0001,0.0017807320000429172,0.0,90.0
239,148,,,1696171188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024228760003097705,4.0,0.0013698650000151247,0.1765193830001408,0.12427547000015693,276.0,2.0424389839172363,0.05279700999972192,0.35924798000041847,4.0,0.0001,0.001863376000073913,0.0,91.0
240,149,,,1696171189,9.375,0.0,1.5160000000000053,10047.721472,0.012244761084354955,2229000.0,0.38914584136653335,2906.820608,913.0,7385.33376,0.0,0.0,0.0,24.625,567725.0,0.35151871095875226,19085.807616,2.654208,3821.0,0.9469999999996617,5451.83744,0.0,2268344.0,39.5,13.625000000000002,35459.878912,454.0,0.0025024159999702533,,0.0013738420002482599,0.16913163000026543,,,,,,,,,,
241,149,,,1696171189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12644369200006622,279.0,1.6222467422485352,0.06990191700015203,0.3710442570009036,4.0,0.0001,0.0016907600002014078,0.0,92.0
