_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1045,533,,,1683588204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,16416.0,7.1395263671875,0.5315893119998236,1.0,0.0001,0.005287271000042892,0.0,512.0
1046,534,,,1683588205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006771175000039875,0.0009119639998971252,0.02670278799996595,0.11136358899989318,0.3868883090001418,3.0,16448.0,7.30419921875,0.5371098329999313,1.0,0.0001,0.004472007999993366,0.0,513.0
1047,534,,,1683588205.0,11.5,0.025000000000000355,6.039999999999992,8518.00064,0.049016693812688715,930528.0,0.1371573893287456,2397.671424,2117.0,6245.76512,42.0,0.0,0.0,15.0,552085.0,33.75617909523143,20902.170624,2.654208,8871.0,2.5839999999998327,4823.834624,0.0,1511773.0,33.8,15.25,28579.823616,907.0,0.007113412000080643,0.0009335250001640816,0.027432835999888994,,,,,,,,,,,
1048,535,,,1683588206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11206771899992418,0.38456695300010324,3.0,16480.0,6.8782958984375,0.5372245280002517,1.0,0.0001,0.005110083000090526,0.0,514.0
1049,535,,,1683588206.0,11.5,0.025000000000000355,6.048000000000002,8517.824512,0.008171331576373337,931575.0,0.15657196956821218,2397.728768,2119.0,6245.822464,42.0,0.0,0.0,15.0,552998.0,29.251060872504834,20902.486016,2.654208,8881.0,2.5850000000000364,4823.834624,0.0,1513234.0,33.8,15.25,28579.823616,907.0,0.006914538000046377,0.0009668960001363303,0.026679822000005515,,,,,,,,,,,
1050,536,,,1683588207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11099720299989713,0.3848730209999758,3.0,16512.0,7.2169189453125,0.5356655860000501,1.0,0.0001,0.005234105999988969,0.0,515.0
1051,536,,,1683588207.0,11.5,0.025000000000000355,6.060000000000002,8516.231168,0.008171382098387886,932791.0,0.22165671935167097,2397.671424,2121.0,6245.76512,42.0,0.0,0.0,15.0,554006.0,26.789708640549804,20884.656128,2.654208,8894.0,2.5869999999995343,4823.834624,0.0,1514819.0,33.8,15.25,28579.823616,910.0,0.00687064199996712,0.0008470410000427364,0.02674801600005594,,,,,,,,,,,
1052,537,,,1683588208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11117363899984412,0.385464107999951,3.0,16544.0,7.1488037109375,0.5363070249998145,1.0,0.0001,0.005203578999953606,0.0,516.0
1053,537,,,1683588208.0,11.5,0.025000000000000355,6.068000000000012,8520.527872,0.008170264853850239,933724.0,0.16234412007634608,2397.728768,2123.0,6245.822464,42.0,0.0,0.0,14.75,555226.0,51.69613010305041,20880.498688,2.654208,8909.0,2.588999999999942,4823.834624,0.0,1516513.0,33.8,15.125,28579.823616,912.0,0.006791241999962949,0.0009961419998489873,0.027372971999966467,,,,,,,,,,,
1054,537,,,1683588208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11110674099995776,0.38286113599997407,3.0,16576.0,7.3790283203125,0.5344161729997268,1.0,0.0001,0.005287940000016533,0.0,517.0
1055,538,,,1683588209.0,11.5,0.025000000000000355,6.0800000000000125,8520.257536,0.08171022605136154,934646.0,0.1549861055255844,2397.671424,2128.0,6245.76512,42.0,0.0,0.0,14.75,555956.0,17.487536400636507,20880.900096,2.654208,8925.0,2.592999999999847,4823.834624,0.0,1517759.0,33.8,15.125,28579.823616,914.0,0.006919899000195073,0.000822347999928752,0.027199985000152083,,,,,,,,,,,
1056,538,,,1683588209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11118723399999908,0.38244996499997796,3.0,16608.0,7.1751708984375,0.5337071170004037,1.0,0.0001,0.0051276860001507885,0.0,518.0
1057,539,,,1683588210.0,11.5,0.025000000000000355,6.092000000000013,8519.622656,0.008163338910105828,935614.0,0.16046063042933645,2397.728768,2130.0,6245.822464,42.0,0.0,0.0,14.75,556875.0,27.44703477847393,20881.289216,2.654208,8943.0,2.5950000000002547,4823.834624,0.0,1519200.0,33.8,15.125,28579.823616,917.0,0.006898920000139697,0.0009377369999583607,0.02699665500017545,,0.38157805300011205,,,,,,,,,
1058,539,,,1683588210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11045357599982708,,3.0,16640.0,7.337890625,0.5317713830002049,1.0,0.0001,0.004906441999992239,0.0,519.0
1059,540,,,1683588211.0,11.5,0.025000000000000355,6.104000000000013,8514.670592,0.008158403969807014,936583.0,0.7775580426516139,2397.671424,2132.0,6245.76512,42.0,0.0,0.0,14.75,557412.0,0.12423241517634039,20886.515712,2.654208,8974.0,2.5969999999997526,4823.834624,0.0,1520267.0,33.8,15.125,28579.823616,920.0,0.006914765000146872,0.0009349110000584915,0.026875100000097518,,0.38238054399994326,,,,,,,,,
1060,540,,,1683588211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11023243099998581,,3.0,16672.0,7.087890625,0.5325367700002062,1.0,0.0001,0.005199018999974214,0.0,520.0
1061,541,,,1683588212.0,11.5,0.025000000000000355,6.116000000000014,8515.252224,0.008167584704346571,937938.0,0.19868606929450805,2397.728768,2134.0,6245.822464,42.0,0.0,0.0,14.75,558444.0,33.9700376333352,20885.79072,2.654208,9007.0,2.59900000000016,4823.834624,0.0,1522038.0,33.8,15.125,28579.823616,922.0,0.0069773799998529284,0.0008893629999420227,0.027232787000002645,0.11142002799988404,0.38348604100019656,,,,,,,,,
1062,541,,,1683588212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,16704.0,7.2215576171875,0.5353612559999874,1.0,0.0001,0.005355657000109204,0.0,521.0
1063,542,,,1683588213.0,11.5,0.025000000000000355,6.123999999999995,8515.190784,0.008166189004224236,939632.0,0.31939847242387537,2397.671424,2136.0,6245.76512,42.0,0.0,0.0,14.499999999999998,559712.0,44.87948473478246,20905.136128,2.654208,9021.0,2.600999999999658,4823.834624,0.0,1524166.0,33.8,15.125,28579.823616,924.0,0.006825779000109833,0.0009753040001214686,0.02623645900007432,0.11043345999996745,0.3870376390000274,,,,,,,,,
1064,542,,,1683588213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,16736.0,7.206298828125,0.5365702640003747,1.0,0.0001,0.005061623000074178,0.0,522.0
1065,543,,,1683588214.0,11.5,0.025000000000000355,6.140000000000015,8518.529024,0.04085143111487831,940665.0,0.17815851667953056,2397.728768,2140.0,6245.822464,42.0,0.0,0.0,14.499999999999998,560862.0,51.2884451661839,20882.518016,2.654208,9039.0,2.604000000000269,4823.834624,0.0,1525785.0,33.8,15.125,28579.823616,928.0,0.0069391720001021895,0.0007338699999763776,0.027216909000117084,0.11206407899999249,0.3808251210000435,,,,,,,,,
1066,543,,,1683588214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,16768.0,7.1248779296875,0.5324902240004121,1.0,0.0001,0.004711073000180477,0.0,523.0
1067,544,,,1683588215.0,11.5,0.025000000000000355,6.152000000000015,8519.585792,0.008170946824662354,941566.0,0.14655837920673273,2397.671424,2142.0,6245.76512,42.0,0.0,0.0,14.499999999999998,561554.0,25.242743809224898,20881.461248,2.654208,9052.0,2.605999999999767,4823.834624,0.0,1526968.0,33.8,15.125,28579.823616,930.0,0.006916568999940864,0.0008420550000209914,0.027514874000189593,0.11105983899983585,0.3819195519999994,,,,,,,,,
1068,544,,,1683588215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,16800.0,6.94970703125,0.5328764119999505,1.0,0.0001,0.004623522999963825,0.0,524.0
1069,545,,,1683588216.0,11.5,0.025000000000000355,6.164000000000016,8520.126464,0.008170233769574525,942480.0,0.15339135175601806,2397.728768,2144.0,6245.822464,42.0,0.0,0.0,14.499999999999998,562411.0,28.86426302851874,20880.912384,2.654208,9064.0,2.6080000000001746,4823.834624,0.0,1528311.0,33.8,15.125,28579.823616,934.0,0.006963050000194926,0.0007578280001325766,0.026922272999854613,0.11080607400003828,0.38759648700010985,,,,,,,,,
1070,545,,,1683588216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,16832.0,7.363525390625,0.53760810900053,1.0,0.0001,0.0045623970001997805,0.0,525.0
1071,546,,,1683588217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006976376000011442,0.0007518909999362222,0.027753360000133398,0.11212692999993124,0.38216927100006615,3.0,16864.0,7.14404296875,0.53433251499996,1.0,0.0001,0.004554686999881596,0.0,526.0
1072,546,,,1683588217.0,11.5,0.025000000000000355,6.176000000000016,8518.63552,0.012255846074519468,944005.0,0.24099972323669538,2397.724672,2147.0,6245.818368,42.0,0.0,0.0,14.499999999999998,563568.0,34.28714169358569,20901.818368,2.654208,9089.0,2.6099999999996726,4823.834624,0.0,1530188.0,33.8,15.125,28579.823616,934.0,0.006926475999989634,0.0008173139999598789,0.027167666999957873,,,,,,,,,,,
1073,547,,,1683588218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1119212260000495,0.3831327140001122,3.0,16896.0,6.9951171875,0.5347059490002266,1.0,0.0001,0.00474055200015755,0.0,527.0
1074,547,,,1683588218.0,11.5,0.025000000000000355,6.188000000000017,8518.447104,0.032712492624745806,945025.0,0.16408158226533595,2397.667328,2155.0,6245.761024,42.0,0.0,0.0,14.374999999999998,564596.0,40.794578737819194,20901.875712,2.654208,9099.0,2.618000000000393,4823.834624,0.0,1531777.0,33.8,15.125,28579.823616,935.0,0.00681067699997584,0.0007414369999878545,0.02721056700011104,,,,,,,,,,,
1075,548,,,1683588219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.110636502999796,0.3882355579999057,3.0,16928.0,6.9439697265625,0.5381338969998524,1.0,0.0001,0.004499155000075916,0.0,528.0
1076,548,,,1683588219.0,11.5,0.025000000000000355,6.195999999999998,8519.712768,0.04902434023909746,946132.0,0.16340648824314602,2397.724672,2159.0,6245.818368,42.0,0.0,0.0,14.374999999999998,565655.0,41.10075731062471,20881.338368,2.654208,9114.0,2.6210000000000946,4823.834624,0.0,1533423.0,33.8,15.125,28579.823616,936.0,0.006867487999898003,0.0008096900000964524,0.026937909000025684,,,,,,,,,,,
1077,549,,,1683588220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11144295899998724,0.37963392000006024,3.0,16960.0,7.2794189453125,0.5305520009999327,1.0,0.0001,0.004860034999865093,0.0,529.0
1078,549,,,1683588220.0,11.5,0.025000000000000355,6.207999999999998,8520.66304,0.06536510305798332,947062.0,0.13138449548053222,2397.667328,2162.0,6245.761024,42.0,0.0,0.0,14.374999999999998,566549.0,36.15925369852144,20880.379904,2.654208,9125.0,2.6239999999997963,4823.834624,0.0,1534831.0,33.8,15.125,28579.823616,940.0,0.006792638999968403,0.0007397389999823645,0.0269133750000492,,,,,,,,,,,
1079,550,,,1683588221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11247848499988322,0.3867522180000833,3.0,16992.0,7.0458984375,0.538220463000016,1.0,0.0001,0.0045440070000495325,0.0,530.0
1080,550,,,1683588221.0,11.5,0.025000000000000355,6.216000000000008,8517.349376,0.00817061262531029,948019.0,0.14638482344093898,2397.724672,2164.0,6245.818368,42.0,0.0,0.0,14.374999999999998,567196.0,5.979539970645722,20883.554304,2.654208,9134.0,2.6260000000002037,4823.834624,0.0,1536005.0,33.8,15.125,28579.823616,942.0,0.006789146999835793,0.0008092230000329437,0.02665875499997128,,,,,,,,,,,
1081,550,,,1683588221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11127559099986684,0.3861976410000807,3.0,17024.0,7.4385986328125,0.5364650969997911,1.0,0.0001,0.004734740000003512,0.0,531.0
1082,551,,,1683588222.0,11.5,0.025000000000000355,6.224000000000018,8522.231808,0.008169431488548498,949150.0,0.22134851232221328,2397.667328,2166.0,6245.761024,42.0,0.0,0.0,14.374999999999998,568358.0,51.908942635118116,20878.946304,2.654208,9150.0,2.6279999999997017,4823.834624,0.0,1537771.0,33.8,15.125,28579.823616,942.0,0.006925657000010688,0.0007501319998937106,0.026580373000115287,,0.3815265419998468,,,,,,,,,
1083,551,,,1683588222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11105627699998877,,3.0,17056.0,7.3193359375,0.5316727349998018,1.0,0.0001,0.004833753999946566,0.0,532.0
1084,552,,,1683588223.0,11.5,0.025000000000000355,6.240000000000009,8520.527872,0.1061843813028202,950341.0,0.15558341025413147,2397.724672,2171.0,6245.818368,42.0,0.0,0.0,14.249999999999998,569363.0,31.79174893591998,20880.36352,2.654208,9180.0,2.632999999999811,4823.834624,0.0,1539373.0,33.8,15.0,28579.823616,943.0,0.006866175999903135,0.0008253329999661219,0.027681954999934533,,0.38182895799991456,,,,,,,,,
1085,552,,,1683588223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11058935599999131,,3.0,17088.0,7.0675048828125,0.5327728449997267,1.0,0.0001,0.004981067000016992,0.0,533.0
1086,553,,,1683588224.0,11.5,0.025000000000000355,6.248000000000019,8522.313728,0.00817102648886795,951525.0,0.18218835629937138,2397.667328,2173.0,6245.761024,42.0,0.0,0.0,14.249999999999998,570252.0,28.329196210586964,20878.856192,2.654208,9201.0,2.6350000000002183,4823.834624,0.0,1540898.0,33.8,15.0,28579.823616,946.0,0.006961632999946232,0.0007541390000369574,0.02787527699979364,0.11095608299979176,0.38087975700000243,,,,,,,,,
1087,553,,,1683588224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,17120.0,7.3642578125,0.5323087229994599,1.0,0.0001,0.0048818339998888405,0.0,534.0
1088,554,,,1683588225.0,11.5,0.025000000000000355,6.260000000000019,8521.74848,0.01633821424849716,952451.0,0.15863544447592084,2397.724672,2176.0,6245.818368,42.0,0.0,0.0,14.249999999999998,571163.0,25.863544726980795,20879.552512,2.654208,9216.0,2.63799999999992,4823.834624,0.0,1542299.0,33.8,15.0,28579.823616,946.0,0.006820155000013983,0.0007199849999324215,0.027542994999976145,0.11194799200006855,0.3857431330000054,,,,,,,,,
1089,554,,,1683588225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,17152.0,7.1876220703125,0.5375517729999046,1.0,0.0001,0.00477751299990814,0.0,535.0
1090,555,,,1683588226.0,11.5,0.025000000000000355,6.271999999999991,8522.661888,0.008169767530191979,953958.0,0.23876624311512074,2397.667328,2178.0,6245.761024,42.0,0.0,0.0,14.249999999999998,572192.0,26.663671892069512,20878.2336,2.654208,9228.0,2.6400000000003274,4823.834624,0.0,1544054.0,33.8,15.0,28579.823616,950.0,0.006860015000029307,0.0007296100000075967,0.027304816999958348,0.1112425199999052,0.38835386599998856,,,,,,,,,
1091,555,,,1683588226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,17184.0,7.102294921875,0.5393807569998899,1.0,0.0001,0.004889929000000848,0.0,536.0
1092,556,,,1683588227.0,11.5,0.025000000000000355,6.280000000000001,8571.736064,0.008170177429927648,955376.0,0.20978366712415994,2397.724672,2180.0,6245.834752,42.0,0.0,0.0,14.249999999999998,573230.0,35.15916176143696,20829.437952,2.654208,9268.0,2.6409999999996217,4823.834624,0.0,1545803.0,34.0,15.0,28579.823616,952.0,0.006970829000010781,0.001686656999936531,0.030074742000124388,0.0845874400001776,0.409145302999832,,,,,,,,,
1093,556,,,1683588227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,17216.0,7.1572265625,0.5372505620000538,1.0,0.0001,0.0047855909999725554,0.0,537.0
1094,557,,,1683588228.0,11.625,0.025000000000000355,6.288000000000011,8572.145664,0.04902261492231103,956685.0,0.16076768686210208,2397.667328,2184.0,6245.777408,42.0,0.0,0.0,15.125,574126.0,37.180788978974874,20828.745728,2.654208,9284.0,2.6450000000004366,4823.834624,0.0,1547390.0,34.0,15.25,28579.823616,954.0,0.0069066120001934905,0.0007416270000248915,0.029403249000097276,0.11021912100000009,0.37849647099983486,,,,,,,,,
1095,557,,,1683588228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,17248.0,7.2186279296875,0.5305131230002189,1.0,0.0001,0.004746043000068312,0.0,538.0
1096,558,,,1683588229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006651283999872248,0.0009519539999018889,0.03486955100015621,0.11094551099995442,0.37560857700009365,3.0,17280.0,7.3292236328125,0.5348909429999367,1.0,0.0001,0.005864065999958257,0.0,539.0
1097,558,,,1683588229.0,11.625,0.025000000000000355,6.304000000000002,8571.256832,0.012255618761084976,957905.0,0.17500161865181083,2397.667328,2187.0,6245.777408,42.0,0.0,0.0,15.125,575144.0,29.052375130691313,20849.053696,2.654208,9310.0,2.6469999999999345,4823.834624,0.0,1548977.0,33.9,15.25,28579.823616,957.0,0.006985198000165838,0.0007932609998988482,0.028074839000055363,,,,,,,,,,,
1098,559,,,1683588230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11232013699986965,0.38443158199993377,3.0,17312.0,7.138671875,0.537985499999877,1.0,0.0001,0.005380482999953529,0.0,540.0
1099,559,,,1683588230.0,11.625,0.025000000000000355,6.3160000000000025,8569.42592,0.02451514325893816,958910.0,0.16711315592106096,2397.724672,2190.0,6245.834752,42.0,0.0,0.0,15.125,576090.0,36.88942516545684,20850.74944,2.654208,9325.0,2.649999999999636,4823.834624,0.0,1550479.0,33.9,15.25,28579.823616,957.0,0.006857701999933852,0.0008162639999227395,0.027786095999999816,,,,,,,,,,,
1100,560,,,1683588231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11244665699996403,0.38262666099990383,3.0,17344.0,7.1402587890625,0.5352371449996554,1.0,0.0001,0.0047037649999310815,0.0,541.0
1101,560,,,1683588231.0,11.625,0.025000000000000355,6.324000000000012,8570.228736,0.008169851063813236,960160.0,0.23028767682903584,2397.663232,2192.0,6245.773312,42.0,0.0,0.0,15.125,577149.0,34.078148175254945,20830.957568,2.654208,9340.0,2.6520000000000437,4823.834624,0.0,1552148.0,34.0,15.25,28579.823616,957.0,0.0066807040000185225,0.0007503310000629426,0.03449958200008041,,,,,,,,,,,
1102,561,,,1683588232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1119433989999834,0.37596462699980293,3.0,17376.0,7.5418701171875,0.5355407150000246,1.0,0.0001,0.005702072000076441,0.0,542.0
1103,561,,,1683588232.0,11.625,0.025000000000000355,6.336000000000013,8567.72608,0.008170027838593628,961222.0,0.15264548110903137,2397.720576,2194.0,6245.830656,42.0,0.0,0.0,15.125,577788.0,5.814019998038597,20833.1776,2.654208,9349.0,2.6530000000002474,4823.834624,0.0,1553364.0,34.0,15.25,28579.823616,957.0,0.007026431999975102,0.0006998949997978343,0.030749676000141335,,,,,,,,,,,
1104,562,,,1683588233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11011168000004545,0.38095529999986866,3.0,17408.0,7.0482177734375,0.5355541029996402,1.0,0.0001,0.006011119999811854,0.0,543.0
1105,562,,,1683588233.0,11.625,0.025000000000000355,6.352000000000004,8570.535936,0.06127704467991427,962418.0,0.16919006932426925,2397.663232,2198.0,6245.773312,42.0,0.0,0.0,14.875,579146.0,69.57436344595376,20830.224384,2.654208,9365.0,2.657000000000153,4823.834624,0.0,1555330.0,34.0,15.125,28579.823616,958.0,0.006919215999914741,0.0007514290000472101,0.027622347000033187,,,,,,,,,,,
1106,562,,,1683588233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1105548739999449,0.3789286159999392,3.0,17440.0,7.26806640625,0.5295468309998341,1.0,0.0001,0.0047703489999548765,0.0,544.0
1107,563,,,1683588234.0,11.625,0.025000000000000355,6.360000000000014,8566.546432,0.008160657487235275,963318.0,0.1447958846331948,2397.720576,2200.0,6245.830656,42.0,0.0,0.0,14.875,579752.0,8.525249204193432,20834.635776,2.654208,9384.0,2.6580000000003565,4823.834624,0.0,1556456.0,34.0,15.125,28579.823616,960.0,0.006928295000079743,0.0008129960001497238,0.028740590000097654,,0.3822276939999938,,,,,,,,,
1108,563,,,1683588234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11060727299991413,,3.0,17472.0,7.3746337890625,0.5340319820002151,1.0,0.0001,0.004715133999980026,0.0,545.0
1109,564,,,1683588235.0,11.625,0.025000000000000355,6.372000000000014,8566.034432,0.008156509888667052,964227.0,0.11118023931706966,2397.663232,2202.0,6245.773312,42.0,0.0,0.0,14.875,580564.0,22.34378707512574,20834.873344,2.654208,9411.0,2.6599999999998545,4823.834624,0.0,1557743.0,34.0,15.125,28579.823616,960.0,0.006843764999985069,0.0008592310000494763,0.02729667900007371,,0.38147626399995715,,,,,,,,,
1110,564,,,1683588235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11119316700001036,,3.0,17504.0,7.531494140625,0.5323437790000298,1.0,0.0001,0.004674672999954055,0.0,546.0
1111,565,,,1683588236.0,11.625,0.025000000000000355,6.3799999999999955,8562.438144,0.07351661561135657,965772.0,0.28463757359709957,2397.720576,2207.0,6245.830656,42.0,0.0,0.0,14.875,581607.0,7.282572215728855,20857.880576,2.654208,9433.0,2.66399999999976,4823.834624,0.0,1559375.0,33.9,15.125,28579.823616,962.0,0.006833223000057842,0.0007169420000536775,0.026814518000037424,0.11244859199996426,0.3835375369999383,,,,,,,,,
1112,565,,,1683588236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,17536.0,7.2099609375,0.5348239489999287,1.0,0.0001,0.00447313699987717,0.0,547.0
1113,566,,,1683588237.0,11.625,0.025000000000000355,6.391999999999996,8569.18016,0.008169147911157875,967146.0,0.28444430540122406,2397.663232,2209.0,6245.773312,42.0,0.0,0.0,14.875,583175.0,77.13889434228392,20831.86688,2.654208,9451.0,2.6660000000001673,4823.834624,0.0,1561577.0,34.0,15.125,28579.823616,964.0,0.006987456000160819,0.0006998779999776161,0.027370734999976776,0.1100399289998677,0.38668001800010643,,,,,,,,,
1114,566,,,1683588237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,17568.0,7.2760009765625,0.5362679990000743,1.0,0.0001,0.004489982999984932,0.0,548.0
1115,567,,,1683588238.0,11.625,0.025000000000000355,6.403999999999996,8568.745984,0.008170682571749705,968098.0,0.1557695948670167,2397.720576,2211.0,6245.830656,42.0,0.0,0.0,14.75,583974.0,30.413602469807152,20832.301056,2.654208,9460.0,2.6679999999996653,4823.834624,0.0,1562904.0,34.0,15.125,28579.823616,967.0,0.006881027999952494,0.0006858780000129627,0.02908197600004314,0.11115342900006908,0.3825494739999158,,,,,,,,,
1116,567,,,1683588238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,17600.0,7.1217041015625,0.5350297029999638,1.0,0.0001,0.004677917999970305,0.0,549.0
1117,568,,,1683588239.0,11.625,0.025000000000000355,6.412000000000006,8569.274368,0.008170103603110643,969199.0,0.16497385962182234,2397.663232,2213.0,6245.773312,42.0,0.0,0.0,14.75,585090.0,37.47081584360171,20831.768576,2.654208,9469.0,2.6700000000000728,4823.834624,0.0,1564610.0,34.0,15.125,28579.823616,969.0,0.006767441999954826,0.0007774690000132978,0.034854292000090936,0.11174469999991743,0.3763859489999959,,,,,,,,,
1118,568,,,1683588239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,17632.0,7.1617431640625,0.5362961749999613,1.0,0.0001,0.005766322999988915,0.0,550.0
1119,569,,,1683588240.0,11.625,0.025000000000000355,6.424000000000007,8571.437056,0.008170991516182951,970360.0,0.22603484047507968,2397.720576,2215.0,6245.830656,42.0,0.0,0.0,14.75,586010.0,36.582654120068284,20829.605888,2.654208,9480.0,2.6719999999995707,4823.834624,0.0,1566175.0,34.0,15.125,28579.823616,972.0,0.006902111000044897,0.0008193900000605936,0.026920006999944235,0.11024696700019376,0.38623728399988977,,,,,,,,,
1120,569,,,1683588240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,17664.0,7.0460205078125,0.5361803700002383,1.0,0.0001,0.005054611000105069,0.0,551.0
1121,570,,,1683588241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007050377000041408,0.0009931990000495716,0.02741113199999745,0.11149218100013059,0.38187715899994146,3.0,17696.0,7.4815673828125,0.5339601840000796,1.0,0.0001,0.005136135999919134,0.0,552.0
