_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
329,176,,,1681383712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1044985850003286,4928.0,7.3740234375,0.34198911800012866,0.4829796410003837,1.0,0.0001,0.0040499479996469745,0.0,153.0
330,176,,,1681383712,9.375,0.023999999999999133,1.9439999999999884,8432.197632,0.008171009000673695,665645.0,0.5720105277469966,2372.296704,788.0,6234.595328,37.0,0.0,0.0,12.75,285651.0,53.24788031526341,20968.71424,2.654208,3417.0,0.9589999999998327,4833.263616,0.0,1097094.0,33.6,10.0,28589.293568,307.0,0.006698145999962435,0.0006500529998447746,0.024656814999616472,,,,,,,,,,,
331,176,,,1681383712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10478656899977068,4960.0,7.2738037109375,0.3428864560000875,0.4837216699993405,1.0,0.0001,0.004043631000058667,0.0,154.0
332,177,,,1681383713,9.375,0.023999999999999133,1.9519999999999982,8431.824896,0.0081722936141941,667099.0,0.35036314637141813,2372.292608,790.0,6234.591232,37.0,0.0,0.0,12.75,286731.0,34.51512342184144,20969.086976,2.654208,3429.0,0.9610000000002401,4833.263616,0.0,1098906.0,33.6,10.0,28589.293568,312.0,0.00659986700020454,0.0006099640004322282,0.027779917999851023,,0.10501285899999857,,,0.338918714999636,,,,,,
333,177,,,1681383713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4992.0,6.9281005859375,,0.48400521800022034,1.0,0.0001,0.005083895000097982,0.0,155.0
334,178,,,1681383714,9.375,0.023999999999999133,1.9639999999999986,8430.764032,0.036775793591395683,668436.0,0.4051961406991714,2372.296704,794.0,6234.595328,37.0,0.0,0.0,12.75,287836.0,25.210069876692593,20970.287104,2.654208,3444.0,0.9650000000001455,4833.263616,0.0,1100659.0,33.5,10.0,28589.293568,316.0,0.006868469999972149,0.0006486150000455382,0.02446122999981526,,0.10491379299992332,,,0.3428226630003337,,,,,,
335,178,,,1681383714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5024.0,7.36181640625,,0.484067929000048,1.0,0.0001,0.004353157999958057,0.0,156.0
336,179,,,1681383715,9.5,0.023999999999999133,1.97199999999998,8431.312896,0.00817225862703172,669769.0,0.38491018899350443,2372.292608,796.0,6234.591232,37.0,0.0,0.0,13.750000000000002,288836.0,27.691762199587707,20969.869312,2.654208,3459.0,0.967000000000553,4833.263616,0.0,1102362.0,33.5,10.25,28589.293568,316.0,0.0067729119996329246,0.0006092380003792641,0.024296049999975367,,0.10493635600005291,,,0.3454856819998895,,,,,,
337,179,,,1681383715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5056.0,7.3048095703125,,0.4862980059997426,1.0,0.0001,0.0041977679998126405,0.0,157.0
338,180,,,1681383716,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006694477999644732,0.0006398900000021968,0.024638912999762397,5.0,0.10470636399986688,5088.0,7.1234130859375,0.3433180930001072,0.48413970899946435,1.0,0.0001,0.004141971000080957,0.0,158.0
339,180,,,1681383716,9.5,0.023999999999999133,1.9879999999999995,8428.056576,0.012252623626491377,671309.0,0.582191069525573,2372.292608,799.0,6234.591232,37.0,0.0,0.0,13.750000000000002,290062.0,37.55232109871935,20992.26624,2.654208,3478.0,0.9700000000002547,4833.263616,0.0,1104367.0,33.5,10.25,28589.293568,319.0,0.006725506999828212,0.0007819789998393389,0.02495412700000088,,,,,,,,,,,
340,181,,,1681383717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10490711400007058,5120.0,7.1815185546875,0.34339400499993644,0.4850791389994811,1.0,0.0001,0.004316406999805622,0.0,159.0
341,181,,,1681383717,9.5,0.023999999999999133,2.0,8428.150784,0.008170363932929253,672874.0,0.477471600120877,2372.296704,801.0,6234.595328,37.0,0.0,0.0,13.750000000000002,291323.0,48.553831861857,20973.043712,2.654208,3490.0,0.9719999999997526,4833.263616,0.0,1106441.0,33.5,10.25,28589.293568,321.0,0.0067416289998618595,0.0007006420000834623,0.025138326000160305,,,,,,,,,,,
342,181,,,1681383717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10484070199981943,5152.0,7.0286865234375,0.34330450100014787,0.4849070959999153,1.0,0.0001,0.004181295999842405,0.0,160.0
343,182,,,1681383718,9.5,0.023999999999999133,2.0079999999999814,8430.67392,0.008172182822540919,674466.0,0.38120359831451905,2372.292608,803.0,6234.591232,37.0,0.0,0.0,13.750000000000002,292670.0,44.903447144816916,20970.51648,2.654208,3508.0,0.9740000000001601,4833.263616,0.0,1108555.0,33.5,10.25,28589.293568,323.0,0.006735615000252437,0.0007386950001091463,0.025516044999676524,,,,,0.3424048289998609,,,,,,
344,182,,,1681383718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10466675499992562,5184.0,7.1273193359375,,0.4842997910000122,1.0,0.0001,0.004237852000187559,0.0,161.0
345,183,,,1681383719,9.5,0.023999999999999133,2.024000000000001,8430.20288,0.036773948059519335,675921.0,0.3131371904971073,2372.296704,807.0,6234.595328,37.0,0.0,0.0,13.750000000000002,293800.0,32.52603832755373,20970.991616,2.654208,3527.0,0.9769999999998618,4833.263616,0.0,1110434.0,33.5,10.25,28589.293568,324.0,0.00672333600005004,0.000688215000081982,0.024187567999888415,,0.10523370900000373,,,0.3447027560000606,,,,,,
346,183,,,1681383719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5216.0,7.03662109375,,0.4861482060000526,1.0,0.0001,0.004612621999967814,0.0,162.0
347,184,,,1681383720,9.5,0.023999999999999133,2.0360000000000014,8432.037888,0.008171774665056704,677423.0,0.48080998417724813,2372.292608,809.0,6234.591232,37.0,0.0,0.0,13.625000000000002,295013.0,36.09251817765736,20969.013248,2.654208,3540.0,0.9800000000004729,4833.263616,0.0,1112421.0,33.6,10.375,28589.293568,325.0,0.006793258000016067,0.0006769250003344496,0.02626961099986147,,0.1050560020003104,,,0.34393864000003305,,,,,,
348,184,,,1681383720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5248.0,7.4547119140625,,0.4874225690005005,1.0,0.0001,0.004688132999945083,0.0,163.0
349,185,,,1681383721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067133040001863264,0.0006650400000580703,0.02363852600001337,5.0,0.10478751700020439,5280.0,7.0810546875,0.3444226430001436,0.48434282700100084,1.0,0.0001,0.004115797000395105,0.0,164.0
350,185,,,1681383721,9.5,0.023999999999999133,2.048000000000002,8431.161344,0.008173094513376701,678740.0,0.3807113623440357,2355.093504,811.0,6217.392128,37.0,0.0,0.0,13.625000000000002,296032.0,27.23504959759313,20972.720128,2.654208,3561.0,0.9809999999997672,4833.263616,0.0,1114095.0,33.5,10.375,28589.293568,327.0,,,,,,,,,,,,,,
351,186,,,1681383722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006483857999683096,0.0007164720000218949,0.025809014000060415,5.0,0.10521303499990609,5312.0,7.2017822265625,0.34201338200000464,0.4843909349997375,1.0,0.0001,0.004155174000061379,0.0,165.0
352,186,,,1681383722,9.5,0.023999999999999133,2.059999999999974,8475.11552,0.08575032410785455,681097.0,0.6182285737146177,2372.292608,817.0,6234.591232,37.0,0.0,0.0,13.625000000000002,297835.0,68.74753897617889,20935.340032,2.654208,3577.0,0.9859999999998763,4833.263616,0.0,1117073.0,33.7,10.375,28589.293568,328.0,0.006772288999854936,0.0006795479998800147,0.028624774000036268,,,,,,,,,,,
353,187,,,1681383723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10545060200001899,5344.0,7.2230224609375,0.33814845899996726,0.4849222459997691,1.0,0.0001,0.005246574000011606,0.0,166.0
354,187,,,1681383723,9.5,0.023999999999999133,2.0679999999999836,8475.344896,0.008172528809820986,682584.0,0.38146714813997146,2372.288512,819.0,6234.587136,37.0,0.0,0.0,13.625000000000002,298881.0,19.124124451067797,20925.698048,2.654208,3593.0,0.9880000000002838,4833.263616,0.0,1118804.0,33.7,10.375,28589.293568,329.0,0.006616027000291069,0.0005761639999946055,0.024356354999781615,,,,,,,,,,,
355,187,,,1681383723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10556975000008606,5376.0,7.1785888671875,0.3436439409997547,0.4847890880000705,1.0,0.0001,0.004026851000162424,0.0,167.0
356,188,,,1681383724,9.5,0.023999999999999133,2.0759999999999934,8478.86336,0.008172433565839427,683837.0,0.34887671957295796,2372.292608,821.0,6234.591232,37.0,0.0,0.0,13.625000000000002,300201.0,60.542529114847255,20922.318848,2.654208,3611.0,0.9899999999997817,4833.263616,0.0,1120754.0,33.7,10.375,28589.293568,331.0,0.006733574000008957,0.0007880530001784791,0.028397625000252447,,,,,0.33654852900008336,,,,,,
357,188,,,1681383724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10498774699999558,5408.0,7.20361328125,,0.48253671300062706,1.0,0.0001,0.005081185000108235,0.0,168.0
358,189,,,1681383725,9.5,0.023999999999999133,2.0839999999999748,8479.41632,0.008171801877674315,685264.0,0.4018866625504112,2372.288512,823.0,6234.587136,37.0,0.0,0.0,13.5,301176.0,26.45416562478688,20921.483264,2.654208,3629.0,0.9920000000001892,4833.263616,0.0,1122455.0,33.7,10.375,28589.293568,333.0,0.006675442999949155,0.0006377649997375556,0.0246501530000387,,0.10443270999985543,,,0.3436766740001076,,,,,,
359,189,,,1681383725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5440.0,7.3192138671875,,0.48415591099956146,1.0,0.0001,0.004083165999873017,0.0,169.0
360,190,,,1681383726,9.5,0.023999999999999133,2.0919999999999845,8481.800192,0.008172581294147128,686640.0,0.6349153905443529,2372.292608,825.0,6234.591232,37.0,0.0,0.0,13.5,302292.0,27.01024550777696,20919.25504,2.654208,3646.0,0.9939999999996871,4833.263616,0.0,1124235.0,33.7,10.375,28589.293568,335.0,0.006967161000375199,0.0006838969998170796,0.025259111000195844,,0.10514353900043716,,,0.3428931769999508,,,,,,
361,190,,,1681383726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5472.0,6.9952392578125,,0.4851618100010455,1.0,0.0001,0.004214925000269432,0.0,170.0
362,191,,,1681383727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068090039999333385,0.0006112300002314441,0.02371761999984301,5.0,0.10466171000007307,5504.0,7.2823486328125,0.34621402799984935,0.4859792929996729,1.0,0.0001,0.003965700999742694,0.0,171.0
363,191,,,1681383727,9.5,0.023999999999999133,2.1079999999999757,8481.406976,0.04086631827320052,688094.0,0.3442268960866114,2372.292608,830.0,6234.591232,37.0,0.0,0.0,13.5,303396.0,30.462376212098395,20938.91584,2.654208,3663.0,0.998000000000502,4833.263616,0.0,1126033.0,33.6,10.375,28589.293568,337.0,0.0067396519998510485,0.0006450370001402916,0.02447099699975297,,,,,,,,,,,
364,192,,,1681383728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11162944499983496,5536.0,7.0010986328125,0.34453801700010445,0.4923009399994953,1.0,0.0001,0.004277791999811598,0.0,172.0
365,192,,,1681383728,9.5,0.023999999999999133,2.1239999999999952,8482.332672,0.06948125284246931,691295.0,0.7110173702791313,2372.28032,834.0,6234.578944,37.0,0.0,0.0,13.5,305436.0,46.066397925244736,20918.730752,2.654208,3693.0,1.0029999999997017,4833.263616,0.0,1129443.0,33.7,10.375,28589.289472,337.0,0.006711191999784205,0.0007035480002741679,0.02395444099965971,,,,,,,,,,,
366,193,,,1681383729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10559963600007904,5568.0,7.2047119140625,0.3438362249999045,0.48493773099971804,1.0,0.0001,0.0041326890000163985,0.0,173.0
367,193,,,1681383729,9.5,0.023999999999999133,2.1319999999999766,8481.992704,0.008172546308150806,694220.0,0.5622695896604178,2372.284416,836.0,6234.58304,37.0,0.0,0.0,13.5,307651.0,43.6449727684283,20918.923264,2.654208,3712.0,1.0039999999999054,4833.263616,0.0,1132800.0,33.7,10.375,28589.289472,338.0,0.006773922999855131,0.0006646379997619078,0.024653292000039073,,,,,,,,,,,
368,193,,,1681383729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10581316200023139,5600.0,7.1119384765625,0.345098280000002,0.48698287299976073,1.0,0.0001,0.003979577999871253,0.0,174.0
369,194,,,1681383730,9.5,0.023999999999999133,2.143999999999977,8480.333824,0.008178428771151429,696611.0,0.5103211765089477,2372.28032,838.0,6234.578944,37.0,0.0,0.0,13.375,309189.0,31.742350955184865,20920.725504,2.654208,3730.0,1.0060000000003129,4833.263616,0.0,1135394.0,33.7,10.375,28589.289472,339.0,0.0066894800002046395,0.0006743459998688195,0.024703913999928773,,0.10523245299964401,,,0.34309775700012324,,,,,,
370,194,,,1681383730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5632.0,7.1773681640625,,0.48436609999998836,1.0,0.0001,0.003968150000218884,0.0,175.0
371,195,,,1681383731,9.5,0.023999999999999133,2.1559999999999775,8481.497088,0.008173393915281496,698805.0,0.5265373794844139,2372.284416,840.0,6234.58304,37.0,0.0,0.0,13.375,310648.0,28.04748812045509,20919.558144,2.654208,3744.0,1.0079999999998108,4833.263616,0.0,1137838.0,33.7,10.375,28589.289472,341.0,0.006707024999741407,0.0005889920003028237,0.023787562000052276,,0.10581722699998863,,,0.3452221859997735,,,,,,
372,195,,,1681383731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5664.0,7.236328125,,0.4862547560001076,1.0,0.0001,0.00413176400024895,0.0,176.0
373,196,,,1681383732,9.5,0.023999999999999133,2.1639999999999873,8481.705984,0.05721144384570337,700458.0,0.4528946648627493,2372.28032,844.0,6234.578944,37.0,0.0,0.0,13.375,311749.0,27.502956975647088,20919.341056,2.654208,3757.0,1.0119999999997162,4833.263616,0.0,1139748.0,33.7,10.375,28589.293568,343.0,0.006883836000270094,0.001021647000015946,0.02501549199996589,,0.10614601799989032,,,0.34359725000012986,,,,,,
374,196,,,1681383732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5696.0,7.339599609375,,0.48700387400049294,1.0,0.0001,0.004339631000220834,0.0,177.0
375,197,,,1681383733,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007053003999772045,0.0006663670001216815,0.029119385000285547,5.0,0.10546169799999916,5728.0,7.115234375,0.3398854990000473,0.48608154000021386,1.0,0.0001,0.0038955869999881543,0.0,178.0
376,197,,,1681383733,9.5,0.023999999999999133,2.1799999999999784,8479.5392,0.057208327613908296,702234.0,0.5050741915277388,2372.28032,850.0,6234.578944,37.0,0.0,0.0,13.375,313188.0,39.071204699877356,20940.77952,2.654208,3779.0,1.018000000000029,4833.263616,0.0,1142014.0,33.6,10.375,28589.293568,344.0,0.006573679000211996,0.0006588249998458195,0.025397090000296885,,,,,,,,,,,
377,198,,,1681383734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10520445000020118,5760.0,7.149658203125,0.3418389560001742,0.4838095810005143,1.0,0.0001,0.004136580999784201,0.0,179.0
378,198,,,1681383734,9.5,0.023999999999999133,2.191999999999979,8479.449088,0.06129017581406178,703665.0,0.4115858759624156,2372.308992,855.0,6234.615808,37.0,0.0,0.0,13.375,314569.0,46.67758437931549,20921.450496,2.654208,3790.0,1.0219999999999345,4833.263616,0.0,1144086.0,33.7,10.375,28589.293568,346.0,0.006758606999937911,0.0006516839998766955,0.025182087000303,,,,,,,,,,,
379,199,,,1681383735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10493860599990512,5792.0,7.34375,0.3435252799999944,0.4850565780002398,1.0,0.0001,0.0040003140002227155,0.0,180.0
380,199,,,1681383735,9.5,0.023999999999999133,2.1999999999999886,8480.124928,0.008162223860149049,705140.0,0.3551603598580285,2372.304896,857.0,6234.611712,37.0,0.0,0.0,13.375,315847.0,46.661225856640044,20921.053184,2.654208,3810.0,1.024000000000342,4833.263616,0.0,1146121.0,33.7,10.375,28589.293568,346.0,0.006704994000301667,0.0006751460000486986,0.0241299539998181,,,,,0.34394950800015067,,,,,,
381,199,,,1681383735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10626604000026418,5824.0,7.2823486328125,,0.4862885320003443,1.0,0.0001,0.004562889999760955,0.0,181.0
382,200,,,1681383736,9.5,0.023999999999999133,2.219999999999999,8480.108544,0.028595233431128568,706605.0,0.6448608110848807,2372.308992,863.0,6234.615808,37.0,0.0,0.0,13.375,316902.0,26.705331049822526,20920.786944,2.654208,3846.0,1.030999999999949,4833.263616,0.0,1147880.0,33.7,10.375,28589.293568,349.0,0.0067161129995838564,0.0006474940000771312,0.024368831000174396,,0.10491288899993378,,,0.34785229999988587,,,,,,
383,200,,,1681383736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5856.0,7.3017578125,,0.48906690099966,1.0,0.0001,0.0045692740000049525,0.0,182.0
384,201,,,1681383737,9.5,0.023999999999999133,2.23599999999999,8479.78496,0.31044526103807135,707972.0,0.3794002977964883,2372.304896,921.0,6234.611712,37.0,0.0,0.0,13.375,317931.0,30.234561716584185,20921.270272,2.654208,3862.0,1.1500000000005457,4833.263616,0.0,1149616.0,33.7,10.375,28589.293568,350.0,0.006692626000130986,0.0006347949997689284,0.024631369999951858,,0.1051782810000077,,,0.34457032899990736,,,,,,
385,201,,,1681383737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5888.0,7.359375,,0.4860987029996977,1.0,0.0001,0.0043913019999308744,0.0,183.0
386,202,,,1681383738,9.5,0.023999999999999133,2.2479999999999905,8480.612352,0.04493284536114353,709353.0,0.38027771207970984,2372.308992,926.0,6234.615808,37.0,0.0,0.0,13.375,319106.0,35.0664318201866,20920.438784,2.654208,3876.0,1.1549999999997453,4833.263616,0.0,1151471.0,33.7,10.375,28589.293568,354.0,0.00673904700033745,0.0005646079998768982,0.024707069999749365,,0.10511734600004274,,,0.3459796020001704,,,,,,
387,202,,,1681383738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5920.0,7.001220703125,,0.48704340800031787,1.0,0.0001,0.003935735000140994,0.0,184.0
388,203,,,1681383739,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006731607999881817,0.0007424140003422508,0.024289931999646797,5.0,0.10462663599992084,5952.0,7.361083984375,0.3449154449999696,0.48521589099937046,1.0,0.0001,0.003909855999609135,0.0,185.0
389,203,,,1681383739,9.5,0.023999999999999133,2.2719999999999914,8478.240768,0.06532266547209442,710930.0,0.4042158883483331,2372.308992,931.0,6234.615808,37.0,0.0,0.0,13.375,320315.0,37.562454369309215,20942.086144,2.654208,3906.0,1.1590000000005602,4833.263616,0.0,1153465.0,33.6,10.375,28589.293568,355.0,0.006658982000317337,0.0006183079999573238,0.023748067000269657,,,,,,,,,,,
390,204,,,1681383740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10666295900000478,5984.0,7.36767578125,0.3443077639999501,0.4865811580002628,1.0,0.0001,0.004585077999763598,0.0,186.0
391,204,,,1681383740,9.5,0.023999999999999133,2.280000000000001,8479.86688,0.008161291330581544,712275.0,0.37841612538096014,2372.304896,933.0,6234.611712,37.0,0.0,0.0,13.25,321641.0,46.99511444825175,20921.319424,2.654208,3924.0,1.1610000000000582,4833.263616,0.0,1155460.0,33.7,10.5,28589.293568,355.0,0.006642432999797165,0.0008557859996471961,0.02482352999959403,,,,,,,,,,,
392,204,,,1681383740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10572594599989316,6016.0,7.52392578125,0.3422586759998012,0.48427556999877197,1.0,0.0001,0.003969199000039225,0.0,187.0
393,205,,,1681383741,9.5,0.023999999999999133,2.2920000000000016,8482.185216,0.00816526526680824,715110.0,0.594118734968496,2372.308992,935.0,6234.615808,37.0,0.0,0.0,13.25,323432.0,57.248835727703124,20918.726656,2.654208,3947.0,1.162000000000262,4833.263616,0.0,1158576.0,33.7,10.5,28589.293568,356.0,0.006695253999623674,0.0008188150000023597,0.027350029999979597,,,,,0.3396309480003765,,,,,,
394,205,,,1681383741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10560415100007958,6048.0,7.2227783203125,,0.48450223200006803,1.0,0.0001,0.004403034000006301,0.0,188.0
395,206,,,1681383742,9.5,0.023999999999999133,2.3079999999999927,8481.865728,0.008171860183260054,716960.0,0.5738098268600696,2372.304896,937.0,6234.611712,37.0,0.0,0.0,13.25,324717.0,37.195003691453174,20919.320576,2.654208,3961.0,1.16399999999976,4833.263616,0.0,1160735.0,33.7,10.5,28589.293568,358.0,0.006688846000088233,0.0006392740001501807,0.025071942000067793,,0.10527844800026287,,,0.34581465300016134,,,,,,
396,206,,,1681383742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6080.0,7.2449951171875,,0.4878857720009364,1.0,0.0001,0.004392609000205994,0.0,189.0
397,207,,,1681383743,9.5,0.023999999999999133,2.315999999999974,8481.77152,0.008170457193065792,718423.0,0.43184536589053074,2372.308992,939.0,6234.615808,37.0,0.0,0.0,13.25,325788.0,32.51649669399475,20919.136256,2.654208,3977.0,1.1660000000001673,4833.263616,0.0,1162539.0,33.7,10.5,28589.293568,358.0,0.006903307999891695,0.0007666319997952087,0.02490230299963514,,0.1059926779998932,,,0.344906323000032,,,,,,
398,207,,,1681383743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6112.0,7.18505859375,,0.48772839499906695,1.0,0.0001,0.004257150999819714,0.0,190.0
399,208,,,1681383744,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00677440800018303,0.0007036500001049717,0.024698315000023285,5.0,0.1056483610000214,6144.0,7.3382568359375,0.34587595299990426,0.48788254300006884,1.0,0.0001,0.004181855999831896,0.0,191.0
400,208,,,1681383744,9.5,0.023999999999999133,2.3319999999999936,8481.787904,0.0898031927563358,719787.0,0.3493746015951275,2372.308992,947.0,6234.619904,37.0,0.0,0.0,13.25,326957.0,33.44308688371447,20938.534912,2.654208,3997.0,1.1739999999999782,4833.263616,0.0,1164336.0,33.6,10.5,28589.293568,361.0,0.006735085999935109,,,,,,,,,,,,,
401,209,,,1681383745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006346919999487,0.027715147999970213,5.0,0.10467656500031808,6176.0,7.1231689453125,0.34239269099998637,0.48663382300037483,1.0,0.0001,0.004479641000216361,0.0,192.0
402,209,,,1681383745,9.625,0.023999999999999133,2.339999999999975,8479.424512,0.008171553116522986,721780.0,0.5990690077334107,2372.304896,949.0,6234.615808,37.0,0.0,0.0,13.25,328273.0,37.162858983222485,20921.626624,2.654208,4041.0,1.175000000000182,4833.263616,0.0,1166583.0,33.7,10.5,28589.293568,362.0,0.006650489999628917,0.0006752250001227367,0.027060481999797048,,,,,,,,,,,
403,210,,,1681383746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10540712800002439,6208.0,7.1781005859375,0.34136656999999104,0.4852435719994901,1.0,0.0001,0.004083676999925956,0.0,193.0
404,210,,,1681383746,9.625,0.023999999999999133,2.3479999999999848,8482.144256,0.00817158226743698,722950.0,0.5839728697828176,2372.308992,951.0,6234.619904,37.0,0.0,0.0,13.25,329387.0,35.67890772820372,20918.910976,2.654208,4053.0,1.1769999999996799,4833.263616,0.0,1168288.0,33.7,10.5,28589.293568,363.0,0.0068601419998230995,0.0006475889999819628,0.02457267599993429,,,,,,,,,,,
405,210,,,1681383746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1056967090003127,6240.0,7.2698974609375,0.34381104600015533,0.4855089070001668,1.0,0.0001,0.003920744999959425,0.0,194.0
406,211,,,1681383747,9.625,0.023999999999999133,2.367999999999995,8481.079296,0.06128978223535173,725064.0,0.7474161256620825,2372.304896,956.0,6234.615808,37.0,0.0,0.0,13.25,330842.0,36.59391041167342,20919.975936,2.654208,4066.0,1.1810000000004948,4833.263616,0.0,1170695.0,33.7,10.5,28589.293568,365.0,0.006632396999975754,0.000603243000114162,0.02391370299983464,,,,,0.34842501999992237,,,,,,
407,211,,,1681383747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10532366600000387,6272.0,7.0870361328125,,0.4888919079999141,1.0,0.0001,0.003993879000063316,0.0,195.0
408,212,,,1681383748,9.625,0.023999999999999133,2.3799999999999955,8426.131456,0.008172857337550792,728132.0,0.6275860528432933,2372.308992,958.0,6234.882048,37.0,0.0,0.0,13.25,332619.0,42.272244928260235,20974.77632,2.654208,4085.0,1.1829999999999927,4833.562624,0.0,1173914.0,33.5,10.5,28589.555712,366.0,0.0069364930000119784,0.0007886640000833722,0.025707426000280975,,,,,0.34312664199978826,,,,,,
409,213,,,1681383749,9.625,0.023999999999999133,2.387999999999977,8425.975808,0.028610621908573493,728563.0,0.09695200979138692,2372.308992,962.0,6234.882048,37.0,0.0,0.0,13.25,332975.0,0.0709996850776206,20975.067136,2.654208,4086.0,1.1869999999998981,4833.570816,0.0,1174760.0,33.5,10.5,28589.555712,369.0,,,,,,,,,,,,,,
410,214,,,1681383750,9.625,0.023999999999999133,2.3959999999999866,8437.30944,0.004085919402224338,736802.0,86.46881199861896,2372.308992,963.0,6234.882048,37.0,0.0,0.0,13.125,334783.0,122.3869164512639,20963.729408,2.654208,4086.0,1.1880000000001019,4833.570816,0.0,1180445.0,33.6,10.5,28589.555712,369.0,,,,,,,,,,,,,,
411,215,,,1681383751,9.625,0.023999999999999133,2.3999999999999773,8447.873024,0.004089127757449226,752269.0,71.3063376730449,2372.308992,964.0,6234.882048,37.0,0.0,0.0,13.125,339510.0,103.85628182788746,20953.174016,2.654208,4086.0,1.1890000000003056,4833.570816,0.0,1191779.0,33.6,10.5,28589.555712,369.0,,,,,,,,,,,,,,
412,216,,,1681383752,9.625,0.023999999999999133,2.4039999999999964,8418.889728,0.0040856959092791115,784988.0,344.66556429728496,2372.308992,965.0,6234.882048,37.0,0.0,0.0,13.125,347529.0,238.07215998145807,20982.165504,2.654208,4086.0,1.1900000000005093,4833.570816,0.0,1214291.0,33.5,10.5,28589.555712,369.0,,,,,,,,,,,,,,
