_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
243,142,,,1683052322,3.2,0.0,1.2320000000000277,10716.073984,0.016347200031972785,1439548.0,2.4091606223567847,2453.405696,771.0,6760.886272,0.0,0.0,0.0,4.066666666666666,538964.0,129.02571997921987,196737.892352,2.711552,2194.0,0.35399999999992815,7250.259968,0.0,2772796.0,6.8,3.8,35040.907264,3003.0,0.002986830000736518,0.0004009509975730907,0.017721909000101732,,,,,,,,,,,
244,142,,,1683052322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040358640002523316,3264.0,7.0655517578125,0.14498487899982138,0.2092275190007058,1.0,0.0001,0.0027743099999497645,0.0,101.0
245,143,,,1683052323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030397670016100165,0.0003926680001313798,0.01744024399886257,8.0,0.04023194899855298,3296.0,7.3720703125,0.14211188899935223,0.20620080399748986,1.0,0.0001,0.0029842869989806786,0.0,102.0
246,143,,,1683052323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030024320003576577,0.0003880809999827761,0.017349505997117376,8.0,0.0401623469988408,3328.0,7.3404541015625,0.14315134299977217,0.2069820869983232,1.0,0.0001,0.0029283780022524297,0.0,103.0
247,143,,,1683052323,3.2,0.0,1.2520000000000095,10731.237376,0.053126276935598925,1445439.0,2.1030295333947273,2453.393408,777.0,6760.873984,0.0,0.0,0.0,4.0,544194.0,94.44657177476454,196723.765248,2.711552,2236.0,0.3569999999999709,7250.259968,0.0,2777707.0,6.8,3.8,35040.907264,3003.0,0.003020148000359768,0.0003889820000040345,0.017653369999607094,,,,,,,,,,,
248,143,,,1683052323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04025098299825913,3360.0,7.2989501953125,0.14505887300038012,0.20898026999930153,1.0,0.0001,0.0026079140006913804,0.0,104.0
249,144,,,1683052324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003027012997335987,0.00038312000106088817,0.017358632998366375,8.0,0.040337238999200054,3392.0,7.3428955078125,0.14267889300026582,0.20667628699811758,1.0,0.0001,0.002891389001888456,0.0,105.0
250,144,,,1683052324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003039208000700455,0.00040898100269259885,0.017410021002433496,8.0,0.04027272100211121,3424.0,7.40576171875,0.14282750400161603,0.2065131600102177,1.0,0.0001,0.0025547250006638933,0.0,106.0
251,144,,,1683052324,3.2,0.0,1.268000000000029,10737.999872,0.016347114480534004,1451740.0,2.096405683994581,2453.405696,781.0,6760.886272,0.0,0.0,0.0,4.0,549221.0,92.17610244760995,196735.676416,2.711552,2273.0,0.35799999999994725,7250.259968,0.0,2782260.0,6.8,3.8,35040.907264,3004.0,0.002968714998132782,0.000411987002735259,0.01780601200152887,,,,,,,,,,,
252,144,,,1683052324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040081508002913324,3456.0,7.0013427734375,0.14564932500070427,0.20967229600501014,1.0,0.0001,0.0027547489989956375,0.0,107.0
253,145,,,1683052325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030017509998288006,0.00040439000076730736,0.017356858999846736,8.0,0.040180478998081526,3488.0,7.1573486328125,0.14370473499729997,0.20731066599546466,1.0,0.0001,0.002662451999640325,0.0,108.0
254,145,,,1683052325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003023047000169754,0.0003900160008925013,0.017465491997427307,8.0,0.04008171900204616,3520.0,7.2755126953125,0.14173454600313562,0.20545928300271044,1.0,0.0001,0.0027644629990390968,0.0,109.0
255,145,,,1683052325,3.2,0.0,1.2839999999999918,10734.133248,0.01634761613583028,1457961.0,2.081870511060105,2453.393408,785.0,6760.873984,0.0,0.0,0.0,4.0,554479.0,90.21244380789403,196739.104768,2.711552,2312.0,0.3589999999999236,7250.259968,0.0,2786892.0,6.8,3.8,35040.907264,3005.0,0.0030434319996857084,0.000382476002414478,0.017302887001278577,,,,,,,,,,,
256,145,,,1683052325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040506438999727834,3552.0,7.275390625,0.14513908099979744,0.20913321600528434,1.0,0.0001,0.0027589010023802985,0.0,110.0
257,146,,,1683052326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030078220006544143,0.0003888020000886172,0.017230041001312202,8.0,0.04011696200177539,3584.0,7.0548095703125,0.14599383699896862,0.2095113030045468,1.0,0.0001,0.0027738390017475467,0.0,111.0
258,146,,,1683052326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030312710005091503,0.0003797309982473962,0.01741091899748426,8.0,0.04026735099978396,3616.0,6.937744140625,0.14193342900034622,0.20587054299903684,1.0,0.0001,0.002847842002665857,0.0,112.0
259,146,,,1683052326,3.2,0.0,1.3040000000000305,10737.815552,0.07356992557642335,1464287.0,2.1651558849097134,2453.42208,793.0,6760.914944,0.0,0.0,0.0,4.0,559624.0,91.35902342257502,196736.413696,2.711552,2351.0,0.36099999999999,7250.259968,0.0,2791578.0,6.8,3.8,35040.907264,3005.0,0.003005432001373265,0.0003962129994761199,0.01744605100248009,,,,,,,,,,,
260,146,,,1683052326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040219259997684276,3648.0,7.275146484375,0.14371913200011477,0.20757943200442242,1.0,0.0001,0.002793344003293896,0.0,113.0
261,147,,,1683052327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030236549973778892,0.0003940819988201838,0.017281142998399446,8.0,0.04012564000004204,3680.0,7.1009521484375,0.14513916699797846,0.20858990999113303,1.0,0.0001,0.0026262229985150043,0.0,114.0
262,147,,,1683052327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029852090010535903,0.0004243279981892556,0.017211739999765996,8.0,0.041003900001669535,3712.0,7.2877197265625,0.14446121100263554,0.20882924000397907,1.0,0.0001,0.0027428520006651524,0.0,115.0
263,147,,,1683052327,3.2,0.0,1.3199999999999932,10746.568704,0.05718602041258358,1470687.0,2.0222933013034576,2450.86208,796.0,6758.354944,0.0,0.0,0.0,4.0,564785.0,87.50844501358705,196709.322752,2.711552,2396.0,0.36199999999996635,7250.259968,0.0,2796264.0,6.8,3.8,35060.178944,3006.0,,,,,,,,,,,,,,
264,147,,,1683052327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002928329002315877,0.0003935290005756542,0.017511693000415107,8.0,0.04020983399823308,3744.0,7.27880859375,0.14332354700309224,0.2071681570050714,1.0,0.0001,0.0028012250004394446,0.0,116.0
265,148,,,1683052328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003015537000464974,0.0003963750023103785,0.01723188100004336,8.0,0.040130638000846375,3776.0,7.0682373046875,0.14380320700001903,0.2073648720033816,1.0,0.0001,0.0027872339996974915,0.0,117.0
266,148,,,1683052328,3.2,0.0,1.3319999999999936,10748.76416,0.06941224359045249,1477662.0,2.158390620953177,2453.405696,805.0,6760.89856,0.0,0.0,0.0,4.2,570205.0,92.82062159595247,196705.64864,2.711552,2442.0,0.3669999999999618,7250.259968,0.0,2801468.0,6.8,3.833333333333333,35040.907264,3006.0,0.0029895189982198644,0.00038208800106076524,0.01711226999759674,,0.04049718600072083,,,0.14401848000125028,,,,,,
267,148,,,1683052328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,3808.0,7.4730224609375,,0.20776445899900864,1.0,0.0001,0.002764916000160156,0.0,118.0
268,148,,,1683052328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002990254000906134,0.00040440399970975704,0.017311753999820212,8.0,0.04026366999823949,3840.0,7.1092529296875,0.14616485700025805,0.2098563199979253,1.0,0.0001,0.0027213809989916626,0.0,119.0
269,149,,,1683052329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002957239998067962,0.00040411399822914973,0.017218810000485973,8.0,0.040496697001799475,3872.0,7.6483154296875,0.14460825299829594,0.20840424399648327,1.0,0.0001,0.0027191299996047746,0.0,120.0
270,149,,,1683052329,3.2,0.0,1.3520000000000323,10740.809728,0.01634855341930635,1483805.0,2.3489231153218553,2453.417984,809.0,6760.910848,0.0,0.0,0.0,4.2,575031.0,83.69265138799237,196713.603072,2.711552,2483.0,0.36799999999993815,7250.259968,0.0,2805946.0,6.8,3.833333333333333,35040.907264,3006.0,0.002974052000354277,0.00041502900057821535,0.017267877999984194,,0.040560708999692,,,0.14378818100158242,,,,,,
271,149,,,1683052329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,3904.0,7.4769287109375,,0.20772611500433413,1.0,0.0001,0.0027202660021430347,0.0,121.0
272,149,,,1683052329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002973251997900661,0.00037790599890286103,0.017154999000922544,8.0,0.040424572998745134,3936.0,7.1875,0.1450740059990494,0.20869946499806247,1.0,0.0001,0.0026947290025418624,0.0,122.0
273,150,,,1683052330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029510660024243407,0.00038778599991928786,0.01717410999845015,8.0,0.04048350200173445,3968.0,7.052490234375,0.14513534700017772,0.20892054700379958,1.0,0.0001,0.002788736001093639,0.0,123.0
274,150,,,1683052330,3.2,0.0,1.372000000000014,10741.61664,0.016347810584147374,1490316.0,2.0301139032993594,2453.405696,813.0,6760.89856,0.0,0.0,0.0,4.2,579964.0,89.56971803635015,196713.680896,2.711552,2521.0,0.3689999999999145,7250.259968,0.0,2810492.0,6.8,3.833333333333333,35040.907264,3006.0,0.0030106760023045354,0.0003762889973586425,0.017073533999791835,,0.04037015100038843,,,0.14473377800095477,,,,,,
275,150,,,1683052330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4000.0,6.784912109375,,0.20843674799834844,1.0,0.0001,0.002872319997550221,0.0,124.0
276,150,,,1683052330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029485949999070726,0.00038779800161137246,0.017032396001013694,8.0,0.04039141599787399,4032.0,7.1544189453125,0.14654626799892867,0.21011504299895023,1.0,0.0001,0.002808569999615429,0.0,125.0
277,151,,,1683052331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029646449984284118,0.0004171110012975987,0.01711448000060045,8.0,0.04019533799873898,4064.0,7.270263671875,0.14444825199825573,0.20787240399658913,1.0,0.0001,0.00273257799926796,0.0,126.0
278,151,,,1683052331,3.2,0.0,1.396000000000015,10762.539008,0.06538648251713867,1497005.0,2.6109655766408295,2453.417984,822.0,6760.910848,0.0,0.0,0.0,4.2,585604.0,91.49989769206965,196691.853312,2.711552,2554.0,0.37199999999995725,7250.26816,0.0,2815567.0,6.8,3.833333333333333,35040.907264,3008.0,0.0030712629995832685,0.0003954659987357445,0.017415784997865558,,,,,0.14407857300102478,,,,,,
279,151,,,1683052331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04037968000193359,4096.0,7.2406005859375,,0.20809616900078254,1.0,0.0001,0.0027554020016395953,0.0,127.0
280,151,,,1683052331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029267140016600024,0.00041100700036622584,0.017355735999444732,8.0,0.04038733500055969,4128.0,7.1043701171875,0.14593637399957515,0.2095669390000694,1.0,0.0001,0.0025497729984635953,0.0,128.0
281,152,,,1683052332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002958842000225559,0.0004185779980616644,0.017358352997689508,8.0,0.040443058001983445,4160.0,7.211669921875,0.14363719600078184,0.2075024419973488,1.0,0.0001,0.0026864149986067787,0.0,129.0
282,152,,,1683052332,3.2,0.0,1.4159999999999968,10761.371648,0.05308687769292071,1504050.0,2.1958713798575196,2453.405696,826.0,6760.89856,0.0,0.0,0.0,4.2,590745.0,91.602404426562,196693.46304,2.711552,2613.0,0.3729999999999336,7250.26816,0.0,2820357.0,6.8,3.833333333333333,35040.907264,3011.0,0.002992010999150807,0.0004065180000907276,0.017760429000190925,,,,,0.1433193080010824,,,,,,
283,152,,,1683052332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04055540799890878,4192.0,7.1053466796875,,0.20781597799941665,1.0,0.0001,0.002782303999993019,0.0,130.0
284,153,,,1683052333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030054440030653495,0.0003907000027538743,0.017639170000620652,8.0,0.040276525000081165,4224.0,7.5179443359375,0.146492166997632,0.21037364600488218,1.0,0.0001,0.002569640000729123,0.0,131.0
285,153,,,1683052333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003035480000107782,0.0003970140023739077,0.017658049997407943,8.0,0.04033363600319717,4256.0,7.1046142578125,0.14465078600187553,0.20884677900539828,1.0,0.0001,0.002771813000435941,0.0,132.0
286,153,,,1683052333,3.2,0.0,1.4320000000000164,10768.19968,0.020434034062711326,1510641.0,2.1575626076246124,2453.413888,832.0,6760.906752,0.0,0.0,0.0,4.133333333333333,595402.0,76.24058637980528,196705.435648,2.711552,2673.0,0.37599999999997635,7250.26816,0.0,2824750.0,6.8,3.833333333333333,35040.907264,3034.0,0.0030351530003827065,0.0004355040000518784,0.017927114000485744,,,,,,,,,,,
287,153,,,1683052333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0401446579999174,4288.0,7.3795166015625,0.14322146499762312,0.20749940400128253,1.0,0.0001,0.002735510002821684,0.0,133.0
288,154,,,1683052334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030397999980777968,0.0004171489999862388,0.017541370001708856,8.0,0.040435963001073105,4320.0,7.369873046875,0.14456245000110357,0.20869634200425935,1.0,0.0001,0.0026996100023097824,0.0,134.0
289,154,,,1683052334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030313729985209648,0.0004157580005994532,0.01763827700051479,8.0,0.040426386000035563,4352.0,7.15234375,0.14578855199943064,0.20988259199657477,1.0,0.0001,0.0025822459974733647,0.0,135.0
290,154,,,1683052334,3.2,0.0,1.448000000000036,10769.207296,0.016347172810963314,1517057.0,2.092302425161442,2453.4016,836.0,6760.894464,0.0,0.0,0.0,4.133333333333333,600191.0,86.53102941214077,196704.423936,2.711552,2713.0,0.3769999999999527,7250.26816,0.0,2829209.0,6.8,3.833333333333333,35040.907264,3047.0,0.0029600380003103055,0.00039937899782671593,0.01780603999941377,,,,,,,,,,,
291,154,,,1683052334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04040505599914468,4384.0,7.29541015625,0.1447246819989232,0.20908706099362462,1.0,0.0001,0.00279186599800596,0.0,136.0
292,155,,,1683052335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030499360000249,0.0004291689983801916,0.017686917999526486,8.0,0.04049987300095381,4416.0,7.277099609375,0.14427964100104873,0.20872344399685971,1.0,0.0001,0.0027779069969255943,0.0,137.0
293,155,,,1683052335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003047686001082184,0.00040127200190909207,0.017644097002630588,8.0,0.040590766999230254,4448.0,7.1053466796875,0.1448828520005918,0.20947878400693298,1.0,0.0001,0.0029121100014890544,0.0,138.0
294,155,,,1683052335,3.2,0.0,1.4639999999999986,10771.525632,0.01634678783056299,1523631.0,2.097976124040523,2453.413888,840.0,6760.906752,0.0,0.0,0.0,4.133333333333333,606153.0,115.27584768674286,196702.539776,2.711552,2747.0,0.37799999999992906,7250.26816,0.0,2834307.0,6.8,3.833333333333333,35040.907264,3050.0,0.0030664890000480227,0.0003874469985021278,0.017569829997228226,,,,,,,,,,,
295,155,,,1683052335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04063633199984906,4480.0,7.1317138671875,0.14383233500120696,0.20824820899724727,1.0,0.0001,0.0027557760004128795,0.0,139.0
296,156,,,1683052336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030262349973781966,0.0003888749997713603,0.01769840100314468,8.0,0.04069264499776182,4512.0,7.0616455078125,0.14367983999909484,0.20843536899701576,1.0,0.0001,0.0029493729998648632,0.0,140.0
297,156,,,1683052336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00301032000061241,0.0004278820015315432,0.017967984000279102,8.0,0.04039667500182986,4544.0,6.9256591796875,0.1451024359994335,0.20995216900337255,1.0,0.0001,0.003046871999686118,0.0,141.0
298,156,,,1683052336,3.2,0.0,1.4840000000000373,10777.772032,0.11849050723307164,1530113.0,2.0330442903183195,2453.4016,852.0,6760.894464,0.0,0.0,0.0,4.133333333333333,611018.0,73.3134556569625,196695.441408,2.711552,2793.0,0.38199999999994816,7250.26816,0.0,2838711.0,6.8,3.833333333333333,35040.907264,3054.0,0.0030901399986760225,,,,,,,,,,,,,
299,156,,,1683052336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00039941999784787185,0.018915822001872584,8.0,0.04046940799889853,4576.0,7.1546630859375,0.14413801100090495,0.20981216199652408,1.0,0.0001,0.0027993609983241186,0.0,142.0
300,157,,,1683052337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030404930002987385,0.00040166499820770696,0.017514155999379,8.0,0.04044826600147644,4608.0,7.151123046875,0.14370403900102247,0.2079403520001506,1.0,0.0001,0.0028317329997662455,0.0,143.0
301,157,,,1683052337,3.2,0.0,1.5,10780.450816,0.012261216713650804,1536641.0,2.0381239403415465,2453.4016,855.0,6760.894464,0.0,0.0,0.0,4.133333333333333,617477.0,119.70692127565086,196674.813952,2.711552,2847.0,0.3829999999999245,7250.26816,0.0,2844041.0,6.8,3.833333333333333,35040.907264,3058.0,0.0030267670008470304,0.0004574269987642765,0.017762302999472013,,0.040622688000439666,,,0.14389310499973362,,,,,,
302,157,,,1683052337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4640.0,7.004638671875,,0.20837083599690231,1.0,0.0001,0.002608545997645706,0.0,144.0
303,157,,,1683052337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030462209979305044,0.00040822300070431083,0.017681097000604495,8.0,0.04052732099808054,4672.0,7.2799072265625,0.1466542819980532,0.21103489199231262,1.0,0.0001,0.002717747996939579,0.0,145.0
304,158,,,1683052338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003381886999704875,0.0003827920008916408,0.01775595200160751,8.0,0.04053284199835616,4704.0,7.3228759765625,0.14370661999782897,0.2086174129981373,1.0,0.0001,0.0028573199997481424,0.0,146.0
305,158,,,1683052338,3.2333333333333334,0.0,1.5160000000000196,10780.389376,0.016348522297177072,1542847.0,2.0811397479145857,2453.409792,859.0,6760.902656,0.0,0.0,0.0,4.333333333333334,623241.0,78.78379240251834,196673.548288,2.711552,2881.0,0.3829999999999245,7250.26816,0.0,2849010.0,6.8,3.8666666666666663,35040.907264,3061.0,0.0030757299973629415,0.00039123599708545953,0.01750611099851085,,0.04028360199663439,,,0.14352319699901273,,,,,,
306,158,,,1683052338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4736.0,7.05712890625,,0.20731259998865426,1.0,0.0001,0.0025327240000478923,0.0,147.0
307,158,,,1683052338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029899550027039368,0.0003918030015483964,0.01753682500202558,8.0,0.04058654199980083,4768.0,7.2933349609375,0.1454543410000042,0.20983898500708165,1.0,0.0001,0.002879519000998698,0.0,148.0
308,159,,,1683052339,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030415679975703824,0.0004443139987415634,0.01766816899908008,8.0,0.04042253800071194,4800.0,7.3876953125,0.1444305949989939,0.20881982899663853,1.0,0.0001,0.002812645001540659,0.0,149.0
309,159,,,1683052339,3.2333333333333334,0.0,1.5360000000000014,10777.3952,0.016348320060675155,1550359.0,2.55122399535952,2453.397504,863.0,6760.890368,0.0,0.0,0.0,4.333333333333334,629873.0,105.8750254854344,196677.443584,2.711552,2926.0,0.38400000000001455,7250.26816,0.0,2855128.0,6.8,3.8666666666666663,35040.907264,3068.0,0.003036845999304205,0.0003906209967681207,0.017526077997899847,,0.04051809199881973,,,0.1443527939991327,,,,,,
310,159,,,1683052339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4832.0,6.9522705078125,,0.2083554459932202,1.0,0.0001,0.0025310150012956,0.0,150.0
311,159,,,1683052339,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00292493300003116,0.00048184299885178916,0.017646337000769563,8.0,0.04054160499799764,4864.0,7.3861083984375,0.14520977799838874,0.20928723099495983,1.0,0.0001,0.0024827349989209324,0.0,151.0
312,160,,,1683052340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00298415399811347,0.0004776230016432237,0.017428451999876415,8.0,0.040407802000117954,4896.0,7.269287109375,0.14515962799850968,0.20919500299714855,1.0,0.0001,0.002737343998887809,0.0,152.0
313,160,,,1683052340,3.2333333333333334,0.0,1.552000000000021,10780.102656,0.016345889637670204,1556524.0,2.068521252485939,2453.409792,867.0,6760.902656,0.0,0.0,0.0,4.333333333333334,635507.0,79.55624299490519,196674.27328,2.711552,2950.0,0.38599999999996726,7250.26816,0.0,2859779.0,6.8,3.8666666666666663,35040.907264,3129.0,0.002992506000737194,0.0004745130027004052,0.01738636200025212,,,,,0.14508919400032028,,,,,,
314,160,,,1683052340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04046003199982806,4928.0,7.376953125,,0.2092404150062066,1.0,0.0001,0.002837808002368547,0.0,153.0
315,161,,,1683052341,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030105539990472607,0.0004594710007950198,0.017600603998289444,8.0,0.0405545350004104,4960.0,7.263916015625,0.14602652200119337,0.21020954299820005,1.0,0.0001,0.0025578569984645583,0.0,154.0
316,161,,,1683052341,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002982521000376437,0.0004814950007130392,0.017790361001971178,8.0,0.04058101299960981,4992.0,7.48681640625,0.14361010499851545,0.2081587090033281,1.0,0.0001,0.0027132140021421947,0.0,155.0
317,161,,,1683052341,3.2333333333333334,0.0,1.5760000000000218,10780.991488,0.23704190006517997,1564338.0,2.5169737314179197,2453.397504,902.0,6760.890368,0.0,0.0,0.0,4.333333333333334,641659.0,129.84484933518797,196673.826816,2.711552,3009.0,0.40599999999994907,7250.26816,0.0,2865157.0,6.8,3.8666666666666663,35040.907264,3192.0,0.0030665350022900384,0.00046688399743288755,0.021763880999060348,,,,,,,,,,,
318,161,,,1683052341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04077010800028802,5024.0,7.3775634765625,0.14052376299878233,0.20947066499866196,1.0,0.0001,0.002879494000808336,0.0,156.0
319,162,,,1683052342,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003002223998919362,0.0004081900005985517,0.017627403998631053,8.0,0.040645985998708056,5056.0,7.1727294921875,0.14501534000009997,0.20926288399641635,1.0,0.0001,0.002563739999459358,0.0,157.0
320,162,,,1683052342,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002991064997331705,0.00042299000051571056,0.01753101699796389,8.0,0.040329362000193214,5088.0,7.2823486328125,0.14755579800112173,0.21167492699532886,1.0,0.0001,0.0028446949982026126,0.0,158.0
321,162,,,1683052342,3.2333333333333334,0.0,1.5919999999999845,10781.528064,0.01634701337544263,1571011.0,2.1516437074972856,2453.409792,906.0,6760.902656,0.0,0.0,0.0,4.333333333333334,646376.0,91.99312905320245,196673.69984,2.711552,3050.0,0.4069999999999254,7250.26816,0.0,2869486.0,6.8,3.8666666666666663,35040.907264,3206.0,0.002977872998599196,0.0003923940021195449,0.017378073000145378,,,,,,,,,,,
322,162,,,1683052342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040856882002117345,5120.0,6.8980712890625,0.14525473100002273,0.20952919900082634,1.0,0.0001,0.002669245997822145,0.0,159.0
323,163,,,1683052343,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002966538002510788,0.0003965920004702639,0.01745321199996397,8.0,0.040426757997920504,5152.0,7.119873046875,0.14320801999929245,0.20711293799831765,1.0,0.0001,0.002661817998159677,0.0,160.0
324,163,,,1683052343,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002998844996909611,0.00040273000195156783,0.017459717997553525,8.0,0.040696870997635415,5184.0,6.94287109375,0.1466468700018595,0.2107343619936728,1.0,0.0001,0.0025293279977631755,0.0,161.0
325,163,,,1683052343,3.266666666666666,0.0,1.6120000000000232,10783.858688,0.016345671907043384,1577348.0,2.0764749843797907,2453.393408,910.0,6760.886272,0.0,0.0,0.0,4.533333333333333,651150.0,84.53967940972129,196689.75616,2.711552,3087.0,0.40800000000001546,7250.26816,0.0,2873833.0,6.8,3.933333333333333,35040.907264,3211.0,0.0029814340014127083,0.00038235999818425626,0.01747015000000829,,,,,,,,,,,
326,163,,,1683052343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04051621800317662,5216.0,7.09130859375,0.1451347190013621,0.20917752800232847,1.0,0.0001,0.0026926469981845003,0.0,162.0
