_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
174,40,,,1683052896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020050179996360384,8.0,0.000851948000217817,0.02033066800004235,0.007109595000201807,4288.0,10.795931816101074,0.026674760000332753,0.057588477000081184,1.0,0.0001,0.0006164879996504169,0.0,133.0
175,40,,,1683052896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001870093999968958,8.0,0.0006987649999246059,0.020702085999801056,0.006202762000157236,4320.0,10.906641006469727,0.02740933400036738,0.057554013000299165,1.0,0.0001,0.000670972000079928,0.0,134.0
176,40,,,1683052896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019203679999009182,8.0,0.0006165160002638004,0.020676612999977806,0.004934755999784102,4352.0,10.972146987915039,0.028731188000165275,0.057540041000265774,1.0,0.0001,0.0006606000001738721,0.0,135.0
177,41,,,1683052897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019726999998965766,8.0,0.0007285760002559982,0.020913376999942557,0.006026222999935271,4384.0,10.91219425201416,0.027585111999997025,0.05789418200038199,1.0,0.0001,0.0006681940003545606,0.0,136.0
178,41,,,1683052897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001272216999950615,8.0,0.00065800099991975,0.021317996000107087,0.006309264000265102,4416.0,10.91015625,0.0268887160000304,0.05737596500011932,1.0,0.0001,0.0009297709998463688,0.0,137.0
179,41,,,1683052897,2.8000000000000003,0.0,0.804000000000002,13669.720064,0.04882686042656537,2214721.0,11.811467075611128,3497.45152,379.0,10040.127488,0.0,0.0,0.0,4.933333333333334,709264.0,85.20533503988457,192793.944064,2.711552,4397.0,0.14599999999998658,9478.275072,0.0,4390585.0,8.7,2.833333333333333,34779.049984,2501.0,0.0019547289998627093,,0.0006663619997198111,0.024182190999908926,,,,,,,,,,
180,41,,,1683052897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.0034654850001061277,4448.0,10.79356575012207,0.031497094000314974,0.06247267200023998,1.0,0.0001,0.0007068110003274342,0.0,138.0
181,41,,,1683052897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019194520000382909,8.0,0.0006501999996544328,0.019858843000292836,0.008536710000043968,4480.0,10.857142448425293,0.026184948999798507,0.0578283449999617,1.0,0.0001,0.0006781910001336655,0.0,139.0
182,41,,,1683052897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019485840002744226,8.0,0.000658022000152414,0.020457707000332448,0.007842793999770947,4512.0,10.999604225158691,0.026105252999968798,0.057706019000306696,1.0,0.0001,0.000693658999807667,0.0,140.0
183,41,,,1683052897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001964511000096536,8.0,0.0006387600001289684,0.020243408999704116,0.00784740699964459,4544.0,11.044304847717285,0.026401367999824288,0.057760636999319104,1.0,0.0001,0.0006651819999206054,0.0,141.0
184,41,,,1683052897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001930347999859805,8.0,0.0007119829997463967,0.020704517000012856,0.007089417000315734,4576.0,10.872010231018066,0.026427421000335016,0.05805173700036903,1.0,0.0001,0.0011880510000992217,0.0,142.0
185,41,,,1683052897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001931622000029165,8.0,0.0006346639997900638,0.019771792000028654,0.008571202999974048,4608.0,10.99164867401123,0.026069136999922193,0.05766008899990993,1.0,0.0001,0.0006816710001658066,0.0,143.0
186,41,,,1683052897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019473300003483018,8.0,0.0006148949996713782,0.021243866000077105,0.0077761519996784045,4640.0,10.767578125,0.02555500900007246,0.058151094999630004,1.0,0.0001,0.001013842999782355,0.0,144.0
187,41,,,1683052897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018381979998594034,8.0,0.0006303289997049433,0.020726190000004863,0.008393116000206646,4672.0,11.00929069519043,0.025484991999746853,0.0580489479998505,1.0,0.0001,0.0009761230003277888,0.0,145.0
188,41,,,1683052897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001893229999950563,8.0,0.0006672449999314267,0.021222717000000557,0.005323810999925627,4704.0,10.9280366897583,0.02782288400021571,0.05798316399977921,1.0,0.0001,0.001053276999755326,0.0,146.0
189,42,,,1683052898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018904609996752697,8.0,0.0006557719998454559,0.022092335000252206,0.005077271000118344,4736.0,10.791666984558105,0.027606104999904346,0.05802969799970015,1.0,0.0001,0.0007077539999045257,0.0,147.0
190,42,,,1683052898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019072079999205016,8.0,0.0007499419998566736,0.021877287999814143,0.005374774000301841,4768.0,10.932832717895508,0.027634328000203823,0.058239859999957844,1.0,0.0001,0.0006963199998608616,0.0,148.0
191,42,,,1683052898,2.8000000000000003,0.0,0.8520000000000039,13672.988672,0.04902717328614618,2238359.0,10.28615470943345,3497.45152,391.0,10040.13568,0.0,0.0,0.0,4.933333333333334,725636.0,89.06252838966334,192791.064576,2.711552,4632.0,0.1490000000000009,9478.275072,0.0,4409087.0,8.7,2.833333333333333,34779.049984,2771.0,0.0016059009999480622,,0.000656153999898379,0.022054491999824677,0.004159462999723473,,,0.02872861199966792,,,,,,
192,42,,,1683052898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4800.0,10.905057907104492,,0.05785758099909799,1.0,0.0001,0.0006529590000354801,0.0,149.0
193,42,,,1683052898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019178980001015589,8.0,0.0006386889999703271,0.02033719500013831,0.0073268950000056066,4832.0,10.909014701843262,0.02693059800003539,0.05779264200054968,1.0,0.0001,0.0006413670002984873,0.0,150.0
194,42,,,1683052898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019931839997298084,8.0,0.0006432479999602947,0.0217957100003332,0.005635558999983914,4864.0,10.737056732177734,0.027165380000042205,0.05792029399981402,1.0,0.0001,0.000687212999764597,0.0,151.0
195,42,,,1683052898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018637739999576297,8.0,0.0006412440002350195,0.0212860090000504,0.007581969000057143,4896.0,10.87204360961914,0.025955483999950957,0.05842831000018123,1.0,0.0001,0.0010998299999300798,0.0,152.0
196,42,,,1683052898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019437820001257933,8.0,0.0006219860001692723,0.02110648100006074,0.007645768999736902,4928.0,10.836612701416016,0.026036017000024003,0.058077048000086506,1.0,0.0001,0.0007230129999697965,0.0,153.0
197,42,,,1683052898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019088730000476062,8.0,0.0007463510000889073,0.021281717999954708,0.0066576379999787605,4960.0,10.888272285461426,0.02646565599980022,0.05774366800005737,1.0,0.0001,0.0006834320001871674,0.0,154.0
198,42,,,1683052898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019160030001330597,8.0,0.0006255490002331499,0.02093364600023051,0.007794629999807512,4992.0,10.936708450317383,0.02581006599984903,0.05775951400028134,1.0,0.0001,0.0006796200000280805,0.0,155.0
199,42,,,1683052898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001939458999913768,8.0,0.0006133790002422757,0.02046050099988861,0.006369940000240604,5024.0,10.907873153686523,0.02791475599997284,0.05822616300019945,1.0,0.0001,0.0009281279999413528,0.0,156.0
200,42,,,1683052898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001969834999727027,8.0,0.0006257129998630262,0.02013336200025151,0.007848137999644678,5056.0,10.90291690826416,0.026478534000034415,0.05776274499976353,1.0,0.0001,0.0007071630002428719,0.0,157.0
201,42,,,1683052898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001931533000060881,8.0,0.0006131730001470714,0.020242550000148185,0.008474901000226964,5088.0,10.946697235107422,0.025915755000369245,0.05781774800107087,1.0,0.0001,0.000639836000118521,0.0,158.0
202,43,,,1683052899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019593020001593686,8.0,0.0006649189999734517,0.020928458999605937,0.007237268000153563,5120.0,10.948784828186035,0.026386292000097455,0.05781761899970661,1.0,0.0001,0.0006413789997168351,0.0,159.0
203,43,,,1683052899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018415670001559192,8.0,0.0006339080000543618,0.02155691600000864,0.007016381000084948,5152.0,10.756138801574707,0.02598131199965792,0.05775008499995238,1.0,0.0001,0.0007200009999905888,0.0,160.0
204,43,,,1683052899,2.8000000000000003,0.0,0.9120000000000061,13674.668032,0.13021547771895,2261607.0,9.760549737430546,3497.447424,407.0,10040.131584,0.0,0.0,0.0,4.933333333333334,740992.0,87.12186388668806,192788.893696,2.711552,4883.0,0.1529999999999916,9478.275072,0.0,4425993.0,8.7,2.833333333333333,34779.049984,3172.0,0.007007753999914712,,0.0007336630001191224,0.02130729300006351,,,,,,,,,,
205,43,,,1683052899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.003481666999959998,5184.0,10.838269233703613,0.03156486700027017,0.06479968700023164,1.0,0.0001,0.0007044429999041313,0.0,161.0
206,43,,,1683052899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017547970001032809,8.0,0.0006859989998702076,0.024388084999827697,0.004121601999941049,5216.0,10.884331703186035,0.02841723000028651,0.06010809200006406,1.0,0.0001,0.0007403790000353183,0.0,162.0
207,44,,,1683052900,2.8000000000000003,0.0,0.9240000000000066,13677.338624,0.01226072377227397,2285316.0,3.0378178160342135,3497.447424,410.0,10040.131584,0.0,0.0,0.0,4.933333333333334,747041.0,33.89425200794758,192785.924096,2.711552,5090.0,0.15399999999999636,9478.275072,0.0,4440773.0,8.7,2.833333333333333,34779.049984,3287.0,0.0018981329999405716,,0.0006724979998580238,0.02130634800005282,,,,0.025713502000144217,,,,,,
208,45,,,1683052901,2.8000000000000003,0.0,0.9320000000000022,13680.402432,0.0776501791391164,2289565.0,6.1053570846620895,3497.447424,416.0,10040.131584,0.0,0.0,0.0,4.833333333333333,747740.0,13.273351443001511,192782.442496,2.711552,5090.0,0.15500000000000114,9478.283264,0.0,4443423.0,8.7,2.833333333333333,34779.049984,3287.0,,,,,,,,,,,,,,
209,46,,,1683052902,2.8000000000000003,0.0,0.936000000000007,13736.83712,0.004088395975622355,2526602.0,1749.5735383402243,3497.447424,417.0,10040.131584,0.0,0.0,0.0,4.833333333333333,796474.0,1655.475918816609,192726.048768,2.711552,5090.0,0.1560000000000059,9478.283264,0.0,4578508.0,8.7,2.833333333333333,34779.049984,3287.0,,,,,,,,,,,,,,
210,47,,,1683052903,2.8000000000000003,0.0,0.9399999999999977,13780.647936,0.004085817366174211,2734672.0,1455.0960969205742,3497.447424,418.0,10040.131584,0.0,0.0,0.0,4.833333333333333,834799.0,1527.6953498315202,192682.233856,2.711552,5090.0,0.1560000000000059,9478.283264,0.0,4694670.0,8.7,2.833333333333333,34779.049984,3287.0,,,,,,,,,,,,,,
211,48,,,1683052904,2.8000000000000003,0.0,0.9440000000000026,13835.350016,0.0040901976884398315,2962376.0,1624.32589863713,3497.447424,419.0,10040.131584,0.0,0.0,0.0,4.833333333333333,880317.0,1602.8875269085813,192627.535872,2.711552,5090.0,0.1560000000000059,9478.283264,0.0,4824203.0,8.7,2.833333333333333,34779.049984,3287.0,,,,,,,,,,,,,,
212,49,,,1683052905,2.8000000000000003,0.0,0.9519999999999982,13861.39648,0.06128642973274065,3176738.0,1510.908883845503,3497.447424,422.0,10040.131584,0.0,0.0,0.0,4.833333333333333,919651.0,1503.123057407942,192601.489408,2.711552,5090.0,0.15799999999998704,9478.283264,0.0,4944627.0,8.8,2.833333333333333,34779.049984,3287.0,,,,,,,,,,,,,,
213,50,,,1683052906,2.8666666666666667,0.0,0.9560000000000031,13928.931328,0.004087056683402036,3399556.0,1565.028475739006,3497.447424,423.0,10040.131584,0.0,0.0,0.0,5.5,961902.0,1592.8982190074057,192533.95456,2.711552,5090.0,0.15799999999998704,9478.283264,0.0,5070097.0,8.8,3.0000000000000004,34779.049984,3287.0,,,,,,,,,,,,,,
214,51,,,1683052907,2.8666666666666667,0.0,0.9639999999999986,14029.254656,0.19203478647330377,3627954.0,1324.8867755407384,3497.447424,459.0,10040.131584,0.0,0.0,0.0,5.5,1010831.0,1333.7329764055985,192433.631232,2.711552,5090.0,0.17900000000000205,9478.283264,0.0,5201309.0,8.8,3.0000000000000004,34779.049984,3287.0,,,,,,,,,,,,,,
215,52,,,1683052908,2.8666666666666667,0.0,0.9680000000000035,14015.381504,0.004086553092687953,3802192.0,1057.8657408452927,3497.447424,460.0,10040.131584,0.0,0.0,0.0,5.5,1043472.0,1179.2498484096363,192447.500288,2.711552,5090.0,0.17900000000000205,9478.283264,0.0,5299597.0,8.8,3.0000000000000004,34779.049984,3287.0,,,,,,,,,,,,,,
216,53,,,1683052909,2.8666666666666667,0.0,0.9720000000000084,14094.209024,0.004086680429657198,3938962.0,168.24255128504836,3497.447424,461.0,10040.131584,0.0,0.0,0.0,5.5,1092054.0,42.790257941768246,192368.64,2.711552,5090.0,0.17900000000000205,9478.283264,0.0,5387325.0,8.9,3.0000000000000004,34779.049984,3287.0,,,,,,,,,,,,,,
217,54,,,1683052910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,10.628911308999704,5248.0,10.864143371582031,,10.679278216000057,2.0,0.0001,0.0007764260003568779,0.0,163.0
218,54,,,1683052910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007219889998850704,8.0,0.0010002700000768527,0.02510994899967045,0.004716858000392676,5280.0,10.864206314086914,0.044321027000023605,0.07881880200011437,2.0,0.0001,0.002948709000065719,0.0,164.0
219,54,,,1683052910,2.8666666666666667,0.0,0.9879999999999995,14082.441216,0.08571224832761543,4085169.0,27.944504761732748,3497.447424,466.0,10040.131584,0.0,0.0,0.0,5.5,1145324.0,25.683907986116832,192380.899328,2.711552,5202.0,0.18199999999998795,9478.283264,0.0,5483271.0,8.9,3.0000000000000004,34779.049984,3675.0,0.0014050239997231984,,0.0021882850001020415,0.0497727480001231,,,,0.04749407200006317,,,,,,
220,54,,,1683052910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.155309404000036,5312.0,10.923394203186035,,0.25794621400018514,2.0,0.0001,0.0017766810001376143,0.0,165.0
221,54,,,1683052910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016830099998514925,8.0,0.000819956000214006,0.02182179100009307,0.004552941000383726,5344.0,10.79565143585205,0.027404263999869727,0.0570206010002039,2.0,0.0001,0.0007386389997918741,0.0,166.0
222,54,,,1683052910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00191620600025999,8.0,0.0007465930002581445,0.022344221999901492,0.005098971000279562,5376.0,10.742081642150879,0.027397852999911265,0.058224988000802114,2.0,0.0001,0.0007211430001916597,0.0,167.0
223,54,,,1683052910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019569070000216016,8.0,0.0006973770000513468,0.023260922000190476,0.0054243760000645125,5408.0,10.972420692443848,0.026946879000206536,0.05927123500032394,2.0,0.0001,0.0009847739997894678,0.0,168.0
224,54,,,1683052910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019081249997725536,8.0,0.00064552999992884,0.021334708999802388,0.006425524000405858,5440.0,10.890130996704102,0.026465473999905953,0.05749023999987912,2.0,0.0001,0.0007108780000635306,0.0,169.0
225,54,,,1683052910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019661000001178763,8.0,0.000645260000055714,0.02063139099982436,0.0078996229999575,5472.0,10.823330879211426,0.025804060000155005,0.05781720600043627,2.0,0.0001,0.0008707720003258146,0.0,170.0
226,54,,,1683052910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019508600003064203,8.0,0.0006669370000054187,0.02102755399982925,0.007721631000094931,5504.0,10.94681453704834,0.025500483999621792,0.05753288299956694,2.0,0.0001,0.000665416999709123,0.0,171.0
227,55,,,1683052911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001899331999993592,8.0,0.0006439400003728224,0.02079539600026692,0.00812917200028096,5536.0,10.822991371154785,0.025308972999937396,0.05772597800114454,2.0,0.0001,0.0009491650002928509,0.0,172.0
228,55,,,1683052911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019328090002090903,8.0,0.0007155729999794858,0.020839601999796287,0.007494245000088995,5568.0,10.817011833190918,0.025799072999689088,0.0583719609999207,2.0,0.0001,0.001590659000157757,0.0,173.0
229,55,,,1683052911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019498299998303992,8.0,0.0006525449998662225,0.02133210300007704,0.007519216999753553,5600.0,11.132575988769531,0.025315476000287163,0.05778813100005209,2.0,0.0001,0.001018960000237712,0.0,174.0
230,55,,,1683052911,2.9000000000000004,0.0,1.0360000000000014,14076.514304,0.12258580370685879,4115504.0,14.56233952948261,3497.443328,480.0,10040.127488,0.0,0.0,0.0,5.866666666666666,1171838.0,73.99205687799777,192386.670592,2.711552,5462.0,0.18600000000000705,9478.283264,0.0,5510060.0,8.9,3.1333333333333333,34779.049984,3726.0,0.0019301349998386286,,0.0006686959995931829,0.024839507000251615,,,,,,,,,,
231,55,,,1683052911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.004758287000186101,5632.0,10.91947078704834,0.02774337499977264,0.06111402599981375,2.0,0.0001,0.0011740260001715797,0.0,175.0
232,55,,,1683052911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019483220003166934,8.0,0.0006615990000682359,0.020738059999985126,0.006409062999864545,5664.0,10.92728328704834,0.027341654999872844,0.058235601000433235,2.0,0.0001,0.0011369020003257901,0.0,176.0
233,55,,,1683052911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019686979999278265,8.0,0.0006933600002412277,0.021453742000176135,0.004929403999994975,5696.0,10.89958667755127,0.028005388000110543,0.05820805000030305,2.0,0.0001,0.0011574579998523404,0.0,177.0
234,55,,,1683052911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019523239998306963,8.0,0.0006791020000491699,0.02096905100006552,0.007832357000097545,5728.0,10.722355842590332,0.025606475000131468,0.057707855999979074,2.0,0.0001,0.0006685469998046756,0.0,178.0
235,55,,,1683052911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001974981999865122,8.0,0.0006561730001521937,0.021003654000196548,0.007630048999999417,5760.0,10.8018798828125,0.02565266999999949,0.05797865200020169,2.0,0.0001,0.0010611239999889222,0.0,179.0
236,55,,,1683052911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018499110001357622,8.0,0.0006652349998148566,0.020906105999983993,0.008223178999742231,5792.0,10.905341148376465,0.025241961000119773,0.05787093799972354,2.0,0.0001,0.0009845459999269224,0.0,180.0
237,55,,,1683052911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016684040001564426,8.0,0.0006882739999127807,0.021918713000104617,0.007143090000226948,5824.0,10.798880577087402,0.02568704199984495,0.058142209999914485,2.0,0.0001,0.0010366869996687456,0.0,181.0
238,55,,,1683052911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001999769000121887,8.0,0.0006812479996369802,0.021523030000025756,0.007309301000077539,5856.0,10.789704322814941,0.025861346000056074,0.0584799639996163,2.0,0.0001,0.0011052699996980664,0.0,182.0
239,55,,,1683052911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019999589999315504,8.0,0.0006486769998446107,0.02065941999990173,0.007128031999855011,5888.0,10.901408195495605,0.026583840000057535,0.05769831899988276,2.0,0.0001,0.0006783910002923221,0.0,183.0
240,56,,,1683052912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001980568999897514,8.0,0.0007436219998453453,0.021041219999915484,0.006415801999992254,5920.0,10.615625381469727,0.02649119299985614,0.05809443999942232,2.0,0.0001,0.001422033999915584,0.0,184.0
241,56,,,1683052912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018933680003101472,8.0,0.0006750590000592638,0.021308491000127106,0.005575561000114249,5952.0,10.71241569519043,0.027543338999748812,0.05822601100044267,2.0,0.0001,0.0012301930000830907,0.0,185.0
242,56,,,1683052912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019358610002200294,8.0,0.0006308390002232045,0.020626395999897795,0.008558010999877297,5984.0,11.041666984558105,0.025281415000335983,0.05771986600075252,2.0,0.0001,0.000687344000198209,0.0,186.0
243,56,,,1683052912,2.9000000000000004,0.0,1.088000000000008,14077.648896,0.13893163495563243,4135823.0,8.798287925981688,3497.443328,504.0,10040.127488,0.0,0.0,0.0,5.866666666666666,1188106.0,100.40869707497882,192386.924544,2.711552,5685.0,0.19200000000000728,9478.283264,0.0,5527489.0,8.9,3.1333333333333333,34779.049984,3757.0,,,,,,,,,,,,,,
244,56,,,1683052912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010783110001284513,8.0,0.000688857000113785,0.021072009000363323,0.00717426399978649,6016.0,10.84880542755127,0.025924579999809794,0.05710408600043593,2.0,0.0001,0.0011660650002340844,0.0,187.0
245,56,,,1683052912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019189310000911064,8.0,0.0006483390002358647,0.021173524999994697,0.007407022999814217,6048.0,10.767148971557617,0.025634696999986772,0.05780045599976802,2.0,0.0001,0.0010179409996453614,0.0,188.0
246,56,,,1683052912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019835099997180805,8.0,0.0006674139999631734,0.020810469000025478,0.007956887000091228,6080.0,10.877056121826172,0.025675873000182037,0.05782843099996171,2.0,0.0001,0.000734277999981714,0.0,189.0
247,56,,,1683052912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019541030001164472,8.0,0.0006565140001839609,0.021223993000148766,0.007865896000112116,6112.0,11.005392074584961,0.02546772499999861,0.057815056000436016,2.0,0.0001,0.0006468249998761166,0.0,190.0
248,56,,,1683052912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019070890002694796,8.0,0.0007101689998307847,0.02197123400037526,0.0064545119998911105,6144.0,10.847762107849121,0.02615265799977351,0.05789343100013866,2.0,0.0001,0.0006977689999985159,0.0,191.0
249,56,,,1683052912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019484699996610289,8.0,0.0006907530000717088,0.020981735000077606,0.007290916999863839,6176.0,10.901829719543457,0.02617325199980769,0.0578913539993664,2.0,0.0001,0.0008062269998845295,0.0,192.0
250,56,,,1683052912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00199438600020585,8.0,0.0006634129999838478,0.021497121999800584,0.005314011999871582,6208.0,10.896627426147461,0.0276734299995951,0.05823993099966174,2.0,0.0001,0.0010975680002047739,0.0,193.0
251,56,,,1683052912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00194491599995672,8.0,0.0006301799999164359,0.02088793600023564,0.008478909000132262,6240.0,11.154762268066406,0.024975619999622722,0.05765353399965534,2.0,0.0001,0.0007359729997915565,0.0,194.0
252,57,,,1683052913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019143059998896206,8.0,0.0006753940001544834,0.021637077999912435,0.006452597000134119,6272.0,10.895273208618164,0.02617271399958554,0.05858442599947011,2.0,0.0001,0.0017323369997939153,0.0,195.0
253,57,,,1683052913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001911889999973937,8.0,0.0006436029998440063,0.02081668900018485,0.008201833000384795,6304.0,10.838134765625,0.025333104000310414,0.05796442200062302,2.0,0.0001,0.0010573029999250139,0.0,196.0
254,57,,,1683052913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001959108999926684,8.0,0.000669935000132682,0.020721914000205288,0.008212095000089903,6336.0,10.812317848205566,0.025399941000159743,0.05803041600074721,2.0,0.0001,0.0010674220002329093,0.0,197.0
255,57,,,1683052913,2.9000000000000004,0.0,1.1359999999999957,14075.633664,0.053129727159849996,4153488.0,8.715550189324759,3497.439232,517.0,10040.123392,0.0,0.0,0.0,5.866666666666666,1203046.0,89.8224848843278,192387.710976,2.711552,5931.0,0.19599999999999795,9478.283264,0.0,5543775.0,8.9,3.1333333333333333,34779.049984,3837.0,0.001963924999927258,,0.0006623790000048757,0.02352859599977819,,,,,,,,,,
256,57,,,1683052913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.00714960000004794,6368.0,10.42013931274414,0.026348837000114145,0.060392430999854696,2.0,0.0001,0.0007390939999822876,0.0,198.0
257,57,,,1683052913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019011849999515107,8.0,0.0006617779999942286,0.022441038000124536,0.006716391999816551,6400.0,10.789515495300293,0.025786014999994222,0.058182075999866356,2.0,0.0001,0.0006756679999853077,0.0,199.0
258,57,,,1683052913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018681249998735439,8.0,0.0006830840002294281,0.02227144100015721,0.006247409000025073,6432.0,11.028545379638672,0.026267790000019886,0.05804485500038936,2.0,0.0001,0.0007070060000842204,0.0,200.0
259,57,,,1683052913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018798709998009144,8.0,0.0007359469996117696,0.02169786300009946,0.005070679999789718,6464.0,10.93696117401123,0.02778919299998961,0.05784920399901239,2.0,0.0001,0.0006756499997209175,0.0,201.0
260,57,,,1683052913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018991500000993256,8.0,0.0007248299998536822,0.02122041900020122,0.007967320999796357,6496.0,10.810818672180176,0.025153182000394736,0.05802193300041836,2.0,0.0001,0.0010570310000730387,0.0,202.0
261,57,,,1683052913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001994756999920355,8.0,0.000642859999970824,0.020896022000215453,0.007177141999818559,6528.0,10.967634201049805,0.026390786000320077,0.05781437600035133,2.0,0.0001,0.0007128090001060627,0.0,203.0
262,57,,,1683052913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001923100000112754,8.0,0.0006807260001551185,0.02298889500025325,0.007004525999946054,6560.0,10.928204536437988,0.02607028700003866,0.05970028200044908,2.0,0.0001,0.0010327479999432398,0.0,204.0
263,57,,,1683052913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019863719999193563,8.0,0.0006733860000167624,0.02133672199988723,0.007616141999733372,6592.0,10.713932037353516,0.02544356799990055,0.05771895899943047,2.0,0.0001,0.0006627689999731956,0.0,205.0
