_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1096,215,,,1681158355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00219188304618001,5.0,0.0011256169527769089,0.02535382704809308,0.006683632731437683,28224.0,12.533883094787598,0.04235577117651701,0.07906386395916343,2.0,0.0001,0.0013531330041587353,0.0,881.0
1097,215,,,1681158355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022385050542652607,5.0,0.0010914569720625877,0.02606419427320361,0.006571098696440458,28256.0,12.783614158630371,0.04240920161828399,0.07964760763570666,2.0,0.0001,0.001273151021450758,0.0,882.0
1098,215,,,1681158356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018660947680473328,5.0,0.0011958889663219452,0.029622101224958897,0.007002620026469231,28288.0,12.625710487365723,0.04384944727644324,0.0854465696029365,2.0,0.0001,0.001910417340695858,0.0,883.0
1099,216,,,1681158356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022095441818237305,5.0,0.0010883756913244724,0.026319771073758602,0.008592858910560608,28320.0,12.777636528015137,0.04267371818423271,0.08237960375845432,2.0,0.0001,0.001495335716754198,0.0,884.0
1100,216,,,1681158356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00218419311568141,5.0,0.0011153677478432655,0.026130686048418283,0.00679351482540369,28352.0,12.733839988708496,0.042634767945855856,0.08045466896146536,2.0,0.0001,0.0015961392782628536,0.0,885.0
1101,216,,,1681158356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021505928598344326,5.0,0.0010610860772430897,0.02617580723017454,0.006604069843888283,28384.0,12.654848098754883,0.04251142358407378,0.079672587569803,2.0,0.0001,0.001169607974588871,0.0,886.0
1102,216,,,1681158356.0,5.375,0.0,0.36800000000016553,16310.874112,0.0,11121218.0,1.5891820591564194,5095.251968,438.0,12429.213696,0.0,0.0,0.0,9.703125,1572637.0,41.73088582270853,225464.205312,2.854912,28476.0,0.3209999999999127,13054.046208,0.0,10764807.0,11.7,8.1875,50310.729728,11035.0,0.0021632122807204723,,0.0011582891456782818,0.025939691811800003,0.006578620057553053,,,0.042427223175764084,,,,,,
1103,216,,,1681158356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,28416.0,12.703707695007324,,0.07954960782080889,2.0,0.0001,0.0012825713492929935,0.0,887.0
1104,216,,,1681158356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021873731166124344,5.0,0.0011227666400372982,0.026125626172870398,0.004846568219363689,28448.0,12.625,0.044602044858038425,0.08002171711996198,2.0,0.0001,0.001137338113039732,0.0,888.0
1105,216,,,1681158356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022445241920650005,5.0,0.00108622619882226,0.0259708222001791,0.0065792398527264595,28480.0,12.752878189086914,0.04240797320380807,0.07964639831334352,2.0,0.0001,0.0013576126657426357,0.0,889.0
1106,216,,,1681158356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021793129853904247,5.0,0.0011069867759943008,0.026154936756938696,0.006544478703290224,28512.0,12.56726360321045,0.04245045268908143,0.07957635587081313,2.0,0.0001,0.0011401879601180553,0.0,890.0
1107,216,,,1681158357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001685671042650938,5.0,0.0008777719922363758,0.02784375799819827,0.005029582884162664,28544.0,12.743697166442871,0.044618156272917986,0.08161182841286063,2.0,0.0001,0.001556888222694397,0.0,891.0
1108,216,,,1681158357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001941066700965166,5.0,0.0009591239504516125,0.027201442047953606,0.0071543138474226,28576.0,12.567018508911133,0.04240834200754762,0.08091810951009393,2.0,0.0001,0.0012538209557533264,0.0,892.0
1109,217,,,1681158357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019421069882810116,5.0,0.0009645931422710419,0.029420636128634214,0.0067296940833330154,28608.0,12.718428611755371,0.042359030805528164,0.0829413584433496,2.0,0.0001,0.0015252972953021526,0.0,893.0
1110,217,,,1681158357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019217170774936676,5.0,0.000888521783053875,0.02747985813766718,0.008872274775058031,28640.0,12.562796592712402,0.04262261698022485,0.08343649981543422,2.0,0.0001,0.001651511061936617,0.0,894.0
1111,217,,,1681158357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018745958805084229,5.0,0.0009581730701029301,0.02789414906874299,0.006083787884563208,28672.0,12.77871322631836,0.043061017990112305,0.08141606207937002,2.0,0.0001,0.001544338185340166,0.0,895.0
1112,217,,,1681158357.0,5.375,0.0,0.36800000000016553,16309.006336,0.0,11130083.0,1.4112855672519895,5095.247872,438.0,12429.217792,0.0,0.0,0.0,9.703125,1577370.0,45.171698263034756,225466.097664,2.854912,28732.0,0.3209999999999127,13054.066688,0.0,10773244.0,11.7,8.1875,50310.729728,11039.0,0.0018881256692111492,,,,,,,,,,,,,
1113,217,,,1681158357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.000815690029412508,0.030800790060311556,0.0052679176442325115,28704.0,12.5703125,0.04394148988649249,0.08428051136434078,2.0,0.0001,0.0015664980746805668,0.0,896.0
1114,217,,,1681158357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001881465781480074,5.0,0.0009180218912661076,0.028805891051888466,0.008685390930622816,28736.0,12.552591323852539,0.045784424059093,0.08764161169528961,2.0,0.0001,0.0015664179809391499,0.0,897.0
1115,217,,,1681158357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018954258412122726,5.0,0.0012440099380910397,0.028789150062948465,0.007384409662336111,28768.0,12.713541984558105,0.04429555684328079,0.08527768310159445,2.0,0.0001,0.0016691307537257671,0.0,898.0
1116,217,,,1681158358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018682349473237991,5.0,0.0011927192099392414,0.027601412031799555,0.008698251098394394,28800.0,12.694029808044434,0.04251443361863494,0.08330488577485085,2.0,0.0001,0.0014298348687589169,0.0,899.0
1117,217,,,1681158358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019187969155609608,5.0,0.001171899028122425,0.02724955277517438,0.005549794994294643,28832.0,12.624820709228516,0.043336343951523304,0.08070760359987617,2.0,0.0001,0.0014812159352004528,0.0,900.0
1118,218,,,1681158358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001864805817604065,5.0,0.0011781188659369946,0.028775081038475037,0.007159994915127754,28864.0,12.555702209472656,0.04251175373792648,0.08286084746941924,2.0,0.0001,0.0013710930943489075,0.0,901.0
1119,218,,,1681158358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018462250009179115,5.0,0.0011519482359290123,0.02722710184752941,0.007984504103660583,28896.0,12.596217155456543,0.043241122737526894,0.08289553690701723,2.0,0.0001,0.0014446349814534187,0.0,902.0
1120,218,,,1681158358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019035860896110535,5.0,0.0011886591091752052,0.028076124377548695,0.00900232931599021,28928.0,12.617384910583496,0.042527264915406704,0.08469715202227235,2.0,0.0001,0.0019991882145404816,0.0,903.0
1121,218,,,1681158358.0,5.359375,0.0,0.36800000000016553,16309.133312,0.0,11138160.0,1.4039642412019202,5095.247872,438.0,12429.37344,0.0,0.0,0.0,9.1875,1581417.0,37.259874483266735,225465.91744,2.854912,29037.0,0.3209999999999127,13054.345216,0.0,10779853.0,11.7,8.09375,50310.991872,11039.0,0.0018670251592993736,,,,,,,,,,,,,
1122,218,,,1681158358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.001175598707050085,0.03096051374450326,0.005207526963204145,28960.0,12.8955078125,0.0446817371994257,0.0852648550644517,2.0,0.0001,0.0013724532909691334,0.0,904.0
1123,218,,,1681158358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019140858203172684,5.0,0.0012267502024769783,0.02848294423893094,0.006425217259675264,28992.0,12.619851112365723,0.04242229275405407,0.08177925227209926,2.0,0.0001,0.0013079619966447353,0.0,905.0
1124,218,,,1681158358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018763248808681965,5.0,0.0011541377753019333,0.027501688804477453,0.00597799476236105,29024.0,12.579126358032227,0.04311619000509381,0.08088805759325624,2.0,0.0001,0.0012617213651537895,0.0,906.0
1125,218,,,1681158358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001907987054437399,5.0,0.0012533101253211498,0.027855418156832457,0.007480602245777845,29056.0,12.670269966125488,0.04353210888803005,0.08343936037272215,2.0,0.0001,0.001409933902323246,0.0,907.0
1126,218,,,1681158359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015903487801551819,5.0,0.0011782879009842873,0.027926349081099033,0.007223555818200111,29088.0,12.672975540161133,0.04308667778968811,0.0823440020903945,2.0,0.0001,0.0013387827202677727,0.0,908.0
1127,219,,,1681158359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019265059381723404,5.0,0.0011829989962279797,0.027876099105924368,0.00642674695700407,29120.0,12.800456047058105,0.04250483401119709,0.08125305734574795,2.0,0.0001,0.0013358723372220993,0.0,909.0
1128,219,,,1681158359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001842385157942772,5.0,0.0011281068436801434,0.027386607136577368,0.0064598266035318375,29152.0,12.724553108215332,0.042581455782055855,0.0808893172070384,2.0,0.0001,0.0014909356832504272,0.0,910.0
1129,219,,,1681158359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017786230891942978,5.0,0.0012478013522922993,0.028081622906029224,0.007325819227844477,29184.0,12.6748046875,0.042489283718168736,0.08226901246234775,2.0,0.0001,0.0013458621688187122,0.0,911.0
1130,219,,,1681158359.0,5.359375,0.0,0.37599999999997635,16309.542912,0.0733803346760249,11146625.0,1.419020886104128,5095.243776,443.0,12429.369344,0.0,0.0,0.0,9.1875,1585516.0,40.53508667734659,225465.311232,2.854912,29341.0,0.3240000000000691,13054.3616,0.0,10786632.0,11.7,8.09375,50310.991872,11040.0,0.0018812059424817562,,0.0010836762376129627,0.027473887894302607,,,,,,,,,,
1131,219,,,1681158359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.005249757785350084,29216.0,12.719121932983398,0.04396829009056091,0.08123656688258052,2.0,0.0001,0.0015797489322721958,0.0,912.0
1132,219,,,1681158359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018212748691439629,5.0,0.0012100199237465858,0.027922608889639378,0.0093327471986413,29248.0,12.700817108154297,0.042420543264597654,0.08420084090903401,2.0,0.0001,0.001493646763265133,0.0,913.0
1133,219,,,1681158359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015682489611208439,5.0,0.0009518032893538475,0.02950659766793251,0.008990058209747076,29280.0,12.553778648376465,0.04363839188590646,0.08631879976019263,2.0,0.0001,0.001663699746131897,0.0,914.0
1134,219,,,1681158359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017051910981535912,5.0,0.0011409278959035873,0.028459692373871803,0.006435486953705549,29312.0,12.0556640625,0.042337399907410145,0.081694177351892,2.0,0.0001,0.0016154791228473186,0.0,915.0
1135,219,,,1681158360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019047060050070286,5.0,0.0011011259630322456,0.027518718969076872,0.0069030579179525375,29344.0,12.598419189453125,0.041906220838427544,0.08077191468328238,2.0,0.0001,0.001438084989786148,0.0,916.0
1136,220,,,1681158360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019210469909012318,5.0,0.000981064047664404,0.02673912001773715,0.005557304713875055,29376.0,12.674761772155762,0.043430977035313845,0.0801829406991601,2.0,0.0001,0.0015534278936684132,0.0,917.0
1137,220,,,1681158360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019902880303561687,5.0,0.0009285826236009598,0.02679366199299693,0.00872731301933527,29408.0,12.603124618530273,0.04316772986203432,0.08307401137426496,2.0,0.0001,0.0014664358459413052,0.0,918.0
1138,220,,,1681158360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019083558581769466,5.0,0.000983353704214096,0.026698019821196795,0.008705461863428354,29440.0,12.610785484313965,0.04369252314791083,0.083581633400172,2.0,0.0001,0.0015939190052449703,0.0,919.0
1139,220,,,1681158360.0,5.359375,0.0,0.37599999999997635,16309.927936,0.0,11155133.0,1.3462701410343052,5095.243776,443.0,12429.369344,0.0,0.0,0.0,9.1875,1589482.0,37.11069434054322,225465.126912,2.854912,29582.0,0.3240000000000691,13054.38208,0.0,10793352.0,11.7,8.09375,50310.991872,11041.0,0.001971838064491749,,0.0009237420745193958,0.026377322152256966,,,,,,,,,,
1140,220,,,1681158360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.004862828180193901,29472.0,12.572237014770508,0.0443567899055779,0.07979147136211395,2.0,0.0001,0.0012989509850740433,0.0,920.0
1141,220,,,1681158360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019391076639294624,5.0,0.0009595537558197975,0.02661662781611085,0.008163727819919586,29504.0,12.72431468963623,0.043268282897770405,0.08248011721298099,2.0,0.0001,0.0015328172594308853,0.0,921.0
1142,220,,,1681158360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018034330569207668,5.0,0.0009667431004345417,0.026463814079761505,0.006521368864923716,29536.0,12.5,0.04268309799954295,0.0797005882486701,2.0,0.0001,0.0012621311470866203,0.0,922.0
1143,220,,,1681158360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020202589221298695,5.0,0.0010496261529624462,0.026638317853212357,0.005871253088116646,29568.0,12.728483200073242,0.05055669043213129,0.08742295764386654,2.0,0.0001,0.0012868111953139305,0.0,923.0
1144,220,,,1681158361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017102607525885105,5.0,0.0010827267542481422,0.029371114913374186,0.005627267062664032,29600.0,12.682154655456543,0.0433517349883914,0.08259571949020028,2.0,0.0001,0.0014526150189340115,0.0,924.0
1145,221,,,1681158361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018474850803613663,5.0,0.0011523677967488766,0.02985573699697852,0.006621100939810276,29632.0,12.629590034484863,0.04227498918771744,0.08326775673776865,2.0,0.0001,0.001516076736152172,0.0,925.0
1146,221,,,1681158361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017916839569807053,5.0,0.0011564488522708416,0.029554609209299088,0.005372170824557543,29664.0,12.761615753173828,0.04346883809193969,0.08276887610554695,2.0,0.0001,0.0014251251704990864,0.0,926.0
1147,221,,,1681158361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017722132615745068,5.0,0.0011259769089519978,0.02878390997648239,0.005751130171120167,29696.0,12.498730659484863,0.043179361149668694,0.08214445970952511,2.0,0.0001,0.0015318682417273521,0.0,927.0
1148,221,,,1681158361.0,5.359375,0.0,0.37599999999997635,16309.710848,0.0,11163097.0,1.439150569568294,5095.309312,443.0,12429.447168,0.0,0.0,0.0,9.1875,1593908.0,39.03031047005044,225464.979456,2.854912,29847.0,0.3240000000000691,13054.398464,0.0,10800482.0,11.7,8.09375,50310.991872,11042.0,0.001780353020876646,,0.0011448478326201439,0.028799970634281635,0.005255547817796469,,,0.04389664903283119,,,,,,
1149,221,,,1681158361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,29728.0,12.675480842590332,,0.0824863682501018,2.0,0.0001,0.0016089999116957188,0.0,928.0
1150,221,,,1681158361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018703648820519447,5.0,0.001053006388247013,0.02745700813829899,0.00899162795394659,29760.0,12.627344131469727,0.042864793445914984,0.0839037518016994,2.0,0.0001,0.0016669509932398796,0.0,929.0
1151,221,,,1681158361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018847761675715446,5.0,0.0014476948417723179,0.02758273109793663,0.005423381924629211,29792.0,12.573317527770996,0.04367598285898566,0.08158454578369856,2.0,0.0001,0.0015699788928031921,0.0,930.0
1152,221,,,1681158361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001945258118212223,5.0,0.0010448354296386242,0.027899648994207382,0.0068093352019786835,29824.0,12.537569046020508,0.042205227073282,0.08142588147893548,2.0,0.0001,0.0015215766616165638,0.0,931.0
1153,221,,,1681158362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001894456334412098,5.0,0.0010546059347689152,0.027016656938940287,0.008347132708877325,29856.0,12.647778511047363,0.042371571995317936,0.082109569106251,2.0,0.0001,0.0014251451939344406,0.0,932.0
1154,222,,,1681158362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001806813757866621,5.0,0.0010864459909498692,0.02759357215836644,0.015944258775562048,29888.0,12.560546875,0.04227078799158335,0.09024224570021033,2.0,0.0001,0.0015403670258820057,0.0,933.0
1155,222,,,1681158362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018113241530954838,5.0,0.0010533947497606277,0.02771687414497137,0.006971199996769428,29920.0,12.596834182739258,0.04211837472394109,0.08137439982965589,2.0,0.0001,0.0017032320611178875,0.0,934.0
1156,222,,,1681158362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019235368818044662,5.0,0.0010189949534833431,0.027894808910787106,0.007732287980616093,29952.0,12.791295051574707,0.042248297948390245,0.08226190134882927,2.0,0.0001,0.0014439746737480164,0.0,935.0
1157,222,,,1681158362.0,5.359375,0.0,0.37599999999997635,16310.693888,0.0,11173906.0,1.814015232078256,5095.30112,443.0,12429.447168,0.0,0.0,0.0,9.1875,1599617.0,43.89127675088157,225464.582144,2.854912,30137.0,0.3240000000000691,13054.418944,0.0,10809586.0,11.7,8.09375,50310.991872,11043.0,0.0018781358376145363,,0.0010495353490114212,0.027676472906023264,0.00709399301558733,,,0.04210247378796339,,,,,,
1158,222,,,1681158362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,29984.0,12.526344299316406,,0.0811225026845932,2.0,0.0001,0.001321891788393259,0.0,936.0
1159,222,,,1681158362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001963408198207617,5.0,0.0009917141869664192,0.027212341781705618,0.0069582900032401085,30016.0,12.6917724609375,0.04214667482301593,0.08060020208358765,2.0,0.0001,0.0013277730904519558,0.0,937.0
1160,222,,,1681158362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019172257743775845,5.0,0.0009576831944286823,0.027573220897465944,0.006980520207434893,30048.0,12.725296020507812,0.04218179592862725,0.08094594813883305,2.0,0.0001,0.0013355021364986897,0.0,938.0
1161,222,,,1681158362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001970347948372364,5.0,0.0009883642196655273,0.027757925912737846,0.006920398212969303,30080.0,12.612119674682617,0.04212864628061652,0.08109614485874772,2.0,0.0001,0.001330462284386158,0.0,939.0
1162,222,,,1681158363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019219969399273396,5.0,0.0010142046958208084,0.027905079070478678,0.006880487315356731,30112.0,12.604267120361328,0.042394641786813736,0.08137596072629094,2.0,0.0001,0.0012595509178936481,0.0,940.0
1163,223,,,1681158363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018805060535669327,5.0,0.0010627657175064087,0.02757513104006648,0.005132595077157021,30144.0,12.751802444458008,0.04634512681514025,0.0837890887632966,2.0,0.0001,0.0017929640598595142,0.0,941.0
1164,223,,,1681158363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001967288088053465,5.0,0.0009949542582035065,0.027400527149438858,0.007077741902321577,30176.0,12.689630508422852,0.04226803872734308,0.08090893877670169,2.0,0.0001,0.0012003886513411999,0.0,942.0
1165,223,,,1681158363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019069463014602661,5.0,0.0010042749345302582,0.027548250276595354,0.006931467913091183,30208.0,12.624608993530273,0.04221870703622699,0.08093913877382874,2.0,0.0001,0.001329492311924696,0.0,943.0
1166,223,,,1681158363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019696978852152824,5.0,0.0010146950371563435,0.0274775680154562,0.007012039888650179,30240.0,12.552215576171875,0.04227147903293371,0.08127684658393264,2.0,0.0001,0.0015313667245209217,0.0,944.0
1167,223,,,1681158363.0,5.359375,0.0,0.37599999999997635,16310.861824,0.0,11189241.0,2.2167178014036355,5095.305216,443.0,12429.807616,0.0,0.0,0.0,8.828125,1607127.0,59.86474723455703,225464.225792,2.854912,30419.0,0.3240000000000691,13054.439424,0.0,10821717.0,11.7,8.046875,50310.991872,11044.0,0.0019337870180606842,,,,,,,,,,,,,
1168,223,,,1681158363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.001026894897222519,0.03093166323378682,0.006974540185183287,30272.0,12.502604484558105,0.04213199531659484,0.08456668863072991,2.0,0.0001,0.0015678079798817635,0.0,945.0
1169,223,,,1681158363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002004398964345455,5.0,0.0009329430758953094,0.03408635873347521,0.0072174761444330215,30304.0,12.63178825378418,0.04208952421322465,0.08776462636888027,2.0,0.0001,0.001433925237506628,0.0,946.0
1170,223,,,1681158363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015637683682143688,5.0,0.001082736998796463,0.029998420272022486,0.006979790050536394,30336.0,12.770116806030273,0.04205232299864292,0.08374276850372553,2.0,0.0001,0.0020657298155128956,0.0,947.0
1171,223,,,1681158364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001990548800677061,5.0,0.0010284851305186749,0.028190725948661566,0.006991600152105093,30368.0,12.670217514038086,0.04214310506358743,0.08169248793274164,2.0,0.0001,0.0013480228371918201,0.0,948.0
1172,224,,,1681158364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019688578322529793,5.0,0.0010118447244167328,0.028182496316730976,0.007304977625608444,30400.0,12.658069610595703,0.042262518778443336,0.08228772319853306,2.0,0.0001,0.0015570279210805893,0.0,949.0
1173,224,,,1681158364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019670878536999226,5.0,0.0010174550116062164,0.030130163300782442,0.0069625601172447205,30432.0,12.744420051574707,0.042334889993071556,0.0838630311191082,2.0,0.0001,0.0014508748427033424,0.0,950.0
1174,224,,,1681158364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019084862433373928,5.0,0.00102699501439929,0.026855503674596548,0.007300127763301134,30464.0,12.723712921142578,0.042399690952152014,0.08099427074193954,2.0,0.0001,0.0015034670941531658,0.0,951.0
1175,224,,,1681158364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019301259890198708,5.0,0.0009414129890501499,0.02661663806065917,0.0069523886777460575,30496.0,12.589661598205566,0.04242986300960183,0.0803499249741435,2.0,0.0001,0.0014794962480664253,0.0,952.0
1176,224,,,1681158364.0,5.359375,0.0,0.38000000000010914,16308.989952,0.06521235622768079,11205478.0,2.0925508353150386,5095.30112,446.0,12429.869056,0.0,0.0,0.0,8.828125,1613411.0,42.51190476931855,225466.703872,2.854912,30744.0,0.32600000000002183,13054.717952,0.0,10833146.0,11.7,8.046875,50311.254016,11046.0,0.001966017298400402,,,,,,,,,,,,,
1177,224,,,1681158364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0009871539659798145,0.02979406528174877,0.0068841781467199326,30528.0,12.634443283081055,0.042314969934523106,0.08343575103208423,2.0,0.0001,0.0014893664047122002,0.0,953.0
1178,224,,,1681158364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002907169982790947,5.0,0.000844969879835844,0.029033755883574486,0.0074707320891320705,30560.0,12.607450485229492,0.04226571833714843,0.08177833957597613,2.0,0.0001,0.0018724463880062103,0.0,954.0
1179,224,,,1681158364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019195168279111385,5.0,0.0009456928819417953,0.026256929151713848,0.007211816031485796,30592.0,12.746623992919922,0.04221121687442064,0.0802465034648776,2.0,0.0001,0.0017013316974043846,0.0,955.0
1180,224,,,1681158365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018770447932183743,5.0,0.000950563233345747,0.02790019940584898,0.007584403734654188,30624.0,12.590153694152832,0.04248790396377444,0.08230823138728738,2.0,0.0001,0.0015081162564456463,0.0,956.0
1181,225,,,1681158365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019112559966742992,5.0,0.0009465832263231277,0.02692834474146366,0.00692733796313405,30656.0,12.398828506469727,0.04240533197298646,0.0806182106025517,2.0,0.0001,0.0014993567019701004,0.0,957.0
1182,225,,,1681158365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001992599107325077,5.0,0.0009691333398222923,0.028862712904810905,0.008716641925275326,30688.0,12.456626892089844,0.04247277416288853,0.08452952839434147,2.0,0.0001,0.0015156669542193413,0.0,958.0
1183,225,,,1681158365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035102246329188347,5.0,0.000961442943662405,0.027224172838032246,0.007388930302113295,30720.0,12.738236427307129,0.042703608982264996,0.08344680070877075,2.0,0.0001,0.0016584210097789764,0.0,959.0
1184,225,,,1681158365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019724578596651554,5.0,0.0010199947282671928,0.02732232492417097,0.006950458977371454,30752.0,12.48742389678955,0.04240048211067915,0.08112931344658136,2.0,0.0001,0.0014635948464274406,0.0,960.0
1185,225,,,1681158365.0,5.359375,0.0,0.38000000000010914,16311.504896,0.0,11220234.0,2.0699852164438615,5095.30112,446.0,12429.869056,0.0,0.0,0.0,8.828125,1619960.0,58.82772019080053,225463.586816,2.854912,31094.0,0.32600000000002183,13054.738432,0.0,10844321.0,11.7,8.046875,50311.254016,11049.0,0.0019919886253774166,,0.0010187351144850254,0.027017986867576838,,,,,,,,,,
1186,225,,,1681158365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.006900198291987181,30784.0,12.77756118774414,0.04236008087173104,0.08085015742108226,2.0,0.0001,0.001561167649924755,0.0,961.0
