_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
663,227,,,1683586507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017372901000271668,,4.0,13984.0,12.80842399597168,0.17476837599997452,1.0,0.0001,0.0011508739999044337,0.0,436.0
664,227,,,1683586507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007823501000075339,0.0010582969998722547,0.031378729000152816,0.017015690999869548,0.11475877299972126,4.0,14016.0,12.734375,0.1731443509993369,1.0,0.0001,0.001109359999645676,0.0,437.0
665,227,,,1683586507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006957103999866376,0.001152319999619067,0.034146160000091186,0.017371323000133998,0.11270416199977262,4.0,14048.0,12.62706184387207,0.1739005769995856,1.0,0.0001,0.0015695080001023598,0.0,438.0
666,228,,,1683586508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00766504300008819,0.0011438120000093477,0.03283525400001963,0.017425837000246247,0.11437844700003552,4.0,14080.0,12.611886024475098,0.1746805550001227,1.0,0.0001,0.0012321619997237576,0.0,439.0
667,228,,,1683586508,12.25,0.06699999999999928,3.680000000000007,15174.361088,0.06535739433718003,1617030.0,0.7196174626766535,5096.235008,1316.0,12390.301696,46.0,0.0,0.0,20.375,619144.0,32.48957399471059,11423.105024,2.654208,9438.0,2.118000000000393,8262.918144,0.0,2487952.0,63.8,14.249999999999998,37711.515648,452.0,0.008026122000046598,0.0009647719998611137,0.03189617399993949,,,,,,,,,,,
668,228,,,1683586508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01737720500022988,0.11557586299977629,4.0,14112.0,12.667302131652832,0.17492984499995146,1.0,0.0001,0.0010897090000980825,0.0,440.0
669,228,,,1683586508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007861682000111614,0.0010416069999337196,0.03165776100013318,0.017158553999706783,0.1159602470002028,4.0,14144.0,12.673645973205566,0.1748140599997896,1.0,0.0001,0.0011342089997015137,0.0,441.0
670,228,,,1683586508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008097463000012795,0.0010181150000789785,0.03060361300003933,0.017347423000046547,0.11706764800010205,4.0,14176.0,12.771140098571777,0.17534649200024433,1.0,0.0001,0.0012122299999646202,0.0,442.0
671,229,,,1683586509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008162022000306024,0.0010668370000530558,0.03038046400024541,0.02068418999988353,0.1172771560000001,4.0,14208.0,12.736282348632812,0.17862426400051845,1.0,0.0001,0.0010535950000303274,0.0,443.0
672,229,,,1683586509,12.25,0.06699999999999928,3.7079999999999984,15176.126464,0.02042403518684997,1621831.0,0.8583360350380166,5096.235008,1321.0,12390.301696,46.0,0.0,0.0,20.375,622027.0,25.408919882097663,11420.803072,2.654208,9505.0,2.1220000000002983,8262.918144,0.0,2492833.0,63.8,14.249999999999998,37711.515648,453.0,0.008039531999656901,0.0011992180002380337,0.0316606920000595,,,,,,,,,,,
673,229,,,1683586509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017405626999789092,0.11598137700002553,4.0,14240.0,12.624002456665039,0.1755419529995379,1.0,0.0001,0.0012555069997688406,0.0,444.0
674,229,,,1683586509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007356014999913896,0.0009925940003085998,0.032437305000257766,0.017402614000275207,0.1149777539999377,4.0,14272.0,12.70119571685791,0.1746472150007321,1.0,0.0001,0.001480933000038931,0.0,445.0
675,229,,,1683586509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007899343000190129,0.0010115820000464737,0.031847030999870185,0.017719800000122632,0.1158802579998337,4.0,14304.0,12.630728721618652,0.17547225399994204,1.0,0.0001,0.0011142399998789188,0.0,446.0
676,230,,,1683586510,12.25,0.06699999999999928,3.7280000000000086,15177.23648,0.016344241246440232,1627469.0,1.322654530743619,5096.271872,1325.0,12390.346752,46.0,0.0,0.0,20.375,625024.0,30.83238959887631,11419.598848,2.654208,9569.0,2.125,8262.918144,0.0,2498141.0,63.8,14.249999999999998,37711.519744,453.0,0.008069167000030575,0.0011129569998047373,0.0340455440000369,0.017069921000256727,0.112683129999823,,,,,,,,,
677,230,,,1683586510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,14336.0,12.588844299316406,0.1741299700001946,1.0,0.0001,0.001149251000242657,0.0,447.0
678,231,,,1683586511,12.25,0.06699999999999928,3.7319999999999993,15178.907648,0.008169460624327187,1630115.0,0.46062514452915493,5096.267776,1327.0,12390.342656,46.0,0.0,0.0,20.375,627070.0,19.987774134959977,11417.935872,2.654208,9599.0,2.1270000000004075,8262.918144,0.0,2501676.0,63.8,14.249999999999998,37711.515648,457.0,0.007968483000240667,0.0010099959999934072,0.03214577700009613,,0.1159765789998346,,,,,,,,,
679,232,,,1683586512,12.25,0.06699999999999928,3.7439999999999998,15178.973184,0.0571663392417634,1630452.0,0.03985214804514244,5096.267776,1330.0,12390.342656,46.0,0.0,0.0,20.375,627278.0,0.006986288110865806,11417.862144,2.654208,9599.0,2.1289999999999054,8262.918144,0.0,2502195.0,63.8,14.249999999999998,37711.515648,457.0,,,,,,,,,,,,,,
680,233,,,1683586513,12.25,0.06699999999999928,3.748000000000019,15232.188416,0.004084631252565127,1631621.0,3.088068982257758,5096.267776,1331.0,12390.342656,46.0,0.0,0.0,19.75,627730.0,3.1958569761014903,11364.646912,2.654208,9599.0,2.130000000000109,8262.918144,0.0,2503189.0,64.0,14.249999999999998,37711.515648,457.0,,,,,,,,,,,,,,
681,234,,,1683586514,12.25,0.06699999999999928,3.7560000000000002,15195.533312,0.05311359208258049,1639635.0,85.1921588697274,5096.267776,1336.0,12390.342656,46.0,0.0,0.0,19.75,631236.0,75.15803896068446,11401.314304,2.654208,9599.0,2.1350000000002183,8262.918144,0.0,2510275.0,63.9,14.249999999999998,37711.515648,457.0,,,,,,,,,,,,,,
682,235,,,1683586515,12.25,0.06699999999999928,3.7680000000000007,15063.105536,0.23285609197691842,1647915.0,139.92432994816141,5096.267776,1380.0,12390.342656,46.0,0.0,0.0,19.75,634132.0,125.82242171706554,11533.74208,2.654208,9599.0,2.1850000000004,8262.918144,0.0,2516765.0,63.5,14.249999999999998,37711.515648,457.0,,,,,,,,,,,,,,
683,236,,,1683586516,12.25,0.06699999999999928,3.77200000000002,15004.237824,0.004086283841702765,1660023.0,223.86850500041405,5096.267776,1381.0,12390.342656,46.0,0.0,0.0,19.75,637077.0,172.38534301106824,11592.609792,2.654208,9599.0,2.186000000000604,8262.918144,0.0,2525941.0,63.3,14.249999999999998,37711.515648,457.0,,,,,,,,,,,,,,
684,237,,,1683586517,12.25,0.06699999999999928,3.7760000000000105,14908.588032,0.004085837775879715,1673840.0,195.83625546958226,5096.267776,1382.0,12390.342656,46.0,0.0,0.0,19.75,640377.0,222.71122052366545,11688.2432,2.654208,9599.0,2.186999999999898,8262.918144,0.0,2535592.0,63.0,14.249999999999998,37711.515648,457.0,,,,,,,,,,,,,,
685,238,,,1683586518,12.25,0.06699999999999928,3.780000000000001,14908.76416,0.07360302080994602,1686839.0,234.60666586480798,5096.267776,1385.0,12390.342656,46.0,0.0,0.0,19.125,643982.0,244.62282625298667,11688.062976,2.654208,9599.0,2.1900000000005093,8262.918144,0.0,2544987.0,63.0,14.249999999999998,37711.515648,457.0,,,,,,,,,,,,,,
686,239,,,1683586519,12.25,0.06699999999999928,3.788000000000011,14909.554688,0.02453224989746008,1700261.0,196.84098350398207,5096.267776,1388.0,12390.342656,46.0,0.0,0.0,19.125,647426.0,244.18652483992815,11687.292928,2.654208,9599.0,2.193000000000211,8262.918144,0.0,2554555.0,63.0,14.249999999999998,37711.515648,457.0,,,,,,,,,,,,,,
687,240,,,1683586520,12.25,0.06699999999999928,3.7960000000000207,14912.360448,0.057229807929168305,1714954.0,238.9256895772989,5096.267776,1392.0,12390.342656,46.0,0.0,0.0,19.125,651117.0,270.726205210619,11684.487168,2.654208,9599.0,2.1959999999999127,8262.918144,0.0,2565033.0,63.0,14.249999999999998,37711.515648,457.0,,,,,,,,,,,,,,
688,241,,,1683586521,12.25,0.06699999999999928,3.8000000000000114,14923.730944,0.004086333414616951,1731295.0,296.71707331317003,5096.267776,1393.0,12390.342656,46.0,0.0,0.0,19.125,655027.0,228.85578124883685,11673.116672,2.654208,9599.0,2.1970000000001164,8262.918144,0.0,2576217.0,63.0,14.249999999999998,37711.515648,457.0,,,,,,,,,,,,,,
689,242,,,1683586522,12.25,0.06699999999999928,3.804000000000002,14924.345344,0.004086153610196854,1743170.0,196.48947997230601,5096.267776,1394.0,12390.342656,46.0,0.0,0.0,19.125,658082.0,199.49208460619417,11672.498176,2.654208,9599.0,2.19800000000032,8262.918144,0.0,2584673.0,63.0,14.249999999999998,37711.515648,457.0,,,,,,,,,,,,,,
690,243,,,1683586523,12.25,0.06699999999999928,3.812000000000012,14931.226624,0.008178551412513406,1760412.0,256.2940929288893,5096.267776,1396.0,12390.342656,46.0,0.0,0.0,17.625,662161.0,291.9030505225875,11665.616896,2.654208,9599.0,2.199999999999818,8262.918144,0.0,2596660.0,63.0,14.000000000000002,37711.515648,457.0,,,,,,,,,,,,,,
691,244,,,1683586524,12.25,0.06699999999999928,3.8200000000000216,14937.141248,0.004089628088851436,1775178.0,281.0324690296755,5096.267776,1397.0,12390.342656,46.0,0.0,0.0,17.625,666170.0,254.70594347862166,11659.706368,2.654208,9599.0,2.201000000000022,8262.918144,0.0,2607376.0,63.1,14.000000000000002,37711.515648,457.0,,,,,,,,,,,,,,
692,245,,,1683586525,12.25,0.06699999999999928,3.8360000000000127,14942.838784,0.07763595838418595,1792847.0,261.56363619588683,5096.267776,1402.0,12390.342656,46.0,0.0,0.0,17.625,670214.0,281.4097989173933,11654.008832,2.654208,9599.0,2.2049999999999272,8262.918144,0.0,2619559.0,63.1,14.000000000000002,37711.515648,457.0,,,,,,,,,,,,,,
693,246,,,1683586526,12.25,0.06699999999999928,3.8400000000000034,14954.901504,0.004089348709465359,1810798.0,305.38125996217366,5096.267776,1403.0,12390.342656,46.0,0.0,0.0,17.625,674207.0,223.10287705644237,11641.946112,2.654208,9599.0,2.206000000000131,8262.918144,0.0,2631777.0,63.1,14.000000000000002,37711.515648,457.0,,,,,,,,,,,,,,
694,247,,,1683586527,12.25,0.06699999999999928,3.8440000000000225,14951.481344,0.0040854258069612966,1823955.0,178.86281436878474,5096.267776,1404.0,12390.342656,46.0,0.0,0.0,17.625,677936.0,291.5817790180323,11645.689856,2.654208,9599.0,2.2070000000003347,8262.918144,0.0,2641565.0,63.1,14.000000000000002,37711.515648,457.0,,,,,,,,,,,,,,
695,248,,,1683586528,12.125,0.06699999999999928,3.852000000000004,14958.559232,0.00408773740498588,1841545.0,298.5112234688431,5096.267776,1405.0,12390.342656,46.0,0.0,0.0,16.25,682128.0,228.48800229605249,11638.284288,2.654208,9599.0,2.2080000000005384,8262.918144,0.0,2653698.0,63.1,13.750000000000002,37711.515648,457.0,,,,,,,,,,,,,,
696,249,,,1683586529,12.125,0.06699999999999928,3.856000000000023,14963.294208,0.004085579313969736,1857863.0,256.2411029408029,5096.267776,1406.0,12390.342656,46.0,0.0,0.0,16.25,686107.0,255.42911001154985,11633.549312,2.654208,9599.0,2.2089999999998327,8262.918144,0.0,2665157.0,63.1,13.750000000000002,37711.515648,457.0,,,,,,,,,,,,,,
697,250,,,1683586530,12.125,0.06699999999999928,3.8680000000000234,14969.667584,0.07763359491942251,1875024.0,263.02087985401596,5096.267776,1412.0,12390.342656,46.0,0.0,0.0,16.25,690456.0,297.93571930248714,11627.180032,2.654208,9599.0,2.213999999999942,8262.918144,0.0,2677247.0,63.2,13.750000000000002,37711.515648,457.0,,,,,,,,,,,,,,
698,251,,,1683586531,12.125,0.06699999999999928,3.8760000000000048,14968.848384,0.004084877939303998,1888380.0,226.71315099595768,5096.267776,1413.0,12390.342656,46.0,0.0,0.0,16.25,693835.0,198.97648672604856,11627.999232,2.654208,9599.0,2.2150000000001455,8262.918144,0.0,2686594.0,63.2,13.750000000000002,37711.515648,457.0,,,,,,,,,,,,,,
699,252,,,1683586532,12.125,0.06699999999999928,3.880000000000024,14978.473984,0.004086059340688938,1904094.0,240.6384651636724,5096.267776,1414.0,12390.342656,46.0,0.0,0.0,16.25,697710.0,286.8738626169558,11618.373632,2.654208,9599.0,2.2160000000003492,8262.918144,0.0,2697730.0,63.2,13.750000000000002,37711.515648,457.0,,,,,,,,,,,,,,
700,253,,,1683586533,12.125,0.06699999999999928,3.8840000000000146,14990.413824,0.004086043787868158,1923366.0,289.9414855936788,5096.267776,1415.0,12390.342656,46.0,0.0,0.0,14.875,701933.0,292.89489719908806,11606.433792,2.654208,9599.0,2.217000000000553,8262.918144,0.0,2710926.0,63.2,13.5,37711.515648,457.0,,,,,,,,,,,,,,
701,254,,,1683586534,12.125,0.06699999999999928,3.8880000000000052,14999.220224,0.004084179718208797,1937052.0,245.36370142148425,5096.267776,1416.0,12390.342656,46.0,0.0,0.0,14.875,705319.0,208.15973576724167,11597.627392,2.654208,9599.0,2.217999999999847,8262.918144,0.0,2720442.0,63.2,13.5,37711.515648,457.0,,,,,,,,,,,,,,
702,255,,,1683586535,12.125,0.06699999999999928,3.9000000000000057,15019.4176,0.0653709168911441,1952348.0,237.63338538036226,5096.267776,1421.0,12390.342656,46.0,0.0,0.0,14.875,709000.0,259.3564155694416,11577.430016,2.654208,9599.0,2.2229999999999563,8262.918144,0.0,2731102.0,63.3,13.5,37711.515648,457.0,,,,,,,,,,,,,,
703,256,,,1683586536,12.125,0.06699999999999928,3.9039999999999964,15029.997568,0.004085833888992273,1966526.0,234.75264741843176,5096.267776,1422.0,12390.342656,46.0,0.0,0.0,14.875,712559.0,259.9382382358875,11566.850048,2.654208,9599.0,2.22400000000016,8262.918144,0.0,2741224.0,63.3,13.5,37711.515648,457.0,,,,,,,,,,,,,,
704,257,,,1683586537,12.125,0.06699999999999928,3.9080000000000155,15042.387968,0.004086087520271258,1983265.0,268.06232119111127,5096.267776,1423.0,12390.342656,46.0,0.0,0.0,14.875,716590.0,254.2942413006189,11554.459648,2.654208,9599.0,2.225000000000364,8262.918144,0.0,2753865.0,63.4,13.5,37711.515648,457.0,,,,,,,,,,,,,,
705,258,,,1683586538,12.5,0.06699999999999928,3.920000000000016,15039.537152,0.049028385887336504,1994638.0,204.0909263488365,5096.267776,1435.0,12390.342656,46.0,0.0,0.0,20.75,719444.0,193.0217308510381,11557.310464,2.654208,9599.0,2.23700000000008,8262.918144,0.0,2762248.0,63.4,14.75,37711.515648,457.0,,,,,,,,,,,,,,
706,259,,,1683586539,12.5,0.06699999999999928,3.9240000000000066,15053.53728,0.0040861672128351765,2011241.0,288.246008703777,5096.267776,1436.0,12390.342656,46.0,0.0,0.0,20.75,723413.0,268.527690051782,11543.310336,2.654208,9599.0,2.2380000000002838,8262.918144,0.0,2778592.0,63.4,14.75,37711.515648,457.0,,,,,,,,,,,,,,
707,260,,,1683586540,12.5,0.06699999999999928,3.9279999999999973,15063.30624,0.004084285552788097,2025603.0,244.90509719877545,5096.267776,1437.0,12390.342656,46.0,0.0,0.0,20.75,726826.0,220.37224572247618,11533.541376,2.654208,9599.0,2.2390000000004875,8262.918144,0.0,2788617.0,63.5,14.75,37711.515648,457.0,,,,,,,,,,,,,,
708,261,,,1683586541,12.5,0.06699999999999928,3.9399999999999977,15070.826496,0.06128121222283011,2042119.0,216.0794134756918,5096.267776,1442.0,12390.342656,46.0,0.0,0.0,20.75,730867.0,317.9578488877356,11526.02112,2.654208,9599.0,2.243000000000393,8262.918144,0.0,2804734.0,63.5,14.75,37711.515648,457.0,,,,,,,,,,,,,,
709,262,,,1683586542,12.5,0.06699999999999928,3.9480000000000075,15097.143296,0.049031487608086365,2058131.0,291.13227047268236,5096.267776,1446.0,12390.342656,46.0,0.0,0.0,20.75,734419.0,192.16186957835873,11499.70432,2.654208,9599.0,2.2460000000000946,8262.918144,0.0,2819979.0,63.6,14.75,37711.515648,457.0,,,,,,,,,,,,,,
710,263,,,1683586543,12.5,0.06699999999999928,3.951999999999998,15111.51616,0.0040877626934329205,2071352.0,187.40860632542586,5096.267776,1447.0,12390.342656,46.0,0.0,0.0,20.125,737946.0,287.1091703399699,11485.331456,2.654208,9599.0,2.2470000000002983,8262.918144,0.0,2831454.0,63.6,14.75,37711.515648,457.0,,,,,,,,,,,,,,
711,264,,,1683586544,12.5,0.06699999999999928,3.960000000000008,15126.339584,0.004085923289274481,2086525.0,249.90519536181037,5096.267776,1448.0,12390.342656,46.0,0.0,0.0,20.125,741429.0,192.9136440272868,11470.508032,2.654208,9599.0,2.248000000000502,8262.918144,0.0,2841845.0,63.7,14.75,37711.515648,457.0,,,,,,,,,,,,,,
712,265,,,1683586545,12.5,0.06699999999999928,3.9639999999999986,15142.805504,0.004085917455073016,2101597.0,262.32611560564465,5096.267776,1449.0,12390.342656,46.0,0.0,0.0,20.125,745225.0,270.4052432892694,11454.042112,2.654208,9599.0,2.2489999999997963,8262.918144,0.0,2855006.0,63.7,14.75,37711.515648,457.0,,,,,,,,,,,,,,
713,266,,,1683586546,12.5,0.06699999999999928,3.975999999999999,15159.226368,0.016344995423891007,2117685.0,241.06217771782008,5096.267776,1452.0,12390.342656,46.0,0.0,0.0,20.125,748735.0,194.0132281110378,11437.621248,2.654208,9599.0,2.2520000000004075,8262.918144,0.0,2865811.0,63.8,14.75,37711.515648,457.0,,,,,,,,,,,,,,
714,267,,,1683586547,12.5,0.06699999999999928,3.984000000000009,15164.186624,0.04087004175377494,2133246.0,274.0631649605494,5096.267776,1455.0,12390.342656,46.0,0.0,0.0,20.125,753031.0,334.7566297694775,11432.660992,2.654208,9599.0,2.2539999999999054,8262.918144,0.0,2877220.0,63.8,14.75,37711.515648,457.0,,,,,,,,,,,,,,
715,268,,,1683586548,12.375,0.06699999999999928,3.9879999999999995,15185.485824,0.004085647327091465,2150494.0,296.0527322341482,5096.267776,1456.0,12390.342656,46.0,0.0,0.0,18.5,757077.0,267.64000759676713,11411.361792,2.654208,9599.0,2.255000000000109,8262.918144,0.0,2889093.0,63.8,14.499999999999998,37711.515648,457.0,,,,,,,,,,,,,,
716,269,,,1683586549,12.375,0.06699999999999928,3.9960000000000093,15192.49408,0.004088475761889301,2163982.0,217.0594220388504,5096.267776,1457.0,12390.342656,46.0,0.0,0.0,18.5,760236.0,211.63074871416126,11404.353536,2.654208,9599.0,2.256000000000313,8262.918144,0.0,2898460.0,63.9,14.499999999999998,37711.515648,457.0,,,,,,,,,,,,,,
717,270,,,1683586550,12.375,0.06699999999999928,4.0,15209.873408,0.004086004919035925,2179974.0,256.94844323909285,5096.267776,1458.0,12390.342656,46.0,0.0,0.0,18.5,764067.0,261.16931026129413,11386.974208,2.654208,9599.0,2.256000000000313,8262.918144,0.0,2909573.0,63.9,14.499999999999998,37711.515648,457.0,,,,,,,,,,,,,,
718,271,,,1683586551,12.375,0.06699999999999928,4.004000000000019,15214.854144,0.004085002265172728,2192133.0,204.99323258736467,5096.267776,1459.0,12390.342656,46.0,0.0,0.0,18.5,767592.0,229.0100539582056,11381.993472,2.654208,9599.0,2.2570000000005166,8262.918144,0.0,2918653.0,63.9,14.499999999999998,37711.515648,457.0,,,,,,,,,,,,,,
719,272,,,1683586552,12.375,0.06699999999999928,4.0160000000000196,15239.462912,0.028601973206209236,2210387.0,268.96142426118234,5096.267776,1462.0,12390.342656,46.0,0.0,0.0,18.5,771737.0,293.1266041585428,11357.384704,2.654208,9599.0,2.2600000000002183,8262.918144,0.0,2931203.0,64.0,14.499999999999998,37711.515648,457.0,,,,,,,,,,,,,,
720,273,,,1683586553,12.375,0.06699999999999928,4.024000000000001,15254.581248,0.05311686379149895,2225313.0,247.48638358086555,5096.267776,1465.0,12390.342656,46.0,0.0,0.0,17.0,775326.0,202.82609798305546,11342.266368,2.654208,9599.0,2.2620000000006257,8262.918144,0.0,2943402.0,64.1,14.249999999999998,37711.515648,457.0,,,,,,,,,,,,,,
721,274,,,1683586554,12.375,0.06699999999999928,4.02800000000002,15269.695488,0.0040850945395429885,2238022.0,169.91077880134878,5096.267776,1466.0,12390.342656,46.0,0.0,0.0,17.0,778405.0,231.20408784885933,11327.152128,2.654208,9599.0,2.26299999999992,8262.918144,0.0,2953082.0,64.1,14.249999999999998,37711.515648,457.0,,,,,,,,,,,,,,
722,275,,,1683586555,12.375,0.06699999999999928,4.036000000000001,15275.999232,0.21244598147642255,2250092.0,172.8080011214518,5096.267776,1507.0,12390.342656,46.0,0.0,0.0,17.0,781837.0,208.75568210710438,11320.848384,2.654208,9599.0,2.311999999999898,8262.918144,0.0,2962007.0,64.1,14.249999999999998,37711.515648,457.0,,,,,,,,,,,,,,
723,276,,,1683586556,12.375,0.06699999999999928,4.044000000000011,15304.646656,0.0040849682690662515,2264665.0,250.61750258138204,5096.267776,1508.0,12390.342656,46.0,0.0,0.0,17.0,785396.0,150.97335031518443,11292.20096,2.654208,9599.0,2.313000000000102,8262.918144,0.0,2972099.0,64.2,14.249999999999998,37711.515648,457.0,,,,,,,,,,,,,,
724,277,,,1683586557,12.375,0.06699999999999928,4.052000000000021,15338.774528,0.024514222091589287,2278092.0,165.299718760554,5096.267776,1511.0,12390.342656,46.0,0.0,0.0,17.0,789072.0,274.05641071981114,11258.073088,2.654208,9599.0,2.3159999999998035,8262.918144,0.0,2981696.0,64.3,14.249999999999998,37711.515648,457.0,,,,,,,,,,,,,,
725,278,,,1683586558,12.25,0.06699999999999928,4.060000000000002,15348.809728,0.06128342737145196,2289279.0,186.06758513734727,5096.267776,1514.0,12390.342656,46.0,0.0,0.0,15.625,792050.0,146.14730520083444,11248.037888,2.654208,9599.0,2.318000000000211,8262.918144,0.0,2989554.0,64.4,14.000000000000002,37711.515648,457.0,,,,,,,,,,,,,,
726,279,,,1683586559,12.25,0.06699999999999928,4.068000000000012,15370.91584,0.00408631008774487,2300660.0,155.08537232155945,5096.267776,1515.0,12390.342656,46.0,0.0,0.0,15.625,795390.0,227.204172204547,11225.931776,2.654208,9599.0,2.3190000000004147,8262.918144,0.0,2997976.0,64.4,14.000000000000002,37711.515648,457.0,,,,,,,,,,,,,,
727,280,,,1683586560,12.25,0.06699999999999928,4.0800000000000125,15639.59296,0.21238365657459612,2312797.0,142.83439874600734,5096.267776,1558.0,12390.342656,46.0,0.0,0.0,15.625,798400.0,70.38346835163081,10951.8848,2.654208,9599.0,2.382999999999811,8262.918144,0.0,3006804.0,65.3,14.000000000000002,37711.515648,457.0,,,,,,,,,,,,,,
728,281,,,1683586561,12.25,0.06699999999999928,4.088000000000022,15405.101056,0.004084175834475358,2334472.0,189.5127384858515,5096.267776,1559.0,12390.342656,46.0,0.0,0.0,15.625,802534.0,213.61670668242868,11120.443392,2.654208,9599.0,2.3840000000000146,8262.918144,0.0,3021023.0,64.8,14.000000000000002,37711.515648,457.0,,,,,,,,,,,,,,
729,282,,,1683586562,12.25,0.06699999999999928,4.092000000000013,15429.894144,0.0040862595471023175,2348162.0,155.6764087505634,5096.267776,1560.0,12390.342656,46.0,0.0,0.0,15.625,805579.0,111.71645249189812,11095.650304,2.654208,9599.0,2.3850000000002183,8262.918144,0.0,3030182.0,64.8,14.000000000000002,37711.515648,457.0,,,,,,,,,,,,,,
730,283,,,1683586563,12.25,0.06699999999999928,4.100000000000023,15429.804032,0.061305470993632684,2362828.0,232.68695068457384,5096.267776,1563.0,12390.342656,46.0,0.0,0.0,14.374999999999998,809289.0,270.57343640596343,11095.732224,2.654208,9599.0,2.3870000000006257,8262.918144,0.0,3040532.0,64.8,13.750000000000002,37711.515648,457.0,,,,,,,,,,,,,,
