_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1652,446,,,1682972404.0,4.866666666666666,0.0,7.663999999999987,10639.50336,0.016347876697628938,3935223.0,0.25124483348742044,2452.422656,4031.0,6593.191936,0.0,0.0,0.0,6.066666666666666,1976029.0,83.9634530317311,196737.69984,2.719744,23213.0,1.759999999999991,7092.89984,0.0,5043824.0,6.8,5.300000000000001,34923.409408,7716.0,0.0031872990002739243,,0.0004354069988039555,0.01873803699891141,,,,,,,,,,
1653,447,,,1682972405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03117695599939907,38720.0,6.9619140625,0.16232172899981379,0.21898136499657994,2.0,0.0001,0.0031219369993777946,0.0,1209.0
1654,447,,,1682972405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032317339992005145,2.0,0.0004772629999933997,0.017323313000815688,0.041905956000846345,38752.0,7.2413330078125,0.15006786200137867,0.21589009500166867,2.0,0.0001,0.002883966999434051,0.0,1210.0
1655,447,,,1682972405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003141967001283774,2.0,0.0004179309999017278,0.01715481100109173,0.04175641300025745,38784.0,7.19921875,0.1491560489994299,0.21461622200149577,2.0,0.0001,0.002989050999531173,0.0,1211.0
1656,447,,,1682972405.0,4.866666666666666,0.0,7.67999999999995,10636.705792,0.016346830604460988,3940161.0,0.2607670683684353,2452.48,4035.0,6593.24928,0.0,0.0,0.0,6.066666666666666,1979970.0,89.76138075274493,196739.997696,2.719744,23314.0,1.761999999999972,7092.89984,0.0,5047219.0,6.8,5.300000000000001,34923.409408,7725.0,0.003205532000720268,,0.0004031939988635713,0.017029299000569154,,,,,,,,,,
1657,448,,,1682972406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.041886417999194236,38816.0,7.5052490234375,0.14874910899925453,0.21422400299888977,2.0,0.0001,0.0029504510002880124,0.0,1212.0
1658,448,,,1682972406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032136499994521728,2.0,0.0003948180001316359,0.017150212999695214,0.04180197400091856,38848.0,7.0185546875,0.149515880000763,0.21489965800174105,2.0,0.0001,0.0028231230007804697,0.0,1213.0
1659,448,,,1682972406.0,4.866666666666666,0.0,7.699999999999989,10641.293312,0.08991740744885961,3944760.0,0.28172630893087164,2452.48,4044.0,6593.24928,0.0,0.0,0.0,6.066666666666666,1984400.0,92.55549030867763,196716.167168,2.719744,23345.0,1.7639999999999816,7092.89984,0.0,5050729.0,6.8,5.300000000000001,34923.409408,7738.0,0.003108361999693443,,0.00039299700074479915,0.0168843259998539,0.04175463499996113,,,0.15050223899925186,,,,,,
1660,448,,,1682972406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,38880.0,7.1795654296875,,0.2155313870007376,2.0,0.0001,0.0028888280012324685,0.0,1214.0
1661,449,,,1682972407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003153441999529605,2.0,0.00041451899960520677,0.01717967900003714,0.04182269299963082,38912.0,7.2066650390625,0.1510416030014312,0.21672292499897594,2.0,0.0001,0.0031109889987419592,0.0,1215.0
1662,449,,,1682972407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031532430002698675,2.0,0.00041314699956274126,0.017193141999086947,0.042010600000139675,38944.0,7.019775390625,0.1499113160007255,0.21551948900014395,2.0,0.0001,0.002838041000359226,0.0,1216.0
1663,449,,,1682972407.0,4.866666666666666,0.0,7.715999999999951,10636.218368,0.06947824456394242,3950954.0,0.4871379630761149,2452.41856,4051.0,6593.18784,0.0,0.0,0.0,6.066666666666666,1989418.0,93.04616871222422,196740.091904,2.719744,23378.0,1.766999999999996,7092.89984,0.0,5054703.0,6.8,5.300000000000001,34923.409408,7745.0,0.0030824009991192725,,0.00040564600021752995,0.016906998000195017,0.04187466700022924,,,0.14803143800054386,,,,,,
1664,449,,,1682972407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,38976.0,7.370849609375,,0.21329802200125414,2.0,0.0001,0.0029968720009492245,0.0,1217.0
1665,450,,,1682972408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032089800006360747,2.0,0.0004421680005179951,0.017266509999899426,0.0417990940004529,39008.0,7.0545654296875,0.15167715399911685,0.21761928900014027,2.0,0.0001,0.0032253829995170236,0.0,1218.0
1666,450,,,1682972408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003056415000173729,2.0,0.00040285199975187425,0.01939951900021697,0.04172065100101463,39040.0,7.201416015625,0.1491183970010752,0.21663354100201104,2.0,0.0001,0.002935706999778631,0.0,1219.0
1667,450,,,1682972408.0,4.866666666666666,0.0,7.73599999999999,10641.272832,0.01634511593539346,3955842.0,0.26980614720273954,2452.48,4055.0,6593.24928,0.0,0.0,0.0,6.066666666666666,1994248.0,119.01025766822559,196716.199936,2.719744,23424.0,1.768999999999977,7092.89984,0.0,5058347.0,6.8,5.300000000000001,34923.409408,7754.0,0.003260326000599889,,0.0003930019993276801,0.016882402000192087,,,,0.14912255499984894,,,,,,
1668,451,,,1682972409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04151640000054613,39072.0,7.171630859375,,0.21414785500019207,2.0,0.0001,0.0029731699996773386,0.0,1220.0
1669,451,,,1682972409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030994490007287823,2.0,0.00041457299994362984,0.01693782699840085,0.042011277999336016,39104.0,7.3056640625,0.15095168500010914,0.21623183599876938,2.0,0.0001,0.0028170240002509672,0.0,1221.0
1670,451,,,1682972409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031514570000581443,2.0,0.0004003389985882677,0.017084364999391255,0.04187285100124427,39136.0,7.4390869140625,0.15011877799952345,0.21549090199914644,2.0,0.0001,0.0028631120003410615,0.0,1222.0
1671,451,,,1682972409.0,4.866666666666666,0.0,7.751999999999953,10640.822272,0.01634788836476943,3960511.0,0.2694448103915629,2452.41856,4059.0,6593.18784,0.0,0.0,0.0,6.1000000000000005,1996941.0,66.08805491433664,196716.6464,2.719744,23472.0,1.7699999999999818,7092.89984,0.0,5061083.0,6.8,5.333333333333334,34923.409408,7766.0,0.0031422529991687043,,0.000421567998273531,0.01726022299953911,,,,,,,,,,
1672,452,,,1682972410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.041873067000778974,39168.0,7.3609619140625,0.14804149900010088,0.2137847019967012,2.0,0.0001,0.0030460919988399837,0.0,1223.0
1673,452,,,1682972410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00313253199965402,2.0,0.0004174740006419597,0.017110455000874936,0.041954848000386846,39200.0,6.8916015625,0.14887638500113098,0.21448033100386965,2.0,0.0001,0.002988637001180905,0.0,1224.0
1674,452,,,1682972410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031214200007525505,2.0,0.0004077710000274237,0.017688443998849834,0.04224163199978648,39232.0,7.344970703125,0.14919755899973097,0.21551684999940335,2.0,0.0001,0.0028600240002560895,0.0,1225.0
1675,452,,,1682972410.0,4.866666666666666,0.0,7.767999999999972,10634.371072,0.01634756558002553,3965034.0,0.2223444527209057,2452.475904,4063.0,6593.245184,0.0,0.0,0.0,6.1000000000000005,2000591.0,88.35649262673489,196742.381568,2.719744,23507.0,1.7709999999999866,7092.89984,0.0,5064260.0,6.8,5.333333333333334,34923.409408,7774.0,0.0031415299999935087,,0.00040208800055552274,0.01708660599979339,,,,,,,,,,
1676,453,,,1682972411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.041928438000468304,39264.0,7.3614501953125,0.150523919999614,0.21578360500097915,2.0,0.0001,0.0027010230005544145,0.0,1226.0
1677,453,,,1682972411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031417750014952617,2.0,0.00039716299943393096,0.016906257000300684,0.04188561500086507,39296.0,7.1895751953125,0.14936454499911633,0.21435081799972977,2.0,0.0001,0.0026554629985184874,0.0,1227.0
1678,453,,,1682972411.0,4.866666666666666,0.0,7.779999999999973,10641.588224,0.012261102947170352,3969698.0,0.32505493047175993,2452.475904,4066.0,6593.245184,0.0,0.0,0.0,6.1000000000000005,2005302.0,91.70232957656022,196715.86816,2.719744,23538.0,1.7719999999999914,7092.89984,0.0,5068019.0,6.8,5.333333333333334,34923.409408,7787.0,0.003154292000544956,,0.00040228299985756166,0.016952153000602266,0.04194007199839689,,,0.14977755200015963,,,,,,
1679,453,,,1682972411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,39328.0,7.2620849609375,,0.21533278099923336,2.0,0.0001,0.0031064289996720618,0.0,1228.0
1680,454,,,1682972412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003106698000920005,2.0,0.00040272200021718163,0.017164814000352635,0.04181916800007457,39360.0,7.1268310546875,0.14922764700168045,0.21476583200274035,2.0,0.0001,0.00304478299949551,0.0,1229.0
1681,454,,,1682972412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031730379996588454,2.0,0.00040488999911758583,0.016880740999113186,0.04170173900092777,39392.0,7.6517333984375,0.15081898499920499,0.21578087999660056,2.0,0.0001,0.0028014869985781843,0.0,1230.0
1682,454,,,1682972412.0,4.866666666666666,0.0,7.795999999999992,10642.931712,0.3309375121494613,3973861.0,0.28964214115801634,2452.414464,4116.0,6593.183744,0.0,0.0,0.0,6.1000000000000005,2009647.0,95.24184020289772,196714.500096,2.719744,23577.0,1.799999999999983,7092.89984,0.0,5071544.0,6.8,5.333333333333334,34923.409408,7792.0,0.0031009009999252157,,0.0003916469995601801,0.01704807700116362,0.04181862900077249,,,0.15017299999999523,,,,,,
1683,454,,,1682972412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,39424.0,6.9205322265625,,0.21545104600045306,2.0,0.0001,0.00291879199903633,0.0,1231.0
1684,455,,,1682972413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031103159999474883,2.0,0.00039400999958161265,0.01701704500010237,0.04158865799945488,39456.0,7.2635498046875,0.15171592499973485,0.21671028299897444,2.0,0.0001,0.0028843290001532296,0.0,1232.0
1685,455,,,1682972413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00313342899971758,2.0,0.00040359400009037927,0.017179619000671664,0.04168443500020658,39488.0,7.0137939453125,0.14997234600014053,0.21531513200170593,2.0,0.0001,0.0029417090008792,0.0,1233.0
1686,455,,,1682972413.0,4.866666666666666,0.0,7.819999999999993,10643.33312,0.016342904123262742,3979022.0,0.28761276871279523,2452.475904,4120.0,6592.98304,0.0,0.0,0.0,6.1000000000000005,2014300.0,95.72941474137549,196714.090496,2.719744,23614.0,1.8009999999999877,7092.637696,0.0,5075185.0,6.8,5.333333333333334,34923.147264,7808.0,0.00320819999978994,,0.00038531599966518115,0.0168084489996545,0.041618257000664016,,,0.1477190059995337,,,,,,
1687,456,,,1682972414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,39520.0,7.4232177734375,,0.21272936899913475,2.0,0.0001,0.0029901409998274175,0.0,1234.0
1688,456,,,1682972414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030835329998808447,2.0,0.00041470900032436475,0.01705439500074135,0.04178282900102204,39552.0,7.6241455078125,0.14944097099942155,0.21472336500119127,2.0,0.0001,0.002946927999801119,0.0,1235.0
1689,456,,,1682972414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003146068998830742,2.0,0.0004113220002182061,0.02003416400111746,0.04195946199979517,39584.0,6.9417724609375,0.1476995609991718,0.2158639579974988,2.0,0.0001,0.002613379998365417,0.0,1236.0
1690,456,,,1682972414.0,4.866666666666666,0.0,7.835999999999956,10635.9808,0.01634732057598764,3983957.0,0.282717650221757,2452.414464,4124.0,6592.9216,0.0,0.0,0.0,6.166666666666667,2018363.0,78.49737494608563,196722.294784,2.719744,23654.0,1.8019999999999925,7092.637696,0.0,5078575.0,6.8,5.333333333333334,34923.147264,7815.0,0.0031499820015596924,,0.0004128600012336392,0.017016103000059957,,,,,,,,,,
1691,457,,,1682972415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.041670517000966356,39616.0,7.015869140625,0.15077325499987637,0.21619287000430631,2.0,0.0001,0.0031701530006102985,0.0,1237.0
1692,457,,,1682972415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031628730012016604,2.0,0.00043940500108874403,0.017024589000357082,0.0416457969986368,39648.0,7.1966552734375,0.1492877300006512,0.21446390200253518,2.0,0.0001,0.002903508000599686,0.0,1238.0
1693,457,,,1682972415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003153441999529605,2.0,0.00039630799983569887,0.01713248099986231,0.04188943900044251,39680.0,7.19091796875,0.1497196790005546,0.21519588500086684,2.0,0.0001,0.0029045360006421106,0.0,1239.0
1694,457,,,1682972415.0,4.866666666666666,0.0,7.8559999999999945,10636.169216,0.016347153367440626,3988606.0,0.2634541718723108,2452.475904,4128.0,6592.98304,0.0,0.0,0.0,6.166666666666667,2022743.0,87.71627869676557,196740.538368,2.719744,23694.0,1.8039999999999736,7092.637696,0.0,5082076.0,6.8,5.333333333333334,34923.147264,7827.0,0.003174273999320576,,0.0003869739994115662,0.016881917999853613,,,,,,,,,,
1695,458,,,1682972416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04183599200041499,39712.0,7.3369140625,0.14862234300017008,0.2139218100001017,2.0,0.0001,0.0030203090009308653,0.0,1240.0
1696,458,,,1682972416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031720820006739814,2.0,0.00039731299875711557,0.016961250999884214,0.041692793000038364,39744.0,7.46044921875,0.15020500600076048,0.21528182899965032,2.0,0.0001,0.002853383999536163,0.0,1241.0
1697,458,,,1682972416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031255410012818174,2.0,0.0004198360002192203,0.017014025999742444,0.041607109998949454,39776.0,6.9315185546875,0.15078145100051188,0.2158481730002677,2.0,0.0001,0.002900208999562892,0.0,1242.0
1698,458,,,1682972416.0,4.866666666666666,0.0,7.875999999999976,10636.099584,0.016341963601186817,3993085.0,0.26454351523413283,2452.410368,4132.0,6592.917504,0.0,0.0,0.0,6.166666666666667,2026710.0,93.50241990760334,196740.620288,2.719744,23741.0,1.8049999999999784,7092.637696,0.0,5085289.0,6.8,5.333333333333334,34923.147264,7839.0,0.003123540000160574,,,0.017432214999644202,,,,,,,,,,
1699,459,,,1682972417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0007727629999862984,,0.041781025000091176,39808.0,7.33056640625,0.15027580300011323,0.21648542399998405,2.0,0.0001,0.003100077999988571,0.0,1243.0
1700,459,,,1682972417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031747220000397647,2.0,0.0003921839997929055,0.01706623099926219,0.041582251998988795,39840.0,7.2752685546875,0.14788406600018789,0.21291384999676666,2.0,0.0001,0.0028143949984951178,0.0,1244.0
1701,459,,,1682972417.0,4.866666666666666,0.0,7.899999999999977,10643.74272,0.3555861125105897,3998263.0,0.32805341446646463,2452.410368,4182.0,6592.917504,0.0,0.0,0.0,6.166666666666667,2031048.0,98.03971486168962,196713.730048,2.719744,23796.0,1.8269999999999982,7092.637696,0.0,5088937.0,6.8,5.333333333333334,34923.147264,7844.0,0.0031217579999065492,,0.00039633000051253475,0.016930412999499822,0.041849725999782095,,,0.15128505299981043,,,,,,
1702,459,,,1682972417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,39872.0,7.3734130859375,,0.21650379899983818,2.0,0.0001,0.002920519000326749,0.0,1245.0
1703,460,,,1682972418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031881869999779155,2.0,0.0003854280002997257,0.016806059000373352,0.041815687000053,39904.0,7.0908203125,0.15289098399989598,0.2180327820005914,2.0,0.0001,0.0029464369999914197,0.0,1246.0
1704,460,,,1682972418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030654839993076166,2.0,0.00041106800017587375,0.01699521999944409,0.04179019600087486,39936.0,7.1444091796875,0.14983011499862187,0.21473323299869662,2.0,0.0001,0.0026411500002723187,0.0,1247.0
1705,460,,,1682972418.0,4.866666666666666,0.0,7.915999999999997,10633.969664,0.01634877122670615,4003750.0,0.3122870753226224,2452.471808,4186.0,6592.978944,0.0,0.0,0.0,6.166666666666667,2035547.0,100.1413327406446,196723.519488,2.719744,23830.0,1.8279999999999745,7092.637696,0.0,5092519.0,6.8,5.333333333333334,34923.147264,7854.0,0.003198026999598369,,0.0004029540014016675,0.01696017600079358,0.04159015599907434,,,0.15063967500100262,,,,,,
1706,461,,,1682972419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,39968.0,7.2862548828125,,0.21577217900085088,2.0,0.0001,0.00298119099898031,0.0,1248.0
1707,461,,,1682972419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030428589998336975,2.0,0.0004146720002609072,0.029283289999511908,0.041869421998853795,40000.0,6.9381103515625,0.13825149000149395,0.21583184900009655,2.0,0.0001,0.0029701160001422977,0.0,1249.0
1708,461,,,1682972419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031360520006273873,2.0,0.00039749300049152225,0.01726196399977198,0.0414281689991185,40032.0,7.259033203125,0.1471320939999714,0.21207662599954347,2.0,0.0001,0.002720853999562678,0.0,1250.0
1709,461,,,1682972419.0,4.9,0.0,7.9319999999999595,10635.776,0.01634812948940146,4008662.0,0.24471106328131934,2452.410368,4190.0,6592.823296,0.0,0.0,0.0,6.200000000000001,2039198.0,92.4872675649445,196721.68448,2.719744,23933.0,1.8289999999999793,7092.375552,0.0,5095540.0,6.8,5.366666666666667,34922.88512,7863.0,0.0031300670016207732,,0.00040737800009083003,0.017033741998602636,,,,0.1498993259992858,,,,,,
1710,462,,,1682972420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04177457600053458,40064.0,7.2037353515625,,0.21545980100017914,2.0,0.0001,0.0032147120000445284,0.0,1251.0
1711,462,,,1682972420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00316910400033521,2.0,0.00038725300146325026,0.016842641000039293,0.04199224299918569,40096.0,7.0355224609375,0.1520424379996257,0.21710349600107293,2.0,0.0001,0.002669817000423791,0.0,1252.0
1712,462,,,1682972420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031255180001608096,2.0,0.0003944389991374919,0.016863415999978315,0.04183988099975977,40128.0,7.065673828125,0.14997106800001347,0.21514336299878778,2.0,0.0001,0.0029490409997379174,0.0,1253.0
1713,462,,,1682972420.0,4.9,0.0,7.947999999999979,10632.482816,0.01634798948068462,4012705.0,0.28548315220153275,2452.471808,4194.0,6592.884736,0.0,0.0,0.0,6.200000000000001,2042703.0,79.13129360226228,196744.216576,2.719744,23976.0,1.829999999999984,7092.375552,0.0,5098611.0,6.8,5.366666666666667,34922.88512,7872.0,0.003177234999384382,,0.00039036299858707935,0.016869789000338642,,,,,,,,,,
1714,463,,,1682972421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04169070500029193,40160.0,7.2586669921875,0.14895263399921532,0.21389281099800428,2.0,0.0001,0.0028120850001869258,0.0,1254.0
1715,463,,,1682972421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030870529990352225,2.0,0.00041774400051508565,0.01714848899973731,0.041894050998962484,40192.0,7.1029052734375,0.14966811100021005,0.2151630419994035,2.0,0.0001,0.0029475940009433543,0.0,1255.0
1716,463,,,1682972421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003102382999713882,2.0,0.0003970119996665744,0.01698077800028841,0.041888645999279106,40224.0,7.1444091796875,0.14780241799962823,0.21286921599858033,2.0,0.0001,0.002697979000004125,0.0,1256.0
1717,463,,,1682972421.0,4.9,0.0,7.97199999999998,10632.773632,0.10625748266115856,4017118.0,0.3062405784051444,2452.406272,4201.0,6592.8192,0.0,0.0,0.0,6.200000000000001,2046260.0,93.60871549399361,196743.938048,2.719744,24019.0,1.8329999999999984,7092.375552,0.0,5101928.0,6.8,5.366666666666667,34922.88512,7879.0,0.003111025000180234,,0.00041417800093768165,0.017018163000102504,,,,,,,,,,
1718,464,,,1682972422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.041761242999200476,40256.0,7.1861572265625,0.14735686899985012,0.21278222399996594,2.0,0.0001,0.0031207459996949183,0.0,1257.0
1719,464,,,1682972422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003116365000096266,2.0,0.00040142399848264176,0.017355863001284888,0.04202923500088218,40288.0,7.097412109375,0.14897193199976755,0.21492334500180732,2.0,0.0001,0.0030485260012937943,0.0,1258.0
1720,464,,,1682972422.0,4.9,0.0,7.991999999999962,10634.969088,0.3514904700288055,4021934.0,0.3497821905921389,2452.406272,4262.0,6592.8192,0.0,0.0,0.0,6.200000000000001,2051166.0,122.09331840282854,196722.864128,2.719744,24052.0,1.8729999999999905,7092.375552,0.0,5105752.0,6.8,5.366666666666667,34922.88512,7887.0,0.0031594039992342005,,0.0004134939990763087,0.017071769998437958,0.041683990000819904,,,0.15173259300172504,,,,,,
1721,464,,,1682972422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,40320.0,7.3275146484375,,0.21714029399845458,2.0,0.0001,0.0030790429991611745,0.0,1259.0
1722,465,,,1682972423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030771090005146107,2.0,0.00039246400046977215,0.016993692001051386,0.04188746900035767,40352.0,7.05029296875,0.15048336499967263,0.21563411400165933,2.0,0.0001,0.002800014999593259,0.0,1260.0
1723,465,,,1682972423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031152770006883657,2.0,0.0003965959986089729,0.01687597599993751,0.041935691000617226,40384.0,7.3323974609375,0.1488296839997929,0.21401376699941466,2.0,0.0001,0.0028605429997696774,0.0,1261.0
1724,465,,,1682972423.0,4.9,0.0,8.012,10637.303808,0.016348790666817315,4026498.0,0.2601118140907302,2452.467712,4266.0,6592.88064,0.0,0.0,0.0,6.200000000000001,2054734.0,79.62122893277264,196720.144384,2.719744,24089.0,1.8739999999999952,7092.375552,0.0,5108940.0,6.8,5.366666666666667,34922.88512,7894.0,0.0031753229995956644,,0.00039849799941293895,0.017049457001121482,0.04185877499912749,,,0.14816584900108865,,,,,,
1725,466,,,1682972424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,40416.0,7.213134765625,,0.21349821100011468,2.0,0.0001,0.0028503089997684583,0.0,1262.0
1726,466,,,1682972424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031220639993989607,2.0,0.00039337800080829766,0.01690502000019478,0.04168695600128558,40448.0,7.30126953125,0.1506814550011768,0.21573927500321588,2.0,0.0001,0.0029504020003514597,0.0,1263.0
1727,466,,,1682972424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032281960011459887,2.0,0.00042375399971206207,0.018420414000502205,0.042070651999893016,40480.0,7.1500244140625,0.15059100600046804,0.21754828200027987,2.0,0.0001,0.002814259998558555,0.0,1264.0
1728,466,,,1682972424.0,4.866666666666666,0.0,8.027999999999963,10635.784192,0.016345185922103243,4030906.0,0.22891241335651846,2452.406272,4270.0,6592.8192,0.0,0.0,0.0,5.966666666666667,2058211.0,75.48015312619039,196721.21344,2.719744,24127.0,1.875,7092.375552,0.0,5111769.0,6.8,5.333333333333334,34922.88512,7905.0,0.0031329489993368043,,0.00040516800072509795,0.016949867998846457,,,,0.15023004300019238,,,,,,
1729,467,,,1682972425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04164433400001144,40512.0,7.09033203125,,0.2152585009989707,2.0,0.0001,0.002896138999858522,0.0,1265.0
1730,467,,,1682972425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003124396000202978,2.0,0.00038791299994045403,0.017036956000083592,0.04195708800034481,40544.0,7.17138671875,0.14861856999959855,0.21390602000064973,2.0,0.0001,0.002781097000479349,0.0,1266.0
1731,467,,,1682972425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031810179989406606,2.0,0.0004055999997945037,0.01710626800013415,0.04185361800045939,40576.0,7.088623046875,0.1493335310005932,0.21469288299886102,2.0,0.0001,0.0028128479989391053,0.0,1267.0
1732,467,,,1682972425.0,4.866666666666666,0.0,8.048000000000002,10633.887744,0.11034454516523332,4035593.0,0.30589800380106946,2452.467712,4277.0,6592.88064,0.0,0.0,0.0,5.966666666666667,2062219.0,84.2109993471076,196738.84672,2.719744,24211.0,1.8789999999999907,7092.375552,0.0,5115233.0,6.8,5.333333333333334,34922.88512,7917.0,0.003171219999785535,,0.00041114899977401365,0.01714398399963102,,,,,,,,,,
1733,468,,,1682972426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04161756100074854,40608.0,7.3062744140625,0.1476937490006094,0.21269936300086556,2.0,0.0001,0.0026617000003170688,0.0,1268.0
1734,468,,,1682972426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031749049994687084,2.0,0.00041068100108532235,0.017051071999958367,0.041723488000570796,40640.0,7.361572265625,0.14947903000029328,0.2146999409997079,2.0,0.0001,0.002860764998331433,0.0,1269.0
1735,468,,,1682972426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003125794000879978,2.0,0.00039206700057548005,0.017399323998688487,0.041749881998839555,40672.0,7.297607421875,0.15153399699920556,0.21720733699839911,2.0,0.0001,0.003006273000210058,0.0,1270.0
1736,468,,,1682972426.0,4.866666666666666,0.0,8.063999999999965,10635.20256,0.016347343915957425,4039823.0,0.30124451137599556,2452.406272,4281.0,6592.8192,0.0,0.0,0.0,5.966666666666667,2065530.0,63.80490455673713,196741.931008,2.719744,24252.0,1.8799999999999955,7092.375552,0.0,5118312.0,6.8,5.333333333333334,34922.88512,7924.0,0.0031250140000338433,,0.0004116449999855831,0.017141652999271173,,,,,,,,,,
1737,469,,,1682972427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.041771444000914926,40704.0,7.426025390625,0.15084133799973642,0.21625496900014696,2.0,0.0001,0.0029638750002050074,0.0,1271.0
