_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1017,396,,,1683055489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0009012119844555855,0.02909982018172741,0.04568150918930769,19714.0,7.0650634765625,0.12460067961364985,0.20711540523916483,3.0,0.0001,0.0029998328536748886,3.0,12.0
1018,397,,,1683055490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004117988981306553,5.0,0.0006154151633381844,0.025623726658523083,0.045438152737915516,19746.0,7.269775390625,0.12852216325700283,0.20665140263736248,3.0,0.0001,0.0023339558392763138,3.0,13.0
1019,397,,,1683055490,4.546875,0.0,4.951999999999998,9488.375808,0.15082361140142,6828641.0,0.8623792198577669,2404.421632,1711.0,6186.213376,0.0,0.0,0.0,11.46875,1759002.0,76.56771934025289,234910.273536,2.854912,16292.0,1.7970000000004802,9599.32416,0.0,9987543.0,8.0,6.625,41868.148736,4600.0,0.004128489643335342,,0.0006730454042553902,0.02592720463871956,0.04542921297252178,,,0.12813586369156837,,,,,,
1020,397,,,1683055490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,19778.0,7.345458984375,,0.20669887494295835,3.0,0.0001,0.002405058592557907,3.0,14.0
1021,397,,,1683055490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004171210341155529,5.0,0.0006671855226159096,0.025833510793745518,0.04492207057774067,19810.0,7.28515625,0.12807505298405886,0.20672422274947166,3.0,0.0001,0.003055192530155182,3.0,15.0
1022,398,,,1683055491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039755553007125854,5.0,0.0007469076663255692,0.026291383430361748,0.045586117543280125,19842.0,7.064697265625,0.12740289699286222,0.20727095007896423,3.0,0.0001,0.003268089145421982,3.0,16.0
1023,398,,,1683055491,4.546875,0.0,4.97199999999998,9492.062208,0.016289713722846762,6831759.0,0.843414243957269,2404.483072,1715.0,6186.274816,0.0,0.0,0.0,11.46875,1761535.0,67.67132840680759,234906.406912,2.854912,16329.0,1.7989999999999782,9599.32416,0.0,9991022.0,8.0,6.625,41868.148736,4650.0,0.004245792515575886,,0.0006410647183656693,0.025567284785211086,,,,0.12896551378071308,,,,,,
1024,398,,,1683055491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04561168886721134,19874.0,7.26416015625,,0.20842459611594677,3.0,0.0001,0.003393251448869705,3.0,17.0
1025,398,,,1683055491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004081428982317448,5.0,0.0007229773327708244,0.02839521411806345,0.04590299539268017,19906.0,7.4329833984375,0.1237929193302989,0.2072237990796566,3.0,0.0001,0.00432826392352581,3.0,18.0
1026,399,,,1683055492,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004081147722899914,5.0,0.0008696103468537331,0.026625600643455982,0.04584673419594765,19938.0,7.036865234375,0.1272461637854576,0.20788391400128603,3.0,0.0001,0.0032146573066711426,3.0,19.0
1027,399,,,1683055492,4.546875,0.0,4.991999999999962,9493.99552,0.016305011576750905,6835504.0,0.8621513706193294,2404.421632,1719.0,6186.213376,0.0,0.0,0.0,11.46875,1764413.0,84.58401490532931,234923.921408,2.854912,16419.0,1.8040000000000873,9599.32416,0.0,9995086.0,8.0,6.625,41868.148736,4700.0,0.003909774124622345,,0.0009143417701125145,0.026688802056014538,,,,,,,,,,
1028,399,,,1683055492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04504785407334566,19970.0,7.32861328125,0.1281125247478485,0.20775285083800554,3.0,0.0001,0.0030795540660619736,3.0,20.0
1029,399,,,1683055492,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003976626321673393,5.0,0.000911341980099678,0.026806115172803402,0.04576903022825718,20002.0,7.1312255859375,0.1279704598709941,0.20847824681550264,3.0,0.0001,0.0030446732416749,3.0,21.0
1030,400,,,1683055493,4.546875,0.0,5.004000000000133,9513.099264,0.012228239291400878,6838765.0,0.846415479600228,2404.356096,1722.0,6186.14784,0.0,0.0,0.0,11.46875,1767116.0,78.33995250177233,234885.722112,2.854912,16461.0,1.805000000000291,9599.32416,0.0,9998761.0,8.1,6.625,41868.152832,4741.0,0.004086638800799847,,0.0007317978888750076,0.026348513551056385,0.04574865102767944,,,0.12805605214089155,,,,,,
1031,400,,,1683055493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,20034.0,7.3658447265625,,0.20793900452554226,3.0,0.0001,0.0029673511162400246,3.0,22.0
1032,400,,,1683055493,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004455137066543102,5.0,0.0008056694641709328,0.026400194503366947,0.04552032612264156,20066.0,7.2208251953125,0.1284680226817727,0.2108940165489912,3.0,0.0001,0.005244666710495949,3.0,23.0
1033,401,,,1683055494,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004229491576552391,5.0,0.0008583497256040573,0.02681049518287182,0.04589578416198492,20098.0,7.16162109375,0.12716038059443235,0.20800049602985382,3.0,0.0001,0.0030459947884082794,3.0,24.0
1034,401,,,1683055494,4.546875,0.0,5.024000000000115,9511.845888,0.016298909090586674,6842258.0,0.9490374061714563,2404.478976,1726.0,6186.27072,0.0,0.0,0.0,11.46875,1769787.0,76.80291871739956,234886.787072,2.854912,16503.0,1.8070000000006985,9599.32416,0.0,10002431.0,8.1,6.625,41868.148736,4797.0,0.004282263107597828,,0.0008971709758043289,0.027018779888749123,,,,0.12760195136070251,,,,,,
1035,401,,,1683055494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.044712417759001255,20130.0,7.07568359375,,0.2074886942282319,3.0,0.0001,0.0029761111363768578,3.0,25.0
1036,401,,,1683055494,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004349984228610992,5.0,0.0009370418265461922,0.0287439227104187,0.04600860737264156,20162.0,7.210205078125,0.12562088388949633,0.20869713369756937,3.0,0.0001,0.0030366936698555946,3.0,26.0
1037,402,,,1683055495,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004472997970879078,5.0,0.000888151116669178,0.026942049153149128,0.04543766472488642,20194.0,7.1917724609375,0.1277280431240797,0.20970632880926132,3.0,0.0001,0.0042374227195978165,3.0,27.0
1038,402,,,1683055495,4.53125,0.0,5.048000000000002,9504.534528,0.048937514269581685,6846764.0,0.8345741879307079,2404.417536,1732.0,6186.20928,0.0,0.0,0.0,10.671875,1771795.0,40.27226077274878,234913.370112,2.854912,16612.0,1.8100000000004002,9599.32416,0.0,10005372.0,8.0,6.546875000000001,41868.148736,4846.0,0.004209010861814022,,0.0008929222822189331,0.02692732773721218,,,,,,,,,,
1039,402,,,1683055495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04583285376429558,20226.0,7.3057861328125,0.12775028496980667,0.2085275398567319,3.0,0.0001,0.0029151402413845062,3.0,28.0
1040,402,,,1683055495,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003988876007497311,5.0,0.0008581904694437981,0.02685673628002405,0.045713369734585285,20258.0,7.1650390625,0.1271913917735219,0.2079462045803666,3.0,0.0001,0.0033376403152942657,3.0,29.0
1041,403,,,1683055496,4.53125,0.0,5.060000000000173,9519.828992,0.012229458000251431,6850325.0,0.791021405985504,2404.352,1735.0,6186.143744,0.0,0.0,0.0,10.671875,1774993.0,98.03560268445054,234878.783488,2.854912,16653.0,1.8119999999998981,9599.32416,0.0,10009554.0,8.1,6.546875000000001,41868.148736,4887.0,0.0031383149325847626,,0.0008308393880724907,0.026267153210937977,0.04447975009679794,,,0.12606295384466648,,,,,,
1042,403,,,1683055496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,20290.0,7.28564453125,,0.2088953573256731,3.0,0.0001,0.008116345852613449,3.0,30.0
1043,403,,,1683055496,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004281193017959595,5.0,0.0009479513391852379,0.026918607763946056,0.04572570975869894,20322.0,7.185302734375,0.1275914218276739,0.2085623685270548,3.0,0.0001,0.0030974848195910454,3.0,31.0
1044,404,,,1683055497,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004046077840030193,5.0,0.0006865756586194038,0.025954785756766796,0.04588635452091694,20354.0,7.1390380859375,0.1285229939967394,0.20833312533795834,3.0,0.0001,0.0032363375648856163,3.0,32.0
1045,404,,,1683055497,4.53125,0.0,5.076000000000022,9522.888704,0.016312237596158102,6854868.0,0.8612431329469948,2404.478976,1739.0,6186.27072,0.0,0.0,0.0,10.671875,1778139.0,102.27380289786099,234875.899904,2.854912,16707.0,1.8130000000001019,9599.32416,0.0,10013583.0,8.1,6.546875000000001,41868.148736,4940.0,0.004240171983838081,,0.0008278405293822289,0.02604642789810896,0.04548765532672405,,,0.1290112752467394,,,,,,
1046,404,,,1683055497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,20386.0,7.2532958984375,,0.20876058656722307,3.0,0.0001,0.0031472155824303627,3.0,33.0
1047,404,,,1683055497,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004046387039124966,5.0,0.0006912257522344589,0.025845421478152275,0.046025726944208145,20418.0,7.23291015625,0.1291697984561324,0.20880806259810925,3.0,0.0001,0.0030295029282569885,3.0,34.0
1048,405,,,1683055498,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004254292696714401,5.0,0.0007699383422732353,0.026944248005747795,0.04520403780043125,20450.0,7.3245849609375,0.12810529302805662,0.2083866549655795,3.0,0.0001,0.003108845092356205,3.0,35.0
1049,405,,,1683055498,4.53125,0.0,5.096000000000004,9523.331072,0.01630660556922755,6858943.0,0.7923593054028975,2404.417536,1743.0,6186.20928,0.0,0.0,0.0,10.671875,1780579.0,71.30976568589885,234894.368768,2.854912,16737.0,1.8150000000005093,9599.32416,0.0,10016737.0,8.1,6.546875000000001,41868.148736,4992.0,0.004278923384845257,,0.0009473124518990517,0.027282976545393467,,,,,,,,,,
1050,405,,,1683055498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.0457247206941247,20482.0,7.2615966796875,0.12698877789080143,0.2080650283023715,3.0,0.0001,0.002842317335307598,3.0,36.0
1051,405,,,1683055498,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00418259110301733,5.0,0.0007478781044483185,0.026871707290410995,0.04614783078432083,20514.0,7.3309326171875,0.12806019186973572,0.2089919215068221,3.0,0.0001,0.002981722354888916,3.0,37.0
1052,406,,,1683055499,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041673509404063225,5.0,0.0006595160812139511,0.026816475205123425,0.045832463540136814,20546.0,7.232177734375,0.12808995228260756,0.2087267441675067,3.0,0.0001,0.003160986118018627,3.0,38.0
1053,406,,,1683055499,4.53125,0.0,5.11200000000008,9526.984704,0.08557229676713843,6862882.0,0.8200758023294068,2404.347904,1749.0,6186.139648,0.0,0.0,0.0,10.671875,1783129.0,81.7410024995689,234871.586816,2.854912,16777.0,1.8190000000004147,9599.32416,0.0,10019911.0,8.1,6.546875000000001,41868.148736,5034.0,,,,,,,,,,,,,,
1054,406,,,1683055499,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00421501137316227,5.0,0.0007082568481564522,0.02718475554138422,0.04595255572348833,20578.0,7.4051513671875,0.12856060359627008,0.21127209533005953,3.0,0.0001,0.004650912247598171,3.0,39.0
1055,407,,,1683055500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004411716014146805,5.0,0.0006995676085352898,0.026093668304383755,0.04543768335133791,20610.0,7.17431640625,0.1293186228722334,0.2090589925646782,3.0,0.0001,0.0030977344140410423,3.0,40.0
1056,407,,,1683055500,4.515625,0.0,5.128000000000156,9522.802688,0.016301213421713045,6867721.0,0.8820803078680284,2404.47488,1753.0,6186.266624,0.0,0.0,0.0,10.078125,1785757.0,80.38987964249793,234875.994112,2.854912,16839.0,1.8209999999999127,9599.32416,0.0,10023459.0,8.1,6.484375000000001,41868.148736,5090.0,0.004225831478834152,,0.0006773360073566437,0.026116808876395226,0.04587309528142214,,,0.12929191160947084,,,,,,
1057,407,,,1683055500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,20642.0,6.963623046875,,0.2093271678313613,3.0,0.0001,0.00314218457788229,3.0,41.0
1058,407,,,1683055500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004234482534229755,5.0,0.0009107114747166634,0.026798984967172146,0.045828282833099365,20674.0,7.412109375,0.127921000123024,0.2086596041917801,3.0,0.0001,0.0029661422595381737,3.0,42.0
1059,408,,,1683055501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004236501641571522,5.0,0.001545206643640995,0.02639962639659643,0.04584156442433596,20706.0,7.1416015625,0.12761326134204865,0.20864287298172712,3.0,0.0001,0.003006712533533573,3.0,43.0
1060,408,,,1683055501,4.515625,0.0,5.1440000000000055,9520.979968,0.016301789548390493,6872120.0,0.8171749622475599,2404.41344,1757.0,6186.205184,0.0,0.0,0.0,10.078125,1788386.0,79.00919428074626,234896.908288,2.854912,16888.0,1.8230000000003201,9599.32416,0.0,10026882.0,8.1,6.484375000000001,41868.148736,5137.0,0.004210942424833775,,0.0006094854325056076,0.025858473032712936,,,,,,,,,,
1061,408,,,1683055501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04587595444172621,20738.0,6.9808349609375,0.12971838284283876,0.20944201480597258,3.0,0.0001,0.0031687766313552856,3.0,44.0
1062,408,,,1683055501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004302414134144783,5.0,0.0006521753966808319,0.025912253186106682,0.045217148028314114,20770.0,7.259033203125,0.12919821962714195,0.20840435475111008,3.0,0.0001,0.003122144378721714,3.0,45.0
1063,409,,,1683055502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004112779162824154,5.0,0.0006846766918897629,0.0260552866384387,0.045371792279183865,20802.0,7.1390380859375,0.12946871481835842,0.20886978693306446,3.0,0.0001,0.0031765373423695564,3.0,46.0
1064,409,,,1683055502,4.515625,0.0,5.160000000000082,9524.16256,0.016286756411985227,6876565.0,0.8233480222917196,2404.47488,1761.0,6186.266624,0.0,0.0,0.0,10.078125,1790958.0,93.86785365943474,234893.529088,2.854912,16955.0,1.8240000000005239,9599.32416,0.0,10030181.0,8.1,6.484375000000001,41868.148736,5183.0,0.003931375220417976,,,,,,,,,,,,,
1065,409,,,1683055502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0008501512929797173,0.029900030232965946,0.04607571940869093,20834.0,7.443603515625,0.12515120301395655,0.20904974453151226,3.0,0.0001,0.0031412653625011444,3.0,47.0
1066,410,,,1683055503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004165349528193474,5.0,0.0009214328601956367,0.026472208090126514,0.04600664786994457,20866.0,7.0821533203125,0.12840124033391476,0.20919453725218773,3.0,0.0001,0.0032276585698127747,3.0,48.0
1067,410,,,1683055503,4.515625,0.0,5.1720000000000255,9525.972992,0.012231213864904484,6880797.0,0.7399964004977008,2404.409344,1764.0,6186.201088,0.0,0.0,0.0,10.078125,1793471.0,81.20953446464122,234872.651776,2.854912,17022.0,1.8260000000000218,9599.32416,0.0,10033413.0,8.1,6.484375000000001,41868.148736,5214.0,0.004580429755151272,,0.000938931480050087,0.027245085686445236,0.046068958938121796,,,0.12738881539553404,,,,,,
1068,410,,,1683055503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,20898.0,7.16357421875,,0.21180078480392694,3.0,0.0001,0.0055785635486245155,3.0,49.0
1069,410,,,1683055503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0042736828327178955,5.0,0.0007869284600019455,0.02644994668662548,0.04559378791600466,20930.0,7.1893310546875,0.1283682594075799,0.20882299542427063,3.0,0.0001,0.0033503901213407516,3.0,50.0
1070,411,,,1683055504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004221142269670963,5.0,0.0008346298709511757,0.02585318125784397,0.045817683450877666,20962.0,7.0955810546875,0.12945347558707,0.20939004886895418,3.0,0.0001,0.0032099364325404167,3.0,51.0
1071,411,,,1683055504,4.515625,0.0,5.188000000000102,9522.569216,0.04076534351123515,6886709.0,1.024117789270933,2404.41344,1770.0,6186.205184,0.0,0.0,0.0,10.078125,1795994.0,62.857779131537036,234876.243968,2.854912,17072.0,1.829000000000633,9599.32416,0.0,10037002.0,8.1,6.484375000000001,41868.148736,5216.0,0.004209231585264206,,0.0009435433894395828,0.026513229124248028,,,,,,,,,,
1072,411,,,1683055504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04557321686297655,20994.0,7.3284912109375,0.12831064779311419,0.20862512290477753,3.0,0.0001,0.003075254149734974,3.0,52.0
1073,411,,,1683055504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039578452706336975,5.0,0.0008563408628106117,0.026407155208289623,0.04591766465455294,21026.0,7.164794921875,0.12853639386594296,0.2087890850380063,3.0,0.0001,0.0031136851757764816,3.0,53.0
1074,412,,,1683055505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004154999740421772,5.0,0.0008422797545790672,0.026117349043488503,0.04581957217305899,21058.0,7.11376953125,0.12853916361927986,0.20877001341432333,3.0,0.0001,0.00329664908349514,3.0,54.0
1075,412,,,1683055505,4.5,0.0,5.211999999999989,9525.891072,0.036683421172370986,6891249.0,1.068404640298606,2404.487168,1775.0,6186.283008,0.0,0.0,0.0,9.390625,1798966.0,86.78072274928284,234892.169216,2.854912,17113.0,1.8320000000003347,9599.32416,0.0,10040990.0,8.1,6.406249999999999,41868.148736,5217.0,0.0039496347308158875,,0.0008973404765129089,0.02621789090335369,,,,,,,,,,
1076,412,,,1683055505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04597053676843643,21090.0,7.0506591796875,0.12604316510260105,0.20627199485898018,3.0,0.0001,0.003193426877260208,3.0,55.0
1077,413,,,1683055506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004303323104977608,5.0,0.0009210435673594475,0.026264832355082035,0.04601956810802221,21122.0,7.0794677734375,0.12896514404565096,0.20974677987396717,3.0,0.0001,0.0032728686928749084,3.0,56.0
1078,413,,,1683055506,4.5,0.0,5.22400000000016,9520.869376,0.012229664034290688,6896195.0,0.8239019546285264,2404.487168,1778.0,6186.283008,0.0,0.0,0.0,9.390625,1801216.0,57.66588340022396,234877.759488,2.854912,17160.0,1.8330000000005384,9599.32416,0.0,10043999.0,8.1,6.406249999999999,41868.148736,5218.0,0.004200841300189495,,0.0007862988859415054,0.025558944791555405,0.04606030974537134,,,0.12973663304001093,,,,,,
1079,413,,,1683055506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,21154.0,7.288330078125,,0.20983700174838305,3.0,0.0001,0.003493973985314369,3.0,57.0
1080,413,,,1683055506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004171010106801987,5.0,0.0007604779675602913,0.02623371221125126,0.046024758368730545,21186.0,7.037841796875,0.1289327433332801,0.20953373331576586,3.0,0.0001,0.0034110313281416893,3.0,58.0
1081,414,,,1683055507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004106119275093079,5.0,0.0008593210950493813,0.026408156380057335,0.04634916502982378,21218.0,7.400634765625,0.12879159022122622,0.20973373018205166,3.0,0.0001,0.0032193781808018684,3.0,59.0
1082,414,,,1683055507,4.5,0.0,5.240000000000009,9518.870528,0.016312051679237865,6900454.0,0.852535683663719,2404.425728,1782.0,6186.221568,0.0,0.0,0.0,9.390625,1803839.0,62.38645334259557,234879.93856,2.854912,17221.0,1.8350000000000364,9599.32416,0.0,10047387.0,8.1,6.406249999999999,41868.148736,5219.0,0.004340124316513538,,0.0008515007793903351,0.0263076638802886,,,,0.12906156666576862,,,,,,
1083,414,,,1683055507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04614336043596268,21250.0,7.2879638671875,,0.2108010444790125,3.0,0.0001,0.004096828401088715,3.0,60.0
1084,414,,,1683055507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004014455713331699,5.0,0.0006943969056010246,0.025903012603521347,0.04604508727788925,21282.0,7.077880859375,0.1298039946705103,0.20992847997695208,3.0,0.0001,0.003467532806098461,3.0,61.0
1085,415,,,1683055508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004097308963537216,5.0,0.0007597189396619797,0.02621422056108713,0.04585487302392721,21314.0,7.3343505859375,0.12889740243554115,0.20907533261924982,3.0,0.0001,0.0032518086954951286,3.0,62.0
1086,415,,,1683055508,4.5,0.0,5.268000000000029,9523.810304,0.07338134462862024,6905499.0,0.8459556837797969,2404.487168,1789.0,6186.283008,0.0,0.0,0.0,9.390625,1807250.0,105.23081492360174,234894.09024,2.854912,17288.0,1.8400000000001455,9599.32416,0.0,10051515.0,8.1,6.406249999999999,41868.148736,5221.0,0.004372515715658665,,0.000683177262544632,0.026269081979990005,,,,,,,,,,
1087,415,,,1683055508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04592981468886137,21346.0,7.1588134765625,0.12983189523220062,0.21051559690386057,3.0,0.0001,0.003429112024605274,3.0,63.0
1088,416,,,1683055509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004362915642559528,5.0,0.000661386176943779,0.025521423667669296,0.04641605727374554,21378.0,7.1065673828125,0.13009006157517433,0.21029357239603996,3.0,0.0001,0.0032417280599474907,3.0,64.0
1089,416,,,1683055509,4.5,0.0,5.279999999999973,9525.510144,0.012228407624760988,6910132.0,0.7273116094803148,2404.487168,1792.0,6186.283008,0.0,0.0,0.0,9.390625,1809953.0,82.87832705742329,234873.122816,2.854912,17332.0,1.8410000000003492,9599.32416,0.0,10054820.0,8.1,6.406249999999999,41868.148736,5222.0,0.004104097373783588,,0.0008006487041711807,0.026163349859416485,0.046332404017448425,,,0.12945857644081116,,,,,,
1090,416,,,1683055509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,21410.0,7.1224365234375,,0.21011551469564438,3.0,0.0001,0.003256438300013542,3.0,65.0
1091,416,,,1683055509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004074987955391407,5.0,0.0009446237236261368,0.026680422015488148,0.04616457223892212,21442.0,7.347412109375,0.12886527180671692,0.2100125765427947,3.0,0.0001,0.003282698802649975,3.0,66.0
1092,417,,,1683055510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004304634407162666,5.0,0.0007111672312021255,0.02586705330759287,0.04619182180613279,21474.0,7.404541015625,0.13014913350343704,0.21054088044911623,3.0,0.0001,0.0033170701935887337,3.0,67.0
1093,417,,,1683055510,4.484375,0.0,5.2999999999999545,9522.085888,0.03667028409699657,6915540.0,0.8640674423112179,2404.425728,1797.0,6186.221568,0.0,0.0,0.0,8.765625,1812598.0,85.55192394592734,234876.583936,2.854912,17389.0,1.844000000000051,9599.32416,0.0,10058188.0,8.1,6.328125,41868.148736,5224.0,0.0040443576872348785,,0.0007665781304240227,0.02607579715549946,,,,0.12948032654821873,,,,,,
1094,417,,,1683055510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04611429013311863,21506.0,7.3438720703125,,0.20963277574628592,3.0,0.0001,0.0031514260917901993,3.0,68.0
1095,417,,,1683055510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038487324491143227,5.0,0.0009827343747019768,0.025668728165328503,0.045757122337818146,21538.0,7.1490478515625,0.12938709557056427,0.2088755713775754,3.0,0.0001,0.0032311584800481796,3.0,69.0
1096,418,,,1683055511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004111029207706451,5.0,0.0009133219718933105,0.026640971191227436,0.04587451368570328,21570.0,7.3302001953125,0.1289889942854643,0.2097913697361946,3.0,0.0001,0.003262539394199848,3.0,70.0
1097,418,,,1683055511,4.484375,0.0,5.324000000000069,9524.924416,0.016307329185239573,6919295.0,0.8323107955647026,2404.483072,1801.0,6186.278912,0.0,0.0,0.0,8.765625,1815374.0,84.05047507738446,234893.357056,2.854912,17441.0,1.8460000000004584,9599.32416,0.0,10061670.0,8.1,6.328125,41868.148736,5224.0,0.00385410338640213,,0.0009726127609610558,0.02663475088775158,,,,,,,,,,
1098,418,,,1683055511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.046263293363153934,21602.0,7.260009765625,0.12870188802480698,0.20987276174128056,3.0,0.0001,0.0034461133182048798,3.0,71.0
1099,419,,,1683055512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039682453498244286,5.0,0.0010333647951483727,0.02651077788323164,0.04640560783445835,21634.0,7.275146484375,0.1288286503404379,0.21072218101471663,3.0,0.0001,0.003975534811615944,3.0,72.0
1100,419,,,1683055512,4.484375,0.0,5.336000000000013,9526.939648,0.012229513135440783,6924213.0,0.8262325941592478,2404.483072,1804.0,6186.278912,0.0,0.0,0.0,8.765625,1817946.0,89.2521331821455,234871.730176,2.854912,17494.0,1.8470000000006621,9599.32416,0.0,10064880.0,8.1,6.328125,41868.148736,5224.0,0.004268622025847435,,0.000777258537709713,0.026194320991635323,0.04591900482773781,,,0.1294766766950488,,,,,,
1101,419,,,1683055512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,21666.0,7.3399658203125,,0.2102028289809823,3.0,0.0001,0.003566945903003216,3.0,73.0
1102,419,,,1683055512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004201111383736134,5.0,0.0008696811273694038,0.025188216008245945,0.045489165000617504,21698.0,7.1270751953125,0.13012305181473494,0.20967107638716698,3.0,0.0001,0.0037998510524630547,3.0,74.0
1103,420,,,1683055513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004084307700395584,5.0,0.0007357876747846603,0.02573919016867876,0.045743850991129875,21730.0,7.114990234375,0.12766858283430338,0.20728822890669107,3.0,0.0001,0.003316509537398815,3.0,75.0
1104,420,,,1683055513,4.484375,0.0,5.360000000000127,9525.915648,0.05301922734734393,6928640.0,0.862096141754455,2404.421632,1810.0,6186.217472,0.0,0.0,0.0,8.765625,1820193.0,69.74635548921228,234872.573952,2.854912,17557.0,1.8510000000005675,9599.32416,0.0,10067932.0,8.1,6.328125,41868.148736,5225.0,0.004453426226973534,,0.0007997388020157814,0.02606759686022997,,,,0.12966252025216818,,,,,,
