_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
78,46,,,1681157635,8.125,1.9420000000000002,2.819999999999993,6779.170816,0.008171417078045463,68625.0,0.4211551555328905,2377.310208,292.0,6161.227776,2261.0,0.0,0.0,10.125,50711.0,29.800431921854614,22621.88032,2.654208,2993.0,0.3680000000003929,4721.750016,0.0,305836.0,28.3,5.875,28145.160192,104.0,0.0067544500002441055,0.0006558959998983482,0.02495252700009587,0.10781722399997307,0.3576690290001352,,,,,,,,,
79,46,,,1681157635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1056.0,7.357421875,0.5026005760005319,0.0,0.0001,0.004751450000185287,0.0,32.0
80,47,,,1681157636,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007255775999965408,0.000722872000096686,0.025717212000017753,0.10835357499991005,0.3628973209997639,5.0,1088.0,7.0640869140625,0.5098795129997598,0.0,0.0001,0.0049327570000059495,0.0,33.0
81,47,,,1681157636,8.125,1.9420000000000002,2.8360000000000127,6780.178432,0.08984819448945905,70235.0,0.5009371859046905,2377.310208,298.0,6161.227776,2261.0,0.0,0.0,10.125,51983.0,32.8697782289138,22640.001024,2.654208,3018.0,0.3720000000002983,4721.750016,0.0,307875.0,28.3,5.875,28145.160192,107.0,0.006722833999901923,,,,,,,,,,,,,
82,48,,,1681157637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006027499998708663,0.026938150999740174,0.1088721149999401,0.3637216729998727,5.0,1120.0,7.3203125,0.5110307449995162,0.0,0.0001,0.004173222000190435,0.0,34.0
83,48,,,1681157637,8.125,1.9420000000000002,2.848000000000013,6776.766464,0.008172013725282855,71856.0,0.43281346905182433,2377.310208,300.0,6161.227776,2261.0,0.0,0.0,10.125,53070.0,30.93833418462647,22643.54816,2.654208,3051.0,0.37400000000070577,4721.754112,0.0,309783.0,28.2,5.875,28145.160192,108.0,0.006786701000237372,0.0007415280001623614,0.025460742999712238,,,,,,,,,,,
84,49,,,1681157638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10810245799984841,0.36403117000008933,5.0,1152.0,7.0633544921875,0.509886804999951,0.0,0.0001,0.004764204999901267,0.0,35.0
85,49,,,1681157638,8.125,1.9420000000000002,2.8640000000000043,6780.440576,0.012258093469969538,73753.0,0.6228803355999815,2377.306112,303.0,6161.235968,2261.0,0.0,0.0,10.375,54562.0,41.93016541061972,22620.598272,2.654208,3067.0,0.3760000000002037,4722.065408,0.0,312151.0,28.3,6.0,28145.422336,110.0,0.006932785000117292,0.0006913369998073904,0.028295897000134573,,,,,,,,,,,
86,50,,,1681157639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10865155600004073,0.36112704299966936,5.0,1184.0,7.0916748046875,0.5102770589996908,0.0,0.0001,0.00457844099992144,0.0,36.0
87,50,,,1681157639,8.125,1.9420000000000002,2.872000000000014,6818.148352,0.008170766120455211,75349.0,0.5686741509351233,2377.306112,305.0,6161.235968,2261.0,0.0,0.0,10.375,55967.0,38.473592270692215,22582.8864,2.654208,3079.0,0.37700000000040745,4722.065408,0.0,314323.0,28.4,6.0,28145.422336,115.0,0.006822093000209861,0.0006867689999126014,0.02604229899998245,,,,,,,,,,,
88,51,,,1681157640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10821669400002065,0.36412544199993135,5.0,1216.0,7.3497314453125,0.5101554470002156,0.0,0.0001,0.0042621500001587265,0.0,37.0
89,51,,,1681157640,8.125,1.9420000000000002,2.8799999999999955,6815.686656,0.008171996232862458,76776.0,0.529440013677158,2377.306112,307.0,6161.235968,2261.0,0.0,0.0,10.375,57016.0,21.671272116302813,22585.344,2.654208,3096.0,0.3790000000008149,4722.069504,0.0,316087.0,28.4,6.0,28145.422336,115.0,0.006896581000091828,0.0006563240003742976,0.027356345000043802,,0.3625372050000806,,,,,,,,,
90,52,,,1681157641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10921052399999098,,5.0,1248.0,7.1671142578125,0.5111875220004549,0.0,0.0001,0.0045305429998734326,0.0,38.0
91,52,,,1681157641,8.125,1.9420000000000002,2.891999999999996,6820.67968,0.04495829728606581,78464.0,0.4585634566176823,2377.306112,311.0,6161.235968,2261.0,0.0,0.0,10.375,58550.0,55.022529844303016,22580.637696,2.654208,3112.0,0.3820000000005166,4722.069504,0.0,318449.0,28.4,6.0,28145.422336,117.0,0.006966333000036684,0.0007810430001882196,0.02602157100000113,0.10925357699989036,0.3616698689997975,,,,,,,,,
92,53,,,1681157642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1280.0,7.2568359375,0.5095065680002335,0.0,0.0001,0.004814175000319665,0.0,39.0
93,53,,,1681157642,8.125,1.9420000000000002,2.9000000000000057,6820.921344,0.008171063408634983,79784.0,0.4548266048423772,2377.306112,313.0,6161.240064,2261.0,0.0,0.0,10.375,59600.0,28.548522563997967,22580.117504,2.654208,3122.0,0.3830000000007203,4722.0736,0.0,320205.0,28.4,6.0,28145.422336,117.0,0.006634365000081743,0.0005695649997505825,0.025444203000006382,0.10887089300013031,0.3646096869997564,,,,,,,,,
94,53,,,1681157642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1312.0,7.382568359375,0.510525301999678,0.0,0.0001,0.004396588999952655,0.0,40.0
95,54,,,1681157643,8.125,1.9420000000000002,2.907999999999987,6822.019072,0.008169856891550918,81100.0,0.428973335387482,2377.306112,315.0,6161.240064,2261.0,0.0,0.0,10.5,60699.0,30.352414563652168,22579.023872,2.654208,3136.0,0.3850000000002183,4722.0736,0.0,321951.0,28.5,6.125,28145.422336,117.0,0.006989165000049979,0.0007602910000059637,0.026642201999948156,0.10953522799991333,0.3637015609997434,,,,,,,,,
96,54,,,1681157643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1344.0,7.066162109375,0.5124310509995667,0.0,0.0001,0.004802603999905841,0.0,41.0
97,55,,,1681157644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006952738000109093,0.0009493289999227272,0.028085283000109484,0.1089917700001024,0.3591493909998462,5.0,1376.0,7.34326171875,0.508646796999983,0.0,0.0001,0.0045182859998931235,0.0,42.0
98,55,,,1681157644,8.125,1.9420000000000002,2.915999999999997,6823.399424,0.008168926501403,82564.0,0.5211759152215085,2368.458752,317.0,6152.392704,2261.0,0.0,0.0,10.5,61757.0,29.309797161714005,22577.639424,2.654208,3155.0,0.386000000000422,4722.077696,0.0,323808.0,28.5,6.125,28164.694016,120.0,,,,,,,,,,,,,,
99,56,,,1681157645,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006612834999941697,0.0009896669998852303,0.026090691000263178,0.10910754199994699,0.360086541000328,5.0,1408.0,7.4066162109375,0.5080148190004365,0.0,0.0001,0.005127543000071455,0.0,43.0
100,56,,,1681157645,8.125,1.9420000000000002,2.9279999999999973,6821.502976,0.012255274883568132,84194.0,0.40144003944601897,2377.306112,320.0,6161.240064,2261.0,0.0,0.0,10.5,62890.0,30.916156954422156,22598.67648,2.654208,3167.0,0.38800000000082946,4722.077696,0.0,325783.0,28.4,6.125,28145.422336,121.0,0.0069964149997758796,0.0009237409999514057,0.02600873600022169,,,,,,,,,,,
101,57,,,1681157646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10994706400015275,0.3645552019997922,5.0,1440.0,7.2760009765625,0.5130438389996925,0.0,0.0001,0.004612680999798613,0.0,44.0
102,57,,,1681157646,8.125,1.9420000000000002,2.9399999999999977,6821.789696,0.0490209946340194,85890.0,0.5499941769462554,2377.306112,324.0,6161.240064,2261.0,0.0,0.0,10.5,64291.0,46.80679194465352,22579.249152,2.654208,3179.0,0.39100000000053114,4722.077696,0.0,328129.0,28.4,6.125,28145.422336,124.0,0.006894377000207896,0.0007422659996336733,0.02546744099981879,,,,,,,,,,,
103,58,,,1681157647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11021142400022654,0.3658601610000005,5.0,1472.0,7.0556640625,0.5139315149999675,0.0,0.0001,0.004755846000080055,0.0,45.0
104,58,,,1681157647,8.125,1.9420000000000002,2.9480000000000075,6824.464384,0.008171275221585157,87262.0,0.42641448627335593,2377.306112,326.0,6161.240064,2261.0,0.0,0.0,10.5,65496.0,34.84759216195521,22576.713728,2.654208,3197.0,0.3930000000000291,4722.077696,0.0,330013.0,28.5,6.125,28145.422336,124.0,0.006654088999766827,0.0007632900001226517,0.024057906000052753,,,,,,,,,,,
105,59,,,1681157648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10952614200004973,0.3709160940002221,5.0,1504.0,7.2880859375,0.5163776330005021,0.0,0.0001,0.004460112000288063,0.0,46.0
106,59,,,1681157648,8.25,1.9420000000000002,2.955999999999989,6822.928384,0.008169625730998695,89044.0,0.6081185371163033,2377.306112,328.0,6161.498112,2261.0,0.0,0.0,11.75,66731.0,28.273941753722212,22578.110464,2.654208,3212.0,0.39500000000043656,4722.11456,0.0,332110.0,28.5,6.375,28145.422336,126.0,0.0066358469998704095,0.0006333799997264578,0.024888357000236283,,0.3713020449999931,,,,,,,,,
107,60,,,1681157649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10989092499994513,,5.0,1536.0,7.2786865234375,0.5177323959997011,0.0,0.0001,0.0043818419999297475,0.0,47.0
108,60,,,1681157649,8.25,1.9420000000000002,2.9639999999999986,6823.886848,0.008170834126476898,90864.0,0.5459138549994912,2377.306112,330.0,6161.498112,2261.0,0.0,0.0,11.75,67992.0,33.874945735482385,22577.299456,2.654208,3229.0,0.3960000000006403,4722.11456,0.0,334267.0,28.5,6.375,28145.422336,129.0,0.006913279000400507,0.0009824849998949503,0.026370691000010993,0.11034713600020041,0.36486933700007285,,,,,,,,,
109,61,,,1681157650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1568.0,7.6488037109375,0.51451515700046,0.0,0.0001,0.005032228999880317,0.0,48.0
110,61,,,1681157650,8.25,1.9420000000000002,2.975999999999999,6823.469056,0.085800287442758,92484.0,0.4847413003089512,2377.302016,336.0,6161.498112,2261.0,0.0,0.0,11.75,69094.0,25.062629443914457,22577.58208,2.654208,3240.0,0.4010000000007494,4722.11456,0.0,336240.0,28.5,6.375,28145.422336,131.0,0.006910483999945427,0.0008625529999335413,0.025349781999921106,0.1102540140000201,0.37195690599992304,,,,,,,,,
111,62,,,1681157651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1600.0,7.4775390625,0.5203872439997212,0.0,0.0001,0.005053504999978031,0.0,49.0
112,62,,,1681157651,8.25,1.9420000000000002,2.9879999999999995,6825.193472,0.012256944896171686,94051.0,0.4499878773075113,2377.302016,339.0,6161.502208,2261.0,0.0,0.0,11.75,70323.0,33.332809519159525,22575.857664,2.654208,3251.0,0.4040000000004511,4722.11456,0.0,338221.0,28.5,6.375,28145.422336,133.0,0.006819509999786533,0.0006940369999028917,0.026866584999879706,0.11041677299999719,0.3680246989997613,,,,,,,,,
113,62,,,1681157651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1632.0,7.1551513671875,0.5172392279991982,0.0,0.0001,0.004417623999870557,0.0,50.0
114,63,,,1681157652,8.25,1.9420000000000002,3.0,6825.181184,0.08580006298744633,95340.0,0.423789429425675,2377.302016,346.0,6161.502208,2261.0,0.0,0.0,11.75,71406.0,30.606148083296187,22575.865856,2.654208,3268.0,0.4110000000000582,4722.11456,0.0,339960.0,28.5,6.375,28145.422336,136.0,0.006718878999890876,0.0007534149999628426,0.02597070199999507,0.11194537800020044,0.366999418999967,,,,,,,,,
115,63,,,1681157652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1664.0,7.271240234375,0.5171272109996607,0.0,0.0001,0.004739417999644502,0.0,51.0
116,64,,,1681157653,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006937307000043802,0.0007860359996811894,0.02395626599991374,0.1115897119998408,0.3696408219998375,5.0,1696.0,7.105712890625,0.5171644569991258,0.0,0.0001,0.004254313999808801,0.0,52.0
117,64,,,1681157653,8.25,1.9420000000000002,3.0120000000000005,6824.849408,0.012253561633745554,96703.0,0.4278774597244065,2377.302016,349.0,6161.502208,2261.0,0.0,0.0,11.75,72387.0,24.949934752021242,22595.325952,2.654208,3290.0,0.41300000000046566,4722.11456,0.0,341620.0,28.4,6.5,28145.422336,138.0,0.006988175999595114,,,,,,,,,,,,,
118,65,,,1681157654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007471439998880669,0.0296844740000779,0.11188946999982363,0.365606636999928,5.0,1728.0,7.5184326171875,0.520160123999176,0.0,0.0001,0.005244222999863268,0.0,53.0
119,65,,,1681157654,8.25,1.9420000000000002,3.0200000000000102,6820.581376,0.00817267849275317,98343.0,0.47996129536448273,2377.302016,351.0,6161.502208,2261.0,0.0,0.0,11.75,73601.0,36.74128976271837,22599.593984,2.654208,3318.0,0.4150000000008731,4722.11456,0.0,343692.0,28.4,6.5,28145.422336,142.0,0.006986455000060232,0.0006342299998323142,0.026422545000059472,,,,,,,,,,,
120,66,,,1681157655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1104460609999478,0.3696145429998978,5.0,1760.0,7.15283203125,0.5189217789998111,0.0,0.0001,0.004817945000013424,0.0,54.0
121,66,,,1681157655,8.25,1.9420000000000002,3.0360000000000014,6821.019648,0.05314392452160828,99797.0,0.4349162729235429,2377.302016,355.0,6161.502208,2261.0,0.0,0.0,11.75,74888.0,38.22193929277703,22599.294976,2.654208,3331.0,0.4190000000007785,4722.11456,0.0,345699.0,28.4,6.5,28145.422336,143.0,0.006784933000290039,0.0008522860002813104,0.02698712399978831,,,,,,,,,,,
122,67,,,1681157656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11079169300001013,0.37448899299988625,5.0,1792.0,7.2957763671875,0.5242808220004918,0.0,0.0001,0.004375793000235717,0.0,55.0
123,67,,,1681157656,8.25,1.9420000000000002,3.044000000000011,6822.928384,0.008171055636024724,101176.0,0.3797865167138216,2377.302016,357.0,6161.502208,2261.0,0.0,0.0,11.75,76192.0,46.87379529993851,22578.122752,2.654208,3347.0,0.42000000000007276,4722.11456,0.0,347706.0,28.5,6.5,28145.422336,144.0,0.0069752750000589,0.0006387000003087451,0.026841217999844957,,,,,,,,,,,
124,68,,,1681157657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11076600999967923,0.3703076309998323,5.0,1824.0,7.0618896484375,0.5202733279998029,0.0,0.0001,0.004744494000078703,0.0,56.0
125,68,,,1681157657,8.25,1.9420000000000002,3.0560000000000116,6824.398848,0.0163425387836477,102528.0,0.47877733609822504,2377.302016,361.0,6161.502208,2261.0,0.0,0.0,11.75,77442.0,38.839120680865356,22576.648192,2.654208,3359.0,0.42400000000088767,4722.11456,0.0,349637.0,28.5,6.5,28145.422336,146.0,0.006845661999705044,0.000820789000044897,0.0316943339998943,,,,,,,,,,,
126,69,,,1681157658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1125359060001756,0.36421094500019535,5.0,1856.0,6.9259033203125,0.5216888039999503,0.0,0.0001,0.005581167999935133,0.0,57.0
127,69,,,1681157658,8.375,1.9420000000000002,3.063999999999993,6821.64224,0.008169825806751225,104514.0,0.7901354482683305,2377.302016,363.0,6161.502208,2261.0,0.0,0.0,12.875,78840.0,34.41298973940766,22579.396608,2.654208,3371.0,0.4250000000001819,4722.11456,0.0,351982.0,28.4,6.875000000000001,28145.422336,147.0,0.007053253999856679,0.0008095400003185205,0.02835414499986655,,0.36659031899989714,,,,,,,,,
128,70,,,1681157659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11068545500029359,,5.0,1888.0,7.2799072265625,0.517877512999803,0.0,0.0001,0.004384799999570532,0.0,58.0
129,70,,,1681157659,8.375,1.9420000000000002,3.0720000000000027,6822.395904,0.008169915169385015,106049.0,0.5765853802516859,2377.302016,365.0,6161.502208,2261.0,0.0,0.0,12.875,80010.0,26.869630288133322,22578.786304,2.654208,3388.0,0.4260000000003856,4722.11456,0.0,353897.0,28.5,6.875000000000001,28145.422336,147.0,0.006845122999948217,0.0009690980000414129,0.026004459999967366,0.10973171000023285,0.3703842850000001,,,,,,,,,
130,71,,,1681157660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1920.0,7.3231201171875,0.5190678480003044,0.0,0.0001,0.005133172000114428,0.0,59.0
131,71,,,1681157660,8.375,1.9420000000000002,3.092000000000013,6824.259584,0.06129284353996645,107795.0,0.460789701476711,2377.302016,369.0,6161.502208,2261.0,0.0,0.0,12.875,81169.0,28.34881802892371,22576.779264,2.654208,3399.0,0.43000000000029104,4722.11456,0.0,355933.0,28.5,6.875000000000001,28145.422336,148.0,0.006701231000079133,0.0008606549999967683,0.025261531000069226,0.11161515599997074,0.3780598439998357,,,,,,,,,
132,72,,,1681157661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1952.0,6.952392578125,0.5272227539999221,0.0,0.0001,0.0047243369999705465,0.0,60.0
133,72,,,1681157661,8.375,1.9420000000000002,3.0999999999999943,6823.673856,0.00817111393096211,109532.0,0.4632877967472464,2377.302016,371.0,6161.502208,2261.0,0.0,0.0,12.875,82629.0,44.127677878611614,22577.364992,2.654208,3416.0,0.43100000000049477,4722.11456,0.0,358213.0,28.5,6.875000000000001,28145.422336,148.0,0.006931226000233437,0.0009268270000575285,0.026427659000091808,0.11036106399978962,0.3725135740000951,,,,,,,,,
134,72,,,1681157661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1984.0,7.386474609375,0.5222995359999913,0.0,0.0001,0.00513918599972385,0.0,61.0
135,73,,,1681157662,8.375,1.9420000000000002,3.1119999999999948,6823.469056,0.008171934038196408,111244.0,0.5346870903078665,2377.302016,373.0,6161.502208,2261.0,0.0,0.0,12.875,83850.0,30.170700660755593,22577.5616,2.654208,3431.0,0.4330000000009022,4722.11456,0.0,360322.0,28.5,6.875000000000001,28145.422336,148.0,0.0067035050001322816,0.0008001279998097743,0.02483452899969052,0.11141668299978846,0.3717748809999648,,,,,,,,,
136,73,,,1681157662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2016.0,7.4871826171875,0.5199523769992993,0.0,0.0001,0.004422650999913458,0.0,62.0
137,74,,,1681157663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067503549998946255,0.000860679000197706,0.023529951999989862,0.10955049799986227,0.3692642299997715,5.0,2048.0,7.3778076171875,0.5141972279998299,0.0,0.0001,0.004241514000113966,0.0,63.0
138,74,,,1681157663,8.5,1.9420000000000002,3.1280000000000143,6822.97344,0.08993612907514081,112735.0,0.3803761709091979,2377.302016,379.0,6161.502208,2261.0,0.0,0.0,13.750000000000002,85049.0,32.136253261546784,22597.34528,2.654208,3455.0,0.43800000000010186,4722.11456,0.0,362233.0,28.4,7.124999999999999,28145.422336,151.0,0.006754177999937383,0.0007462589996976021,0.024500244000137172,,,,,,,,,,,
139,75,,,1681157664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11045649800007595,0.37104314199996224,5.0,2080.0,7.1204833984375,0.5179271679999147,0.0,0.0001,0.004426847000104317,0.0,64.0
140,75,,,1681157664,8.5,1.9420000000000002,3.140000000000015,6819.10272,0.008172746526982981,114367.0,0.4354461698267712,2377.29792,381.0,6161.498112,2261.0,0.0,0.0,13.750000000000002,86231.0,34.79067164935001,22601.076736,2.654208,3470.0,0.4390000000003056,4722.11456,0.0,364208.0,28.4,7.124999999999999,28145.422336,154.0,0.006819217999691318,0.0006010949996380077,0.023722615999759,,,,,,,,,,,
141,76,,,1681157665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11089047599989499,0.3677037920001567,5.0,2112.0,6.9434814453125,0.5139219659990886,0.0,0.0001,0.004184768999948574,0.0,65.0
142,76,,,1681157665,8.5,1.9420000000000002,3.156000000000006,6822.170624,0.020446105990837515,115733.0,0.47608278595785997,2377.29792,385.0,6161.498112,2261.0,0.0,0.0,13.750000000000002,87521.0,50.023770376245665,22578.876416,2.654208,3488.0,0.4420000000000073,4722.11456,0.0,366155.0,28.5,7.124999999999999,28145.422336,155.0,0.006942355000319367,0.0006961180001781031,0.02658523000036439,,,,,,,,,,,
143,77,,,1681157666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11106652000034956,0.3624719730000834,5.0,2144.0,7.20166015625,0.5122775200011347,0.0,0.0001,0.004515323999839893,0.0,66.0
144,77,,,1681157666,8.5,1.9420000000000002,3.1680000000000064,6822.526976,0.008172390802328134,117088.0,0.3967200921315502,2377.29792,387.0,6161.498112,2261.0,0.0,0.0,13.750000000000002,88604.0,36.676189515850645,22578.3808,2.654208,3506.0,0.44400000000041473,4722.11456,0.0,367926.0,28.5,7.124999999999999,28145.422336,157.0,0.006397307999577606,0.0006886020000820281,0.02427999599967734,,,,,,,,,,,
145,78,,,1681157667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10933122699998421,0.37123692300019684,5.0,2176.0,7.3577880859375,0.5172654949997195,0.0,0.0001,0.005331439000201499,0.0,67.0
146,78,,,1681157667,8.5,1.9420000000000002,3.180000000000007,6824.329216,0.00817605259097956,120261.0,0.7299442420006825,2377.29792,389.0,6161.498112,2261.0,0.0,0.0,13.750000000000002,90003.0,51.8838005227865,22595.997696,2.654208,3525.0,0.44500000000061846,4722.11456,0.0,370589.0,28.4,7.124999999999999,28145.422336,158.0,0.006758699999863893,0.0007817710002200329,0.027388008999878366,,0.35965692900026625,,,,,,,,,
147,79,,,1681157668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10896948399977191,,5.0,2208.0,7.0814208984375,0.5077057910002623,0.0,0.0001,0.0041508980002618046,0.0,68.0
148,79,,,1681157668,8.5,1.9420000000000002,3.1920000000000073,6853.976064,0.04897735711414805,122545.0,0.8568964885522207,2377.29792,393.0,6161.498112,2261.0,0.0,0.0,14.75,92073.0,84.19894837760961,22547.070976,2.654208,3548.0,0.44800000000032014,4722.122752,0.0,373823.0,28.6,7.375,28145.422336,160.0,0.0068055669999012025,0.0007947900003273389,0.02669414100000722,0.10956450000003315,0.3640473809996365,,,,,,,,,
149,80,,,1681157669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2240.0,7.12548828125,0.5127231739998024,0.0,0.0001,0.004816794999896956,0.0,69.0
150,80,,,1681157669,8.5,1.9420000000000002,3.1999999999999886,6853.349376,0.008171304370516476,123809.0,0.5030140060783718,2377.29792,395.0,6161.498112,2261.0,0.0,0.0,14.75,93049.0,26.579441701378812,22547.693568,2.654208,3560.0,0.44900000000052387,4722.122752,0.0,375429.0,28.5,7.375,28145.422336,160.0,0.006891712000197003,0.0007915119999779563,0.026046119000056933,0.11027793099992778,0.3639045950003492,,,,,,,,,
151,81,,,1681157670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2272.0,7.156494140625,0.5127530190006837,0.0,0.0001,0.004841150000174821,0.0,70.0
152,81,,,1681157670,8.5,1.9420000000000002,3.2079999999999984,6853.697536,0.008171253842205595,125113.0,0.3843681203131722,2377.29792,397.0,6161.498112,2261.0,0.0,0.0,14.75,94075.0,28.400716867580307,22547.345408,2.654208,3569.0,0.4500000000007276,4722.122752,0.0,377135.0,28.6,7.375,28145.422336,161.0,0.006816044000061083,0.0009285669998462254,0.02472274899992044,0.10982200999978886,0.36898607000011907,,,,,,,,,
153,81,,,1681157670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2304.0,7.10888671875,0.5161120969996773,0.0,0.0001,0.004836656999941624,0.0,71.0
154,82,,,1681157671,8.5,1.9420000000000002,3.216000000000008,6853.947392,0.008170099721344866,126465.0,0.46944563215746016,2377.29792,399.0,6161.498112,2261.0,0.0,0.0,14.75,95170.0,22.358267767023005,22547.091456,2.654208,3581.0,0.45200000000022555,4722.122752,0.0,378886.0,28.6,7.375,28145.422336,163.0,0.006891797999742266,0.0008688070001880988,0.026331558000038058,0.10881731700010278,0.36188102699998126,,,,,,,,,
155,82,,,1681157671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2336.0,7.4315185546875,0.5094492329999412,0.0,0.0001,0.004658725999888702,0.0,72.0
156,83,,,1681157672,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006869505000395293,0.0007758479996482492,0.025106262999997853,0.10884325100005299,0.36186697999983153,5.0,2368.0,6.98974609375,0.5078522089997932,0.0,0.0001,0.004390361999867309,0.0,73.0
157,83,,,1681157672,8.5,1.9420000000000002,3.2319999999999993,6852.550656,0.012257090642803947,128049.0,0.4357252085166489,2377.29792,402.0,6161.498112,2261.0,0.0,0.0,14.75,96311.0,29.3701836421509,22567.768064,2.654208,3599.0,0.454000000000633,4722.122752,0.0,380845.0,28.5,7.375,28145.422336,167.0,0.0069130279998717015,0.0007514409999203053,0.026699114000166446,,,,,,,,,,,
