_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
344,197,,,1681396614,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031659000001127424,5.0,0.0005632040001728456,0.017485079999914888,0.03990562599983605,4736.0,7.478515625,0.14563337499976114,0.20967797699950097,1.0,0.0001,0.0029247919997033023,0.0,147.0
345,197,,,1681396614,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031594540000696725,5.0,0.0004977730000064184,0.017737735000082466,0.040005961999668216,4768.0,7.397216796875,0.14454466500001217,0.20864363200007574,1.0,0.0001,0.002698043000236794,0.0,148.0
346,197,,,1681396614,1.3333333333333335,0.0,1.6639999999999873,9870.15168,0.10216883358562713,1465242.0,0.8653620384917191,2453.118976,1019.0,6701.305856,0.0,0.0,0.0,2.1333333333333333,579052.0,115.44899399334246,197760.299008,2.719744,3656.0,0.4989999999999668,7140.294656,0.0,2915266.0,6.3,1.3666666666666665,34515.406848,1878.0,0.0030434669997703168,,0.0005547979999391828,0.01771775199995318,0.039906662000248616,,,0.14350948600031188,,,,,,
347,197,,,1681396614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,4800.0,7.2752685546875,,0.2076600159998634,1.0,0.0001,0.0029278509996402136,0.0,149.0
348,198,,,1681396615,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031424700000570738,5.0,0.0005042679999860411,0.017433226999855833,0.040049017000001186,4832.0,7.1422119140625,0.14650332299970614,0.21053035199975056,1.0,0.0001,0.002898047000144288,0.0,150.0
349,198,,,1681396615,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031411599998136808,5.0,0.0005277449999994133,0.017649903999881644,0.03992336900000737,4864.0,7.2012939453125,0.14534775399988575,0.20948615399947812,1.0,0.0001,0.0028962219998902583,0.0,151.0
350,198,,,1681396615,1.3666666666666665,0.0,1.6799999999999926,9862.971392,0.016346729502881012,1469500.0,0.8299636853977986,2453.159936,1023.0,6701.346816,0.0,0.0,0.0,2.2333333333333334,582818.0,85.98817123854846,197767.225344,2.719744,3713.0,0.5009999999999764,7140.294656,0.0,2918641.0,6.3,1.4000000000000001,34515.402752,1879.0,0.003159993000281247,,0.0006987349997871206,0.017817379999996774,,,,0.14282808200005093,,,,,,
351,198,,,1681396615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.039751545999934024,4896.0,7.2740478515625,,0.20698127700006808,1.0,0.0001,0.0027255410000179836,0.0,152.0
352,199,,,1681396616,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031285150002986484,5.0,0.0005307789997459622,0.017479369999819028,0.04013595799960967,4928.0,7.2958984375,0.1451551099999051,0.20919840199940154,1.0,0.0001,0.0027686700000231212,0.0,153.0
353,199,,,1681396616,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003169473000070866,5.0,0.0005390769997575262,0.017626919000122143,0.04030363399988346,4960.0,6.8699951171875,0.14477983599999789,0.20927479999954812,1.0,0.0001,0.002855860999716242,0.0,154.0
354,199,,,1681396616,1.3666666666666665,0.0,1.695999999999998,9857.691648,0.016346974489202033,1473705.0,1.093355575305974,2453.11488,1027.0,6701.30176,0.0,0.0,0.0,2.2333333333333334,586240.0,73.2925860149545,197773.099008,2.719744,3761.0,0.5020000000000095,7140.294656,0.0,2922035.0,6.3,1.4000000000000001,34515.402752,1881.0,0.0030911339999875054,,0.0005197569998927065,0.01776108599960935,,,,,,,,,,
355,200,,,1681396617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03991159499992136,4992.0,7.1005859375,0.14358073499988677,0.20784090899906005,1.0,0.0001,0.0029766019997623516,0.0,155.0
356,200,,,1681396617,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031501120001848903,5.0,0.0005356459996619378,0.017656123000051593,0.03989121899985548,5024.0,7.3798828125,0.1452489710000009,0.20921818699980577,1.0,0.0001,0.00273611600005097,0.0,156.0
357,200,,,1681396617,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003139653999824077,5.0,0.0005178370001885924,0.01749560999996902,0.04006533199981277,5056.0,7.29052734375,0.14519365499972992,0.20926773199926174,1.0,0.0001,0.0028556439997373673,0.0,157.0
358,200,,,1681396617,1.3666666666666665,0.0,1.715999999999994,9861.373952,0.2165835013232268,1478824.0,0.9106228411252191,2453.184512,1075.0,6701.38368,0.0,0.0,0.0,2.2333333333333334,590792.0,108.77352444328197,197788.717056,2.719744,3802.0,0.5349999999999682,7140.294656,0.0,2926033.0,6.3,1.4000000000000001,34515.402752,1883.0,0.0032155240000975027,,0.0005026439998800925,0.01791031600032511,,,,,,,,,,
359,201,,,1681396618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04027199700021811,5088.0,6.9705810546875,0.1438057850000405,0.20863016400062406,1.0,0.0001,0.0029238980000627635,0.0,158.0
360,201,,,1681396618,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031798790000721056,5.0,0.0005386390002968255,0.017556150000018533,0.040056731999811745,5120.0,7.46337890625,0.1446499829999084,0.20880714399982025,1.0,0.0001,0.0028257609997126565,0.0,159.0
361,201,,,1681396618,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031822229998397233,5.0,0.0005005600000913546,0.01791679200005092,0.044558618999872124,5152.0,7.1533203125,0.1441572499998074,0.21324303199980932,1.0,0.0001,0.002927588000147807,0.0,160.0
362,201,,,1681396618,1.3666666666666665,0.0,1.7319999999999993,9877.225472,0.016346733398639603,1487079.0,1.40686468833279,2453.131264,1079.0,6701.330432,0.0,0.0,0.0,2.2333333333333334,598615.0,187.11818373883477,197772.84096,2.719744,3875.0,0.5369999999999777,7140.294656,0.0,2933527.0,6.3,1.4000000000000001,34515.398656,1886.0,0.003208512000128394,,0.0005995160004204081,0.018458415000168316,,,,,,,,,,
363,202,,,1681396619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.040411741999832884,5184.0,6.974365234375,0.14333029399995212,0.20888919600065492,1.0,0.0001,0.0028807170001527993,0.0,161.0
364,202,,,1681396619,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003115559999969264,5.0,0.0005066310000074736,0.01789282700019612,0.04037295499983884,5216.0,7.1668701171875,0.14278744199964422,0.2077670459998444,1.0,0.0001,0.0030916310001884995,0.0,162.0
365,202,,,1681396619,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003185479999956442,5.0,0.000491061000047921,0.017724184999678982,0.04009690400016552,5248.0,7.0977783203125,0.14448326399997313,0.20907882900019104,1.0,0.0001,0.0030979350003690342,0.0,163.0
366,202,,,1681396619,1.3666666666666665,0.0,1.7519999999999953,9883.942912,0.0776444902120265,1492701.0,1.0754895274064051,2453.131264,1085.0,6701.330432,0.0,0.0,0.0,2.2333333333333334,603315.0,107.77740856330992,197766.131712,2.719744,3935.0,0.5409999999999968,7140.294656,0.0,2938163.0,6.3,1.4000000000000001,34515.402752,1887.0,0.0031844270001784025,,0.0005031900000176392,0.017950948999896355,,,,,,,,,,
367,203,,,1681396620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03994157799979803,5280.0,7.340576171875,0.14245156200013298,0.20630910199997743,1.0,0.0001,0.002277395999954024,0.0,164.0
368,203,,,1681396620,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032343190000574396,5.0,0.0004813189998458256,0.01768683799991777,0.040221924999968905,5312.0,7.358642578125,0.14296297000009872,0.2075117039998986,1.0,0.0001,0.0029243330000099377,0.0,165.0
369,203,,,1681396620,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003259207999690261,5.0,0.0004912760000479466,0.01790471999993315,0.0399703530001716,5344.0,7.0738525390625,0.1447207200003504,0.20936850900034187,1.0,0.0001,0.003022232000148506,0.0,166.0
370,203,,,1681396620,1.3666666666666665,0.0,1.7680000000000007,9886.236672,0.016343082912431247,1498455.0,1.0419353756934218,2453.17632,1089.0,6701.375488,0.0,0.0,0.0,2.333333333333333,607523.0,111.92067165718163,197763.354624,2.719744,4025.0,0.5419999999999732,7140.294656,0.0,2942171.0,6.3,1.4333333333333333,34515.402752,1893.0,0.003198848000010912,,,,,,,,,,,,,
371,204,,,1681396621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0004792029999407532,0.018587732000014512,0.04017394900029103,5376.0,7.236328125,0.14203206899992438,0.20728286100029436,1.0,0.0001,0.002811060000112775,0.0,167.0
372,204,,,1681396621,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031182830002762785,5.0,0.0007375200002570637,0.018010696999681386,0.03988346800042564,5408.0,7.2249755859375,0.1425814559997889,0.20717608300037682,1.0,0.0001,0.002844658999947569,0.0,168.0
373,204,,,1681396621,1.3666666666666665,0.0,1.7839999999999918,9884.704768,0.012260356272382115,1503879.0,0.872337120117984,2453.17632,1092.0,6701.375488,0.0,0.0,0.0,2.333333333333333,611691.0,96.11120770502444,197745.614848,2.719744,4087.0,0.5430000000000064,7140.294656,0.0,2945929.0,6.3,1.4333333333333333,34515.402752,1894.0,0.0032006229998842173,,0.0004720100000668026,0.01774384399959672,0.0399764089997916,,,0.1432942300002651,,,,,,
374,204,,,1681396621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,5440.0,7.3690185546875,,0.2075560189996395,1.0,0.0001,0.0028689030000350613,0.0,169.0
375,205,,,1681396622,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031612289999429777,5.0,0.0004465600000003178,0.017654428999776428,0.04007645899991985,5472.0,7.4010009765625,0.1448303870001837,0.20913781299987022,1.0,0.0001,0.002968749000046955,0.0,170.0
376,205,,,1681396622,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003209479999895848,5.0,0.00046591000000262284,0.017808527999932267,0.04003310899997814,5504.0,6.9639892578125,0.14375003499981176,0.2081760419996499,1.0,0.0001,0.00290898000002926,0.0,171.0
377,205,,,1681396622,1.3666666666666665,0.0,1.8079999999999927,9890.57024,0.0326947344902086,1509555.0,0.8909714254961545,2453.131264,1098.0,6701.330432,0.0,0.0,0.0,2.333333333333333,617851.0,98.9029607286716,197740.290048,2.719744,4135.0,0.5449999999999591,7140.294656,0.0,2950595.0,6.3,1.4333333333333333,34515.402752,1895.0,0.0031891550002001168,,0.000434718000178691,0.017708290999962628,0.039961934000075416,,,0.14277816599997095,,,,,,
378,205,,,1681396622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,5536.0,7.2401123046875,,0.20687520700039386,1.0,0.0001,0.002802943000006053,0.0,172.0
379,206,,,1681396623,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031958280001163075,5.0,0.0004629830000340007,0.017869668000003003,0.039844508999976824,5568.0,7.2698974609375,0.14350719399999434,0.20785404100024607,1.0,0.0001,0.0029738590001215925,0.0,173.0
380,206,,,1681396623,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030695010000272305,5.0,0.00043469799993545166,0.017010356999890064,0.03997061700010818,5600.0,7.2740478515625,0.1458079330000146,0.2090589499998714,1.0,0.0001,0.0027658439998958784,0.0,174.0
381,206,,,1681396623,1.3666666666666665,0.0,1.823999999999998,9892.339712,0.10625460116645936,1514952.0,0.7834999737539564,2453.17632,1105.0,6701.375488,0.0,0.0,0.0,2.333333333333333,621913.0,89.15346108621402,197738.397696,2.719744,4169.0,0.5480000000000018,7140.294656,0.0,2954202.0,6.3,1.4333333333333333,34515.402752,1908.0,0.003082719999838446,,0.00044284199975663796,0.01717506700015292,0.039897865999591886,,,0.14408998499993686,,,,,,
382,206,,,1681396623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,5632.0,7.2926025390625,,0.20751437799935957,1.0,0.0001,0.002825898000082816,0.0,175.0
383,207,,,1681396624,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031217289997584885,5.0,0.0004379940000944771,0.017026816999987204,0.03991917300027126,5664.0,7.17919921875,0.14431461100002707,0.20755818399993586,1.0,0.0001,0.002737859999797365,0.0,176.0
384,207,,,1681396624,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031085530004020256,5.0,0.0004424010003276635,0.01692019900019659,0.04001954099976501,5696.0,7.2205810546875,0.14395736000005854,0.20701458900066427,1.0,0.0001,0.0025665349999144382,0.0,177.0
385,207,,,1681396624,1.3666666666666665,0.0,1.8399999999999892,9887.055872,0.01634695115754648,1520819.0,0.8007372035655044,2453.131264,1109.0,6701.330432,0.0,0.0,0.0,2.333333333333333,626542.0,99.91299648408369,197743.681536,2.719744,4215.0,0.5489999999999782,7140.294656,0.0,2958106.0,6.3,1.4333333333333333,34515.406848,1965.0,0.003047734000119817,,0.000449566000042978,0.01786489000005531,0.04007679000005737,,,0.14419682100015052,,,,,,
386,207,,,1681396624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,5728.0,7.33251953125,,0.20902783000065028,1.0,0.0001,0.0033920290002242837,0.0,178.0
387,208,,,1681396625,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003122679000171047,5.0,0.0004477909997149254,0.017146002000117733,0.04024617200002467,5760.0,7.4141845703125,0.1439511640001001,0.20772258200031501,1.0,0.0001,0.0028087740001865313,0.0,179.0
388,208,,,1681396625,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031068139996932587,5.0,0.00045291399965208257,0.01733770500004539,0.039856135999798425,5792.0,7.2696533203125,0.14289777900012268,0.20662335899942263,1.0,0.0001,0.002972011000110797,0.0,180.0
389,208,,,1681396625,1.3666666666666665,0.0,1.8559999999999945,9887.473664,0.016347740582220334,1526998.0,0.8755859433485393,2453.17632,1113.0,6701.38368,0.0,0.0,0.0,2.4,631205.0,107.3450438295846,197743.263744,2.719744,4268.0,0.5500000000000114,7140.294656,0.0,2962066.0,6.3,1.4666666666666666,34515.402752,2060.0,0.0032443059999422985,,0.0008802090001154284,0.01825939099990137,,,,0.14273675300000832,,,,,,
390,208,,,1681396625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03999105500042788,5824.0,7.2711181640625,,0.20822690000068178,1.0,0.0001,0.003115186000286485,0.0,181.0
391,209,,,1681396626,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003067575999921246,5.0,0.0004423539999152126,0.017214313999829756,0.04047664599966083,5856.0,7.33447265625,0.14574903299990183,0.20986398099921644,1.0,0.0001,0.0029140579999875627,0.0,182.0
392,209,,,1681396626,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003084487999785779,5.0,0.00046184300026652636,0.017420084000150382,0.04040766200023427,5888.0,7.0657958984375,0.14352115699966816,0.20774406400005319,1.0,0.0001,0.002848829999948066,0.0,183.0
393,209,,,1681396626,1.3666666666666665,0.0,1.8719999999999999,9879.932928,0.016346601183445823,1532052.0,1.1624604477843026,2453.131264,1117.0,6701.338624,0.0,0.0,0.0,2.4,634997.0,87.96218642007017,197750.308864,2.719744,4318.0,0.5519999999999641,7140.294656,0.0,2965635.0,6.3,1.4666666666666666,34515.402752,2138.0,0.003094687999691814,,0.0004454209997675207,0.017282901000271522,,,,,,,,,,
394,210,,,1681396627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.0403039699999681,5920.0,7.2889404296875,0.14420500200003517,0.20818023699985133,1.0,0.0001,0.0028482550001172058,0.0,184.0
395,210,,,1681396627,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003108782999788673,5.0,0.0004487289997996413,0.017261050999877625,0.0402019250000194,5952.0,7.094970703125,0.1450720950001596,0.20883518099981302,1.0,0.0001,0.0027425980001680728,0.0,185.0
396,210,,,1681396627,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030865379999340803,5.0,0.00043584700006249477,0.017288361999817425,0.04016759500018452,5984.0,7.3123779296875,0.14387865599974248,0.20782073899999887,1.0,0.0001,0.002963741000257869,0.0,186.0
397,210,,,1681396627,1.3666666666666665,0.0,1.8960000000000008,9877.745664,0.057211552715833384,1536899.0,0.8669529653822736,2453.17632,1131.0,6701.38368,0.0,0.0,0.0,2.4,638775.0,84.2810057293781,197771.825152,2.719744,4358.0,0.5579999999999927,7140.294656,0.0,2969189.0,6.3,1.4666666666666666,34515.402752,2139.0,0.003132338999876083,,0.0004715630002465332,0.01722068599974591,,,,,,,,,,
398,211,,,1681396628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03998921800030075,6016.0,7.5047607421875,0.14428931100019327,0.20790701100077058,1.0,0.0001,0.002803894000408036,0.0,187.0
399,211,,,1681396628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030662929998470645,5.0,0.00048393899987786426,0.017132106999724783,0.0404004580000219,6048.0,7.21142578125,0.14575016000026153,0.210656428999755,1.0,0.0001,0.003823472000021866,0.0,188.0
400,211,,,1681396628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030628949998572352,5.0,0.0004482819999793719,0.017163589000119828,0.040164014999845676,6080.0,6.9573974609375,0.14510416099983559,0.2089932669996415,1.0,0.0001,0.003050325000003795,0.0,189.0
401,211,,,1681396628,1.3666666666666665,0.0,1.9159999999999968,9881.66144,0.05312421713683146,1542695.0,0.8278231185324222,2453.131264,1137.0,6701.338624,0.0,0.0,0.0,2.4,643049.0,101.17333158406178,197768.892416,2.719744,4413.0,0.5609999999999786,7140.294656,0.0,2973064.0,6.3,1.4666666666666666,34515.402752,2145.0,0.003120090000265918,,0.00045632100000148057,0.017183268000280805,,,,,,,,,,
402,212,,,1681396629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03993837000007261,6112.0,6.9324951171875,0.14416888699997799,0.20770255600064047,1.0,0.0001,0.002835620000041672,0.0,190.0
403,212,,,1681396629,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030709960001331638,5.0,0.0005570250000346277,0.01735030800000459,0.04043805199989947,6144.0,7.1295166015625,0.14501669600031164,0.20950255100069626,1.0,0.0001,0.0030694740003127663,0.0,191.0
404,212,,,1681396629,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030868670000927523,5.0,0.0005383149996305292,0.017233227999895462,0.040272869000091305,6176.0,7.399658203125,0.1452212320000399,0.20951092399991467,1.0,0.0001,0.003158413000164728,0.0,192.0
405,212,,,1681396629,1.3666666666666665,0.0,1.931999999999988,9883.164672,0.01634639121779293,1548274.0,0.837696678326105,2453.17632,1141.0,6701.38368,0.0,0.0,0.0,2.4,648507.0,99.99314983162884,197766.893568,2.719744,4455.0,0.5620000000000118,7140.294656,0.0,2977368.0,6.3,1.4666666666666666,34515.402752,2155.0,0.003067161000217311,,0.0005063379999228346,0.017385649999596353,,,,,,,,,,
406,213,,,1681396630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.040028793000146834,6208.0,7.254638671875,0.14350735300013184,0.2074357209999107,1.0,0.0001,0.002940425999895524,0.0,193.0
407,213,,,1681396630,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00311373900012768,5.0,0.000531519000105618,0.017259205999835103,0.04021615600004225,6240.0,7.3726806640625,0.1434070239997709,0.20730894799999078,1.0,0.0001,0.0027813040001092304,0.0,194.0
408,213,,,1681396630,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030377010002666793,5.0,0.000510870000198338,0.017649618999712402,0.04015565500003504,6272.0,7.219970703125,0.1459867939997821,0.21021486799963895,1.0,0.0001,0.0028742289996444015,0.0,195.0
409,213,,,1681396630,1.4000000000000001,0.0,1.9519999999999982,9920.18432,0.016341831463137235,1554376.0,0.9395116800556054,2453.127168,1145.0,6701.334528,0.0,0.0,0.0,2.7666666666666666,652668.0,92.39747316462797,197729.87392,2.719744,4537.0,0.5629999999999882,7140.294656,0.0,2981151.0,6.3,1.5333333333333334,34515.402752,2160.0,0.003126963999875443,,,,,,,,,,,,,
410,214,,,1681396631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0004777780000040366,0.018536838999807514,0.04004280099979951,6304.0,7.125732421875,0.1436911269997836,0.2086140739993425,1.0,0.0001,0.0027385650000724127,0.0,196.0
411,214,,,1681396631,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003089672999976756,5.0,0.000518155999998271,0.017445199999656325,0.03994656400027452,6336.0,7.1171875,0.14379715299992313,0.20807371799992325,1.0,0.0001,0.003276972000094247,0.0,197.0
412,214,,,1681396631,1.4000000000000001,0.0,1.9639999999999986,9921.183744,0.09807956046848801,1560057.0,0.8059078076939182,2453.127168,1151.0,6701.334528,0.0,0.0,0.0,2.7666666666666666,657596.0,120.64913756888745,197709.307904,2.719744,4609.0,0.5659999999999741,7140.294656,0.0,2985196.0,6.3,1.5333333333333334,34515.402752,2164.0,0.0031166049998319068,,0.0005503180000232533,0.017316762000064045,0.04010080200032462,,,0.14409370499970464,,,,,,
413,214,,,1681396631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,6368.0,7.3924560546875,,0.20810363999953552,1.0,0.0001,0.0029254479995870497,0.0,198.0
414,215,,,1681396632,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030555969997294596,5.0,0.0004895029996987432,0.017463560000123834,0.04019968800002971,6400.0,7.166748046875,0.14520951499980583,0.20926149999968402,1.0,0.0001,0.0028436370002964395,0.0,199.0
415,215,,,1681396632,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030746679999538173,5.0,0.00044085599984100554,0.0171076799997536,0.04015473600020414,6432.0,7.35595703125,0.14481143200009683,0.20854525400000057,1.0,0.0001,0.0029558820001511776,0.0,200.0
416,215,,,1681396632,1.4000000000000001,0.0,1.9799999999999898,9920.147456,0.016347200031972785,1564926.0,0.764957966233606,2453.172224,1155.0,6701.379584,0.0,0.0,0.0,2.7666666666666666,661668.0,91.17531884291857,197710.344192,2.719744,4659.0,0.5670000000000073,7140.294656,0.0,2988782.0,6.3,1.5333333333333334,34515.402752,2167.0,0.0031257569999070256,,0.000473000000056345,0.017427698000119562,0.03997404599977017,,,0.1432862120000209,,,,,,
417,215,,,1681396632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,6464.0,7.470947265625,,0.20716118799964534,1.0,0.0001,0.002874474999771337,0.0,201.0
418,216,,,1681396633,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030782139997427294,5.0,0.00045112099996913457,0.017253845999675832,0.040083998999762116,6496.0,7.2529296875,0.14499939400002404,0.2089011719995142,1.0,0.0001,0.0030345980003403383,0.0,202.0
419,216,,,1681396633,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030770200000915793,5.0,0.0004552330001388327,0.017143960999874253,0.04029394000008324,6528.0,7.11181640625,0.14502581800024927,0.20909095600063665,1.0,0.0001,0.0030949840001994744,0.0,203.0
420,216,,,1681396633,1.4000000000000001,0.0,2.0039999999999907,9921.441792,0.1307785335412308,1569776.0,0.8564062281373678,2453.127168,1161.0,6701.334528,0.0,0.0,0.0,2.7666666666666666,665491.0,90.23520060089093,197709.217792,2.719744,4713.0,0.56899999999996,7140.294656,0.0,2992346.0,6.3,1.5333333333333334,34515.402752,2167.0,0.003141019999929995,,0.0005069320000075095,0.017415732000245043,0.04053826300014407,,,0.14480931499974758,,,,,,
421,216,,,1681396633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,6560.0,7.1109619140625,,0.2095825600003991,1.0,0.0001,0.003171298000324896,0.0,204.0
422,217,,,1681396634,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031132350000007136,5.0,0.0004508299998633447,0.017161530000066705,0.04035239199993157,6592.0,6.9183349609375,0.14514904900033798,0.20896613700006128,1.0,0.0001,0.002739100999860966,0.0,205.0
423,217,,,1681396634,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031152379997365642,5.0,0.0009083469999495719,0.017244546000256378,0.04014085100016018,6624.0,7.21240234375,0.14436614400028702,0.20868063400030223,1.0,0.0001,0.0029055079999125155,0.0,206.0
424,217,,,1681396634,1.4000000000000001,0.0,2.019999999999996,9922.543616,0.01634756557276575,1575372.0,1.0207490190133335,2453.172224,1165.0,6701.379584,0.0,0.0,0.0,2.7666666666666666,669829.0,95.97725994136319,197708.14464,2.719744,4759.0,0.5699999999999932,7140.294656,0.0,2995959.0,6.3,1.5333333333333334,34515.402752,2173.0,0.0030925910000405565,,0.0004483309999159246,0.017120672000146442,0.04027226600010181,,,0.14505332799990356,,,,,,
425,217,,,1681396634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,6656.0,7.1251220703125,,0.20886378600016542,1.0,0.0001,0.002876598000057129,0.0,207.0
426,218,,,1681396635,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030850790003569273,5.0,0.0004949100002704654,0.017273677000048338,0.040280007000092155,6688.0,7.1142578125,0.144580479999604,0.20872429700011708,1.0,0.0001,0.003010143999745196,0.0,208.0
427,218,,,1681396635,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031279180002456997,5.0,0.000513076000061119,0.017328012000234594,0.03993728000023111,6720.0,7.1353759765625,0.14510320099998353,0.20876162300100987,1.0,0.0001,0.002752136000253813,0.0,209.0
428,218,,,1681396635,1.4333333333333333,0.0,2.035999999999987,9923.203072,0.016347791139107504,1580156.0,1.029719265948934,2453.123072,1169.0,6701.330432,0.0,0.0,0.0,2.8000000000000003,675199.0,92.00811443607537,197708.476416,2.719744,4813.0,0.5709999999999695,7140.294656,0.0,3000253.0,6.3,1.5666666666666667,34515.402752,2177.0,0.0031136340003286023,,0.0004660499998863088,0.01737615599995479,,,,0.14485733899982733,,,,,,
429,219,,,1681396636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.040089652000006026,6752.0,7.07666015625,,0.2087659989997519,1.0,0.0001,0.002863167999748839,0.0,210.0
430,219,,,1681396636,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030844709999655606,5.0,0.0004617969998435001,0.01729888599993501,0.04019896799991329,6784.0,7.148681640625,0.145445760000257,0.20939514600013354,1.0,0.0001,0.0029052640002191765,0.0,211.0
