_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1341,150,,,1680691285,4.333333333333334,0.0,6.068000000000012,5242.515456,0.028608879491857423,1409653.0,0.5224872230994831,1099.649024,1885.0,4239.785984,0.0,0.0,0.0,5.633333333333333,1229734.0,174.17406730848,203846.02112,2.719744,16436.0,0.7339999999999236,6040.86272,0.0,1660017.0,3.4,4.466666666666667,22810.48064,12025.0,,,,,,,,,,,,,,
1342,150,,,1680691285,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023188669993032818,2.0,0.00019315999998070765,0.018259655999827373,0.0014993190006862278,38129.0,6.95654296875,0.016198115999941365,0.09625690600023518,2.0,0.0001,0.05778778800049622,0.0,1191.0
1343,150,,,1680691285,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026250390001223423,2.0,0.00021034099972894182,0.01845788600076048,0.0015406809998239623,38161.0,7.1817626953125,0.016797285000393458,0.11796412200146733,2.0,0.0001,0.07833289000063814,0.0,1192.0
1344,150,,,1680691285,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00252090199956001,2.0,0.00022084899956098525,0.018673018999834312,0.0015113829995243577,38193.0,6.8778076171875,0.01669863400002214,0.13184785499925056,2.0,0.0001,0.09222306800074875,0.0,1193.0
1345,150,,,1680691285,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024444860000585322,2.0,0.0001858669993453077,0.01832013700004609,0.0014948469997762004,38225.0,6.963134765625,0.01624295900001016,0.11598653699911665,2.0,0.0001,0.07729824099988036,0.0,1194.0
1346,150,,,1680691285,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023251250004250323,2.0,0.00018336199991608737,0.018270952000420948,0.001515558999926725,38257.0,7.1556396484375,0.016170927000530355,0.13249141200140002,2.0,0.0001,0.09402548700018087,0.0,1195.0
1347,151,,,1680691286,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024363389993595774,2.0,0.00019415699989622226,0.018167021000408567,0.0015008430000307271,38289.0,7.0538330078125,0.016281930999866745,0.11109383999973943,2.0,0.0001,0.07251354900017759,0.0,1196.0
1348,151,,,1680691286,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002461150999806705,2.0,0.00019891800002369564,0.018402972999865597,0.0015122049999263254,38321.0,7.0889892578125,0.017280269999901066,0.09943921499962016,2.0,0.0001,0.059583698000096774,0.0,1197.0
1349,151,,,1680691286,4.333333333333334,0.0,6.104000000000013,5239.934976,0.03269482782897481,1415218.0,0.5953316268446531,1099.644928,1893.0,4239.781888,0.0,0.0,0.0,5.633333333333333,1236686.0,253.07075474225917,203848.257536,2.719744,16525.0,0.7369999999999663,6040.86272,0.0,1665762.0,3.4,4.466666666666667,22810.48064,12112.0,0.0023408019997077645,,0.00020352899991848972,0.018410007000056794,,,,,,,,,,
1350,151,,,1680691286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0015983590001269476,38353.0,7.1483154296875,0.017612087999623327,0.11254422699948918,2.0,0.0001,0.07237944200005586,0.0,1198.0
1351,151,,,1680691286,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002362017000450578,2.0,0.00018820399964170065,0.01826379900012398,0.001484956000240345,38385.0,7.0380859375,0.01631347700003971,0.1047864660004052,2.0,0.0001,0.06617401299990888,0.0,1199.0
1352,151,,,1680691286,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002321062000191887,2.0,0.00018623399955686182,0.018304984000678814,0.0015352899999925285,38417.0,7.1875,0.016347720999874582,0.11465569000029063,2.0,0.0001,0.07596039899999596,0.0,1200.0
1353,151,,,1680691286,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023741810000501573,2.0,0.00018968900076288264,0.018461418999322632,0.0014820200003669015,38449.0,7.189697265625,0.016554108000491397,0.12297543000113365,2.0,0.0001,0.08391401300013968,0.0,1201.0
1354,151,,,1680691286,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024014700002226164,2.0,0.00018724199981079437,0.018851128999813227,0.0014854930004730704,38481.0,7.232177734375,0.0162103759994352,0.12942855099936423,2.0,0.0001,0.09029284099960933,0.0,1202.0
1355,151,,,1680691286,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023779750008543488,2.0,0.00020181600029900437,0.018433674999869254,0.0017846020000433782,38513.0,7.188720703125,0.016246475000116334,0.1007554980014902,2.0,0.0001,0.06171095500030788,0.0,1203.0
1356,152,,,1680691287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002327999000044656,2.0,0.00018439299947203835,0.018284822999703465,0.0015208309996523894,38545.0,7.2230224609375,0.016358407000552688,0.14001573899986397,2.0,0.0001,0.10133928600043873,0.0,1204.0
1357,152,,,1680691287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023196160000225063,2.0,0.00018259500029671472,0.018287423999936436,0.0014652770005341154,38577.0,7.025390625,0.01645758299946465,0.10291749900079594,2.0,0.0001,0.06420500400054152,0.0,1205.0
1358,152,,,1680691287,4.333333333333334,0.0,6.147999999999996,5239.296,0.1307806490632163,1426266.0,0.648698839634999,1090.994176,1910.0,4231.131136,0.0,0.0,0.0,5.633333333333333,1242967.0,249.17278505480212,203848.76544,2.719744,16623.0,0.7419999999999618,6040.86272,0.0,1670944.0,3.4,4.466666666666667,22810.48064,12205.0,,,,,,,,,,,,,,
1359,152,,,1680691287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003105126999798813,2.0,0.00018067899964080425,0.01841550700009975,0.0014797029998590006,38609.0,7.11767578125,0.016190300999369356,0.09533377599836967,2.0,0.0001,0.05596245899960195,0.0,1206.0
1360,152,,,1680691287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023811149994799052,2.0,0.0001920179993248894,0.018532224999944447,0.001543536000099266,38641.0,7.0955810546875,0.016443557999991754,0.12161275399830629,2.0,0.0001,0.08252030199946603,0.0,1207.0
1361,152,,,1680691287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024542000001019915,2.0,0.0001888939996206318,0.018386806000307843,0.0014694069996039616,38673.0,7.1231689453125,0.01603078599964647,0.11876928699985001,2.0,0.0001,0.08023919400056911,0.0,1208.0
1362,152,,,1680691287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023523099998783437,2.0,0.00021482600004674168,0.01830210500065732,0.0014888280002196552,38705.0,7.0601806640625,0.016207304999625194,0.11020750800071255,2.0,0.0001,0.0716421340002853,0.0,1209.0
1363,152,,,1680691287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002451210999424802,2.0,0.00019433499983279034,0.018604687999868474,0.001526521999949182,38737.0,7.0892333984375,0.016509021999809192,0.09881914799916558,2.0,0.0001,0.05953337000028114,0.0,1210.0
1364,153,,,1680691288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002368409999689902,2.0,0.00018638799974723952,0.018305732000044372,0.0014803119993302971,38769.0,7.2691650390625,0.016386839000006148,0.13804522899863514,2.0,0.0001,0.09931754799981718,0.0,1211.0
1365,153,,,1680691288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023343869997916045,2.0,0.0001891130004878505,0.018168672000683728,0.0015317479992518201,38801.0,7.0653076171875,0.01647373499963578,0.08895629699964047,2.0,0.0001,0.05025864199978969,0.0,1212.0
1366,153,,,1680691288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002324608999515476,2.0,0.00018470299983164296,0.018227979000585037,0.0015140069999688421,38833.0,7.4466552734375,0.016179655000087223,0.15637980700012122,2.0,0.0001,0.117948854000133,0.0,1213.0
1367,153,,,1680691288,4.333333333333334,0.0,6.192000000000007,5243.785216,0.1021730626493969,1436777.0,0.5801354567994093,1099.640832,1922.0,4239.777792,0.0,0.0,0.0,5.633333333333333,1249236.0,242.4780861084952,203844.616192,2.719744,16700.0,0.7479999999999336,6040.86272,0.0,1675876.0,3.4,4.466666666666667,22810.48064,12293.0,,,,,,,,,,,,,,
1368,153,,,1680691288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023304790001930087,2.0,0.00018376700063527096,0.01833137500034354,0.0015011530003903317,38865.0,7.138671875,0.01620009099951858,0.09839268500036269,2.0,0.0001,0.05984581999928196,0.0,1214.0
1369,153,,,1680691288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023608419996890007,2.0,0.0001994540007217438,0.018188087999988056,0.0014670930004285765,38897.0,7.1053466796875,0.01611879499978386,0.32669327500025247,2.0,0.0001,0.28835900299964123,0.0,1215.0
1370,153,,,1680691288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002402558999165194,2.0,0.00018032000025414163,0.018143712999517447,0.001469494999582821,38929.0,7.173095703125,0.016321934000188776,0.13305611099895032,2.0,0.0001,0.09453809000024194,0.0,1216.0
1371,154,,,1680691289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023427549995176378,2.0,0.00018621199978952063,0.01845341899934283,0.001484610999796132,38961.0,7.13720703125,0.016031901000133075,0.10308996499861678,2.0,0.0001,0.06459106700003758,0.0,1217.0
1372,154,,,1680691289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024608630001239362,2.0,0.00018208300025435165,0.018272458999490482,0.001470727000196348,38993.0,7.3333740234375,0.016266618000372546,0.10040719600056036,2.0,0.0001,0.0617544460001227,0.0,1218.0
1373,154,,,1680691289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023056600002746563,2.0,0.00019711500044650165,0.0183202779999192,0.001477140999668336,39025.0,7.14111328125,0.016230836000431736,0.10439737900014734,2.0,0.0001,0.06586634899940691,0.0,1219.0
1374,154,,,1680691289,4.333333333333334,0.0,6.219999999999999,5248.397312,0.02862768286340682,1444938.0,0.6284990508920651,1099.640832,1929.0,4239.777792,0.0,0.0,0.0,5.633333333333333,1255384.0,179.31386883646164,203839.946752,2.719744,16757.0,0.75,6040.86272,0.0,1680654.0,3.4,4.466666666666667,22810.48064,12363.0,,,,,,,,,,,,,,
1375,154,,,1680691289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002275233999171178,2.0,0.00019483999949443387,0.018240553999930853,0.0014886110002407804,39057.0,6.9814453125,0.016220761999647948,0.11178729299808765,2.0,0.0001,0.07336729199960246,0.0,1220.0
1376,154,,,1680691289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002218276000348851,2.0,0.00018925500080513302,0.017937216000063927,0.0014956320001147105,39089.0,7.0899658203125,0.016374099000131537,0.36543362800148316,2.0,0.0001,0.327219150000019,0.0,1221.0
1377,154,,,1680691289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002336585000193736,2.0,0.0001854980000643991,0.01797203800015268,0.001503843999671517,39121.0,7.3096923828125,0.01610084200001438,0.2055130740000095,2.0,0.0001,0.1674142669999128,0.0,1222.0
1378,155,,,1680691290,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002323995000551804,2.0,0.0019098720003967173,0.017882651000036276,0.0015730289997009095,39153.0,7.2330322265625,0.017953548000150477,0.18956255200100713,2.0,0.0001,0.14791945700017095,0.0,1223.0
1379,155,,,1680691290,4.333333333333334,0.0,6.240000000000009,5252.317184,0.020429708760689242,1451228.0,0.5076623020026336,1099.640832,1934.0,4239.777792,0.0,0.0,0.0,5.433333333333333,1259861.0,169.67260971647679,203835.41248,2.719744,16828.0,0.7519999999999527,6040.866816,0.0,1684420.0,3.4,4.433333333333334,22810.48064,12398.0,0.0024295120001625037,,,,,,,,,,,,,
1380,155,,,1680691290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00018435899983160198,0.01993805300025997,0.001536997000584961,39185.0,7.1441650390625,0.016259103999800573,0.13883161100147845,2.0,0.0001,0.09848358600083884,0.0,1224.0
1381,155,,,1680691290,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002363245999731589,2.0,0.00020649199996114476,0.017988579999837384,0.0015550279995295568,39217.0,7.0380859375,0.016284977000395884,0.10448566099876189,2.0,0.0001,0.06608733799930633,0.0,1225.0
1382,155,,,1680691290,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022935289998713415,2.0,0.0001806720001695794,0.017922443999850657,0.001502738999988651,39249.0,6.8482666015625,0.016191199000786582,0.1254727430005005,2.0,0.0001,0.08738215999983368,0.0,1226.0
1383,155,,,1680691290,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023516409992225817,2.0,0.00019686599989654496,0.017931010000211245,0.001497463000305288,39281.0,7.0831298828125,0.01623787700009416,0.14966930399987177,2.0,0.0001,0.11145444700014195,0.0,1227.0
1384,155,,,1680691290,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022876889997860417,2.0,0.0001857149991337792,0.01804258399988612,0.0014810259999649134,39313.0,7.0699462890625,0.016146981000019878,0.11753302599845483,2.0,0.0001,0.0793890309996641,0.0,1228.0
1385,156,,,1680691291,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023931900004754425,2.0,0.0001805460005925852,0.017908167999848956,0.0014775350000491017,39345.0,7.082275390625,0.016223769999669457,0.1867682310003147,2.0,0.0001,0.14858502199967916,0.0,1229.0
1386,156,,,1680691291,4.333333333333334,0.0,6.27200000000002,5255.479296,0.02860166709307499,1458123.0,0.5711874220239805,1099.636736,1941.0,4239.773696,0.0,0.0,0.0,5.433333333333333,1266598.0,230.22450660551053,203832.23808,2.719744,16907.0,0.7540000000000191,6040.866816,0.0,1689908.0,3.4,4.433333333333334,22810.48064,12441.0,0.002443547000439139,,,,,,,,,,,,,
1387,156,,,1680691291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00022134899973025313,0.019027758999982325,0.0014825400003246614,39377.0,7.079833984375,0.016461013000480307,0.21925460400143493,2.0,0.0001,0.17961839600047824,0.0,1230.0
1388,156,,,1680691291,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002287882000018726,2.0,0.00018903000000136672,0.018003770999712287,0.0014681460006613634,39409.0,7.2388916015625,0.01650049899944861,0.11118953899949702,2.0,0.0001,0.07274021099965466,0.0,1231.0
1389,156,,,1680691291,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002375948999542743,2.0,0.00018057499983115122,0.018011412999840104,0.0014934699993318645,39441.0,6.952880859375,0.016228460000093037,0.12311042699820973,2.0,0.0001,0.08482055999957083,0.0,1232.0
1390,156,,,1680691291,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002386779000516981,2.0,0.00018585199995868606,0.017944144000466622,0.001482012999986182,39473.0,7.1617431640625,0.016220756000620895,0.15021548200184043,2.0,0.0001,0.11199593800029106,0.0,1233.0
1391,156,,,1680691291,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002270981000037864,2.0,0.00017719200059218565,0.01786809999975958,0.0015005309996922733,39505.0,6.975830078125,0.01616491999993741,0.12567057799969916,2.0,0.0001,0.08768885399967985,0.0,1234.0
1392,157,,,1680691292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00257115799922758,2.0,0.0002039219998550834,0.018135596999854897,0.0016186550001293654,39537.0,7.06396484375,0.016552019999835466,0.18280492499889078,2.0,0.0001,0.1437235729999884,0.0,1235.0
1393,157,,,1680691292,4.333333333333334,0.0,6.307999999999993,5249.18784,0.11029993935348587,1468150.0,0.5769602802933917,1099.636736,1952.0,4239.773696,0.0,0.0,0.0,5.433333333333333,1274480.0,237.35812893142452,203839.229952,2.719744,16984.0,0.7569999999999482,6040.866816,0.0,1695598.0,3.4,4.433333333333334,22810.48064,12484.0,0.0025191240001731785,,0.00022495599932881305,0.019808615999863832,0.001494929000728007,,,0.01730811699962942,,,,,,
1394,157,,,1680691292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,39569.0,7.228759765625,,0.17788952299906668,2.0,0.0001,0.13653378099934343,0.0,1236.0
1395,157,,,1680691292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002373165999415505,2.0,0.00017954499980987748,0.0178933050001433,0.0014734320002389723,39601.0,7.07666015625,0.016302863999953843,0.0984410190003473,2.0,0.0001,0.0602187070007858,0.0,1237.0
1396,157,,,1680691292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002471042000252055,2.0,0.00019456199970591115,0.018016383000031055,0.001507848999608541,39633.0,7.1614990234375,0.01629431899982592,0.10241074399891659,2.0,0.0001,0.0639265889994931,0.0,1238.0
1397,157,,,1680691292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023738769996271003,2.0,0.00021160199958103476,0.01837315899956593,0.001525200000287441,39665.0,7.3311767578125,0.016176319999431144,0.3238596299988785,2.0,0.0001,0.28519947200038587,0.0,1239.0
1398,158,,,1680691293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023718070005998015,2.0,0.00018065599942929111,0.01821273200039286,0.0014827320001131739,39697.0,7.028564453125,0.016249098000116646,0.11628492600084428,2.0,0.0001,0.0777879010001925,0.0,1240.0
1399,158,,,1680691293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00227553100012301,2.0,0.00017833499987318646,0.01784740299990517,0.0014878629999657278,39729.0,7.108154296875,0.016151353000168456,0.11598932100059756,2.0,0.0001,0.078048836000562,0.0,1241.0
1400,158,,,1680691293,4.333333333333334,0.0,6.340000000000003,5253.214208,0.08581187909862646,1474585.0,0.49322676043371216,1099.636736,1961.0,4239.773696,0.0,0.0,0.0,5.433333333333333,1279612.0,179.86998288254708,203834.986496,2.719744,17040.0,0.7599999999999909,6040.866816,0.0,1699898.0,3.4,4.433333333333334,22810.48064,12527.0,0.0023628760000065085,,,,,,,,,,,,,
1401,158,,,1680691293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00021033499979239423,0.019196814000679296,0.0014688540004499373,39761.0,6.966064453125,0.016285656000036397,0.1863701360007326,2.0,0.0001,0.14684560099976807,0.0,1242.0
1402,158,,,1680691293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00231069299934461,2.0,0.00018474500029697083,0.01808737800001836,0.0015035730002637138,39793.0,7.1993408203125,0.016185560999474546,0.09515180799917289,2.0,0.0001,0.056879857999774686,0.0,1243.0
1403,158,,,1680691293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023495140003433335,2.0,0.00018352400002186187,0.018072626000503078,0.0014721509996888926,39825.0,7.0372314453125,0.016048535000663833,0.10719216800134745,2.0,0.0001,0.06906581800012646,0.0,1244.0
1404,158,,,1680691293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022522299996126094,2.0,0.0001777440002115327,0.017932167999788362,0.0014969569992899778,39857.0,7.068359375,0.016136928999912925,0.09773057699840138,2.0,0.0001,0.05973454899958597,0.0,1245.0
1405,158,,,1680691293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023915609999676235,2.0,0.0001830179999160464,0.017937733999133343,0.0014956089999031974,39889.0,7.01220703125,0.016283265000311076,0.20143327599907934,2.0,0.0001,0.16314208899984806,0.0,1246.0
1406,159,,,1680691294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022738070001651067,2.0,0.00020448600025702035,0.018279762999554805,0.0015297400004783412,39921.0,7.1337890625,0.01631394900050509,0.17020954900090146,2.0,0.0001,0.1316078039999411,0.0,1247.0
1407,159,,,1680691294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023058820006554015,2.0,0.00022380700011126464,0.01813570800004527,0.001482753999880515,39953.0,6.9798583984375,0.01631277099932049,0.12449161400036246,2.0,0.0001,0.08603069200034952,0.0,1248.0
1408,159,,,1680691294,4.333333333333334,0.0,6.376000000000005,5256.208384,0.08986041336195123,1481108.0,1.1872200813028744,1099.63264,1972.0,4239.7696,0.0,0.0,0.0,5.433333333333333,1287179.0,229.90783568086428,203831.537664,2.719744,17131.0,0.7659999999999627,6040.866816,0.0,1705829.0,3.4,4.433333333333334,22810.48064,12577.0,0.0024634179999338812,,,,,,,,,,,,,
1409,159,,,1680691294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00018133699995814823,0.018972892999954638,0.001453140000194253,39985.0,7.10986328125,0.01614801499999885,0.09769986300034361,2.0,0.0001,0.05848106000030384,0.0,1249.0
1410,159,,,1680691294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023037130004013306,2.0,0.0001756270003170357,0.018240612000226974,0.0014862819998597843,40017.0,7.106201171875,0.016225717999986955,0.11738692500057368,2.0,0.0001,0.0789549729997816,0.0,1250.0
1411,159,,,1680691294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002264268000544689,2.0,0.00017816499985201517,0.0181133599999157,0.0014731299997947644,40049.0,7.1658935546875,0.016102560999570414,0.10932167299961293,2.0,0.0001,0.07119018899993534,0.0,1251.0
1412,159,,,1680691294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023255230007634964,2.0,0.00017734799985191785,0.01818104999983916,0.0014673079995191074,40081.0,7.070068359375,0.016195090000110213,0.09905170999991242,2.0,0.0001,0.060705390999828523,0.0,1252.0
1413,159,,,1680691294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002255878999676497,2.0,0.0001794219997464097,0.018348354000409017,0.0014784499999223044,40113.0,6.9259033203125,0.01614859500023158,0.10819316800007073,2.0,0.0001,0.06978246800008492,0.0,1253.0
1414,159,,,1680691294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023053479999362025,2.0,0.0001809230006983853,0.01791653399959614,0.0014592380002795835,40145.0,7.080078125,0.016249991999757185,0.10137242700056959,2.0,0.0001,0.06326039200030209,0.0,1254.0
1415,160,,,1680691295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023318110006584902,2.0,0.00018719699983194005,0.017975320000005013,0.0014894099995217402,40177.0,6.9298095703125,0.016253748999588424,0.0912876469992625,2.0,0.0001,0.0530501599996569,0.0,1255.0
1416,160,,,1680691295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023720449999018456,2.0,0.0001923299996633432,0.018319798999982595,0.001495636000072409,40209.0,7.1229248046875,0.01657545000034588,0.12556036499972834,2.0,0.0001,0.08660510499976226,0.0,1256.0
1417,160,,,1680691295,4.333333333333334,0.0,6.415999999999997,5256.269824,0.036782145052060504,1491729.0,0.5704904311757942,1099.63264,1981.0,4239.7696,0.0,0.0,0.0,5.266666666666667,1293954.0,251.5467760518073,203831.914496,2.719744,17226.0,0.7690000000000055,6040.866816,0.0,1710974.0,3.4,4.433333333333334,22810.48064,12634.0,0.0022991639998508617,,0.00018116299997927854,0.018071195999254996,,,,,,,,,,
1418,160,,,1680691295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.001486957999986771,40241.0,6.985595703125,0.01776400100061437,0.0978106430002299,2.0,0.0001,0.05800816100054362,0.0,1257.0
1419,160,,,1680691295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023889229996711947,2.0,0.00019115000031888485,0.017932507999830705,0.0015524880000157282,40273.0,7.170166015625,0.0165893600005802,0.104263068000364,2.0,0.0001,0.06560863899994729,0.0,1258.0
1420,160,,,1680691295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002332013999875926,2.0,0.000190001999726519,0.01816331000009086,0.0015043330004118616,40305.0,7.15576171875,0.01624469099988346,0.1558665850006946,2.0,0.0001,0.11743223500070599,0.0,1259.0
1421,160,,,1680691295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023295820001294487,2.0,0.000181211000381154,0.017910990999553178,0.0014819000007264549,40337.0,7.3084716796875,0.01609009099956893,0.10855610400085425,2.0,0.0001,0.07056232900049508,0.0,1260.0
1422,160,,,1680691295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023023460007607355,2.0,0.00018306099991605151,0.017920612000125402,0.0014575119994333363,40369.0,6.9539794921875,0.01621865200013417,0.10571274700032518,2.0,0.0001,0.06763056399995548,0.0,1261.0
1423,160,,,1680691295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023112529997888487,2.0,0.0001826939997044974,0.01791364699965925,0.001469089000238455,40401.0,7.135009765625,0.016250909000518732,0.09262089999992895,2.0,0.0001,0.05449330800001917,0.0,1262.0
1424,161,,,1680691296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023126930000216817,2.0,0.0001924819998748717,0.01786314000037237,0.0014589759994123597,40433.0,6.995361328125,0.016548959999454382,0.10196416999951907,2.0,0.0001,0.06358791900038341,0.0,1263.0
1425,161,,,1680691296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024043280000114464,2.0,0.0001823820002755383,0.0180761599995094,0.0015443550000782125,40465.0,7.21435546875,0.016209951000746514,0.10371242100063682,2.0,0.0001,0.06529524500001571,0.0,1264.0
1426,161,,,1680691296,4.333333333333334,0.0,6.456000000000017,5250.158592,0.03676305355419394,1498822.0,0.596657657543724,1099.628544,1990.0,4239.765504,0.0,0.0,0.0,5.266666666666667,1301425.0,211.27084640218496,203838.287872,2.719744,17308.0,0.7719999999999345,6040.866816,0.0,1716783.0,3.4,4.433333333333334,22810.48064,12686.0,,,,,,,,,,,,,,
1427,161,,,1680691296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022822639994046767,2.0,0.0001909200000227429,0.018127206999452028,0.0014704940003866795,40497.0,7.1094970703125,0.016242104000411928,0.3164995179995458,2.0,0.0001,0.27818652899986773,0.0,1265.0
1428,161,,,1680691296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023345250001511886,2.0,0.00018274200010637287,0.01806538799974078,0.001527411000097345,40529.0,6.9862060546875,0.016217084000345494,0.10504784600016137,2.0,0.0001,0.06672069599972019,0.0,1266.0
1429,161,,,1680691296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022748910005248035,2.0,0.00018912599989562295,0.01793010400069761,0.0015045299996927497,40561.0,7.004150390625,0.016575704000388214,0.1075808470013726,2.0,0.0001,0.0691064920001736,0.0,1267.0
1430,161,,,1680691296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023120360001485096,2.0,0.0001844589996835566,0.018199940999693354,0.0015332539996961714,40593.0,7.234130859375,0.01617763800004468,0.12058549199900881,2.0,0.0001,0.08217816399974254,0.0,1268.0
1431,162,,,1680691297,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023062019999997574,2.0,0.00018884400014940184,0.018200239000179863,0.0015409609995913343,40625.0,7.0679931640625,0.01630734099944675,0.10630440299883048,2.0,0.0001,0.06776081599946338,0.0,1269.0
