_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
244,140,,,1681381553,7.124999999999999,0.009000000000000341,1.4039999999999964,9084.018688,0.008161993127707172,738742.0,1.574132835235883,2400.006144,652.0,6704.37376,13.0,0.0,0.0,12.75,288988.0,124.466370033722,20317.024256,2.654208,2603.0,1.23700000000008,5274.80832,0.0,1114478.0,35.6,9.25,28966.166528,334.0,0.006671563000054448,0.000952525999991849,0.024906361000148536,,,,,,,,,,,
245,140,,,1681381553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10934041399991656,0.363175887999887,9.0,3360.0,7.2071533203125,0.5096571849999236,1.0,0.0001,0.004610432999925251,0.0,104.0
246,141,,,1681381554,7.124999999999999,0.009000000000000341,1.4159999999999968,9085.145088,0.04900805948656621,740448.0,1.0438860248248316,2400.014336,657.0,6704.381952,13.0,0.0,0.0,12.75,290239.0,44.110763226766,20315.7504,2.654208,2618.0,1.2400000000006912,5274.80832,0.0,1116587.0,35.6,9.25,28966.166528,335.0,0.006724275999886231,0.0007050280000839848,0.026854113999888796,,0.3636133489999338,,,,,,,,,
247,141,,,1681381554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10939776099985465,,9.0,3392.0,7.139892578125,0.5115984119997847,1.0,0.0001,0.004303884000137259,0.0,105.0
248,142,,,1681381555,7.124999999999999,0.009000000000000341,1.4279999999999973,9087.311872,0.008172738751170307,742447.0,1.009205537033516,2399.981568,659.0,6704.349184,13.0,0.0,0.0,12.75,291456.0,34.41889865295214,20313.86624,2.654208,2633.0,1.2420000000001892,5274.80832,0.0,1118788.0,35.6,9.25,28985.442304,336.0,0.0069904879999285185,0.0006641070001478511,0.025493794999874808,0.1092713289999665,0.3633834239999487,,,,,,,,,
249,142,,,1681381555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3424.0,7.111083984375,0.5105001559998072,1.0,0.0001,0.004697012999940853,0.0,106.0
250,143,,,1681381556,7.124999999999999,0.009000000000000341,1.436000000000007,9087.676416,0.008171844635022504,744179.0,1.1959861716264688,2400.002048,661.0,6704.369664,13.0,0.0,0.0,12.75,292600.0,24.989724339287463,20313.370624,2.654208,2655.0,1.2440000000005966,5274.80832,0.0,1120792.0,35.6,9.25,28966.166528,337.0,0.006920300000047064,0.0007931479999570001,0.02566290200002186,0.11002026599999226,0.36678349999988313,,,,,,,,,
251,143,,,1681381556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3456.0,7.3343505859375,0.5140678600000683,1.0,0.0001,0.003887744000167004,0.0,107.0
252,144,,,1681381557,7.124999999999999,0.009000000000000341,1.4440000000000168,9088.815104,0.008172692100234392,745888.0,1.1811774803686594,2400.014336,663.0,6704.381952,13.0,0.0,0.0,12.75,293895.0,27.835079910398957,20312.3712,2.654208,2667.0,1.2460000000000946,5274.80832,0.0,1122929.0,35.6,9.25,28966.166528,338.0,0.00682824199998322,0.0005888660000437085,0.023946561000002475,0.10941692400001557,0.36445218099993326,,,,,,,,,
253,144,,,1681381557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3488.0,7.0672607421875,0.509340193999833,1.0,0.0001,0.004107419999854756,0.0,108.0
254,145,,,1681381558,7.124999999999999,0.009000000000000341,1.460000000000008,9088.47104,0.09806071296536448,748556.0,1.7258063026351524,2400.002048,668.0,6704.64,13.0,0.0,0.0,12.75,295478.0,32.54411458108482,20312.576,2.654208,2686.0,1.25,5275.07456,0.0,1125768.0,35.6,9.25,28966.428672,341.0,0.006749186999968515,0.0006000410000979173,0.026215252999918448,0.1081589539999186,0.36748369499991895,,,,,,,,,
255,145,,,1681381558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3520.0,7.4598388671875,0.5136334319997786,1.0,0.0001,0.004426301999956195,0.0,109.0
256,146,,,1681381559,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006810759000018152,0.000735487000156354,0.026890119999961826,0.10902010199993128,0.3591700229999333,9.0,3552.0,7.1920166015625,0.5072780089999469,1.0,0.0001,0.004651517999946009,0.0,110.0
257,146,,,1681381559,7.124999999999999,0.009000000000000341,1.4720000000000084,9087.516672,0.01225906147391607,750494.0,1.1998316984670656,2400.002048,671.0,6704.64,13.0,0.0,0.0,12.75,296888.0,28.499340958701953,20332.806144,2.654208,2707.0,1.2520000000004075,5275.07456,0.0,1128075.0,35.6,9.25,28966.428672,343.0,0.0068382709998786595,0.0006314029999430204,0.025594399000056,,,,,,,,,,,
258,147,,,1681381560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10932033199992475,0.3652698349999355,9.0,3584.0,7.301513671875,0.512034921999657,1.0,0.0001,0.004380681999919034,0.0,111.0
259,147,,,1681381560,7.249999999999999,0.009000000000000341,1.4800000000000182,9085.054976,0.008172412184027839,752294.0,0.9780717361692628,2400.014336,673.0,6704.652288,13.0,0.0,0.0,12.75,298215.0,34.42769893461558,20316.135424,2.654208,2720.0,1.2539999999999054,5275.07456,0.0,1130266.0,35.6,9.25,28966.428672,345.0,0.006661020999899847,0.0007785340001191798,0.02512202699995214,,,,,,,,,,,
260,148,,,1681381561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10877611599994452,0.36327036000011503,9.0,3616.0,7.439453125,0.5086308710001504,1.0,0.0001,0.0040228130001196405,0.0,112.0
261,148,,,1681381561,7.249999999999999,0.009000000000000341,1.4920000000000186,9085.005824,0.008171784386160834,753959.0,1.2632429502064713,2400.002048,675.0,6704.64,13.0,0.0,0.0,12.75,299595.0,39.02709355922021,20316.041216,2.654208,2737.0,1.2560000000003129,5275.07456,0.0,1132442.0,35.6,9.25,28966.428672,347.0,0.0067549729999427655,0.0006430270000237215,0.024770389999957843,,,,,,,,,,,
262,148,,,1681381561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10921317399993313,0.36539721400004055,9.0,3648.0,7.369140625,0.5110025950000363,1.0,0.0001,0.004223817000138297,0.0,113.0
263,149,,,1681381562,7.249999999999999,0.009000000000000341,1.5,9087.01696,0.008166478195513999,755638.0,1.2293659967767667,2400.014336,677.0,6704.652288,13.0,0.0,0.0,12.75,300907.0,37.58100818142285,20314.169344,2.654208,2753.0,1.2580000000007203,5275.07456,0.0,1134623.0,35.6,9.25,28966.428672,350.0,0.00670168100009505,0.0007180589998370124,0.02468575099987902,,0.3656953049999174,,,,,,,,,
264,149,,,1681381562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10938318100011202,,9.0,3680.0,7.4022216796875,0.511440673999914,1.0,0.0001,0.004256697000073473,0.0,114.0
265,150,,,1681381563,7.249999999999999,0.009000000000000341,1.5200000000000102,9082.568704,0.07761976784180342,757398.0,1.0488642415820895,2400.002048,687.0,6704.64,13.0,0.0,0.0,12.75,302083.0,22.121466275802018,20318.466048,2.654208,2771.0,1.2670000000007349,5275.07456,0.0,1136646.0,35.6,9.25,28966.428672,354.0,0.00675959199998033,0.0008031830000163609,0.024035139000034178,0.10897824099993159,0.3638630309999371,,,,,,,,,
266,150,,,1681381563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3712.0,7.291748046875,0.5091481769998154,1.0,0.0001,0.004708990999915841,0.0,115.0
267,151,,,1681381564,7.249999999999999,0.009000000000000341,1.5320000000000107,9086.0544,0.00817184269149697,759238.0,1.1444569924061634,2400.014336,689.0,6704.652288,13.0,0.0,0.0,12.75,303425.0,33.17800851576192,20315.111424,2.654208,2796.0,1.2690000000002328,5275.07456,0.0,1138876.0,35.6,9.25,28966.428672,356.0,0.006613729000036983,0.0007506149997880129,0.02427002700005687,0.10829559099988728,0.36333331099990573,,,,,,,,,
268,151,,,1681381564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3744.0,7.1375732421875,0.5079395719994864,1.0,0.0001,0.004676298999811479,0.0,116.0
269,152,,,1681381565,7.249999999999999,0.009000000000000341,1.5400000000000205,9085.857792,0.0081721653293966,761304.0,1.1388598719118528,2400.002048,691.0,6704.64,13.0,0.0,0.0,13.750000000000002,304871.0,34.33600703833889,20315.164672,2.654208,2807.0,1.2710000000006403,5275.07456,0.0,1141310.0,35.6,9.625,28966.428672,357.0,0.006719870000097217,0.0007022490001418191,0.023787072999994052,0.1093359500000588,0.36676866099992367,,,,,,,,,
270,152,,,1681381565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3776.0,7.2235107421875,0.5117246640002122,1.0,0.0001,0.0044108609999966575,0.0,117.0
271,153,,,1681381566,7.249999999999999,0.009000000000000341,1.5480000000000018,9086.451712,0.008172697928396522,763206.0,1.292507389079519,2400.014336,693.0,6704.652288,13.0,0.0,0.0,13.750000000000002,306215.0,33.918811418000615,20314.578944,2.654208,2821.0,1.2719999999999345,5275.07456,0.0,1143610.0,35.6,9.625,28966.428672,358.0,0.006551894000040193,0.0006627259999731905,0.02887973899987628,0.11004454700014321,0.36070772700009,,,,,,,,,
272,153,,,1681381566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3808.0,7.2552490234375,0.5118311170001562,1.0,0.0001,0.004984484000033262,0.0,118.0
273,154,,,1681381567,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006797006999931909,0.000606867999977112,0.025640577000103804,0.10961926599998151,0.3636569860000236,9.0,3840.0,7.2569580078125,0.5106624459999693,1.0,0.0001,0.0043417419999514095,0.0,119.0
274,154,,,1681381567,7.249999999999999,0.009000000000000341,1.5600000000000023,9083.510784,0.012262669513354396,765030.0,0.9824346254971459,2400.01024,696.0,6704.648192,13.0,0.0,0.0,13.750000000000002,307622.0,34.8291588495565,20336.799744,2.654208,2845.0,1.2750000000005457,5275.07456,0.0,1145847.0,35.6,9.625,28966.428672,359.0,0.00706104799996865,0.0006299429999216954,0.024611215999811975,,,,,,,,,,,
275,155,,,1681381568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1101577689998976,0.37085413299996617,9.0,3872.0,7.4105224609375,0.5173814359995959,1.0,0.0001,0.0040673270000297634,0.0,120.0
276,155,,,1681381568,7.249999999999999,0.009000000000000341,1.5760000000000218,9082.896384,0.049032910334758435,767623.0,1.565597523599766,2399.997952,700.0,6704.635904,13.0,0.0,0.0,13.750000000000002,309174.0,39.04151314158063,20326.510592,2.654208,2868.0,1.279000000000451,5275.07456,0.0,1148622.0,35.6,9.625,28966.428672,360.0,0.0066500780001206294,0.0006227219998891087,0.026024789000075543,,,,,,,,,,,
277,156,,,1681381569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10977108299994143,0.3697256580001067,9.0,3904.0,7.1748046875,0.5171304719999625,1.0,0.0001,0.004336141999829124,0.0,121.0
278,156,,,1681381569,7.249999999999999,0.009000000000000341,1.5840000000000032,9082.994688,0.008171621135645837,769451.0,1.1932881085018452,2400.01024,702.0,6704.648192,13.0,0.0,0.0,13.750000000000002,310652.0,41.4291375997862,20318.060544,2.654208,2885.0,1.280999999999949,5275.07456,0.0,1151033.0,35.6,9.625,28966.428672,360.0,0.006580077000080564,0.0007073850001688697,0.025064140000040425,,,,,,,,,,,
279,157,,,1681381570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10937648100002662,0.3657411350000075,9.0,3936.0,7.2620849609375,0.5117944750002152,1.0,0.0001,0.00432525699989128,0.0,122.0
280,157,,,1681381570,7.375,0.009000000000000341,1.592000000000013,9083.805696,0.09397192217879256,771205.0,1.1240321877149264,2399.997952,707.0,6704.635904,13.0,0.0,0.0,13.625000000000002,311916.0,35.83592439699829,20317.3888,2.654208,2895.0,1.2860000000000582,5275.07456,0.0,1153164.0,35.6,9.625,28966.428672,360.0,0.006525619000058214,0.0006286630000431614,0.023852524999938396,,,,,,,,,,,
281,157,,,1681381570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1100960500000383,0.3693510369998876,9.0,3968.0,7.2303466796875,0.5144094110000879,1.0,0.0001,0.0039555170001221995,0.0,123.0
282,158,,,1681381571,7.375,0.009000000000000341,1.6040000000000134,9082.765312,0.008171259675573486,772995.0,1.137808010936071,2400.01024,709.0,6704.648192,13.0,0.0,0.0,13.625000000000002,313267.0,36.47058221529822,20318.150656,2.654208,2909.0,1.287000000000262,5275.07456,0.0,1155416.0,35.6,9.625,28966.428672,362.0,0.006760729999996329,0.0008426679999047337,0.02514119399984338,,0.3676900300001762,,,,,,,,,
283,158,,,1681381571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10953569599996626,,9.0,4000.0,7.472900390625,0.5146530829999847,1.0,0.0001,0.004682765000097788,0.0,124.0
284,159,,,1681381572,7.375,0.009000000000000341,1.6119999999999948,9083.674624,0.008173185888064734,775007.0,1.2793350584812258,2399.997952,711.0,6704.635904,13.0,0.0,0.0,13.625000000000002,314555.0,29.426765604801115,20317.372416,2.654208,2935.0,1.2890000000006694,5275.07456,0.0,1157675.0,35.6,9.625,28966.428672,366.0,0.007138983999993798,0.000687792000007903,0.025876039000195306,0.10907306500007508,0.3698745599999711,,,,,,,,,
285,159,,,1681381572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4032.0,7.0177001953125,0.5170404790001157,1.0,0.0001,0.004390038999872559,0.0,125.0
286,160,,,1681381573,7.375,0.009000000000000341,1.6239999999999952,9082.462208,0.00817224890479946,776604.0,1.0268702096212028,2400.01024,713.0,6704.648192,13.0,0.0,0.0,13.625000000000002,315687.0,23.42526466932176,20318.584832,2.654208,2946.0,1.2910000000001673,5275.07456,0.0,1159586.0,35.6,9.625,28966.428672,368.0,0.0067993469999692024,0.0006400999998277257,0.024861842000063916,0.10973346099990522,0.3677177639999627,,,,,,,,,
287,160,,,1681381573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4064.0,7.44482421875,0.5139314719997401,1.0,0.0001,0.004178958000011335,0.0,126.0
288,161,,,1681381574,7.375,0.009000000000000341,1.6359999999999957,9083.441152,0.06537601650202929,778228.0,0.9744713436017552,2399.997952,716.0,6704.635904,13.0,0.0,0.0,13.625000000000002,316822.0,27.229070969954872,20317.605888,2.654208,2958.0,1.293999999999869,5275.07456,0.0,1161547.0,35.6,9.625,28966.428672,370.0,0.006386211000062758,0.0006280989998685982,0.02459610000005341,0.10981865200005814,0.3681373919998805,,,,,,,,,
289,161,,,1681381574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4096.0,7.1202392578125,0.5135317760000362,1.0,0.0001,0.003965322000112792,0.0,127.0
290,162,,,1681381575,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006846173999974781,0.0006812899998749344,0.024980801999845426,0.10837582099998144,0.36535028399998737,9.0,4128.0,7.2901611328125,0.5104722589996982,1.0,0.0001,0.004237888000034218,0.0,128.0
291,162,,,1681381575,7.375,0.009000000000000341,1.6479999999999961,9085.29664,0.061274159786307805,780151.0,0.9239632678118952,2399.997952,721.0,6704.635904,13.0,0.0,0.0,13.5,318285.0,40.29803624823521,20334.874624,2.654208,2975.0,1.298000000000684,5275.07456,0.0,1163954.0,35.6,9.625,28966.428672,371.0,0.00680454300004385,,,,,,,,,,,,,
292,163,,,1681381576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006723729998157069,0.02816158399991764,0.10932399900002565,0.3732883889999812,9.0,4160.0,7.3253173828125,0.5228010449998237,1.0,0.0001,0.00455015700003969,0.0,129.0
293,163,,,1681381576,7.375,0.009000000000000341,1.6599999999999966,9082.01984,0.008172956483147843,782492.0,1.2930670699704865,2400.01024,723.0,6704.648192,13.0,0.0,0.0,13.5,319742.0,36.69093973381619,20338.294784,2.654208,3004.0,1.300000000000182,5275.07456,0.0,1166545.0,35.6,9.625,28966.428672,373.0,0.00675582700000632,0.000652567000088311,0.025550574999897435,,,,,,,,,,,
294,164,,,1681381577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.110121849999814,0.3686686879998433,9.0,4192.0,7.58154296875,0.5158660469996903,1.0,0.0001,0.004116540000040914,0.0,130.0
295,164,,,1681381577,7.375,0.009000000000000341,1.671999999999997,9079.222272,0.008172161442041366,785498.0,1.2180111828828213,2399.997952,725.0,6704.635904,13.0,0.0,0.0,13.5,321678.0,44.18587933264335,20321.83296,2.654208,3019.0,1.3010000000003856,5275.07456,0.0,1169846.0,35.6,9.625,28966.428672,373.0,0.006770349999897007,0.0006935569999768632,0.024209315000007336,,,,,,,,,,,
296,165,,,1681381578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11016917199981435,0.3695354530000259,9.0,4224.0,7.161865234375,0.5160440099998596,1.0,0.0001,0.004666163000138113,0.0,131.0
297,165,,,1681381578,7.375,0.009000000000000341,1.6800000000000068,9080.733696,0.008171615301762011,787537.0,1.4597186244657323,2400.01024,727.0,6704.648192,13.0,0.0,0.0,13.5,323172.0,37.98731784004216,20320.31744,2.654208,3031.0,1.3029999999998836,5275.07456,0.0,1172331.0,35.6,9.625,28966.428672,373.0,0.006614032000015868,0.0006553850000727834,0.024388111000007484,,,,,,,,,,,
298,165,,,1681381578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10887618399988241,0.37028664399986155,9.0,4256.0,7.3779296875,0.5154783119999138,1.0,0.0001,0.004657956000073682,0.0,132.0
299,166,,,1681381579,7.375,0.009000000000000341,1.695999999999998,9080.89344,0.024518892774494976,789746.0,1.5202511661352747,2399.997952,731.0,6704.635904,13.0,0.0,0.0,13.5,324720.0,36.03393695748272,20320.161792,2.654208,3042.0,1.3070000000006985,5275.07456,0.0,1174916.0,35.6,9.625,28966.428672,374.0,0.006881139999904917,0.0008394660001158627,0.02590294099991297,,0.36473966399989877,,,,,,,,,
300,166,,,1681381579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11012096299987206,,9.0,4288.0,7.4149169921875,0.5133246389998476,1.0,0.0001,0.004840465000143013,0.0,133.0
301,167,,,1681381580,7.375,0.009000000000000341,1.7160000000000082,9078.751232,0.05312372431985706,791568.0,1.1322472625365276,2400.006144,735.0,6704.644096,13.0,0.0,0.0,13.375,325829.0,13.238901402595914,20322.304,2.654208,3062.0,1.311000000000604,5275.07456,0.0,1176889.0,35.6,9.75,28966.428672,376.0,0.006951734000040233,0.0009020420000069862,0.0253499569998894,0.11068161399998644,0.3656500380000125,,,,,,,,,
302,167,,,1681381580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4320.0,7.2059326171875,0.5140309600001274,1.0,0.0001,0.0044955750001918204,0.0,134.0
303,168,,,1681381581,7.375,0.009000000000000341,1.7280000000000086,9081.298944,0.008172332489170325,793243.0,0.9426673793830787,2399.993856,737.0,6704.631808,13.0,0.0,0.0,13.375,327334.0,51.93364064908128,20319.744,2.654208,3072.0,1.3119999999998981,5275.07456,0.0,1179209.0,35.6,9.75,28966.428672,379.0,0.006719633000102476,0.0006411390002085682,0.024315019999903598,0.10956242299994301,0.371151632999954,,,,,,,,,
304,168,,,1681381581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4352.0,7.0816650390625,0.5163947780001763,1.0,0.0001,0.004004930000064633,0.0,135.0
305,169,,,1681381582,7.375,0.009000000000000341,1.7480000000000189,9080.95488,0.08993291910045784,795075.0,1.5655066504834305,2400.006144,742.0,6704.644096,13.0,0.0,0.0,13.375,328535.0,22.7542261472122,20320.083968,2.654208,3083.0,1.316000000000713,5275.07456,0.0,1181307.0,35.6,9.75,28966.428672,380.0,0.0066444180001781206,0.0006301079999957437,0.025708535999910964,0.10906428499993126,0.36740652299999965,,,,,,,,,
306,169,,,1681381582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4384.0,7.3404541015625,0.5136229939998884,1.0,0.0001,0.0041691239998726815,0.0,136.0
307,170,,,1681381583,7.375,0.009000000000000341,1.7560000000000002,9081.970688,0.008176846439878172,796728.0,1.060426787792617,2399.993856,744.0,6704.631808,13.0,0.0,0.0,13.375,329703.0,28.508662958530444,20319.06816,2.654208,3094.0,1.318000000000211,5275.07456,0.0,1183286.0,35.6,9.75,28966.428672,382.0,0.006819382000003316,0.0006641760001002694,0.024676251000073535,0.10998515599999337,0.37453508599992347,,,,,,,,,
308,170,,,1681381583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4416.0,7.1185302734375,0.5205871200000729,1.0,0.0001,0.0039070689999789465,0.0,137.0
309,171,,,1681381584,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006789981999872907,0.0006007470001350157,0.024581999000020005,0.10976676999985102,0.3665516609999031,9.0,4448.0,7.030029296875,0.5128498239996588,1.0,0.0001,0.0045586649998767825,0.0,138.0
310,171,,,1681381584,7.375,0.009000000000000341,1.7720000000000198,9080.48384,0.012249749324869224,798636.0,1.044562283104681,2399.993856,747.0,6704.631808,13.0,0.0,0.0,13.375,330971.0,36.31082497513744,20339.830784,2.654208,3111.0,1.3209999999999127,5275.07456,0.0,1185500.0,35.5,9.75,28966.428672,384.0,0.006817461999844454,0.000670065000122122,0.024132036999844786,,,,,,,,,,,
311,172,,,1681381585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10958246299992425,0.375930679000021,9.0,4480.0,7.0955810546875,0.5217656029997215,1.0,0.0001,0.004632896999964942,0.0,139.0
312,172,,,1681381585,7.375,0.009000000000000341,1.7800000000000011,9080.049664,0.00817159198445453,800510.0,1.05053635414409,2400.006144,749.0,6704.644096,13.0,0.0,0.0,13.375,332362.0,36.27613073536461,20340.129792,2.654208,3127.0,1.3230000000003201,5275.07456,0.0,1187816.0,35.5,9.75,28966.428672,385.0,0.006791384000052858,0.0009117879999394063,0.024823663999995915,,,,,,,,,,,
313,173,,,1681381586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10877331100004994,0.3742791759998454,9.0,4512.0,7.03955078125,0.5204175950000263,1.0,0.0001,0.0048382720001427515,0.0,140.0
314,173,,,1681381586,7.375,0.009000000000000341,1.7920000000000016,9080.610816,0.008172007890838636,802246.0,1.0476849299250068,2399.993856,751.0,6704.631808,13.0,0.0,0.0,13.375,333872.0,54.57717768082835,20320.44032,2.654208,3137.0,1.3240000000005239,5275.07456,0.0,1190191.0,35.6,9.75,28966.428672,387.0,0.00689388599994345,0.0006820070000230771,0.025876383999957397,,,,,,,,,,,
315,174,,,1681381587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1108456690001276,0.36955526400015515,9.0,4544.0,7.124755859375,0.518065536000222,1.0,0.0001,0.0042123260000153095,0.0,141.0
316,174,,,1681381587,7.375,0.009000000000000341,1.804000000000002,9083.355136,0.008171947643198712,803787.0,0.9702192720537807,2400.006144,753.0,6704.644096,13.0,0.0,0.0,13.375,335038.0,34.289396541056604,20317.691904,2.654208,3150.0,1.3260000000000218,5275.07456,0.0,1192132.0,35.6,9.75,28966.428672,389.0,0.0068024540000806155,0.0007561140000689193,0.024921668999922986,,,,,,,,,,,
317,175,,,1681381588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11023149999982707,0.3757177040001807,9.0,4576.0,6.98974609375,0.5225034170000527,1.0,0.0001,0.00407397599997239,0.0,142.0
318,175,,,1681381588,7.375,0.009000000000000341,1.8160000000000025,9083.224064,0.05310917149458731,805742.0,1.425058865769947,2399.993856,757.0,6704.631808,13.0,0.0,0.0,13.375,336420.0,39.992020007816905,20317.966336,2.654208,3172.0,1.3299999999999272,5275.07456,0.0,1194496.0,35.6,9.75,28966.428672,393.0,0.0068267300000570685,0.0005926199999066739,0.02491159700002754,,0.37437292499998875,,,,,,,,,
319,175,,,1681381588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10970787099995505,,9.0,4608.0,7.1182861328125,0.5207288839999364,1.0,0.0001,0.004317141000001357,0.0,143.0
