_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
587,87,,,1683048346,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002662234000126773,4.0,0.0002882860001136578,0.03788751299998694,0.01136883799995303,16032.0,6.9910888671875,0.029874566999978924,0.0847025680002389,1.0,0.0001,0.0026211300000795745,0.0,500.0
588,87,,,1683048346,3.1000000000000005,0.0,2.631999999999991,8494.497792,0.11443769591709606,1569880.0,0.834343081389085,1910.206464,1039.0,5466.4192,0.0,0.0,0.0,6.866666666666667,926638.0,115.66003036210617,199536.017408,2.711552,8100.0,0.46800000000001774,6500.31104,0.0,2629222.0,5.5,4.666666666666666,28254.969856,4637.0,0.0026413100001718703,,0.0002799760000016249,0.03577021999990393,,,,0.03019627200001196,,,,,,
589,88,,,1683048347,3.1000000000000005,0.0,2.63600000000001,8511.741952,0.004086666819971579,1623774.0,287.4268512318529,1910.206464,1040.0,5466.4192,0.0,0.0,0.0,6.866666666666667,937635.0,337.089710619008,199518.789632,2.711552,8100.0,0.46800000000001774,6500.31104,0.0,2659892.0,5.5,4.666666666666666,28254.969856,4637.0,,,,,,,,,,,,,,
590,89,,,1683048348,3.1000000000000005,0.0,2.6400000000000006,8522.108928,0.004086708628696658,1843380.0,1263.2732729603422,1910.206464,1041.0,5466.4192,0.0,0.0,0.0,6.866666666666667,985199.0,1180.1517906020545,199508.455424,2.711552,8100.0,0.46800000000001774,6500.31104,0.0,2785786.0,5.5,4.666666666666666,28254.969856,4637.0,,,,,,,,,,,,,,
591,90,,,1683048349,3.1000000000000005,0.0,2.647999999999982,8562.659328,0.049039488603465006,2071724.0,1350.6900132192638,1910.206464,1046.0,5466.4192,0.0,0.0,0.0,6.866666666666667,1026156.0,1384.7005827021333,199467.884544,2.711552,8100.0,0.4700000000000273,6500.31104,0.0,2936829.0,5.5,4.666666666666666,28254.969856,4637.0,,,,,,,,,,,,,,
592,91,,,1683048350,3.1000000000000005,0.0,2.652000000000001,8582.701056,0.004086729036417262,2128895.0,299.15408117744886,1910.206464,1047.0,5466.4192,0.0,0.0,0.0,6.866666666666667,1041872.0,296.8504830114765,199447.842816,2.711552,8100.0,0.4700000000000273,6500.31104,0.0,2980232.0,5.5,4.666666666666666,28254.969856,4637.0,,,,,,,,,,,,,,
593,92,,,1683048351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,4.9825789129999976,16064.0,7.1041259765625,,5.054139263000025,2.0,0.0001,0.002672571999937645,0.0,501.0
594,92,,,1683048351,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026471269998182834,4.0,0.00038961399991421786,0.039451987000120425,0.10616724900000918,16096.0,6.94775390625,0.041797168000130114,0.1934777149999718,2.0,0.0001,0.003024569999979576,0.0,502.0
595,92,,,1683048351,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025622380001095735,4.0,0.0003173269999479089,0.04082446799998252,0.0028054450001491205,16128.0,7.0394287109375,0.03474636800001463,0.08384224200017343,2.0,0.0001,0.0025863959999696817,0.0,503.0
596,92,,,1683048351,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026116970000202855,4.0,0.00026286600018465833,0.036411811000107264,0.011255555000161621,16160.0,6.8682861328125,0.030715505999978632,0.08434857200040824,2.0,0.0001,0.003091136999955779,0.0,504.0
597,92,,,1683048351,3.1000000000000005,0.0,2.676000000000002,8616.81664,0.07356264512692698,2242427.0,11.978857799293484,1910.206464,1054.0,5466.431488,0.0,0.0,0.0,6.566666666666666,1075069.0,99.35189977003688,199414.132736,2.711552,8236.0,0.4720000000000084,6500.31104,0.0,3049277.0,5.5,4.633333333333333,28254.969856,4761.0,0.0026201559999208257,,0.0002719100000376784,0.03639584999996259,0.01157389099989814,,,0.030258768000066993,,,,,,
598,92,,,1683048351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,16192.0,6.9254150390625,,0.08392186099990795,2.0,0.0001,0.002801286000021719,0.0,505.0
599,93,,,1683048352,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026258929999585234,4.0,0.0002662150000105612,0.03658081699995819,0.012000726999986,16224.0,7.127197265625,0.03029521600001317,0.0843842939998467,2.0,0.0001,0.0026154259999202623,0.0,506.0
600,93,,,1683048352,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026504600000407663,4.0,0.00026608099983604916,0.03663084000004346,0.011747034000109124,16256.0,6.966552734375,0.030449352999994517,0.08442025500016825,2.0,0.0001,0.002676487000144334,0.0,507.0
601,93,,,1683048352,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026615260001108254,4.0,0.00027399100008551613,0.03667574600012813,0.011851508000063404,16288.0,7.1195068359375,0.029839345000027606,0.08417526000039288,2.0,0.0001,0.002873143999977401,0.0,508.0
602,93,,,1683048352,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027317309998124983,4.0,0.0002730290000272362,0.03746637000017472,0.012479263999921386,16320.0,7.190673828125,0.03045974700012266,0.08629743100004816,2.0,0.0001,0.0028872899999896617,0.0,509.0
603,93,,,1683048352,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002651709000019764,4.0,0.0005622260000563983,0.03648367599998892,0.01129301699984353,16352.0,7.058837890625,0.030569127000035223,0.08467486799986546,2.0,0.0001,0.003115112999921621,0.0,510.0
604,93,,,1683048352,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026213129999632656,4.0,0.00026894999996329716,0.036385462999987794,0.011562095999806843,16384.0,7.10986328125,0.030946817000085503,0.08461550799961515,2.0,0.0001,0.0028308689998084446,0.0,511.0
605,93,,,1683048352,3.1000000000000005,0.0,2.707999999999984,8627.843072,0.03269566782925266,2251509.0,1.3510031945531262,1910.153216,1062.0,5466.37824,0.0,0.0,0.0,6.566666666666666,1084353.0,198.25715846482626,199422.775296,2.711552,8311.0,0.47400000000001796,6500.31104,0.0,3056763.0,5.5,4.633333333333333,28254.969856,4812.0,0.0026402060000236816,,0.0002677180000318913,0.036419748999833246,0.00841398400007165,,,0.03362369599994963,,,,,,
606,93,,,1683048352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,16416.0,7.1026611328125,,0.08437099499997203,2.0,0.0001,0.0030056420000619255,0.0,512.0
607,94,,,1683048353,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002670503999979701,4.0,0.0002647239998623263,0.036285682999960045,0.01267615200004002,16448.0,7.17626953125,0.030071498000097563,0.08459336800001438,2.0,0.0001,0.002624807000074725,0.0,513.0
608,94,,,1683048353,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00266951000003246,4.0,0.0002634950001265679,0.03667376300018077,0.011111962999848402,16480.0,6.996826171875,0.031009313000140537,0.08446252100043239,2.0,0.0001,0.0027344770001036522,0.0,514.0
609,94,,,1683048353,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002645698999913293,4.0,0.0002853660000710079,0.03634532899991427,0.012089038999874901,16512.0,7.412353515625,0.03037056300013319,0.08468203400002494,2.0,0.0001,0.0029460380001182784,0.0,515.0
610,94,,,1683048353,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026243840000006458,4.0,0.00025849799999377865,0.03638344099999813,0.012919704999831083,16544.0,7.1702880859375,0.03044107199980317,0.08518114699950274,2.0,0.0001,0.0025540469998759363,0.0,516.0
611,94,,,1683048353,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002637131000028603,4.0,0.00026866000007430557,0.03631073700012166,0.01123408900002687,16576.0,6.969482421875,0.03098600700013776,0.0841871710003943,2.0,0.0001,0.002750547000005099,0.0,517.0
612,94,,,1683048353,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002597180999828197,4.0,0.00026890699996329204,0.03683510500013654,0.011646272999996654,16608.0,7.1783447265625,0.03052180400004545,0.0845973860000413,2.0,0.0001,0.002728116000071168,0.0,518.0
613,94,,,1683048353,3.1000000000000005,0.0,2.739999999999995,8632.090624,0.11443527298558656,2260325.0,1.2639845264523295,1910.202368,1073.0,5466.427392,0.0,0.0,0.0,6.566666666666666,1093552.0,222.26769617247228,199418.077184,2.711552,8379.0,0.4790000000000134,6500.31104,0.0,3064239.0,5.5,4.633333333333333,28254.969856,4890.0,0.0026059509998503927,,0.00028565000002345187,0.03638940099995125,,,,,,,,,,
614,94,,,1683048353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.009290788000043904,16640.0,6.96728515625,0.03295937999996568,0.08432561899985558,2.0,0.0001,0.0027944490000209044,0.0,519.0
615,95,,,1683048354,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002666417000000365,4.0,0.0002715269999953307,0.0364945839999109,0.011821059999874706,16672.0,7.1529541015625,0.029961364999962825,0.08424476299978778,2.0,0.0001,0.0030298100000436534,0.0,520.0
616,95,,,1683048354,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026013379999767494,4.0,0.0002663809998466604,0.03647563899994566,0.012236022000024604,16704.0,7.1295166015625,0.030254240999965987,0.08446195599981365,2.0,0.0001,0.002628335000053994,0.0,521.0
617,95,,,1683048354,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002690770000072007,4.0,0.00026850000017475395,0.03646397300008175,0.011936119999973016,16736.0,7.118408203125,0.03032254900017506,0.08465023400049176,2.0,0.0001,0.0029683220000151778,0.0,522.0
618,95,,,1683048354,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026966349998929218,4.0,0.0002637219999996887,0.03635844899986296,0.012777600000163147,16768.0,7.08984375,0.030486224000014772,0.08538753199991334,2.0,0.0001,0.0028049019999798475,0.0,523.0
619,95,,,1683048354,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002643062999823087,4.0,0.00026828599993677926,0.0366066880001199,0.012208144000169341,16800.0,7.1868896484375,0.030002985000010085,0.0844435210001393,2.0,0.0001,0.0027143550000801042,0.0,524.0
620,95,,,1683048354,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026493630000459234,4.0,0.0002663310001480568,0.03656292699997721,0.011703708999903029,16832.0,7.2830810546875,0.030228022000073906,0.08433232700031112,2.0,0.0001,0.002921975000163002,0.0,525.0
621,95,,,1683048354,3.1000000000000005,0.0,2.7759999999999962,8630.136832,0.09399282268477342,2270134.0,1.3802721495967398,1910.14912,1089.0,5466.374144,0.0,0.0,0.0,6.566666666666666,1102929.0,205.97574870790552,199419.142144,2.711552,8455.0,0.4819999999999993,6500.31104,0.0,3071638.0,5.5,4.633333333333333,28254.969856,4908.0,0.0026341719999436464,,,,,,,,,,,,,
622,95,,,1683048354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00029308499983926595,0.03802323099989735,0.010594407000098727,16864.0,7.161376953125,0.030297072999928787,0.0843854829997781,2.0,0.0001,0.002543515000070329,0.0,526.0
623,96,,,1683048355,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026757220000490634,4.0,0.0002799270000650722,0.03643708399999923,0.01127194699984102,16896.0,7.028564453125,0.030904083999985232,0.08458685400000832,2.0,0.0001,0.003018090000068696,0.0,527.0
624,96,,,1683048355,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027698530000179744,4.0,0.00030729000013707264,0.03660629099999824,0.01142286399999648,16928.0,6.9564208984375,0.030623258000105125,0.08453065600019727,2.0,0.0001,0.0028010999999423802,0.0,528.0
625,96,,,1683048355,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026352039999437693,4.0,0.0003128009998363268,0.03670537199991486,0.010881275999963691,16960.0,7.0828857421875,0.03107816500005356,0.08427960999983952,2.0,0.0001,0.002666792000127316,0.0,529.0
626,96,,,1683048355,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026661370000056195,4.0,0.00026425500004734204,0.03693439400012721,0.011590046000037546,16992.0,7.20654296875,0.030457536000085383,0.08656751300031829,2.0,0.0001,0.004655145000015182,0.0,530.0
627,96,,,1683048355,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002795772999888868,4.0,0.00026907300002676493,0.0401086850001775,0.007968913000013345,17024.0,7.1380615234375,0.030350858000019798,0.08578003899992837,2.0,0.0001,0.004286736999802088,0.0,531.0
628,96,,,1683048355,3.1000000000000005,0.0,2.803999999999988,8642.543616,0.028609199378698137,2280942.0,1.457336970678496,1910.145024,1096.0,5466.370048,0.0,0.0,0.0,6.566666666666666,1112410.0,237.53307443142842,199388.83584,2.711552,8546.0,0.48400000000000887,6500.31104,0.0,3079284.0,5.5,4.633333333333333,28254.969856,5051.0,0.0026818940000339353,,0.00025887800006785255,0.0376190949998545,0.011130460999993375,,,0.030005033999941588,,,,,,
629,96,,,1683048355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,17056.0,7.1129150390625,,0.08446604799974011,2.0,0.0001,0.0027706859998488653,0.0,532.0
630,97,,,1683048356,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027143879999584897,4.0,0.0002694830000109505,0.03705025899989778,0.012016404999940278,17088.0,7.12060546875,0.030162797000002683,0.0848546429997441,2.0,0.0001,0.0026413109999339213,0.0,533.0
631,97,,,1683048356,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027401439999721333,4.0,0.00031602700005350925,0.037667561000034766,0.010196030000088285,17120.0,7.2220458984375,0.030858621999868774,0.08445358600010877,2.0,0.0001,0.0026752020000913035,0.0,534.0
632,97,,,1683048356,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002754915000195979,4.0,0.00026952599978358194,0.036995858000182125,0.011054192000074181,17152.0,7.0499267578125,0.03059974300003887,0.08453882300022997,2.0,0.0001,0.002864588999955231,0.0,535.0
633,97,,,1683048356,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002844091000042681,4.0,0.00027862499996444967,0.04008520599995791,0.007807092999883025,17184.0,7.13671875,0.03081839400010722,0.08500751199994738,2.0,0.0001,0.003174102999992101,0.0,536.0
634,97,,,1683048356,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002701050000041505,4.0,0.00026806999994732905,0.03784910699982902,0.011015178999969066,17216.0,7.0009765625,0.030682946000069933,0.08516541399990274,2.0,0.0001,0.0026490620000458875,0.0,537.0
635,97,,,1683048356,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027280589999918448,4.0,0.0002706349998788937,0.03767457699996157,0.010259674000053565,17248.0,7.2506103515625,0.031138199999986682,0.08481111099990812,2.0,0.0001,0.0027399660000355652,0.0,538.0
636,97,,,1683048356,3.1000000000000005,0.0,2.839999999999989,8633.737216,0.032695854503456086,2291164.0,1.4086277727364955,1910.198272,1104.0,5466.423296,0.0,0.0,0.0,6.3,1120631.0,201.38392948117348,199415.99232,2.711552,8628.0,0.4870000000000232,6500.31104,0.0,3086093.0,5.5,4.6,28254.969856,5067.0,0.0027227750001657114,,0.0002653340000051685,0.03770767600008185,0.00730286300017724,,,0.03358245300000817,,,,,,
637,97,,,1683048356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,17280.0,7.0540771484375,,0.08442656800048098,2.0,0.0001,0.002845467000042845,0.0,539.0
638,98,,,1683048357,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026839310000923433,4.0,0.00029711399997722765,0.03757885000004535,0.010819706000120277,17312.0,7.0308837890625,0.030514226999912353,0.08466641200016056,2.0,0.0001,0.002772584000013012,0.0,540.0
639,98,,,1683048357,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027794259999609494,4.0,0.00026855800001612806,0.03996074499991664,0.008379018999903565,17344.0,7.1636962890625,0.030338929999970787,0.08481866999977683,2.0,0.0001,0.0030919920000087586,0.0,541.0
640,98,,,1683048357,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027541859999473672,4.0,0.0002668299998731527,0.038002863999963665,0.006268601000101626,17376.0,7.15185546875,0.035081836000017574,0.08529477799993401,2.0,0.0001,0.0029204610000306275,0.0,542.0
641,98,,,1683048357,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026915959999769257,4.0,0.000293144000124812,0.03773034899995764,0.009910698999874512,17408.0,7.10986328125,0.030962290999923425,0.0846987159998207,2.0,0.0001,0.00311063699996339,0.0,543.0
642,98,,,1683048357,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027189889999590378,4.0,0.00027752000005420996,0.03775124399999186,0.010488769999938086,17440.0,7.144775390625,0.031153223000046637,0.08498186500014526,2.0,0.0001,0.002592119000155435,0.0,544.0
643,98,,,1683048357,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026965079998717556,4.0,0.0002819940000335919,0.03752220199999101,0.011139907999904608,17472.0,7.0521240234375,0.03066577300000972,0.08519314499994834,2.0,0.0001,0.002886760000137656,0.0,545.0
644,98,,,1683048357,3.1000000000000005,0.0,2.872,8647.176192,0.03269641453885628,2300840.0,1.3122948644961128,1910.145024,1112.0,5466.370048,0.0,0.0,0.0,6.3,1128766.0,221.9975430649701,199402.913792,2.711552,8709.0,0.4900000000000091,6500.31104,0.0,3092853.0,5.5,4.6,28254.969856,5092.0,0.002792301999988922,,0.0003089340000315133,0.040145099000028495,,,,,,,,,,
645,98,,,1683048357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.006366663000108019,17504.0,7.0899658203125,0.032831743999850005,0.0852809000000434,2.0,0.0001,0.0028361580000364484,0.0,546.0
646,99,,,1683048358,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028118770001128723,4.0,0.0002838679999968008,0.03855287600003976,0.01002619600012622,17536.0,7.013427734375,0.030185675999973682,0.08449950800036277,2.0,0.0001,0.0026390150001134316,0.0,547.0
647,99,,,1683048358,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027596140000696323,4.0,0.00027226699990023917,0.037779828999873644,0.009988289999910194,17568.0,7.040771484375,0.030828620999955092,0.08427469399975962,2.0,0.0001,0.0026460730000508192,0.0,548.0
648,99,,,1683048358,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002659793000020727,4.0,0.00026891699985753803,0.03744364099998165,0.011048302000062904,17600.0,7.4049072265625,0.030610766999870975,0.08533233099979043,2.0,0.0001,0.0033009109999966313,0.0,549.0
649,99,,,1683048358,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002736459999823637,4.0,0.0002708030001485895,0.037292536999984804,0.008584332000054928,17632.0,6.961669921875,0.03262081599996236,0.08411670400005278,2.0,0.0001,0.002611756000078458,0.0,550.0
650,99,,,1683048358,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027715700000499055,4.0,0.00027066400002695445,0.040096381000012116,0.009050066999861883,17664.0,6.990966796875,0.030886393000173484,0.08595881100018232,2.0,0.0001,0.0028837360000579793,0.0,551.0
651,99,,,1683048358,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002779549000024417,4.0,0.0002733079998051835,0.037827889000027426,0.010567289000164237,17696.0,7.0718994140625,0.030632054000079734,0.08468134700001428,2.0,0.0001,0.0026012579999132868,0.0,552.0
652,99,,,1683048358,3.1000000000000005,0.0,2.911999999999992,8657.87904,0.15936533528849464,2310072.0,1.4712322351564355,1910.194176,1125.0,5466.4192,0.0,0.0,0.0,6.3,1136975.0,217.32924043417188,199411.163136,2.711552,8800.0,0.4960000000000093,6500.31104,0.0,3099564.0,5.5,4.6,28254.969856,5099.0,0.0027621540000382083,,,,,,,,,,,,,
653,100,,,1683048359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00033910299998751725,0.03874072600001455,0.008960082000157854,17728.0,7.134033203125,0.03150257800007239,0.08527971000034995,2.0,0.0001,0.0029750670000794344,0.0,553.0
654,100,,,1683048359,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027117239999370213,4.0,0.00028578799992828863,0.03741225299995676,0.010657691999995222,17760.0,7.147216796875,0.030382013000007646,0.08450292099973922,2.0,0.0001,0.0030534509999142756,0.0,554.0
655,100,,,1683048359,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026949419998345547,4.0,0.00027294200003780134,0.03756280799984779,0.009732303999953729,17792.0,7.1676025390625,0.031476425999926505,0.0844026929996744,2.0,0.0001,0.002663271000074019,0.0,555.0
656,100,,,1683048359,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028768160000254284,4.0,0.00027239299993198074,0.03949177599997711,0.0078412699999717,17824.0,7.1046142578125,0.03150091700013036,0.08471248000000742,2.0,0.0001,0.0027293079999708425,0.0,556.0
657,100,,,1683048359,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027438250001523556,4.0,0.0002833700000337558,0.038058493000107774,0.009727630000043064,17856.0,7.134765625,0.03104461399993852,0.08469596400027513,2.0,0.0001,0.0028380319999996573,0.0,557.0
658,100,,,1683048359,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002766229000144449,4.0,0.0003142770001431927,0.03797429499991267,0.007460079999873415,17888.0,7.1021728515625,0.03349376099981782,0.08492150299980494,2.0,0.0001,0.0029128609999133914,0.0,558.0
659,100,,,1683048359,3.1000000000000005,0.0,2.9440000000000026,8657.764352,0.09399315806272215,2321074.0,1.9312097972336852,1910.194176,1139.0,5466.4192,0.0,0.0,0.0,6.3,1146934.0,259.999929243088,199391.977472,2.711552,8878.0,0.5,6500.31104,0.0,3107272.0,5.5,4.6,28254.969856,5114.0,0.0027669399999012967,,0.0002646990001267113,0.03780419899999288,0.0077415159998963645,,,0.03302690799978336,,,,,,
660,100,,,1683048359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,17920.0,7.1251220703125,,0.08467747599979702,2.0,0.0001,0.0030732140000964137,0.0,559.0
661,101,,,1683048360,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027763340001456527,4.0,0.0002838549999069073,0.037857178000194835,0.010191515000087747,17952.0,6.8587646484375,0.03176107800004502,0.08600431900026706,2.0,0.0001,0.0031343589998868993,0.0,560.0
662,101,,,1683048360,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002822518000130003,4.0,0.000280865999911839,0.03904295899997123,0.009511148999990837,17984.0,7.156494140625,0.030249337000213927,0.08461194700021224,2.0,0.0001,0.0027051179999943997,0.0,561.0
663,101,,,1683048360,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002782153999987713,4.0,0.0002717479999319039,0.03774629899999127,0.01091341400001511,18016.0,7.096923828125,0.03048632200011525,0.08499088100006702,2.0,0.0001,0.0027909440000257746,0.0,562.0
664,101,,,1683048360,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026537809999354067,4.0,0.00028411099992808886,0.03796100599993224,0.010237075000077311,18048.0,6.9619140625,0.030549204999942958,0.08450016399979177,2.0,0.0001,0.002814985999975761,0.0,563.0
665,101,,,1683048360,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002702751000015269,4.0,0.0002879520000078628,0.03752325899995412,0.010329681000030178,18080.0,7.2288818359375,0.030485477999945942,0.08433404399988831,2.0,0.0001,0.0030049229999349336,0.0,564.0
666,101,,,1683048360,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026959520000673365,4.0,0.0002803919999223581,0.037624263999987306,0.011639265000212617,18112.0,7.28564453125,0.030376340000202617,0.08555590600030882,2.0,0.0001,0.0029396929999165877,0.0,565.0
667,101,,,1683048360,3.1000000000000005,0.0,2.975999999999985,8670.035968,0.03269594784135716,2330639.0,1.3921481191163934,1910.136832,1147.0,5466.361856,0.0,0.0,0.0,6.3,1155432.0,209.49590126923823,199379.697664,2.711552,8950.0,0.5030000000000143,6500.31104,0.0,3114264.0,5.5,4.6,28254.969856,5137.0,0.0028121420000388753,,0.000308824000057939,0.0397348270000748,0.006834197999978642,,,0.03196161100004247,,,,,,
668,101,,,1683048360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,18144.0,7.007568359375,,0.08478210900011618,2.0,0.0001,0.0031305069999234547,0.0,566.0
669,102,,,1683048361,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026502579999032605,4.0,0.0002633880001212674,0.037155579000000216,0.011809584000047835,18176.0,6.8759765625,0.030283651999980066,0.08508235800013608,2.0,0.0001,0.002919897000083438,0.0,567.0
670,102,,,1683048361,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026513660000091477,4.0,0.0002621820001422748,0.037135475000013685,0.01207823599997937,18208.0,7.1011962890625,0.02994074000002911,0.08502038000005996,2.0,0.0001,0.0029523809998863726,0.0,568.0
671,102,,,1683048361,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027804910000668315,4.0,0.0002711559998260782,0.03708137800003897,0.012514276000047175,18240.0,7.2130126953125,0.030050047999793605,0.08563374299978932,2.0,0.0001,0.002936394000016662,0.0,569.0
672,102,,,1683048361,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026939460001358384,4.0,0.00026227699981973274,0.03701501800014739,0.011261960999945586,18272.0,7.1292724609375,0.030490761000010025,0.08457622399987486,2.0,0.0001,0.0028522609998162807,0.0,570.0
673,102,,,1683048361,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027144529999532097,4.0,0.0002639649999309768,0.03879449300006854,0.01000161100000696,18304.0,7.19921875,0.030258056000093347,0.08489794700017228,2.0,0.0001,0.0028653690001192444,0.0,571.0
674,102,,,1683048361,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027845100000831735,4.0,0.00026381599991509574,0.0373715099999572,0.011462739999842597,18336.0,7.0289306640625,0.029946858999892356,0.08456626899965158,2.0,0.0001,0.0027368339999611635,0.0,572.0
675,102,,,1683048361,3.1333333333333333,0.0,3.0079999999999956,8667.910144,0.032696476766196136,2339775.0,1.452869861034643,1910.19008,1155.0,5466.415104,0.0,0.0,0.0,6.333333333333332,1164278.0,207.05381575267307,199382.294528,2.711552,9033.0,0.5060000000000002,6500.31104,0.0,3121570.0,5.5,4.633333333333333,28254.969856,5159.0,0.0027164800001173717,,0.002978370999926483,0.03725442499990095,,,,,,,,,,
676,102,,,1683048361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.008054018999928303,18368.0,7.201904296875,0.03092873899981896,0.08487590599975192,2.0,0.0001,0.002943872000059855,0.0,573.0
677,103,,,1683048362,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002696769000067434,4.0,0.0002767910000329721,0.037196098000094935,0.012850353999965591,18400.0,7.1749267578125,0.029928230999985317,0.08593500400024823,2.0,0.0001,0.0029867610001019784,0.0,574.0
