_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
707,366,,,1681082700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10937.0,7.004638671875,0.5185463900006653,2.0,0.0001,0.004571055000269553,0.0,341.0
708,367,,,1681082701,6.375,2.5410000000000004,6.891999999999996,9088.290816,0.008175566234260296,1776669.0,1.1645311677026333,2381.934592,1179.0,6608.371712,2264.0,0.0,0.0,14.374999999999998,788101.0,26.25432200250579,20327.69024,2.654208,7897.0,1.1389999999992142,5190.791168,0.0,2114134.0,35.6,11.375,28880.949248,697.0,0.006842402000074799,0.0006525290000354289,0.03198472100029903,0.11009703800027637,0.36997056500058534,,,,,,,,,
709,367,,,1681082701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10969.0,7.1080322265625,0.5245981350017246,2.0,0.0001,0.005050880000453617,0.0,342.0
710,368,,,1681082702,6.375,2.5410000000000004,6.900000000000006,9087.967232,0.008172023443326546,1778215.0,0.6779906479924453,2381.930496,1181.0,6608.367616,2264.0,0.0,0.0,14.374999999999998,789444.0,29.572565694815804,20328.01792,2.654208,7906.0,1.139999999999418,5190.791168,0.0,2116240.0,35.6,11.375,28880.949248,698.0,0.006845421999969403,0.0006883979995109257,0.02594454200061591,0.11001180000039312,0.37716557400017336,,,,,,,,,
711,368,,,1681082702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11001.0,7.483154296875,0.5250234960003581,2.0,0.0001,0.004367759999695409,0.0,343.0
712,369,,,1681082703,6.375,2.5410000000000004,6.915999999999997,9088.96256,0.028592955819802326,1780052.0,0.753596709461762,2381.934592,1187.0,6608.371712,2264.0,0.0,0.0,14.374999999999998,791039.0,37.76817526092937,20327.022592,2.654208,7917.0,1.1459999999997308,5190.791168,0.0,2118771.0,35.6,11.375,28880.949248,700.0,0.006821195000156877,0.0008226469999499386,0.025369178999426367,0.10940316100004566,0.37074604600002203,,,,,,,,,
713,369,,,1681082703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11033.0,7.1112060546875,0.5180910869994477,2.0,0.0001,0.004928858999846852,0.0,344.0
714,370,,,1681082704,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0070184460000746185,0.0008003029997780686,0.02592113300033816,0.10896845899969776,0.3717369839996536,8.0,11065.0,7.1595458984375,0.5192468599989297,2.0,0.0001,0.004801534999387513,0.0,345.0
715,370,,,1681082704,6.5,2.5410000000000004,6.931999999999988,9086.918656,0.05719354034779168,1782278.0,1.1556398460129582,2381.934592,1193.0,6608.371712,2264.0,0.0,0.0,14.249999999999998,792733.0,32.44976206686411,20348.33408,2.654208,7933.0,1.1520000000000437,5190.791168,0.0,2121484.0,35.5,11.375,28880.949248,700.0,0.006843074000244087,0.0006316649996733759,0.025126769000053173,,,,,,,,,,,
716,371,,,1681082705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1095665659995575,0.3809502200001589,8.0,11097.0,6.961669921875,0.5274196679993111,2.0,0.0001,0.004301373999624047,0.0,346.0
717,371,,,1681082705,6.5,2.5410000000000004,6.955999999999989,9082.699776,0.0653177449087499,1786004.0,0.9657410377579189,2381.930496,1197.0,6608.367616,2264.0,0.0,0.0,14.249999999999998,795105.0,70.37596319588579,20352.692224,2.654208,7945.0,1.1549999999997453,5190.791168,0.0,2125694.0,35.5,11.375,28880.949248,701.0,0.0068392269995456445,0.0007672920000914019,0.025256879000153276,,,,,,,,,,,
718,372,,,1681082706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11649553299957915,0.37844106200009264,8.0,11129.0,7.09228515625,0.532670769998731,2.0,0.0001,0.0048707769992688554,0.0,347.0
719,372,,,1681082706,6.5,2.5410000000000004,6.963999999999999,9084.514304,0.008168850758715781,1789978.0,1.0894566506440648,2381.930496,1199.0,6608.367616,2264.0,0.0,0.0,14.249999999999998,797344.0,46.862008414642226,20331.45856,2.654208,7980.0,1.1569999999992433,5190.791168,0.0,2129696.0,35.6,11.375,28880.949248,702.0,0.006967937999434071,0.0007191790000433684,0.024906321999878855,,,,,,,,,,,
720,373,,,1681082707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10992456799976935,0.37960843600012595,8.0,11161.0,7.2744140625,0.5268561979992228,2.0,0.0001,0.004729754999971192,0.0,348.0
721,373,,,1681082707,6.5,2.5410000000000004,6.97199999999998,9084.309504,0.00817182714332598,1791844.0,0.7570431738341219,2381.9264,1201.0,6608.36352,2264.0,0.0,0.0,14.249999999999998,798849.0,39.15558108197309,20331.671552,2.654208,7996.0,1.1589999999996508,5190.791168,0.0,2132087.0,35.6,11.375,28880.949248,703.0,0.006850714999927732,0.0007079639999574283,0.025064679000024626,,,,,,,,,,,
722,374,,,1681082708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1098947219998081,0.37666143600017676,8.0,11193.0,7.203857421875,0.5240814139997383,2.0,0.0001,0.004901897999843641,0.0,349.0
723,374,,,1681082708,6.5,2.5410000000000004,6.97999999999999,9085.345792,0.07353458684619926,1793574.0,0.6335336583849355,2381.930496,1206.0,6608.367616,2264.0,0.0,0.0,14.249999999999998,800192.0,34.494782657968464,20330.631168,2.654208,8023.0,1.1619999999993524,5190.791168,0.0,2134279.0,35.6,11.375,28880.949248,703.0,0.006758374000128242,0.0006377539993991377,0.0266875870001968,,0.37605073699978675,,,,,,,,,
724,375,,,1681082709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11149719599961827,,8.0,11225.0,7.2789306640625,0.5268387809983324,2.0,0.0001,0.005207132999203168,0.0,350.0
725,375,,,1681082709,6.5,2.5410000000000004,6.99199999999999,9086.1568,0.00817238108341071,1795211.0,0.8033434642165933,2381.9264,1208.0,6608.36352,2264.0,0.0,0.0,14.000000000000002,801508.0,32.044496805812734,20329.824256,2.654208,8044.0,1.16399999999976,5190.791168,0.0,2136420.0,35.6,11.375,28880.949248,704.0,0.00696459800019511,0.0006873640004414483,0.026887589000580192,,0.37498793300073885,,,,,,,,,
726,376,,,1681082710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10917013099970063,,8.0,11257.0,7.25439453125,0.5233008550012528,2.0,0.0001,0.004603239999596553,0.0,351.0
727,376,,,1681082710,6.5,2.5410000000000004,7.0,9086.738432,0.008171232466566645,1796949.0,0.831239370185847,2381.930496,1210.0,6608.367616,2264.0,0.0,0.0,14.000000000000002,802858.0,28.399397736348597,20329.234432,2.654208,8061.0,1.1659999999992579,5190.791168,0.0,2138615.0,35.6,11.375,28880.949248,707.0,0.00687158599976101,0.0006322150002233684,0.025915438000083668,0.10884208300012688,0.37800091300050553,,,,,,,,,
728,376,,,1681082710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11289.0,7.078125,0.5247265810003228,2.0,0.0001,0.00446434599962231,0.0,352.0
729,377,,,1681082711,6.5,2.5410000000000004,7.0120000000000005,9088.516096,0.008171090616516033,1798620.0,0.7533761506593025,2381.9264,1212.0,6608.36352,2264.0,0.0,0.0,14.000000000000002,804194.0,26.191114336787493,20327.469056,2.654208,8076.0,1.1679999999996653,5190.791168,0.0,2140775.0,35.6,11.375,28880.949248,709.0,0.0070170369999686955,0.0006761430004189606,0.024865061000127753,0.11007103800056939,0.3775814869995884,,,,,,,,,
730,377,,,1681082711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11321.0,7.2171630859375,0.524793370000225,2.0,0.0001,0.004582603999551793,0.0,353.0
731,378,,,1681082712,6.5,2.5410000000000004,7.019999999999982,9088.098304,0.008171352952530816,1800407.0,0.7518362900583104,2381.930496,1214.0,6608.367616,2264.0,0.0,0.0,14.000000000000002,805743.0,32.44769246527671,20327.886848,2.654208,8089.0,1.168999999999869,5190.791168,0.0,2143229.0,35.6,11.375,28880.949248,711.0,0.006898038999679557,0.0006466719996751635,0.027726372999495652,0.10886335899976984,0.37671140900056344,,,,,,,,,
732,378,,,1681082712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11353.0,7.062255859375,0.5255261499996777,2.0,0.0001,0.004680298000494076,0.0,354.0
733,379,,,1681082713,6.5,2.5410000000000004,7.031999999999982,9087.451136,0.040856609292617856,1802163.0,0.6855611362548513,2381.9264,1218.0,6608.36352,2264.0,0.0,0.0,14.000000000000002,807188.0,27.794759282649803,20328.542208,2.654208,8104.0,1.1729999999997744,5190.791168,0.0,2145525.0,35.6,11.375,28880.949248,712.0,0.00710278200040193,0.0006546169997818652,0.025635755999246612,0.10922611499972845,0.379189776000203,,,,,,,,,
734,379,,,1681082713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11385.0,6.908935546875,0.526183653998487,2.0,0.0001,0.004374607999125146,0.0,355.0
735,380,,,1681082714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007082654999976512,0.0007154750001063803,0.0261101129999588,0.11061830800008465,0.37721475799935433,8.0,11417.0,7.09326171875,0.5262996989995372,2.0,0.0001,0.004558390000056534,0.0,356.0
736,380,,,1681082714,6.5,2.5410000000000004,7.0519999999999925,9086.89408,0.012258373362643,1804241.0,1.005825072543086,2381.9264,1221.0,6608.36352,2264.0,0.0,0.0,13.875000000000002,808814.0,37.79704225107229,20348.370944,2.654208,8131.0,1.1749999999992724,5190.791168,0.0,2148190.0,35.5,11.375,28880.949248,713.0,0.007067640000059328,0.0007609349995618686,0.03646798700083309,,,,,,,,,,,
737,381,,,1681082715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10950777499965625,0.36792369700015115,8.0,11449.0,7.42236328125,0.5261724049996701,2.0,0.0001,0.00444437099940842,0.0,357.0
738,381,,,1681082715,6.5,2.5410000000000004,7.060000000000002,9083.748352,0.008176887304106357,1806556.0,0.8787199315277339,2381.930496,1223.0,6608.367616,2264.0,0.0,0.0,13.875000000000002,810359.0,24.492979565064772,20343.144448,2.654208,8149.0,1.1769999999996799,5190.791168,0.0,2150840.0,35.5,11.375,28880.949248,715.0,0.006950361999770394,0.0006345330002659466,0.024610708000182058,,,,,,,,,,,
739,382,,,1681082716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10949774399978196,0.3805024079993018,8.0,11481.0,7.1434326171875,0.5265579099987008,2.0,0.0001,0.004362154999398626,0.0,358.0
740,382,,,1681082716,6.5,2.5410000000000004,7.072000000000003,9083.71968,0.008171955417506082,1808335.0,1.4404108876606108,2381.9264,1225.0,6608.36352,2264.0,0.0,0.0,13.875000000000002,811910.0,33.852405116569386,20332.261376,2.654208,8163.0,1.1779999999998836,5190.791168,0.0,2153230.0,35.6,11.375,28880.949248,716.0,0.006845752999652177,0.000643060000584228,0.024051739999777055,,,,,,,,,,,
741,383,,,1681082717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10917593599970132,0.3826671629994962,8.0,11513.0,7.08251953125,0.5278416929995728,2.0,0.0001,0.004458041000361845,0.0,359.0
742,383,,,1681082717,6.5,2.5410000000000004,7.079999999999984,9094.918144,0.008172482161281866,1809879.0,0.7426264306609813,2381.930496,1227.0,6608.367616,2264.0,0.0,0.0,13.875000000000002,813452.0,35.5125635140948,20321.062912,2.654208,8178.0,1.1799999999993815,5190.791168,0.0,2155561.0,35.6,11.375,28880.949248,719.0,0.007104872999661893,0.0007058360006340081,0.02834177800014004,,,,,,,,,,,
743,384,,,1681082718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11076243400020758,0.377390569000454,8.0,11545.0,7.472412109375,0.5298370230002547,2.0,0.0001,0.005531532999157207,0.0,360.0
744,384,,,1681082718,6.5,2.5410000000000004,7.096000000000004,9096.241152,0.04085495757365746,1811379.0,0.6073983145873765,2381.9264,1231.0,6608.36352,2264.0,0.0,0.0,13.875000000000002,815043.0,41.81256745873615,20319.748096,2.654208,8194.0,1.1829999999999927,5190.791168,0.0,2157905.0,35.6,11.375,28880.949248,721.0,0.007027095000012196,0.0006880979999550618,0.028812862000449968,,,,,,,,,,,
745,385,,,1681082719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10987066000052437,0.3780784769996899,8.0,11577.0,7.0828857421875,0.5299787470003139,2.0,0.0001,0.005501554999682412,0.0,361.0
746,385,,,1681082719,6.625,2.5410000000000004,7.108000000000004,9095.602176,0.008170876873698526,1813324.0,0.9823883564767752,2381.930496,1233.0,6608.367616,2264.0,0.0,0.0,13.750000000000002,816606.0,36.800464445678955,20320.382976,2.654208,8205.0,1.1849999999994907,5190.791168,0.0,2160452.0,35.6,11.375,28880.949248,724.0,0.007037275000584486,0.0007086030000209576,0.0261190830005944,,0.3804604799997833,,,,,,,,,
747,386,,,1681082720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1103008680001949,,8.0,11609.0,7.1995849609375,0.5290367770012381,2.0,0.0001,0.004410468000060064,0.0,362.0
748,386,,,1681082720,6.625,2.5410000000000004,7.1159999999999854,9097.48224,0.008171098385564143,1815336.0,0.730954224264467,2381.9264,1235.0,6608.36352,2264.0,0.0,0.0,13.750000000000002,818386.0,45.861582396249275,20318.498816,2.654208,8240.0,1.1859999999996944,5190.791168,0.0,2163232.0,35.6,11.375,28880.949248,724.0,0.0066802810006265645,0.0007712550004725927,0.025010974999531754,0.1118341169994892,0.3821559010002602,,,,,,,,,
749,387,,,1681082721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11641.0,7.22119140625,0.5308985890005715,2.0,0.0001,0.00444606000019121,0.0,363.0
750,387,,,1681082721,6.625,2.5410000000000004,7.123999999999995,9098.031104,0.09398016950557765,1817165.0,0.6405272082392922,2381.930496,1240.0,6608.367616,2264.0,0.0,0.0,13.750000000000002,819879.0,35.341763080300645,20317.945856,2.654208,8249.0,1.1909999999998035,5190.791168,0.0,2165625.0,35.6,11.375,28880.949248,725.0,0.0070003800001359195,0.0008033039994188584,0.02529770199998893,0.11238622699966072,0.38558634699984395,,,,,,,,,
751,387,,,1681082721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11673.0,7.334716796875,0.5356134679987008,2.0,0.0001,0.004539507999652415,0.0,364.0
752,388,,,1681082722,6.625,2.5410000000000004,7.132000000000005,9098.133504,0.008171757173659712,1819091.0,1.097401550859991,2381.9264,1242.0,6608.36352,2264.0,0.0,0.0,13.750000000000002,821321.0,30.070007508484306,20317.851648,2.654208,8268.0,1.1920000000000073,5190.791168,0.0,2168016.0,35.6,11.375,28880.949248,726.0,0.007012499999291322,0.0006329699999696459,0.02605308900001546,0.11113836000004085,0.3805926119994183,,,,,,,,,
753,388,,,1681082722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11705.0,7.1890869140625,0.5301502509992133,2.0,0.0001,0.0047207200004777405,0.0,365.0
754,389,,,1681082723,6.625,2.5410000000000004,7.139999999999986,9097.302016,0.008171275221585157,1821342.0,0.8502355502575062,2381.930496,1244.0,6608.367616,2264.0,0.0,0.0,13.750000000000002,822844.0,32.55096907981467,20318.687232,2.654208,8283.0,1.1939999999995052,5199.314944,0.0,2170627.0,35.6,11.375,28956.450816,727.0,0.006802141000662232,0.0006633029997828999,0.024897891999899002,0.11019757700069022,0.38373396700080775,,,,,,,,,
755,389,,,1681082723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11737.0,7.363525390625,0.5307922490019337,2.0,0.0001,0.004497369000091567,0.0,366.0
756,390,,,1681082724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006748273000084737,0.0006573169994226191,0.025662897000074736,0.11027671300053044,0.3858385740004451,8.0,11769.0,7.3128662109375,0.5335200260005877,2.0,0.0001,0.004336252000030072,0.0,367.0
757,390,,,1681082724,6.625,2.5410000000000004,7.151999999999987,9097.068544,0.012254928118664963,1823281.0,0.8654644059228487,2364.735488,1247.0,6591.172608,2264.0,0.0,0.0,13.750000000000002,824282.0,33.327492432696744,20338.05312,2.654208,8326.0,1.1959999999999127,5199.314944,0.0,2173014.0,35.6,11.5,28956.450816,728.0,,,,,,,,,,,,,,
758,391,,,1681082725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006915801000104693,0.0006863980006528436,0.026072259999637026,0.10965551600020262,0.38764573099979316,8.0,11801.0,7.1363525390625,0.5354196500011312,2.0,0.0001,0.004443944000740885,0.0,368.0
759,391,,,1681082725,6.625,2.5410000000000004,7.159999999999997,9094.88128,0.008167967194175868,1826384.0,1.5860852238690215,2381.934592,1249.0,6608.371712,2264.0,0.0,0.0,13.750000000000002,826165.0,27.81080361386847,20340.371456,2.654208,8347.0,1.1979999999994106,5199.314944,0.0,2176338.0,35.5,11.5,28956.450816,729.0,0.007065799999509181,0.0009894320000967127,0.026420927999424748,,,,,,,,,,,
760,392,,,1681082726,6.625,2.5410000000000004,7.171999999999997,9097.37984,0.04083454558713889,1828689.0,0.6630030809613878,2381.934592,1252.0,6608.371712,2264.0,0.0,0.0,13.750000000000002,827971.0,38.27520056299826,20318.584832,2.654208,8357.0,1.199999999999818,5199.314944,0.0,2179388.0,35.6,11.5,28956.450816,731.0,,,,,0.3821172669995576,,,,,,,,,
761,393,,,1681082727,6.625,2.5410000000000004,7.175999999999988,9097.449472,0.004084516660200188,1829116.0,0.018428190396757246,2381.934592,1253.0,6608.371712,2264.0,0.0,0.0,13.750000000000002,828282.0,0.20357964970199652,20318.511104,2.654208,8362.0,1.2010000000000218,5199.314944,0.0,2180031.0,35.6,11.5,28956.450816,731.0,,,,,,,,,,,,,,
762,394,,,1681082728,6.625,2.5410000000000004,7.1839999999999975,9111.678976,0.004085572509153388,1836888.0,55.456316457885315,2381.934592,1254.0,6608.371712,2264.0,0.0,0.0,13.750000000000002,830497.0,72.04181776568247,20304.297984,2.654208,8362.0,1.201999999999316,5199.314944,0.0,2185925.0,35.7,11.5,28956.450816,731.0,,,,,,,,,,,,,,
763,395,,,1681082729,6.625,2.5410000000000004,7.187999999999988,9095.90528,0.004086300368293438,1856787.0,164.42067540346923,2381.934592,1255.0,6608.371712,2264.0,0.0,0.0,13.625000000000002,837071.0,217.78132547532053,20320.07168,2.654208,8362.0,1.2029999999995198,5199.314944,0.0,2203755.0,35.6,11.5,28956.450816,731.0,,,,,,,,,,,,,,
764,396,,,1681082730,6.625,2.5410000000000004,7.195999999999998,9118.162944,0.0571702254711556,1890315.0,318.82126337725094,2381.934592,1257.0,6608.371712,2264.0,0.0,0.0,13.625000000000002,845982.0,302.1482785562999,20297.818112,2.654208,8362.0,1.2049999999999272,5199.314944,0.0,2227447.0,35.7,11.5,28956.450816,731.0,,,,,,,,,,,,,,
765,397,,,1681082731,6.625,2.5410000000000004,7.207999999999998,9126.739968,0.05316338078084166,1922879.0,449.6702916955718,2381.934592,1260.0,6608.371712,2264.0,0.0,0.0,13.625000000000002,853972.0,244.03915915713418,20289.241088,2.654208,8362.0,1.2069999999994252,5199.314944,0.0,2249788.0,35.7,11.5,28956.450816,731.0,,,,,,,,,,,,,,
766,398,,,1681082732,6.625,2.5410000000000004,7.211999999999989,9103.007744,0.0040858591538928376,1962365.0,476.9121498946344,2381.934592,1261.0,6608.371712,2264.0,0.0,0.0,13.625000000000002,862835.0,630.0136734959021,20312.973312,2.654208,8362.0,1.207999999999629,5199.314944,0.0,2276806.0,35.6,11.5,28956.450816,731.0,,,,,,,,,,,,,,
767,399,,,1681082733,6.625,2.5410000000000004,7.21599999999998,9120.165888,0.004084045733673348,1999443.0,474.4313087707165,2381.934592,1262.0,6608.371712,2264.0,0.0,0.0,13.625000000000002,871305.0,468.72122256360035,20295.815168,2.654208,8362.0,1.2089999999998327,5199.314944,0.0,2301901.0,35.7,11.5,28956.450816,731.0,,,,,,,,,,,,,,
768,400,,,1681082734,7.000000000000001,2.5410000000000004,7.2239999999999895,9131.216896,0.0040856094337871456,2028664.0,374.7100732262262,2381.934592,1263.0,6608.371712,2264.0,0.0,0.0,17.5,877592.0,277.5956078013338,20284.768256,2.654208,8362.0,1.2100000000000364,5199.314944,0.0,2321404.0,35.7,12.375,28956.450816,731.0,,,,,,,,,,,,,,
769,401,,,1681082735,7.000000000000001,2.5410000000000004,7.231999999999999,9157.316608,0.06943242521397286,2058356.0,427.09630930660455,2381.934592,1267.0,6608.371712,2264.0,0.0,0.0,17.5,884898.0,659.3401296173383,20258.668544,2.654208,8362.0,1.214999999999236,5199.314944,0.0,2342356.0,35.8,12.375,28956.450816,731.0,,,,,,,,,,,,,,
770,402,,,1681082736,7.000000000000001,2.5410000000000004,7.23599999999999,9174.585344,0.06946213317467552,2088862.0,531.8266395632769,2381.934592,1271.0,6608.371712,2264.0,0.0,0.0,17.5,891684.0,237.18455879929826,20241.395712,2.654208,8362.0,1.2179999999998472,5199.314944,0.0,2362842.0,35.9,12.375,28956.450816,731.0,,,,,,,,,,,,,,
771,403,,,1681082737,7.000000000000001,2.5410000000000004,7.239999999999981,9182.142464,0.004085288826269836,2113936.0,300.51668657079637,2381.934592,1272.0,6608.371712,2264.0,0.0,0.0,17.5,897391.0,311.9278318132866,20233.842688,2.654208,8362.0,1.219000000000051,5199.314944,0.0,2379818.0,35.9,12.375,28956.450816,731.0,,,,,,,,,,,,,,
772,404,,,1681082738,7.000000000000001,2.5410000000000004,7.244,9198.96064,0.00408589608007879,2147510.0,410.33758940675,2381.934592,1273.0,6608.371712,2264.0,0.0,0.0,17.5,905660.0,625.005055060393,20217.024512,2.654208,8362.0,1.2199999999993452,5199.314944,0.0,2403343.0,35.9,12.375,28956.450816,731.0,,,,,,,,,,,,,,
773,405,,,1681082739,7.375,2.5410000000000004,7.2479999999999905,9213.779968,0.004083488529992683,2177892.0,484.3530703163427,2381.934592,1274.0,6608.371712,2264.0,0.0,0.0,22.125,912008.0,236.88877641295332,20202.205184,2.654208,8362.0,1.220999999999549,5199.314944,0.0,2423267.0,36.0,13.375,28956.450816,731.0,,,,,,,,,,,,,,
774,406,,,1681082740,7.375,2.5410000000000004,7.256,9234.161664,0.004082758764963524,2208324.0,335.83123746698624,2381.934592,1275.0,6608.371712,2264.0,0.0,0.0,22.125,919616.0,601.9853403694377,20181.819392,2.654208,8362.0,1.2219999999997526,5199.314944,0.0,2444908.0,36.0,13.375,28956.450816,731.0,,,,,,,,,,,,,,
775,407,,,1681082741,7.375,2.5410000000000004,7.263999999999982,9260.650496,0.028598844354917545,2240080.0,373.60500104678374,2381.934592,1278.0,6608.371712,2264.0,0.0,0.0,22.125,926763.0,345.1304627146821,20155.334656,2.654208,8362.0,1.2239999999992506,5199.314944,0.0,2466347.0,36.1,13.375,28956.450816,731.0,,,,,,,,,,,,,,
776,408,,,1681082742,7.375,2.5410000000000004,7.268000000000001,9276.571648,0.0040870907106480385,2278863.0,240.38184098320428,2381.934592,1279.0,6608.371712,2264.0,0.0,0.0,22.125,936438.0,224.5823456879231,20139.401216,2.654208,8362.0,1.2249999999994543,5199.314944,0.0,2493534.0,36.2,13.375,28956.450816,731.0,,,,,,,,,,,,,,
777,409,,,1681082743,7.375,2.5410000000000004,7.271999999999991,9296.756736,0.004089301013740529,2326417.0,148.35410615206249,2381.934592,1280.0,6608.371712,2264.0,0.0,0.0,22.125,951083.0,66.97683229088486,20119.187456,2.654208,8362.0,1.225999999999658,5199.314944,0.0,2528423.0,36.2,13.375,28956.450816,731.0,,,,,,,,,,,,,,
778,410,,,1681082744,7.249999999999999,2.5410000000000004,7.275999999999982,9295.839232,0.004085765869659121,2362151.0,45.022546373611206,2381.934592,1281.0,6608.371712,2264.0,0.0,0.0,20.375,963167.0,32.31759406331306,20120.137728,2.654208,8362.0,1.2269999999998618,5199.314944,0.0,2555919.0,36.2,13.125,28956.450816,731.0,,,,,,,,,,,,,,
779,411,,,1681082745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6722641639999,,8.0,11833.0,7.2113037109375,20.09335325599841,3.0,0.0001,0.004495664999922155,0.0,369.0
780,411,,,1681082745,7.249999999999999,2.5410000000000004,7.283999999999992,9195.528192,0.008168835221927911,2374718.0,3.9206500144576455,2381.934592,1283.0,6608.371712,2264.0,0.0,0.0,20.375,966550.0,60.42718756782448,20220.452864,2.654208,8439.0,1.2289999999993597,5199.314944,0.0,2564855.0,35.9,13.125,28956.450816,734.0,,,,,,,,,,,,,,
