_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
504,89,,,1680688720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00236291600003824,2.0,0.000130651000290527,0.0068592349998652935,0.0007451849996868987,13280.0,7.1005859375,0.007572056999833876,0.08744186299963985,1.0,0.0001,0.06977181899992502,0.0,414.0
505,89,,,1680688720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024843950000104087,2.0,0.0001234570004271518,0.006685811999886937,0.0007444830002896197,13312.0,7.05615234375,0.007452632999957132,0.018021798000518174,1.0,0.0001,0.0005310179999469256,0.0,415.0
506,89,,,1680688720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002322782000192092,2.0,0.00013347999993129633,0.006835136000063358,0.0008021070002541819,13344.0,6.9443359375,0.007497077000152785,0.08950253000057273,1.0,0.0001,0.07191194799997902,0.0,416.0
507,89,,,1680688720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024420220001957205,2.0,0.000118722000024718,0.006489259999852948,0.000711365999904956,13376.0,7.1214599609375,0.007356810000146652,0.017621213999973406,1.0,0.0001,0.0005030339998484123,0.0,417.0
508,90,,,1680688721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023687390003033215,2.0,0.00012887100001535146,0.00684765599999082,0.0008117769998534641,13408.0,7.1610107421875,0.008421175999956176,0.08855831200025932,1.0,0.0001,0.06998009300014019,0.0,418.0
509,90,,,1680688721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002344015999824478,2.0,0.00011758799973904388,0.006374184999913268,0.0007869030000620114,13440.0,7.1041259765625,0.007430177000060212,0.017597485999431228,1.0,0.0001,0.0005446169998322148,0.0,419.0
510,90,,,1680688721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023799739997230063,2.0,0.00013285000022733584,0.006686759999865899,0.0008448670000689162,13472.0,7.1295166015625,0.007538605999798165,0.08907125699943208,1.0,0.0001,0.07148819999974876,0.0,420.0
511,90,,,1680688721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002440457999909995,2.0,0.00013007000006837188,0.006435964000047534,0.0007420000001729932,13504.0,7.08251953125,0.007600710000133404,0.017930207000063092,1.0,0.0001,0.0005810049997307942,0.0,421.0
512,90,,,1680688721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022544720000041707,2.0,0.00013031699972998467,0.006586593000065477,0.0007409550003103504,13536.0,7.084716796875,0.007583375999729469,0.09129901899996185,1.0,0.0001,0.07400330600012239,0.0,422.0
513,90,,,1680688721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024010309998629964,2.0,0.00011481799992907327,0.006333004000225628,0.0007178320001912653,13568.0,7.069580078125,0.007377600999916467,0.01743920600029014,1.0,0.0001,0.0004949200001647114,0.0,423.0
514,90,,,1680688721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023990740000954247,2.0,0.00012985099965590052,0.0066521950002425,0.0006926639998710016,13600.0,7.154052734375,0.007465023000349902,0.18558953299998393,1.0,0.0001,0.1682507259997692,0.0,424.0
515,90,,,1680688721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002450074000080349,2.0,0.00011405500026739901,0.0062877450000087265,0.0007101959999999963,13632.0,7.07275390625,0.007354390999807947,0.01741081000000122,1.0,0.0001,0.0004943489998368022,0.0,425.0
516,90,,,1680688721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021753319997515064,2.0,0.000127568000152678,0.006522059000417357,0.000685663999774988,13664.0,7.0631103515625,0.00749168299989833,0.0966844790000323,1.0,0.0001,0.07968217300003744,0.0,426.0
517,90,,,1680688721,3.6000000000000005,0.0,2.4399999999999977,4964.839424,0.14304228770625174,775287.0,1.1102380419763669,979.443712,877.0,4070.989824,0.0,0.0,0.0,6.066666666666666,496486.0,408.00964672055534,204216.91392,2.719744,6176.0,0.33799999999996544,5991.77216,0.0,828876.0,3.2,4.333333333333334,21449.486336,2416.0,,,,,,,,,,,,,,
518,90,,,1680688721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021760330000688555,2.0,0.0001470960000915511,0.00654893799992351,0.0008454619996882684,13696.0,7.0435791015625,0.007551203999810241,0.2780113809994873,1.0,0.0001,0.2607426479999049,0.0,427.0
519,90,,,1680688721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024198739997700613,2.0,0.00010779100011859555,0.006317796000075759,0.0006798189997425652,13728.0,6.954345703125,0.007471827000244957,0.017525068999930227,1.0,0.0001,0.0005279619999782881,0.0,428.0
520,91,,,1680688722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022243680000428867,2.0,0.00014607299999624956,0.006605005999972491,0.0008102159999907599,13760.0,6.943359375,0.007515137000154937,0.22160818500015012,1.0,0.0001,0.2043073849999928,0.0,429.0
521,91,,,1680688722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002456224000070506,2.0,0.00011051199999201344,0.006216580999989674,0.0007529780000368191,13792.0,6.9537353515625,0.007470138000371662,0.01751972600050067,1.0,0.0001,0.0005132930000399938,0.0,430.0
522,91,,,1680688722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002233953999621008,2.0,0.00014937899959477363,0.0065607319997980085,0.0008459010000478884,13824.0,7.00634765625,0.007615639999585255,0.11113971199893058,1.0,0.0001,0.09373410600028365,0.0,431.0
523,91,,,1680688722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002521225000236882,2.0,0.00012034900009894045,0.006501442000171664,0.000796974999957456,13856.0,6.92626953125,0.007451354000295396,0.01796985500095616,1.0,0.0001,0.0005785100001958199,0.0,432.0
524,91,,,1680688722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002228997999736748,2.0,0.0001457650000702415,0.006686395000087941,0.0007999069998732011,13888.0,7.0531005859375,0.0075295139999980165,0.11641284299957988,1.0,0.0001,0.09902226399981373,0.0,433.0
525,91,,,1680688722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002392322999639873,2.0,0.0001143109998338332,0.006431107000025804,0.0007681629999751749,13920.0,7.0361328125,0.007534666000083234,0.017781026999728056,1.0,0.0001,0.0005404570001701359,0.0,434.0
526,91,,,1680688722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002322382999864203,2.0,0.00016439899991382845,0.0067607500000121945,0.0008298949996969895,13952.0,7.1212158203125,0.010197732000051474,0.11297802099988985,1.0,0.0001,0.09270286200035116,0.0,435.0
527,91,,,1680688722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002526995000152965,2.0,0.00012016800019409857,0.006470719999924768,0.0007668289999855915,13984.0,7.011474609375,0.00761452000006102,0.018062757000279817,1.0,0.0001,0.0005635249999613734,0.0,436.0
528,91,,,1680688722,3.6000000000000005,0.0,2.5,4978.72896,0.04495552727983415,785641.0,0.6812933531221749,979.382272,888.0,4070.928384,0.0,0.0,0.0,6.066666666666666,506177.0,370.1898494672543,204183.28576,2.719744,6332.0,0.3429999999999609,5991.77216,0.0,836627.0,3.3,4.333333333333334,21468.762112,2447.0,,,,,,,,,,,,,,
529,91,,,1680688722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002281063000282302,2.0,0.0001457100001971412,0.006668114999683894,0.0007742629995846073,14016.0,6.99951171875,0.007825590999800625,0.13171221999982663,1.0,0.0001,0.11401747800027806,0.0,437.0
530,91,,,1680688722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002521449999676406,2.0,0.00011889999996128608,0.006504846000098041,0.0007255040000018198,14048.0,7.0682373046875,0.007537577000221063,0.017962687999897753,1.0,0.0001,0.0005544109999391367,0.0,438.0
531,91,,,1680688722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022949930003051122,2.0,0.00013037999997322913,0.006672660999811342,0.0007384440000350878,14080.0,6.9638671875,0.007738842999970075,0.09208118900005502,1.0,0.0001,0.07450586799996017,0.0,439.0
532,91,,,1680688722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024419840001428383,2.0,0.00011708500005624956,0.006399441000212391,0.0007403100003102736,14112.0,7.1173095703125,0.007662170000003243,0.01790512400066291,1.0,0.0001,0.0005441339999379124,0.0,440.0
533,91,,,1680688722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022672469999633904,2.0,0.00013123700000505778,0.006530464000206848,0.0008021029998417362,14144.0,7.1414794921875,0.007466605999979947,0.10188719300003868,1.0,0.0001,0.0846895360000417,0.0,441.0
534,92,,,1680688723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002496863000033045,2.0,0.0001229790000252251,0.006473780999840528,0.0007188680001490866,14176.0,7.0037841796875,0.007596107999688684,0.0179624209999929,1.0,0.0001,0.0005538220002563321,0.0,442.0
535,92,,,1680688723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024867480001375952,2.0,0.00013102799994157976,0.006687903999591072,0.0007011789998614404,14208.0,6.8692626953125,0.007552433000000747,0.10884058199962965,1.0,0.0001,0.09128129000009721,0.0,443.0
536,92,,,1680688723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002438296000036644,2.0,0.00011016200005542487,0.006298732000232121,0.0006877309997435077,14240.0,7.1617431640625,0.00732384999992064,0.017418609999822365,1.0,0.0001,0.0005598389998340281,0.0,444.0
537,92,,,1680688723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002437812999687594,2.0,0.0001335420001851162,0.006630626000060147,0.0007126880000214442,14272.0,7.1142578125,0.0073793679998743755,0.0971233969999048,1.0,0.0001,0.07982936000007612,0.0,445.0
538,92,,,1680688723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024389229997723305,2.0,0.00011199599975952879,0.0063004449998516066,0.0006974650000302063,14304.0,7.135009765625,0.007378152000001137,0.017479675999766187,1.0,0.0001,0.0005526950003513775,0.0,446.0
539,92,,,1680688723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024382319998039748,2.0,0.00013640799988934305,0.006668880000233912,0.0006999039997026557,14336.0,7.12939453125,0.007579061999877013,0.11379641699977583,1.0,0.0001,0.09627393100026893,0.0,447.0
540,92,,,1680688723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002482346000306279,2.0,0.00011432199971750379,0.006330528000034974,0.0006837829996584333,14368.0,6.969970703125,0.007312906000151997,0.017475723999723414,1.0,0.0001,0.0005518389998542261,0.0,448.0
541,92,,,1680688723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022969729998294497,2.0,0.00013023600013184478,0.006647835999956442,0.0007310729997698218,14400.0,7.1302490234375,0.00756430299998101,0.09221183699946778,1.0,0.0001,0.07484141599979921,0.0,449.0
542,92,,,1680688723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002395290999629651,2.0,0.00011675299992930377,0.006398987000011402,0.0006843760002084309,14432.0,6.8375244140625,0.007371719000275334,0.017529186000047048,1.0,0.0001,0.0005620599999929254,0.0,450.0
543,92,,,1680688723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00227259299981597,2.0,0.00013423700011117035,0.006631862000176625,0.0007421469999826513,14464.0,7.0518798828125,0.007659777000299073,0.09294445400018958,1.0,0.0001,0.07550383799980409,0.0,451.0
544,92,,,1680688723,3.6000000000000005,0.0,2.563999999999993,4974.91968,0.0653839940133762,799729.0,1.1818444249633409,979.439616,904.0,4070.985728,0.0,0.0,0.0,6.1000000000000005,519125.0,477.0109555977904,204206.256128,2.719744,6491.0,0.3490000000000464,5991.77216,0.0,847341.0,3.3,4.366666666666666,21449.486336,2476.0,0.0023390110000036657,,0.00011773400001402479,0.006306892999873526,,,,,,,,,,
545,92,,,1680688723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0006786890003240842,14496.0,7.002197265625,0.008102232000055665,0.018109631000243098,1.0,0.0001,0.0005650719999721332,0.0,452.0
546,92,,,1680688723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022909230001459946,2.0,0.000567819000025338,0.006632651000018086,0.0007799990003150015,14528.0,7.173095703125,0.007737149000149657,0.09138179100091293,1.0,0.0001,0.07337325000025885,0.0,453.0
547,92,,,1680688723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023706769998170785,2.0,0.0001307299999098177,0.006381579999924725,0.0007499220000681817,14560.0,7.018310546875,0.007521384000028775,0.017673296999873855,1.0,0.0001,0.0005190040001252783,0.0,454.0
548,92,,,1680688723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00220004200036783,2.0,0.00012558300022647018,0.006608752999909484,0.0006947540000510344,14592.0,6.8966064453125,0.007527432999722805,0.10389164500020343,1.0,0.0001,0.0867350799999258,0.0,455.0
549,92,,,1680688723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002364051999848016,2.0,0.00010905599992838688,0.006159571999887703,0.000742251999781729,14624.0,7.0491943359375,0.007333365000249614,0.017217409999830124,1.0,0.0001,0.0005091130001346755,0.0,456.0
550,93,,,1680688724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021547460000874707,2.0,0.00013118400011080666,0.006714623999869218,0.0007490590000998054,14656.0,6.98828125,0.007436866999796621,0.12686745399969368,1.0,0.0001,0.10968097399972976,0.0,457.0
551,93,,,1680688724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00221185800000967,2.0,0.00012765500014211284,0.006517626999993809,0.0007530240000050981,14688.0,7.0250244140625,0.007624507999935304,0.03959434899979897,1.0,0.0001,0.022359676999712974,0.0,458.0
552,93,,,1680688724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022386149998965266,2.0,0.00013939699965703767,0.006480448999809596,0.0007434950002789265,14720.0,7.27783203125,0.007477845999801502,0.06769362699969861,1.0,0.0001,0.05061382500025502,0.0,459.0
553,93,,,1680688724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025216649996764318,2.0,0.0001372400001855567,0.006792264000068826,0.0007202720003078866,14752.0,6.940673828125,0.0077832449997004005,0.31319892100009383,1.0,0.0001,0.29524423500015473,0.0,460.0
554,93,,,1680688724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024718159997974,2.0,0.00013249700032247347,0.006674621000001935,0.0007595609999953012,14784.0,7.138916015625,0.007742816999780189,0.018332297000142717,1.0,0.0001,0.0005509850002454186,0.0,461.0
555,93,,,1680688724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002417453000362002,2.0,0.00014979300021877862,0.0066157100000054925,0.0007535250001637905,14816.0,7.0469970703125,0.010027748000084102,0.08756546600079673,1.0,0.0001,0.06760123699996257,0.0,462.0
556,93,,,1680688724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025241220000680187,2.0,0.00013036200016358634,0.006562789999861707,0.00075777600022775,14848.0,6.947998046875,0.007641324999895005,0.018227676000151405,1.0,0.0001,0.000611300999935338,0.0,463.0
557,93,,,1680688724,3.6000000000000005,0.0,2.6239999999999952,4974.2848,0.143030480840538,807885.0,1.0505636707216761,979.43552,920.0,4070.981632,0.0,0.0,0.0,6.1000000000000005,530030.0,364.61840200385575,204188.319744,2.719744,6639.0,0.3550000000000182,5991.77216,0.0,856812.0,3.3,4.366666666666666,21468.762112,2478.0,,,,,,,,,,,,,,
558,93,,,1680688724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024052089997894655,2.0,0.00013203800017436151,0.0066447620001781615,0.0007431789999827743,14880.0,6.9814453125,0.007672616000036214,0.10209836900048685,1.0,0.0001,0.08450056500032588,0.0,464.0
559,93,,,1680688724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023940910000419535,2.0,0.0001204370000777999,0.006338318999951298,0.0007873920003476087,14912.0,7.054443359375,0.007760575000247627,0.01792797500047527,1.0,0.0001,0.0005271609998089843,0.0,465.0
560,93,,,1680688724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022733820001121785,2.0,0.00013115999990986893,0.006563690999882965,0.0007407410002997494,14944.0,7.0379638671875,0.007676267000078951,0.09753973500028223,1.0,0.0001,0.08015449399999852,0.0,466.0
561,93,,,1680688724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023827279997021833,2.0,0.0001264859997718304,0.006359607999911532,0.0008110109997687687,14976.0,6.959716796875,0.007418209999741521,0.017622128998937114,1.0,0.0001,0.0005240860000412795,0.0,467.0
562,93,,,1680688724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023225069999170955,2.0,0.00012861000004704692,0.006620078000196372,0.0007375499999398016,15008.0,6.854736328125,0.007562544999927923,0.08183884900017802,1.0,0.0001,0.06446755900014978,0.0,468.0
563,93,,,1680688724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002399196999704145,2.0,0.0001241539998773078,0.006356868999773724,0.0007542480002484808,15040.0,6.950439453125,0.007637556000190671,0.01781239399997503,1.0,0.0001,0.000540370000180701,0.0,469.0
564,94,,,1680688725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023141740002756706,2.0,0.0001566550004099554,0.006523295000079088,0.0008190140001715918,15072.0,6.98046875,0.007837271999960649,0.09846863000075246,1.0,0.0001,0.0808182199998555,0.0,470.0
565,94,,,1680688725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024470329999530804,2.0,0.00015081300034580636,0.006449829999837675,0.000873003000378958,15104.0,7.02294921875,0.00766759699990871,0.018167151000398007,1.0,0.0001,0.0005788749999737774,0.0,471.0
566,94,,,1680688725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023099089999050193,2.0,0.00013872499994249665,0.00665381500039075,0.0007583920000797661,15136.0,6.9578857421875,0.0076022880002710735,0.10038036500054659,1.0,0.0001,0.08291723599995748,0.0,472.0
567,94,,,1680688725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025010120002662006,2.0,0.0001455410001653945,0.006522159000269312,0.000809700999980123,15168.0,7.1253662109375,0.00773579900032928,0.018320094000955578,1.0,0.0001,0.000605881999945268,0.0,473.0
568,94,,,1680688725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002270117000080063,2.0,0.00012501199989856104,0.006598274999760179,0.0007711899997957516,15200.0,7.0340576171875,0.007631691999904433,0.0896653309996509,1.0,0.0001,0.07226904500021192,0.0,474.0
569,94,,,1680688725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024363589996028168,2.0,0.0001181090001409757,0.006363016999785032,0.0008954700001595484,15232.0,6.84765625,0.007847182999739744,0.01821368899936715,1.0,0.0001,0.0005535509999390342,0.0,475.0
570,94,,,1680688725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002333723999981885,2.0,0.00012922799987791223,0.006663083000148617,0.000847795000026963,15264.0,6.90625,0.0076935070001127315,0.09931203900032415,1.0,0.0001,0.08164470200017604,0.0,476.0
571,94,,,1680688725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025523919998704514,2.0,0.00013105299967719475,0.006611678999888682,0.0007987930002855137,15296.0,6.9971923828125,0.007673608000004606,0.01837067499945988,1.0,0.0001,0.0006031499997334322,0.0,477.0
572,94,,,1680688725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024051870000221243,2.0,0.00013572699981523328,0.006761070000266045,0.0007457619999513554,15328.0,6.9439697265625,0.0076085250002506655,0.10721181400049318,1.0,0.0001,0.08955554300018775,0.0,478.0
573,94,,,1680688725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023856009997871297,2.0,0.00010822800004461897,0.006174271999952907,0.0007814149998921494,15360.0,7.0216064453125,0.007319722000374895,0.017279525000049034,1.0,0.0001,0.0005102869999973336,0.0,479.0
574,94,,,1680688725,3.6000000000000005,0.0,2.6999999999999886,4981.43232,0.06947125377777423,817958.0,1.1607142785899378,979.431424,937.0,4070.977536,0.0,0.0,0.0,6.1000000000000005,542574.0,449.05805797513756,204200.378368,2.719744,6858.0,0.36000000000001364,5991.77216,0.0,868130.0,3.3,4.366666666666666,21449.486336,2490.0,,,,,,,,,,,,,,
575,94,,,1680688725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023232610001286957,2.0,0.0001341390002380649,0.006598092999865912,0.0007665660000384378,15392.0,7.010009765625,0.007639487000233203,0.08576602600078331,1.0,0.0001,0.068304480000279,0.0,480.0
576,94,,,1680688725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022939860000406043,2.0,0.00012725700025839615,0.006690843000342284,0.00080264400003216,15424.0,7.2059326171875,0.007803200000125798,0.22843986100042457,1.0,0.0001,0.21072193099962533,0.0,481.0
577,94,,,1680688725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024558749996685947,2.0,0.00013989999979457934,0.006592481000097905,0.000740110000151617,15456.0,7.0433349609375,0.007543904999693041,0.018081906999668718,1.0,0.0001,0.0006096360002629808,0.0,482.0
578,95,,,1680688726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00294774799976949,2.0,0.00019043300017074216,0.011633980000169686,0.001169672999822069,15488.0,7.005126953125,0.007712715999787179,0.17591603999971994,1.0,0.0001,0.15226149000000078,0.0,483.0
579,95,,,1680688726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033091330001298047,2.0,0.00019258299971625092,0.010669666000012512,0.0012514559998635377,15520.0,7.0277099609375,0.0075749200000245764,0.0237859509993541,1.0,0.0001,0.0007881929996074177,0.0,484.0
580,95,,,1680688726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028604869999071525,2.0,0.0001810789999581175,0.01008659399985845,0.0010969879999720433,15552.0,6.9019775390625,0.007640458999958355,0.1274441929999739,1.0,0.0001,0.10557858600031977,0.0,485.0
581,95,,,1680688726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031825759997445857,2.0,0.00016102500012493692,0.009766216000116401,0.00111669299985806,15584.0,7.123291015625,0.007498051000311534,0.022464743000000453,1.0,0.0001,0.0007401819998449355,0.0,486.0
582,95,,,1680688726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002955545000077109,2.0,0.00019840300001305877,0.01018782499977533,0.0011784860002990172,15616.0,6.8970947265625,0.007896083000105136,0.1002308120005182,1.0,0.0001,0.07781447000024855,0.0,487.0
583,95,,,1680688726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031692040001871646,2.0,0.0001663470002313261,0.00994114399964019,0.001119879999805562,15648.0,7.060302734375,0.00749858100016354,0.022707388999606337,1.0,0.0001,0.0008122329995785549,0.0,488.0
584,95,,,1680688726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028269800000089162,2.0,0.00026000700017903,0.010188954000113881,0.001114246999804891,15680.0,7.1451416015625,0.0076187149998077075,0.10636660599993775,1.0,0.0001,0.08435770300002332,0.0,489.0
585,95,,,1680688726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003054041999803303,2.0,0.00016228899994530366,0.01240891100042063,0.0011702329998115601,15712.0,7.0447998046875,0.007433775999743375,0.02495455199959906,1.0,0.0001,0.0007253009998748894,0.0,490.0
586,95,,,1680688726,3.6000000000000005,0.0,2.7560000000000002,4980.391936,0.16755852128696536,827064.0,1.0859056531087,979.427328,956.0,4070.97344,0.0,0.0,0.0,6.1000000000000005,555620.0,453.4054404460912,204200.77568,2.719744,7003.0,0.36599999999998545,5991.77216,0.0,879065.0,3.3,4.366666666666666,21449.486336,2516.0,,,,,,,,,,,,,,
587,95,,,1680688726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00302555600001142,2.0,0.00020882099988739355,0.009998826999890298,0.001190148999739904,15744.0,7.020263671875,0.007561387999885483,0.09015152399933868,1.0,0.0001,0.06816678299992418,0.0,491.0
588,95,,,1680688726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002843037000275217,2.0,0.00027526799976840266,0.00992690999964907,0.0011793479998232215,15776.0,7.063720703125,0.0079224470000554,0.11270599199951903,1.0,0.0001,0.09055898199994772,0.0,492.0
589,95,,,1680688726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003036499000245385,2.0,0.00016527200023119804,0.009910508999837475,0.001184306999675755,15808.0,7.162109375,0.007536159999744996,0.022838585999579664,1.0,0.0001,0.0010058389998448547,0.0,493.0
590,95,,,1680688726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030762910000703414,2.0,0.00017922100005307584,0.010082270000111748,0.0011772869997912494,15840.0,6.9432373046875,0.007699402000071132,0.08976021299986314,1.0,0.0001,0.0675457419997656,0.0,494.0
591,95,,,1680688726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030562860001737135,2.0,0.00016545900007258751,0.009809035000216682,0.0011562580002646428,15872.0,7.1951904296875,0.0075069659997097915,0.022751156000595074,1.0,0.0001,0.0010571520001576573,0.0,495.0
592,96,,,1680688727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002980184000080044,2.0,0.00024991999998746905,0.010120898999957717,0.0011198610000064946,15904.0,7.02490234375,0.007680068999889045,0.08700638099981006,1.0,0.0001,0.06485544799988929,0.0,496.0
593,96,,,1680688727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030061980000937183,2.0,0.00016442700007246458,0.00983505200019863,0.0011671160000332748,15936.0,6.9927978515625,0.0075446920000104,0.02274337100016055,1.0,0.0001,0.001025885999752063,0.0,497.0
594,96,,,1680688727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002968194000004587,2.0,0.00019316699990667985,0.01086731100031102,0.00093276200004766,15968.0,7.093017578125,0.007788551999965421,0.13944075700010217,1.0,0.0001,0.1166907709998668,0.0,498.0
595,96,,,1680688727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025652099998296762,2.0,0.00012688700007856824,0.00676367999994909,0.0007546779997937847,16000.0,7.1796875,0.007566351000150462,0.01835831899961704,1.0,0.0001,0.0005815129998154589,0.0,499.0
596,96,,,1680688727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023831019998397096,2.0,0.00013273399963509291,0.006834827999682602,0.0007793479999236297,16032.0,7.0252685546875,0.007749399999738671,0.08416184999896359,1.0,0.0001,0.06628243800014388,0.0,500.0
597,96,,,1680688727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025674389999039704,2.0,0.00012293600002521998,0.0066405990000930615,0.000794211000084033,16064.0,7.0537109375,0.007478268999875581,0.01810001000012562,1.0,0.0001,0.0004965560001437552,0.0,501.0
