_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
278,123,,,1681385491,10.0,0.0,1.5279999999999916,12861.620224,0.00408635090994579,1159618.0,0.05640281618333532,5072.09728,565.0,12734.455808,0.0,0.0,0.0,12.0,352123.0,0.4988301135907688,13731.033088,2.654208,4066.0,0.6020000000007713,8589.144064,0.0,1159778.0,56.5,11.125,37702.926336,160.0,,,,,,,,,,,,,,
279,124,,,1681385492,10.0,0.0,1.5320000000000107,12861.341696,0.028603558293166582,1159907.0,0.06977703966039409,5072.09728,568.0,12734.455808,0.0,0.0,0.0,12.0,352293.0,0.9930718087310523,13731.311616,2.654208,4066.0,0.6040000000002692,8589.144064,0.0,1160017.0,56.5,11.125,37702.926336,160.0,,,,,,,,,,,,,,
280,125,,,1681385493,10.0,0.0,1.5360000000000014,12736.2048,0.0040859543859418715,1160958.0,0.14903359012526352,5072.09728,569.0,12734.455808,0.0,0.0,0.0,12.0,352756.0,12.509117429287835,13856.448512,2.654208,4066.0,0.6050000000004729,8589.144064,0.0,1160930.0,56.1,11.125,37702.926336,160.0,,,,,,,,,,,,,,
281,126,,,1681385494,10.0,0.0,1.5440000000000111,12738.6624,0.004085899967084559,1163497.0,7.4606937333950984,5072.09728,570.0,12734.455808,0.0,0.0,0.0,12.0,353859.0,16.923693917774493,13853.986816,2.654208,4066.0,0.6060000000006767,8589.144064,0.0,1163028.0,56.1,11.125,37702.926336,160.0,,,,,,,,,,,,,,
282,127,,,1681385495,10.0,0.0,1.5519999999999925,12734.234624,0.04902580918558389,1164083.0,26.82653338885325,5072.09728,573.0,12734.455808,0.0,0.0,0.0,12.0,354596.0,0.3317620553947885,13858.42688,2.654208,4066.0,0.6080000000001746,8589.144064,0.0,1163811.0,56.1,11.125,37702.926336,160.0,,,,,,,,,,,,,,
283,128,,,1681385496,10.0,0.0,1.5559999999999832,12734.820352,0.004086191513596173,1165509.0,0.26233030282088277,5072.09728,574.0,12734.455808,0.0,0.0,0.0,11.125,355232.0,13.211902173020913,13857.837056,2.654208,4066.0,0.6090000000003783,8589.144064,0.0,1165000.0,56.1,11.0,37702.926336,160.0,,,,,,,,,,,,,,
284,129,,,1681385497,10.0,0.0,1.5600000000000023,12678.557696,0.03677292478553804,1168957.0,34.16832756961203,5072.09728,577.0,12734.455808,0.0,0.0,0.0,11.125,356821.0,26.126269272726493,13914.099712,2.654208,4066.0,0.6110000000007858,8589.144064,0.0,1167909.0,55.9,11.0,37702.926336,160.0,,,,,,,,,,,,,,
285,130,,,1681385498,10.0,0.0,1.563999999999993,12678.672384,0.004085063459590347,1170909.0,0.40707816941368147,5072.09728,578.0,12734.455808,0.0,0.0,0.0,11.125,357807.0,33.11333291150406,13913.98912,2.654208,4066.0,0.6130000000002838,8589.144064,0.0,1169768.0,55.9,11.0,37702.926336,160.0,,,,,,,,,,,,,,
286,131,,,1681385499,10.0,0.0,1.5720000000000027,12677.914624,0.004085922313882224,1174696.0,34.21232135525411,5072.09728,579.0,12734.455808,0.0,0.0,0.0,11.125,359531.0,22.798034012377578,13914.74688,2.654208,4066.0,0.6140000000004875,8589.144064,0.0,1172972.0,55.9,11.0,37702.926336,160.0,,,,,,,,,,,,,,
287,132,,,1681385500,10.0,0.0,1.5759999999999934,12613.312512,0.0040863236950545515,1180117.0,34.36720337905088,5072.09728,580.0,12734.455808,0.0,0.0,0.0,11.125,361795.0,32.89845733049246,13979.344896,2.654208,4066.0,0.6150000000006912,8589.144064,0.0,1177494.0,55.7,11.0,37702.926336,160.0,,,,,,,,,,,,,,
288,133,,,1681385501,9.875,0.0,1.579999999999984,12613.967872,0.004086122510496959,1183613.0,34.117838063888975,5072.09728,581.0,12734.455808,0.0,0.0,0.0,10.125,363203.0,25.00160297573714,13978.689536,2.654208,4066.0,0.6159999999999854,8589.144064,0.0,1180386.0,55.7,10.75,37702.926336,160.0,,,,,,,,,,,,,,
289,134,,,1681385502,9.875,0.0,1.5840000000000032,12613.59104,0.028601068490769814,1190017.0,67.85301847455477,5072.09728,584.0,12734.455808,0.0,0.0,0.0,10.125,365400.0,34.03630893073291,13979.05408,2.654208,4066.0,0.6180000000003929,8589.144064,0.0,1185330.0,55.7,10.75,37702.926336,160.0,,,,,,,,,,,,,,
290,135,,,1681385503,9.875,0.0,1.5960000000000036,12614.483968,0.0898707122681007,1192778.0,0.3120182834218804,5072.09728,596.0,12734.455808,0.0,0.0,0.0,10.125,366377.0,28.490787034188628,13978.165248,2.654208,4066.0,0.6300000000001091,8589.144064,0.0,1187523.0,55.7,10.75,37702.926336,160.0,,,,,,,,,,,,,,
291,136,,,1681385504,9.875,0.0,1.5999999999999943,12618.543104,0.0040849808961254605,1197169.0,45.034113927625214,5072.09728,597.0,12734.455808,0.0,0.0,0.0,10.125,367989.0,31.717092165003308,13974.106112,2.654208,4066.0,0.6310000000003129,8589.144064,0.0,1190872.0,55.7,10.75,37702.926336,160.0,,,,,,,,,,,,,,
292,137,,,1681385505,9.875,0.0,1.603999999999985,12614.078464,0.00408617304774969,1199741.0,23.14125095281129,5072.09728,598.0,12734.455808,0.0,0.0,0.0,10.125,369273.0,33.63331429379242,13978.570752,2.654208,4066.0,0.6320000000005166,8589.144064,0.0,1193251.0,55.7,10.75,37702.926336,160.0,,,,,,,,,,,,,,
293,138,,,1681385506,9.875,0.0,1.608000000000004,12618.387456,0.004085872758199483,1204327.0,7.625068508656886,5072.09728,599.0,12734.455808,0.0,0.0,0.0,9.375,370823.0,29.286921449717912,13974.265856,2.654208,4066.0,0.6330000000007203,8589.144064,0.0,1196704.0,55.7,10.625,37702.926336,160.0,,,,,,,,,,,,,,
294,139,,,1681385507,9.875,0.0,1.6159999999999854,12616.392704,0.004086329526786443,1209211.0,61.08175940107516,5072.09728,600.0,12735.13984,0.0,0.0,0.0,9.375,373119.0,39.678507113994044,13976.264704,2.654208,4066.0,0.6330000000007203,8589.144064,0.0,1201004.0,55.7,10.625,37702.926336,160.0,,,,,,,,,,,,,,
295,140,,,1681385508,9.875,0.0,1.632000000000005,12619.341824,0.028624562015290855,1214609.0,50.946880407610344,5072.09728,603.0,12735.13984,0.0,0.0,0.0,9.375,375027.0,29.645893415981504,13973.311488,2.654208,4066.0,0.636000000000422,8589.144064,0.0,1205218.0,55.7,10.625,37702.926336,160.0,,,,,,,,,,,,,,
296,141,,,1681385509,9.875,0.0,1.6399999999999864,12616.269824,0.004086136116557413,1216336.0,17.32162580119753,5072.09728,604.0,12735.13984,0.0,0.0,0.0,9.375,376211.0,38.35309608195031,13976.383488,2.654208,4066.0,0.6370000000006257,8589.144064,0.0,1207133.0,55.7,10.625,37702.926336,160.0,,,,,,,,,,,,,,
297,142,,,1681385510,9.875,0.0,1.6440000000000055,12620.591104,0.004086163325320915,1219384.0,3.9110089796243046,5072.09728,605.0,12735.13984,0.0,0.0,0.0,9.375,377169.0,25.451697812452952,13972.066304,2.654208,4066.0,0.6380000000008295,8589.144064,0.0,1209423.0,55.7,10.625,37702.926336,160.0,,,,,,,,,,,,,,
298,143,,,1681385511,9.75,0.0,1.6479999999999961,12615.70048,0.004086286761139109,1222021.0,64.12889149369468,5072.09728,606.0,12735.13984,0.0,0.0,0.0,8.625,378809.0,32.927905274842786,13976.956928,2.654208,4066.0,0.6390000000001237,8589.144064,0.0,1212077.0,55.7,10.375,37702.926336,160.0,,,,,,,,,,,,,,
299,144,,,1681385512,9.75,0.0,1.6519999999999868,12615.995392,0.004086064199835597,1222980.0,0.12442544321932751,5072.09728,607.0,12735.13984,0.0,0.0,0.0,8.625,379229.0,17.801553189762412,13976.662016,2.654208,4066.0,0.6400000000003274,8589.144064,0.0,1212885.0,55.7,10.375,37702.926336,160.0,,,,,,,,,,,,,,
300,145,,,1681385513,9.75,0.0,1.656000000000006,12620.693504,0.004086406312808785,1228506.0,29.313747886951678,5072.09728,608.0,12735.13984,0.0,0.0,0.0,8.625,381131.0,31.10590841788438,13971.959808,2.654208,4066.0,0.6410000000005311,8589.144064,0.0,1217168.0,55.7,10.375,37702.926336,160.0,,,,,,,,,,,,,,
301,146,,,1681385514,9.75,0.0,1.6639999999999873,12616.388608,0.028602803145892478,1232703.0,39.35099276704161,5072.09728,611.0,12735.13984,0.0,0.0,0.0,8.625,383080.0,38.74950390883004,13976.256512,2.654208,4066.0,0.6430000000000291,8589.144064,0.0,1220856.0,55.7,10.375,37702.926336,160.0,,,,,,,,,,,,,,
302,147,,,1681385515,9.75,0.0,1.6680000000000064,12615.950336,0.004089433396452965,1237864.0,67.9295142415855,5072.09728,612.0,12735.13984,0.0,0.0,0.0,8.625,385208.0,34.62866704810629,13976.694784,2.654208,4066.0,0.6440000000002328,8589.144064,0.0,1225137.0,55.7,10.375,37702.926336,160.0,,,,,,,,,,,,,,
303,148,,,1681385516,9.75,0.0,1.6759999999999877,12616.667136,0.0040865258714740645,1239552.0,0.20501270216534928,5072.09728,613.0,12735.13984,0.0,0.0,0.0,7.875,385915.0,33.882854590864255,13975.973888,2.654208,4066.0,0.6450000000004366,8589.144064,0.0,1226590.0,55.7,10.25,37702.926336,160.0,,,,,,,,,,,,,,
304,149,,,1681385517,9.75,0.0,1.6800000000000068,12619.50976,0.004086132225473108,1244100.0,67.72532727708473,5072.09728,614.0,12735.13984,0.0,0.0,0.0,7.875,387693.0,38.62394941058343,13973.151744,2.654208,4066.0,0.6460000000006403,8589.144064,0.0,1230303.0,55.7,10.25,37702.926336,160.0,,,,,,,,,,,,,,
305,150,,,1681385518,9.75,0.0,1.6839999999999975,12617.355264,0.0040857328325144444,1245363.0,0.29578471318747757,5072.09728,615.0,12735.13984,0.0,0.0,0.0,7.875,388308.0,25.403139641967098,13975.30624,2.654208,4066.0,0.647000000000844,8589.144064,0.0,1231474.0,55.7,10.25,37702.926336,160.0,,,,,,,,,,,,,,
306,151,,,1681385519,9.75,0.0,1.6920000000000073,12617.191424,0.028600354282166496,1247518.0,0.39585635449693074,5072.09728,618.0,12735.13984,0.0,0.0,0.0,7.875,389093.0,14.113277336839204,13975.47008,2.654208,4066.0,0.6500000000005457,8589.144064,0.0,1233190.0,55.7,10.25,37702.926336,160.0,,,,,,,,,,,,,,
307,152,,,1681385520,9.75,0.0,1.695999999999998,12619.870208,0.0040863985368777365,1253321.0,56.57105579324215,5072.09728,619.0,12735.13984,0.0,0.0,0.0,7.875,391508.0,42.908501536950894,13972.783104,2.654208,4066.0,0.6510000000007494,8589.144064,0.0,1237994.0,55.7,10.25,37702.926336,160.0,,,,,,,,,,,,,,
308,153,,,1681385521,9.625,0.0,1.7040000000000077,12619.34592,0.004084468106052754,1258856.0,45.96559889703175,5072.09728,620.0,12735.13984,0.0,0.0,0.0,7.249999999999999,393591.0,31.802075520601466,13973.311488,2.654208,4066.0,0.6520000000000437,8589.144064,0.0,1242449.0,55.7,10.0,37702.926336,160.0,,,,,,,,,,,,,,
309,154,,,1681385522,9.625,0.0,1.711999999999989,12616.974336,0.004084579782317669,1262021.0,33.83876502344077,5072.09728,621.0,12735.13984,0.0,0.0,0.0,7.249999999999999,395040.0,42.25097303937823,13975.678976,2.654208,4066.0,0.6530000000002474,8589.144064,0.0,1245315.0,55.7,10.0,37702.926336,160.0,,,,,,,,,,,,,,
310,155,,,1681385523,9.625,0.0,1.7160000000000082,12617.179136,0.004086467545670447,1263575.0,0.2247636965489472,5072.09728,622.0,12735.13984,0.0,0.0,0.0,7.249999999999999,395690.0,22.990195062097335,13975.474176,2.654208,4066.0,0.6540000000004511,8589.144064,0.0,1246649.0,55.7,10.0,37702.926336,160.0,,,,,,,,,,,,,,
311,156,,,1681385524,9.625,0.0,1.7239999999999895,12616.68352,0.028603292968961833,1267221.0,67.75474455153122,5072.09728,625.0,12735.13984,0.0,0.0,0.0,7.249999999999999,397392.0,29.009325650898926,13975.965696,2.654208,4066.0,0.6560000000008586,8589.144064,0.0,1249756.0,55.7,10.0,37702.926336,160.0,,,,,,,,,,,,,,
312,157,,,1681385525,9.625,0.0,1.7280000000000086,12616.634368,0.0040893370287768144,1269075.0,0.3809393155271913,5072.09728,626.0,12735.13984,0.0,0.0,0.0,7.249999999999999,398176.0,23.556841599540075,13976.018944,2.654208,4066.0,0.6570000000001528,8589.144064,0.0,1251334.0,55.7,10.0,37702.926336,160.0,,,,,,,,,,,,,,
313,158,,,1681385526,9.625,0.0,1.740000000000009,12616.429568,0.09399101168520622,1271725.0,0.41815464522247164,5072.09728,632.0,12735.13984,0.0,0.0,0.0,6.75,399266.0,18.488597093449993,13976.22784,2.654208,4066.0,0.6630000000004657,8589.144064,0.0,1253495.0,55.7,9.875,37702.926336,160.0,,,,,,,,,,,,,,
314,159,,,1681385527,9.625,0.0,1.7439999999999998,12616.208384,0.004086348962383558,1276731.0,69.05441305196857,5072.09728,633.0,12735.13984,0.0,0.0,0.0,6.75,401226.0,27.786710058354267,13976.45312,2.654208,4066.0,0.6630000000004657,8589.144064,0.0,1257569.0,55.7,9.875,37702.926336,160.0,,,,,,,,,,,,,,
315,160,,,1681385528,9.625,0.0,1.7479999999999905,12615.094272,0.0040860651716663155,1279988.0,0.6566354613687193,5072.09728,634.0,12735.13984,0.0,0.0,0.0,6.75,402459.0,28.968709691528087,13977.567232,2.654208,4066.0,0.6640000000006694,8589.144064,0.0,1260225.0,55.7,9.875,37702.926336,160.0,,,,,,,,,,,,,,
316,161,,,1681385529,9.625,0.0,1.7520000000000095,12616.21248,0.004085873729939139,1284622.0,67.81307072142191,5072.09728,635.0,12735.13984,0.0,0.0,0.0,6.75,404308.0,27.339115798163405,13976.449024,2.654208,4066.0,0.6649999999999636,8589.144064,0.0,1264061.0,55.7,9.875,37702.926336,160.0,,,,,,,,,,,,,,
317,162,,,1681385530,9.625,0.0,1.7560000000000002,12614.549504,0.004085912599904384,1286859.0,0.2623682588559705,5072.09728,636.0,12735.13984,0.0,0.0,0.0,6.75,405204.0,27.547470133864824,13978.112,2.654208,4066.0,0.6660000000001673,8589.144064,0.0,1265931.0,55.7,9.875,37702.926336,160.0,,,,,,,,,,,,,,
318,163,,,1681385531,9.625,0.0,1.7680000000000007,12614.30784,0.028605592640402598,1288064.0,0.16658128457141555,5072.09728,639.0,12735.13984,0.0,0.0,0.0,6.125,405698.0,19.396036456236207,13978.349568,2.654208,4066.0,0.6680000000005748,8589.144064,0.0,1266969.0,55.7,9.75,37702.926336,160.0,,,,,,,,,,,,,,
319,164,,,1681385532,9.625,0.0,1.7719999999999914,12614.90176,0.004085351000764372,1291947.0,46.38022390188315,5072.09728,640.0,12735.13984,0.0,0.0,0.0,6.125,407328.0,23.347254338919207,13977.755648,2.654208,4066.0,0.6690000000007785,8589.144064,0.0,1270133.0,55.7,9.75,37702.926336,160.0,,,,,,,,,,,,,,
320,165,,,1681385533,9.625,0.0,1.7760000000000105,12616.192,0.004084768189162197,1294153.0,0.2606592700439294,5072.09728,641.0,12735.13984,0.0,0.0,0.0,6.125,408116.0,30.728514373251908,13976.461312,2.654208,4066.0,0.6700000000000728,8589.144064,0.0,1271863.0,55.7,9.75,37702.926336,160.0,,,,,,,,,,,,,,
321,166,,,1681385534,9.625,0.0,1.7839999999999918,12616.237056,0.004085624976044352,1297046.0,0.4546773939214644,5072.09728,642.0,12735.13984,0.0,0.0,0.0,6.125,409164.0,20.487885140631334,13976.41216,2.654208,4066.0,0.6710000000002765,8589.144064,0.0,1274139.0,55.7,9.75,37702.926336,160.0,,,,,,,,,,,,,,
322,167,,,1681385535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.82346419100031,,5.0,4992.0,12.628382682800293,99.97695307700087,1.0,0.0001,0.0010152750000997912,0.0,155.0
323,167,,,1681385535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005750596000325459,0.0015913460001684143,0.05818839499988826,0.03223917699961021,0.17907689200001187,5.0,5024.0,12.636266708374023,0.27946893900025316,1.0,0.0001,0.00262253300024895,0.0,156.0
324,167,,,1681385535,9.625,0.0,1.8000000000000114,12927.647744,0.012071856330044373,1308585.0,1.4786530738658812,5071.724544,645.0,12737.052672,0.0,0.0,0.0,6.125,411416.0,19.835490336646167,13665.419264,2.654208,4147.0,0.6730000000006839,8623.239168,0.0,1418691.0,56.7,9.75,38004.932608,178.0,0.0006264289995669969,,,,,,,,,,,,,
325,167,,,1681385535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028353730003800592,0.1377583199991932,0.029848535999917658,0.16436681200048042,5.0,5056.0,12.665698051452637,0.338095935999263,1.0,0.0001,0.0026604659997246927,0.0,157.0
326,168,,,1681385536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004910569996354752,0.0026747659994725836,0.09981152700038365,0.009157356000287109,0.13986359800037462,5.0,5088.0,12.662677764892578,0.2550764950001394,1.0,0.0001,0.0030781909999859636,0.0,158.0
327,168,,,1681385536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00659600800008775,0.0027243969998380635,0.07907518100000743,0.019728665000002366,0.12449527499938995,5.0,5120.0,12.744405746459961,0.23475754099945334,1.0,0.0001,0.00213801500012778,0.0,159.0
328,168,,,1681385536,9.875,0.0,1.8199999999999932,13758.058496,0.0163086760183618,1322353.0,1.04932951976502,5071.724544,649.0,12737.077248,0.0,0.0,0.0,11.625,414152.0,33.79208635898007,12835.008512,2.654208,4234.0,0.6770000000005894,8623.239168,0.0,1733666.0,59.3,10.75,38004.932608,191.0,0.0011059160005970625,,,,,,,,,,,,,
329,168,,,1681385536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030737259994566557,0.0777238769996984,0.01808476000041992,0.10840010100037034,5.0,5152.0,12.723101615905762,0.20990109000013035,1.0,0.0001,0.001512709999587969,0.0,160.0
330,169,,,1681385537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025232329999198555,0.0017171350000353414,0.059940989000097034,0.01722248700025375,0.11281627500011382,5.0,5184.0,12.887104034423828,0.19655961700027547,1.0,0.0001,0.0023394979998556664,0.0,161.0
331,169,,,1681385537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028326110004854854,0.002726822000113316,0.07717975400009891,0.01669209699957719,0.09384149699963018,5.0,5216.0,12.561655044555664,0.19551954800044768,1.0,0.0001,0.0022467670005426044,0.0,162.0
332,169,,,1681385537,9.875,0.0,1.8400000000000034,14453.420032,0.04074658652211121,1336228.0,1.064353364811647,5071.724544,655.0,12737.130496,0.0,0.0,0.0,11.625,416637.0,20.642133189580747,12139.347968,2.654208,4364.0,0.6829999999999927,8623.255552,0.0,2049925.0,61.5,10.75,38004.932608,222.0,0.001993945000322128,0.002203166999606765,0.08197889500024758,,0.09840867399998388,,,,,,,,,
333,169,,,1681385537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014038045999768656,,5.0,5248.0,12.608603477478027,0.20084085399957985,1.0,0.0001,0.002218126999650849,0.0,163.0
334,169,,,1681385537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007726485999228316,0.0015516579996983637,0.04910045200085733,0.012408772000526369,0.11578981399998156,5.0,5280.0,12.628026962280273,0.18872789000033663,1.0,0.0001,0.0021507080000446877,0.0,164.0
335,170,,,1681385538,9.875,0.0,1.8559999999999945,14750.84288,0.012247112091381478,1343888.0,1.0265408161100604,5072.11776,658.0,12737.523712,0.0,0.0,0.0,11.625,418003.0,1.1952974095203621,11841.818624,2.654208,4452.0,0.6850000000004002,8623.255552,0.0,2183426.0,62.5,10.75,38004.932608,244.0,0.005956126000455697,0.0010077270007968764,0.05153059199983545,,0.09881524499996885,,,,,,,,,
336,170,,,1681385538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5403860369997346,,5.0,5312.0,12.503652572631836,0.6998952380008632,1.0,0.0001,0.0021995110000716522,0.0,165.0
337,170,,,1681385538,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008081735999439843,0.0014083900005061878,0.03076108499953989,0.01680560000022524,0.1116012430002229,5.0,5344.0,12.687040328979492,0.1697252109997862,1.0,0.0001,0.001067156999852159,0.0,166.0
338,171,,,1681385539,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008052717000282428,0.000908603999960178,0.029230513000584324,0.017003496999677736,0.11227309900004911,5.0,5376.0,12.676587104797363,0.16838173400083178,1.0,0.0001,0.0009133040002780035,0.0,167.0
339,171,,,1681385539,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008286035000310221,0.0008713580000403454,0.02829342200038809,0.017066071000044758,0.11360378399967885,5.0,5408.0,12.728382110595703,0.1691813640009059,1.0,0.0001,0.0010606940004436183,0.0,168.0
340,171,,,1681385539,9.875,0.0,1.8799999999999955,14746.66496,0.02451436201128445,1348409.0,0.768731131407872,5071.724544,664.0,12737.130496,0.0,0.0,0.0,11.625,419569.0,0.9406109632422233,11846.393856,2.654208,4513.0,0.6900000000005093,8623.255552,0.0,2187062.0,62.5,10.75,38004.932608,244.0,0.00802114399994025,0.0009590340005161124,0.030399193000448577,,,,,,,,,,,
341,171,,,1681385539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016693074000613706,0.11168798200014862,5.0,5440.0,12.817471504211426,0.16880699600096705,1.0,0.0001,0.0010465689992997795,0.0,169.0
342,171,,,1681385539,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007870770999943488,0.0010385459991084645,0.033178865000081714,0.017006205000143382,0.10867951000000176,5.0,5472.0,12.502286911010742,0.16908277799939242,1.0,0.0001,0.0013088810001136153,0.0,170.0
343,172,,,1681385540,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007968211999468622,0.0009877089996734867,0.02862131399979262,0.01718155199978355,0.11407197500011534,5.0,5504.0,12.676102638244629,0.17015588999856845,1.0,0.0001,0.001325127999734832,0.0,171.0
344,172,,,1681385540,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008341390999703435,0.0009193109999614535,0.027766530999542738,0.017107108999880438,0.11487353200027428,5.0,5536.0,12.757128715515137,0.17020432999925106,1.0,0.0001,0.0011964559998887125,0.0,172.0
345,172,,,1681385540,9.875,0.0,1.907999999999987,14743.16288,0.08989869362261806,1351976.0,1.0599569958271433,5071.720448,672.0,12737.39264,0.0,0.0,0.0,11.625,421267.0,1.0355509051887688,11851.12064,2.654208,4579.0,0.6970000000001164,8623.271936,0.0,2190200.0,62.4,10.75,38004.932608,246.0,0.006860237999717356,0.0008924209996621357,0.03688356000020576,,,,,,,,,,,
346,172,,,1681385540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016926460000831867,0.10614272099974187,5.0,5568.0,12.693111419677734,0.16906489899974986,1.0,0.0001,0.001359498999590869,0.0,173.0
347,173,,,1681385541,9.875,0.0,1.9159999999999968,14747.3408,0.008176593483567739,1354044.0,0.7959083319995693,5071.720448,674.0,12737.51552,0.0,0.0,0.0,10.75,422576.0,3.8507283727680552,11846.94272,2.654208,4584.0,0.6990000000005239,8623.292416,0.0,2192125.0,62.5,10.625,38004.932608,246.0,,,,,,,,,,,,,,
348,174,,,1681385542,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007939465000163182,0.0010347030001867097,0.03458876799959398,0.016899758000363363,0.1065335490002326,5.0,5600.0,12.50080394744873,1.1906544700004815,1.0,0.0001,1.0236582269999417,0.0,174.0
349,174,,,1681385542,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008176768999874184,0.001011299000310828,0.028775706000487844,0.016508814999724564,0.11370856899975479,5.0,5632.0,12.656770706176758,0.16882129299938242,1.0,0.0001,0.000640134999230213,0.0,175.0
350,174,,,1681385542,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008120028000121238,0.0008743449998291908,0.030445398999290774,0.016751518000091892,0.11236378000012337,5.0,5664.0,12.717226028442383,0.17024628899980598,1.0,0.0001,0.0016912190003495198,0.0,176.0
351,174,,,1681385542,9.875,0.0,1.931999999999988,14769.913856,0.016344229584504894,1360811.0,1.3112333757846486,5071.720448,678.0,12737.51552,0.0,0.0,0.0,10.75,425980.0,115.09165946291434,11823.153152,2.654208,4636.0,0.7030000000004293,8623.292416,0.0,2198374.0,62.5,10.625,38004.932608,247.0,0.008222757999647001,0.0008281809996333322,0.028714400999888312,,,,,,,,,,,
352,174,,,1681385542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01697070799946232,0.11273552999955427,5.0,5696.0,12.771173477172852,0.16797758499797055,1.0,0.0001,0.0005060069997853134,0.0,177.0
353,175,,,1681385543,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00795369000024948,0.001051801999892632,0.029133564999938244,0.016980487999717297,0.11335871600022074,5.0,5728.0,12.568359375,0.16957552200074133,1.0,0.0001,0.0010972610007229378,0.0,178.0
