_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/backward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
265,47,,,1682816863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002528785999857064,0.00014728099995409139,0.006850367999959417,0.007982840999829932,8.0,0.000778052999976353,6976.0,7.1102294921875,0.020717378999506764,3.0,0.0001,0.0024300499999299063,0.0,217.0
266,47,,,1682816863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002706303999730153,0.00014673399982712,0.0071074229999794625,0.007834707000256458,8.0,0.0011674889997266291,7008.0,7.0709228515625,0.021806304999245185,3.0,0.0001,0.0028436479997253628,0.0,218.0
267,47,,,1682816863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002536450000206969,0.0001384269999107346,0.00680366699998558,0.007837118999759696,8.0,0.0007473549999303941,7040.0,7.095703125,0.01864594499966188,3.0,0.0001,0.0005829269998685049,0.0,219.0
268,47,,,1682816863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002512338000087766,0.00013723400024900911,0.007190305999756674,0.007927033999749256,8.0,0.0007927370002107637,7072.0,7.1617431640625,0.020974365000256512,3.0,0.0001,0.0024147160002030432,0.0,220.0
269,47,,,1682816863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026313099997423706,0.00014029199974174844,0.0069629110003006645,0.007911048000096343,8.0,0.0008183929999177053,7104.0,6.913818359375,0.02092720399969039,3.0,0.0001,0.002463249999891559,0.0,221.0
270,47,,,1682816863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026675819999582018,0.00014172600003803382,0.0070383390002461965,0.007801725999797782,8.0,0.0012798549996659858,7136.0,7.0284423828125,0.02167920299962134,3.0,0.0001,0.002749974999915139,0.0,222.0
271,47,,,1682816863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002441183999962959,0.0001421189999746275,0.006941591000213521,0.007828219000202807,8.0,0.0007464079999408568,7168.0,6.896484375,0.07615675900024144,3.0,0.0001,0.058057237999946665,0.0,223.0
272,47,,,1682816863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025801930000852735,0.00013659300020663068,0.007114188999821636,0.007944119000057981,8.0,0.001051010000082897,7200.0,6.9566650390625,0.019375806000425655,3.0,0.0001,0.0005497020001712372,0.0,224.0
273,47,,,1682816863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031152319998000166,0.00017207100017913035,0.00908190799964359,0.007949826999720244,8.0,0.0009877170000436308,7232.0,7.026611328125,0.02430604799928915,3.0,0.0001,0.0029992929999025364,0.0,225.0
274,47,,,1682816863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002975160000005417,0.00018839900030798162,0.008647317999930237,0.008009743000002345,8.0,0.001037945000007312,7264.0,7.0531005859375,0.02427081200039538,3.0,0.0001,0.003412247000142088,0.0,226.0
275,47,,,1682816863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002903536999838252,0.00016975700009425054,0.010343254999952478,0.008108818999971845,8.0,0.0009651170003053267,7296.0,7.1044921875,0.02565822799988382,3.0,0.0001,0.0031677429997216677,0.0,227.0
276,47,,,1682816863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002811457000007067,0.00015846099995542318,0.007901238000158628,0.007916618999843195,8.0,0.0010098860002472065,7328.0,7.12939453125,0.023812465000446537,3.0,0.0001,0.004014804000235017,0.0,228.0
277,47,,,1682816863,0.9333333333333335,0.0,1.2680000000000007,5732.519936,0.22866954192201214,587294.0,14.319903689329669,946.552832,457.0,4070.95296,0.0,0.0,0.0,4.666666666666666,433304.0,947.4087927973636,203320.91392,2.719744,4471.0,0.20000000000004547,6078.185472,0.0,683154.0,3.7,1.8000000000000003,22026.358784,2382.0,0.0030032650001885486,0.000165726000432187,0.008677988999806985,0.008148720000008325,,0.0009934350000548875,,,,,,,,
278,47,,,1682816863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7360.0,6.91552734375,0.021803761000683153,3.0,0.0001,0.0008146260001922201,0.0,229.0
279,48,,,1682816864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003359071000431868,0.00015759899997647153,0.008593582999765204,0.007949612000174966,8.0,0.0009590479999133095,7392.0,7.082763671875,0.024617618000320363,3.0,0.0001,0.003598705000058544,0.0,230.0
280,48,,,1682816864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002893185999710113,0.00022000099988872535,0.008716633000403817,0.007826440000371804,8.0,0.0009565010000187613,7424.0,7.00341796875,0.024051646000316396,3.0,0.0001,0.003438884999923175,0.0,231.0
281,48,,,1682816864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033116540002993133,0.00021530399999392102,0.008666733999689313,0.008017811999707192,8.0,0.001003276000119513,7456.0,6.9146728515625,0.024513968999599456,3.0,0.0001,0.0032991889997902035,0.0,232.0
282,48,,,1682816864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028282430002946057,0.00025729299977683695,0.008196961999601626,0.007876579999901878,8.0,0.0008578070001021842,7488.0,6.9354248046875,0.024037285999838787,3.0,0.0001,0.004020401000161655,0.0,233.0
283,48,,,1682816864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002663119999851915,0.0001548569998703897,0.007132085000193911,0.007848983000258158,8.0,0.000771628000165947,7520.0,7.1168212890625,0.019159982000473974,3.0,0.0001,0.0005893090001336532,0.0,234.0
284,48,,,1682816864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002800088999720174,0.00014597900008084252,0.007502364000174566,0.007711502999882214,8.0,0.0007886590001362492,7552.0,7.1064453125,0.02164723999976559,3.0,0.0001,0.002698645999771543,0.0,235.0
285,48,,,1682816864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002853154000149516,0.00014159100010147085,0.0074690129999908095,0.007993390999672556,8.0,0.000841892000153166,7584.0,7.0452880859375,0.02182579300006182,3.0,0.0001,0.0025267519999943033,0.0,236.0
286,48,,,1682816864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026053420001517225,0.00016011000025173416,0.0079844720003166,0.00816449299964006,8.0,0.0007904340000095544,7616.0,7.2615966796875,0.022114794000572147,3.0,0.0001,0.0024099430002024746,0.0,237.0
287,48,,,1682816864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028047369996784255,0.00014027099996383185,0.007564539999748376,0.007821447999958764,8.0,0.0010873319997699582,7648.0,6.9603271484375,0.02273325899932388,3.0,0.0001,0.003314931000204524,0.0,238.0
288,48,,,1682816864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027056869998887123,0.00016950099961832166,0.00814967099995556,0.007800709000093775,8.0,0.0007919869999568618,7680.0,7.1209716796875,0.02026446599938936,3.0,0.0001,0.0006469109998761269,0.0,239.0
289,48,,,1682816864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029476100003194006,0.0001519959996585385,0.007426220000070316,0.00796416200000749,8.0,0.0007703779997427773,7712.0,7.08349609375,0.021795604000089952,3.0,0.0001,0.0025352380002914288,0.0,240.0
290,48,,,1682816864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025951050001822296,0.00014840199992249836,0.006848662999800581,0.007939518000057433,8.0,0.0007749209999019513,7744.0,7.114013671875,0.020807227999739553,3.0,0.0001,0.0025006189998748596,0.0,241.0
291,48,,,1682816864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027985189999526483,0.00014149600019663922,0.007778958000017155,0.00804637199962599,8.0,0.0008191420001821825,7776.0,7.053955078125,0.02209995600014736,3.0,0.0001,0.002515469000172743,0.0,242.0
292,48,,,1682816864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026712420003605075,0.00016320900022037677,0.007382971999959409,0.00793815299994094,8.0,0.0007897559999037185,7808.0,7.112060546875,0.02218240800038984,3.0,0.0001,0.0032370760000048904,0.0,243.0
293,48,,,1682816864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027841549999720883,0.0001388089999636577,0.008162557000105153,0.007858486999793968,8.0,0.0009030470000652713,7840.0,7.259033203125,0.020423648999894795,3.0,0.0001,0.0005765939999946568,0.0,244.0
294,48,,,1682816864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029144969998924353,0.0001430600000276172,0.007203032999768766,0.010244482999951288,8.0,0.0011571420000109356,7872.0,7.0068359375,0.02422616499961805,3.0,0.0001,0.002563949999967008,0.0,245.0
295,48,,,1682816864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002770106999832933,0.0001484399999753805,0.007336411000324006,0.007862089999889577,8.0,0.0010313109996786807,7904.0,7.1209716796875,0.021994493999500264,3.0,0.0001,0.0028461349997996876,0.0,246.0
296,48,,,1682816864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028637810000873287,0.00016639899968140526,0.007614375000230211,0.0079768509999667,8.0,0.000780638999913208,7936.0,7.00634765625,0.022021383999799582,3.0,0.0001,0.0026193389999207284,0.0,247.0
297,48,,,1682816864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025965390000237676,0.00015055199992275448,0.007016407000264735,0.007815877000211913,8.0,0.000838371000099869,7968.0,7.107177734375,0.13304604200084214,3.0,0.0001,0.1146282960003191,0.0,248.0
298,48,,,1682816864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027302359999339387,0.00015187200006039347,0.006956172999707633,0.0077864640002189844,8.0,0.0007851249997656851,8000.0,7.131591796875,0.019034437999835063,3.0,0.0001,0.0006245680001484288,0.0,249.0
299,48,,,1682816864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002531691000058345,0.0001277009996556444,0.006715625999731856,0.00768845099992177,8.0,0.0007750699996904586,8032.0,6.9752197265625,0.02033642499918642,3.0,0.0001,0.0024978860001283465,0.0,250.0
300,48,,,1682816864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002499470999737241,0.0001376420000269718,0.006665870000233554,0.007687690999773622,8.0,0.0007549179999841726,8064.0,6.9429931640625,0.020170190000044386,3.0,0.0001,0.0024245980002888246,0.0,251.0
301,48,,,1682816864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027242010000918526,0.00013596999997389503,0.006793271999868011,0.008052708999912284,8.0,0.000835845999972662,8096.0,6.951416015625,0.02100322900014362,3.0,0.0001,0.002461231000324915,0.0,252.0
302,48,,,1682816864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002656305000073189,0.00013652900042870897,0.0068257039997661195,0.007772967999699176,8.0,0.000801378000232944,8128.0,7.01953125,0.02118952500040905,3.0,0.0001,0.0029966410002089106,0.0,253.0
303,48,,,1682816864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002652645999660308,0.00016003699965949636,0.007504632000291167,0.007842430999971839,8.0,0.0007956730000842072,8160.0,7.1881103515625,0.019554721000076825,3.0,0.0001,0.0005993020004098071,0.0,254.0
304,48,,,1682816864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002571616000295762,0.00014624999994339305,0.006781608999972377,0.007773329999963607,8.0,0.0007497599999624072,8192.0,7.218994140625,0.020366031999856204,3.0,0.0001,0.0023434669997186575,0.0,255.0
305,48,,,1682816864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002620551999825693,0.00014543899987984332,0.006871711000258074,0.0077204570002322725,8.0,0.0011127390002911852,8224.0,7.0992431640625,0.02102452400049515,3.0,0.0001,0.00255362600000808,0.0,256.0
306,48,,,1682816864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002738059999956022,0.00015296200035663787,0.00703265799984365,0.007916754000234505,8.0,0.0007646980002391501,8256.0,7.0260009765625,0.021110032000251522,3.0,0.0001,0.002504899999621557,0.0,257.0
307,48,,,1682816864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002561510000305134,0.00018848900026569027,0.0069057059999977355,0.007995033000042895,8.0,0.0008214209997277067,8288.0,6.9686279296875,0.021773406000193063,3.0,0.0001,0.003301246999853902,0.0,258.0
308,48,,,1682816864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026238410000587464,0.00014541900009135134,0.00690244099996562,0.007775796999794693,8.0,0.0007772589997330215,8320.0,6.9632568359375,0.01877927399982582,3.0,0.0001,0.0005545170001823863,0.0,259.0
309,48,,,1682816864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026503499998398183,0.00013909600011174916,0.007031551999716612,0.009461362999900302,8.0,0.0008026420000533108,8352.0,6.84228515625,0.027299750999645767,3.0,0.0001,0.007214748000023974,0.0,260.0
310,48,,,1682816864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026812259998223453,0.00014690800026073703,0.006779897999876994,0.00815152199993463,8.0,0.0010128540002369846,8384.0,7.05078125,0.021099150000281952,3.0,0.0001,0.0023267420001502614,0.0,261.0
311,48,,,1682816864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025674889998299477,0.00013759400007984368,0.006802866000271024,0.007796134000273014,8.0,0.000820743000076618,8416.0,6.975830078125,0.020726889000343363,3.0,0.0001,0.0026020629998129152,0.0,262.0
312,48,,,1682816864,0.9333333333333335,0.0,1.4159999999999968,5705.44128,0.2042219486768975,629719.0,20.167531693221058,941.1584,496.0,4065.558528,0.0,0.0,0.0,4.666666666666666,474167.0,1052.8563245184596,203367.018496,2.719744,5032.0,0.21699999999998454,6078.185472,0.0,719434.0,3.7,1.8000000000000003,22064.90624,2845.0,,,,,,,,,,,,,,
313,49,,,1682816865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026570530003482418,0.00014673399982712,0.00717626100004054,0.008028610999645025,8.0,0.0007679330001337803,8448.0,6.9769287109375,0.029095582000081777,3.0,0.0001,0.01031899000008707,0.0,263.0
314,49,,,1682816865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002712258999963524,0.0001369279998471029,0.006769652000002679,0.007857130000047619,8.0,0.0008256149999397167,8480.0,7.091064453125,0.018924063999747887,3.0,0.0001,0.0006224799999472452,0.0,264.0
315,49,,,1682816865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00257223399967188,0.0001442529996893427,0.007037115000002814,0.007945967000068777,8.0,0.000742575999993278,8512.0,6.8927001953125,0.02104720599936627,3.0,0.0001,0.0026050609999401786,0.0,265.0
316,49,,,1682816865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026734660000329313,0.00014960899989091558,0.007232950999878085,0.0077846430003774,8.0,0.0007588990001750062,8544.0,6.9703369140625,0.02121952700008478,3.0,0.0001,0.002619958999730443,0.0,266.0
317,49,,,1682816865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027978359998996893,0.0001458750002711895,0.007172310999976617,0.008017942000151379,8.0,0.0007979890001479362,8576.0,7.0911865234375,0.021376278000388993,3.0,0.0001,0.0024443249999421823,0.0,267.0
318,49,,,1682816865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025719740001477476,0.00014222699974197894,0.006787730000269221,0.008277557999917917,8.0,0.000791029000083654,8608.0,7.133056640625,0.021949752000182343,3.0,0.0001,0.0033792340000218246,0.0,268.0
319,49,,,1682816865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00256327000033707,0.00014319800038720132,0.006877928999983851,0.007981822000147076,8.0,0.0007492720001209818,8640.0,6.991943359375,0.01890731100093035,3.0,0.0001,0.0005918199999541685,0.0,269.0
320,49,,,1682816865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025232970001525246,0.00013906599997426383,0.007707272000061494,0.007745638999949733,8.0,0.0007354509998549474,8672.0,7.1099853515625,0.021379665000040404,3.0,0.0001,0.0025289400000474416,0.0,270.0
321,49,,,1682816865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026879060001192556,0.00015282100002877996,0.0068616710000242165,0.00803435800025909,8.0,0.0008059380002123362,8704.0,6.8682861328125,0.0208932670007016,3.0,0.0001,0.0023505730000579206,0.0,271.0
322,49,,,1682816865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027467840000099386,0.00013774799981547403,0.006886780000058934,0.007809729000200605,8.0,0.0007889019998401636,8736.0,6.9156494140625,0.021007268000175827,3.0,0.0001,0.002637325000250712,0.0,272.0
323,49,,,1682816865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002584995000233903,0.00013909200015405077,0.006815496999934112,0.0077416759995685425,8.0,0.0007565050000266638,8768.0,6.9918212890625,0.08016976699991574,3.0,0.0001,0.062132001999998465,0.0,273.0
324,49,,,1682816865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027081579996774963,0.00013480300003720913,0.006807173000197508,0.007827202000044053,8.0,0.0012504369997259346,8800.0,7.0098876953125,0.01928911099957986,3.0,0.0001,0.0005613379998976598,0.0,274.0
325,49,,,1682816865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027775730000030308,0.00015548400006082375,0.0068175900000824186,0.007848385999750462,8.0,0.0011774380000133533,8832.0,6.9920654296875,0.02133048299992879,3.0,0.0001,0.0025540120000187017,0.0,275.0
326,49,,,1682816865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024950930001068627,0.00013618999992104364,0.006735904999914055,0.007738382999832538,8.0,0.0011101290001533926,8864.0,6.99853515625,0.020754673999817896,3.0,0.0001,0.002538973999890004,0.0,276.0
327,49,,,1682816865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027165480000803655,0.00014472899965767283,0.013667919999988953,0.008179323000149452,8.0,0.0007769150001877279,8896.0,6.9676513671875,0.02782147800007806,3.0,0.0001,0.0023360430000138876,0.0,277.0
328,49,,,1682816865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002628893999826687,0.0001312839999627613,0.006756749000032869,0.007542989999819838,8.0,0.0007545889998255007,8928.0,6.9239501953125,0.020844068999849696,3.0,0.0001,0.0030295630003820406,0.0,278.0
329,49,,,1682816865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002888099999836413,0.00015625900005034055,0.00685198000019227,0.007783514000038849,8.0,0.001163262999853032,8960.0,6.9478759765625,0.019511709999733284,3.0,0.0001,0.0006685939997623791,0.0,279.0
330,49,,,1682816865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002531538000312139,0.00013231899993115803,0.006714941000154795,0.007795145000272896,8.0,0.0008155370001077245,8992.0,6.929443359375,0.02052718100048878,3.0,0.0001,0.0025377009997100686,0.0,280.0
331,49,,,1682816865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026749150001705857,0.00016842500008351635,0.006954777999908401,0.007945291999931214,8.0,0.0008040289999371453,9024.0,6.911376953125,0.019093610999789234,3.0,0.0001,0.0005461719997583714,0.0,281.0
332,49,,,1682816865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002559471000040503,0.00015199400013443665,0.007128837999971438,0.007875333000356477,8.0,0.0008394110000153887,9056.0,6.875732421875,0.021089624000524054,3.0,0.0001,0.002534577000005811,0.0,282.0
333,49,,,1682816865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002506774000266887,0.0001599710003574728,0.006908160999955726,0.007868977999805793,8.0,0.0007691139999224106,9088.0,7.0450439453125,0.10359497400031614,3.0,0.0001,0.08538197600000785,0.0,283.0
334,49,,,1682816865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002681697999832977,0.0001359379998575605,0.006671555000139051,0.007723614000042289,8.0,0.0007656679999854532,9120.0,7.0670166015625,0.0185272469998381,3.0,0.0001,0.0005487739999807673,0.0,284.0
335,49,,,1682816865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025231320000784763,0.00014368700021805125,0.006772568000087631,0.007824984999842854,8.0,0.0007984329999999318,9152.0,7.0430908203125,0.0207168590004585,3.0,0.0001,0.002654054000231554,0.0,285.0
336,49,,,1682816865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025497350002297026,0.00013799999987895717,0.00692555200021161,0.0077513729997917835,8.0,0.0008342520000041986,9184.0,7.1121826171875,0.020533679000436678,3.0,0.0001,0.0023347670003204257,0.0,286.0
337,49,,,1682816865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002648204000252008,0.00015489999987039482,0.006882080000195856,0.007755224999982602,8.0,0.0008028570000533364,9216.0,7.0704345703125,0.02065182700061996,3.0,0.0001,0.002408561000265763,0.0,287.0
338,49,,,1682816865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025013169997691875,0.0001369359997624997,0.0068119980001029035,0.007782974000292597,8.0,0.0007905859997663356,9248.0,7.1746826171875,0.05570314499982487,3.0,0.0001,0.03767933400013135,0.0,288.0
339,49,,,1682816865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00255215400011366,0.00013851499988959404,0.006819025999902806,0.008089366999683989,8.0,0.0008571359999223205,9280.0,7.0640869140625,0.019047849999424216,3.0,0.0001,0.0005916519999118464,0.0,289.0
340,49,,,1682816865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025748089997250645,0.0001325229995927657,0.006834336000338226,0.007710056999712833,8.0,0.00074156899972877,9312.0,7.1116943359375,0.020498182998835546,3.0,0.0001,0.0025048889997378865,0.0,290.0
341,49,,,1682816865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00264324999989185,0.0001405269999850134,0.006715049999911571,0.007757730999855994,8.0,0.0011430289996496867,9344.0,7.1357421875,0.0208168109993494,3.0,0.0001,0.0024172240000552847,0.0,291.0
342,49,,,1682816865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027903610002795176,0.00014489300019704388,0.006848418000117817,0.009625674000290019,8.0,0.0007517460003327869,9376.0,6.9432373046875,0.02271226200127785,3.0,0.0001,0.002551170000060665,0.0,292.0
343,49,,,1682816865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024708920000193757,0.00013940300004833261,0.006795068999963405,0.007997665999937453,8.0,0.0008163580000655202,9408.0,7.11572265625,0.02133302200036269,3.0,0.0001,0.0031136340003286023,0.0,293.0
344,49,,,1682816865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00269761399977142,0.0001389799999742536,0.006713794999996026,0.007771632999720168,8.0,0.0007621500003551773,9440.0,6.9459228515625,0.018639173999872582,3.0,0.0001,0.0005550020000555378,0.0,294.0
345,49,,,1682816865,0.9333333333333335,0.0,1.5720000000000027,5704.753152,0.21247023443130453,664978.0,21.51743139917284,942.198784,532.0,4066.598912,0.0,0.0,0.0,4.666666666666666,512719.0,1070.623705199778,203373.3632,2.719744,5642.0,0.23099999999999454,6078.185472,0.0,754464.0,3.6,1.8000000000000003,22007.083008,2852.0,,,,,,,,,,,,,,
346,50,,,1682816866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032930309998846496,0.00015643899996575783,0.006762470000012399,0.007723274999989371,8.0,0.0008140580002873321,9472.0,6.9091796875,0.021428109999760636,3.0,0.0001,0.002678836999621126,0.0,295.0
347,50,,,1682816866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026250920000165934,0.0001461550000385614,0.0066833089999818185,0.00785485400001562,8.0,0.0007814809996489203,9504.0,6.9908447265625,0.020462378999582143,3.0,0.0001,0.002371487999880628,0.0,296.0
348,50,,,1682816866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002627406000101473,0.0001438360000065586,0.00701064699978815,0.007733764000022347,8.0,0.0007898200001363875,9536.0,6.910888671875,0.02081219299998338,3.0,0.0001,0.002506719999928464,0.0,297.0
349,50,,,1682816866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025118600001405866,0.00014639100027125096,0.006795203999899968,0.007924360999822966,8.0,0.0007626900001014292,9568.0,6.9578857421875,0.021735834000082832,3.0,0.0001,0.0035953279998466314,0.0,298.0
350,50,,,1682816866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002615904999856866,0.0001525459997537837,0.006714902000112488,0.008097756000097434,8.0,0.00279912099995272,9600.0,6.865478515625,0.020917759999974805,3.0,0.0001,0.0005375300002015138,0.0,299.0
351,50,,,1682816866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027357879998817225,0.00014059100021768245,0.007061606999741343,0.00809469000023455,8.0,0.0007862269999350247,9632.0,7.080810546875,0.021302261000073486,3.0,0.0001,0.0024833580000631628,0.0,300.0
352,50,,,1682816866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002685009999822796,0.0001455530000384897,0.006853123999917443,0.007643548000032752,8.0,0.0007477669996660552,9664.0,6.9853515625,0.020749950999288558,3.0,0.0001,0.002674948999811022,0.0,301.0
