_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
236,147,,,1696186787,10.625,0.0019999999999988916,1.3719999999999999,10308.788224,0.0040844049855729946,2384781.0,913.685336363342,2908.18048,708.0,7385.092096,1.0,0.0,0.0,21.125,666934.0,835.3630176794173,18821.668864,2.654208,3470.0,0.5750000000002728,5449.91232,0.0,2441185.0,40.4,16.375,35458.224128,2759.0,,,,,,,,,,,,,,
237,148,,,1696186788,10.625,0.0019999999999988916,1.3799999999999955,10326.95808,0.004085735747535131,2444704.0,868.0457131775829,2908.18048,709.0,7385.092096,1.0,0.0,0.0,21.125,679941.0,941.7196762269717,18803.503104,2.654208,3470.0,0.5760000000000218,5449.91232,0.0,2480222.0,40.4,16.375,35458.224128,2759.0,,,,,,,,,,,,,,
238,149,,,1696186789,10.625,0.0019999999999988916,1.387999999999991,10369.077248,0.03267684024824572,2505409.0,782.5924378639253,2908.18048,712.0,7385.092096,1.0,0.0,0.0,21.125,692409.0,814.6190760051427,18761.383936,2.654208,3470.0,0.5780000000004293,5449.91232,0.0,2519353.0,40.5,16.375,35458.224128,2759.0,,,,,,,,,,,,,,
239,150,,,1696186790,10.625,0.0019999999999988916,1.391999999999996,10423.45984,0.0040842826398363626,2559312.0,667.9486562703114,2908.18048,713.0,7385.092096,1.0,0.0,0.0,21.125,705058.0,505.0619524302695,18706.989056,2.654208,3470.0,0.5780000000004293,5449.91232,0.0,2555729.0,40.7,16.375,35458.224128,2759.0,,,,,,,,,,,,,,
240,151,,,1696186791,10.625,0.0019999999999988916,1.3960000000000008,10404.589568,0.004087491345278202,2601437.0,25.347795202811255,2908.18048,714.0,7385.092096,1.0,0.0,0.0,21.125,722196.0,89.99972563585376,18725.842944,2.654208,3470.0,0.5790000000001783,5449.91232,0.0,2590264.0,40.7,16.375,35458.224128,2759.0,,,,,,,,,,,,,,
241,152,,,1696186792,10.75,0.0019999999999988916,1.3999999999999915,10390.15936,0.004087825914104076,2646104.0,16.67618202920689,2908.18048,715.0,7385.092096,1.0,0.0,0.0,21.5,739993.0,41.92862282881461,18740.269056,2.654208,3470.0,0.580000000000382,5449.91232,0.0,2626812.0,40.6,16.5,35458.224128,2759.0,,,,,,,,,,,,,,
242,153,,,1696186793,10.75,0.0019999999999988916,1.4080000000000013,10350.51008,0.07357078323053892,2691760.0,16.974997351988858,2908.18048,719.0,7385.092096,1.0,0.0,0.0,21.5,758056.0,15.590348271915888,18779.922432,2.654208,3470.0,0.5820000000003347,5449.91232,0.0,2663805.0,40.5,16.5,35458.224128,2759.0,,,,,,,,,,,,,,
243,153,,,1696186793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,21.568183298999884,273.0,1.5024186372756958,,21.837511460000314,4.0,0.0001,0.0015120420000585,0.0,90.0
244,154,,,1696186794,10.75,0.0019999999999988916,1.4159999999999968,10345.066496,0.008169619901776773,2725085.0,13.795935009014405,2908.18048,721.0,7385.092096,1.0,0.0,0.0,21.5,772586.0,13.3289901714685,18785.66912,2.654208,3563.0,0.5830000000000837,5449.91232,0.0,2691908.0,40.5,16.5,35458.224128,2796.0,0.0014357850000124017,0.001398226999981489,0.24634097500006646,,,,,0.06515766500001519,,,,,,
245,154,,,1696186794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.4980911610000476,276.0,2.1734745502471924,,0.816022066999949,4.0,0.0001,0.003598253999825829,0.0,91.0
246,155,,,1696186795,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002008265000085885,0.0012521369999376475,0.17938019200005328,8.0,0.1300715869999749,279.0,1.622727870941162,0.06615233799993803,0.38032745300006354,4.0,0.0001,0.0014629340000738011,0.0,92.0
247,155,,,1696186795,10.75,0.0019999999999988916,1.4279999999999973,10353.455104,0.012258495816304473,2735086.0,3.839726409949527,2908.172288,724.0,7385.083904,1.0,0.0,0.0,21.5,776403.0,2.529671496695522,18779.697152,2.654208,3610.0,0.5850000000000364,5449.91232,0.0,2700530.0,40.5,16.5,35458.224128,2800.0,0.0026446179999766173,,,,,,,,,,,,,
248,155,,,1696186795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011707950000072742,0.17599179500007267,8.0,0.1336379179999767,282.0,1.5865540504455566,0.059606218999988414,0.37453962100016724,4.0,0.0001,0.0014882760001455608,0.0,93.0
249,156,,,1696186796,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026257439999426424,0.0013232220001100359,0.17810894699982782,8.0,0.13112093899985666,285.0,1.5401500463485718,0.07242508600006659,0.387304247999964,4.0,0.0001,0.0017003100001602434,0.0,94.0
250,156,,,1696186796,10.75,0.0019999999999988916,1.4399999999999977,10352.078848,0.012256420235179215,2739783.0,2.16445508756739,2908.172288,727.0,7385.083904,1.0,0.0,0.0,21.5,778481.0,1.4667567697776596,18781.171712,2.654208,3662.0,0.5870000000004438,5449.91232,0.0,2705352.0,40.5,16.5,35458.224128,2802.0,0.0024589509998804715,,,,,,,,,,,,,
251,156,,,1696186796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011901440000201546,0.1770837260000917,8.0,0.13017514000011943,288.0,1.3204392194747925,0.06984440999985964,0.3821940990001167,4.0,0.0001,0.0014417280001453037,0.0,95.0
252,157,,,1696186797,10.75,0.0019999999999988916,1.4599999999999937,10354.409472,0.012258720324364952,2744129.0,2.020805352234193,2908.172288,730.0,7385.083904,1.0,0.0,0.0,20.75,780407.0,1.4309741506978888,18776.047616,2.654208,3690.0,0.5890000000003965,5449.91232,0.0,2709930.0,40.5,16.5,35458.224128,2807.0,0.0026925780000510713,0.0011996729999737,0.18328998099991622,,0.12837302800016914,,,0.06631273700008933,,,,,,
253,157,,,1696186797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,291.0,1.5579867362976074,,0.38346943300030034,4.0,0.0001,0.0016014360001008754,0.0,96.0
254,157,,,1696186797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013172100000247156,0.0011252290000811627,0.1830082209999091,8.0,0.130921834999981,294.0,1.4780317544937134,0.061992094000061115,0.38020441100002245,4.0,0.0001,0.001839821999965352,0.0,97.0
255,158,,,1696186798,10.75,0.0019999999999988916,1.475999999999999,10357.71904,0.05316033110200587,2745884.0,1.0728467241514734,2908.172288,735.0,7385.083904,1.0,0.0,0.0,20.75,781498.0,1.0626475440238135,18772.72576,2.654208,3732.0,0.5910000000003492,5449.91232,0.0,2712525.0,40.5,16.5,35458.224128,2813.0,0.002867701000013767,0.0011859409999033232,0.18750601600004302,,0.13139580300003217,,,0.06581572499999311,,,,,,
256,158,,,1696186798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,297.0,1.7399653196334839,,0.39053523500001575,4.0,0.0001,0.0017640490000303544,0.0,98.0
257,158,,,1696186798,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002679639000007228,0.0011655419998533034,0.17905846600001496,8.0,0.12916222600006222,300.0,1.505638837814331,0.0665596829999231,0.3802384109999366,4.0,0.0001,0.0016128550000757969,0.0,99.0
258,159,,,1696186799,10.75,0.0019999999999988916,1.5,10361.389056,0.053118733520426085,2747431.0,1.1169538498748168,2908.172288,748.0,7385.083904,1.0,0.0,0.0,20.75,782484.0,0.5888789404639734,18769.072128,2.654208,3757.0,0.6010000000001128,5449.91232,0.0,2714776.0,40.5,16.5,35458.224128,2817.0,0.002513038000188317,0.001277477000030558,0.18380309999997735,,,,,0.061508636999860755,,,,,,
259,159,,,1696186799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13189459300019735,303.0,1.6279330253601074,,0.3827167030003693,4.0,0.0001,0.0017198580001149821,0.0,100.0
260,160,,,1696186800,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026635660001375072,0.0012383709999994608,0.1844056489999275,8.0,0.1280988339999567,306.0,1.9154361486434937,0.05549687900020217,0.37351977800040004,4.0,0.0001,0.001616479000176696,0.0,101.0
261,160,,,1696186800,10.75,0.0019999999999988916,1.5159999999999911,10382.774272,0.012248183148941728,2749293.0,1.4448709595497315,2908.172288,751.0,7385.083904,1.0,0.0,0.0,20.75,783514.0,1.0848732535411783,18750.574592,2.654208,3796.0,0.6030000000000655,5449.91232,0.0,2717263.0,40.6,16.5,35458.224128,2818.0,0.002837342000020726,0.0016140120001182368,0.18548659900011444,,,,,0.05494262399997751,,,,,,
262,160,,,1696186800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1303643699998247,309.0,1.8717000484466553,,0.37692801900016093,4.0,0.0001,0.0016830720001053123,0.0,102.0
263,161,,,1696186801,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028835409998464456,0.0014894360001562745,0.19021493500008546,8.0,0.13118441200003872,312.0,1.628890037536621,0.07038548300010916,0.3978976030002741,4.0,0.0001,0.0017397960000380408,0.0,103.0
264,161,,,1696186801,10.75,0.0019999999999988916,1.5319999999999965,10381.348864,0.07354124962504417,2751070.0,1.0118305612307616,2908.172288,757.0,7385.083904,1.0,0.0,0.0,20.75,784547.0,1.0546179072023316,18752.098304,2.654208,3824.0,0.6070000000004256,5449.91232,0.0,2719669.0,40.6,16.5,35458.224128,2819.0,0.002920594999977766,0.0015718100000867707,0.18128513700003168,,,,,,,,,,,
265,161,,,1696186801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12851535200002218,315.0,1.9758656024932861,0.05937924800014116,0.3757810420001988,4.0,0.0001,0.00210889999993924,0.0,104.0
266,162,,,1696186802,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025136530000509083,0.0014617450001424004,0.18790913400016507,8.0,0.1324757669999599,318.0,1.6522685289382935,0.0712566939998851,0.3975486660003753,4.0,0.0001,0.0019316730001719407,0.0,105.0
267,162,,,1696186802,10.875,0.0019999999999988916,1.5480000000000018,10390.03648,0.01225411809540327,2753380.0,1.275465414322915,2908.172288,760.0,7385.083904,1.0,0.0,0.0,22.125,786420.0,1.0789447821311895,18743.31648,2.654208,3862.0,0.6080000000001746,5449.91232,0.0,2722863.0,40.6,16.75,35458.224128,2822.0,0.0027353499999662745,,,,,,,,,,,,,
268,162,,,1696186802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001187718999972276,0.18448350900007426,8.0,0.13150104800001827,321.0,1.4828652143478394,0.07090822000009211,0.3923790790001931,4.0,0.0001,0.0015632330000698857,0.0,106.0
269,163,,,1696186803,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002955342999939603,0.0017044440000972827,0.18447552300017378,8.0,0.1315608009999778,324.0,1.5559121370315552,0.0702568589999828,0.3926073100001304,4.0,0.0001,0.0016543399999591202,0.0,107.0
270,163,,,1696186803,10.875,0.0019999999999988916,1.563999999999993,10391.53152,0.08166565542645117,2757031.0,1.5247871086481546,2908.176384,765.0,7385.092096,1.0,0.0,0.0,22.125,788846.0,1.5565043265837943,18741.620736,2.654208,3911.0,0.61200000000008,5449.91232,0.0,2727391.0,40.6,16.75,35458.224128,2824.0,0.003000315999997838,,,,,,,,,,,,,
271,163,,,1696186803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015038490000733873,0.1850783219999812,8.0,0.1309664249999969,327.0,1.5765390396118164,0.06071705399995153,0.3832029469999725,4.0,0.0001,0.001936980999971638,0.0,108.0
272,164,,,1696186804,10.875,0.0019999999999988916,1.5919999999999987,10385.129472,0.3391332460976213,2759724.0,1.3263672353729252,2908.176384,786.0,7385.092096,1.0,0.0,0.0,22.125,790975.0,1.2180658121112737,18745.327616,2.654208,3942.0,0.6220000000002983,5449.91232,0.0,2730883.0,40.6,16.75,35458.224128,2828.0,0.0030191240000476682,0.0013400220000221452,0.18581444699998428,,0.13362908700014486,,,0.06663755199997468,,,,,,
273,164,,,1696186804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,330.0,1.399143934249878,,0.3923361480001404,4.0,0.0001,0.0018959159999667463,0.0,109.0
274,164,,,1696186804,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025618580000354996,0.001440816000013001,0.18196244499995373,8.0,0.12976493199994366,333.0,1.51124906539917,0.0612081169999783,0.37867804999996224,4.0,0.0001,0.001739882000038051,0.0,110.0
275,165,,,1696186805,10.875,0.0019999999999988916,1.6079999999999899,10388.332544,0.012221375892589249,2762547.0,2.0752787407776525,2908.176384,789.0,7385.092096,1.0,0.0,0.0,22.125,792394.0,1.5694044843399295,18742.12864,2.654208,3971.0,0.624000000000251,5449.91232,0.0,2734329.0,40.6,16.75,35458.224128,2829.0,0.002425554999945234,0.0012203789999603032,0.1889067330000671,,,,,0.0686146360001203,,,,,,
276,166,,,1696186806,10.875,0.0019999999999988916,1.6159999999999997,10387.890176,0.004085601660888525,2763646.0,0.6349918705503549,2908.176384,790.0,7385.092096,1.0,0.0,0.0,22.125,792976.0,0.5372885370989712,18742.562816,2.654208,3977.0,0.624000000000251,5449.91232,0.0,2735701.0,40.6,16.75,35458.224128,2831.0,,,,,,,,,,,,,,
277,167,,,1696186807,10.75,0.0019999999999988916,1.6199999999999903,10387.951616,0.0040852519110591,2763916.0,0.06739867751669366,2908.176384,791.0,7385.092096,1.0,0.0,0.0,20.375,793139.0,0.00508262785871443,18742.501376,2.654208,3977.0,0.625,5449.91232,0.0,2735890.0,40.6,16.5,35458.224128,2831.0,,,,,,,,,,,,,,
278,168,,,1696186808,10.75,0.0019999999999988916,1.6239999999999952,10387.951616,0.004085239280510162,2764184.0,0.07183478369219301,2908.176384,792.0,7385.092096,1.0,0.0,0.0,20.375,793283.0,0.0062076487638921185,18742.501376,2.654208,3977.0,0.6260000000002037,5449.91232,0.0,2736092.0,40.6,16.5,35458.224128,2831.0,,,,,,,,,,,,,,
279,169,,,1696186809,10.75,0.0019999999999988916,1.6319999999999908,10387.94752,0.3105219723611742,2764445.0,0.06975412624852345,2908.176384,850.0,7385.092096,1.0,0.0,0.0,20.375,793435.0,0.004077835304536033,18742.501376,2.654208,3977.0,0.7100000000000364,5449.91232,0.0,2736281.0,40.6,16.5,35458.224128,2831.0,,,,,,,,,,,,,,
280,170,,,1696186810,10.75,0.0019999999999988916,1.6400000000000006,10387.939328,0.04085724086933015,2764839.0,0.341245740480855,2908.176384,853.0,7385.092096,1.0,0.0,0.0,20.375,793647.0,0.08513787165600954,18742.501376,2.654208,3977.0,0.7120000000004438,5449.91232,0.0,2736592.0,40.6,16.5,35458.224128,2831.0,,,,,,,,,,,,,,
281,171,,,1696186811,10.75,0.0019999999999988916,1.652000000000001,10387.8656,0.02451105100685578,2765230.0,0.06739741141293802,2908.176384,855.0,7385.092096,1.0,0.0,0.0,20.375,793820.0,0.005609136995664915,18742.566912,2.654208,3977.0,0.7130000000001928,5449.91232,0.0,2736864.0,40.6,16.5,35458.224128,2831.0,,,,,,,,,,,,,,
282,172,,,1696186812,10.75,0.0019999999999988916,1.6599999999999966,10387.8656,0.008171049810205408,2765616.0,0.06740318138522108,2908.176384,857.0,7385.092096,1.0,0.0,0.0,18.75,793942.0,0.00508296750169398,18742.566912,2.654208,3977.0,0.7150000000001455,5449.91232,0.0,2737109.0,40.6,16.25,35458.224128,2831.0,,,,,,,,,,,,,,
283,173,,,1696186813,10.75,0.0019999999999988916,1.6640000000000015,10387.832832,0.004085539476949932,2765978.0,0.06773856372983285,2908.176384,858.0,7385.092096,1.0,0.0,0.0,18.75,794116.0,0.0035987857503775823,18742.59968,2.654208,3977.0,0.7150000000001455,5449.91232,0.0,2737367.0,40.6,16.25,35458.224128,2831.0,,,,,,,,,,,,,,
284,174,,,1696186814,10.75,0.0019999999999988916,1.6679999999999922,10387.832832,0.00408356520928107,2766886.0,0.1994406867351372,2908.176384,859.0,7385.092096,1.0,0.0,0.0,18.75,794537.0,0.1867991811720803,18742.59968,2.654208,3977.0,0.7160000000003492,5449.91232,0.0,2738264.0,40.6,16.25,35458.224128,2831.0,,,,,,,,,,,,,,
285,175,,,1696186815,10.75,0.0019999999999988916,1.671999999999997,10387.816448,0.04082976113959286,2767234.0,0.06736113131844176,2908.176384,862.0,7385.092096,1.0,0.0,0.0,18.75,794752.0,0.004553475303971665,18742.64064,2.654208,3977.0,0.7170000000000982,5449.91232,0.0,2738790.0,40.6,16.25,35458.224128,2831.0,,,,,,,,,,,,,,
286,176,,,1696186816,10.75,0.0019999999999988916,1.676000000000002,10355.8144,0.004084044762803,2793367.0,436.0007974207133,2908.176384,863.0,7385.092096,1.0,0.0,0.0,18.75,800857.0,503.852598618201,18774.642688,2.654208,3977.0,0.718000000000302,5449.91232,0.0,2756408.0,40.5,16.25,35458.224128,2831.0,,,,,,,,,,,,,,
287,177,,,1696186817,10.875,0.0019999999999988916,1.6799999999999926,10290.745344,0.00408468757816886,2856486.0,1105.2578931851065,2908.176384,864.0,7385.092096,1.0,0.0,0.0,20.25,815315.0,1131.748113309476,18839.703552,2.654208,3977.0,0.7190000000000509,5449.91232,0.0,2797692.0,40.3,16.625,35458.224128,2831.0,,,,,,,,,,,,,,
288,178,,,1696186818,10.875,0.0019999999999988916,1.6839999999999975,10295.74656,0.0040817712804104055,2917940.0,1043.692565253306,2908.176384,865.0,7385.092096,1.0,0.0,0.0,20.25,829353.0,1017.6956284444511,18834.710528,2.654208,3977.0,0.7200000000002547,5449.91232,0.0,2837882.0,40.3,16.625,35458.224128,2831.0,,,,,,,,,,,,,,
289,179,,,1696186819,10.875,0.0019999999999988916,1.6879999999999882,10307.62496,0.004086133200965402,2978971.0,1066.8602649238828,2908.176384,866.0,7385.092096,1.0,0.0,0.0,20.25,843432.0,1080.7132061799596,18822.832128,2.654208,3977.0,0.7200000000002547,5449.91232,0.0,2877891.0,40.4,16.625,35458.224128,2831.0,,,,,,,,,,,,,,
290,180,,,1696186820,10.875,0.0019999999999988916,1.6999999999999886,10336.44032,0.032676273114365155,3041391.0,1036.5132258999063,2908.176384,869.0,7385.092096,1.0,0.0,0.0,20.25,857527.0,1039.6594659624834,18794.016768,2.654208,3977.0,0.7220000000002074,5449.91232,0.0,2918751.0,40.4,16.625,35458.224128,2831.0,,,,,,,,,,,,,,
291,181,,,1696186821,10.875,0.0019999999999988916,1.7079999999999984,10347.053056,0.06126122483394291,3102720.0,1101.203236912799,2908.176384,873.0,7385.092096,1.0,0.0,0.0,20.25,871032.0,882.4616261764127,18783.404032,2.654208,3977.0,0.7240000000001601,5449.91232,0.0,2958421.0,40.5,16.625,35458.224128,2831.0,,,,,,,,,,,,,,
292,182,,,1696186822,11.0,0.0019999999999988916,1.711999999999989,10369.040384,0.00408775004917029,3138249.0,535.4777397187844,2908.176384,874.0,7385.092096,1.0,0.0,0.0,21.625,878947.0,451.5117450037339,18761.416704,2.654208,3977.0,0.7250000000003638,5449.91232,0.0,2988187.0,40.5,17.0,35458.224128,2831.0,,,,,,,,,,,,,,
293,183,,,1696186823,11.0,0.0019999999999988916,1.715999999999994,10386.178048,0.004086123482355416,3167735.0,371.5446320936603,2908.176384,875.0,7385.092096,1.0,0.0,0.0,21.625,886527.0,433.0288274103302,18744.27904,2.654208,3977.0,0.7250000000003638,5449.91232,0.0,3008961.0,40.6,17.0,35458.224128,2831.0,,,,,,,,,,,,,,
294,184,,,1696186824,11.0,0.0019999999999988916,1.7279999999999944,10409.459712,0.008169336311305758,3190605.0,92.57835754822045,2908.176384,877.0,7385.092096,1.0,0.0,0.0,21.625,892973.0,251.12101838095512,18720.9728,2.654208,3977.0,0.7270000000003165,5449.91232,0.0,3025577.0,40.7,17.0,35458.224128,2831.0,,,,,,,,,,,,,,
295,185,,,1696186825,11.0,0.0019999999999988916,1.7319999999999993,10399.125504,0.004086686266037063,3234365.0,16.93395079463629,2908.176384,878.0,7385.092096,1.0,0.0,0.0,21.625,911006.0,15.659766715192525,18731.302912,2.654208,3977.0,0.7270000000003165,5449.91232,0.0,3061533.0,40.6,17.0,35458.224128,2831.0,,,,,,,,,,,,,,
296,186,,,1696186826,11.0,0.0019999999999988916,1.7399999999999949,10385.281024,0.044934138107044656,3278282.0,17.340372712617608,2908.176384,881.0,7385.092096,1.0,0.0,0.0,21.625,929274.0,15.857139258553245,18745.147392,2.654208,3977.0,0.7290000000002692,5449.91232,0.0,3097804.0,40.6,17.0,35458.224128,2831.0,,,,,,,,,,,,,,
297,187,,,1696186827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,22.153311508999877,336.0,1.2340524196624756,,22.41586997299987,5.0,0.0001,0.0013911609999013308,0.0,111.0
298,187,,,1696186827,11.375,0.0019999999999988916,1.7479999999999905,10357.489664,0.008175587636209928,3322552.0,16.94131856665198,2908.176384,883.0,7385.092096,1.0,0.0,0.0,25.874999999999996,947443.0,15.338400399921774,18772.942848,2.654208,4035.0,0.7300000000000182,5449.91232,0.0,3134433.0,40.5,17.875,35458.224128,2837.0,,,,,,,,,,,,,,
299,188,,,1696186828,11.375,0.0019999999999988916,1.7519999999999953,10357.092352,0.004085827085142572,3360002.0,13.782979066744803,2908.176384,884.0,7385.092096,1.0,0.0,0.0,25.874999999999996,962854.0,13.986935255555846,18773.364736,2.654208,4035.0,0.7310000000002219,5449.91232,0.0,3165530.0,40.5,17.875,35458.224128,2837.0,,,,,,,,,,,,,,
300,189,,,1696186829,11.375,0.0019999999999988916,1.7560000000000002,10357.362688,0.00408541317715142,3363063.0,1.1341011226330084,2908.176384,885.0,7385.092096,1.0,0.0,0.0,25.874999999999996,964017.0,0.4691442728914538,18773.0944,2.654208,4035.0,0.7310000000002219,5449.91232,0.0,3167921.0,40.5,17.875,35458.224128,2837.0,,,,,,,,,,,,,,
301,190,,,1696186830,11.375,0.0019999999999988916,1.7639999999999958,10357.362688,0.004085464668404556,3363333.0,0.158423467804041,2908.176384,886.0,7385.092096,1.0,0.0,0.0,25.874999999999996,964134.0,0.012990500935861559,18773.0944,2.654208,4035.0,0.7320000000004256,5449.91232,0.0,3168104.0,40.5,17.875,35458.224128,2837.0,,,,,,,,,,,,,,
302,191,,,1696186831,11.375,0.0019999999999988916,1.7759999999999962,10357.346304,0.06537170976439677,3363653.0,0.06740659575070544,2908.176384,890.0,7385.092096,1.0,0.0,0.0,25.874999999999996,964277.0,0.006663254113915948,18773.102592,2.654208,4035.0,0.7350000000001273,5449.91232,0.0,3168317.0,40.5,17.875,35458.224128,2837.0,,,,,,,,,,,,,,
303,192,,,1696186832,11.375,0.0019999999999988916,1.7839999999999918,10357.092352,0.008168089523792318,3366340.0,1.0976109597934205,2908.196864,892.0,7385.124864,1.0,0.0,0.0,24.75,965452.0,1.252469641463928,18773.356544,2.654208,4046.0,0.7360000000003311,5449.91232,0.0,3170599.0,40.5,17.875,35458.224128,2838.0,,,,,,,,,,,,,,
304,193,,,1696186833,11.375,0.0019999999999988916,1.7879999999999967,5443.936256,0.004084342841683287,3368267.0,0.27298088285357053,2911.059968,893.0,7388.020736,1.0,0.0,0.0,24.75,966790.0,0.3016351006057124,23686.582272,2.654208,4061.0,0.7360000000003311,5441.523712,0.0,3172875.0,24.9,17.875,35449.77408,2838.0,,,,,,,,,,,,,,
305,194,,,1696186834,11.375,0.0019999999999988916,1.7959999999999923,5443.93216,0.06127006604185311,3368480.0,0.0,2911.059968,907.0,7388.020736,1.0,0.0,0.0,24.75,966880.0,0.0,23686.582272,2.654208,4061.0,0.749000000000251,5441.523712,0.0,3173010.0,24.9,17.875,35449.77408,2838.0,,,,,,,,,,,,,,
306,195,,,1696186835,11.375,0.0019999999999988916,1.8039999999999878,5443.928064,0.004085713399149501,3368706.0,0.0,2911.059968,908.0,7388.020736,1.0,0.0,0.0,24.75,966998.0,0.0,23686.590464,2.654208,4061.0,0.749000000000251,5441.523712,0.0,3173159.0,24.9,17.875,35449.77408,2838.0,,,,,,,,,,,,,,
307,196,,,1696186836,11.375,0.0019999999999988916,1.8159999999999883,5443.919872,0.06945058715110287,3368956.0,0.0015798732035333428,2911.059968,913.0,7388.020736,1.0,0.0,0.0,24.75,967119.0,0.001899039482207811,23686.590464,2.654208,4061.0,0.7520000000004075,5441.523712,0.0,3173370.0,24.9,17.875,35449.77408,2838.0,,,,,,,,,,,,,,
308,197,,,1696186837,11.375,0.0019999999999988916,1.8199999999999932,5443.915776,0.004085010035790802,3369174.0,0.0,2911.059968,914.0,7388.020736,1.0,0.0,0.0,22.75,967227.0,0.0,23686.590464,2.654208,4061.0,0.7530000000001564,5441.523712,0.0,3173511.0,24.9,17.5,35449.77408,2838.0,,,,,,,,,,,,,,
309,198,,,1696186838,11.375,0.0019999999999988916,1.8319999999999936,4455.5264,0.020426162409529706,3370912.0,0.029003554819107557,972.009472,919.0,4465.147904,1.0,0.0,0.0,22.75,968563.0,0.05503095396647561,26614.059008,2.654208,4086.0,0.7560000000003129,4377.899008,0.0,3174956.0,15.7,17.5,31962.76736,2851.0,,,,,,,,,,,,,,
310,199,,,1696186839,11.375,0.0019999999999988916,1.8359999999999985,4455.641088,0.004085337398117728,3371144.0,0.0,972.009472,920.0,4465.147904,1.0,0.0,0.0,22.75,968709.0,0.0,26614.013952,2.654208,4089.0,0.7570000000000618,4369.5104,0.0,3175113.0,15.7,17.5,31954.374656,2852.0,,,,,,,,,,,,,,
311,200,,,1696186840,11.375,0.0019999999999988916,1.843999999999994,4453.474304,0.08986511381647992,3371404.0,0.18392669867428588,972.009472,924.0,4463.050752,1.0,0.0,0.0,22.75,968834.0,0.014416393870109961,26616.17664,2.654208,4090.0,0.7590000000000146,4352.733184,0.0,3175294.0,15.7,17.5,31937.589248,2852.0,,,,,,,,,,,,,,
312,201,,,1696186841,11.375,0.0019999999999988916,1.867999999999995,4453.236736,0.049026112314296544,3371955.0,0.054236732648271876,972.009472,936.0,4463.08352,1.0,0.0,0.0,22.75,969102.0,0.06411536661305355,26616.418304,2.654208,4102.0,0.7680000000000291,4335.955968,0.0,3175692.0,15.7,17.5,31920.80384,2852.0,,,,,,,,,,,,,,
