_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
541,328,,,1681397212,1.6375000000000002,0.0,0.46399999999999864,22508.62592,0.0,9687290.0,257.7001598794825,4886.36416,705.0,12100.005888,0.0,0.0,0.0,2.7250000000000005,5074986.0,227.13337529354624,510365.929472,2.854912,10543.0,0.13000000000000256,12658.896896,0.0,14272104.0,5.7,2.4625,78319.972352,734.0,,,,,,,,,,,,,,
542,329,,,1681397213,1.6375000000000002,0.0,0.46399999999999864,22504.824832,0.0,9701955.0,108.1292374668184,4886.36416,705.0,12100.005888,0.0,0.0,0.0,2.7250000000000005,5081723.0,114.59031320659383,510369.73056,2.854912,10543.0,0.13000000000000256,12658.896896,0.0,14276453.0,5.6,2.4625,78319.972352,734.0,,,,,,,,,,,,,,
543,330,,,1681397214,1.675,0.0,0.46399999999999864,22511.128576,0.0,9743774.0,205.9146241167853,4886.36416,705.0,12100.005888,0.0,0.0,0.0,3.1,5097234.0,158.8634964357638,510363.426816,2.854912,10543.0,0.13000000000000256,12658.896896,0.0,14287826.0,5.7,2.5500000000000003,78319.972352,734.0,,,,,,,,,,,,,,
544,331,,,1681397215,1.675,0.0,0.4679999999999893,22512.140288,0.004082309584113093,9774770.0,174.41222789665065,4886.36416,706.0,12100.005888,0.0,0.0,0.0,3.1,5113765.0,190.07553948176306,510362.415104,2.854912,10543.0,0.13000000000000256,12658.896896,0.0,14300511.0,5.7,2.5500000000000003,78319.972352,734.0,,,,,,,,,,,,,,
545,332,,,1681397216,1.675,0.0,0.4679999999999893,22506.88512,0.0,9798472.0,20.084429026638436,4886.36416,706.0,12100.005888,0.0,0.0,0.0,3.1,5121554.0,159.07618635422244,510367.674368,2.854912,10543.0,0.13000000000000256,12658.896896,0.0,14312554.0,5.6,2.5500000000000003,78319.972352,734.0,,,,,,,,,,,,,,
546,333,,,1681397217,1.675,0.0,0.4679999999999893,22510.043136,0.0,9833807.0,180.786192336638,4886.36416,706.0,12100.005888,0.0,0.0,0.0,3.1,5134208.0,80.83836373720781,510364.516352,2.854912,10543.0,0.13000000000000256,12658.896896,0.0,14326037.0,5.7,2.5500000000000003,78319.972352,734.0,,,,,,,,,,,,,,
547,334,,,1681397218,1.675,0.0,0.4679999999999893,22507.495424,0.0,9858875.0,31.795772605641965,4886.36416,706.0,12100.005888,0.0,0.0,0.0,3.1,5143961.0,118.82578313182556,510367.064064,2.854912,10543.0,0.13000000000000256,12658.896896,0.0,14338769.0,5.6,2.5500000000000003,78319.972352,734.0,,,,,,,,,,,,,,
548,335,,,1681397219,1.675,0.0,0.47999999999998977,22518.120448,0.04076704607996757,9901734.0,146.52514792755534,4886.36416,709.0,12100.005888,0.0,0.0,0.0,2.9499999999999997,5158240.0,138.27849205600126,510356.43904,2.854912,10543.0,0.13100000000000023,12658.896896,0.0,14353581.0,5.7,2.5250000000000004,78319.972352,734.0,,,,,,,,,,,,,,
549,336,,,1681397220,1.675,0.0,0.48799999999999955,22515.523584,0.130541592613762,9936650.0,225.81831894362537,4886.36416,713.0,12100.005888,0.0,0.0,0.0,2.9499999999999997,5174764.0,122.34559003311846,510359.031808,2.854912,10543.0,0.13100000000000023,12658.896896,0.0,14364179.0,5.7,2.5250000000000004,78319.972352,734.0,,,,,,,,,,,,,,
550,337,,,1681397221,1.675,0.0,0.48799999999999955,22502.68672,0.0,9950661.0,92.91681402371886,4886.36416,713.0,12100.005888,0.0,0.0,0.0,2.9499999999999997,5183579.0,143.5567065727474,510371.868672,2.854912,10543.0,0.13100000000000023,12658.896896,0.0,14370047.0,5.6,2.5250000000000004,78319.972352,734.0,,,,,,,,,,,,,,
551,338,,,1681397222,1.675,0.0,0.48799999999999955,22506.31168,0.0,9996544.0,226.54117883623877,4886.36416,713.0,12100.005888,0.0,0.0,0.0,2.9499999999999997,5199487.0,133.1479929065641,510368.243712,2.854912,10543.0,0.13100000000000023,12658.896896,0.0,14383873.0,5.6,2.5250000000000004,78319.972352,734.0,,,,,,,,,,,,,,
552,339,,,1681397223,1.675,0.0,0.48799999999999955,22504.607744,0.0,10025171.0,132.26792776543377,4886.36416,713.0,12100.005888,0.0,0.0,0.0,2.9499999999999997,5214869.0,174.09965142810975,510369.947648,2.854912,10543.0,0.13100000000000023,12658.896896,0.0,14394818.0,5.6,2.5250000000000004,78319.972352,734.0,,,,,,,,,,,,,,
553,340,,,1681397224,1.6625,0.0,0.48799999999999955,22501.720064,0.0,10056664.0,138.55184087190753,4886.36416,713.0,12100.005888,0.0,0.0,0.0,2.7125,5230586.0,158.1410565436592,510372.835328,2.854912,10543.0,0.13100000000000023,12658.896896,0.0,14409770.0,5.6,2.475,78319.972352,734.0,,,,,,,,,,,,,,
554,341,,,1681397225,1.6625,0.0,0.48799999999999955,22509.940736,0.0,10094043.0,175.60669847158638,4886.36416,713.0,12100.005888,0.0,0.0,0.0,2.7125,5245461.0,111.58845716624438,510364.614656,2.854912,10543.0,0.13100000000000023,12658.896896,0.0,14421114.0,5.7,2.475,78319.972352,734.0,,,,,,,,,,,,,,
555,342,,,1681397226,1.6625,0.0,0.4919999999999902,22501.33504,0.06117277863256337,10129206.0,198.06588376875757,4886.36416,715.0,12100.005888,0.0,0.0,0.0,2.7125,5260944.0,160.23160345235908,510373.216256,2.854912,10543.0,0.1319999999999979,12658.896896,0.0,14436022.0,5.6,2.475,78319.972352,734.0,,,,,,,,,,,,,,
556,343,,,1681397227,1.6625,0.0,0.4919999999999902,22505.504768,0.0,10157005.0,83.97785202610855,4886.36416,715.0,12100.005888,0.0,0.0,0.0,2.7125,5276639.0,182.59968671736132,510369.046528,2.854912,10543.0,0.1319999999999979,12658.896896,0.0,14449022.0,5.6,2.475,78319.972352,734.0,,,,,,,,,,,,,,
557,344,,,1681397228,1.6625,0.0,0.4919999999999902,22506.246144,0.0,10193846.0,158.86484888812745,4886.36416,715.0,12100.005888,0.0,0.0,0.0,2.7125,5294160.0,153.1347522044772,510368.305152,2.854912,10543.0,0.1319999999999979,12658.896896,0.0,14464518.0,5.6,2.475,78319.972352,734.0,,,,,,,,,,,,,,
558,345,,,1681397229,1.6625,0.0,0.5,22507.37664,0.20818275028771518,10240373.0,195.3418242629825,4886.36416,759.0,12100.005888,0.0,0.0,0.0,2.6,5314332.0,173.0775832222297,510367.174656,2.854912,10543.0,0.142000000000003,12658.896896,0.0,14482152.0,5.6,2.4625,78319.972352,734.0,,,,,,,,,,,,,,
559,346,,,1681397230,1.6625,0.0,0.5,22508.957696,0.0,10275136.0,164.63869663101423,4886.36416,759.0,12100.005888,0.0,0.0,0.0,2.6,5334296.0,213.38272951543982,510365.5936,2.854912,10543.0,0.142000000000003,12658.896896,0.0,14496384.0,5.7,2.4625,78319.972352,734.0,,,,,,,,,,,,,,
560,347,,,1681397231,1.6625,0.0,0.5,22512.128,0.0,10315014.0,205.2813345161483,4886.36416,759.0,12100.005888,0.0,0.0,0.0,2.6,5352889.0,180.33949767064473,510362.423296,2.854912,10543.0,0.142000000000003,12658.896896,0.0,14517068.0,5.7,2.4625,78319.972352,734.0,,,,,,,,,,,,,,
561,348,,,1681397232,1.6625,0.0,0.5,22507.76576,0.0,10348432.0,207.59668026662382,4886.36416,759.0,12100.005888,0.0,0.0,0.0,2.6,5369159.0,173.3582179264822,510366.785536,2.854912,10543.0,0.142000000000003,12658.896896,0.0,14532795.0,5.6,2.4625,78319.972352,734.0,,,,,,,,,,,,,,
562,349,,,1681397233,1.6625,0.0,0.5,22514.176,0.0,10394100.0,177.21883738507913,4886.36416,759.0,12100.005888,0.0,0.0,0.0,2.6,5387978.0,217.77808617705753,510360.375296,2.854912,10543.0,0.142000000000003,12658.896896,0.0,14551830.0,5.7,2.4625,78319.972352,734.0,,,,,,,,,,,,,,
563,350,,,1681397234,1.6500000000000001,0.0,0.5039999999999907,22510.972928,0.23243454370376365,10432388.0,210.39200114265014,4886.36416,814.0,12100.005888,0.0,0.0,0.0,2.3875,5409931.0,203.6571417445053,510363.578368,2.854912,10543.0,0.14999999999999858,12658.896896,0.0,14565280.0,5.7,2.4125,78319.972352,734.0,,,,,,,,,,,,,,
564,351,,,1681397235,1.6500000000000001,0.0,0.5079999999999814,22516.568064,0.0448576524264253,10477050.0,189.83484518290672,4886.36416,816.0,12100.005888,0.0,0.0,0.0,2.3875,5429831.0,163.13386121664965,510357.983232,2.854912,10543.0,0.15099999999999625,12658.896896,0.0,14583638.0,5.7,2.4125,78319.972352,734.0,,,,,,,,,,,,,,
565,352,,,1681397236,1.6500000000000001,0.0,0.5079999999999814,22520.659968,0.0,10526485.0,247.39281356582904,4886.36416,816.0,12100.005888,0.0,0.0,0.0,2.3875,5450068.0,227.19127433977977,510353.887232,2.854912,10543.0,0.15099999999999625,12658.896896,0.0,14600749.0,5.7,2.4125,78319.972352,734.0,,,,,,,,,,,,,,
566,353,,,1681397237,1.6500000000000001,0.0,0.5079999999999814,22519.947264,0.0,10564429.0,162.0369128927698,4886.36416,816.0,12100.005888,0.0,0.0,0.0,2.3875,5468161.0,260.1924949923311,510354.604032,2.854912,10543.0,0.15099999999999625,12658.896896,0.0,14616196.0,5.7,2.4125,78319.972352,734.0,,,,,,,,,,,,,,
567,354,,,1681397238,1.6500000000000001,0.0,0.5079999999999814,22524.239872,0.0,10616358.0,296.5523130028297,4886.36416,816.0,12100.005888,0.0,0.0,0.0,2.3875,5489227.0,226.78713818455614,510350.311424,2.854912,10543.0,0.15099999999999625,12658.896896,0.0,14637320.0,5.7,2.4125,78319.972352,734.0,,,,,,,,,,,,,,
568,355,,,1681397239,1.6375000000000002,0.0,0.5120000000000005,22526.1568,0.024472190354660268,10651423.0,173.04398123292845,4886.36416,817.0,12100.005888,0.0,0.0,0.0,2.1999999999999997,5504673.0,214.73262038682853,510348.394496,2.854912,10543.0,0.15099999999999625,12658.896896,0.0,14653752.0,5.7,2.375,78319.972352,734.0,,,,,,,,,,,,,,
569,356,,,1681397240,1.6375000000000002,0.0,0.5120000000000005,22529.855488,0.0,10709078.0,352.45094536881584,4886.36416,817.0,12100.005888,0.0,0.0,0.0,2.1999999999999997,5527022.0,204.98023364765706,510344.695808,2.854912,10543.0,0.15099999999999625,12658.896896,0.0,14676698.0,5.7,2.375,78319.972352,734.0,,,,,,,,,,,,,,
570,357,,,1681397241,1.6375000000000002,0.0,0.5120000000000005,22526.967808,0.0,10748291.0,175.68164669659458,4886.36416,817.0,12100.005888,0.0,0.0,0.0,2.1999999999999997,5544536.0,253.88218948852244,510347.583488,2.854912,10543.0,0.15099999999999625,12658.896896,0.0,14694760.0,5.7,2.375,78319.972352,734.0,,,,,,,,,,,,,,
571,358,,,1681397242,1.6375000000000002,0.0,0.5120000000000005,22533.607424,0.0,10795851.0,224.09812085076558,4886.36416,817.0,12100.005888,0.0,0.0,0.0,2.1999999999999997,5565779.0,234.82053976599158,510340.943872,2.854912,10543.0,0.15099999999999625,12658.896896,0.0,14712049.0,5.7,2.375,78319.972352,734.0,,,,,,,,,,,,,,
572,359,,,1681397243,1.6375000000000002,0.0,0.5159999999999911,22534.746112,0.05711250279314532,10844647.0,237.1518594992424,4886.36416,819.0,12100.005888,0.0,0.0,0.0,2.1999999999999997,5584785.0,235.19002749926983,510339.801088,2.854912,10543.0,0.15099999999999625,12658.896896,0.0,14728513.0,5.7,2.375,78319.972352,734.0,,,,,,,,,,,,,,
573,360,,,1681397244,1.625,0.0,0.5159999999999911,22538.313728,0.0,10892218.0,181.05946003330556,4886.36416,819.0,12100.005888,0.0,0.0,0.0,2.025,5603326.0,258.38933753813484,510336.233472,2.854912,10543.0,0.15099999999999625,12658.896896,0.0,14745465.0,5.7,2.3375,78319.972352,734.0,,,,,,,,,,,,,,
574,361,,,1681397245,1.625,0.0,0.5159999999999911,22542.733312,0.0,10950475.0,279.71948574607944,4886.36416,819.0,12100.005888,0.0,0.0,0.0,2.025,5624234.0,211.18837626246867,510331.813888,2.854912,10543.0,0.15099999999999625,12658.896896,0.0,14765351.0,5.7,2.3375,78319.972352,734.0,,,,,,,,,,,,,,
575,362,,,1681397246,1.625,0.0,0.5159999999999911,22538.604544,0.0,10986571.0,251.26815040604433,4886.36416,819.0,12100.005888,0.0,0.0,0.0,2.025,5644050.0,224.7209787524945,510335.942656,2.854912,10543.0,0.15099999999999625,12658.896896,0.0,14780884.0,5.7,2.3375,78319.972352,734.0,,,,,,,,,,,,,,
576,363,,,1681397247,1.625,0.0,0.5159999999999911,22542.282752,0.0,11031262.0,151.76441670648265,4886.36416,819.0,12100.005888,0.0,0.0,0.0,2.025,5666393.0,243.62768843598903,510332.264448,2.854912,10543.0,0.15099999999999625,12658.896896,0.0,14801112.0,5.7,2.3375,78319.972352,734.0,,,,,,,,,,,,,,
577,364,,,1681397248,1.625,0.0,0.5159999999999911,22543.048704,0.0,11085650.0,269.06192054109306,4886.36416,819.0,12100.005888,0.0,0.0,0.0,2.025,5691827.0,251.07806872807194,510331.498496,2.854912,10543.0,0.15099999999999625,12658.896896,0.0,14822256.0,5.7,2.3375,78319.972352,734.0,,,,,,,,,,,,,,
578,365,,,1681397249,1.625,0.0,0.5240000000000009,22545.580032,0.024470825085707436,11132708.0,226.73163384843917,4886.36416,820.0,12100.005888,0.0,0.0,0.0,1.8624999999999998,5715770.0,241.79654926792705,510328.971264,2.854912,10543.0,0.15099999999999625,12658.896896,0.0,14843024.0,5.7,2.3,78319.972352,734.0,,,,,,,,,,,,,,
579,366,,,1681397250,1.625,0.0,0.5240000000000009,22547.607552,0.0,11179355.0,198.94134342493402,4886.36416,820.0,12100.005888,0.0,0.0,0.0,1.8624999999999998,5739162.0,223.25246889576508,510326.956032,2.854912,10543.0,0.15099999999999625,12658.896896,0.0,14865576.0,5.7,2.3,78319.972352,734.0,,,,,,,,,,,,,,
580,367,,,1681397251,1.625,0.0,0.5240000000000009,22548.852736,0.0,11228268.0,200.5523545918158,4886.36416,820.0,12100.005888,0.0,0.0,0.0,1.8624999999999998,5764467.0,245.83224417118709,510325.710848,2.854912,10543.0,0.15099999999999625,12658.896896,0.0,14884922.0,5.7,2.3,78319.972352,734.0,,,,,,,,,,,,,,
581,368,,,1681397252,1.625,0.0,0.5240000000000009,22546.08384,0.0,11252678.0,137.9277647933397,4886.36416,820.0,12100.005888,0.0,0.0,0.0,1.8624999999999998,5779894.0,164.69834162855224,510328.479744,2.854912,10543.0,0.15099999999999625,12658.896896,0.0,14896684.0,5.7,2.3,78319.972352,734.0,,,,,,,,,,,,,,
582,369,,,1681397253,1.625,0.0,0.5240000000000009,22547.726336,0.0,11294031.0,172.3193000483216,4886.36416,820.0,12100.005888,0.0,0.0,0.0,1.8624999999999998,5797035.0,122.44078515716464,510326.837248,2.854912,10543.0,0.15099999999999625,12658.896896,0.0,14913855.0,5.7,2.3,78319.972352,734.0,,,,,,,,,,,,,,
583,370,,,1681397254,1.6500000000000001,0.0,0.5240000000000009,22552.129536,0.0,11323594.0,161.02965715298566,4886.36416,820.0,12100.005888,0.0,0.0,0.0,2.2125,5813580.0,199.61751800742732,510322.434048,2.854912,10543.0,0.15099999999999625,12658.896896,0.0,14929618.0,5.7,2.3625,78319.972352,734.0,,,,,,,,,,,,,,
584,371,,,1681397255,1.6500000000000001,0.0,0.5279999999999916,22559.6416,0.06529397523671857,11357750.0,125.54469228636717,4886.36416,822.0,12100.005888,0.0,0.0,0.0,2.2125,5829756.0,141.61189608415995,510314.913792,2.854912,10543.0,0.15200000000000102,12658.896896,0.0,14940731.0,5.7,2.3625,78319.972352,734.0,,,,,,,,,,,,,,
585,372,,,1681397256,1.6500000000000001,0.0,0.5279999999999916,22567.534592,0.0,11394702.0,183.57177633301498,4886.36416,822.0,12100.005888,0.0,0.0,0.0,2.2125,5848149.0,137.66410138320904,510307.028992,2.854912,10543.0,0.15200000000000102,12658.896896,0.0,14958024.0,5.7,2.3625,78319.972352,734.0,,,,,,,,,,,,,,
586,373,,,1681397257,1.6500000000000001,0.0,0.5279999999999916,22567.247872,0.0,11429060.0,155.20149393800517,4886.36416,822.0,12100.005888,0.0,0.0,0.0,2.2125,5863339.0,164.52477592129978,510307.315712,2.854912,10543.0,0.15200000000000102,12658.896896,0.0,14968976.0,5.7,2.3625,78319.972352,734.0,,,,,,,,,,,,,,
587,374,,,1681397258,1.6500000000000001,0.0,0.5279999999999916,22559.399936,0.0,11441845.0,129.92507565128196,4886.36416,822.0,12100.005888,0.0,0.0,0.0,2.2125,5875915.0,138.64328325377775,510315.163648,2.854912,10543.0,0.15200000000000102,12658.896896,0.0,14976904.0,5.7,2.3625,78319.972352,734.0,,,,,,,,,,,,,,
588,375,,,1681397259,1.6375000000000002,0.0,0.5360000000000014,22579.826688,0.024471504796314502,11487769.0,142.6967618745293,4886.36416,823.0,12100.005888,0.0,0.0,0.0,2.0374999999999996,5890272.0,107.60008338541371,510294.736896,2.854912,10543.0,0.15200000000000102,12658.896896,0.0,14990662.0,5.7,2.325,78319.972352,734.0,,,,,,,,,,,,,,
589,376,,,1681397260,1.6375000000000002,0.0,0.5360000000000014,22575.26784,0.0,11499426.0,145.09805286418347,4886.36416,823.0,12100.005888,0.0,0.0,0.0,2.0374999999999996,5902758.0,137.44818831126636,510299.295744,2.854912,10543.0,0.15200000000000102,12658.896896,0.0,14997945.0,5.7,2.325,78319.972352,734.0,,,,,,,,,,,,,,
590,377,,,1681397261,1.6375000000000002,0.0,0.5360000000000014,22589.952,0.0,11532598.0,69.96741822995199,4886.36416,823.0,12100.005888,0.0,0.0,0.0,2.0374999999999996,5919698.0,147.93159775393,510284.611584,2.854912,10543.0,0.15200000000000102,12658.896896,0.0,15015004.0,5.7,2.325,78319.972352,734.0,,,,,,,,,,,,,,
591,378,,,1681397262,1.6375000000000002,0.0,0.5360000000000014,22594.732032,0.0,11566863.0,156.023082876054,4886.36416,823.0,12100.005888,0.0,0.0,0.0,2.0374999999999996,5939485.0,129.79031769766257,510279.831552,2.854912,10543.0,0.15200000000000102,12658.896896,0.0,15028878.0,5.7,2.325,78319.972352,734.0,,,,,,,,,,,,,,
592,379,,,1681397263,1.6375000000000002,0.0,0.5360000000000014,22624.251904,0.0,11615416.0,175.85337868953343,4886.36416,823.0,12100.005888,0.0,0.0,0.0,2.0374999999999996,5963148.0,122.97585563379207,510250.31168,2.854912,10543.0,0.15200000000000102,12658.896896,0.0,15053478.0,5.7,2.325,78319.972352,734.0,,,,,,,,,,,,,,
593,380,,,1681397264,1.675,0.0,0.539999999999992,22635.413504,0.09382137835702788,11640261.0,97.18502136706799,4886.36416,825.0,12100.005888,0.0,0.0,0.0,2.475,5985328.0,143.58644912365523,510239.145984,2.854912,10543.0,0.15200000000000102,12658.896896,0.0,15065787.0,5.7,2.4125,78319.972352,734.0,,,,,,,,,,,,,,
594,381,,,1681397265,1.675,0.0,0.5439999999999827,22646.546432,0.11014802585669844,11674637.0,154.40363656754457,4886.36416,851.0,12100.005888,0.0,0.0,0.0,2.475,6003753.0,166.9264886512307,510228.013056,2.854912,10543.0,0.16100000000000136,12658.896896,0.0,15085467.0,5.7,2.4125,78319.972352,734.0,,,,,,,,,,,,,,
595,382,,,1681397266,1.675,0.0,0.5439999999999827,22667.804672,0.0,11702111.0,111.43557533337257,4886.36416,851.0,12100.005888,0.0,0.0,0.0,2.475,6019229.0,88.68048853502773,510206.758912,2.854912,10543.0,0.16100000000000136,12658.896896,0.0,15097480.0,5.7,2.4125,78319.972352,734.0,,,,,,,,,,,,,,
596,383,,,1681397267,1.675,0.0,0.5439999999999827,22663.192576,0.0,11718208.0,102.39546574264874,4886.36416,851.0,12100.005888,0.0,0.0,0.0,2.475,6035609.0,89.98546268522846,510211.371008,2.854912,10543.0,0.16100000000000136,12658.896896,0.0,15107675.0,5.7,2.4125,78319.972352,734.0,,,,,,,,,,,,,,
597,384,,,1681397268,1.675,0.0,0.5439999999999827,22672.785408,0.0,11740282.0,59.549280317626966,4886.36416,851.0,12100.005888,0.0,0.0,0.0,2.475,6046484.0,98.18415283628833,510201.778176,2.854912,10543.0,0.16100000000000136,12658.896896,0.0,15114784.0,5.7,2.4125,78319.972352,734.0,,,,,,,,,,,,,,
598,385,,,1681397269,1.6625,0.0,0.5480000000000018,22685.65504,0.024471336317516128,11776006.0,150.68013443762047,4886.36416,852.0,12100.005888,0.0,0.0,0.0,2.275,6062494.0,99.77942032814562,510188.908544,2.854912,10543.0,0.16100000000000136,12658.896896,0.0,15126080.0,5.7,2.375,78319.972352,734.0,,,,,,,,,,,,,,
599,386,,,1681397270,1.6625,0.0,0.5519999999999925,22685.118464,0.07755754239795092,11782934.0,27.015226172176085,4886.36416,854.0,12100.005888,0.0,0.0,0.0,2.275,6070556.0,127.4863902628663,510189.44512,2.854912,10543.0,0.16199999999999903,12658.896896,0.0,15130727.0,5.7,2.375,78319.972352,734.0,,,,,,,,,,,,,,
600,387,,,1681397271,1.6625,0.0,0.5519999999999925,22692.507648,0.0,11807526.0,71.89418496274621,4886.36416,854.0,12100.005888,0.0,0.0,0.0,2.275,6084975.0,102.51548165479548,510182.055936,2.854912,10543.0,0.16199999999999903,12658.896896,0.0,15139014.0,5.7,2.375,78319.972352,734.0,,,,,,,,,,,,,,
601,388,,,1681397272,1.6625,0.0,0.5519999999999925,22692.31104,0.0,11828395.0,69.97385639164077,4886.36416,854.0,12100.005888,0.0,0.0,0.0,2.275,6095194.0,73.2062196664658,510182.252544,2.854912,10543.0,0.16199999999999903,12658.896896,0.0,15145241.0,5.7,2.375,78319.972352,734.0,,,,,,,,,,,,,,
602,389,,,1681397273,1.6625,0.0,0.5519999999999925,22708.240384,0.0,11864350.0,13.312868442949329,4886.36416,854.0,12100.005888,0.0,0.0,0.0,2.275,6102989.0,24.343155709368954,510166.3232,2.854912,10543.0,0.16199999999999903,12658.896896,0.0,15149564.0,5.7,2.375,78319.972352,734.0,,,,,,,,,,,,,,
603,390,,,1681397274,1.6500000000000001,0.0,0.5519999999999925,22695.002112,0.0,11867603.0,121.69788696712227,4886.36416,854.0,12100.005888,0.0,0.0,0.0,2.0875,6109900.0,32.92782304722128,510179.561472,2.854912,10543.0,0.16199999999999903,12658.896896,0.0,15152982.0,5.7,2.3375,78319.972352,734.0,,,,,,,,,,,,,,
604,391,,,1681397275,1.6500000000000001,0.0,0.5559999999999832,22697.672704,0.004080257999561177,11872031.0,5.976510089521973,4886.36416,855.0,12100.005888,0.0,0.0,0.0,2.0875,6117555.0,75.98670051267815,510176.89088,2.854912,10543.0,0.16199999999999903,12658.896896,0.0,15156460.0,5.7,2.3375,78319.972352,734.0,,,,,,,,,,,,,,
605,392,,,1681397276,1.6500000000000001,0.0,0.5559999999999832,22698.979328,0.0,11891260.0,62.85511869838163,4886.36416,855.0,12100.005888,0.0,0.0,0.0,2.0875,6125132.0,33.36271246561762,510175.584256,2.854912,10543.0,0.16199999999999903,12658.896896,0.0,15160229.0,5.7,2.3375,78319.972352,734.0,,,,,,,,,,,,,,
606,393,,,1681397277,1.6500000000000001,0.0,0.5559999999999832,22702.22336,0.0,11912022.0,44.65754135567491,4886.36416,855.0,12100.005888,0.0,0.0,0.0,2.0875,6134708.0,78.55211303568798,510172.340224,2.854912,10543.0,0.16199999999999903,12658.896896,0.0,15165731.0,5.7,2.3375,78319.972352,734.0,,,,,,,,,,,,,,
607,394,,,1681397278,1.6500000000000001,0.0,0.5559999999999832,22695.776256,0.0,11915496.0,33.94347568561664,4886.36416,855.0,12100.005888,0.0,0.0,0.0,2.0875,6140529.0,39.76575525178566,510178.787328,2.854912,10543.0,0.16199999999999903,12658.896896,0.0,15168941.0,5.7,2.3375,78319.972352,734.0,,,,,,,,,,,,,,
608,395,,,1681397279,1.6375000000000002,0.0,0.563999999999993,22703.292416,0.032619875745460845,11951947.0,108.7636728347354,4886.36416,857.0,12100.005888,0.0,0.0,0.0,1.925,6151650.0,27.62311762551436,510171.271168,2.854912,10543.0,0.16199999999999903,12658.896896,0.0,15174378.0,5.7,2.2875,78319.972352,734.0,,,,,,,,,,,,,,
609,396,,,1681397280,1.6375000000000002,0.0,0.5720000000000027,22695.657472,0.11833082634744702,11957492.0,32.60239802130215,4886.36416,861.0,12100.005888,0.0,0.0,0.0,1.925,6159344.0,97.38471603560535,510178.902016,2.854912,10543.0,0.1629999999999967,12658.896896,0.0,15178782.0,5.7,2.2875,78319.972352,734.0,,,,,,,,,,,,,,
610,397,,,1681397281,1.6375000000000002,0.0,0.5720000000000027,22697.193472,0.0,11977414.0,62.72295058495407,4886.36416,861.0,12100.005888,0.0,0.0,0.0,1.925,6167774.0,40.82119167518215,510177.366016,2.854912,10543.0,0.1629999999999967,12658.896896,0.0,15183271.0,5.7,2.2875,78319.972352,734.0,,,,,,,,,,,,,,
611,398,,,1681397282,1.6375000000000002,0.0,0.5720000000000027,22698.131456,0.0,11997257.0,72.53041775585758,4886.36416,861.0,12100.005888,0.0,0.0,0.0,1.925,6175267.0,83.64695682783957,510176.428032,2.854912,10543.0,0.1629999999999967,12658.896896,0.0,15187118.0,5.7,2.2875,78319.972352,734.0,,,,,,,,,,,,,,
612,399,,,1681397283,1.6375000000000002,0.0,0.5720000000000027,22695.288832,0.0,11999882.0,5.862658475291362,4886.36416,861.0,12100.005888,0.0,0.0,0.0,1.925,6178801.0,43.99806326638882,510179.270656,2.854912,10543.0,0.1629999999999967,12658.896896,0.0,15188918.0,5.7,2.2875,78319.972352,734.0,,,,,,,,,,,,,,
613,400,,,1681397284,1.6375000000000002,0.0,0.5720000000000027,22696.685568,0.0,12035586.0,117.78158424038986,4886.36416,861.0,12100.005888,0.0,0.0,0.0,1.775,6188722.0,12.528659200606457,510177.87392,2.854912,10543.0,0.1629999999999967,12658.896896,0.0,15193837.0,5.7,2.25,78319.972352,734.0,,,,,,,,,,,,,,
614,401,,,1681397285,1.6375000000000002,0.0,0.5759999999999934,22691.024896,0.10203031893802916,12041879.0,20.708049618331486,4886.36416,865.0,12100.005888,0.0,0.0,0.0,1.775,6196791.0,88.43410139453454,510183.538688,2.854912,10543.0,0.16400000000000148,12658.896896,0.0,15198652.0,5.7,2.25,78319.972352,734.0,,,,,,,,,,,,,,
