_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
75,66,,,1681388927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10269356900062121,0.33837532500001544,1.0,320.0,6.980712890625,0.47752170100102376,0.0,0.0001,0.004320899000958889,0.0,9.0
76,66,,,1681388927,10.0,0.0,0.46000000000000796,7210.954752,0.00817232471051625,35912.0,0.08906557012903157,2393.268224,284.0,6622.408704,0.0,0.0,0.0,7.875,25448.0,32.811556510513974,22185.644032,2.654208,1054.0,0.3099999999994907,5167.222784,0.0,273753.0,29.7,8.5,28587.651072,59.0,0.006760410000424599,0.0007549669990112307,0.025345328998810146,,,,,,,,,,,
77,66,,,1681388927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10349507799946878,0.33800562499891385,1.0,352.0,7.1771240234375,0.47833141399678425,0.0,0.0001,0.003970005000155652,0.0,10.0
78,67,,,1681388928,10.0,0.0,0.4679999999999893,7214.10048,0.008172583241653361,37116.0,0.1025244182516479,2393.206784,286.0,6622.347264,0.0,0.0,0.0,7.875,26615.0,55.70466257093478,22182.498304,2.654208,1076.0,0.31199999999989814,5167.222784,0.0,275530.0,29.7,8.5,28587.651072,64.0,0.00673014099993452,0.0009553469990351005,0.0254875449991232,0.10356646999935037,0.3353068680007709,,,,,,,,,
79,67,,,1681388928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,384.0,7.3497314453125,0.47584659999847645,0.0,0.0001,0.003800229000262334,0.0,11.0
80,68,,,1681388929,10.0,0.0,0.47999999999998977,7214.301184,0.03677330085034321,38213.0,0.11677597902178487,2393.268224,290.0,6622.4128,0.0,0.0,0.0,7.875,27536.0,30.18606786871508,22182.2976,2.654208,1085.0,0.3149999999995998,5167.22688,0.0,277033.0,29.7,8.5,28587.651072,67.0,0.0065757400006987154,0.0008140090012602741,0.025048584000614937,0.10382640799980436,0.3389391990003787,,,,,,,,,
81,68,,,1681388929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,416.0,7.1239013671875,0.4799847510021209,0.0,0.0001,0.004780810999363894,0.0,12.0
82,69,,,1681388930,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006734025999321602,0.0007146320003812434,0.025287738000770332,0.10376976699990337,0.33975557099984144,1.0,448.0,7.1131591796875,0.48013829499905114,0.0,0.0001,0.003876560998833156,0.0,13.0
83,69,,,1681388930,10.125,0.0,0.4959999999999809,7213.09696,0.012257842750516302,39323.0,0.3146818068571115,2380.292096,293.0,6609.440768,0.0,0.0,0.0,9.25,28479.0,28.2174103611621,22202.49088,2.654208,1103.0,0.3179999999993015,5167.22688,0.0,278524.0,29.6,8.75,28587.651072,67.0,,,,,,,,,,,,,,
84,70,,,1681388931,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069057500004419126,0.0007560149988421472,0.025134360999800265,0.10423981299936713,0.3382950710001751,1.0,480.0,7.4512939453125,0.47938188599800924,0.0,0.0001,0.004050875999382697,0.0,14.0
85,70,,,1681388931,10.125,0.0,0.5079999999999814,7210.602496,0.01225843167446935,40614.0,0.09455592343303632,2393.206784,296.0,6622.359552,0.0,0.0,0.0,9.25,29555.0,34.178231345601375,22186.131456,2.654208,1118.0,0.31999999999970896,5167.235072,0.0,280240.0,29.7,8.75,28587.651072,69.0,0.0068893190000380855,0.0008582530008425238,0.025747199999386794,,,,,,,,,,,
86,71,,,1681388932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10383780799929809,0.3382451219986251,1.0,512.0,7.239013671875,0.4796027319989662,0.0,0.0001,0.004025030000775587,0.0,15.0
87,71,,,1681388932,10.125,0.0,0.5159999999999911,7211.712512,0.008171673604685369,41563.0,0.11678151525421655,2393.268224,298.0,6622.420992,0.0,0.0,0.0,9.25,30564.0,41.476374792831315,22184.873984,2.654208,1129.0,0.3220000000001164,5167.235072,0.0,281728.0,29.7,8.75,28587.651072,72.0,0.006644535000305041,0.0007016529998509213,0.024661568000738043,,,,,,,,,,,
88,71,,,1681388932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10332587800075999,0.33895985199887946,2.0,544.0,7.1322021484375,0.47832555700006196,0.0,0.0001,0.004032070999528514,0.0,16.0
89,72,,,1681388933,10.125,0.0,0.5240000000000009,7214.780416,0.008171053696503146,42713.0,0.12458463018796599,2393.206784,300.0,6622.57664,0.0,0.0,0.0,9.25,31470.0,26.18280898280778,22181.801984,2.654208,1147.0,0.3239999999996144,5167.259648,0.0,283268.0,29.7,8.75,28587.651072,74.0,0.00648306899893214,0.0006224040007509757,0.02647644799981208,0.10406624300048861,0.3364118720000988,,,,,,,,,
90,72,,,1681388933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,576.0,7.00604248046875,0.47810631100037426,0.0,0.0001,0.004046275000291644,0.0,17.0
91,73,,,1681388934,10.125,0.0,0.5360000000000014,7225.344,0.049026193924210676,43755.0,0.17365039589533443,2393.268224,304.0,6622.63808,0.0,0.0,0.0,9.25,32319.0,30.843923433807653,22171.230208,2.654208,1158.0,0.32699999999931606,5167.263744,0.0,284694.0,29.7,8.75,28587.651072,80.0,0.00677680000080727,0.0006163500002003275,0.024072445999991032,0.10387196299961943,0.34185647499907645,,,,,,,,,
92,73,,,1681388934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,608.0,7.2960205078125,0.4815826499980176,0.0,0.0001,0.0043886159983230755,0.0,18.0
93,74,,,1681388935,10.25,0.0,0.5480000000000018,7224.19712,0.008171014833692123,44766.0,0.13333755646598303,2393.206784,306.0,6622.580736,0.0,0.0,0.0,10.5,33271.0,31.969430671616614,22172.393472,2.654208,1173.0,0.3289999999997235,5167.263744,0.0,286149.0,29.7,9.0,28587.651072,81.0,0.006638048000240815,0.0006579919991054339,0.023246158998517785,0.10404404900145892,0.3407400290016085,,,,,,,,,
94,74,,,1681388935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,640.0,7.40576171875,0.4797420869999769,0.0,0.0001,0.00441580999904545,0.0,19.0
95,75,,,1681388936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00671461999991152,0.0006791630003135651,0.024840056999892113,0.1040150970002287,0.33905844900073134,2.0,672.0,7.202880859375,0.47981472500214295,0.0,0.0001,0.004507339001065702,0.0,20.0
96,75,,,1681388936,10.25,0.0,0.5600000000000023,7221.9648,0.012248704190340066,45894.0,0.08927359597765498,2393.206784,309.0,6622.580736,0.0,0.0,0.0,10.5,34097.0,27.806942867039208,22193.905664,2.654208,1203.0,0.33100000000013097,5167.271936,0.0,287575.0,29.7,9.0,28587.651072,84.0,0.006756229000529856,0.000687214000208769,0.029184318000261555,,,,,,,,,,,
97,76,,,1681388937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1044070499992813,0.33693618300094386,2.0,704.0,7.0963134765625,0.4826547090015083,0.0,0.0001,0.004683715000282973,0.0,21.0
98,76,,,1681388937,10.25,0.0,0.5679999999999836,7223.76704,0.00816922560163565,46847.0,0.08924719416304937,2393.264128,311.0,6622.63808,0.0,0.0,0.0,10.5,35227.0,46.96221340558864,22172.827648,2.654208,1214.0,0.3329999999996289,5167.271936,0.0,289188.0,29.7,9.0,28587.651072,85.0,0.006646931000432232,0.0007595350016345037,0.024845163999998476,,,,,,,,,,,
99,76,,,1681388937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10433293300047808,0.3403166490006697,2.0,736.0,7.0667724609375,0.48097139200399397,0.0,0.0001,0.004070180000780965,0.0,22.0
100,77,,,1681388938,10.25,0.0,0.5799999999999841,7227.588608,0.07762824072687184,47920.0,0.13564194447058595,2393.202688,317.0,6622.57664,0.0,0.0,0.0,10.5,36287.0,36.496772144028775,22169.137152,2.654208,1231.0,0.3389999999999418,5167.276032,0.0,290779.0,29.7,9.0,28587.651072,85.0,0.006713392000165186,0.0006951110008230899,0.025207320000845357,,0.34217270299996017,,,,,,,,,
101,77,,,1681388938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1041333389985084,,2.0,768.0,7.1168212890625,0.48260395000033895,0.0,0.0001,0.00368208500003675,0.0,23.0
102,78,,,1681388939,10.25,0.0,0.5919999999999845,7227.98592,0.008170661199099493,48936.0,0.12464247906467629,2393.264128,319.0,6622.63808,0.0,0.0,0.0,10.5,37183.0,28.599564316314318,22168.608768,2.654208,1246.0,0.3400000000001455,5167.276032,0.0,292195.0,29.8,9.0,28587.651072,88.0,0.00668065799982287,0.0005794429998786654,0.024327204999281093,0.10394146600083332,0.341243224000209,,,,,,,,,
103,78,,,1681388939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,800.0,7.2431640625,0.4812669909988472,0.0,0.0001,0.0044949949988222215,0.0,24.0
104,79,,,1681388940,10.25,0.0,0.603999999999985,7231.152128,0.008172633779147386,49825.0,0.3545438578871021,2393.202688,321.0,6622.57664,0.0,0.0,0.0,10.75,37934.0,25.64630742619114,22165.44256,2.654208,1263.0,0.3419999999996435,5167.280128,0.0,293434.0,29.8,9.125,28587.651072,89.0,0.0066890210000565276,0.0007536440007243073,0.02471304800019425,0.1035701959990547,0.3436860670008173,,,,,,,,,
105,79,,,1681388940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,832.0,7.089111328125,0.48374501900070754,0.0,0.0001,0.004333042999860481,0.0,25.0
106,80,,,1681388941,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00660651700127346,0.0007754070011287695,0.02439826299996639,0.10405396100031794,0.34134187400013616,2.0,864.0,7.0948486328125,0.4814294960033294,0.0,0.0001,0.004253474000506685,0.0,26.0
107,80,,,1681388941,10.25,0.0,0.6159999999999854,7255.441408,0.012258478324329865,51061.0,0.09801994192651442,2393.202688,324.0,6622.580736,0.0,0.0,0.0,10.75,39022.0,38.1019763033503,22160.429056,2.654208,1285.0,0.34499999999934516,5167.280128,0.0,295147.0,29.8,9.125,28587.651072,91.0,0.006758083000022452,0.0009623690002626972,0.025249067000913783,,,,,,,,,,,
108,81,,,1681388942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10441297399847826,0.34033512600035465,2.0,896.0,7.3531494140625,0.4822537370000646,0.0,0.0001,0.0045361180000327295,0.0,27.0
109,81,,,1681388942,10.25,0.0,0.6279999999999859,7253.93408,0.008178399571369274,52333.0,0.12528765044070136,2393.264128,326.0,6622.642176,0.0,0.0,0.0,10.75,40167.0,45.011347497960216,22142.803968,2.654208,1299.0,0.3459999999995489,5167.284224,0.0,297151.0,29.8,9.125,28587.651072,91.0,0.006562216998645454,0.0009001180005725473,0.0254379850011901,,,,,,,,,,,
110,82,,,1681388943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10433306200138759,0.33945624900115945,2.0,928.0,7.4713134765625,0.4810365940029442,0.0,0.0001,0.004346962999989046,0.0,28.0
111,82,,,1681388943,10.25,0.0,0.6440000000000055,7257.034752,0.036769846557395056,53601.0,0.15458017955174042,2393.202688,330.0,6622.744576,0.0,0.0,0.0,10.75,41428.0,46.91729484572715,22139.6992,2.654208,1310.0,0.34900000000016007,5167.57504,0.0,298996.0,29.8,9.125,28587.913216,93.0,0.006783509999877424,0.0007611269993503811,0.02415302800000063,,,,,,,,,,,
112,82,,,1681388943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10433476999969571,0.343498868000097,2.0,960.0,7.149169921875,0.4840819779983576,0.0,0.0001,0.004550674999336479,0.0,29.0
113,83,,,1681388944,10.25,0.0,0.6519999999999868,7266.340864,0.008171937925335302,54827.0,0.14290516837797154,2393.264128,332.0,6622.806016,0.0,0.0,0.0,10.75,42463.0,38.75263842343715,22130.253824,2.654208,1329.0,0.35099999999965803,5167.57504,0.0,300683.0,29.9,9.125,28587.913216,98.0,0.006858483000542037,0.0006823049989179708,0.024484165998728713,0.1043221279996942,0.3424723539992556,,,,,,,,,
114,83,,,1681388944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,992.0,7.177978515625,0.4835481619957136,0.0,0.0001,0.004728725998575101,0.0,30.0
115,84,,,1681388945,10.25,0.0,0.6599999999999966,7268.663296,0.008172375248442087,55810.0,0.15389444528859633,2393.202688,334.0,6622.744576,0.0,0.0,0.0,10.875,43319.0,27.015629964890767,22127.935488,2.654208,1349.0,0.3530000000000655,5167.579136,0.0,302054.0,29.9,9.125,28587.913216,100.0,0.006404286999895703,0.0007272540005942574,0.029610534000312327,0.10460144499847956,0.3365946559988515,,,,,,,,,
116,84,,,1681388945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1024.0,7.3031005859375,0.4829524889973982,0.0,0.0001,0.005014312999264803,0.0,31.0
117,85,,,1681388946,10.25,0.0,0.671999999999997,7266.430976,0.008172480217453072,56737.0,0.10283438243914536,2393.264128,336.0,6622.806016,0.0,0.0,0.0,10.875,44091.0,28.82901455242813,22130.163712,2.654208,1360.0,0.3539999999993597,5167.579136,0.0,303336.0,29.9,9.125,28587.913216,101.0,0.006785862999095116,0.0006761519998690346,0.023998242999368813,0.10433932100022503,0.33707784499893023,,,,,,,,,
118,85,,,1681388946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1056.0,7.357421875,0.47682879399690137,0.0,0.0001,0.003951369999413146,0.0,32.0
119,86,,,1681388947,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006783711000025505,0.0007481140000891173,0.025373120999574894,0.10530068200023379,0.34775682799954666,2.0,1088.0,7.0640869140625,0.48995508099869767,0.0,0.0001,0.003992624999227701,0.0,33.0
120,86,,,1681388947,10.25,0.0,0.6879999999999882,7264.641024,0.012259181030807576,58031.0,0.09797767333321203,2393.264128,339.0,6622.810112,0.0,0.0,0.0,10.875,45176.0,37.71256902158816,22151.225344,2.654208,1379.0,0.3569999999999709,5167.583232,0.0,305059.0,29.8,9.125,28587.913216,102.0,0.00665344699882553,0.0006398400000762194,0.025145039999188157,,,,,,,,,,,
121,87,,,1681388948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10542164800062892,0.34213894700042147,2.0,1120.0,7.3203125,0.4840502019997075,0.0,0.0001,0.004051280000567203,0.0,34.0
122,87,,,1681388948,10.25,0.0,0.7040000000000077,7268.917248,0.03677600352185949,59199.0,0.2009032848905833,2393.202688,343.0,6622.752768,0.0,0.0,0.0,10.875,46250.0,47.391451211329205,22127.673344,2.654208,1397.0,0.3599999999996726,5167.587328,0.0,306743.0,29.9,9.125,28587.913216,103.0,0.006708816999889677,0.000721890000932035,0.025333036999654723,,,,,,,,,,,
123,87,,,1681388948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10428379400036647,0.343766133999452,2.0,1152.0,7.0633544921875,0.4849500730015279,0.0,0.0001,0.0041364010012330255,0.0,35.0
124,88,,,1681388949,10.25,0.0,0.7119999999999891,7268.0448,0.008171207208220814,60212.0,0.15610676426327288,2393.264128,345.0,6622.814208,0.0,0.0,0.0,10.875,47147.0,35.474649734307775,22128.549888,2.654208,1414.0,0.36200000000008004,5167.587328,0.0,308193.0,29.9,9.125,28587.913216,106.0,0.0066288529997109435,0.0007326359991566278,0.02436210599989863,,0.3445110369993927,,,,,,,,,
125,88,,,1681388949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10384497599989118,,2.0,1184.0,7.0916748046875,0.4840565719987353,0.0,0.0001,0.003976964000685257,0.0,36.0
126,89,,,1681388950,10.25,0.0,0.7239999999999895,7304.556544,0.024515737973366737,61525.0,0.42792412161628796,2393.198592,351.0,6622.748672,0.0,0.0,0.0,11.0,48168.0,37.35935912551218,22092.04224,2.654208,1428.0,0.3669999999992797,5167.591424,0.0,309904.0,30.0,9.25,28587.913216,107.0,0.006541774000652367,0.0006751420005457476,0.02416813299896603,0.10446609899918258,0.3437182930010749,,,,,,,,,
127,89,,,1681388950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1216.0,7.3497314453125,0.4834757240005274,0.0,0.0001,0.003906283000105759,0.0,37.0
128,90,,,1681388951,10.25,0.0,0.7399999999999807,7304.372224,0.08169911283081759,62732.0,0.1794588031861916,2393.27232,356.0,6622.830592,0.0,0.0,0.0,11.0,49114.0,34.24103166337819,22092.222464,2.654208,1442.0,0.3710000000000946,5167.59552,0.0,311470.0,30.0,9.25,28587.913216,110.0,0.006685170001219376,0.0007543120009358972,0.025121692999164225,0.10454330599895911,0.34185966400036705,,,,,,,,,
129,90,,,1681388951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1248.0,7.1671142578125,0.4829910980006389,0.0,0.0001,0.004026952999993227,0.0,38.0
130,91,,,1681388952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006783926999560208,0.000719814001058694,0.025062315000468516,0.1049018990015611,0.342137913001352,2.0,1280.0,7.2568359375,0.48382716000378423,0.0,0.0001,0.004221291999783716,0.0,39.0
131,91,,,1681388952,10.25,0.0,0.7519999999999811,7301.615616,0.012259341407167444,64081.0,0.22658231988363572,2393.27232,359.0,6622.830592,0.0,0.0,0.0,11.0,50040.0,29.59721875431637,22114.115584,2.654208,1464.0,0.3739999999997963,5167.59552,0.0,313072.0,29.9,9.25,28587.913216,110.0,0.0068213710001145955,0.0006768219991499791,0.02473806400121248,,,,,,,,,,,
132,92,,,1681388953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10489804499957245,0.3420486389986763,3.0,1312.0,7.382568359375,0.4834602789997007,0.0,0.0001,0.004277338000974851,0.0,40.0
133,92,,,1681388953,10.25,0.0,0.7599999999999909,7301.910528,0.00817286900161383,65754.0,0.2176345623911448,2393.21088,361.0,6622.773248,0.0,0.0,0.0,11.0,51421.0,48.60646230364853,22094.68416,2.654208,1495.0,0.37599999999929423,5167.63648,0.0,315190.0,30.0,9.25,28587.913216,110.0,0.006684283000140567,0.0006651610001426889,0.02422807100083446,,,,,,,,,,,
134,93,,,1681388954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10446744699947885,0.34429687800002284,3.0,1344.0,7.066162109375,0.4844227690009575,0.0,0.0001,0.004080929000338074,0.0,41.0
135,93,,,1681388954,10.25,0.0,0.7719999999999914,7303.184384,0.008171127536862562,66758.0,0.17818484167076915,2393.27232,363.0,6622.834688,0.0,0.0,0.0,11.0,52297.0,37.09276961150475,22093.402112,2.654208,1508.0,0.37699999999949796,5167.640576,0.0,316630.0,30.0,9.25,28587.913216,110.0,0.00672572300027241,0.0006479669991676928,0.024091400000543217,,,,,,,,,,,
136,93,,,1681388954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10460585299915692,0.3448442270000669,3.0,1376.0,7.34326171875,0.48507344300014665,0.0,0.0001,0.004158273000939516,0.0,42.0
137,94,,,1681388955,10.25,0.0,0.7800000000000011,7319.830528,0.008171321856346295,67936.0,0.19460354116429113,2393.21088,365.0,6622.773248,0.0,0.0,0.0,11.125,53238.0,29.9469051166136,22076.76416,2.654208,1530.0,0.3789999999999054,5167.640576,0.0,318212.0,30.0,9.25,28587.913216,114.0,0.00681362899922533,0.0006438710006477777,0.024959245998616097,0.1047438460009289,0.3436707180007943,,,,,,,,,
138,94,,,1681388955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1408.0,7.4066162109375,0.48514674000034574,0.0,0.0001,0.004315430000133347,0.0,43.0
139,95,,,1681388956,10.25,0.0,0.799999999999983,7319.912448,0.09807426471163383,69149.0,0.19923729412984534,2393.27232,371.0,6622.834688,0.0,0.0,0.0,11.125,54133.0,30.197487516699358,22076.68224,2.654208,1543.0,0.38400000000001455,5167.644672,0.0,319732.0,30.0,9.25,28587.913216,115.0,0.006642451999141485,0.0006094470008974895,0.024508967000656412,0.10488696799984609,0.34315050300028815,,,,,,,,,
140,95,,,1681388956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1440.0,7.2760009765625,0.4841218680012389,0.0,0.0001,0.004323531000409275,0.0,44.0
141,96,,,1681388957,10.25,0.0,0.8079999999999927,7319.375872,0.008172859277929507,70186.0,0.21931037820052698,2393.21088,373.0,6622.773248,0.0,0.0,0.0,11.125,55018.0,30.87129985711529,22077.079552,2.654208,1553.0,0.3859999999995125,5167.644672,0.0,321174.0,30.0,9.25,28587.913216,115.0,0.0066323400005785516,0.0007764450001559453,0.02491191199987952,0.10641007300000638,0.3430924309996044,,,,,,,,,
142,96,,,1681388957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1472.0,7.0556640625,0.48604757800057996,0.0,0.0001,0.004224377000355162,0.0,45.0
143,97,,,1681388958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006697226999676786,0.0006017020004946971,0.024293979000503896,0.10626612499982002,0.34293618999981845,3.0,1504.0,7.2880859375,0.4849832250001782,0.0,0.0001,0.004188001999864355,0.0,46.0
144,97,,,1681388958,10.25,0.0,0.8199999999999932,7318.71232,0.012259251014286893,71463.0,0.16903559715653796,2393.21088,376.0,6622.773248,0.0,0.0,0.0,11.125,55986.0,28.80967086883963,22097.014784,2.654208,1577.0,0.3890000000001237,5167.648768,0.0,322799.0,30.0,9.25,28587.913216,116.0,0.006714707000355702,0.0005927649999648565,0.02404318300068553,,,,,,,,,,,
145,98,,,1681388959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10482423800021934,0.3429056919994764,3.0,1536.0,7.2786865234375,0.4830980940005247,0.0,0.0001,0.004017508999822894,0.0,47.0
146,98,,,1681388959,10.25,0.0,0.828000000000003,7319.937024,0.008172491880439704,72838.0,0.1786934503547961,2393.27232,378.0,6622.834688,0.0,0.0,0.0,11.125,57285.0,45.892835652863184,22076.653568,2.654208,1592.0,0.39099999999962165,5167.652864,0.0,324728.0,30.0,9.25,28587.913216,116.0,0.0065359169984731125,0.0006332430002657929,0.02568852500007779,,,,,,,,,,,
147,99,,,1681388960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10517138500108558,0.34209990899944387,3.0,1568.0,7.6488037109375,0.4840045309993002,0.0,0.0001,0.003875551999954041,0.0,48.0
148,99,,,1681388960,10.25,0.0,0.8439999999999941,7319.98208,0.33490998211432327,73905.0,0.4060655900030775,2393.21088,439.0,6622.777344,0.0,0.0,0.0,11.25,58286.0,37.328917913593926,22076.60032,2.654208,1604.0,0.5119999999997162,5167.652864,0.0,326295.0,30.0,9.375,28587.913216,117.0,0.006631476000620751,0.0006427039988921024,0.02705376999983855,,0.33978680899963365,,,,,,,,,
149,99,,,1681388960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10567844599972886,,3.0,1600.0,7.4775390625,0.48418838899851835,0.0,0.0001,0.004395183999804431,0.0,49.0
150,100,,,1681388961,10.25,0.0,0.8520000000000039,7320.973312,0.040861312565138634,75177.0,0.14416381836924647,2393.27232,443.0,6622.838784,0.0,0.0,0.0,11.25,59254.0,30.39147112054983,22075.604992,2.654208,1636.0,0.5149999999994179,5167.915008,0.0,327888.0,30.0,9.375,28588.17536,119.0,0.006678367000858998,0.0009099769995373208,0.03313711000009789,0.1051198140012275,0.3368248759998096,,,,,,,,,
151,100,,,1681388961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1632.0,7.1551513671875,0.487272832000599,0.0,0.0001,0.004602687999067712,0.0,50.0
152,101,,,1681388962,10.25,0.0,0.8719999999999857,7319.57248,0.03677148180362698,76226.0,0.23201623987487863,2393.21088,446.0,6622.912512,0.0,0.0,0.0,11.25,60140.0,27.891942999346778,22076.997632,2.654208,1649.0,0.5169999999998254,5167.919104,0.0,329357.0,30.0,9.375,28588.179456,121.0,0.006631248999838135,0.0007447090010828106,0.02443031999973755,0.10565766299987445,0.3443732159994397,,,,,,,,,
153,101,,,1681388962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1664.0,7.271240234375,0.4862631000014517,0.0,0.0001,0.004425943001479027,0.0,51.0
154,102,,,1681388963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006641165000473848,0.0008387029993173201,0.02410328099904291,0.10491928000010375,0.3462494279992825,3.0,1696.0,7.105712890625,0.4871915529965918,0.0,0.0001,0.004439695998371462,0.0,52.0
155,102,,,1681388963,10.25,0.0,0.8880000000000052,7321.182208,0.012256469782588764,77550.0,0.15667694288425835,2376.032256,449.0,6605.996032,0.0,0.0,0.0,11.25,61005.0,25.00280736625951,22085.87776,2.654208,1667.0,0.5199999999995271,5167.935488,0.0,330885.0,30.0,9.375,28588.17536,122.0,,,,,,,,,,,,,,
156,103,,,1681388964,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0066214219987159595,0.0006710779998684302,0.033277544998782105,0.10610759200062603,0.3385374489989772,3.0,1728.0,7.5184326171875,0.49032730699582316,0.0,0.0001,0.005112220998853445,0.0,53.0
157,103,,,1681388964,10.25,0.0,0.9039999999999964,7315.92704,0.057210994760796795,78908.0,0.16427409235510418,2393.268224,454.0,6623.232,0.0,0.0,0.0,11.25,62072.0,41.337306221721406,22096.945152,2.654208,1705.0,0.5230000000001382,5167.935488,0.0,332670.0,30.0,9.375,28588.17536,123.0,0.006747240999175119,0.0006630869993387023,0.028825515000789892,,,,,,,,,,,
158,104,,,1681388965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10544278299857979,0.34258739600045374,3.0,1760.0,7.15283203125,0.48842326599879016,0.0,0.0001,0.00415724400045292,0.0,54.0
159,104,,,1681388965,10.25,0.0,0.9159999999999968,7328.182272,0.008172143948988578,79923.0,0.1583991338924361,2393.206784,456.0,6623.17056,0.0,0.0,0.0,11.375,63171.0,50.35717397891925,22068.543488,2.654208,1717.0,0.5249999999996362,5167.935488,0.0,334315.0,30.1,9.375,28588.17536,125.0,0.006845710000561667,0.0006299130000115838,0.02492252699994424,,,,,,,,,,,
