_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
245,127,,,1696186389,8.0,3.1389999999999993,11.620000000000005,10392.383488,0.061253783885759264,1693133.0,816.5615274676791,2905.186304,4766.0,7963.19744,4567.0,0.0,0.0,27.250000000000004,536051.0,794.0650624154684,18738.0736,2.654208,25237.0,270.674,6047.944704,0.0,1999650.0,40.6,14.374999999999998,36187.58656,932.0,,,,,,,,,,,,,,
246,128,,,1696186390,8.0,3.1389999999999993,11.628,10411.937792,0.044917775937526654,1754300.0,937.6131684373873,2905.186304,4769.0,7963.19744,4567.0,0.0,0.0,27.250000000000004,549478.0,1005.5284070062484,18718.519296,2.654208,25237.0,270.67599999999993,6047.944704,0.0,2039546.0,40.7,14.374999999999998,36187.58656,932.0,,,,,,,,,,,,,,
247,129,,,1696186391,8.0,3.1389999999999993,11.632000000000005,10426.32704,0.0040825026327117805,1813936.0,889.294658078104,2905.186304,4770.0,7963.19744,4567.0,0.0,0.0,27.250000000000004,561770.0,839.6973382786065,18704.130048,2.654208,25237.0,270.6769999999997,6047.944704,0.0,2077861.0,40.7,14.374999999999998,36187.58656,932.0,,,,,,,,,,,,,,
248,130,,,1696186392,8.375,3.1389999999999993,11.63600000000001,10455.38816,0.0040822998841362635,1872834.0,750.1771565266799,2905.186304,4771.0,7963.19744,4567.0,0.0,0.0,30.125,573856.0,866.4596268911506,18675.068928,2.654208,25237.0,270.6779999999999,6047.944704,0.0,2115991.0,40.8,15.125,36187.58656,932.0,,,,,,,,,,,,,,
249,131,,,1696186393,8.375,3.1389999999999993,11.64,10508.898304,0.004086390759161559,1930189.0,860.9027119493066,2905.186304,4772.0,7963.19744,4567.0,0.0,0.0,30.125,586195.0,849.634353746546,18621.558784,2.654208,25237.0,270.67899999999963,6047.944704,0.0,2153347.0,41.0,15.125,36187.58656,932.0,,,,,,,,,,,,,,
250,132,,,1696186394,8.375,3.1389999999999993,11.644000000000005,10545.299456,0.004084077772653817,1983671.0,674.2687087525726,2905.186304,4773.0,7963.19744,4567.0,0.0,0.0,30.125,596476.0,547.3186928685724,18585.153536,2.654208,25237.0,270.67899999999963,6047.944704,0.0,2187576.0,41.1,15.125,36187.58656,932.0,,,,,,,,,,,,,,
251,133,,,1696186395,8.375,3.1389999999999993,11.652000000000001,10526.056448,0.028583971293533374,2030618.0,63.49484990856668,2905.186304,4776.0,7963.19744,4567.0,0.0,0.0,30.125,613439.0,102.00502793151324,18604.376064,2.654208,25237.0,270.6819999999998,6047.944704,0.0,2224899.0,41.0,15.125,36187.58656,932.0,,,,,,,,,,,,,,
252,134,,,1696186396,8.375,3.1389999999999993,11.66000000000001,10466.144256,0.004083757403654675,2073831.0,12.846256525972837,2905.186304,4777.0,7963.19744,4567.0,0.0,0.0,30.125,630789.0,25.27561884874848,18664.308736,2.654208,25237.0,270.6819999999998,6047.944704,0.0,2260803.0,40.9,15.125,36187.58656,932.0,,,,,,,,,,,,,,
253,135,,,1696186397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,13.610118572000033,357.0,1.8959310054779053,,13.849430223000013,3.0,0.0001,0.0018379229999254676,0.0,118.0
254,135,,,1696186397,8.375,3.1389999999999993,11.668000000000006,10397.290496,0.008166876118242515,2113619.0,11.001826915646303,2905.186304,4779.0,7963.19744,4567.0,0.0,0.0,28.749999999999996,645690.0,38.04916478643784,18735.837184,2.654208,25326.0,270.68399999999974,6047.944704,0.0,2292641.0,40.6,15.125,36187.58656,959.0,0.00129368099999283,,,,,,,,,,,,,
255,136,,,1696186398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001277727000001505,0.27127961200005757,8.0,0.4729970590000221,360.0,1.8698691129684448,0.06093899799998326,0.8115561810000145,3.0,0.0001,0.003769103999957224,0.0,119.0
256,136,,,1696186398,8.375,3.1389999999999993,11.680000000000007,10411.143168,0.08167435210477096,2138046.0,9.067121269309931,2905.186304,4784.0,7963.19744,4567.0,0.0,0.0,28.749999999999996,656565.0,10.014639465855678,18722.189312,2.654208,25348.0,270.68799999999965,6047.944704,0.0,2313715.0,40.7,15.125,36187.58656,996.0,0.0021661600000015824,0.001257275999932972,0.16785284299999148,,,,,0.06319901400001982,,,,,,
257,136,,,1696186398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1257817900000191,363.0,1.5706827640533447,,0.36153928500004895,3.0,0.0001,0.0012822020000839984,0.0,120.0
258,137,,,1696186399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020010160000083488,0.0012305180000566907,0.16531575800001974,8.0,0.12466624799992587,366.0,1.4313546419143677,0.061516550000078496,0.356364132000067,3.0,0.0001,0.0016340419999778533,0.0,121.0
259,137,,,1696186399,8.375,3.1389999999999993,11.692000000000007,10412.396544,0.012255889792120242,2143524.0,2.3844727249391573,2905.186304,4787.0,7963.19744,4567.0,0.0,0.0,28.749999999999996,659053.0,1.7271868020732273,18720.948224,2.654208,25382.0,270.69000000000005,6047.944704,0.0,2319215.0,40.7,15.125,36187.58656,997.0,0.002483605999941574,0.0012588960000812222,0.1693752899999481,,,,,,,,,,,
260,138,,,1696186400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1252101649999986,369.0,1.5016522407531738,0.05907577200002834,0.35903214400002526,3.0,0.0001,0.0016284150000274167,0.0,122.0
261,138,,,1696186400,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024287239999694066,0.0013411939999059541,0.1700866019999694,8.0,0.1252064090000431,372.0,1.8058695793151855,0.0535856879999983,0.3542704019998837,3.0,0.0001,0.0016217849999975442,0.0,123.0
262,138,,,1696186400,8.375,3.1389999999999993,11.707999999999998,10411.782144,0.07762309032137887,2145852.0,1.2557816952827838,2905.186304,4792.0,7963.19744,4567.0,0.0,0.0,28.749999999999996,660494.0,1.272889415840136,18721.558528,2.654208,25416.0,270.6949999999997,6047.944704,0.0,2322272.0,40.7,15.125,36187.58656,1000.0,0.002399208000042563,0.001269638000053419,0.1682935339999858,,,,,,,,,,,
263,139,,,1696186401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1251462369999672,375.0,1.3734920024871826,0.06116589299995212,0.3598644809999314,3.0,0.0001,0.0015899709999303013,0.0,124.0
264,139,,,1696186401,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002417752999917866,0.0013115959999367988,0.17019933300002776,8.0,0.13262260299995887,378.0,1.6814780235290527,0.05436339699997461,0.3625868939998327,3.0,0.0001,0.0016722120000167706,0.0,125.0
265,139,,,1696186401,8.375,3.1389999999999993,11.719999999999999,10407.448576,0.012255735331070192,2155066.0,2.2040376110213122,2905.178112,4795.0,7963.189248,4567.0,0.0,0.0,28.749999999999996,663969.0,3.0548936321892977,18726.096896,2.654208,25468.0,270.69699999999966,6047.944704,0.0,2330374.0,40.7,15.125,36187.582464,1001.0,0.0024740169999404316,0.0012853810000024168,0.17368033599996124,,,,,,,,,,,
266,140,,,1696186402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12307674999999563,381.0,1.8458070755004883,0.05767943299997569,0.3598627349998651,3.0,0.0001,0.0016668179999896893,0.0,126.0
267,140,,,1696186402,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002001528000050712,0.0012584449999621938,0.17162646799999948,8.0,0.11238034799998786,384.0,1.5755361318588257,0.06596572600005857,0.3549977200001422,3.0,0.0001,0.0017652050000833697,0.0,127.0
268,140,,,1696186402,8.5,3.1389999999999993,11.732,10406.72768,0.012253622811306491,2178462.0,4.235214227525027,2905.178112,4798.0,7963.189248,4567.0,0.0,0.0,29.375,672156.0,7.913359296652846,18726.617088,2.654208,25493.0,270.6989999999996,6047.944704,0.0,2349628.0,40.7,15.5,36187.58656,1004.0,0.0018855339999390708,0.0015967990000262944,0.1749805289999813,,,,,,,,,,,
269,141,,,1696186403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11931495699991501,387.0,2.0712807178497314,0.05673991500009379,0.3561225819998981,3.0,0.0001,0.001604847999942649,0.0,128.0
270,141,,,1696186403,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021844410000539938,0.0015614880001066922,0.17444013800002267,8.0,0.12450298199996723,390.0,1.5332125425338745,0.06342020400006732,0.367736122000224,3.0,0.0001,0.0016268690000060815,0.0,129.0
271,141,,,1696186403,8.5,3.1389999999999993,11.756,10407.038976,0.061295044948346825,2201838.0,4.001425134193632,2905.178112,4803.0,7963.189248,4567.0,0.0,0.0,29.375,680382.0,8.719116389344077,18726.096896,2.654208,25534.0,270.703,6047.944704,0.0,2369035.0,40.7,15.5,36187.58656,1007.0,0.0024424560000397832,,,,,,,,,,,,,
272,142,,,1696186404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012812119999807692,0.17292459600002985,8.0,0.12558395600001404,393.0,2.0978171825408936,0.05597901600003752,0.3599331140001141,3.0,0.0001,0.0017218780000121114,0.0,130.0
273,142,,,1696186404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012993419999247635,0.0012105499999961467,0.17357008500005122,8.0,0.12329649200000858,396.0,1.6588082313537598,0.06391753899993091,0.3649325509999244,3.0,0.0001,0.0016385430000127599,0.0,131.0
274,142,,,1696186404,8.5,3.1389999999999993,11.772000000000006,10410.102784,0.012248986563699304,2221612.0,3.6355486546603624,2905.178112,4806.0,7963.189248,4567.0,0.0,0.0,29.375,687581.0,7.486571018271397,18723.04128,2.654208,25586.0,270.7049999999999,6047.944704,0.0,2385782.0,40.7,15.5,36187.58656,1012.0,0.002542643999959182,,,,,,,,,,,,,
275,143,,,1696186405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001263683000047422,0.17102458500005469,8.0,0.12479981799992856,399.0,1.7611650228500366,0.06565966400000889,0.36680936300001576,3.0,0.0001,0.001518969000017023,0.0,132.0
276,143,,,1696186405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002199573999973836,0.001307669999960126,0.17122816299990973,8.0,0.12354411100000107,402.0,1.374167561531067,0.06310372899997674,0.36287279599980593,3.0,0.0001,0.0014895489999844358,0.0,133.0
277,143,,,1696186405,8.5,3.1389999999999993,11.792000000000002,10406.121472,0.012255062159502656,2224045.0,1.2380405275823132,2905.178112,4809.0,7963.189248,4567.0,0.0,0.0,29.375,689103.0,1.2383437127185428,18727.223296,2.654208,25629.0,270.7069999999999,6047.944704,0.0,2388911.0,40.7,15.5,36187.58656,1014.0,0.002270281000051,,,,,,,,,,,,,
278,144,,,1696186406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014599109999835491,0.1709877900000265,8.0,0.12442545300007168,405.0,1.891964316368103,0.05541505899998356,0.3563586520000399,3.0,0.0001,0.0018001579999236128,0.0,134.0
279,144,,,1696186406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024015230000031806,0.0013352729999951407,0.17070987099998547,8.0,0.12594796899998073,408.0,2.132011651992798,0.05106659299997318,0.35330695099992226,3.0,0.0001,0.001845721999984562,0.0,135.0
280,144,,,1696186406,8.5,3.1389999999999993,11.812000000000012,10406.068224,0.03268209300056004,2226366.0,1.244656340113905,2905.178112,4814.0,7963.189248,4567.0,0.0,0.0,29.375,690367.0,1.227453558739973,18727.07584,2.654208,25671.0,270.7109999999998,6047.944704,0.0,2391744.0,40.7,15.5,36187.58656,1016.0,0.002474744999972245,,,,,,,,,,,,,
281,145,,,1696186407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013126899999633679,0.1715284970000539,8.0,0.12424595300001329,411.0,1.514342188835144,0.060954358000003594,0.3622349539999732,3.0,0.0001,0.0017187109999667882,0.0,136.0
282,145,,,1696186407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022965470000144705,0.00134280800000397,0.17245098700004746,8.0,0.12428124200005186,414.0,1.941790223121643,0.05358130600006916,0.3556742710002254,3.0,0.0001,0.001721381000038491,0.0,137.0
283,145,,,1696186407,8.625,3.1389999999999993,11.824000000000012,10405.318656,0.012256137520801517,2228573.0,1.1107204420876604,2905.178112,4817.0,7963.189248,4567.0,0.0,0.0,28.999999999999996,691630.0,1.2048676859728766,18728.026112,2.654208,25714.0,270.71299999999974,6047.944704,0.0,2394561.0,40.7,15.625,36187.58656,1017.0,0.0023839909999878728,,,,,,,,,,,,,
284,146,,,1696186408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00138128699995832,0.17080679499997586,8.0,0.12535651500002132,417.0,2.0532448291778564,0.054282784000065476,0.35612428400008866,3.0,0.0001,0.0019129120000798139,0.0,138.0
285,146,,,1696186408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023656539999592496,0.0013704589999861128,0.17219029600005342,8.0,0.12331419199995253,420.0,1.4632710218429565,0.06176148400004422,0.362504958000045,3.0,0.0001,0.001502873000049476,0.0,139.0
286,146,,,1696186408,8.625,3.1389999999999993,11.844000000000008,10402.435072,0.05309554808309923,2231357.0,1.4314499137249477,2905.178112,4822.0,7963.189248,4567.0,0.0,0.0,28.999999999999996,693071.0,1.7044261239638185,18730.7008,2.654208,25756.0,270.7159999999999,6047.944704,0.0,2397825.0,40.6,15.625,36187.58656,1020.0,0.002252623999993375,,,,,,,,,,,,,
287,147,,,1696186409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001208567000048788,0.18218873900002563,8.0,0.12455168499991487,423.0,1.4746203422546387,0.05597967200003495,0.3678077289999919,3.0,0.0001,0.001626441999974304,0.0,140.0
288,147,,,1696186409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023317810000662575,0.0012878769999815631,0.1729956909999828,8.0,0.12501621299998078,426.0,1.8999909162521362,0.05435130599994409,0.3575562029999446,3.0,0.0001,0.0015733349999891288,0.0,141.0
289,147,,,1696186409,8.625,3.1389999999999993,11.86,10400.546816,0.08166850881927296,2233714.0,1.438801334496128,2905.178112,4828.0,7963.189248,4567.0,0.0,0.0,28.999999999999996,694420.0,1.2190301011967946,18732.589056,2.654208,25785.0,270.7199999999998,6047.944704,0.0,2400769.0,40.6,15.625,36187.58656,1021.0,0.0021362579999504305,,,,,,,,,,,,,
290,148,,,1696186410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011921750000283282,0.16909415500003888,8.0,0.12653837899995324,429.0,2.017402410507202,0.05480446900003244,0.3553891770000064,3.0,0.0001,0.001623741000003065,0.0,142.0
291,148,,,1696186410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002207927999961612,0.0015233430000307635,0.16936024699998597,8.0,0.12589643899991643,432.0,1.7992511987686157,0.0539351559999659,0.3548738119998234,3.0,0.0001,0.0019506989999626967,0.0,143.0
292,148,,,1696186410,8.625,3.1389999999999993,11.876000000000005,10401.103872,0.012250218088717237,2235906.0,1.1891005964659354,2905.178112,4831.0,7963.189248,4567.0,0.0,0.0,28.999999999999996,695707.0,1.2040225743551545,18732.023808,2.654208,25812.0,270.72199999999975,6047.944704,0.0,2403673.0,40.6,15.625,36187.58656,1022.0,0.002399313999944752,,,,,,,,,,,,,
293,149,,,1696186411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015413180000223292,0.17063365300009536,8.0,0.12646103200006564,435.0,2.630450487136841,0.050127664999990884,0.3531995260001395,3.0,0.0001,0.0020365440000205126,0.0,144.0
294,149,,,1696186411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002369441000041661,0.0013462150000123074,0.1721681379999609,8.0,0.12340939000000617,438.0,1.4806572198867798,0.061717815999941195,0.36265558299999157,3.0,0.0001,0.0016445830000293427,0.0,145.0
295,149,,,1696186411,8.625,3.1389999999999993,11.896,10398.26944,0.012253582024988727,2238165.0,1.0493565575634034,2905.178112,4834.0,7963.189248,4567.0,0.0,0.0,28.999999999999996,697043.0,1.2171731926457743,18734.862336,2.654208,25855.0,270.7249999999999,6047.944704,0.0,2406601.0,40.6,15.625,36187.58656,1024.0,0.0024130760000389273,,,,,,,,,,,,,
296,150,,,1696186412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001336191000063991,0.17160892200001854,8.0,0.12369974800003547,441.0,1.7230836153030396,0.056701144000044224,0.3573561650001693,3.0,0.0001,0.001597083999968163,0.0,146.0
297,150,,,1696186412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002322307999975237,0.0013217760000543421,0.17176347800000258,8.0,0.12692753399994672,444.0,1.4362759590148926,0.06592480999995587,0.3699038419998715,3.0,0.0001,0.0016439359999367298,0.0,147.0
298,150,,,1696186412,8.625,3.1389999999999993,11.912000000000006,10397.188096,0.4372156285080613,2240556.0,1.4863447919879262,2905.178112,4920.0,7963.189248,4567.0,0.0,0.0,27.750000000000004,698413.0,1.2228693838438638,18735.960064,2.654208,25888.0,270.8159999999998,6047.944704,0.0,2409652.0,40.6,15.625,36187.58656,1026.0,0.0024442689999659706,,,,,,,,,,,,,
299,151,,,1696186413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001315248999958385,0.17066323500000635,8.0,0.12488338100001783,447.0,1.5615348815917969,0.05941632799999752,0.3602463690000377,3.0,0.0001,0.00152390700009164,0.0,148.0
300,151,,,1696186413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023115340000003926,0.0013845119999587041,0.17245682599991596,8.0,0.12445721999995385,450.0,1.7291964292526245,0.05561219399999118,0.3579062519997933,3.0,0.0001,0.0016839659999732248,0.0,149.0
301,151,,,1696186413,8.625,3.1389999999999993,11.924000000000007,10396.798976,0.012256303650350417,2243088.0,1.2345911912175038,2905.178112,4923.0,7963.189248,4567.0,0.0,0.0,27.750000000000004,699872.0,1.2903749274338516,18736.738304,2.654208,25931.0,270.81799999999976,6047.944704,0.0,2412652.0,40.6,15.625,36187.58656,1028.0,0.0017346020000559292,,,,,,,,,,,,,
302,152,,,1696186414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013285489999361744,0.17447531200002686,8.0,0.12453092799989918,453.0,2.1857423782348633,0.05126512599997568,0.35512039099990034,3.0,0.0001,0.0017858740000065154,0.0,150.0
303,152,,,1696186414,8.625,3.1389999999999993,11.944000000000003,10396.89728,0.05311982004500025,2245547.0,1.2567035310997097,2905.178112,4927.0,7963.189248,4567.0,0.0,0.0,27.750000000000004,701107.0,1.238331862562339,18733.551616,2.654208,25953.0,270.8209999999999,6047.944704,0.0,2415571.0,40.6,15.625,36187.58656,1029.0,0.0023331600000346953,0.0012715870000192808,0.17025507999994716,,0.12478981499998554,,,0.07143821700003627,,,,,,
304,152,,,1696186414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,456.0,1.5489214658737183,,0.37179960200001005,3.0,0.0001,0.0017117429999871092,0.0,151.0
305,153,,,1696186415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002318032000061976,0.0012881049999577954,0.17249111099999936,8.0,0.12480366199997661,459.0,1.3886548280715942,0.06751413599999978,0.36993283499998597,3.0,0.0001,0.0015177889999904437,0.0,152.0
306,153,,,1696186415,8.625,3.1389999999999993,11.960000000000008,10396.59008,0.016341233018755865,2247675.0,0.9867934424143576,2905.178112,4931.0,7963.189248,4567.0,0.0,0.0,27.750000000000004,702430.0,1.23495996067474,18733.858816,2.654208,25993.0,270.8239999999996,6047.944704,0.0,2418533.0,40.6,15.625,36187.58656,1032.0,0.002377039000066361,0.0013157930000033957,0.17152113500003452,,0.125084615999981,,,0.05132443299999068,,,,,,
307,153,,,1696186415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,462.0,2.1956262588500977,,0.35336746000007224,3.0,0.0001,0.0017444439999962924,0.0,153.0
308,154,,,1696186416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002372193000041989,0.001299455999969723,0.17224618900002042,8.0,0.12426813000001857,465.0,1.9755885601043701,0.0624187419999771,0.3643914720000794,3.0,0.0001,0.0017867620000515672,0.0,154.0
309,154,,,1696186416,8.625,3.1389999999999993,11.972000000000008,10396.93824,0.012255883963330683,2250022.0,1.250985843383831,2905.178112,4934.0,7963.189248,4567.0,0.0,0.0,27.750000000000004,703758.0,1.2270645281968946,18733.510656,2.654208,26038.0,270.826,6047.944704,0.0,2421395.0,40.6,15.625,36187.58656,1035.0,0.002079844000036246,0.001420212999960313,0.17105685400008497,,0.12419730099998105,,,0.0643196150000449,,,,,,
310,154,,,1696186416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,468.0,1.705431580543518,,0.3648164420001194,3.0,0.0001,0.0017426150000119378,0.0,155.0
311,155,,,1696186417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024323129999856974,0.001249323999900298,0.17250065100006395,8.0,0.1243386889999556,471.0,1.5946890115737915,0.06320686699996259,0.365420927999935,3.0,0.0001,0.0016930840000668468,0.0,156.0
312,155,,,1696186417,8.75,3.1389999999999993,11.984000000000009,10395.840512,0.01225709938589769,2252877.0,1.4511017173488117,2905.174016,4937.0,7963.185152,4567.0,0.0,0.0,27.500000000000004,705225.0,1.6824145688522447,18734.61248,2.654208,26100.0,270.828,6047.944704,0.0,2424763.0,40.6,15.75,36187.58656,1038.0,0.0022661490000928097,0.0013202160000673757,0.17237818299997798,,0.12446761900002912,,,0.06251371600001221,,,,,,
313,155,,,1696186417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,474.0,1.8164087533950806,,0.36461436400020375,3.0,0.0001,0.0016684810000242578,0.0,157.0
314,156,,,1696186418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024896949998947093,0.0013523120001082134,0.1748438150000311,8.0,0.12586148100001537,477.0,1.9725843667984009,0.054272632999982307,0.36039559799996823,3.0,0.0001,0.0015756619999365284,0.0,158.0
315,156,,,1696186418,8.75,3.1389999999999993,12.0,10398.031872,0.016340016829483796,2254986.0,1.2510245599464551,2905.174016,4941.0,7963.185152,4567.0,0.0,0.0,27.500000000000004,706472.0,1.1747498720144238,18732.617728,2.654208,26143.0,270.8309999999997,6047.944704,0.0,2427537.0,40.6,15.75,36187.58656,1039.0,0.002575682000042434,0.0012673370000584327,0.17251898699998947,,0.12497849700002917,,,0.06173497699990094,,,,,,
316,156,,,1696186418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,480.0,1.4666012525558472,,0.3646647269999903,3.0,0.0001,0.0015892469999698733,0.0,159.0
317,157,,,1696186419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023959989999866593,0.001230522000014389,0.17339509600003566,8.0,0.12645514400003321,483.0,1.7485957145690918,0.06305378400008976,0.36800517700021373,3.0,0.0001,0.0014746320000540436,0.0,160.0
318,157,,,1696186419,8.75,3.1389999999999993,12.016000000000005,10396.168192,0.08984185138173054,2257130.0,1.0741381363129747,2905.174016,4947.0,7963.185152,4567.0,0.0,0.0,27.500000000000004,707675.0,0.7607285386378171,18734.088192,2.654208,26201.0,270.83500000000004,6047.944704,0.0,2430389.0,40.6,15.75,36187.58656,1041.0,0.002502113999980793,0.0012746809999271136,0.17809116900002664,,,,,0.057373462999976255,,,,,,
319,157,,,1696186419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12436935300002006,486.0,1.8083713054656982,,0.36528748099999575,3.0,0.0001,0.0016767010000648952,0.0,161.0
320,158,,,1696186420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023951209999495404,0.0013149559999874327,0.17294674199990823,8.0,0.12636121100001674,489.0,1.6603538990020752,0.0631493189999901,0.36770999699990625,3.0,0.0001,0.0015426480000542142,0.0,162.0
321,158,,,1696186420,8.75,3.1389999999999993,12.036000000000001,10396.52864,0.0694494971687513,2259699.0,1.4147223225417913,2905.174016,4964.0,7963.185152,4567.0,0.0,0.0,27.500000000000004,709028.0,1.6408161818911862,18733.932544,2.654208,26236.0,270.85199999999986,6047.944704,0.0,2433559.0,40.6,15.75,36187.58656,1043.0,0.0020659439999235474,0.0015619559999322519,0.17400478499996552,,,,,0.051609576000032575,,,,,,
322,158,,,1696186420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12582893899991632,492.0,1.7693886756896973,,0.3571140479997439,3.0,0.0001,0.0020428479999736737,0.0,163.0
323,159,,,1696186421,8.75,3.1389999999999993,12.044000000000011,10396.30336,0.008169831636266943,2263593.0,2.2187076657705953,2905.174016,4966.0,7963.185152,4567.0,0.0,0.0,27.500000000000004,710734.0,1.9690570781207901,18737.02912,2.654208,26307.0,270.8529999999996,6047.956992,0.0,2437566.0,40.6,15.75,36187.58656,1044.0,0.002878286000054686,0.0012943130000167002,0.1725707229999216,,,,,0.062156496000056904,,,,,,
324,160,,,1696186422,8.75,3.1389999999999993,12.048000000000002,10396.270592,0.0040845234578729475,2264078.0,0.5635126629934579,2905.174016,4967.0,7963.185152,4567.0,0.0,0.0,26.25,711045.0,0.055627699347609874,18737.061888,2.654208,26307.0,270.8539999999998,6047.956992,0.0,2438242.0,40.6,15.625,36187.58656,1044.0,,,,,,,,,,,,,,
325,161,,,1696186423,8.75,3.1389999999999993,12.052000000000007,10396.13952,0.004084864341621225,2264270.0,0.0,2905.174016,4968.0,7963.185152,4567.0,0.0,0.0,26.25,711184.0,0.0,18737.205248,2.654208,26307.0,270.855,6047.956992,0.0,2438639.0,40.6,15.625,36187.58656,1044.0,,,,,,,,,,,,,,
326,162,,,1696186424,8.75,3.1389999999999993,12.068000000000012,10414.784512,0.044924652577718945,2294275.0,532.8253401477978,2905.174016,4971.0,7963.185152,4567.0,0.0,0.0,26.25,718093.0,465.7602282286616,18718.547968,2.654208,26307.0,270.85699999999997,6047.956992,0.0,2458414.0,40.7,15.625,36187.58656,1044.0,,,,,,,,,,,,,,
327,163,,,1696186425,8.75,3.1389999999999993,12.072000000000003,10385.178624,0.004086627939284656,2354256.0,837.3385630196121,2905.174016,4972.0,7963.185152,4567.0,0.0,0.0,26.25,730576.0,935.3529977810614,18748.162048,2.654208,26307.0,270.8579999999997,6047.956992,0.0,2497207.0,40.6,15.625,36187.58656,1044.0,,,,,,,,,,,,,,
328,164,,,1696186426,8.75,3.1389999999999993,12.076000000000008,10391.98208,0.0040851110565160555,2412265.0,964.2773237833477,2905.174016,4973.0,7963.185152,4567.0,0.0,0.0,26.25,743358.0,869.0099249131699,18741.362688,2.654208,26307.0,270.8589999999999,6047.956992,0.0,2534890.0,40.6,15.625,36187.58656,1044.0,,,,,,,,,,,,,,
