_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1485,746,,,1681160480,14.249999999999998,0.0019999999999988916,8.123999999999995,8981.05344,0.02042710960065958,1388718.0,0.14891043727630926,2397.868032,2471.0,6673.604608,2.0,0.0,0.0,17.5,852562.0,45.15947991093232,20435.038208,2.654208,12355.0,2.270999999999731,5249.683456,0.0,2051958.0,35.2,15.875,29005.684736,1176.0,0.006723438999870268,0.0005682490000253893,0.02369900699977734,,,,,,,,,,,
1486,747,,,1681160481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11007860700010497,0.3629649750000681,2.0,23739.0,7.3726806640625,0.5085279739996622,2.0,0.0001,0.004493696999816166,0.0,741.0
1487,747,,,1681160481,14.249999999999998,0.0019999999999988916,8.135999999999996,8982.319104,0.08989471660093151,1389723.0,0.1352411103930286,2397.810688,2476.0,6673.547264,2.0,0.0,0.0,17.125,853735.0,33.262760994289266,20433.772544,2.654208,12368.0,2.274000000000342,5249.683456,0.0,2053609.0,35.2,15.875,29005.684736,1176.0,0.006944273999579309,0.0005946269993728492,0.024547054000322532,,,,,,,,,,,
1488,748,,,1681160482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10860085300009814,0.3590839349999442,2.0,23771.0,7.1180419921875,0.5038567419987885,2.0,0.0001,0.004085998999471485,0.0,742.0
1489,748,,,1681160482,14.249999999999998,0.0019999999999988916,8.144000000000005,8981.676032,0.008170550451702842,1390582.0,0.11674950603572132,2397.868032,2478.0,6673.604608,2.0,0.0,0.0,17.125,854678.0,33.28533045268124,20434.41152,2.654208,12382.0,2.27599999999984,5249.683456,0.0,2055048.0,35.2,15.875,29005.684736,1180.0,0.007135655000638508,0.0006666279996352387,0.024574055000812223,,0.35989153100035765,,,,,,,,,
1490,748,,,1681160482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10954842099999951,,2.0,23803.0,7.1142578125,0.5060516750017996,2.0,0.0001,0.004235385000356473,0.0,743.0
1491,749,,,1681160483,14.249999999999998,0.0019999999999988916,8.152000000000015,8982.990848,0.008173856676075383,1391799.0,0.15407400548299036,2397.810688,2480.0,6673.547264,2.0,0.0,0.0,17.125,855615.0,26.687522321287855,20433.096704,2.654208,12396.0,2.2770000000000437,5249.683456,0.0,2056617.0,35.3,15.875,29005.684736,1181.0,0.007012066999777744,0.0007710719992246595,0.02519461300016701,0.10810865799976455,0.35890596999979607,,,,,,,,,
1492,749,,,1681160483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,23835.0,7.17822265625,0.5042797409987543,2.0,0.0001,0.004287361000024248,0.0,744.0
1493,750,,,1681160484,14.249999999999998,0.0019999999999988916,8.163999999999987,8982.929408,0.008175181087303255,1392983.0,0.14692971946056776,2397.868032,2482.0,6673.604608,2.0,0.0,0.0,17.125,856562.0,29.71485122292501,20433.149952,2.654208,12410.0,2.279000000000451,5249.683456,0.0,2058192.0,35.3,15.875,29005.684736,1184.0,0.006910952999533038,0.0007405619999190094,0.023957709000569594,0.11052359300083481,0.3634406979999767,,,,,,,,,
1494,750,,,1681160484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,23867.0,7.0997314453125,0.5101519820009344,2.0,0.0001,0.004578467000101227,0.0,745.0
1495,751,,,1681160485,14.249999999999998,0.0019999999999988916,8.171999999999997,8982.831104,0.008172808737646498,1393921.0,0.7409002294838821,2397.810688,2484.0,6673.547264,2.0,0.0,0.0,17.125,857468.0,26.248395921368182,20433.248256,2.654208,12419.0,2.2799999999997453,5249.683456,0.0,2059597.0,35.3,15.875,29005.684736,1185.0,0.006929008000042813,0.0007807769998180447,0.024556987999858393,0.10826386899952922,0.35882643399963854,,,,,,,,,
1496,751,,,1681160485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,23899.0,7.1707763671875,0.5038058189993535,2.0,0.0001,0.004448743000466493,0.0,746.0
1497,752,,,1681160486,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006845085000350082,0.0007865030001994455,0.025604196000131196,0.10854406299949915,0.35862933400039765,2.0,23931.0,7.03125,0.5053822700001547,2.0,0.0001,0.004973088999577158,0.0,747.0
1498,752,,,1681160486,14.249999999999998,0.0019999999999988916,8.183999999999997,8981.819392,0.04491140304403087,1395135.0,0.1408584913609191,2397.810688,2489.0,6673.547264,2.0,0.0,0.0,16.75,858510.0,31.188808372407394,20453.388288,2.654208,12443.0,2.2839999999996508,5249.683456,0.0,2061260.0,35.2,15.75,29005.684736,1186.0,0.0066242409993719775,,,,,,,,,,,,,
1499,753,,,1681160487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008484239997414988,0.02644134000001941,0.10824907300047926,0.358622091000143,2.0,23963.0,7.3751220703125,0.5051461189996189,2.0,0.0001,0.004360949999863806,0.0,748.0
1500,753,,,1681160487,14.249999999999998,0.0019999999999988916,8.192000000000007,8978.90304,0.008171516192330497,1396677.0,0.1394105350395721,2397.868032,2491.0,6673.604608,2.0,0.0,0.0,16.75,859774.0,45.9723037119357,20456.443904,2.654208,12471.0,2.2849999999998545,5249.683456,0.0,2063318.0,35.2,15.75,29005.684736,1187.0,0.006863532000352279,0.000676576000842033,0.023497453999880236,,,,,,,,,,,
1501,754,,,1681160488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10839189400030591,0.3588461069994082,2.0,23995.0,7.2811279296875,0.5029119880000508,2.0,0.0001,0.00463642499926209,0.0,749.0
1502,754,,,1681160488,14.249999999999998,0.0019999999999988916,8.204000000000008,8980.324352,0.008172870941998088,1397997.0,0.14947414750094498,2397.810688,2493.0,6673.547264,2.0,0.0,0.0,16.75,861067.0,58.878599388584846,20435.88608,2.654208,12483.0,2.287000000000262,5249.683456,0.0,2065310.0,35.2,15.75,29005.684736,1188.0,0.0068481569996947655,0.0005868099997314857,0.023641282999960822,,,,,,,,,,,
1503,755,,,1681160489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1091615510003976,0.36305139100022643,2.0,24027.0,7.43212890625,0.5071957619993555,2.0,0.0001,0.003906569999344356,0.0,750.0
1504,755,,,1681160489,14.249999999999998,0.0019999999999988916,8.216000000000008,8983.474176,0.06952159233373896,1399367.0,0.1749142176494344,2397.868032,2496.0,6673.604608,2.0,0.0,0.0,16.75,862183.0,47.77903382229775,20432.601088,2.654208,12513.0,2.28899999999976,5249.683456,0.0,2067132.0,35.3,15.75,29005.684736,1189.0,0.006842445999609481,0.0005732760000682902,0.026308789999347937,,,,,,,,,,,
1505,756,,,1681160490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10964977700041345,0.35863524900014454,2.0,24059.0,7.025390625,0.5060900429998583,2.0,0.0001,0.00408050500027457,0.0,751.0
1506,756,,,1681160490,14.249999999999998,0.0019999999999988916,8.22399999999999,8983.887872,0.008172351923167877,1400411.0,0.11730198105025184,2397.810688,2498.0,6673.547264,2.0,0.0,0.0,16.75,863169.0,37.504255782515195,20432.34304,2.654208,12526.0,2.2899999999999636,5249.683456,0.0,2068654.0,35.3,15.75,29005.684736,1191.0,0.006793673000174749,0.0007282060005309177,0.025389152000570903,,0.35943099900032394,,,,,,,,,
1507,756,,,1681160490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10836142700009077,,2.0,24091.0,7.163330078125,0.5050862040016,2.0,0.0001,0.004382746999908704,0.0,752.0
1508,757,,,1681160491,14.249999999999998,0.0019999999999988916,8.232,8984.854528,0.04903936028702108,1401635.0,0.15300855092245688,2397.868032,2502.0,6673.604608,2.0,0.0,0.0,16.375,864103.0,30.5492307206864,20431.233024,2.654208,12543.0,2.2929999999996653,5249.683456,0.0,2070237.0,35.3,15.75,29005.684736,1192.0,0.006846672000392573,0.0006600149999940186,0.0241905200000474,0.10827286299991101,0.36267318299996987,,,,,,,,,
1509,757,,,1681160491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,24123.0,7.3265380859375,0.5070922160002738,2.0,0.0001,0.004448962999958894,0.0,753.0
1510,758,,,1681160492,14.249999999999998,0.0019999999999988916,8.240000000000009,8984.129536,0.00817313145183435,1402873.0,0.1473717764466524,2397.810688,2504.0,6673.547264,2.0,0.0,0.0,16.375,865127.0,39.16257300586863,20431.818752,2.654208,12560.0,2.2950000000000728,5249.683456,0.0,2071923.0,35.3,15.75,29005.684736,1193.0,0.00698104200000671,0.0007017500001893495,0.024985887999719125,0.10844624599940289,0.3610478669997974,,,,,,,,,
1511,758,,,1681160492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,24155.0,7.2301025390625,0.5065213789985137,2.0,0.0001,0.004358585999398201,0.0,754.0
1512,759,,,1681160493,14.249999999999998,0.0019999999999988916,8.24799999999999,8984.141824,0.008172935098599919,1403944.0,0.1304955945871818,2397.863936,2506.0,6673.600512,2.0,0.0,0.0,16.375,866156.0,30.596978813668237,20431.937536,2.654208,12575.0,2.2960000000002765,5249.683456,0.0,2073460.0,35.3,15.75,29005.684736,1195.0,0.006768563000150607,0.0005916809996051597,0.02559309100070095,0.10981374400034838,0.357884331000605,,,,,,,,,
1513,759,,,1681160493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,24187.0,7.1014404296875,0.5054618730018774,2.0,0.0001,0.00481046300046728,0.0,755.0
1514,760,,,1681160494,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006786689999898954,0.0005565950004893239,0.02414674899955571,0.10846014799972181,0.3612736159993801,2.0,24219.0,7.54931640625,0.5053767919989696,2.0,0.0001,0.004152993999923638,0.0,756.0
1515,760,,,1681160494,14.249999999999998,0.0019999999999988916,8.26400000000001,8981.139456,0.10215809236184625,1405651.0,0.16590314578614135,2397.863936,2514.0,6673.600512,2.0,0.0,0.0,16.375,867545.0,55.62156162563075,20454.21568,2.654208,12592.0,2.30199999999968,5249.683456,0.0,2075721.0,35.2,15.75,29005.684736,1196.0,0.006854456999462855,0.0006358830005410709,0.023586880000038946,,,,,,,,,,,
1516,761,,,1681160495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10833618200013007,0.35941836800066085,2.0,24251.0,7.3759765625,0.5029673110011572,2.0,0.0001,0.004135541000323428,0.0,757.0
1517,761,,,1681160495,14.249999999999998,0.0019999999999988916,8.27600000000001,8979.447808,0.00816800408630193,1406844.0,0.14938513727291666,2397.806592,2516.0,6673.543168,2.0,0.0,0.0,16.375,868654.0,39.91785756832922,20445.216768,2.654208,12605.0,2.3040000000000873,5249.683456,0.0,2077442.0,35.2,15.75,29005.684736,1196.0,0.006881457999952545,0.0005721570005334797,0.024896189000173763,,,,,,,,,,,
1518,762,,,1681160496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11003636100031144,0.357288262000111,2.0,24283.0,7.05810546875,0.5040704560005906,2.0,0.0001,0.004396028999508417,0.0,758.0
1519,762,,,1681160496,14.249999999999998,0.0019999999999988916,8.283999999999992,8981.393408,0.008168433228089718,1407922.0,0.12455265273912455,2397.863936,2518.0,6673.600512,2.0,0.0,0.0,16.125,869941.0,46.776126047844,20434.550784,2.654208,12621.0,2.305000000000291,5249.683456,0.0,2079294.0,35.2,15.625,29005.684736,1197.0,0.006864111000140838,0.0005941899999015732,0.022980665000432055,,,,,,,,,,,
1520,763,,,1681160497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10841082500064658,0.3620769780000046,2.0,24315.0,7.211669921875,0.5051488370017978,2.0,0.0001,0.004222068000672152,0.0,759.0
1521,763,,,1681160497,14.249999999999998,0.0019999999999988916,8.292000000000002,8982.908928,0.00817079526575446,1409038.0,0.16252222454173582,2397.806592,2520.0,6673.543168,2.0,0.0,0.0,16.125,871085.0,44.128398587468176,20433.035264,2.654208,12640.0,2.306999999999789,5249.683456,0.0,2081034.0,35.3,15.625,29005.684736,1197.0,0.006797145999371423,0.0006120889993326273,0.023353592000603385,,0.36169782299930375,,,,,,,,,
1522,764,,,1681160498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1082884039997225,,2.0,24347.0,7.1708984375,0.5048585349986752,2.0,0.0001,0.004109481000341475,0.0,760.0
1523,764,,,1681160498,14.249999999999998,0.0019999999999988916,8.300000000000011,8983.085056,0.00817315089326196,1410149.0,0.1430860117670088,2397.863936,2522.0,6673.600512,2.0,0.0,0.0,16.125,872048.0,34.479610332463906,20432.994304,2.654208,12664.0,2.3079999999999927,5249.683456,0.0,2082556.0,35.3,15.625,29005.684736,1200.0,0.006876491999719292,0.0005702950002159923,0.02336527199986449,0.110423205999723,0.359374241000296,,,,,,,,,
1524,764,,,1681160498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,24379.0,7.02978515625,0.5049194029998034,2.0,0.0001,0.00430989699998463,0.0,761.0
1525,765,,,1681160499,14.249999999999998,0.0019999999999988916,8.307999999999993,8982.60992,0.008172707648067577,1411822.0,0.18695068752803182,2397.806592,2524.0,6673.543168,2.0,0.0,0.0,16.125,873382.0,54.578602713681896,20433.330176,2.654208,12676.0,2.3090000000001965,5249.683456,0.0,2084768.0,35.2,15.625,29005.684736,1201.0,0.007015094000053068,0.0006398010000339127,0.023104042000340996,0.1084597360004409,0.3627347869996811,,,,,,,,,
1526,765,,,1681160499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,24411.0,6.9814453125,0.5063255040004151,2.0,0.0001,0.004372043999865127,0.0,762.0
1527,766,,,1681160500,14.249999999999998,0.0019999999999988916,8.319999999999993,8983.134208,0.04494790351798809,1412840.0,0.1378285322481529,2397.863936,2528.0,6673.600512,2.0,0.0,0.0,16.125,874226.0,25.21357915227794,20432.95744,2.654208,12688.0,2.311999999999898,5249.683456,0.0,2086129.0,35.3,15.625,29005.684736,1203.0,0.006715372000144271,0.0006429080003726995,0.023432291000062833,0.1083222150000438,0.35952043300039804,,,,,,,,,
1528,766,,,1681160500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,24443.0,7.121337890625,0.5030028530009076,2.0,0.0001,0.004369633999885991,0.0,763.0
1529,767,,,1681160501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00681847700070648,0.0007039540005280287,0.025036650000402005,0.10819393400015542,0.3569199210005536,2.0,24475.0,7.27685546875,0.5018632770015756,2.0,0.0001,0.004190340999230102,0.0,764.0
1530,767,,,1681160501,14.124999999999998,0.0019999999999988916,8.328000000000003,8984.420352,0.008163788894787237,1413776.0,0.10876016416120877,2395.29984,2530.0,6671.036416,2.0,0.0,0.0,15.75,875108.0,24.05167808599985,20431.6672,2.654208,12708.0,2.313000000000102,5249.683456,0.0,2087502.0,35.3,15.625,29024.956416,1205.0,,,,,,,,,,,,,,
1531,768,,,1681160502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006788703999518475,0.0006401709997589933,0.02454981000028056,0.10835442999996303,0.364905978999559,2.0,24507.0,7.2210693359375,0.5099561209990497,2.0,0.0001,0.004717026999969676,0.0,765.0
1532,768,,,1681160502,14.124999999999998,0.0019999999999988916,8.340000000000003,8982.44608,0.012271340976639537,1414963.0,0.15113882069203516,2397.806592,2533.0,6673.543168,2.0,0.0,0.0,15.75,876233.0,29.940418223813367,20452.78208,2.654208,12723.0,2.3150000000005093,5249.683456,0.0,2089266.0,35.2,15.625,29005.684736,1207.0,0.007080338000378106,0.0006682960001853644,0.024089665999781573,,,,,,,,,,,
1533,769,,,1681160503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10878532700007781,0.3591202429997793,2.0,24539.0,7.2210693359375,0.5042517100000623,2.0,0.0001,0.004507839999860153,0.0,766.0
1534,769,,,1681160503,14.124999999999998,0.0019999999999988916,8.348000000000013,8982.310912,0.008172783462295243,1416081.0,0.14578521753965293,2397.863936,2535.0,6673.600512,2.0,0.0,0.0,15.75,877401.0,41.876440594179755,20433.77664,2.654208,12735.0,2.3170000000000073,5249.683456,0.0,2091022.0,35.2,15.625,29005.684736,1208.0,0.006861062000098173,0.0005816209995828103,0.02309586399951513,,,,,,,,,,,
1535,770,,,1681160504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10850541200034058,0.3590500519994748,2.0,24571.0,7.2852783203125,0.5027877719985554,2.0,0.0001,0.004693760999543883,0.0,767.0
1536,770,,,1681160504,14.124999999999998,0.0019999999999988916,8.360000000000014,8983.400448,0.00817853194538497,1417264.0,0.11913980567941079,2397.806592,2537.0,6673.543168,2.0,0.0,0.0,15.75,878573.0,45.8576595723447,20432.683008,2.654208,12749.0,2.3190000000004147,5249.683456,0.0,2092839.0,35.3,15.625,29005.684736,1210.0,0.006898925000314193,0.0006269529994824552,0.023500445000536274,,,,,,,,,,,
1537,771,,,1681160505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10810192600001756,0.3600948249995781,2.0,24603.0,7.1966552734375,0.5036754379998456,2.0,0.0001,0.004452363999916997,0.0,768.0
1538,771,,,1681160505,14.124999999999998,0.0019999999999988916,8.372000000000014,8985.595904,0.040864743527419214,1418303.0,0.12191581197661719,2397.863936,2541.0,6673.600512,2.0,0.0,0.0,15.75,879712.0,47.88027818818526,20430.487552,2.654208,12769.0,2.3220000000001164,5249.683456,0.0,2094536.0,35.3,15.625,29005.684736,1211.0,0.006693058999189816,0.0006058070002836757,0.022592356000131986,,0.3600537500005885,,,,,,,,,
1539,771,,,1681160505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10930500900030893,,2.0,24635.0,7.026123046875,0.503690225000355,2.0,0.0001,0.0044402439998521,0.0,769.0
1540,772,,,1681160506,14.124999999999998,0.0019999999999988916,8.379999999999995,8985.100288,0.008178335332582472,1419513.0,0.15468554561376824,2397.802496,2543.0,6673.539072,2.0,0.0,0.0,15.5,880745.0,30.318694391487483,20430.987264,2.654208,12782.0,2.32300000000032,5249.683456,0.0,2096135.0,35.3,15.5,29005.684736,1215.0,0.007032415000139736,0.0005928809996476048,0.02412133800044103,0.10922657799983426,0.3610759949997373,,,,,,,,,
1541,772,,,1681160506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,24667.0,7.1837158203125,0.5066511479999463,2.0,0.0001,0.004601941000146326,0.0,770.0
1542,773,,,1681160507,14.124999999999998,0.0019999999999988916,8.391999999999996,8985.104384,0.00817286900161383,1420479.0,0.12145968794231143,2397.85984,2545.0,6673.596416,2.0,0.0,0.0,15.5,881610.0,32.5708862774662,20430.983168,2.654208,12799.0,2.324999999999818,5249.683456,0.0,2097540.0,35.3,15.5,29005.684736,1216.0,0.006876970000121219,0.0006521759996758192,0.0230029550002655,0.1077897879995362,0.3621203569991849,,,,,,,,,
1543,773,,,1681160507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,24699.0,7.1370849609375,0.5052128139986962,2.0,0.0001,0.0047705679999126005,0.0,771.0
1544,774,,,1681160508,14.124999999999998,0.0019999999999988916,8.400000000000006,8984.666112,0.008171764951233678,1421596.0,0.15842370875959344,2397.802496,2547.0,6673.539072,2.0,0.0,0.0,15.5,882656.0,28.33581841120979,20431.417344,2.654208,12814.0,2.326000000000022,5249.683456,0.0,2099111.0,35.3,15.5,29005.684736,1218.0,0.006956293999792251,0.0005681789998561726,0.024048765999395982,0.10862329700012197,0.35989653900014673,,,,,,,,,
1545,774,,,1681160508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,24731.0,7.2342529296875,0.5047070319988052,2.0,0.0001,0.004613956999492075,0.0,772.0
1546,775,,,1681160509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006873029999951541,0.000693285000124888,0.02313033800055564,0.1073863399997208,0.35960032799994224,2.0,24763.0,7.3609619140625,0.5021673729997929,2.0,0.0001,0.004484051999497751,0.0,773.0
1547,775,,,1681160509,14.124999999999998,0.0019999999999988916,8.412000000000006,8983.453696,0.08988191126787941,1423660.0,0.21494576030609006,2397.802496,2553.0,6673.539072,2.0,0.0,0.0,15.5,884053.0,46.48232189095425,20451.909632,2.654208,12837.0,2.3299999999999272,5249.683456,0.0,2101456.0,35.2,15.5,29005.684736,1220.0,0.006971023000005516,0.000776474000304006,0.02404322999973374,,,,,,,,,,,
1548,776,,,1681160510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10827374600012263,0.3575565519995507,2.0,24795.0,7.1881103515625,0.5023815679996915,2.0,0.0001,0.004760542999974859,0.0,774.0
1549,776,,,1681160510,14.124999999999998,0.0019999999999988916,8.419999999999987,8985.669632,0.008172983700007049,1424846.0,0.14368169194602823,2397.85984,2555.0,6673.596416,2.0,0.0,0.0,15.5,885120.0,34.6773552642055,20436.3776,2.654208,12850.0,2.3320000000003347,5249.683456,0.0,2103139.0,35.2,15.5,29005.684736,1221.0,0.006893033000778814,0.0007381499999610242,0.025527656999656756,,,,,,,,,,,
1550,777,,,1681160511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10823489800077368,0.3549522840003192,2.0,24827.0,7.18603515625,0.5008660900020914,2.0,0.0001,0.004520068000601896,0.0,775.0
1551,777,,,1681160511,14.249999999999998,0.0019999999999988916,8.436000000000007,8988.44672,0.024519236877695794,1425915.0,0.1399959032445223,2397.802496,2559.0,6673.539072,2.0,0.0,0.0,16.25,886285.0,40.353276373443144,20427.636736,2.654208,12866.0,2.3350000000000364,5249.683456,0.0,2104832.0,35.3,15.75,29005.684736,1223.0,0.006802631000027759,0.0007729170001766761,0.023817317000066396,,,,,,,,,,,
1552,778,,,1681160512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10830989400074031,0.3581125119999342,2.0,24859.0,7.158935546875,0.502435869000692,2.0,0.0001,0.004620597999746678,0.0,776.0
1553,778,,,1681160512,14.249999999999998,0.0019999999999988916,8.443999999999988,8988.946432,0.00817270181989158,1426889.0,0.11151268536803632,2397.85984,2561.0,6673.596416,2.0,0.0,0.0,16.25,887263.0,33.957105168802194,20427.137024,2.654208,12884.0,2.337000000000444,5249.683456,0.0,2106335.0,35.3,15.75,29005.684736,1227.0,0.006781376000617456,0.000819199000034132,0.023692702000516874,,0.35714682299931155,,,,,,,,,
1554,779,,,1681160513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10879391799971927,,2.0,24891.0,7.315673828125,0.5013819799996782,2.0,0.0001,0.004147961999478866,0.0,777.0
1555,779,,,1681160513,14.249999999999998,0.0019999999999988916,8.451999999999998,8988.03712,0.008174142525097483,1428110.0,0.16016210515206294,2397.802496,2563.0,6673.539072,2.0,0.0,0.0,16.25,888304.0,33.76137989548549,20428.046336,2.654208,12900.0,2.337999999999738,5249.683456,0.0,2108036.0,35.3,15.75,29005.684736,1228.0,0.006935119999980088,0.0006060160003471537,0.02465957200001867,0.10869214900048974,0.3609418479991291,,,,,,,,,
1556,779,,,1681160513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,24923.0,7.087158203125,0.5063766939993002,2.0,0.0001,0.0045419889993354445,0.0,778.0
1557,780,,,1681160514,14.249999999999998,0.0019999999999988916,8.463999999999999,8988.09856,0.04904364175276184,1429282.0,0.1423095776653443,2397.85984,2568.0,6673.596416,2.0,0.0,0.0,16.25,889283.0,32.79788752824682,20427.984896,2.654208,12916.0,2.3419999999996435,5249.683456,0.0,2109595.0,35.3,15.75,29005.684736,1231.0,0.006830407000052219,0.0005994279999868013,0.02358517600077903,0.10916326500046125,0.35879484900033276,,,,,,,,,
1558,780,,,1681160514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,24955.0,7.28076171875,0.5037549660019067,2.0,0.0001,0.004781841000294662,0.0,779.0
1559,781,,,1681160515,14.249999999999998,0.0019999999999988916,8.47999999999999,8988.491776,0.016346056827624255,1430176.0,0.736394648883546,2397.802496,2571.0,6673.539072,2.0,0.0,0.0,16.25,890050.0,26.466413016533465,20427.726848,2.654208,12930.0,2.344000000000051,5249.683456,0.0,2110878.0,35.3,15.75,29005.684736,1233.0,0.006922058000782272,0.0006734819999110186,0.023889629000223067,0.10781902700000501,0.3568917650000003,,,,,,,,,
1560,781,,,1681160515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,24987.0,7.0325927734375,0.5010351250011809,2.0,0.0001,0.0048391640002591885,0.0,780.0
1561,782,,,1681160516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006912432999342855,0.0006015769995428855,0.025187620999531646,0.10848366400023224,0.35836527199990087,2.0,25019.0,7.2806396484375,0.5037717799978054,2.0,0.0001,0.004221212999254931,0.0,781.0
1562,782,,,1681160516,14.249999999999998,0.0019999999999988916,8.5,8987.971584,0.012254383232705546,1431445.0,0.14039885165690066,2380.623872,2574.0,6656.360448,2.0,0.0,0.0,16.0,891028.0,29.57200477026126,20447.105024,2.654208,12961.0,2.3460000000004584,5249.683456,0.0,2112518.0,35.2,15.625,29005.684736,1233.0,,,,,,,,,,,,,,
1563,783,,,1681160517,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0054582599996138015,0.0006650670002272818,0.024006692999137158,0.10807692199978192,0.3576001869996617,2.0,25051.0,7.5748291015625,0.5000091019983302,2.0,0.0001,0.004201972999908321,0.0,782.0
1564,783,,,1681160517,14.249999999999998,0.0019999999999988916,8.512,8986.267648,0.008172439397262006,1432832.0,0.14115814023012185,2397.85984,2576.0,6673.596416,2.0,0.0,0.0,16.0,892035.0,36.383835866780714,20449.083392,2.654208,13008.0,2.3479999999999563,5249.683456,0.0,2114271.0,35.2,15.625,29005.684736,1235.0,0.0066408820002834545,0.0006847909999123658,0.02524579300006735,,,,,,,,,,,
1565,784,,,1681160518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10847886700048548,0.35695599500013486,2.0,25083.0,7.3087158203125,0.5024086830007946,2.0,0.0001,0.00440235499991104,0.0,783.0
1566,784,,,1681160518,14.249999999999998,0.0019999999999988916,8.524000000000001,8987.779072,0.008172966203433893,1433799.0,0.11714318842243901,2397.802496,2578.0,6673.539072,2.0,0.0,0.0,16.0,892999.0,39.78345340225352,20428.296192,2.654208,13021.0,2.34900000000016,5249.683456,0.0,2115753.0,35.3,15.625,29005.684736,1236.0,0.007246836000376788,0.0006626309996136115,0.024160624000614916,,,,,,,,,,,
