_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
836,247,,,1683589613,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007993643000190787,3.0,0.0010310009997738234,0.03233892900016144,0.017854830000032962,18912.0,12.62917423248291,0.12259736199985127,0.18313414900012503,1.0,0.0001,0.0013183840001147473,0.0,590.0
837,247,,,1683589613,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007985861000179284,3.0,0.0010660749999260588,0.034644121000383166,0.017605203000130132,18944.0,12.70779037475586,0.12048900099989623,0.18324881900025503,1.0,0.0001,0.001458557999740151,0.0,591.0
838,247,,,1683589613,15.125,0.03599999999999959,4.6440000000000055,14861.410304,0.053080468214625115,1502706.0,0.429444593353556,5096.091648,1318.0,11995.21792,53.0,0.0,0.0,23.0,530551.0,28.3507916523989,11718.9632,2.654208,11591.0,1.4310000000004948,7859.564544,0.0,2166877.0,62.9,17.0,37241.22112,509.0,0.008020294000289141,,0.0013731949998145865,0.03238294200036762,,,,,,,,,,
839,248,,,1683589614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.01762483200036513,18976.0,12.794170379638672,0.12276020500030427,0.18408447700130637,1.0,0.0001,0.0019230090001656208,0.0,592.0
840,248,,,1683589614,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008055793000039557,3.0,0.0017226869999831251,0.03908302299987554,0.017666110999925877,19008.0,12.716082572937012,0.11574599099958505,0.1838103389995922,1.0,0.0001,0.0015367340001830598,0.0,593.0
841,248,,,1683589614,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008124549000058323,3.0,0.0012488940001276205,0.03300160300022981,0.01786877499989714,19040.0,12.78309440612793,0.12215688600008434,0.1839761350001936,1.0,0.0001,0.001575427999796375,0.0,594.0
842,248,,,1683589614,15.125,0.03599999999999959,4.668000000000006,14862.385152,0.01634054524628392,1507103.0,0.48591579400538976,5096.091648,1322.0,11995.21792,53.0,0.0,0.0,23.0,532488.0,27.774578484827224,11717.46816,2.654208,11648.0,1.4350000000004002,7859.564544,0.0,2170913.0,62.9,17.0,37241.22112,511.0,0.008238506999987294,,0.0010569649998615205,0.03352976599990143,0.01754214899983708,,,0.12201459999960207,,,,,,
843,248,,,1683589614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,19072.0,12.670738220214844,,0.18356995499880213,1.0,0.0001,0.001187967999612738,0.0,595.0
844,249,,,1683589615,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007554369999979826,3.0,0.0010965129999931378,0.032559046000187664,0.017722690000027796,19104.0,12.750507354736328,0.12250072699998782,0.1826739319999433,1.0,0.0001,0.0012405859997670632,0.0,596.0
845,249,,,1683589615,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008194406000257004,3.0,0.001259699999991426,0.03242833000012979,0.017260216000067885,19136.0,12.77029037475586,0.12270959899979061,0.1831442790003166,1.0,0.0001,0.0012920280000798812,0.0,597.0
846,249,,,1683589615,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008086390000244137,3.0,0.0011371100003998436,0.03125429699957749,0.01766399799998908,19168.0,12.781843185424805,0.12414708100004646,0.18350925100003224,1.0,0.0001,0.0012203749997752311,0.0,598.0
847,249,,,1683589615,15.125,0.03599999999999959,4.695999999999998,14859.784192,0.020427643953382774,1511765.0,0.39053505875449174,5096.091648,1327.0,11995.21792,53.0,0.0,0.0,23.0,534114.0,9.053196659468249,11720.474624,2.654208,11712.0,1.4400000000005093,7859.564544,0.0,2174616.0,62.9,17.0,37241.22112,513.0,0.007079039000018383,,0.0010662949998732074,0.03716767399964738,,,,,,,,,,
848,250,,,1683589616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.01768198099989604,19200.0,12.807470321655273,0.12001471799976571,0.18436254199923496,1.0,0.0001,0.001352835000034247,0.0,599.0
849,250,,,1683589616,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008120410999708838,3.0,0.0010481640001671622,0.03261606300020503,0.01784239000016896,19232.0,12.587053298950195,0.12247762000015427,0.18343655400030912,1.0,0.0001,0.0013319059999048477,0.0,600.0
850,250,,,1683589616,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008202733999951306,3.0,0.0011280220001026464,0.03357984600006603,0.017596776000118552,19264.0,12.758691787719727,0.1209642110002278,0.1828168570004891,1.0,0.0001,0.0013452680000227701,0.0,601.0
851,250,,,1683589616,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008077422000042134,3.0,0.001359122999929241,0.04164084100011678,0.017637147000186815,19296.0,12.73415756225586,0.11647463400004199,0.18647171600059664,1.0,0.0001,0.0012825490002796869,0.0,602.0
852,250,,,1683589616,15.125,0.03599999999999959,4.724000000000018,14858.960896,0.09799464068188372,1516081.0,0.8077938751852699,5096.091648,1335.0,11995.21792,53.0,0.0,0.0,23.0,535887.0,9.440788371356453,11721.50272,2.654208,11791.0,1.4470000000001164,7859.564544,0.0,2178241.0,62.9,17.0,37241.22112,514.0,0.008123001000058139,,,,,,,,,,,,,
853,251,,,1683589617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.001202191999709612,0.03457253600026888,0.01767800300012823,19328.0,12.68100643157959,0.12078085299981467,0.18384956099998817,1.0,0.0001,0.001492976000008639,0.0,603.0
854,251,,,1683589617,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00786621399993237,3.0,0.0010356559996580472,0.03301302599993505,0.017402696999852196,19360.0,12.809597969055176,0.1221960630000467,0.1828298489995177,1.0,0.0001,0.0013161930000933353,0.0,604.0
855,251,,,1683589617,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008056441999997332,3.0,0.0011231809999117104,0.03210647900004915,0.017575562000274658,19392.0,12.659327507019043,0.12383571300006224,0.18393144300034692,1.0,0.0001,0.0012340660000518255,0.0,605.0
856,251,,,1683589617,15.125,0.03599999999999959,4.744,14856.384512,0.016344458938954618,1519971.0,0.4840449822504695,5096.087552,1339.0,11995.213824,53.0,0.0,0.0,23.0,537788.0,10.194321557597672,11723.9808,2.654208,11861.0,1.4510000000000218,7859.564544,0.0,2181838.0,62.8,17.0,37241.22112,516.0,0.007386620000033872,,0.0013269680002849782,0.03500095500021416,0.01744960499991066,,,0.12060581100013223,,,,,,
857,251,,,1683589617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,19424.0,12.725038528442383,,0.18342445400048746,1.0,0.0001,0.0016544949999115488,0.0,606.0
858,252,,,1683589618,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008116938000057417,3.0,0.001225680000061402,0.03252201099985541,0.017381791999923735,19456.0,12.687019348144531,0.12356894100003046,0.18408828200017524,1.0,0.0001,0.0012729200002468133,0.0,607.0
859,252,,,1683589618,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007139518000258249,3.0,0.001098361999993358,0.03880079400005343,0.017411840000022494,19488.0,12.624794006347656,0.11774082000010822,0.18353677900040566,1.0,0.0001,0.0013454449999699136,0.0,608.0
860,252,,,1683589618,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008164670000041951,3.0,0.0010327370000595693,0.03303247099984219,0.01763911799980633,19520.0,12.490323066711426,0.12356017599995539,0.1851074029996198,1.0,0.0001,0.0016782309999143763,0.0,609.0
861,252,,,1683589618,15.25,0.03599999999999959,4.76400000000001,14859.558912,0.020411543068980385,1525025.0,0.5698328750433835,5096.087552,1344.0,11995.213824,53.0,0.0,0.0,23.125,540109.0,53.030807466774164,11720.912896,2.654208,11923.0,1.456000000000131,7859.564544,0.0,2186389.0,62.9,17.125,37241.22112,518.0,0.007836877000045206,,0.0010120510000888316,0.03322328900003413,,,,,,,,,,
862,253,,,1683589619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017730493000271963,19552.0,12.727909088134766,0.12179697200008377,0.18225209600041126,1.0,0.0001,0.0006524139998873579,0.0,610.0
863,253,,,1683589619,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007266372999765736,3.0,0.0015325099998335645,0.042110990999844944,0.01777056699984314,19584.0,12.754664421081543,0.11469795899984092,0.18505996399926516,1.0,0.0001,0.0016815640001368592,0.0,611.0
864,253,,,1683589619,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007975977000114653,3.0,0.001076909999937925,0.03400726300014867,0.017496372000096017,19616.0,12.755245208740234,0.12090853400013657,0.18203597500041724,1.0,0.0001,0.0005709189999834052,0.0,612.0
865,253,,,1683589619,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002624840999942535,3.0,0.0010148149999622547,0.032672725999873364,0.017701984999803244,19648.0,12.853866577148438,0.12196517700022014,0.17721650799967392,1.0,0.0001,0.001236963999872387,0.0,613.0
866,253,,,1683589619,15.25,0.03599999999999959,4.78400000000002,14859.747328,0.02040837636753956,1529460.0,0.5440107824680372,5096.087552,1349.0,11995.213824,53.0,0.0,0.0,23.125,542439.0,28.80722841299882,11720.82688,2.654208,11998.0,1.4600000000000364,7859.564544,0.0,2190656.0,62.9,17.125,37241.22112,520.0,0.007961367999996583,,,,,,,,,,,,,
867,254,,,1683589620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0010363950000282784,0.033171031000165385,0.017794299000343017,19680.0,12.692107200622559,0.12349657300001127,0.18478976000051262,1.0,0.0001,0.001330093999968085,0.0,614.0
868,254,,,1683589620,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007977115999892703,3.0,0.0010806210002556327,0.032526241000141454,0.017526271999940946,19712.0,12.640191078186035,0.1230831230000149,0.18350022800041188,1.0,0.0001,0.0013068550001662516,0.0,615.0
869,254,,,1683589620,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081017789998441,3.0,0.0010438240001349186,0.03419908000023497,0.01788764299999457,19744.0,12.540063858032227,0.12113965000025928,0.18355601900020702,1.0,0.0001,0.0011840429997391766,0.0,616.0
870,254,,,1683589620,15.25,0.03599999999999959,4.804000000000002,14857.54368,0.01633937189243958,1534094.0,0.470586675677154,5096.087552,1353.0,11995.213824,53.0,0.0,0.0,23.125,544627.0,26.2358214909724,11722.514432,2.654208,12068.0,1.4639999999999418,7859.564544,0.0,2194775.0,62.9,17.125,37241.22112,523.0,0.008093339999959426,,0.001088322000214248,0.03386979300012172,0.017594250999991345,,,0.12121653799977139,,,,,,
871,255,,,1683589621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,19776.0,12.783736228942871,,0.183291410000038,1.0,0.0001,0.0014291659999798867,0.0,617.0
872,255,,,1683589621,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00808447300005355,3.0,0.00114858799997819,0.03204950999997891,0.01765497399992455,19808.0,12.683984756469727,0.12237764799965589,0.18275354599927596,1.0,0.0001,0.0014383529996848665,0.0,618.0
873,255,,,1683589621,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008128951999879064,3.0,0.0011132979998365045,0.03197580000005473,0.017777903000023798,19840.0,12.648754119873047,0.12356022399990252,0.18386871499978952,1.0,0.0001,0.0013125380000929,0.0,619.0
874,255,,,1683589621,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008212895000269782,3.0,0.0012108969999644614,0.031410673999744176,0.017598372000065865,19872.0,12.650111198425293,0.12423394999996162,0.183783116000086,1.0,0.0001,0.0011163280000801024,0.0,620.0
875,255,,,1683589621,15.25,0.03599999999999959,4.828000000000003,14858.108928,0.04903506790568975,1537883.0,0.45713388989847925,5096.087552,1360.0,11995.213824,53.0,0.0,0.0,23.125,546639.0,21.32299983918041,11722.469376,2.654208,12126.0,1.4710000000004584,7859.564544,0.0,2198505.0,62.9,17.125,37241.22112,523.0,0.008000315000117553,,0.0011366409999027383,0.0317955069999698,,,,,,,,,,
876,256,,,1683589622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017642044000240276,19904.0,12.695413589477539,0.12401194999984,0.18385443700026372,1.0,0.0001,0.0012679800001933472,0.0,621.0
877,256,,,1683589622,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007145713999761938,3.0,0.0011914560000150232,0.042015845000150875,0.0176175480000893,19936.0,12.510684967041016,0.11472179599968513,0.18397368399973857,1.0,0.0001,0.0012813250000363041,0.0,622.0
878,256,,,1683589622,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008090123999863863,3.0,0.0012275510002837109,0.03429411999968579,0.017713748999995005,19968.0,12.543701171875,0.12141974699989078,0.18405469399976937,1.0,0.0001,0.0013094030000502244,0.0,623.0
879,256,,,1683589622,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008095985000181827,3.0,0.0011469219998616609,0.033456163999744604,0.017603413999950135,20000.0,12.517969131469727,0.12220335599977261,0.18399091599985695,1.0,0.0001,0.0014850750003461144,0.0,624.0
880,256,,,1683589622,15.25,0.03599999999999959,4.856000000000023,14859.28448,0.21233938468998959,1541867.0,0.4596353319922311,5096.083456,1401.0,11995.209728,53.0,0.0,0.0,23.125,548899.0,29.92383048638673,11721.19552,2.654208,12219.0,1.5330000000003565,7859.564544,0.0,2202602.0,62.9,17.125,37241.22112,525.0,0.007929665000119712,,,,,,,,,,,,,
881,257,,,1683589623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0012404429999151034,0.03464916599978096,0.017623537999952532,20032.0,12.7421875,0.12169353799981764,0.184426261999306,1.0,0.0001,0.0012899119997200614,0.0,625.0
882,257,,,1683589623,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007916655999906652,3.0,0.0011692690000018047,0.032335525000235066,0.025406725999800983,20064.0,12.767755508422852,0.12196079700015616,0.19001800900014132,1.0,0.0001,0.0012290360000406508,0.0,626.0
883,257,,,1683589623,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008087623999927018,3.0,0.0013339259999156639,0.035602854000444495,0.017640604000007443,20096.0,12.744257926940918,0.12077908099990964,0.1848066329998801,1.0,0.0001,0.001362543999675836,0.0,627.0
884,257,,,1683589623,15.25,0.03599999999999959,4.8840000000000146,14858.657792,0.26153000398346765,1557675.0,1.4752645100805903,5096.075264,1411.0,11995.201536,53.0,0.0,0.0,22.25,553550.0,22.82906003885937,11721.805824,2.654208,12306.0,1.5450000000000728,7859.564544,0.0,2214169.0,62.9,17.0,37241.217024,528.0,0.007456874000126845,,0.001097571999707725,0.03910211599986724,0.01785775900043518,,,0.11823533599999791,,,,,,
885,258,,,1683589624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,20128.0,12.694520950317383,,0.18516659100032484,1.0,0.0001,0.00141693400018994,0.0,628.0
886,258,,,1683589624,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008023571999729029,3.0,0.0011221689997000794,0.03969255800029714,0.01799177300017618,20160.0,12.713384628295898,0.11569889599968519,0.18360900499965283,1.0,0.0001,0.0010800370000652038,0.0,629.0
887,258,,,1683589624,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007991732999926171,3.0,0.0010998719999406603,0.03542072999971424,0.018338694000249234,20192.0,12.785050392150879,0.11901999700012311,0.1832368889999998,1.0,0.0001,0.0013658630000463745,0.0,630.0
888,258,,,1683589624,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007918122000319272,3.0,0.0014360200002556667,0.036402996000106214,0.01768344599986449,20224.0,12.675972938537598,0.119120730999839,0.18383426600030361,1.0,0.0001,0.0012729509999189759,0.0,631.0
889,258,,,1683589624,15.25,0.03599999999999959,4.9080000000000155,14855.626752,0.05311868298548113,1583782.0,2.4618306925991247,5096.075264,1423.0,11995.201536,53.0,0.0,0.0,22.25,560658.0,23.460485632793844,11724.836864,2.654208,12376.0,1.5579999999999927,7859.564544,0.0,2232718.0,62.8,17.0,37241.217024,533.0,0.0074569040002643305,,0.0011609929997575819,0.03769268599990028,,,,,,,,,,
890,259,,,1683589625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017731024000113393,20256.0,12.576265335083008,0.12035076899974229,0.18586495499948796,1.0,0.0001,0.0014725789997100946,0.0,632.0
891,259,,,1683589625,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008154168999681133,3.0,0.0011891869999089977,0.040018890000283136,0.017579335999926116,20288.0,12.700520515441895,0.11441279000018767,0.18262202799996885,1.0,0.0001,0.0012676559999817982,0.0,633.0
892,259,,,1683589625,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008080854000127147,3.0,0.0011939060000258905,0.037357507000251644,0.018195325000306184,20320.0,12.735986709594727,0.11774016600020332,0.18412099200077137,1.0,0.0001,0.0015532339998571842,0.0,634.0
893,259,,,1683589625,15.25,0.03599999999999959,4.924000000000007,14853.464064,0.016337608293431262,1610937.0,2.5007549430935927,5096.075264,1427.0,11995.201536,53.0,0.0,0.0,22.25,567981.0,28.11140782246888,11726.594048,2.654208,12441.0,1.5619999999998981,7859.564544,0.0,2251927.0,62.8,17.0,37241.22112,534.0,0.007825925000361167,,0.0013943379999545868,0.03632244499976878,0.01769877099968653,,,0.11924882299990713,,,,,,
894,259,,,1683589625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,20352.0,12.840198516845703,,0.18391893599982723,1.0,0.0001,0.0014286340001490316,0.0,635.0
895,260,,,1683589626,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007115756000075635,3.0,0.001256327000191959,0.043298731000049884,0.017811544999858597,20384.0,12.64462661743164,0.11492829600001642,0.18576388100018448,1.0,0.0001,0.0013532259999919916,0.0,636.0
896,260,,,1683589626,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007783952999943722,3.0,0.0011935140000787214,0.034770678999848315,0.017780464999759715,20416.0,12.763854026794434,0.12041548199977115,0.18319589899920175,1.0,0.0001,0.0012518059998001263,0.0,637.0
897,260,,,1683589626,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008003007999832334,3.0,0.0010746719999588095,0.03408910999996806,0.0177107330000581,20448.0,12.59461784362793,0.12067389699996056,0.18279716899996856,1.0,0.0001,0.001245749000190699,0.0,638.0
898,260,,,1683589626,15.25,0.03599999999999959,4.9480000000000075,14852.79232,0.020413541557022786,1625171.0,1.7693995328043044,5096.075264,1432.0,11995.201536,53.0,0.0,0.0,22.25,572528.0,22.761944085144616,11727.27808,2.654208,12526.0,1.5659999999998035,7859.564544,0.0,2262721.0,62.8,17.0,37241.22112,537.0,0.008034416000100464,,0.0010860360002880043,0.03195161299981919,,,,0.12419260399974519,,,,,,
899,261,,,1683589627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.01750438600038251,20480.0,12.721020698547363,,0.1840613000003941,1.0,0.0001,0.001292245000058756,0.0,639.0
900,261,,,1683589627,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007291441999768722,3.0,0.001011328999993566,0.03484266799978286,0.01775188600004185,20512.0,12.550426483154297,0.12261588000001211,0.18478166499926374,1.0,0.0001,0.0012684599996646284,0.0,640.0
901,261,,,1683589627,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008026715000141849,3.0,0.0009902109995891806,0.03261509899994053,0.01785478300007526,20544.0,12.688425064086914,0.12358543399977862,0.18433785799925317,1.0,0.0001,0.0012656159997277427,0.0,641.0
902,261,,,1683589627,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008111660999929882,3.0,0.001122543000292353,0.033432814000207145,0.01788751100002628,20576.0,12.712770462036133,0.12206361200014726,0.18397213600064788,1.0,0.0001,0.0013539950000449608,0.0,642.0
903,261,,,1683589627,15.25,0.03599999999999959,4.975999999999999,14851.383296,0.028608913528519988,1628380.0,0.4430789517879628,5096.075264,1439.0,11995.201536,53.0,0.0,0.0,22.25,574257.0,13.375616979721205,11729.190912,2.654208,12608.0,1.5730000000003201,7859.564544,0.0,2265893.0,62.8,17.0,37241.22112,540.0,0.007986504000200512,,0.0009949660002348537,0.032331375000012486,,,,,,,,,,
904,262,,,1683589628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017459304000112752,20608.0,12.709918022155762,0.1216243270000632,0.18176435500026855,1.0,0.0001,0.001367878999644745,0.0,643.0
905,262,,,1683589628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00806604800027344,3.0,0.00116180799977883,0.034142718999646604,0.017649261000315164,20640.0,12.674626350402832,0.12123767700040844,0.1838909720004267,1.0,0.0001,0.0016334590000042226,0.0,644.0
906,262,,,1683589628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008055577000050107,3.0,0.0010366129999965779,0.03280265799958215,0.01768076200005453,20672.0,12.623560905456543,0.12318807200017545,0.18422923899970556,1.0,0.0001,0.00146555699984674,0.0,645.0
907,262,,,1683589628,15.25,0.03599999999999959,5.0,14850.830336,0.05311325103959747,1632365.0,0.45339373460930144,5096.075264,1445.0,11995.201536,53.0,0.0,0.0,22.5,576360.0,26.142803391478942,11729.334272,2.654208,12662.0,1.5780000000004293,7859.564544,0.0,2269814.0,62.8,17.125,37241.22112,541.0,0.008055627999965509,,0.0010620759999255824,0.03223776499999076,0.017672846000095888,,,0.12411038100026417,,,,,,
908,262,,,1683589628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,20704.0,12.66907787322998,,0.18458244800012835,1.0,0.0001,0.0014437519998864445,0.0,646.0
909,263,,,1683589629,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007991156000116462,3.0,0.0011008360002051631,0.03222268899980918,0.017609298000024864,20736.0,12.726128578186035,0.12439081599995916,0.18467398700022386,1.0,0.0001,0.001359192000109033,0.0,647.0
910,263,,,1683589629,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00803416400003698,3.0,0.001043587999902229,0.03381999999965046,0.017694760999802384,20768.0,12.65647029876709,0.12177304600027128,0.18379394499970658,1.0,0.0001,0.001428386000043247,0.0,648.0
911,263,,,1683589629,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00805964800019865,3.0,0.0011675949999698787,0.03267324799980997,0.0183060019999175,20800.0,12.707812309265137,0.12256340600015392,0.18425679699976172,1.0,0.0001,0.0014868979997118004,0.0,649.0
912,263,,,1683589629,15.25,0.03599999999999959,5.032000000000011,14850.048,0.020425929266001612,1636651.0,0.5329412185283253,5096.075264,1450.0,11995.201536,53.0,0.0,0.0,22.5,578442.0,23.445464070530864,11730.403328,2.654208,12731.0,1.5830000000005384,7859.564544,0.0,2273862.0,62.8,17.125,37241.22112,542.0,0.007302746999812371,,0.0010627880001266021,0.03905084699999861,,,,,,,,,,
913,264,,,1683589630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.0173617479999848,20832.0,12.773026466369629,0.11654717900000833,0.1827511390001746,1.0,0.0001,0.0014258300002438773,0.0,650.0
914,264,,,1683589630,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007910181999704946,3.0,0.001057810000020254,0.03128288900006737,0.017713562000153615,20864.0,12.665788650512695,0.12477780600011101,0.184021550000125,1.0,0.0001,0.0012793010000677896,0.0,651.0
915,264,,,1683589630,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008069198999692162,3.0,0.001318322999850352,0.18276485899968975,0.017851177000011376,20896.0,12.686666488647461,0.1119895980000365,0.32336232399939036,1.0,0.0001,0.0013691680001102213,0.0,652.0
916,264,,,1683589630,15.25,0.03599999999999959,5.052000000000021,14898.036736,0.016340393714608634,1640416.0,0.4078396313516265,5096.075264,1454.0,11995.209728,53.0,0.0,0.0,22.5,580320.0,21.55084101285788,11682.238464,2.654208,12787.0,1.5870000000004438,7859.564544,0.0,2277479.0,63.0,17.125,37241.22112,543.0,0.00797904799992466,,0.0010483619998922222,0.031368864000342,0.01803979399983291,,,0.12230782699998599,,,,,,
917,265,,,1683589631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,20928.0,12.874466896057129,,0.18202356900019367,1.0,0.0001,0.0012796740002158913,0.0,653.0
918,265,,,1683589631,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00797767499989277,3.0,0.0010436159996061178,0.03254191499991066,0.017769579999821872,20960.0,12.739696502685547,0.12157953399992039,0.1821040269992409,1.0,0.0001,0.0011917070000890817,0.0,654.0
919,265,,,1683589631,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008009158000277239,3.0,0.0011294399996586435,0.033614954000313446,0.017877869000130886,20992.0,12.614182472229004,0.1295507429999816,0.19143336600018301,1.0,0.0001,0.0012512019998212054,0.0,655.0
920,265,,,1683589631,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008030632000100013,3.0,0.001124222000271402,0.03381371700015734,0.01782896599979722,21024.0,12.712916374206543,0.12051432799989925,0.18257520900033342,1.0,0.0001,0.0012633440001081908,0.0,656.0
921,265,,,1683589631,15.25,0.03599999999999959,5.0800000000000125,14900.072448,0.09397377714156113,1644407.0,0.43261773152800437,5096.075264,1462.0,11995.209728,53.0,0.0,0.0,22.5,582450.0,20.78916849796725,11680.292864,2.654208,12846.0,1.594000000000051,7859.564544,0.0,2281448.0,63.0,17.125,37241.22112,546.0,0.008142685999700916,,0.001087100999939139,0.03338220999967234,,,,,,,,,,
922,266,,,1683589632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017750212000009924,21056.0,12.747966766357422,0.12146979599992846,0.18312637099916174,1.0,0.0001,0.0012943659999109514,0.0,657.0
923,266,,,1683589632,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008006326999748126,3.0,0.0010534259999985807,0.03308998900001825,0.017979228000058356,21088.0,12.79462718963623,0.12166349100016305,0.1831574319999163,1.0,0.0001,0.0013649709999299375,0.0,658.0
924,266,,,1683589632,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007913745999758248,3.0,0.0011860729996442387,0.032682305999969685,0.017856438999842794,21120.0,12.57040023803711,0.12564409700007673,0.1865235159993972,1.0,0.0001,0.0012408550001055119,0.0,659.0
925,266,,,1683589632,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007584004000364075,3.0,0.0010476519996700517,0.03146307999986675,0.017802696999751788,21152.0,12.557592391967773,0.12624330800008465,0.18544921599959707,1.0,0.0001,0.0013084749998597545,0.0,660.0
