_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
433,155,,,1681080521,8.625,0.0,2.2439999999999998,15045.26336,0.053070932570055684,1547480.0,1.6136402030834007,5069.635584,741.0,11963.813888,0.0,0.0,0.0,18.25,473660.0,32.236939720210785,11518.32064,2.654208,6067.0,0.6589999999996508,7855.849472,0.0,2092531.0,63.5,13.0,37237.497856,425.0,0.007836207999389444,,,,,,,,,,,,,
434,155,,,1681080521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0011251579999225214,0.036290110000663844,0.01754650400016544,8928.0,12.614825248718262,0.11492118499973003,0.17890740399980132,1.0,0.0001,0.0011882389999300358,0.0,278.0
435,156,,,1681080522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008120740999402187,6.0,0.0011581000007936382,0.03700174200002948,0.017573677999280335,8960.0,12.545158386230469,0.11621407799975714,0.18163964399900578,1.0,0.0001,0.0015713049997430062,0.0,279.0
436,156,,,1681080522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008120468000015535,6.0,0.0009458219992666272,0.030893334999746003,0.01760498100065888,8992.0,12.63162899017334,0.1226806900003794,0.18123819199990976,1.0,0.0001,0.000992895999843313,0.0,280.0
437,156,,,1681080522,8.625,0.0,2.26400000000001,15046.938624,0.01634604127129656,1554028.0,1.5685894264077005,5069.635584,745.0,11963.813888,0.0,0.0,0.0,18.25,476593.0,34.54413371775095,11516.342272,2.654208,6166.0,0.6610000000000582,7855.849472,0.0,2098312.0,63.5,13.0,37237.501952,429.0,0.007560514999568113,,0.0009275169995817123,0.030886260000443144,0.01749077699969348,,,0.12085679400024674,,,,,,
438,156,,,1681080522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,9024.0,12.778376579284668,,0.17872244199952547,1.0,0.0001,0.0010005789999922854,0.0,281.0
439,156,,,1681080522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007806814000105078,6.0,0.0009300330002588453,0.03227816099933989,0.017619010000089474,9056.0,12.605316162109375,0.11875047600005928,0.17836369999986346,1.0,0.0001,0.0009792060000108904,0.0,282.0
440,157,,,1681080523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008130978999361105,6.0,0.0009289640001952648,0.029973487999995996,0.01758019399949262,9088.0,12.78531265258789,0.12354209899967827,0.18132876999879954,1.0,0.0001,0.0011730460000762832,0.0,283.0
441,157,,,1681080523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007876239000324858,6.0,0.0009086979998755851,0.029070694999973057,0.01799894600026164,9120.0,12.759614944458008,0.12296381000032852,0.1799758480001401,1.0,0.0001,0.0011574599993764423,0.0,284.0
442,157,,,1681080523,8.625,0.0,2.2959999999999923,15047.159808,0.09807200193991865,1560162.0,1.558425405766805,5069.635584,753.0,11963.813888,0.0,0.0,0.0,18.25,479273.0,31.957641350524636,11516.411904,2.654208,6240.0,0.6669999999994616,7855.849472,0.0,2103740.0,63.5,13.0,37237.501952,430.0,0.0081470420000187,,0.0010368110006311326,0.03286235699943063,,,,,,,,,,
443,157,,,1681080523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017330826000033994,9152.0,12.708962440490723,0.11806145399987145,0.1786372010001287,1.0,0.0001,0.0011987110001427936,0.0,285.0
444,158,,,1681080524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00825441500001034,6.0,0.0009912049999911687,0.029518571999687993,0.017376839999997173,9184.0,12.647804260253906,0.12210674400012067,0.1795888090000517,1.0,0.0001,0.0013410330002443516,0.0,286.0
445,158,,,1681080524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008017926000320585,6.0,0.0011602859995036852,0.03295474500009732,0.017578150000190362,9216.0,12.6796875,0.12078741299956164,0.18160400299984758,1.0,0.0001,0.0011054830001739901,0.0,287.0
446,158,,,1681080524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008273495000139519,6.0,0.0011152369997944334,0.029451741999764636,0.017608098999517097,9248.0,12.51871395111084,0.12257656300062081,0.18023598299987498,1.0,0.0001,0.0012108470000384841,0.0,288.0
447,158,,,1681080524,8.625,0.0,2.319999999999993,15046.709248,0.02042571070047834,1565837.0,1.415629412299294,5069.635584,758.0,11963.813888,0.0,0.0,0.0,18.25,481980.0,32.475356065578495,11516.96896,2.654208,6314.0,0.6700000000000728,7855.849472,0.0,2108981.0,63.5,13.0,37237.501952,432.0,0.0081446699996377,,0.0009329960003015003,0.02901288700013538,,,,,,,,,,
448,158,,,1681080524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017661384999883012,9280.0,12.678571701049805,0.12188571099977707,0.1789513399999123,1.0,0.0001,0.0013136910001776414,0.0,289.0
449,159,,,1681080525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008276894000118773,6.0,0.001086465000298631,0.02919262700015679,0.017571659000168438,9312.0,12.627410888671875,0.12211414099965623,0.17938076900099986,1.0,0.0001,0.0011389830006010015,0.0,290.0
450,159,,,1681080525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008269136000308208,6.0,0.0008698749998075073,0.032313173999682476,0.017699467999591434,9344.0,12.748311042785645,0.12067786599982355,0.180954354998903,1.0,0.0001,0.0011248359996898216,0.0,291.0
451,159,,,1681080525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008131970000249567,6.0,0.0009868220004136674,0.03307561500059819,0.017662846999883186,9376.0,12.546669006347656,0.11937971099996503,0.18052304400134744,1.0,0.0001,0.0012860790002378053,0.0,292.0
452,159,,,1681080525,8.625,0.0,2.3360000000000127,15047.479296,0.016335103394325,1571352.0,1.4626617483762363,5069.635584,762.0,11963.813888,0.0,0.0,0.0,18.25,484536.0,27.18770580961038,11516.19072,2.654208,6386.0,0.6729999999997744,7855.849472,0.0,2114065.0,63.5,13.0,37237.501952,435.0,,,,,,,,,,,,,,
453,159,,,1681080525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006333063000056427,6.0,0.001018863000354031,0.032559752000452136,0.017595798000002105,9408.0,12.597599983215332,0.11931950300004246,0.17774513300082617,1.0,0.0001,0.0009181539999190136,0.0,293.0
454,160,,,1681080526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008326135000061186,6.0,0.0009585060006429558,0.029969933999382192,0.017570621999766445,9440.0,12.82237434387207,0.1224272329991436,0.18048177099899476,1.0,0.0001,0.001229340999998385,0.0,294.0
455,160,,,1681080526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008231832999626931,6.0,0.0009308480002800934,0.02990177300034702,0.017392968000422115,9472.0,12.730338096618652,0.1220462929995847,0.17958300300051633,1.0,0.0001,0.0010792880002554739,0.0,295.0
456,160,,,1681080526,8.625,0.0,2.3559999999999945,15047.421952,0.0204342673894794,1577647.0,1.8123199641254444,5069.635584,767.0,11963.813888,0.0,0.0,0.0,17.75,487344.0,28.18686879538478,11515.748352,2.654208,6479.0,0.6759999999994761,7855.849472,0.0,2119650.0,63.5,13.0,37237.506048,436.0,0.007368567999947118,,0.0011628920001385268,0.03364644599969324,0.017266093000216642,,,0.11618827800066356,,,,,,
457,160,,,1681080526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,9504.0,12.91796875,,0.1768650060012078,1.0,0.0001,0.0012327290005487157,0.0,296.0
458,160,,,1681080526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008072070999332936,6.0,0.0008907100000214996,0.03536554899983457,0.017799048000597395,9536.0,12.802902221679688,0.11640732000068965,0.17983274500056723,1.0,0.0001,0.0012980470000911737,0.0,297.0
459,161,,,1681080527,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007643711000127951,6.0,0.0009892090001812903,0.02896965700074361,0.01767489600024419,9568.0,12.768601417541504,0.12395102800019231,0.18019313900185807,1.0,0.0001,0.0009646380003687227,0.0,298.0
460,161,,,1681080527,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00820412800021586,6.0,0.000910024000404519,0.034128297999814095,0.01795339500040427,9600.0,12.634995460510254,0.1189134930000364,0.1813281500017183,1.0,0.0001,0.0012188120008431724,0.0,299.0
461,161,,,1681080527,8.625,0.0,2.3760000000000048,15048.675328,0.020430709738769585,1583322.0,1.3435665682640936,5069.635584,772.0,11963.82208,0.0,0.0,0.0,17.75,489980.0,28.26378798342803,11515.011072,2.654208,6560.0,0.6790000000000873,7855.849472,0.0,2124766.0,63.5,13.0,37237.501952,438.0,0.00814334900042013,,0.0008933720000641188,0.029486300999451487,,,,,,,,,,
462,161,,,1681080527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017700659000183805,9632.0,12.655134201049805,0.12276087999998708,0.18001901600018755,1.0,0.0001,0.001034455000080925,0.0,300.0
463,162,,,1681080528,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008057988000473415,6.0,0.0008928480001486605,0.029370257000664424,0.017429125000489876,9664.0,12.6015625,0.12096434500017494,0.17772967500241066,1.0,0.0001,0.0010151120004593395,0.0,301.0
464,162,,,1681080528,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008281216999421304,6.0,0.000823299000330735,0.02728700999978173,0.01753720400029124,9696.0,12.567778587341309,0.12471851099962805,0.1795727929993518,1.0,0.0001,0.0009255519998987438,0.0,302.0
465,162,,,1681080528,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008098655000139843,6.0,0.0009403389994986355,0.03465029599919944,0.017488399999820103,9728.0,12.589021682739258,0.11784306099980313,0.17997930699857534,1.0,0.0001,0.0009585560001141857,0.0,303.0
466,162,,,1681080528,8.625,0.0,2.4039999999999964,15050.313728,0.05312115931086585,1588995.0,1.3509263094138562,5069.635584,779.0,11963.82208,0.0,0.0,0.0,17.75,492797.0,30.89665813163462,11513.253888,2.654208,6630.0,0.6829999999999927,7855.849472,0.0,2129937.0,63.5,13.0,37237.501952,441.0,0.007547127999714576,,0.0008895959999790648,0.03291450500000792,,,,,,,,,,
467,162,,,1681080528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017550311000377405,9760.0,12.65017318725586,0.11873927299984643,0.17877228500037745,1.0,0.0001,0.0011314720004520495,0.0,304.0
468,163,,,1681080529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008198685000024852,6.0,0.000893374000042968,0.03139500599991152,0.017668761999630078,9792.0,12.66133975982666,0.11997584999971878,0.17914151399963885,1.0,0.0001,0.0010098370003106538,0.0,305.0
469,163,,,1681080529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007942553999782831,6.0,0.0008511099995303084,0.028050464000443753,0.017542270999911125,9824.0,12.685818672180176,0.12299598899971897,0.17835108999952354,1.0,0.0001,0.0009687020001365454,0.0,306.0
470,163,,,1681080529,8.625,0.0,2.420000000000016,15049.601024,0.016348141153272766,1594841.0,1.4708298069726378,5069.635584,783.0,11963.82208,0.0,0.0,0.0,17.75,495493.0,32.28971010540589,11513.679872,2.654208,6684.0,0.6859999999996944,7855.849472,0.0,2135227.0,63.5,13.0,37237.501952,445.0,0.008086302999799955,,0.000950452999859408,0.029517439999835915,0.017700970999612764,,,0.12269742599983147,,,,,,
471,163,,,1681080529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,9856.0,12.557920455932617,,0.18030068099869823,1.0,0.0001,0.001348087999758718,0.0,307.0
472,163,,,1681080529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008247261999713373,6.0,0.0010325309995096177,0.02885613799935527,0.017370587999721465,9888.0,12.672762870788574,0.12262204800026666,0.17935074199886003,1.0,0.0001,0.001222175000293646,0.0,308.0
473,164,,,1681080530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00827609299994947,6.0,0.0009616420002203085,0.029706352000175684,0.017636788999880082,9920.0,12.631036758422852,0.12165075400025671,0.17938427400076762,1.0,0.0001,0.0011526440002853633,0.0,309.0
474,164,,,1681080530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008043036000344728,6.0,0.0008746490002522478,0.028811248000238265,0.017130533999988984,9952.0,12.742745399475098,0.12042587199994159,0.17638628400072776,1.0,0.0001,0.0011009449999619392,0.0,310.0
475,164,,,1681080530,8.625,0.0,2.444000000000017,15048.536064,0.02042656556115414,1600567.0,1.4121858226625335,5069.635584,788.0,11963.82208,0.0,0.0,0.0,17.75,498290.0,34.77256544988349,11514.73664,2.654208,6751.0,0.6899999999995998,7855.849472,0.0,2140613.0,63.5,13.0,37237.501952,447.0,0.008201828999517602,,0.0008506149997629109,0.02852926500054309,,,,0.12294538500009367,,,,,,
476,164,,,1681080530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01774239399946964,9984.0,12.632905960083008,,0.1793687219997082,1.0,0.0001,0.001099234000321303,0.0,311.0
477,165,,,1681080531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008117496999147988,6.0,0.001042288999997254,0.028286045000641025,0.01749545999973634,10016.0,12.743433952331543,0.12377259000004415,0.1799681029997373,1.0,0.0001,0.0012542220001705573,0.0,312.0
478,165,,,1681080531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008194093000383873,6.0,0.0010140880003746133,0.02847767200000817,0.017633820000810374,10048.0,12.680068969726562,0.1226091409998844,0.17919006300144247,1.0,0.0001,0.001261248999981035,0.0,313.0
479,165,,,1681080531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008232915000007779,6.0,0.0011070779992223834,0.029324465000172495,0.01760460300010891,10080.0,12.780933380126953,0.12172482999994827,0.17952205699930346,1.0,0.0001,0.0015281659998436226,0.0,314.0
480,165,,,1681080531,8.75,0.0,2.4720000000000084,15047.55712,0.09814322431524458,1606378.0,1.3528877343989423,5069.631488,796.0,11963.817984,0.0,0.0,0.0,18.375,500822.0,28.400499039261522,11516.125184,2.654208,6820.0,0.6959999999999127,7855.849472,0.0,2145599.0,63.5,13.25,37237.501952,448.0,0.008246499999586376,,0.0011113509999631788,0.028817723999964073,,,,,,,,,,
481,165,,,1681080531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01784217299973534,10112.0,12.674790382385254,0.12121065399969666,0.17845040999873163,1.0,0.0001,0.0012220079997860012,0.0,315.0
482,166,,,1681080532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008061454999733542,6.0,0.0012670960004470544,0.03151402500043332,0.01762170599977253,10144.0,12.653582572937012,0.1204776579997997,0.18009003599945572,1.0,0.0001,0.0011480959992695716,0.0,316.0
483,166,,,1681080532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008185226000023249,6.0,0.001018171999930928,0.028893362999951933,0.017574464000063017,10176.0,12.656155586242676,0.12375759899987315,0.18075519900048675,1.0,0.0001,0.0013263750006444752,0.0,317.0
484,166,,,1681080532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008143678999658732,6.0,0.0010940009997284506,0.030147446999762906,0.017474842000410717,10208.0,12.785218238830566,0.12111596900012955,0.17946105199916929,1.0,0.0001,0.0014851139994789264,0.0,318.0
485,166,,,1681080532,8.75,0.0,2.4920000000000186,15048.99072,0.020403591803443467,1612486.0,1.3895085120878303,5069.631488,801.0,11963.817984,0.0,0.0,0.0,18.375,503802.0,47.078458675456844,11514.580992,2.654208,6889.0,0.6999999999998181,7855.849472,0.0,2151052.0,63.5,13.25,37237.501952,450.0,0.008052602000134357,,,,,,,,,,,,,
486,166,,,1681080532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.000982444999863219,0.031799590999980865,0.017513832999611623,10240.0,12.670355796813965,0.1179398210006184,0.17723149999983434,1.0,0.0001,0.0009432079996258835,0.0,319.0
487,167,,,1681080533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008044393000091077,6.0,0.0008679669999764883,0.033817190999798186,0.017821417000050133,10272.0,12.658584594726562,0.12194248600007995,0.1835017430003063,1.0,0.0001,0.0010082890003104694,0.0,320.0
488,167,,,1681080533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008301281999592902,6.0,0.0008953100004873704,0.03215088300021307,0.017568205000316084,10304.0,12.61124038696289,0.12062622499979625,0.18054713800029276,1.0,0.0001,0.0010052329998870846,0.0,321.0
489,167,,,1681080533,8.75,0.0,2.515999999999991,15049.650176,0.016341388455583562,1619329.0,1.7577924086393213,5069.631488,805.0,11963.82208,0.0,0.0,0.0,18.375,506784.0,39.20138709030551,11513.63072,2.654208,6962.0,0.7029999999995198,7855.849472,0.0,2156965.0,63.5,13.25,37237.501952,451.0,0.008024326999475306,,0.0009277049994125264,0.030417861999922025,0.017538969999804976,,,0.12027339999985998,,,,,,
490,167,,,1681080533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,10336.0,12.89102554321289,,0.17825227199864457,1.0,0.0001,0.0010700080001697643,0.0,322.0
491,167,,,1681080533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008068041999649722,6.0,0.000948595999943791,0.029337441000279796,0.017657900000813243,10368.0,12.708806991577148,0.12054281600012473,0.17777215900150622,1.0,0.0001,0.0012173640006949427,0.0,323.0
492,168,,,1681080534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007860250000703672,6.0,0.0013810239997837925,0.028841960999670846,0.017385455000294314,10400.0,12.570870399475098,0.12180326300040178,0.17824476400073763,1.0,0.0001,0.0009728109998832224,0.0,324.0
493,168,,,1681080534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007870759000070393,6.0,0.0009471969997321139,0.028586931999598164,0.017309098000623635,10432.0,12.652148246765137,0.12388631799967698,0.17959804400015855,1.0,0.0001,0.00099774000045727,0.0,325.0
494,168,,,1681080534,8.75,0.0,2.548000000000002,15049.64608,0.024510946095279873,1624714.0,1.433738748952184,5069.631488,811.0,11963.826176,0.0,0.0,0.0,18.375,509321.0,30.836685105789456,11513.93792,2.654208,7021.0,0.7079999999996289,7855.849472,0.0,2161886.0,63.5,13.25,37237.501952,452.0,0.007399471999633533,,0.0009735619996718015,0.038555843000722234,,,,,,,,,,
495,168,,,1681080534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017561601000124938,10464.0,12.707324028015137,0.11267337999925076,0.1783430519990361,1.0,0.0001,0.0011791939996328438,0.0,326.0
496,169,,,1681080535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008125029999973776,6.0,0.0008832190005705343,0.029729576999670826,0.017395903999386064,10496.0,12.6767578125,0.11942827999973815,0.17656658799933211,1.0,0.0001,0.0010045779999927618,0.0,327.0
497,169,,,1681080535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008141072000398708,6.0,0.0008589740000388701,0.027273161000266555,0.01751574200079631,10528.0,12.624348640441895,0.12220201899981475,0.17712678100087942,1.0,0.0001,0.001135812999564223,0.0,328.0
498,169,,,1681080535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008275847999357211,6.0,0.0008830030001263367,0.029399657000794832,0.017603027000404836,10560.0,12.695106506347656,0.12125978999938525,0.17845031399974687,1.0,0.0001,0.001028988999678404,0.0,329.0
499,169,,,1681080535,8.75,0.0,2.568000000000012,15048.904704,0.02043100615901962,1630253.0,1.2563312998590717,5069.627392,816.0,11963.82208,0.0,0.0,0.0,18.375,511845.0,29.248166485244223,11514.781696,2.654208,7085.0,0.7119999999995343,7855.849472,0.0,2166804.0,63.5,13.25,37237.501952,452.0,0.008229518999542051,,0.0008671949999552453,0.02775829700021859,,,,,,,,,,
500,169,,,1681080535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017622018000110984,10592.0,12.740056991577148,0.1237393900000825,0.17914135399951192,1.0,0.0001,0.0009249349996025558,0.0,330.0
501,170,,,1681080536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007457734999661625,6.0,0.0009204469997712295,0.03460037900003954,0.017631908000112162,10624.0,12.636147499084473,0.11877572899993538,0.18052661399997305,1.0,0.0001,0.001140416000453115,0.0,331.0
502,170,,,1681080536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008207166000829602,6.0,0.0008730899999136454,0.028768738999133348,0.01750213299965253,10656.0,12.660511016845703,0.12224479999986215,0.1785764169990216,1.0,0.0001,0.0009804889996303245,0.0,332.0
503,170,,,1681080536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008217279999371385,6.0,0.0009227709997503553,0.02990340999986074,0.017603545999918424,10688.0,12.674420356750488,0.12094898899977125,0.17869814299865538,1.0,0.0001,0.0011021469999832334,0.0,333.0
504,170,,,1681080536,8.75,0.0,2.5960000000000036,15048.245248,0.05312118458068223,1635795.0,1.839991415661736,5069.627392,823.0,11963.82208,0.0,0.0,0.0,17.875,514539.0,30.49880664930609,11515.326464,2.654208,7153.0,0.7169999999996435,7855.849472,0.0,2171857.0,63.5,13.125,37237.501952,458.0,,,,,,,,,,,,,,
505,170,,,1681080536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007473360000403773,6.0,0.0008742139998503262,0.029918643000200973,0.017485986999417946,10720.0,12.72067928314209,0.12055027599944879,0.17732202699971822,1.0,0.0001,0.0010195470003964147,0.0,334.0
506,171,,,1681080537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00792541499959043,6.0,0.0009011700003611622,0.03180980599972827,0.017512725999949907,10752.0,12.811458587646484,0.12109972999951424,0.18024891599907278,1.0,0.0001,0.0010000689999287715,0.0,335.0
507,171,,,1681080537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008030766000047151,6.0,0.000811146000160079,0.0290262549997351,0.017328325000562472,10784.0,12.516345977783203,0.12335283799984609,0.1797107340007642,1.0,0.0001,0.001161404000413313,0.0,336.0
508,171,,,1681080537,8.75,0.0,2.616000000000014,15047.512064,0.01635211296407516,1642310.0,1.5938599323932237,5069.627392,827.0,11963.82208,0.0,0.0,0.0,17.875,517181.0,33.2706972899777,11516.02688,2.654208,7215.0,0.7199999999993452,7855.849472,0.0,2177424.0,63.5,13.125,37237.501952,462.0,0.008138791999954265,,0.0010858420000658953,0.032521473999622685,0.017384479000611464,,,0.1173172489998251,,,,,,
509,171,,,1681080537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,10816.0,12.745404243469238,,0.17747049700028583,1.0,0.0001,0.0010226610002064263,0.0,337.0
510,172,,,1681080538,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008069913000326778,6.0,0.001019821000227239,0.02853120300005685,0.017590337000001455,10848.0,12.66015625,0.1208100869998816,0.1773219100005008,1.0,0.0001,0.0013005490000068676,0.0,338.0
511,172,,,1681080538,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008019952000722697,6.0,0.001128730999880645,0.029755368999758502,0.017366041999594017,10880.0,12.559103012084961,0.11947968599997694,0.17709105399990221,1.0,0.0001,0.0013412739999694168,0.0,339.0
512,172,,,1681080538,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008185706000404025,6.0,0.0008609989999968093,0.02817640000012034,0.01758713599974726,10912.0,12.712759971618652,0.12303433800025232,0.17892225500054337,1.0,0.0001,0.0010776760000226204,0.0,340.0
513,172,,,1681080538,8.75,0.0,2.647999999999996,15047.798784,0.2533832278999374,1647799.0,1.5361916937291216,5069.627392,839.0,11963.82208,0.0,0.0,0.0,17.875,519631.0,29.36804522810914,11515.994112,2.654208,7282.0,0.7309999999997672,7855.849472,0.0,2182413.0,63.5,13.125,37237.501952,464.0,0.007615049999913026,,0.0008992509992822306,0.03478764100054832,,,,,,,,,,
514,172,,,1681080538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017755801000021165,10944.0,12.786354064941406,0.11755547000029765,0.17961357300009695,1.0,0.0001,0.0010003600000345614,0.0,341.0
515,173,,,1681080539,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075028569999631145,6.0,0.0008507639995514182,0.034427592000611185,0.01737477900041995,10976.0,12.599095344543457,0.11636002200066287,0.1776329110016377,1.0,0.0001,0.0011168970004291623,0.0,342.0
516,173,,,1681080539,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008229093000409193,6.0,0.000840800999867497,0.02884132100007264,0.017462736999732442,11008.0,12.651692390441895,0.12216055699991557,0.17852392900022096,1.0,0.0001,0.0009894200002236175,0.0,343.0
517,173,,,1681080539,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00818420799987507,6.0,0.0010146499998882064,0.030460388000392413,0.01947088300039468,11040.0,12.649356842041016,0.11857268799940357,0.17870056399988243,1.0,0.0001,0.000997746999928495,0.0,344.0
518,173,,,1681080539,8.75,0.0,2.680000000000007,15047.503872,0.020445478210463892,1654037.0,1.6488319795455224,5069.623296,844.0,11963.817984,0.0,0.0,0.0,17.875,522356.0,27.794956760948576,11516.17024,2.654208,7381.0,0.7349999999996726,7855.849472,0.0,2187945.0,63.5,13.125,37237.501952,465.0,0.008105152000098315,,0.0008829620001051808,0.030021741000382463,,,,,,,,,,
519,174,,,1681080540,8.75,0.0,2.6880000000000166,15048.269824,0.0040861701321049755,1657102.0,0.8323895674970211,5069.623296,845.0,11963.817984,0.0,0.0,0.0,17.875,523949.0,11.583597993165936,11515.011072,2.654208,7389.0,0.7349999999996726,7855.849472,0.0,2191216.0,63.5,13.125,37237.501952,466.0,,,,,,,,0.12010511600055906,,,,,,
520,175,,,1681080541,8.75,0.0,2.6920000000000073,15048.237056,0.004085929119863562,1657314.0,0.053332547466102644,5069.623296,846.0,11963.817984,0.0,0.0,0.0,17.5,524114.0,0.00613687393841289,11515.04384,2.654208,7389.0,0.7359999999998763,7855.849472,0.0,2191643.0,63.5,13.125,37237.501952,466.0,,,,,,,,,,,,,,
521,176,,,1681080542,8.75,0.0,2.695999999999998,14797.520896,0.0040852149965155005,1661348.0,63.38653897129492,5069.623296,847.0,11963.817984,0.0,0.0,0.0,17.5,525609.0,36.80382158256208,11765.764096,2.654208,7389.0,0.73700000000008,7855.849472,0.0,2194698.0,62.7,13.125,37237.501952,466.0,,,,,,,,,,,,,,
522,177,,,1681080543,8.75,0.0,2.7079999999999984,14794.543104,0.06544012483823647,1672363.0,189.9858870645959,5069.623296,852.0,11963.817984,0.0,0.0,0.0,17.5,529845.0,109.43592338004372,11768.733696,2.654208,7389.0,0.7409999999999854,7855.849472,0.0,2203678.0,62.7,13.125,37237.501952,466.0,,,,,,,,,,,,,,
