_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
537,133,,,1682938294,2.1,0.04399999999999871,2.6440000000000055,7094.992896,0.004087816192886469,1625317.0,0.05940906300758664,1376.280576,1102.0,4660.891648,226.0,0.0,0.0,6.4,715017.0,0.0431216703837966,201438.707712,2.719744,7449.0,0.5399999999999636,6236.18048,0.0,2446269.0,4.6,4.233333333333333,25767.3216,3330.0,,,,,,,,,,,,,,
538,134,,,1682938295,2.1333333333333333,0.04399999999999871,2.647999999999996,7146.020864,0.004086368401795014,1633927.0,37.996282531322514,1376.280576,1103.0,4660.891648,226.0,0.0,0.0,6.4,716644.0,21.262587951067978,201387.7248,2.719744,7449.0,0.5410000000000537,6236.18048,0.0,2451317.0,4.6,4.266666666666667,25767.3216,3330.0,,,,,,,,,,,,,,
539,135,,,1682938296,2.1333333333333333,0.04399999999999871,2.656000000000006,7149.862912,0.04089336055389114,1813562.0,637.8982867006306,1376.280576,1111.0,4660.891648,226.0,0.0,0.0,6.4,747454.0,635.6481215494874,201383.903232,2.719744,7449.0,0.5439999999999827,6236.18048,0.0,2549692.0,4.6,4.266666666666667,25767.3216,3330.0,,,,,,,,,,,,,,
540,136,,,1682938297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.672104325999953,12960.0,6.920166015625,,6.774652568000192,3.0,0.0001,0.0025633359998664673,0.0,404.0
541,136,,,1682938297,2.1333333333333333,0.04399999999999871,2.6680000000000064,7150.772224,0.05312611265072904,2014616.0,341.56730146166643,1376.284672,1115.0,4660.895744,226.0,0.0,0.0,6.4,770923.0,360.468081364782,201402.212352,2.719744,7536.0,0.5450000000000728,6236.18048,0.0,2655226.0,4.6,4.266666666666667,25767.3216,3341.0,0.002481012000089322,0.0005133259999183792,0.056109426999910283,,,,,,,,,,,
542,136,,,1682938297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.05851366100000632,12992.0,7.0150146484375,0.04581830199981596,0.16603508299976966,3.0,0.0001,0.002599355000029391,0.0,405.0
543,137,,,1682938298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002352536999978838,0.0004748889998609229,0.05437660699999469,2.0,0.004121832000009817,13024.0,7.215576171875,0.04554868299987902,0.10931012699961684,3.0,0.0001,0.0024355789998935506,0.0,406.0
544,137,,,1682938298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025563720000718604,0.00044089099992561387,0.05411398400019607,2.0,0.003977499000029638,13056.0,7.1016845703125,0.04497919599998568,0.10867982300032963,3.0,0.0001,0.002611881000120775,0.0,407.0
545,137,,,1682938298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024924880001435668,0.00043425600006230525,0.05649550599991926,2.0,0.004007019000027867,13088.0,7.088134765625,0.04919904600001246,0.11581251000006887,3.0,0.0001,0.0031841949999034114,0.0,408.0
546,137,,,1682938298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00249241799997435,0.00043725299997277034,0.05475301399997079,2.0,0.0039894250000998,13120.0,6.8798828125,0.045078698999986955,0.10945646400000442,3.0,0.0001,0.0027056549999997515,0.0,409.0
547,137,,,1682938298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002460056000018085,0.0004445239999313344,0.05740349600000627,2.0,0.00395758499985277,13152.0,7.0184326171875,0.04437852199998815,0.111304397999902,3.0,0.0001,0.0026602150001053815,0.0,410.0
548,137,,,1682938298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002476463999983025,0.000429258999929516,0.05401822499993614,2.0,0.003974761000108629,13184.0,6.957275390625,0.04499367399989751,0.10844863199986321,3.0,0.0001,0.0025562490000083926,0.0,411.0
549,137,,,1682938298,2.1333333333333333,0.04399999999999871,2.700000000000003,7151.22688,0.0326951467083828,2061350.0,3.6509447457137476,1376.272384,1123.0,4660.883456,226.0,0.0,0.0,6.4,788947.0,205.21720270762938,201402.126336,2.719744,7615.0,0.5470000000000255,6236.18048,0.0,2685071.0,4.6,4.266666666666667,25767.3216,3548.0,0.0024311260001468327,0.0004292059998078912,0.054354328000044916,,,,,,,,,,,
550,137,,,1682938298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.004004074000022229,13216.0,7.0784912109375,0.045801605999940875,0.10956748499984315,3.0,0.0001,0.002547144999880402,0.0,412.0
551,138,,,1682938299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024634030000925122,0.00043507100008355337,0.05832396699997844,2.0,0.004259575999867593,13248.0,7.11865234375,0.04491773800009469,0.11316845700002887,3.0,0.0001,0.002768701999912082,0.0,413.0
552,138,,,1682938299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002580286000011256,0.00043005099996662466,0.058784171999832324,2.0,0.004316859000027762,13280.0,7.145263671875,0.04496364600004199,0.1135548579998158,3.0,0.0001,0.002479843999935838,0.0,414.0
553,138,,,1682938299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026903789998868888,0.0004431869999734772,0.05777566000006118,2.0,0.004408896000086315,13312.0,7.0501708984375,0.04536050299998351,0.11324831399997493,3.0,0.0001,0.002569688999983555,0.0,415.0
554,138,,,1682938299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002433954000025551,0.00042794299997694907,0.05441232199996193,2.0,0.004135316999963834,13344.0,7.0693359375,0.044930752000027496,0.10919442099998378,3.0,0.0001,0.002854133000028014,0.0,416.0
555,138,,,1682938299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002424054999892178,0.00046418200008702115,0.05429536399992685,2.0,0.004349914000158606,13376.0,7.0067138671875,0.0454308780001611,0.10945079400016766,3.0,0.0001,0.0024864009999419068,0.0,417.0
556,138,,,1682938299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025558939998973074,0.0006241940000109025,0.05901339399997596,2.0,0.004170081999973263,13408.0,6.9918212890625,0.04526120700006686,0.11426463099996909,3.0,0.0001,0.0026398600000447914,0.0,418.0
557,138,,,1682938299,2.1333333333333333,0.04399999999999871,2.736000000000004,7144.28416,0.032703618934076376,2108915.0,2.8631156070332624,1376.27648,1131.0,4660.887552,226.0,0.0,0.0,6.4,806290.0,228.83059900101932,201409.171456,2.719744,7655.0,0.5500000000000682,6236.18048,0.0,2715091.0,4.6,4.266666666666667,25767.3216,4470.0,0.002609992999850874,0.00043551500016292266,0.05930965099992136,,0.003961158000038267,,,0.04495782200001486,,,,,,
558,138,,,1682938299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,13440.0,7.0615234375,,0.11397553699998753,3.0,0.0001,0.0027013979999992443,0.0,419.0
559,138,,,1682938299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024964599999748316,0.0004232209998917824,0.05397924099997908,2.0,0.003964712999959374,13472.0,7.013427734375,0.044425109000030716,0.10784007699999165,3.0,0.0001,0.0025513330001558643,0.0,420.0
560,139,,,1682938300,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002424853000093208,0.00045363300000644813,0.0543596659999821,2.0,0.004024700999934794,13504.0,7.058349609375,0.04458092200002284,0.10851727200019923,3.0,0.0001,0.0026734970001598413,0.0,421.0
561,139,,,1682938300,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002436417000126312,0.00046656500012431934,0.05343596099987735,2.0,0.003945262999877741,13536.0,6.9915771484375,0.04455534500016256,0.10734648200013908,3.0,0.0001,0.002506930999970791,0.0,422.0
562,139,,,1682938300,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024328259999037982,0.00042901000006168033,0.05460148399993159,2.0,0.0040463220000219735,13568.0,7.102294921875,0.04406061299982866,0.10804658999973071,3.0,0.0001,0.0024763349999830098,0.0,423.0
563,139,,,1682938300,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024187809999602905,0.00042828300001929165,0.053361919000053604,2.0,0.003919119999864051,13600.0,7.139892578125,0.04427206400009709,0.10697244900006808,3.0,0.0001,0.0025722820000737556,0.0,424.0
564,139,,,1682938300,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002469869000151448,0.00041982099992310395,0.05345924100015509,2.0,0.004077553000115586,13632.0,7.03076171875,0.04758674400000018,0.11049357700017026,3.0,0.0001,0.002480348999824855,0.0,425.0
565,139,,,1682938300,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025817040000220004,0.0004426330001479073,0.054222415000140245,2.0,0.0039698959999441286,13664.0,7.092529296875,0.0503305409999939,0.11412194600029579,3.0,0.0001,0.0025747570000476117,0.0,426.0
566,139,,,1682938300,2.1333333333333333,0.04399999999999871,2.7720000000000056,7143.325696,0.03677914402142957,2155528.0,3.3857883882918336,1376.27648,1140.0,4660.887552,226.0,0.0,0.0,6.433333333333333,825578.0,196.20001192553363,201410.105344,2.719744,7702.0,0.5539999999999736,6236.18048,0.0,2744154.0,4.6,4.333333333333334,25767.3216,4608.0,0.002483735999931014,,,,,,,,,,,,,
567,139,,,1682938300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004493419999107573,0.05458385400015686,2.0,0.004012210999917443,13696.0,7.13916015625,0.04684505499994884,0.11106145700000525,3.0,0.0001,0.0026872590001403296,0.0,427.0
568,140,,,1682938301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002471637000098781,0.00042661700013013615,0.05375463999985186,2.0,0.003912231999947835,13728.0,7.061279296875,0.04473408500007281,0.10783635600023445,3.0,0.0001,0.002537145000133023,0.0,428.0
569,140,,,1682938301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024876980000954063,0.0004248939999342838,0.05356088600001385,2.0,0.003917918000070131,13760.0,7.1090087890625,0.04422980799995457,0.10722789600004035,3.0,0.0001,0.0026066919999720994,0.0,429.0
570,140,,,1682938301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024492149998422974,0.00042312799996579997,0.05333257799998137,2.0,0.003926080999917758,13792.0,6.9541015625,0.04437115700011418,0.10713280300001315,3.0,0.0001,0.002630644000191751,0.0,430.0
571,140,,,1682938301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002417759999843838,0.00041942100006053806,0.05327886700001727,2.0,0.003942965999840453,13824.0,7.021240234375,0.044258995000063805,0.10722240999984933,3.0,0.0001,0.0029044010000234266,0.0,431.0
572,140,,,1682938301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024490199998581375,0.00045339000007516006,0.05331304699984685,2.0,0.003914324999868768,13856.0,6.911865234375,0.043838852999897426,0.10689715399939814,3.0,0.0001,0.0029285189998518035,0.0,432.0
573,140,,,1682938301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024413859998730914,0.0004460019999896758,0.05373961899999813,2.0,0.00391478400001688,13888.0,7.046875,0.04408052600001611,0.1070862929998384,3.0,0.0001,0.002463975999944523,0.0,433.0
574,140,,,1682938301,2.1333333333333333,0.04399999999999871,2.8119999999999976,7148.78976,0.17986618057938467,2170724.0,0.844408164269547,1376.272384,1159.0,4660.883456,226.0,0.0,0.0,6.433333333333333,837856.0,255.96561506042954,201404.19072,2.719744,7753.0,0.5600000000000591,6236.18048,0.0,2754735.0,4.6,4.333333333333334,25767.3216,4735.0,0.002546047000123508,0.0004309829998874193,0.05381462199989073,,0.003907852999873285,,,0.04395968700009689,,,,,,
575,140,,,1682938301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,13920.0,6.794189453125,,0.10719918399968265,3.0,0.0001,0.002539991999810809,0.0,434.0
576,140,,,1682938301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002405711000164956,0.0004335620001256757,0.05306838399997105,2.0,0.003900573999999324,13952.0,7.1109619140625,0.043993222999915815,0.10659739900029308,3.0,0.0001,0.0027959450001162622,0.0,435.0
577,141,,,1682938302,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002542790999996214,0.0004256439999608119,0.0534080659999745,2.0,0.004003999000133263,13984.0,7.0115966796875,0.04380081600015728,0.10670909900022707,3.0,0.0001,0.0025277830000050017,0.0,436.0
578,141,,,1682938302,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002420747999849482,0.0004265370000666735,0.053111316000013176,2.0,0.0038852630000292265,14016.0,6.9453125,0.043810548000010385,0.10626541999999972,3.0,0.0001,0.002611008000030779,0.0,437.0
579,141,,,1682938302,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002474437000046237,0.0004264760000296519,0.0538048500000059,2.0,0.0039033799998833274,14048.0,6.9801025390625,0.044063918000119884,0.10719745200003672,3.0,0.0001,0.00252439099995172,0.0,438.0
580,141,,,1682938302,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025276380001741927,0.00044632100002672814,0.05359550399998625,2.0,0.003918298000144205,14080.0,7.2918701171875,0.04394299899990983,0.1069915990001391,3.0,0.0001,0.0025608389998978964,0.0,439.0
581,141,,,1682938302,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002465862000008201,0.0004280200000721379,0.0529664870000488,2.0,0.003896607999877233,14112.0,7.119873046875,0.044311218000075314,0.10681875399995988,3.0,0.0001,0.0027505589998781943,0.0,440.0
582,141,,,1682938302,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002379249000114214,0.0004957569999533007,0.053788160000067364,2.0,0.004070184000056543,14144.0,7.0821533203125,0.046611163999841665,0.11012090600002011,3.0,0.0001,0.002776391999987027,0.0,441.0
583,141,,,1682938302,2.1333333333333333,0.04399999999999871,2.847999999999999,7152.713728,0.03677655460435968,2181533.0,0.5217274633124598,1376.268288,1168.0,4660.87936,226.0,0.0,0.0,6.433333333333333,847478.0,233.5759910401537,201400.66816,2.719744,7805.0,0.5629999999999882,6236.18048,0.0,2761668.0,4.6,4.333333333333334,25767.3216,4864.0,0.00251611699991372,,,,,,,,,,,,,
584,141,,,1682938302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00040864000015972124,0.053902866000044014,2.0,0.0038919019998502336,14176.0,7.1864013671875,0.04390372400007436,0.10712843800001792,3.0,0.0001,0.0025051889999758714,0.0,442.0
585,142,,,1682938303,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023780100000294624,0.0004274939999504568,0.053369682000038665,2.0,0.0039629230000173266,14208.0,7.1512451171875,0.04444513700013886,0.10724267300020074,3.0,0.0001,0.002659427000025971,0.0,443.0
586,142,,,1682938303,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024589119998381648,0.0004404290000366018,0.05318072900013249,2.0,0.0038806709999335,14240.0,7.1746826171875,0.044207801000084146,0.10658238800010622,3.0,0.0001,0.002413846000081321,0.0,444.0
587,142,,,1682938303,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002409909999869342,0.0004232750000028318,0.053323521999800505,2.0,0.004012039000144796,14272.0,6.90673828125,0.04495118999989245,0.10762901299972327,3.0,0.0001,0.002509077000013349,0.0,445.0
588,142,,,1682938303,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024704239999664424,0.0004886780000106228,0.05361232900008872,2.0,0.0040216730001247925,14304.0,6.9912109375,0.044105540999908044,0.10735025799999676,3.0,0.0001,0.002651612999898134,0.0,446.0
589,142,,,1682938303,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002372106000166241,0.00038147999998727755,0.053271958999857816,2.0,0.004001281000000745,14336.0,7.0643310546875,0.044379704999983005,0.10723280199999863,3.0,0.0001,0.002826271000003544,0.0,447.0
590,142,,,1682938303,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025076350000290404,0.0003703219999806606,0.05310369700009687,2.0,0.003905482000163829,14368.0,7.159423828125,0.04368277000003218,0.10650306800016551,3.0,0.0001,0.002933161999862932,0.0,448.0
591,142,,,1682938303,2.1333333333333333,0.04399999999999871,2.8840000000000003,7143.223296,0.03272638884281984,2191302.0,0.5239897542154738,1376.272384,1176.0,4660.883456,226.0,0.0,0.0,6.433333333333333,856111.0,241.46351844860132,201409.78176,2.719744,7880.0,0.5660000000000309,6236.18048,0.0,2768108.0,4.6,4.333333333333334,25767.3216,4945.0,0.0024550499999804742,0.0003376270001353987,0.053924601000062466,,0.003970430999970631,,,0.04402288000005683,,,,,,
592,142,,,1682938303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,14400.0,6.9681396484375,,0.10744406900016656,3.0,0.0001,0.002733479999960764,0.0,449.0
593,142,,,1682938303,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002437853000174073,0.00034774599998854683,0.05349381199994241,2.0,0.003941794999946069,14432.0,7.2220458984375,0.04438818900007391,0.10724032699999952,3.0,0.0001,0.0026309319998745195,0.0,450.0
594,143,,,1682938304,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025467269999808195,0.0003453150000041205,0.05343927199987775,2.0,0.003981373999977222,14464.0,7.0084228515625,0.04409128600013901,0.1073461099999804,3.0,0.0001,0.002942136000001483,0.0,451.0
595,143,,,1682938304,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024656329999288573,0.00032858800000212796,0.05278163399998448,2.0,0.0039128920000166545,14496.0,7.068603515625,0.043706810000003316,0.10575161699989621,3.0,0.0001,0.0025560599999607803,0.0,452.0
596,143,,,1682938304,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024690840000403114,0.0003643689999535127,0.053284632999975656,2.0,0.003862316000095234,14528.0,7.1014404296875,0.0436249100000623,0.10616418500012514,3.0,0.0001,0.0025588729999981297,0.0,453.0
597,143,,,1682938304,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002394458000026134,0.0003611539998473745,0.05312332299990885,2.0,0.003942122999887943,14560.0,6.906982421875,0.04408266000018557,0.10650319699993815,3.0,0.0001,0.002599479000082283,0.0,454.0
598,143,,,1682938304,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002423731999897427,0.00033087099996009783,0.05275378000010278,2.0,0.003930465999928856,14592.0,6.99267578125,0.04389203200003067,0.10585765599989827,3.0,0.0001,0.002526774999978443,0.0,455.0
599,143,,,1682938304,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002487092000137636,0.00033755200001905905,0.05322417899992615,2.0,0.0039742110000133835,14624.0,7.2559814453125,0.048624343999790653,0.11120669199999611,3.0,0.0001,0.002559314000109225,0.0,456.0
600,143,,,1682938304,2.1333333333333333,0.04399999999999871,2.9200000000000017,7152.488448,0.036777096952071556,2200418.0,0.5286787498050634,1376.268288,1185.0,4660.883456,226.0,0.0,0.0,6.433333333333333,866160.0,210.96282989231815,201401.42592,2.719744,7984.0,0.5690000000000737,6236.18048,0.0,2775584.0,4.6,4.333333333333334,25767.3216,4956.0,0.002417221000087011,,,,,,,,,,,,,
601,143,,,1682938304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00034496600005695655,0.05367937100004383,2.0,0.003920694000044023,14656.0,7.073486328125,0.043721911999909935,0.10676789800004372,3.0,0.0001,0.0026837339999019605,0.0,457.0
602,144,,,1682938305,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00246592899998177,0.00035215500020058244,0.05361552199997277,2.0,0.0039021239999783575,14688.0,7.029541015625,0.0443624170000021,0.10721656400005486,3.0,0.0001,0.002518416999919282,0.0,458.0
603,144,,,1682938305,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024518430000171065,0.0003638759999375907,0.05291844099997434,2.0,0.003871212999911222,14720.0,6.946533203125,0.04438405900009457,0.10660426099980214,3.0,0.0001,0.0026148289998673135,0.0,459.0
604,144,,,1682938305,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024722089999613672,0.0003521329999784939,0.053320699999858334,2.0,0.004069734000040626,14752.0,6.9901123046875,0.05542999699991924,0.11854513299977043,3.0,0.0001,0.0029003600000123697,0.0,460.0
605,144,,,1682938305,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024587140001131047,0.0003530669998781377,0.05355068099993332,2.0,0.004023643999971682,14784.0,6.9476318359375,0.04437398799996117,0.10767608099990866,3.0,0.0001,0.0029159870000512456,0.0,461.0
606,144,,,1682938305,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025013639999542647,0.0003391850000298291,0.05350442400003885,2.0,0.003933065999945029,14816.0,6.98779296875,0.04390457699992112,0.10677563700005521,3.0,0.0001,0.002593021000166118,0.0,462.0
607,144,,,1682938305,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002523926000094434,0.00037367599998106016,0.05307455199999822,2.0,0.003933241000140697,14848.0,7.1199951171875,0.04410188699989703,0.10679945100014265,3.0,0.0001,0.0027921690000312083,0.0,463.0
608,144,,,1682938305,2.166666666666667,0.04399999999999871,2.956000000000003,7155.802112,0.13903964327345347,2210264.0,0.512253419203652,1376.264192,1196.0,4660.883456,226.0,0.0,0.0,6.433333333333333,875210.0,235.5845288127091,201397.69856,2.719744,8103.0,0.5740000000000691,6236.18048,0.0,2782413.0,4.6,4.366666666666666,25767.3216,4960.0,0.0023799150001195812,0.0003895209999882354,0.05430622400012908,,0.003998120999995081,,,0.044345482999915475,,,,,,
609,144,,,1682938305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,14880.0,7.0224609375,,0.10813450100022237,3.0,0.0001,0.0027152370000749215,0.0,464.0
610,145,,,1682938306,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025832100000116043,0.0003569450000213692,0.053308572000105414,2.0,0.004162589000088701,14912.0,7.125732421875,0.04376040100009959,0.10702688100036539,3.0,0.0001,0.0028551640000387124,0.0,465.0
611,145,,,1682938306,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002468896999971548,0.00035819599997921614,0.0535369310000533,2.0,0.004044769000074666,14944.0,6.87744140625,0.04384914000002027,0.10702434100016944,3.0,0.0001,0.0027664080000704416,0.0,466.0
612,145,,,1682938306,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025090039998758584,0.0003741420000551443,0.05328182299990658,2.0,0.003957696999805194,14976.0,6.984375,0.04416772700005822,0.10710896299974593,3.0,0.0001,0.0028185700000449287,0.0,467.0
613,145,,,1682938306,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002943355000070369,0.00036505599996417004,0.053484138999920106,2.0,0.0041250379999837605,15008.0,7.0584716796875,0.04445411899996543,0.10820663999993485,3.0,0.0001,0.0028349330000310147,0.0,468.0
614,145,,,1682938306,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023979800000688556,0.0003513639999255247,0.053190846000006786,2.0,0.003961905000096522,15040.0,6.894775390625,0.04423121399986485,0.10667013300007966,3.0,0.0001,0.0025368240001171216,0.0,469.0
615,145,,,1682938306,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024791929999992135,0.0003420010000354523,0.05306035900002826,2.0,0.0039835239999774785,15072.0,7.0120849609375,0.04410903699999835,0.10662163599999985,3.0,0.0001,0.0026475219999611,0.0,470.0
616,145,,,1682938306,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002467439999918497,0.0003384599999662896,0.053324581999959264,2.0,0.003926730000102907,15104.0,7.11767578125,0.04690673200002493,0.10976884499996231,3.0,0.0001,0.002804900999990423,0.0,471.0
617,145,,,1682938306,2.166666666666667,0.04399999999999871,2.9960000000000093,7161.049088,0.11442092806635701,2221249.0,0.5368190011658358,1376.260096,1213.0,4660.895744,226.0,0.0,0.0,6.433333333333333,883970.0,235.0020455215004,201391.558656,2.719744,8205.0,0.5810000000000173,6236.18048,0.0,2789068.0,4.6,4.366666666666666,25767.3216,4971.0,0.002451788999906057,,,,,,,,,,,,,
618,145,,,1682938306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00033461199996054347,0.05383039100001952,2.0,0.003902786000026026,15136.0,7.2215576171875,0.0437957589999769,0.10717811699987578,3.0,0.0001,0.002862779999986742,0.0,472.0
619,146,,,1682938307,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024609110000710643,0.0003602199999477307,0.0529663239999536,2.0,0.0039693789999546425,15168.0,7.064208984375,0.04426043800003754,0.10674804399991444,3.0,0.0001,0.002730771999949866,0.0,473.0
620,146,,,1682938307,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002466718999812656,0.00033297000004495203,0.05320675500001926,2.0,0.003942735000009634,15200.0,7.2845458984375,0.043901521999941906,0.10729030899983627,3.0,0.0001,0.0034396080000078655,0.0,474.0
621,146,,,1682938307,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00251673299999311,0.0003463419998297468,0.053646493999849554,2.0,0.0039561549999689305,15232.0,7.0885009765625,0.04477349199987657,0.10802760599949579,3.0,0.0001,0.0027883899999778805,0.0,475.0
622,146,,,1682938307,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002484935999973459,0.00039479800011577026,0.05409116700002414,2.0,0.003981276999866168,15264.0,7.0003662109375,0.04492313200012177,0.1091373570000087,3.0,0.0001,0.0032620469999073975,0.0,476.0
623,146,,,1682938307,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002404649000027348,0.00033412499988116906,0.054666701999849465,2.0,0.003967410000086602,15296.0,7.0322265625,0.044168606999846816,0.10838562799972351,3.0,0.0001,0.002844135000032111,0.0,477.0
624,146,,,1682938307,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024445770000056655,0.0004470660001061333,0.127653933999909,2.0,0.003983091999998578,15328.0,7.16357421875,0.04583838500002457,0.1829330079999636,3.0,0.0001,0.0025659539999196568,0.0,478.0
625,146,,,1682938307,2.166666666666667,0.04399999999999871,3.0319999999999965,7269.072896,0.032691468230404044,2231834.0,0.6788667511926284,1376.264192,1221.0,4660.89984,226.0,0.0,0.0,6.433333333333333,893905.0,289.16193464964965,201283.52256,2.719744,8312.0,0.58299999999997,6236.18048,0.0,2796790.0,4.6,4.366666666666666,25767.3216,4982.0,0.0024866969999948196,,,,,,,,,,,,,
626,146,,,1682938307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003466529999514023,0.054368947999819284,2.0,0.0038939819999086467,15360.0,7.019287109375,0.04449471999987509,0.1081174039995858,3.0,0.0001,0.002526404000036564,0.0,479.0
627,147,,,1682938308,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024544720001813403,0.0003647429998636653,0.05345166600000084,2.0,0.0040132289998382475,15392.0,6.909912109375,0.046130223000091064,0.10924316099999487,3.0,0.0001,0.002828828000019712,0.0,480.0
