_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
169,53,,,1682965333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024533449995942647,1.0,0.00012984299974050373,0.00662281100085238,0.0007343369998125127,3712.0,7.24951171875,0.0077018100000714185,0.02010866700038605,0.0,0.0001,0.0024665210003149696,0.0,115.0
170,53,,,1682965333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026802570009749616,1.0,0.00013891299931856338,0.006815579999965848,0.0007091699990269262,3744.0,7.117431640625,0.007838625000658794,0.020529948000330478,0.0,0.0001,0.002347403000385384,0.0,116.0
171,53,,,1682965333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026047160008602077,1.0,0.00013819900050293654,0.00685181399967405,0.0007135200012271525,3776.0,6.827392578125,0.007957669000461465,0.02080209000268951,0.0,0.0001,0.002536171999963699,0.0,117.0
172,53,,,1682965333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025292320005974034,1.0,0.0001345549990219297,0.006852298000012524,0.0007587519994558534,3808.0,6.97314453125,0.007832941000742721,0.021184634000746883,0.0,0.0001,0.0030768560009164503,0.0,118.0
173,53,,,1682965333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002739130999543704,1.0,0.00014316799934022129,0.006793798000217066,0.0007196669994300464,3840.0,6.995361328125,0.007851522999771987,0.018838459998733015,0.0,0.0001,0.0005911730004299898,0.0,119.0
174,53,,,1682965333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025172679997922387,1.0,0.00013805399976263288,0.006933108999874094,0.0007083459986461094,3872.0,6.947998046875,0.007830624001144315,0.020693967999250162,0.0,0.0001,0.0025665670000307728,0.0,120.0
175,53,,,1682965333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002518020999559667,1.0,0.00012922099995194003,0.006568345001142006,0.0007565830001112772,3904.0,6.837646484375,0.007779090999974869,0.02037039599963464,0.0,0.0001,0.0026191349988948787,0.0,121.0
176,53,,,1682965333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025850479996734066,1.0,0.00013793300058750901,0.006900460999531788,0.0007279279998329002,3936.0,7.083984375,0.0078862640002626,0.02064981299918145,0.0,0.0001,0.0024121789992932463,0.0,122.0
177,53,,,1682965333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025891049990605097,1.0,0.00013809799929731525,0.006815233000452281,0.0007265439999173395,3968.0,7.0616455078125,0.007815007998942747,0.021050206996733323,0.0,0.0001,0.0029662189990631305,0.0,123.0
178,53,,,1682965333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025668769994808827,1.0,0.00013475100058712997,0.006795167999371188,0.0007410639991576318,4000.0,7.1044921875,0.007876257999669178,0.01872078799897281,0.0,0.0001,0.0006066700007067993,0.0,124.0
179,53,,,1682965333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024201479991461383,1.0,0.00013568500071414746,0.006578628999704961,0.0007641079992026789,4032.0,7.0355224609375,0.007825589998901705,0.020389011997394846,0.0,0.0001,0.002664851999725215,0.0,125.0
180,53,,,1682965333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024935889996413607,1.0,0.00011906200052180793,0.006445306999012246,0.0007132129994715797,4064.0,7.0546875,0.007555644000603934,0.017842829000073834,0.0,0.0001,0.0005160140008229064,0.0,126.0
181,53,,,1682965333,4.266666666666667,0.0,0.867999999999995,5223.890944,0.19209696506420157,106490.0,0.8624566200712644,980.713472,486.0,4066.824192,0.0,0.0,0.0,0.7333333333333333,123040.0,864.7966363505797,203811.06176,2.719744,2090.0,0.26900000000000546,5774.331904,0.0,306477.0,3.4,2.933333333333333,19569.405952,1326.0,0.0024394449992541922,,0.00012186599997221492,0.006275072999414988,,,,0.0074956589996872935,,,,,,
182,54,,,1682965334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.385856266000701,4096.0,7.0504150390625,,0.4044650329979049,1.0,0.0001,0.002276723998875241,0.0,127.0
183,54,,,1682965334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029941789998702006,1.0,0.0002008240007853601,0.008946258001742535,0.0014357580002979375,4128.0,6.9713134765625,0.010700208000343991,0.02759608100313926,1.0,0.0001,0.003318854000099236,0.0,128.0
184,54,,,1682965334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035911720005969983,1.0,0.0001415230017300928,0.009432036998987314,0.009291008000218426,4160.0,7.1080322265625,0.00828601300054288,0.0339809460019751,1.0,0.0001,0.0032391929998993874,0.0,129.0
185,54,,,1682965334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024968350007839035,1.0,0.00011537700083863456,0.006487566999567207,0.0006726789997628657,4192.0,6.951904296875,0.0076057980004407,0.020395062001625774,1.0,0.0001,0.0030168060002324637,0.0,130.0
186,54,,,1682965334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002393013999608229,1.0,0.00011893599912582431,0.006391744998836657,0.0007149869998102076,4224.0,6.919921875,0.007291353998880368,0.01914888699684525,1.0,0.0001,0.0022388510005839635,0.0,131.0
187,54,,,1682965334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002451228001518757,1.0,0.0001243919996340992,0.006582322999747703,0.0007292940008483129,4256.0,7.075927734375,0.00800929199976963,0.0184281940018991,1.0,0.0001,0.0005316650003805989,0.0,132.0
188,54,,,1682965334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002512324999770499,1.0,0.00013834700075676665,0.0066544000001158565,0.0007440879999194294,4288.0,7.037841796875,0.007656829999177717,0.018463344998963294,1.0,0.0001,0.0007573549992230255,0.0,133.0
189,54,,,1682965334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025549439997121226,1.0,0.00012901300033263396,0.006658104999587522,0.0007294229999388335,4320.0,7.02099609375,0.007646533998922678,0.02000126999701024,1.0,0.0001,0.0022832509985164506,0.0,134.0
190,54,,,1682965334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024821549995976966,1.0,0.00012852299914811738,0.0066113120010413695,0.0007177629995567258,4352.0,7.091552734375,0.0075440479995450005,0.020250108998880023,1.0,0.0001,0.0027663079999911133,0.0,135.0
191,54,,,1682965334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026579099994705757,1.0,0.00013276299978315365,0.00671231100022851,0.0007343170000240207,4384.0,6.98828125,0.007590789000460063,0.020714618000056362,1.0,0.0001,0.0028865280000900384,0.0,136.0
192,54,,,1682965334,4.266666666666667,0.0,0.9200000000000159,5289.938944,0.044947882140217686,120710.0,1.2252288283923427,978.669568,497.0,4065.886208,0.0,0.0,0.0,0.7333333333333333,135482.0,415.59414375017246,203667.546112,2.719744,2317.0,0.2719999999999345,6030.094336,0.0,365275.0,3.5,2.933333333333333,22007.934976,1327.0,,,,,,,,,,,,,,
193,55,,,1682965335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022769150000385707,1.0,0.00013759600005869288,0.006797590000132914,0.0007355019988608547,4416.0,6.8297119140625,0.007636410000486649,0.8293584549992374,1.0,0.0001,0.8117744419996598,0.0,137.0
194,55,,,1682965335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024920239993662108,1.0,0.0001280110009247437,0.006709286999466713,0.0007085760007612407,4448.0,7.1219482421875,0.007478317000277457,0.01803621200087946,1.0,0.0001,0.0005199970000830945,0.0,138.0
195,55,,,1682965335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025926289999915753,1.0,0.0001362590010103304,0.00679629499973089,0.00074017600127263,4480.0,7.211181640625,0.007640071999048814,0.020421734001502045,1.0,0.0001,0.002516303000447806,0.0,139.0
196,55,,,1682965335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024803669984976295,1.0,0.0001350090005871607,0.006688449999273871,0.000752318001104868,4512.0,7.0218505859375,0.007617094999659457,0.020118144999287324,1.0,0.0001,0.0024449060001643375,0.0,140.0
197,55,,,1682965335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025007769982039463,1.0,0.0001430709999112878,0.006727750000209198,0.0007394450003630482,4544.0,7.0762939453125,0.0076634729994111694,0.020250396997653297,1.0,0.0001,0.002475880999554647,0.0,141.0
198,55,,,1682965335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002784316999168368,1.0,0.00014159900092636235,0.006952111998543842,0.0007395650009129895,4576.0,7.0531005859375,0.007825307000530302,0.04943085499871813,1.0,0.0001,0.03098795499863627,0.0,142.0
199,55,,,1682965335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002741532000072766,1.0,0.00013335699986782856,0.0066499370004748926,0.000761015000534826,4608.0,6.8779296875,0.007565216999864788,0.018419198000628967,1.0,0.0001,0.0005681399998138659,0.0,143.0
200,55,,,1682965335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025938500002666842,1.0,0.0001340950002486352,0.006740999999237829,0.0007711960006417939,4640.0,7.0657958984375,0.008261462000518804,0.021095735000926652,1.0,0.0001,0.0025941320000129053,0.0,144.0
201,55,,,1682965335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025401400016562548,1.0,0.00015376800001831725,0.006766610000340734,0.0007602040004712762,4672.0,6.967529296875,0.007572581000204082,0.020650202002798324,1.0,0.0001,0.00285689900010766,0.0,145.0
202,55,,,1682965335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025259249996452127,1.0,0.00013917500109528191,0.006791030000385945,0.0007713239992881427,4704.0,7.0361328125,0.007693311999901198,0.020468754999455996,1.0,0.0001,0.002547988999140216,0.0,146.0
203,55,,,1682965335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002558239000791218,1.0,0.00018420800006424543,0.006850381998447119,0.0007483520003006561,4736.0,7.1756591796875,0.007699375000811415,0.02758411900140345,1.0,0.0001,0.009543563000988797,0.0,147.0
204,55,,,1682965335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025163179998344276,1.0,0.00013172299986763392,0.006658722000793205,0.0007915839996712748,4768.0,7.0423583984375,0.007649766001122771,0.018332494000787847,1.0,0.0001,0.000584380999498535,0.0,148.0
205,55,,,1682965335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002473705000738846,1.0,0.00014160300088406075,0.007234504000734887,0.0007348300005105557,4800.0,7.04150390625,0.007712291999268928,0.020692892001534346,1.0,0.0001,0.002395957999397069,0.0,149.0
206,55,,,1682965335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025341969994769897,1.0,0.00012840499948651996,0.006775510999432299,0.0007792119995428948,4832.0,6.9765625,0.0077920659987285035,0.02046532999702322,1.0,0.0001,0.002455939000356011,0.0,150.0
207,55,,,1682965335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002616321999084903,1.0,0.00013609000052383635,0.006739283999195322,0.000757142999646021,4864.0,7.112060546875,0.0076002860005246475,0.020197199999529403,1.0,0.0001,0.0023480750005546724,0.0,151.0
208,55,,,1682965335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025211140000465093,1.0,0.00013524300084100105,0.00682748500003072,0.0007812359999661567,4896.0,7.1568603515625,0.007744197000647546,0.021444928001074004,1.0,0.0001,0.0034356529995420715,0.0,152.0
209,55,,,1682965335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002745630999925197,1.0,0.00016491200040036347,0.006819377000283566,0.000742730000638403,4928.0,7.0107421875,0.007692813000176102,0.018719837002208806,1.0,0.0001,0.0005543740007851738,0.0,153.0
210,55,,,1682965335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026041290002467576,1.0,0.00014591400031349622,0.006759156998668914,0.0007476430000679102,4960.0,6.9312744140625,0.007682761000978644,0.020535429001029115,1.0,0.0001,0.0025958250007533934,0.0,154.0
211,55,,,1682965335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002523008999560261,1.0,0.00013990499974170234,0.0067902970004070085,0.0007986849996086676,4992.0,7.0609130859375,0.007934690000183764,0.02085168599842291,1.0,0.0001,0.002665099998921505,0.0,155.0
212,55,,,1682965335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002552849999119644,1.0,0.00014316099986899644,0.006891958999403869,0.0007412030008708825,5024.0,7.0968017578125,0.007703300998400664,0.02117838599770039,1.0,0.0001,0.0031459120000363328,0.0,156.0
213,55,,,1682965335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025943030013877433,1.0,0.00013870499969925731,0.006793139000365045,0.000762368999858154,5056.0,7.0738525390625,0.0077972099988983246,0.021240953999949852,1.0,0.0001,0.003155227999741328,0.0,157.0
214,55,,,1682965335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00277875000028871,1.0,0.00013881099948775955,0.006845150999652105,0.0007653160009795101,5088.0,7.1129150390625,0.008944745999542647,0.020020803000079468,1.0,0.0001,0.0005480290001287358,0.0,158.0
215,55,,,1682965335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025520919989503454,1.0,0.00014117499995336402,0.006778296999982558,0.0007667160007258644,5120.0,7.1248779296875,0.007743241998468875,0.020587583998349146,1.0,0.0001,0.002606062000268139,0.0,159.0
216,55,,,1682965335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026853460003621876,1.0,0.0001435369995306246,0.0069962520010449225,0.0007695989988860674,5152.0,7.045166015625,0.007929525001600268,0.021153540001250803,1.0,0.0001,0.002629280999826733,0.0,160.0
217,55,,,1682965335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026060719992528902,1.0,0.00013744300122198183,0.0067663480003830045,0.0007639180003025103,5184.0,7.0872802734375,0.007693834999372484,0.02053321700077504,1.0,0.0001,0.002565601000242168,0.0,161.0
218,55,,,1682965335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025086309997277567,1.0,0.00013622400001622736,0.00680820900015533,0.0007756109989713877,5216.0,7.081298828125,0.007696852000663057,0.031292714998926385,1.0,0.0001,0.013367187999392627,0.0,162.0
219,55,,,1682965335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002799914000206627,1.0,0.00013413899978331756,0.006769547000658349,0.0007463050005753757,5248.0,7.0477294921875,0.010064946000056807,0.0211038310026197,1.0,0.0001,0.0005889800013392232,0.0,163.0
220,55,,,1682965335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00261126299847092,1.0,0.00013366100029088557,0.0067664819998753956,0.0007659430011699442,5280.0,7.0848388671875,0.007720046000031289,0.020628496999052004,1.0,0.0001,0.00263110199921357,0.0,164.0
221,55,,,1682965335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002606250000098953,1.0,0.00015046900080051273,0.006907520000822842,0.0007444629991368856,5312.0,6.90771484375,0.007786529000441078,0.02080647900038457,1.0,0.0001,0.0026112479990842985,0.0,165.0
222,55,,,1682965335,4.366666666666666,0.0,1.0600000000000023,5281.665024,0.47810885619139415,140642.0,1.4720699042693204,965.681152,548.0,4052.897792,0.0,0.0,0.0,2.3,156279.0,799.1292469114777,203752.689664,2.719744,2667.0,0.29300000000000637,6030.094336,0.0,383934.0,3.5,3.2,21853.728768,1426.0,,,,,,,,,,,,,,
223,55,,,1682965335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025171010001940886,1.0,0.00013061299978289753,0.006762201001038193,0.0007358399998338427,5344.0,6.878173828125,0.0076422090005507926,0.02029209500142315,1.0,0.0001,0.0025041310000233352,0.0,166.0
224,56,,,1682965336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023328150000452297,1.0,0.0001359430007141782,0.006789819999539759,0.0007151769987103762,5376.0,7.0712890625,0.0076739910000469536,0.17870300299910014,1.0,0.0001,0.16105525700004364,0.0,167.0
225,56,,,1682965336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027671360003296286,1.0,0.00012691099982475862,0.006550138999955379,0.0007131940001272596,5408.0,6.921875,0.007495158000892843,0.018155736001062905,1.0,0.0001,0.000503197999933036,0.0,168.0
226,56,,,1682965336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002461715999743319,1.0,0.00012756999967677984,0.006591938999918057,0.0007287169992196141,5440.0,7.01513671875,0.007513952999943285,0.02000800699897809,1.0,0.0001,0.0025841120004770346,0.0,169.0
227,56,,,1682965336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002576882001449121,1.0,0.00013479699919116683,0.006657828000243171,0.000740462999601732,5472.0,6.9644775390625,0.007625485999597004,0.020296306000091136,1.0,0.0001,0.0025608500000089407,0.0,170.0
228,56,,,1682965336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002593789999082219,1.0,0.00015376199917227495,0.006687035000140895,0.0007362380001723068,5504.0,7.1212158203125,0.007594857999720261,0.02043979499831039,1.0,0.0001,0.0026741120000224328,0.0,171.0
229,56,,,1682965336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00264681900080177,1.0,0.0001327740010310663,0.006724894999933895,0.0007328869996854337,5536.0,6.9388427734375,0.00767159399947559,0.020867372000793694,1.0,0.0001,0.002958402999865939,0.0,172.0
230,56,,,1682965336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026937130005535437,1.0,0.00014881000060995575,0.00669040100001439,0.0007343199995375471,5568.0,7.10791015625,0.007595876999403117,0.018449839000822976,1.0,0.0001,0.0005867180007044226,0.0,173.0
231,56,,,1682965336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002549434000684414,1.0,0.00013775000115856528,0.006872975000078441,0.0007401830007438548,5600.0,7.0626220703125,0.007673914999031695,0.020655384001656785,1.0,0.0001,0.0026811269999598153,0.0,174.0
232,56,,,1682965336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002454245999615523,1.0,0.0001799000001483364,0.006729829001415055,0.0007491320011467906,5632.0,7.1260986328125,0.007906732000265038,0.020498719002716825,1.0,0.0001,0.0024788800001260825,0.0,175.0
233,56,,,1682965336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026956889996654354,1.0,0.00013385899910645094,0.00669982900035393,0.0007475430011254502,5664.0,7.0640869140625,0.007632081000338076,0.018469306001861696,1.0,0.0001,0.0005603050012723543,0.0,176.0
234,56,,,1682965336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025246730001526885,1.0,0.00013928900079918094,0.008511260000886978,0.000783396999395336,5696.0,6.9918212890625,0.007816870000169729,0.022956285001782817,1.0,0.0001,0.003180796000378905,0.0,177.0
235,56,,,1682965336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00264706699999806,1.0,0.00013574399963545147,0.006710708999889903,0.0007659849998162827,5728.0,7.138916015625,0.007698598999922979,0.01855254799920658,1.0,0.0001,0.0005944439999439055,0.0,178.0
236,56,,,1682965336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025185819995385827,1.0,0.00015340800018748268,0.006754877000275883,0.000746677998904488,5760.0,7.1676025390625,0.007615116999659222,0.020263844999135472,1.0,0.0001,0.002475183000569814,0.0,179.0
237,56,,,1682965336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023687190005148295,1.0,0.000139955000122427,0.006844493998869439,0.0007258249988808529,5792.0,7.064453125,0.007931308000479476,0.20708994699998584,1.0,0.0001,0.18907964600111882,0.0,180.0
238,56,,,1682965336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002829106999342912,1.0,0.00012599199908436276,0.006585402999917278,0.0007238349990075221,5824.0,7.056396484375,0.007586482999613509,0.01837556999635126,1.0,0.0001,0.0005247499993856763,0.0,181.0
239,56,,,1682965336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002594203000626294,1.0,0.0001285660000576172,0.006710608999128453,0.0007336839989875443,5856.0,6.9227294921875,0.007561623000583495,0.020449224999538274,1.0,0.0001,0.0027205400001548696,0.0,182.0
240,56,,,1682965336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025210130006598774,1.0,0.00013108500024827663,0.006714752000334556,0.000753581998651498,5888.0,7.0914306640625,0.007700049000050058,0.020482768000874785,1.0,0.0001,0.002662287000930519,0.0,183.0
241,56,,,1682965336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027964119999523973,1.0,0.0001387069987686118,0.006842848999440321,0.0007429540000885027,5920.0,6.895263671875,0.007861309000873007,0.020808182998734992,1.0,0.0001,0.0024259519996121526,0.0,184.0
242,56,,,1682965336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026307200005248887,1.0,0.00014817400005995296,0.006852703998447396,0.0007842859995434992,5952.0,6.962158203125,0.00828699600060645,0.02200539499790466,1.0,0.0001,0.0033025149987224722,0.0,185.0
243,56,,,1682965336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027374639994377503,1.0,0.00013570699957199395,0.0068783570004598005,0.0007494010005757445,5984.0,6.9058837890625,0.007775666999805253,0.018901579000157653,1.0,0.0001,0.0006249830003071111,0.0,186.0
244,56,,,1682965336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002519062998544541,1.0,0.0001376410000375472,0.0067283339994901326,0.0007500069987145253,6016.0,7.041015625,0.0076953440002398565,0.020287287996325176,1.0,0.0001,0.0024568989992985735,0.0,187.0
245,56,,,1682965336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002504078000129084,1.0,0.00013418399976217188,0.0069170419992587995,0.0007355010002356721,6048.0,7.0697021484375,0.0076684289997501764,0.020419245998709812,1.0,0.0001,0.002460011999573908,0.0,188.0
246,56,,,1682965336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002502630000890349,1.0,0.0001355559998046374,0.01102847699985432,0.0007563360013591591,6080.0,6.976806640625,0.00885787200058985,0.026017923002655152,1.0,0.0001,0.0027370520001568366,0.0,189.0
247,56,,,1682965336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002592105000076117,1.0,0.0001318360009463504,0.006730482000421034,0.0007474159992852947,6112.0,7.1524658203125,0.007627812999999151,0.021086956001454382,1.0,0.0001,0.0032573040007264353,0.0,190.0
248,56,,,1682965336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002877672000977327,1.0,0.0001355679996777326,0.006777219001378398,0.0007339269996009534,6144.0,7.0155029296875,0.007686866001677117,0.01883584300230723,1.0,0.0001,0.0006245909989956999,0.0,191.0
249,56,,,1682965336,4.366666666666666,0.0,1.183999999999969,5340.237824,0.18384516682363738,159923.0,1.8418588681520105,978.644992,578.0,4065.861632,0.0,0.0,0.0,2.3,179964.0,917.6543808480463,203713.347584,2.719744,3011.0,0.30499999999995,6030.094336,0.0,403417.0,3.5,3.2,21873.004544,1526.0,0.0026148679990001256,,,,,,,,,,,,,
250,56,,,1682965336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00014251900029194076,0.0071017589998518815,0.0007534659998782445,6176.0,7.0155029296875,0.007574940998892998,0.020490706998316455,1.0,0.0001,0.002303154000401264,0.0,192.0
251,56,,,1682965336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026263969994033687,1.0,0.0001315910012635868,0.006725000999722397,0.0007542029998148791,6208.0,6.9796142578125,0.007813214000634616,0.02062597100120911,1.0,0.0001,0.0025755650003702613,0.0,193.0
252,56,,,1682965336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00274013600028411,1.0,0.00013119299910613336,0.0066585379991010996,0.0007388140002149157,6240.0,7.07177734375,0.008020819999728701,0.018876138999985415,1.0,0.0001,0.0005866380015504546,0.0,194.0
253,56,,,1682965336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002566600000136532,1.0,0.00013129199942341074,0.006847253000159981,0.0007479169998987345,6272.0,7.1112060546875,0.007678693998968811,0.02114043599976867,1.0,0.0001,0.003168680001181201,0.0,195.0
254,56,,,1682965336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027505180005391594,1.0,0.00013534800018533133,0.006758759000149439,0.0007436949999828357,6304.0,7.0673828125,0.007819996999387513,0.018841098999473616,1.0,0.0001,0.0006327819992293371,0.0,196.0
255,57,,,1682965337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025115909993473906,1.0,0.00013193999984650873,0.006697168000755482,0.0007468750009138603,6336.0,7.1109619140625,0.0078062829998089,0.020500351000009687,1.0,0.0001,0.0026064939993375447,0.0,197.0
256,57,,,1682965337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023616070011485135,1.0,0.0001413549998687813,0.006805864999478217,0.0007539399994129781,6368.0,7.0245361328125,0.007681188000788097,0.26153510699987237,1.0,0.0001,0.24379115199917578,0.0,198.0
257,57,,,1682965337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002662532999238465,1.0,0.00013363700054469518,0.00671719199999643,0.0007373740008915775,6400.0,6.8658447265625,0.007626020000316203,0.018446791000314988,1.0,0.0001,0.0005700349993276177,0.0,199.0
258,57,,,1682965337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004057213998748921,1.0,0.00012786799925379455,0.00665418199969281,0.0007711600010225084,6432.0,7.076416015625,0.007634425999640371,0.02171181299672753,1.0,0.0001,0.0024669629983691266,0.0,200.0
259,57,,,1682965337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025465650014666608,1.0,0.0001411260000168113,0.006855298001028132,0.0007403609997709282,6464.0,6.99658203125,0.007707365000896971,0.020885772002657177,1.0,0.0001,0.0028950569994776743,0.0,201.0
260,57,,,1682965337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002677804999621003,1.0,0.00014217900024959818,0.0068096659997536335,0.0007565020005131373,6496.0,6.8062744140625,0.007791385998643818,0.020704352999018738,1.0,0.0001,0.002526815000237548,0.0,202.0
261,57,,,1682965337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028958180009794887,1.0,0.00014861999989079777,0.007040712000161875,0.0007603550002386328,6528.0,7.19970703125,0.007781659000102081,0.029185521001636516,1.0,0.0001,0.01055835700026364,0.0,203.0
262,57,,,1682965337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027021009991585743,1.0,0.0001470219995098887,0.006736006000210182,0.0007388190006167861,6560.0,6.93310546875,0.007678197000132059,0.018627949999427074,1.0,0.0001,0.000625804999799584,0.0,204.0
263,57,,,1682965337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002476838999427855,1.0,0.0001448679995519342,0.006733778998750495,0.0007977910008776234,6592.0,7.09375,0.007779256000503665,0.020566836999933003,1.0,0.0001,0.0026343040008214302,0.0,205.0
