_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
179,26,,,1683052875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001640154000142502,6.0,0.0004888410003331956,0.019335308999870904,0.00884613400012313,4896.0,10.884078979492188,0.026725786000042717,0.05765161400040597,0.0,0.0001,0.000615389999893523,0.0,152.0
180,26,,,1683052875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001972003999981098,6.0,0.0004556349999802478,0.01842812499990032,0.00878893600020092,4928.0,10.849151611328125,0.027323668999997608,0.057819088000087504,0.0,0.0001,0.0008507190000273113,0.0,153.0
181,26,,,1683052875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020348220000414585,6.0,0.0004094310002074053,0.018729126999915024,0.008795187000032456,4960.0,10.89683723449707,0.027123921000111295,0.05835691800029963,0.0,0.0001,0.0012644299999919895,0.0,154.0
182,26,,,1683052875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020666799996433838,6.0,0.00041373400017619133,0.01810194000017873,0.008757251000133692,4992.0,10.947686195373535,0.02791894499978298,0.05862725499991939,0.0,0.0001,0.001368705000004411,0.0,155.0
183,26,,,1683052875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002080169999771897,6.0,0.0004169140001977212,0.019517926999924384,0.008706967000307486,5024.0,10.920149803161621,0.026607182000134344,0.058256999000150245,0.0,0.0001,0.0009278389998144121,0.0,156.0
184,26,,,1683052875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002055578000181413,6.0,0.00042717499991340446,0.018912750000254164,0.008871280000221304,5056.0,10.918437957763672,0.027022348000173224,0.05785602000059953,0.0,0.0001,0.0005668889998560189,0.0,157.0
185,26,,,1683052875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020947289999639906,6.0,0.0004334380000727833,0.019232964000366337,0.008621810000022379,5088.0,10.956289291381836,0.026814891999947577,0.05820303500013324,0.0,0.0001,0.0010052019997601747,0.0,158.0
186,26,,,1683052875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020724279997921258,6.0,0.0004399580002427683,0.01849486800028899,0.008580103999975108,5120.0,10.96397590637207,0.027549530000214872,0.05816034200051945,0.0,0.0001,0.0010234540000055858,0.0,159.0
187,26,,,1683052875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020169109998278145,6.0,0.00042175599992333446,0.01924783899994509,0.008815059999960795,5152.0,10.771484375,0.026690458999837574,0.0579016259994205,0.0,0.0001,0.0007096009999258968,0.0,160.0
188,26,,,1683052875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020793409998987045,8.0,0.00042396100025143824,0.02007218099970487,0.008704228000169678,5184.0,10.848180770874023,0.02659633199982636,0.05844068999977026,0.0,0.0001,0.000564646999919205,0.0,161.0
189,26,,,1683052875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018403620001663512,8.0,0.00043923700013692724,0.01878038499989998,0.00882506200014177,5216.0,10.89463996887207,0.027118034000068292,0.05755965400021523,0.0,0.0001,0.0005565739998019126,0.0,162.0
190,26,,,1683052875,2.7666666666666666,0.0,0.8559999999999945,9742.094336,0.12257592036238557,285405.0,8.508293091768694,3501.91616,355.0,9206.218752,0.0,0.0,0.0,2.2,226142.0,89.53467926383694,196723.044352,2.711552,3667.0,0.11200000000002319,8385.933312,0.0,1115755.0,6.8,2.3666666666666667,31677.530112,4144.0,0.002084508999814716,,,,,,,,,,,,,
191,26,,,1683052875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0004374899999675108,0.019570808000025863,0.008710441999937757,5248.0,10.880377769470215,0.02673576100005448,0.058662811999965925,0.0,0.0001,0.0011238020001655968,0.0,163.0
192,27,,,1683052876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018687479996515322,8.0,0.0005055569999967702,0.018880942999658146,0.008822642999803065,5280.0,10.878186225891113,0.02701216800005568,0.058243565999418934,0.0,0.0001,0.0011535070002537395,0.0,164.0
193,27,,,1683052876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002069259000109014,8.0,0.0004348049997133785,0.018469215000095573,0.008776967999892804,5312.0,10.932291984558105,0.027642275000289374,0.05824644799986345,0.0,0.0001,0.0008539259997633053,0.0,165.0
194,27,,,1683052876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002114611000251898,8.0,0.00043642599985105335,0.019009471999652305,0.00876836799989178,5344.0,10.839702606201172,0.02689391700005217,0.05825837499969566,0.0,0.0001,0.001035580999996455,0.0,166.0
195,27,,,1683052876,2.7666666666666666,0.0,0.8799999999999955,9748.267008,0.020434938233619998,293983.0,4.189050584481817,3502.63296,360.0,9207.230464,0.0,0.0,0.0,2.2,233408.0,49.72825456303233,196716.35968,2.711552,3822.0,0.1139999999999759,8386.27328,0.0,1126191.0,6.8,2.3666666666666667,31677.792256,4172.0,0.0020380370001475967,,0.0005399900001066271,0.022409057000004395,,,,0.02513292100002218,,,,,,
196,28,,,1683052877,2.733333333333333,0.0,0.8840000000000146,9749.270528,0.004087188913580414,295532.0,0.32575374632590415,3502.63296,361.0,9207.230464,0.0,0.0,0.0,2.033333333333333,234388.0,0.29232980105058154,196715.35616,2.711552,3822.0,0.1139999999999759,8386.289664,0.0,1127491.0,6.8,2.333333333333333,31677.792256,4172.0,,,,,,,,,,,,,,
197,29,,,1683052878,2.733333333333333,0.0,0.8919999999999959,9749.270528,0.004087692668284345,296106.0,0.00630718204069695,3502.63296,362.0,9207.230464,0.0,0.0,0.0,2.033333333333333,234587.0,0.0056365449537973305,196715.35616,2.711552,3822.0,0.1139999999999759,8386.289664,0.0,1128116.0,6.8,2.333333333333333,31677.792256,4172.0,,,,,,,,,,,,,,
198,30,,,1683052879,2.733333333333333,0.0,0.9000000000000057,10178.162688,0.07356138518689012,485516.0,1308.5168640511572,3502.63296,368.0,9207.230464,0.0,0.0,0.0,2.033333333333333,270965.0,1249.9832173853995,196286.181376,2.711552,3822.0,0.11599999999998545,8386.289664,0.0,1236055.0,7.0,2.333333333333333,31677.792256,4172.0,,,,,,,,,,,,,,
199,31,,,1683052880,2.733333333333333,0.0,0.9120000000000061,10443.96032,0.07764456408885392,714251.0,1611.4801154935515,3502.63296,373.0,9207.230464,0.0,0.0,0.0,2.033333333333333,317513.0,1695.9712731643228,196020.383744,2.711552,3822.0,0.11700000000001864,8386.322432,0.0,1412968.0,7.1,2.333333333333333,31677.792256,4172.0,,,,,,,,,,,,,,
200,32,,,1683052881,2.733333333333333,0.0,0.9159999999999968,10680.795136,0.004086688213920526,933525.0,1578.2172951617297,3502.63296,374.0,9207.230464,0.0,0.0,0.0,2.033333333333333,357784.0,1524.6377237706906,195783.548928,2.711552,3822.0,0.11700000000001864,8386.322432,0.0,1569008.0,7.2,2.333333333333333,31677.792256,4172.0,,,,,,,,,,,,,,
201,33,,,1683052882,2.933333333333333,0.0,0.9200000000000159,10913.898496,0.004086451993371852,1162762.0,1648.6447700734532,3502.63296,375.0,9207.230464,0.0,0.0,0.0,4.8,403135.0,1592.2121609817239,195550.445568,2.711552,3822.0,0.117999999999995,8386.322432,0.0,1753183.0,7.4,2.9000000000000004,31677.792256,4172.0,,,,,,,,,,,,,,
202,34,,,1683052883,2.933333333333333,0.0,0.9240000000000066,11138.011136,0.004086720294374593,1370625.0,1475.0630644423034,3502.63296,376.0,9207.230464,0.0,0.0,0.0,4.8,442986.0,1597.9948035209513,195326.332928,2.711552,3822.0,0.117999999999995,8386.322432,0.0,1910130.0,7.5,2.9000000000000004,31677.792256,4172.0,,,,,,,,,,,,,,
203,35,,,1683052884,2.933333333333333,0.0,0.9320000000000164,11371.892736,0.13485750297027818,1622903.0,1596.8050309735338,3502.63296,392.0,9207.230464,0.0,0.0,0.0,4.8,488459.0,1530.5015446653213,195092.451328,2.711552,3822.0,0.12299999999999045,8386.322432,0.0,2106146.0,7.6,2.9000000000000004,31677.792256,4172.0,,,,,,,,,,,,,,
204,36,,,1683052885,2.933333333333333,0.0,0.9399999999999977,11389.067264,0.06130125640718658,1814737.0,1134.1371547905462,3502.63296,395.0,9207.230464,0.0,0.0,0.0,4.8,532897.0,1119.0110218816878,195075.272704,2.711552,3822.0,0.125,8386.322432,0.0,2247337.0,7.6,2.9000000000000004,31677.792256,4172.0,,,,,,,,,,,,,,
205,37,,,1683052886,2.933333333333333,0.0,0.9440000000000168,11424.514048,0.004086722231401247,1899977.0,114.6443558942988,3502.63296,396.0,9207.230464,0.0,0.0,0.0,4.8,564765.0,147.9358009329998,195039.797248,2.711552,3822.0,0.125,8386.322432,0.0,2302694.0,7.6,2.9000000000000004,31677.792256,4172.0,,,,,,,,,,,,,,
206,38,,,1683052887,2.933333333333333,0.0,0.9480000000000075,11463.41376,0.004086462692823436,2023026.0,31.633291709875543,3502.63296,397.0,9207.230464,0.0,0.0,0.0,4.666666666666666,630644.0,28.17948048898024,195000.897536,2.711552,3822.0,0.12599999999997635,8386.322432,0.0,2392871.0,7.6,2.9000000000000004,31677.792256,4172.0,,,,,,,,,,,,,,
207,39,,,1683052888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,11.694741838000027,5376.0,10.773120880126953,,11.745697864000704,1.0,0.0001,0.0008360210003957036,0.0,167.0
208,39,,,1683052888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002553790000092704,8.0,0.0013176910001675424,0.03823456800000713,0.005911760999879334,5408.0,10.996329307556152,0.0441798220003875,0.09375862500064613,1.0,0.0001,0.0038594040001953545,0.0,168.0
209,39,,,1683052888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020076200003131817,8.0,0.0010841519997484284,0.026226159000088956,0.005906221000259393,5440.0,10.919106483459473,0.060825389999990875,0.09813791800024774,1.0,0.0001,0.002088375999846903,0.0,169.0
210,39,,,1683052888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016824869999254588,8.0,0.0011457539999355504,0.023802957000043534,0.006102198000007775,5472.0,10.851828575134277,0.056583876999866334,0.093170746999931,1.0,0.0001,0.003853474000152346,0.0,170.0
211,39,,,1683052888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00046158999975887127,8.0,0.00142427700029657,0.03575188900003923,0.007727920999968774,5504.0,10.985176086425781,0.046496606999880896,0.09322569300002215,1.0,0.0001,0.0013634090000778087,0.0,171.0
212,39,,,1683052888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008117369998217328,8.0,0.000868996999997762,0.030990140000085376,0.006579696999779117,5536.0,10.853683471679688,0.04251219099978698,0.08429939999950875,1.0,0.0001,0.002536638000037783,0.0,172.0
213,39,,,1683052888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001104783000300813,8.0,0.001090602000203944,0.031832670000312646,0.005523914000150398,5568.0,10.85255241394043,0.04276664199960578,0.08952579400056493,1.0,0.0001,0.007207182999991346,0.0,173.0
214,39,,,1683052888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012829899997086613,8.0,0.0008904199999051343,0.03264821099992332,0.0059108629998263496,5600.0,11.152698516845703,0.04592449299980217,0.09107767699924807,1.0,0.0001,0.004420700000082434,0.0,174.0
215,39,,,1683052888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012099659998057177,8.0,0.0013242810000519967,0.034046061000026384,0.003944703000342997,5632.0,10.941466331481934,0.0483442049999212,0.09212259900004938,1.0,0.0001,0.0032533829999010777,0.0,175.0
216,39,,,1683052888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0062479539997184474,8.0,0.0010331160001442186,0.03454285199995866,0.004566151999824797,5664.0,10.96133804321289,0.04354377400022713,0.09078862299975299,1.0,0.0001,0.0008547749998797372,0.0,176.0
217,39,,,1683052888,2.933333333333333,0.0,1.0,12719.538176,0.09802117541972831,2134636.0,18.627038629728393,3502.256128,411.0,9207.963648,0.0,0.0,0.0,4.666666666666666,672810.0,67.98329297367715,193744.617472,2.711552,4244.0,0.1290000000000191,8642.035712,0.0,4085939.0,8.2,2.9000000000000004,33942.843392,4423.0,0.0011646960001598927,,,,,,,,,,,,,
218,40,,,1683052889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0007610239999849,0.028340513999864925,0.14704915999982404,5696.0,10.91911792755127,0.035929425999711384,0.21529166999971494,1.0,0.0001,0.0020468500001697976,0.0,177.0
219,40,,,1683052889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019039449998672353,8.0,0.0005871349999324593,0.019907869000235223,0.008562898000036512,5728.0,10.743989944458008,0.025369388999934017,0.05705113000021811,1.0,0.0001,0.0007198940002126619,0.0,178.0
220,40,,,1683052889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002104606000102649,8.0,0.0004499059996305732,0.01837045100000978,0.008637097999780963,5760.0,10.8145751953125,0.027612900999884005,0.05817123899942089,1.0,0.0001,0.000996277000012924,0.0,179.0
221,40,,,1683052889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002063353000266943,8.0,0.0004324749997977051,0.01915417600002911,0.00867592299982789,5792.0,10.920875549316406,0.027546671999971295,0.05873200799987899,1.0,0.0001,0.0008594089999860444,0.0,180.0
222,40,,,1683052889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001791219000097044,8.0,0.00042782600030477624,0.018491455999992468,0.008612246000211599,5824.0,10.819256782531738,0.02754728999980216,0.05773488400018323,1.0,0.0001,0.0008648469997751818,0.0,181.0
223,40,,,1683052889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002021946999775537,8.0,0.000425891999839223,0.018379814000127226,0.008620861000053992,5856.0,10.810680389404297,0.02757923299986942,0.05797836399960943,1.0,0.0001,0.0009506169999440317,0.0,182.0
224,40,,,1683052889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020660980003412988,8.0,0.0004287540000404988,0.01825018799991085,0.00867074000007051,5888.0,10.924956321716309,0.027910474000236718,0.0582682820008813,1.0,0.0001,0.0009420280002814252,0.0,183.0
225,40,,,1683052889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020849620000262803,8.0,0.00042192799992335495,0.018341859999964072,0.008539722000023175,5920.0,10.643229484558105,0.027559566000036284,0.05800880500009953,1.0,0.0001,0.0010607670001263614,0.0,184.0
226,40,,,1683052889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002062212000055297,8.0,0.00042210699984934763,0.018471243999556464,0.005566137000187155,5952.0,10.743032455444336,0.030345671999839396,0.057735049999791954,1.0,0.0001,0.000867678000304295,0.0,185.0
227,40,,,1683052889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020696769997812225,8.0,0.00041863900014504907,0.01887372700002743,0.00863776100004543,5984.0,11.058794021606445,0.02715129500029434,0.05815741200058255,1.0,0.0001,0.001006313000289083,0.0,186.0
228,40,,,1683052889,2.933333333333333,0.0,1.0440000000000111,12777.472,0.0408564635473374,2156440.0,6.8145947872856825,3502.252032,421.0,9207.959552,0.0,0.0,0.0,4.666666666666666,686052.0,88.03113979226596,193687.441408,2.711552,4453.0,0.132000000000005,8642.043904,0.0,4182261.0,8.2,2.9000000000000004,33942.839296,4472.0,,,,,,,,,,,,,,
229,41,,,1683052890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013416510000752169,8.0,0.00046826800007693237,0.01867343800040544,0.008545641000182513,6016.0,10.873008728027344,0.027358010000170907,0.05735445900108971,1.0,0.0001,0.0009674510001786985,0.0,187.0
230,41,,,1683052890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002081261000057566,8.0,0.0006376839996846684,0.018638980999639898,0.008571107000079792,6048.0,10.794112205505371,0.0278355579998788,0.05899445599925457,1.0,0.0001,0.0012298649999138433,0.0,188.0
231,41,,,1683052890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002078148000236979,8.0,0.00043834899997818866,0.018772711000110576,0.008618164999916189,6080.0,10.906455993652344,0.027297299000110797,0.05903255000066565,1.0,0.0001,0.0018278780003129214,0.0,189.0
232,41,,,1683052890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016248789997916901,8.0,0.00044100600007368485,0.018723083999702794,0.008615660000032221,6112.0,11.023547172546387,0.02725194000004194,0.057254878999629,1.0,0.0001,0.0005983099999866681,0.0,190.0
233,41,,,1683052890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015653969999220863,8.0,0.00043565599980865954,0.019978019000063796,0.008646650999708072,6144.0,10.871938705444336,0.026232857999730186,0.05744498499916517,1.0,0.0001,0.0005864039999323722,0.0,191.0
234,41,,,1683052890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001677996999660536,8.0,0.00041975700014518225,0.018425057000058587,0.008597822999945492,6176.0,10.923931121826172,0.027715661999991426,0.057612362999861944,1.0,0.0001,0.0007760670000607206,0.0,192.0
235,41,,,1683052890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002046857999630447,8.0,0.00043849300027432037,0.018624896999881457,0.00869758599992565,6208.0,10.912443161010742,0.02742466700010482,0.0584771069998169,1.0,0.0001,0.0012446060000002035,0.0,193.0
236,41,,,1683052890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002009977999932744,8.0,0.00044268200008446,0.019444000000021333,0.008563484999740467,6240.0,11.158854484558105,0.026668315000279108,0.058539993000067625,1.0,0.0001,0.0014115330000095128,0.0,194.0
237,41,,,1683052890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014185399995767511,8.0,0.00043016400013584644,0.019143629999689438,0.008617649999905552,6272.0,10.908227920532227,0.026801727000020037,0.056966516999182204,1.0,0.0001,0.0005548059998545796,0.0,195.0
238,41,,,1683052890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002049605000138399,8.0,0.0004602409999279189,0.01857224600007612,0.00865652799984673,6304.0,10.862060546875,0.027527932999873883,0.05893230299989227,1.0,0.0001,0.0016657500000292202,0.0,196.0
239,41,,,1683052890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020779120000042894,8.0,0.00044070299964005244,0.019771288999891112,0.00865476100034357,6336.0,10.833030700683594,0.026287251000212564,0.057929693999994925,1.0,0.0001,0.0006977779999033373,0.0,197.0
240,41,,,1683052890,2.933333333333333,0.0,1.0960000000000036,12776.472576,0.12669815423000833,2179441.0,7.547911625363116,3502.247936,442.0,9207.955456,0.0,0.0,0.0,4.666666666666666,700698.0,93.8232320829521,193688.174592,2.711552,4679.0,0.1349999999999909,8642.043904,0.0,4197412.0,8.2,2.9000000000000004,33942.839296,4596.0,0.00204418400016948,,0.00045235200013848953,0.018366642000273714,,,,,,,,,,
241,41,,,1683052890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.008645516999877145,6368.0,10.457465171813965,0.02767992500002947,0.058402643000590615,1.0,0.0001,0.0012140230001023156,0.0,198.0
242,42,,,1683052891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020365200002743222,8.0,0.0004458459998204489,0.018724479999946197,0.008527777999915997,6400.0,10.811707496643066,0.027222078000249894,0.05780912500040358,1.0,0.0001,0.0008524230001967226,0.0,199.0
243,42,,,1683052891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013456650003718096,8.0,0.00041399500014449586,0.0184629400000631,0.008646965000025375,6432.0,11.051382064819336,0.027657314000407496,0.05716245000121489,1.0,0.0001,0.0006355710002026171,0.0,200.0
244,42,,,1683052891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019373889999769744,8.0,0.0004948179998791602,0.018916684000032546,0.008555471999898145,6464.0,10.964978218078613,0.027408017999732692,0.058323766999365034,1.0,0.0001,0.0010113859998455155,0.0,201.0
245,42,,,1683052891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020836969997617416,8.0,0.0004376209999463754,0.018570651000118232,0.008514950000062527,6496.0,10.836926460266113,0.02765367799975138,0.05779613999993671,1.0,0.0001,0.0005355430002964567,0.0,202.0
246,42,,,1683052891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00205126700029723,8.0,0.00042013300026155775,0.01818410700025197,0.008693765999851166,6528.0,10.991172790527344,0.027868114999819227,0.05826416100035203,1.0,0.0001,0.001046772999870882,0.0,203.0
247,42,,,1683052891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002112375999786309,8.0,0.0004204240003673476,0.01793215199995757,0.008749520000037592,6560.0,10.946004867553711,0.028253904999928636,0.05842465400019137,1.0,0.0001,0.0009562770001139143,0.0,204.0
248,42,,,1683052891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002018047000092338,8.0,0.0004168430000390799,0.018011568000019906,0.008509471000252233,6592.0,10.743359565734863,0.028402551999988646,0.05823493200068697,1.0,0.0001,0.0008764510002947645,0.0,205.0
249,42,,,1683052891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020545130000755307,8.0,0.00042613599998730933,0.01796933200012063,0.008721614000023692,6624.0,10.935891151428223,0.028237701999842102,0.058318360000157554,1.0,0.0001,0.00090906300010829,0.0,206.0
250,42,,,1683052891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002066000000013446,8.0,0.0004052290000799985,0.01797463799994148,0.008447256999716046,6656.0,11.024356842041016,0.02841297199984183,0.05819415799987837,1.0,0.0001,0.0008880620002855721,0.0,207.0
251,42,,,1683052891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001892676999887044,8.0,0.0004328970003371069,0.01843700400013404,0.008281527000235656,6688.0,11.051815032958984,0.027842329000122845,0.05773135700064813,1.0,0.0001,0.0008449229999314412,0.0,208.0
252,42,,,1683052891,2.933333333333333,0.0,1.156000000000006,12775.38304,0.11853036791736778,2202172.0,7.3300910217742175,3502.24384,457.0,9207.95136,0.0,0.0,0.0,4.666666666666666,714523.0,91.51308368604903,193689.223168,2.711552,4846.0,0.14100000000001955,8642.043904,0.0,4212048.0,8.2,2.9000000000000004,33942.839296,4736.0,0.0020867560001534002,,0.00044006100006299675,0.01856348399996932,0.008528601999842067,,,0.027662027000133094,,,,,,
253,42,,,1683052891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,6720.0,11.037694931030273,,0.05836962300054438,1.0,0.0001,0.0010886930003835005,0.0,209.0
254,43,,,1683052892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021178749998398416,8.0,0.00044899399972564424,0.01832160699996166,0.008636506000129884,6752.0,11.02238941192627,0.027690832000189403,0.0580546169999252,1.0,0.0001,0.0008388030000787694,0.0,210.0
255,43,,,1683052892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002076706000025297,8.0,0.00043127699973410927,0.01817169100013416,0.008545174000119005,6784.0,10.944519996643066,0.02796018900016861,0.057801663000191184,1.0,0.0001,0.000616626000010001,0.0,211.0
256,43,,,1683052892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002089869999963412,8.0,0.0004279170002519095,0.018320323999887478,0.008678199999849312,6816.0,10.84548568725586,0.027802522999991197,0.058022107999931904,1.0,0.0001,0.0007032739999885962,0.0,212.0
257,43,,,1683052892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002091331999963586,8.0,0.0004151950001869409,0.01791211999989173,0.008437824999873555,6848.0,10.943048477172852,0.02841935000014928,0.058080934999907186,1.0,0.0001,0.0008051129998420947,0.0,213.0
258,43,,,1683052892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002036934999978257,8.0,0.0004191849998278485,0.018162606000259984,0.008528884000043035,6880.0,10.714988708496094,0.027927771000122448,0.05786942199983969,1.0,0.0001,0.0007940409996081144,0.0,214.0
259,43,,,1683052892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020304220001889917,8.0,0.00041905299985955935,0.017997415000081673,0.008594602999892231,6912.0,10.859786033630371,0.027740645999983826,0.05734759400002076,1.0,0.0001,0.0005654550000144809,0.0,215.0
260,43,,,1683052892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019890749999831314,8.0,0.0003988120001849893,0.018364254999596596,0.008609179999893968,6944.0,10.75577449798584,0.0276514719998886,0.057965506999607896,1.0,0.0001,0.0009527130000606121,0.0,216.0
261,43,,,1683052892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020411400000739377,8.0,0.00041825600010270136,0.018201602999852184,0.008641946999887296,6976.0,10.926145553588867,0.027985642999738047,0.05830889499975456,1.0,0.0001,0.0010203060001003905,0.0,217.0
262,43,,,1683052892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020891500003017427,8.0,0.00041362000001754495,0.018257491999975173,0.008501560999775393,7008.0,10.987401962280273,0.027909446000194293,0.05775889000005918,1.0,0.0001,0.0005876209997950355,0.0,218.0
263,43,,,1683052892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002096946999699867,8.0,0.00041899500001818524,0.018115142999704403,0.008605562999946414,7040.0,10.904108047485352,0.0278675210001893,0.057678990999647795,1.0,0.0001,0.0005748220000896254,0.0,219.0
264,43,,,1683052892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020776680003109504,8.0,0.00043741999979829416,0.019618510999862337,0.008721454000351514,7072.0,10.847309112548828,0.026369656000042596,0.057815144000414875,1.0,0.0001,0.0005904350000491831,0.0,220.0
265,43,,,1683052892,2.966666666666667,0.0,1.2160000000000082,12776.271872,0.05313214131438675,2225860.0,6.881546263148495,3502.24384,470.0,9207.95136,0.0,0.0,0.0,4.833333333333333,728116.0,91.91183522815662,193688.28928,2.711552,5031.0,0.14400000000000546,8642.043904,0.0,4226444.0,8.2,2.966666666666667,33942.839296,5051.0,0.0020675730002039927,,0.00042540999993434525,0.018190984999819193,,,,,,,,,,
266,44,,,1683052893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.008591389999764942,7104.0,10.90506649017334,0.02774776100022791,0.05800927500013131,1.0,0.0001,0.0009861560001809266,0.0,221.0
267,44,,,1683052893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002036249999946449,8.0,0.0004293929996492807,0.018358425999849715,0.00865759699991031,7136.0,10.992877006530762,0.02756725099970936,0.05764816999908362,1.0,0.0001,0.000599253000018507,0.0,222.0
268,44,,,1683052893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020646299999498297,8.0,0.0004056389998368104,0.017899920000218117,0.008547953999823221,7168.0,10.8316650390625,0.02832046599996829,0.05778805599993575,1.0,0.0001,0.0005494470001394802,0.0,223.0
