_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
174,43,,,1680701084,2.666666666666667,0.0,0.8080000000000069,9435.9552,0.004087828837558286,295101.0,0.1394093344863547,3499.966464,377.0,9193.353216,0.0,0.0,0.0,6.766666666666667,190511.0,0.028990051742628767,197030.076416,2.719744,3787.0,0.20100000000002183,8323.91168,0.0,1076470.0,6.7,3.3333333333333335,31199.567872,1979.0,,,,,,,,,,,,,,
175,44,,,1680701085,2.666666666666667,0.0,0.8119999999999976,9436.471296,0.0040871247384607024,296680.0,0.30678980091257885,3499.966464,378.0,9193.353216,0.0,0.0,0.0,6.5,191527.0,0.30246319620032414,197029.56032,2.719744,3787.0,0.20199999999999818,8323.91168,0.0,1077916.0,6.7,3.3333333333333335,31199.567872,1979.0,,,,,,,,,,,,,,
176,45,,,1680701086,2.666666666666667,0.0,0.8200000000000074,9694.621696,0.04495388042032989,371334.0,502.86296622557626,3499.966464,381.0,9193.353216,0.0,0.0,0.0,6.5,207643.0,467.9569725037536,196771.40992,2.719744,3787.0,0.20299999999997453,8323.91168,0.0,1122000.0,6.8,3.3333333333333335,31199.567872,1979.0,,,,,,,,,,,,,,
177,46,,,1680701087,2.666666666666667,0.0,0.8239999999999981,9959.81312,0.004088195559810442,587286.0,1552.1432592579865,3499.966464,382.0,9193.353216,0.0,0.0,0.0,6.5,249683.0,1609.4385455502158,196506.218496,2.719744,3787.0,0.2039999999999509,8323.91168,0.0,1243548.0,6.9,3.3333333333333335,31199.567872,1979.0,,,,,,,,,,,,,,
178,47,,,1680701088,2.666666666666667,0.0,0.8320000000000078,10191.716352,0.028605783162314383,822124.0,1682.0865918906509,3499.966464,386.0,9193.353216,0.0,0.0,0.0,6.5,295059.0,1618.4983223974127,196274.315264,2.719744,3787.0,0.2039999999999509,8323.91168,0.0,1375579.0,7.0,3.3333333333333335,31199.567872,1979.0,,,,,,,,,,,,,,
179,48,,,1680701089,2.666666666666667,0.0,0.8359999999999985,10455.048192,0.004086673632062448,1047573.0,1604.549157950013,3499.966464,387.0,9193.353216,0.0,0.0,0.0,6.5,339020.0,1660.728827929677,196010.983424,2.719744,3787.0,0.20500000000004093,8323.91168,0.0,1502647.0,7.1,3.3333333333333335,31199.567872,1979.0,,,,,,,,,,,,,,
180,49,,,1680701090,2.733333333333333,0.0,0.8400000000000034,10687.107072,0.004086620158880481,1276464.0,1668.1816725724343,3499.966464,388.0,9193.353216,0.0,0.0,0.0,7.333333333333333,384695.0,1617.5037353946364,195778.924544,2.719744,3787.0,0.20500000000004093,8323.91168,0.0,1632050.0,7.2,3.5666666666666664,31199.567872,1979.0,,,,,,,,,,,,,,
181,50,,,1680701091,2.733333333333333,0.0,0.8439999999999941,10914.07872,0.049038205469242736,1503524.0,1604.4283350756957,3499.966464,391.0,9193.353216,0.0,0.0,0.0,7.333333333333333,426491.0,1669.7079878116992,195551.952896,2.719744,3787.0,0.20600000000001728,8323.91168,0.0,1758670.0,7.4,3.5666666666666664,31199.567872,1979.0,,,,,,,,,,,,,,
182,51,,,1680701092,2.733333333333333,0.0,0.847999999999999,11033.878528,0.00408676209693411,1753995.0,1474.0620654918393,3499.966464,392.0,9193.353216,0.0,0.0,0.0,7.333333333333333,478497.0,1410.02507368894,195432.153088,2.719744,3787.0,0.20600000000001728,8323.91168,0.0,1901209.0,7.4,3.5666666666666664,31199.567872,1979.0,,,,,,,,,,,,,,
183,52,,,1680701093,2.733333333333333,0.0,0.8559999999999945,11009.359872,0.02045272679704956,1924999.0,382.87459026251724,3499.966464,396.0,9193.353216,0.0,0.0,0.0,7.333333333333333,527897.0,398.0867612111418,195456.65536,2.719744,3787.0,0.20699999999999363,8323.91168,0.0,2007087.0,7.4,3.5666666666666664,31199.567872,1979.0,,,,,,,,,,,,,,
184,52,,,1680701093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,24.409573084000385,4224.0,11.092345237731934,,24.458727563000593,1.0,0.0001,0.000977528000021266,0.0,131.0
185,52,,,1680701093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026590300012685475,8.0,0.0012224850001985033,0.03902769199976319,0.004727692999949795,4256.0,10.999066352844238,0.03867363099971044,0.08714423899982648,1.0,0.0001,0.003226835000077699,0.0,132.0
186,52,,,1680701093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019712030002665415,8.0,0.0006604119998883107,0.02225856599989129,0.006747583000105806,4288.0,10.840764999389648,0.040984227000080864,0.0761171529998137,1.0,0.0001,0.003495161999580887,0.0,133.0
187,53,,,1680701094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018740430000434571,8.0,0.0011461509998298425,0.031908139000279334,0.005474230999880092,4320.0,10.939986228942871,0.04311040199991112,0.08668182800010982,1.0,0.0001,0.003168862000165973,0.0,134.0
188,53,,,1680701094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020486429998527456,8.0,0.001023485999667173,0.032139019000169355,0.020142918000146892,4352.0,10.924447059631348,0.04445066699963718,0.10132018499962214,1.0,0.0001,0.001515452000148798,0.0,135.0
189,53,,,1680701094,2.733333333333333,0.0,0.8799999999999955,11587.526656,0.024514105489434602,2079608.0,22.507491897132432,3499.58144,402.0,9194.078208,0.0,0.0,0.0,7.333333333333333,589337.0,61.40318200689115,194879.225856,2.719744,4030.0,0.20799999999997,8579.62496,0.0,2932282.0,7.7,3.5666666666666664,33464.610816,2149.0,0.0019197399997210596,,0.001089157000023988,0.047748159999628115,,,,,,,,,,
190,53,,,1680701094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.006134226000085619,4384.0,10.89722728729248,0.04565514700016138,0.10329749499942409,1.0,0.0001,0.0007510649998039298,0.0,136.0
191,53,,,1680701094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026187000003119465,8.0,0.0010861999999178806,0.03654140299977371,0.006650472999808699,4416.0,11.029423713684082,0.04337919299996429,0.08906002099911348,1.0,0.0001,0.0011408819996177044,0.0,137.0
192,53,,,1680701094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008185109995793027,8.0,0.0008808219999991707,0.036303463999956875,0.006743670999640017,4448.0,10.860389709472656,0.04237324899986561,0.0901840319988878,1.0,0.0001,0.003064314999846829,0.0,138.0
193,53,,,1680701094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005480340000758588,8.0,0.0009121960001721163,0.025394770999810135,0.00548372000002928,4480.0,11.026165962219238,0.04294169400009196,0.07624955200026307,1.0,0.0001,0.0009691370000837196,0.0,139.0
194,53,,,1680701094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006046519997653377,8.0,0.0008872940002220275,0.0320211329999438,0.004243301000315114,4512.0,10.868441581726074,0.04336447199966642,0.0829217399996196,1.0,0.0001,0.0018008879997069016,0.0,140.0
195,53,,,1680701094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018468109997229476,8.0,0.0011011960000359977,0.03295832399999199,0.0038396429999920656,4544.0,10.847830772399902,0.044636773000092944,0.08696912499999598,1.0,0.0001,0.002586378000160039,0.0,141.0
196,54,,,1680701095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020331559999249293,8.0,0.0006027760000506532,0.020068324000021676,0.16137837699989177,4576.0,10.932148933410645,0.025528806000238546,0.2101533670002027,1.0,0.0001,0.0005419280000751314,0.0,142.0
197,54,,,1680701095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002065499999844178,8.0,0.000643975999992108,0.018488079000235302,0.008322135000071285,4608.0,10.943527221679688,0.026893609000126162,0.05721999200022765,1.0,0.0001,0.0008066929999586137,0.0,143.0
198,54,,,1680701095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002056583000012324,8.0,0.000619853999978659,0.018885553000018263,0.008530751999842323,4640.0,10.698275566101074,0.026827687000150036,0.0574919159998899,1.0,0.0001,0.0005714869998882932,0.0,144.0
199,54,,,1680701095,3.1333333333333333,0.0,0.9240000000000066,12321.226752,0.040856745322484435,2142707.0,12.864727784737385,3499.58144,412.0,9194.078208,0.0,0.0,0.0,12.866666666666665,614122.0,42.52322972310788,194145.202176,2.719744,4338.0,0.21000000000003638,8579.62496,0.0,3901423.0,8.0,4.766666666666667,33464.614912,3047.0,0.002078090999930282,,0.000482962000205589,0.01869523899995329,0.008669299999837676,,,0.026969551000092906,,,,,,
200,54,,,1680701095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4672.0,10.92282772064209,,0.057443203999810066,1.0,0.0001,0.000548060999790323,0.0,145.0
201,54,,,1680701095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020924309997099044,8.0,0.0004793540001628571,0.01878878600018652,0.008588146999954915,4704.0,11.046530723571777,0.026973647999966488,0.05780978299981143,1.0,0.0001,0.000887416999830748,0.0,146.0
202,54,,,1680701095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021758120001322823,8.0,0.00042031700013467344,0.01803628600009688,0.008658577999995032,4736.0,10.88402271270752,0.0278705489999993,0.05772150400071041,1.0,0.0001,0.0005599620003522432,0.0,147.0
203,54,,,1680701095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020956309999746736,8.0,0.0003838839998024923,0.017842898999788304,0.008642503999908513,4768.0,10.97561264038086,0.027928683000027377,0.057492363999244844,1.0,0.0001,0.0005987629997434851,0.0,148.0
204,54,,,1680701095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022458769999502692,8.0,0.00036483099984252476,0.01778158299975985,0.008588593999775185,4800.0,10.931862831115723,0.02805201399996804,0.05757905299969934,1.0,0.0001,0.000546154000403476,0.0,149.0
205,55,,,1680701096,3.1333333333333333,0.0,0.9519999999999982,12320.346112,0.12670002300547847,2179436.0,10.568914872707055,3499.58144,423.0,9194.078208,0.0,0.0,0.0,12.866666666666665,637269.0,15.371653584989458,194147.278848,2.719744,4423.0,0.21199999999998909,8588.148736,0.0,3930543.0,8.0,4.766666666666667,33540.11648,3059.0,,,,,,,,,,,,,,
206,56,,,1680701097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001992585000152758,8.0,0.0006267210001169587,0.020313739999892277,0.008543060999727459,4832.0,10.87109375,0.025079095999899437,1.6091168029997789,1.0,0.0001,1.55256159999999,0.0,150.0
207,56,,,1680701097,3.1333333333333333,0.0,0.9639999999999986,12311.048192,0.008171275221585157,2224169.0,7.563153597396075,3499.58144,425.0,9194.078208,0.0,0.0,0.0,12.866666666666665,667191.0,56.50005907846263,194156.470272,2.719744,4472.0,0.21299999999996544,8588.148736,0.0,3967793.0,8.0,4.766666666666667,33540.11648,3063.0,0.002093315999900369,,,,,,,,,,,,,
208,56,,,1680701097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00048662899962437223,0.019326711999838153,0.008547209999960614,4864.0,11.028124809265137,0.027420830999744794,0.05844621499909408,1.0,0.0001,0.0005715170000257785,0.0,151.0
209,56,,,1680701097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020698409998658462,8.0,0.0004915920003440988,0.018687451999994664,0.008584488999986206,4896.0,10.926855087280273,0.02647791600020355,0.14422437700068258,1.0,0.0001,0.08791308700028821,0.0,152.0
210,56,,,1680701097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002146372999959567,8.0,0.00042970199956471333,0.0181287769996743,0.008413578000272537,4928.0,10.824812889099121,0.027826146999814227,0.057213999999021325,1.0,0.0001,0.00026942299973597983,0.0,153.0
211,56,,,1680701097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002116704999934882,8.0,0.0004738549996545771,0.018108898000264162,0.00852531700002146,4960.0,10.868730545043945,0.027670593000038934,0.05781022899964228,1.0,0.0001,0.000914860999728262,0.0,154.0
212,56,,,1680701097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018898220000664878,8.0,0.0005126179999024316,0.018762915000024805,0.008511766000083298,4992.0,10.947443008422852,0.027223928999774216,0.05718687599983241,1.0,0.0001,0.00028582599998117075,0.0,155.0
213,56,,,1680701097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019370500003788038,8.0,0.00046534500006600865,0.01813208300018232,0.008592504999796802,5024.0,10.92161750793457,0.027651600000353938,0.057888388000719715,1.0,0.0001,0.0011098049999418436,0.0,156.0
214,56,,,1680701097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020797410002160177,8.0,0.00044043200023224927,0.01840954999988753,0.008571244999984629,5056.0,10.958333015441895,0.027605901999777416,0.057778608000262466,1.0,0.0001,0.0006717380001646234,0.0,157.0
215,57,,,1680701098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021163300002626784,8.0,0.0004200540001875197,0.018129220999981044,0.008829111000068224,5088.0,10.861719131469727,0.02756415800013201,0.05794406600034563,1.0,0.0001,0.0008851919997141522,0.0,158.0
216,57,,,1680701098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020784930002264446,8.0,0.0004281860001356108,0.017934919000254013,0.008573530999910872,5120.0,10.985490798950195,0.027853449000303954,0.057435201000771485,1.0,0.0001,0.0005666229999405914,0.0,159.0
217,57,,,1680701098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002064118999896891,8.0,0.00043635000020003645,0.018377333999978873,0.008641946000352618,5152.0,10.7899169921875,0.027436120999936975,0.0574832440006503,1.0,0.0001,0.0005273740002849081,0.0,160.0
218,57,,,1680701098,3.1333333333333333,0.0,1.0120000000000005,12327.448576,0.11031268769353751,2240727.0,8.292427529462067,3499.58144,440.0,9194.082304,0.0,0.0,0.0,12.866666666666665,679873.0,150.89723938859365,194138.95168,2.719744,4680.0,0.21699999999998454,8588.148736,0.0,3982976.0,8.0,4.766666666666667,33540.11648,3073.0,0.0020842349999838916,,0.0004302360002839123,0.01810780000005252,,,,0.027757181999731984,,,,,,
219,57,,,1680701098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.008665789000133373,5184.0,10.938074111938477,,0.05775474500023847,1.0,0.0001,0.0007095030000527913,0.0,161.0
220,57,,,1680701098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002068362000045454,8.0,0.00045216600028652465,0.018256403999657778,0.00899511599982361,5216.0,10.88502025604248,0.027827074000015273,0.05818556800022634,1.0,0.0001,0.0005864460003977001,0.0,162.0
221,57,,,1680701098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002062979999664094,8.0,0.0004619370001819334,0.018855774000257952,0.008637628999622393,5248.0,10.818053245544434,0.02700237500039293,0.05828821000022799,1.0,0.0001,0.0012675150001086877,0.0,163.0
222,57,,,1680701098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020839400003751507,8.0,0.0004335789999458939,0.018156640000142943,0.008545667999896978,5280.0,10.911311149597168,0.027948096999807603,0.05832986700033871,1.0,0.0001,0.0011619430001701403,0.0,164.0
223,57,,,1680701098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002030181000009179,8.0,0.0004290329998184461,0.019000947000222368,0.00860865599997851,5312.0,10.86339282989502,0.02694161499994152,0.05770496800005276,1.0,0.0001,0.000694536000082735,0.0,165.0
224,57,,,1680701098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001847407000241219,8.0,0.00043515699962881627,0.0180821570002081,0.008725387000140472,5344.0,10.87914752960205,0.027898567999727675,0.05790910499990787,1.0,0.0001,0.0009204289999615867,0.0,166.0
225,57,,,1680701098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021220839998932206,8.0,0.00042685399967012927,0.01864709000028597,0.008592513999701623,5376.0,10.830965995788574,0.027397298000323644,0.0581914389999838,1.0,0.0001,0.001005599000109214,0.0,167.0
226,57,,,1680701098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021867169998586178,8.0,0.0004241229999024654,0.018027845000233356,0.008585892999690259,5408.0,10.661523818969727,0.027731479999602016,0.05796504199906849,1.0,0.0001,0.0010089839997817762,0.0,168.0
227,57,,,1680701098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019872850002684572,8.0,0.00042958000040016486,0.019235443000070518,0.008686813000167604,5440.0,10.934041976928711,0.026680466000016168,0.05771539600118558,1.0,0.0001,0.0006958090002626705,0.0,169.0
228,58,,,1680701099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002136393999990105,8.0,0.0004249270000400429,0.018069291000301746,0.008609246999640163,5472.0,10.935416221618652,0.027817555999718024,0.05804794399955426,1.0,0.0001,0.000990528999864182,0.0,170.0
229,58,,,1680701099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020453080001061608,8.0,0.0004363009998087364,0.01866756199979136,0.008590735999860044,5504.0,11.009310722351074,0.02719782700023643,0.05803772199988089,1.0,0.0001,0.001099988000078156,0.0,171.0
230,58,,,1680701099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020694810000350117,8.0,0.0004457200002434547,0.01910430800035101,0.008683760999701917,5536.0,10.841659545898438,0.02683143200010818,0.05814148500076044,1.0,0.0001,0.0010067830003208655,0.0,172.0
231,58,,,1680701099,3.1333333333333333,0.0,1.0720000000000027,12327.604224,0.053116105827153114,2260016.0,9.899825451369784,3499.58144,453.0,9194.082304,0.0,0.0,0.0,12.866666666666665,694282.0,102.57960954529904,194138.796032,2.719744,4933.0,0.22100000000000364,8588.148736,0.0,3999657.0,8.0,4.766666666666667,33540.11648,3313.0,0.002066387000013492,,,,,,,,,,,,,
232,58,,,1680701099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0004657789995690109,0.019960087000072235,0.008602566999798,5568.0,10.84066390991211,0.02646317500011719,0.058333258999482496,1.0,0.0001,0.0007752639999125677,0.0,173.0
233,58,,,1680701099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00211467500002982,8.0,0.00044420900030672783,0.01831102300002385,0.008672645999922679,5600.0,10.89468765258789,0.027594935000252008,0.05815049800048655,1.0,0.0001,0.0010130099999514641,0.0,174.0
234,58,,,1680701099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020735220000460686,8.0,0.0005287479998514755,0.018754965999960405,0.008610497000063333,5632.0,10.844145774841309,0.027149864999955753,0.05781802199953745,1.0,0.0001,0.0007004239996604156,0.0,175.0
235,58,,,1680701099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002189696999721491,8.0,0.0004290870001568692,0.018022173000190378,0.00856688000021677,5664.0,10.96334171295166,0.027833133000058297,0.0582030050004505,1.0,0.0001,0.0011620350001066981,0.0,176.0
236,58,,,1680701099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021389590001490433,8.0,0.00042755599997690297,0.01788710400023774,0.008647624999866821,5696.0,10.763346672058105,0.027964619000158564,0.05801398300036453,1.0,0.0001,0.0009481199999754608,0.0,177.0
237,58,,,1680701099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021167229997445247,8.0,0.0004413389997353079,0.018111351000243303,0.008624078999673657,5728.0,10.705854415893555,0.027882143999704567,0.05812791499920422,1.0,0.0001,0.0009522790001028625,0.0,178.0
238,58,,,1680701099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020678790001511516,8.0,0.00047193299997161375,0.018740983000043343,0.008579724000355782,5760.0,11.10061264038086,0.02711989999988873,0.05801640700019561,1.0,0.0001,0.001035987999784993,0.0,179.0
239,58,,,1680701099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002067334999992454,8.0,0.0004486140001063177,0.01813630500009822,0.008627378000255703,5792.0,11.036057472229004,0.027791564999915863,0.057685956000568694,1.0,0.0001,0.000614759000200138,0.0,180.0
240,59,,,1680701100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001716005000162113,8.0,0.0005486360000759305,0.018671526000161975,0.008564632999878086,5824.0,11.044824600219727,0.02712215199971979,0.05759371900012411,1.0,0.0001,0.0009707670001262159,0.0,181.0
241,59,,,1680701100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020793800003957585,8.0,0.000484639999740466,0.018412416000046505,0.008635541999865382,5856.0,10.89809799194336,0.027373771000384295,0.05799493600034111,1.0,0.0001,0.0010091869999087066,0.0,182.0
242,59,,,1680701100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002158808999865869,8.0,0.0004494939998949121,0.018269428000166954,0.008586807999563462,5888.0,10.903614044189453,0.02756568899985723,0.057973644999492535,1.0,0.0001,0.0009434170001441089,0.0,183.0
243,59,,,1680701100,3.166666666666666,0.0,1.1239999999999952,12327.231488,0.13483877163282856,2278323.0,9.778308844342616,3499.577344,468.0,9194.078208,0.0,0.0,0.0,12.633333333333333,710608.0,114.54351743135419,194139.123712,2.719744,5137.0,0.22500000000002274,8588.148736,0.0,4016770.0,8.0,4.866666666666666,33540.11648,3381.0,0.0020969900001546193,,0.000441700999999739,0.01809424700013551,,,,0.027814025999759906,,,,,,
244,59,,,1680701100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.00861991300007503,5920.0,10.891189575195312,,0.05780482499994832,1.0,0.0001,0.0007379479998235183,0.0,184.0
245,59,,,1680701100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019261100001131126,8.0,0.0005247990002317238,0.018869330000143236,0.008636577000288526,5952.0,10.921648979187012,0.02690729999994801,0.0574735200007126,1.0,0.0001,0.0006094039999879897,0.0,185.0
246,59,,,1680701100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021050679997642874,8.0,0.000564079000014317,0.019109624000066106,0.008535943000424595,5984.0,10.809182167053223,0.026848238999718887,0.058243815999958315,1.0,0.0001,0.0010808629999701225,0.0,186.0
247,59,,,1680701100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021481219996530854,8.0,0.00048106999975061626,0.018347087999700307,0.008664770999985194,6016.0,10.96495532989502,0.027497680000124092,0.0580408889991304,1.0,0.0001,0.0009021579999171081,0.0,187.0
248,59,,,1680701100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020416349998413352,8.0,0.0005034689997955866,0.01852976400004991,0.008536235000065062,6048.0,10.900872230529785,0.02746217300000353,0.05766216399979385,1.0,0.0001,0.0005888880000384233,0.0,188.0
249,59,,,1680701100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00209143399979439,8.0,0.00046060699969530106,0.01849720400014121,0.008479248999719857,6080.0,10.813281059265137,0.027494347000356356,0.0579170979999617,1.0,0.0001,0.0008942570002545835,0.0,189.0
250,59,,,1680701100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021393199999693024,8.0,0.00045223999995869235,0.01808588099993358,0.008449632000065321,6112.0,10.952820777893066,0.027975315999810846,0.05791711399979249,1.0,0.0001,0.0008147250000547501,0.0,190.0
251,59,,,1680701100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021210580002843926,8.0,0.00042963199985024403,0.01812192999977924,0.008655800999804342,6144.0,10.999464988708496,0.027844528000059654,0.058083752999664284,1.0,0.0001,0.0009108039998864115,0.0,191.0
252,59,,,1680701100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017792769999687152,8.0,0.0004829800000152318,0.01831399100001363,0.008551779000299575,6176.0,10.926663398742676,0.02752137000015864,0.0576710180007467,1.0,0.0001,0.0010216210002909065,0.0,192.0
253,60,,,1680701101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019902320000255713,8.0,0.0004585619999488699,0.01859865999995236,0.008582101999763836,6208.0,10.926523208618164,0.027264487000138615,0.05747120699970765,1.0,0.0001,0.000577163999878394,0.0,193.0
254,60,,,1680701101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002140499000233831,8.0,0.0004367689998616697,0.01830267399964214,0.008624708999832364,6240.0,10.852764129638672,0.02760808499988343,0.058020220999424055,1.0,0.0001,0.0009074849999706203,0.0,194.0
255,60,,,1680701101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020796630001314043,8.0,0.0004939410000588396,0.01925780199962901,0.008668223999848124,6272.0,11.01938247680664,0.02658640900017417,0.05783399699976144,1.0,0.0001,0.0007479579999198904,0.0,195.0
256,60,,,1680701101,3.166666666666666,0.0,1.176000000000002,12334.813184,0.05311312473212174,2297466.0,9.818323386058701,3499.597824,481.0,9194.123264,0.0,0.0,0.0,12.633333333333333,725509.0,101.67787957023484,194131.554304,2.719744,5413.0,0.22900000000004184,8588.148736,0.0,4033485.0,8.0,4.866666666666666,33540.11648,3392.0,0.002002745000027062,,,,,,,,,,,,,
257,60,,,1680701101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00045922199979031575,0.01938364099987666,0.008575283000027412,6304.0,10.866055488586426,0.026524788000187982,0.05752772100004222,1.0,0.0001,0.0005820420001327875,0.0,196.0
258,60,,,1680701101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002078045999951428,8.0,0.000445118000243383,0.018443153999669448,0.00864941899999394,6336.0,10.910978317260742,0.02751671499981967,0.058181259999400936,1.0,0.0001,0.001048807999723067,0.0,197.0
259,60,,,1680701101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018311039998479828,8.0,0.00045505500020226464,0.018070839999836608,0.008588257000155863,6368.0,10.946914672851562,0.027830429000005097,0.0576387840001189,1.0,0.0001,0.0008630990000710881,0.0,198.0
260,60,,,1680701101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021041099998910795,8.0,0.00046374200019272394,0.018486439999833237,0.008622410999578278,6400.0,10.867393493652344,0.02746605099991939,0.058119023999552155,1.0,0.0001,0.0009762700001374469,0.0,199.0
261,60,,,1680701101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002156445000309759,8.0,0.0004351939996922738,0.018072995000238734,0.008617560000402591,6432.0,10.99728775024414,0.027876419999756763,0.058173378000446974,1.0,0.0001,0.0010147640000468527,0.0,200.0
262,60,,,1680701101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00210710300007122,8.0,0.00043015800019929884,0.018468278999989707,0.008650910000142176,6464.0,11.059418678283691,0.0274621290000141,0.057741911000448454,1.0,0.0001,0.0006233320000319509,0.0,201.0
263,60,,,1680701101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002075101000173163,8.0,0.0005039449997639167,0.018569978000414267,0.00866355099969951,6496.0,10.873614311218262,0.027506659000209766,0.05797133500027485,1.0,0.0001,0.0006521010000142269,0.0,202.0
