_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
330,144,,,1681083087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.016903924999951414,5984.0,12.60673713684082,,0.1745251289994485,1.0,0.0001,0.0009680509997451736,0.0,186.0
331,144,,,1681083087,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008165497000391042,8.0,0.0008839850002004823,0.030922911000288877,0.017021236999880784,6016.0,12.62027645111084,0.11632536899969637,0.1742660870004329,1.0,0.0001,0.0009470879999753379,0.0,187.0
332,145,,,1681083088,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008202074999644537,8.0,0.0009265640001103748,0.030786975999944843,0.017027168999902642,6048.0,12.60595703125,0.11645063099967956,0.17442496899957405,1.0,0.0001,0.0010315540002920898,0.0,188.0
333,145,,,1681083088,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00823316000014529,8.0,0.0008890029998838145,0.030333770999732224,0.017353123999782838,6080.0,12.653144836425781,0.11734646799959592,0.1751185929992971,1.0,0.0001,0.0009630670001570252,0.0,189.0
334,145,,,1681083088,7.000000000000001,0.0259999999999998,1.9240000000000066,15051.063296,0.020431496978124825,1654540.0,3.5575705630196515,5096.484864,929.0,12407.721984,51.0,0.0,0.0,18.5,538479.0,34.94627984536988,11545.931776,2.654208,6083.0,1.981999999999971,8279.371776,0.0,2419104.0,63.4,10.625,37728.014336,247.0,0.006829598999956943,,0.0008761359999880369,0.03323089500008791,,,,,,,,,,
335,145,,,1681083088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017275187999985064,6112.0,12.608314514160156,0.1147363300001416,0.17399846200032698,1.0,0.0001,0.0010503140001674183,0.0,190.0
336,145,,,1681083088,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008087863000127982,8.0,0.0010964960001729196,0.028548132000196347,0.017102931999943394,6144.0,12.733011245727539,0.11864686699982485,0.17445163400043384,1.0,0.0001,0.0009693440001683484,0.0,191.0
337,146,,,1681083089,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00793697000017346,8.0,0.001106520000121236,0.04273791199966581,0.017224075999820343,6176.0,12.685192108154297,0.11080361400036054,0.18119324700001016,1.0,0.0001,0.0013841549998687697,0.0,192.0
338,146,,,1681083089,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008002082000075461,8.0,0.0011701909998009796,0.031021781000163173,0.01708182999982455,6208.0,12.750844955444336,0.11517717600008837,0.17370668599960482,1.0,0.0001,0.0012536259996522858,0.0,193.0
339,146,,,1681083089,7.000000000000001,0.0259999999999998,1.9439999999999884,15049.498624,0.020432541869605626,1662378.0,3.503805802098703,5096.484864,934.0,12407.721984,51.0,0.0,0.0,18.5,542208.0,27.399503890240613,11547.512832,2.654208,6161.0,1.9859999999998763,8279.371776,0.0,2426205.0,63.4,10.625,37728.014336,249.0,0.007660407999992458,,0.0010867380001400306,0.03167587799998728,,,,,,,,,,
340,147,,,1681083090,7.000000000000001,0.0259999999999998,1.9480000000000075,15050.698752,0.004086159441443288,1666086.0,1.5789255272381362,5096.484864,935.0,12407.721984,51.0,0.0,0.0,18.5,544331.0,15.169842981899226,11546.112,2.654208,6182.0,1.98700000000008,8279.412736,0.0,2430268.0,63.4,10.625,37728.014336,251.0,,,,,,,,0.11543507600026714,,,,,,
341,148,,,1681083091,7.000000000000001,0.0259999999999998,1.9679999999999893,15050.87488,0.4126199604166413,1666370.0,0.011561848717903006,5096.484864,1012.0,12407.721984,51.0,0.0,0.0,17.0,544562.0,0.0903962626065872,11545.829376,2.654208,6182.0,2.118999999999687,8279.412736,0.0,2430533.0,63.4,10.375,37728.014336,251.0,,,,,,,,,,,,,,
342,149,,,1681083092,7.000000000000001,0.0259999999999998,1.975999999999999,15050.514432,0.004085806680987243,1666582.0,0.4742647984959426,5096.484864,1013.0,12407.721984,51.0,0.0,0.0,17.0,544719.0,0.02943057623588808,11546.189824,2.654208,6182.0,2.119999999999891,8279.412736,0.0,2430718.0,63.4,10.375,37728.014336,251.0,,,,,,,,,,,,,,
343,150,,,1681083093,7.000000000000001,0.0259999999999998,1.9799999999999898,15051.382784,0.00408587178646029,1666791.0,0.08787018407018195,5096.484864,1014.0,12407.721984,51.0,0.0,0.0,17.0,544912.0,0.015681129032323545,11545.317376,2.654208,6182.0,2.1210000000000946,8279.412736,0.0,2430920.0,63.4,10.375,37728.014336,251.0,,,,,,,,,,,,,,
344,151,,,1681083094,7.000000000000001,0.0259999999999998,1.9879999999999995,15052.464128,0.004085376256064815,1667895.0,0.24476350923081283,5096.484864,1015.0,12407.721984,51.0,0.0,0.0,17.0,545466.0,0.1669977338296201,11544.236032,2.654208,6182.0,2.1210000000000946,8279.412736,0.0,2431881.0,63.4,10.375,37728.014336,251.0,,,,,,,,,,,,,,
345,152,,,1681083095,7.000000000000001,0.0259999999999998,1.9919999999999902,15051.423744,0.004085400547419631,1668321.0,0.00528229528484293,5096.484864,1016.0,12407.721984,51.0,0.0,0.0,17.0,545938.0,0.011107182737730158,11545.27232,2.654208,6182.0,2.1220000000002983,8279.412736,0.0,2432595.0,63.4,10.375,37728.014336,251.0,,,,,,,,,,,,,,
346,153,,,1681083096,7.124999999999999,0.0259999999999998,2.0039999999999907,15068.291072,0.04495036251826613,1672482.0,31.252617475711954,5096.484864,1019.0,12407.721984,51.0,0.0,0.0,18.625,546858.0,48.79606077116602,11528.413184,2.654208,6182.0,2.125,8279.412736,0.0,2435469.0,63.5,10.875,37728.014336,251.0,,,,,,,,,,,,,,
347,154,,,1681083097,7.124999999999999,0.0259999999999998,2.0120000000000005,15085.391872,0.07355135976375293,1681835.0,110.40430209382184,5096.484864,1023.0,12407.721984,51.0,0.0,0.0,18.625,551495.0,82.91800092935223,11511.308288,2.654208,6182.0,2.1289999999999054,8279.412736,0.0,2443813.0,63.5,10.875,37728.014336,251.0,,,,,,,,,,,,,,
348,155,,,1681083098,7.124999999999999,0.0259999999999998,2.015999999999991,15034.707968,0.004085997144632407,1698515.0,237.13558465071483,5096.484864,1024.0,12407.721984,51.0,0.0,0.0,18.625,557855.0,280.69064628961246,11562.008576,2.654208,6182.0,2.1289999999999054,8279.412736,0.0,2457367.0,63.4,10.875,37728.014336,251.0,,,,,,,,,,,,,,
349,156,,,1681083099,7.124999999999999,0.0259999999999998,2.024000000000001,15035.273216,0.00408604864697783,1716209.0,321.925735324653,5096.484864,1025.0,12407.721984,51.0,0.0,0.0,18.625,563131.0,261.30294683937126,11561.443328,2.654208,6182.0,2.130000000000109,8279.412736,0.0,2470518.0,63.4,10.875,37728.014336,251.0,,,,,,,,,,,,,,
350,157,,,1681083100,7.124999999999999,0.0259999999999998,2.0279999999999916,15052.619776,0.004086480185629744,1741838.0,378.45172343057544,5096.484864,1026.0,12407.721984,51.0,0.0,0.0,18.625,569747.0,537.0188234273222,11544.096768,2.654208,6182.0,2.131000000000313,8279.412736,0.0,2488583.0,63.4,10.875,37728.014336,251.0,,,,,,,,,,,,,,
351,158,,,1681083101,7.124999999999999,0.0259999999999998,2.0320000000000107,15067.79136,0.004083822445648585,1769184.0,588.9313289817695,5096.484864,1027.0,12407.721984,51.0,0.0,0.0,17.125,576804.0,364.0527187723813,11528.925184,2.654208,6182.0,2.1320000000005166,8279.412736,0.0,2507726.0,63.5,10.625,37728.014336,251.0,,,,,,,,,,,,,,
352,159,,,1681083102,7.124999999999999,0.0259999999999998,2.039999999999992,15073.5872,0.04083963210978834,1797452.0,470.99156819762555,5096.484864,1030.0,12407.721984,51.0,0.0,0.0,17.125,583943.0,480.7459707497524,11523.129344,2.654208,6182.0,2.1350000000002183,8279.412736,0.0,2527479.0,63.5,10.625,37728.014336,251.0,,,,,,,,,,,,,,
353,160,,,1681083103,7.124999999999999,0.0259999999999998,2.048000000000002,15084.290048,0.00408846797444916,1828824.0,518.9604756868962,5096.484864,1031.0,12407.721984,51.0,0.0,0.0,17.125,591664.0,525.9653788314628,11512.426496,2.654208,6182.0,2.136000000000422,8279.412736,0.0,2549377.0,63.5,10.625,37728.014336,251.0,,,,,,,,,,,,,,
354,161,,,1681083104,7.124999999999999,0.0259999999999998,2.0519999999999925,15083.1104,0.004083589475478516,1856264.0,479.3397721314295,5096.484864,1032.0,12407.721984,51.0,0.0,0.0,17.125,598392.0,463.5364164514888,11513.602048,2.654208,6182.0,2.1369999999997162,8279.412736,0.0,2568545.0,63.5,10.625,37728.014336,251.0,,,,,,,,,,,,,,
355,162,,,1681083105,7.124999999999999,0.0259999999999998,2.0600000000000023,15088.979968,0.11029519227423726,1877270.0,342.91227660402325,5096.484864,1037.0,12407.721984,51.0,0.0,0.0,17.125,603730.0,402.5543140620207,11507.736576,2.654208,6182.0,2.143000000000029,8279.412736,0.0,2583232.0,63.5,10.625,37728.014336,251.0,,,,,,,,,,,,,,
356,163,,,1681083106,7.124999999999999,0.0259999999999998,2.063999999999993,15092.457472,0.00408600006003026,1907675.0,563.8143634936185,5096.484864,1038.0,12407.721984,51.0,0.0,0.0,15.75,611325.0,507.0467586402169,11504.259072,2.654208,6182.0,2.144000000000233,8279.412736,0.0,2604507.0,63.5,10.5,37728.014336,251.0,,,,,,,,,,,,,,
357,164,,,1681083107,7.124999999999999,0.0259999999999998,2.068000000000012,15095.373824,0.004084869197926109,1934186.0,394.4953731042172,5096.484864,1039.0,12407.721984,51.0,0.0,0.0,15.75,617725.0,491.66355289723305,11501.34272,2.654208,6182.0,2.144000000000233,8279.412736,0.0,2622824.0,63.6,10.5,37728.014336,251.0,,,,,,,,,,,,,,
358,165,,,1681083108,7.124999999999999,0.0259999999999998,2.0759999999999934,15104.9216,0.06942953669066033,1967556.0,608.3829838161109,5096.484864,1042.0,12407.721984,51.0,0.0,0.0,15.75,625453.0,474.24462436961926,11491.794944,2.654208,6182.0,2.1469999999999345,8279.412736,0.0,2645384.0,63.6,10.5,37728.014336,251.0,,,,,,,,,,,,,,
359,166,,,1681083109,7.124999999999999,0.0259999999999998,2.0800000000000125,15102.541824,0.004088369710042752,1988543.0,318.8571199994873,5096.484864,1043.0,12407.721984,51.0,0.0,0.0,15.75,630871.0,421.68872918845915,11494.170624,2.654208,6182.0,2.1469999999999345,8279.412736,0.0,2660415.0,63.6,10.5,37728.014336,251.0,,,,,,,,,,,,,,
360,167,,,1681083110,7.124999999999999,0.0259999999999998,2.087999999999994,15118.7456,0.01635153710386343,2021573.0,579.3726128841108,5096.484864,1046.0,12407.721984,51.0,0.0,0.0,15.75,638496.0,520.8992207823776,11477.970944,2.654208,6182.0,2.1500000000005457,8279.412736,0.0,2682944.0,63.6,10.5,37728.014336,251.0,,,,,,,,,,,,,,
361,168,,,1681083111,7.124999999999999,0.0259999999999998,2.0960000000000036,15128.342528,0.004087758802882241,2042720.0,345.950061323053,5096.484864,1047.0,12407.721984,51.0,0.0,0.0,16.5,644381.0,422.6464841572476,11468.374016,2.654208,6182.0,2.15099999999984,8279.412736,0.0,2698246.0,63.7,10.75,37728.014336,251.0,,,,,,,,,,,,,,
362,169,,,1681083112,7.124999999999999,0.0259999999999998,2.0999999999999943,15145.791488,0.004086265378651115,2073102.0,542.7499864077715,5096.484864,1048.0,12407.721984,51.0,0.0,0.0,16.5,651656.0,450.2054053681404,11450.925056,2.654208,6182.0,2.1520000000000437,8279.412736,0.0,2719107.0,63.7,10.75,37728.014336,251.0,,,,,,,,,,,,,,
363,170,,,1681083113,7.124999999999999,0.0259999999999998,2.108000000000004,15153.041408,0.05313479587001937,2099403.0,392.8541489267362,5096.484864,1051.0,12407.721984,51.0,0.0,0.0,16.5,658313.0,479.84111845549563,11443.675136,2.654208,6182.0,2.154000000000451,8279.412736,0.0,2737629.0,63.7,10.75,37728.014336,251.0,,,,,,,,,,,,,,
364,171,,,1681083114,7.124999999999999,0.0259999999999998,2.116000000000014,15171.62496,0.05717378604715603,2120960.0,412.68795714779844,5096.484864,1065.0,12407.721984,51.0,0.0,0.0,16.5,664003.0,321.93064970433613,11425.091584,2.654208,6182.0,2.1679999999996653,8279.412736,0.0,2752898.0,63.8,10.75,37728.014336,251.0,,,,,,,,,,,,,,
365,172,,,1681083115,7.124999999999999,0.0259999999999998,2.1239999999999952,15192.875008,0.0040818381933576675,2150800.0,448.73250530782315,5096.484864,1066.0,12407.721984,51.0,0.0,0.0,16.5,671367.0,589.5777991856397,11403.841536,2.654208,6182.0,2.168999999999869,8279.412736,0.0,2773799.0,63.9,10.75,37728.014336,251.0,,,,,,,,,,,,,,
366,173,,,1681083116,7.249999999999999,0.0259999999999998,2.132000000000005,15227.015168,0.004085288826269836,2175529.0,506.30766943298914,5096.484864,1067.0,12407.721984,51.0,0.0,0.0,17.25,677157.0,314.2336023386472,11369.426944,2.654208,6182.0,2.1700000000000728,8279.412736,0.0,2790379.0,64.0,11.0,37728.014336,251.0,,,,,,,,,,,,,,
367,174,,,1681083117,7.249999999999999,0.0259999999999998,2.1359999999999957,15240.761344,0.004086352853880463,2204337.0,459.1180326125715,5096.484864,1068.0,12407.721984,51.0,0.0,0.0,17.25,684484.0,581.6879230694118,11355.9552,2.654208,6182.0,2.1710000000002765,8279.412736,0.0,2810732.0,64.0,11.0,37728.014336,251.0,,,,,,,,,,,,,,
368,175,,,1681083118,7.249999999999999,0.0259999999999998,2.151999999999987,15269.736448,0.04494775384861769,2228109.0,381.76645280598933,5096.484864,1071.0,12407.721984,51.0,0.0,0.0,17.25,690718.0,405.34527672444625,11326.99648,2.654208,6182.0,2.1729999999997744,8279.412736,0.0,2827275.0,64.1,11.0,37728.014336,251.0,,,,,,,,,,,,,,
369,176,,,1681083119,7.249999999999999,0.0259999999999998,2.156000000000006,15289.2416,0.004088828983402124,2257747.0,494.29763331705317,5096.484864,1072.0,12407.721984,51.0,0.0,0.0,17.25,697942.0,509.8757203579001,11307.474944,2.654208,6182.0,2.173999999999978,8279.412736,0.0,2847864.0,64.2,11.0,37728.014336,251.0,,,,,,,,,,,,,,
370,177,,,1681083120,7.249999999999999,0.0259999999999998,2.1599999999999966,15323.56608,0.06537666955844827,2283738.0,444.5474668268357,5096.484864,1076.0,12407.721984,51.0,0.0,0.0,17.25,704521.0,385.5827944974505,11273.150464,2.654208,6182.0,2.17699999999968,8279.412736,0.0,2866038.0,64.3,11.0,37728.014336,251.0,,,,,,,,,,,,,,
371,178,,,1681083121,7.375,0.0259999999999998,2.1639999999999873,15335.952384,0.0040895677347315175,2311608.0,477.6672782794003,5096.484864,1077.0,12407.721984,51.0,0.0,0.0,17.875,711679.0,489.4894757671909,11260.76416,2.654208,6182.0,2.1779999999998836,8279.412736,0.0,2886455.0,64.3,11.25,37728.014336,251.0,,,,,,,,,,,,,,
372,179,,,1681083122,7.375,0.0259999999999998,2.1680000000000064,15374.667776,0.004085979648703578,2335821.0,358.0929343755384,5096.484864,1078.0,12407.721984,51.0,0.0,0.0,17.875,717754.0,363.14345261842067,11222.048768,2.654208,6182.0,2.1779999999998836,8279.412736,0.0,2911522.0,64.4,11.25,37728.014336,251.0,,,,,,,,,,,,,,
373,180,,,1681083123,7.375,0.0259999999999998,2.171999999999997,15386.820608,0.004090246375271622,2362351.0,398.7040431364409,5096.484864,1079.0,12407.721984,51.0,0.0,0.0,17.875,723985.0,409.0150509550498,11209.895936,2.654208,6182.0,2.1790000000000873,8279.412736,0.0,2933019.0,64.5,11.25,37728.014336,251.0,,,,,,,,,,,,,,
374,181,,,1681083124,7.375,0.0259999999999998,2.1759999999999877,15409.954816,0.004084936216112692,2386981.0,294.70404523198323,5096.484864,1080.0,12407.721984,51.0,0.0,0.0,17.875,730313.0,524.4920473509969,11186.761728,2.654208,6182.0,2.180000000000291,8279.412736,0.0,2952025.0,64.6,11.25,37728.014336,251.0,,,,,,,,,,,,,,
375,182,,,1681083125,7.375,0.0259999999999998,2.187999999999988,15450.763264,0.2287339661877677,2409133.0,373.2630073436402,5096.484864,1126.0,12407.721984,51.0,0.0,0.0,17.875,736585.0,333.14312392190726,11145.95328,2.654208,6182.0,2.2349999999996726,8279.412736,0.0,2973732.0,64.7,11.25,37728.014336,251.0,,,,,,,,,,,,,,
376,183,,,1681083126,7.375,0.0259999999999998,2.1920000000000073,15495.540736,0.004086016580696675,2438318.0,484.61114300424197,5096.484864,1127.0,12407.721984,51.0,0.0,0.0,16.375,743673.0,470.24905808165397,11101.175808,2.654208,6182.0,2.2359999999998763,8279.412736,0.0,2998529.0,64.8,11.0,37728.014336,251.0,,,,,,,,,,,,,,
377,184,,,1681083127,7.375,0.0259999999999998,2.1999999999999886,15506.587648,0.004084791498433565,2462934.0,404.39115906690853,5096.484864,1128.0,12407.721984,51.0,0.0,0.0,16.375,749830.0,288.8757207428605,11090.128896,2.654208,6182.0,2.2359999999998763,8279.412736,0.0,3015700.0,64.9,11.0,37728.014336,251.0,,,,,,,,,,,,,,
378,185,,,1681083128,7.375,0.0259999999999998,2.2079999999999984,15541.305344,0.004084439945176168,2498231.0,523.046079965277,5096.484864,1129.0,12407.721984,51.0,0.0,0.0,16.375,758212.0,515.8571864529699,11055.4112,2.654208,6182.0,2.23700000000008,8279.412736,0.0,3042572.0,65.0,11.0,37728.014336,251.0,,,,,,,,,,,,,,
379,186,,,1681083129,7.375,0.0259999999999998,2.211999999999989,15591.985152,0.004084590464715186,2523030.0,331.52680616987584,5096.484864,1130.0,12407.721984,51.0,0.0,0.0,16.375,763783.0,384.78367511490364,11004.731392,2.654208,6182.0,2.2380000000002838,8279.412736,0.0,3059242.0,65.1,11.0,37728.014336,251.0,,,,,,,,,,,,,,
380,187,,,1681083130,7.375,0.0259999999999998,2.216000000000008,15617.277952,0.0040847740164551,2544915.0,434.0768239512972,5096.484864,1131.0,12407.721984,51.0,0.0,0.0,16.375,770156.0,336.44690347409386,10979.438592,2.654208,6182.0,2.2390000000004875,8279.412736,0.0,3076466.0,65.2,11.0,37728.014336,251.0,,,,,,,,,,,,,,
381,188,,,1681083131,7.249999999999999,0.0259999999999998,2.219999999999999,15660.097536,0.05312080553233151,2566431.0,388.1694643656469,5096.484864,1134.0,12407.721984,51.0,0.0,0.0,15.125,774818.0,156.41027732125642,10936.619008,2.654208,6182.0,2.2409999999999854,8279.412736,0.0,3094021.0,65.3,10.875,37728.014336,251.0,,,,,,,,,,,,,,
382,189,,,1681083132,7.249999999999999,0.0259999999999998,2.2239999999999895,15664.123904,0.004086155553943816,2577188.0,235.48456992523447,5096.484864,1135.0,12407.721984,51.0,0.0,0.0,15.125,778301.0,160.35056824537045,10932.59264,2.654208,6182.0,2.2409999999999854,8279.412736,0.0,3102209.0,65.4,10.875,37728.014336,251.0,,,,,,,,,,,,,,
383,190,,,1681083133,7.249999999999999,0.0259999999999998,2.2319999999999993,15680.77824,0.004083944765629318,2584474.0,112.7560000255035,5096.484864,1136.0,12407.721984,51.0,0.0,0.0,15.125,780547.0,151.40705949258964,10915.938304,2.654208,6182.0,2.242000000000189,8279.412736,0.0,3107740.0,65.4,10.875,37728.014336,251.0,,,,,,,,,,,,,,
384,191,,,1681083134,7.249999999999999,0.0259999999999998,2.23599999999999,15716.765696,0.004085858182160115,2592100.0,100.84339296765934,5096.484864,1137.0,12407.721984,51.0,0.0,0.0,15.125,783474.0,176.8363012078039,10879.950848,2.654208,6182.0,2.243000000000393,8279.412736,0.0,3115184.0,65.5,10.875,37728.014336,251.0,,,,,,,,,,,,,,
385,192,,,1681083135,7.249999999999999,0.0259999999999998,2.240000000000009,15751.970816,0.004086105988973939,2598781.0,63.98707104417978,5096.484864,1138.0,12407.721984,51.0,0.0,0.0,15.125,785786.0,147.01983325003576,10844.745728,2.654208,6182.0,2.243999999999687,8279.412736,0.0,3121784.0,65.6,10.875,37728.014336,251.0,,,,,,,,,,,,,,
386,193,,,1681083136,7.249999999999999,0.0259999999999998,2.2520000000000095,15773.417472,0.08989661953689305,2604410.0,129.56687882214308,5096.484864,1143.0,12407.721984,51.0,0.0,0.0,13.875000000000002,788801.0,105.42565401739462,10823.299072,2.654208,6182.0,2.2470000000002983,8279.412736,0.0,3127963.0,65.7,10.625,37728.014336,251.0,,,,,,,,,,,,,,
387,194,,,1681083137,7.249999999999999,0.0259999999999998,2.2560000000000002,15789.002752,0.00408578724691979,2607089.0,5.484179851607932,5096.484864,1144.0,12407.721984,51.0,0.0,0.0,13.875000000000002,789769.0,80.27658222981282,10807.713792,2.654208,6182.0,2.248000000000502,8279.412736,0.0,3130111.0,65.8,10.625,37728.014336,251.0,,,,,,,,,,,,,,
388,195,,,1681083138,7.249999999999999,0.0259999999999998,2.259999999999991,15808.745472,0.004085178082639018,2610302.0,63.76891974220755,5096.484864,1145.0,12407.721984,51.0,0.0,0.0,13.875000000000002,790988.0,58.91500210417131,10787.971072,2.654208,6182.0,2.248000000000502,8279.412736,0.0,3133595.0,65.8,10.625,37728.014336,251.0,,,,,,,,,,,,,,
389,196,,,1681083139,7.249999999999999,0.0259999999999998,2.2680000000000007,15808.811008,0.004086122510496959,2611269.0,6.626645238390711,5096.484864,1146.0,12407.721984,51.0,0.0,0.0,13.875000000000002,791507.0,16.906435634023556,10787.905536,2.654208,6182.0,2.2489999999997963,8279.412736,0.0,3134507.0,65.8,10.625,37728.014336,251.0,,,,,,,,,,,,,,
390,197,,,1681083140,7.249999999999999,0.0259999999999998,2.2719999999999914,15809.941504,0.004085563768431281,2612324.0,0.13412937768869612,5096.484864,1147.0,12407.721984,51.0,0.0,0.0,13.875000000000002,791942.0,16.841691303210673,10786.77504,2.654208,6182.0,2.25,8279.412736,0.0,3135382.0,65.8,10.625,37728.014336,251.0,,,,,,,,,,,,,,
391,198,,,1681083141,7.249999999999999,0.0259999999999998,2.280000000000001,15827.39456,0.044943937616420966,2614979.0,9.682809062990572,5096.484864,1150.0,12407.721984,51.0,0.0,0.0,13.750000000000002,792672.0,33.63902906723233,10769.321984,2.654208,6182.0,2.2520000000004075,8279.412736,0.0,3138005.0,65.9,10.625,37728.014336,251.0,,,,,,,,,,,,,,
392,199,,,1681083142,7.249999999999999,0.0259999999999998,2.288000000000011,15823.2576,0.0531137057645481,2615801.0,58.019493827396424,5096.484864,1154.0,12407.721984,51.0,0.0,0.0,13.750000000000002,793714.0,4.485690250544089,10773.454848,2.654208,6182.0,2.255000000000109,8279.412736,0.0,3139184.0,65.9,10.625,37728.014336,251.0,,,,,,,,,,,,,,
393,200,,,1681083143,7.249999999999999,0.0259999999999998,2.2920000000000016,15825.084416,0.004085619149952013,2619176.0,0.4759506917376136,5096.484864,1155.0,12407.721984,51.0,0.0,0.0,13.750000000000002,795011.0,26.348900008777626,10771.628032,2.654208,6182.0,2.256000000000313,8279.412736,0.0,3141937.0,65.9,10.625,37728.014336,251.0,,,,,,,,,,,,,,
394,201,,,1681083144,7.249999999999999,0.0259999999999998,2.3000000000000114,15845.04832,0.004086197344950788,2622273.0,44.61174586074537,5096.484864,1156.0,12407.721984,51.0,0.0,0.0,13.750000000000002,795913.0,37.167141227094646,10751.668224,2.654208,6182.0,2.2570000000005166,8279.412736,0.0,3145661.0,65.9,10.625,37728.014336,251.0,,,,,,,,,,,,,,
395,202,,,1681083145,7.249999999999999,0.0259999999999998,2.304000000000002,15841.398784,0.004085873729939139,2623836.0,22.855771145180462,5096.484864,1157.0,12407.721984,51.0,0.0,0.0,13.750000000000002,796689.0,25.343334065960153,10755.31776,2.654208,6182.0,2.257999999999811,8279.412736,0.0,3147089.0,65.9,10.625,37728.014336,251.0,,,,,,,,,,,,,,
396,203,,,1681083146,7.249999999999999,0.0259999999999998,2.3079999999999927,15858.016256,0.004085291737028524,2626343.0,12.626112763285908,5096.484864,1158.0,12407.721984,51.0,0.0,0.0,12.625,797369.0,42.00398824405803,10738.700288,2.654208,6182.0,2.2590000000000146,8279.412736,0.0,3148877.0,66.0,10.5,37728.014336,251.0,,,,,,,,,,,,,,
397,204,,,1681083147,7.249999999999999,0.0259999999999998,2.3240000000000123,15854.129152,0.0286026058607844,2626695.0,33.090820789170216,5096.484864,1161.0,12407.721984,51.0,0.0,0.0,12.625,797960.0,4.349495482580857,10742.583296,2.654208,6182.0,2.261000000000422,8279.412736,0.0,3149506.0,66.0,10.5,37728.014336,251.0,,,,,,,,,,,,,,
398,205,,,1681083148,7.249999999999999,0.0259999999999998,2.328000000000003,15859.54816,0.0040862507998103295,2628848.0,0.14998615484768565,5096.484864,1162.0,12407.721984,51.0,0.0,0.0,12.625,798773.0,46.27441995667501,10737.168384,2.654208,6182.0,2.2619999999997162,8279.412736,0.0,3151305.0,66.0,10.5,37728.014336,251.0,,,,,,,,,,,,,,
399,206,,,1681083149,7.249999999999999,0.0259999999999998,2.3400000000000034,15865.450496,0.03677616972213908,2629835.0,0.39985305538189164,5096.484864,1171.0,12407.721984,51.0,0.0,0.0,12.625,799212.0,21.02969606166984,10731.261952,2.654208,6182.0,2.270999999999731,8279.412736,0.0,3152118.0,66.0,10.5,37728.014336,251.0,,,,,,,,,,,,,,
400,207,,,1681083150,7.249999999999999,0.0259999999999998,2.343999999999994,15873.142784,0.004086661963021224,2665382.0,10.141897726557497,5096.484864,1172.0,12407.721984,51.0,0.0,0.0,12.625,807996.0,10.034606886509478,10698.375168,2.654208,6182.0,2.2719999999999345,8279.412736,0.0,3176436.0,66.1,10.5,37728.014336,251.0,,,,,,,,,,,,,,
401,208,,,1681083151,7.249999999999999,0.0259999999999998,2.348000000000013,15872.692224,0.004082924682333344,2702513.0,15.814977509417513,5096.484864,1173.0,12407.721984,51.0,0.0,0.0,12.625,821434.0,14.624493959625376,10698.805248,2.654208,6182.0,2.2719999999999345,8279.412736,0.0,3205305.0,66.1,10.5,37728.014336,251.0,,,,,,,,,,,,,,
402,209,,,1681083152,7.249999999999999,0.0259999999999998,2.352000000000004,15760.564224,0.004084049617159359,2754154.0,17.291060434039697,5096.484864,1174.0,12407.721984,51.0,0.0,0.0,12.625,839118.0,16.00348402581861,10810.933248,2.654208,6182.0,2.2730000000001382,8279.412736,0.0,3244614.0,65.7,10.5,37728.014336,251.0,,,,,,,,,,,,,,
403,209,,,1681083152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,63.38687036700003,6240.0,12.664545059204102,,63.54383159900044,2.0,0.0001,0.0011031320000256528,0.0,194.0
