_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
241,162,,,1696171131,11.625,0.0,1.4599999999999937,10307.42016,0.09806096950402339,1231583.0,0.5093057564080297,2906.857472,866.0,7387.21792,0.0,0.0,0.0,15.625,306527.0,0.511005543730541,18826.092544,2.654208,2792.0,0.9110000000000582,5455.17568,0.0,1585947.0,40.3,12.5,35460.612096,244.0,0.003073158000006515,,0.0012115949998587894,0.1937842739998814,,,,,,,,,,
242,162,,,1696171131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.13353565999977945,243.0,1.6866486072540283,0.07649189200037654,0.40969017199995506,2.0,0.0001,0.0015935930000523513,0.0,80.0
243,163,,,1696171132,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002709735999815166,4.0,0.0012887850002698542,0.19525620300009905,0.13446651899994322,246.0,1.7597748041152954,0.06730579799977932,0.40277596999976595,2.0,0.0001,0.001748928999859345,0.0,81.0
244,163,,,1696171132,11.625,0.0,1.4719999999999942,10302.672896,0.012256108375730986,1234065.0,0.5942856091868614,2906.857472,869.0,7387.21792,0.0,0.0,0.0,15.625,307740.0,0.5456042828918608,18830.442496,2.654208,2832.0,0.9130000000000109,5455.179776,0.0,1588844.0,40.3,12.5,35460.612096,245.0,0.002748485000211076,,,,,,,,,,,,,
245,164,,,1696171133,11.625,0.0,1.475999999999999,10296.455168,0.004085228596532896,1235435.0,0.3204191600698973,2906.857472,870.0,7387.48416,0.0,0.0,0.0,15.625,308439.0,0.3320205709597548,18834.161664,2.654208,2846.0,0.9139999999997599,5455.478784,0.0,1590651.0,40.3,12.5,35460.87424,247.0,,,0.0011939870000787778,0.19264070600002015,,,,0.07063874799996483,,,,,,
246,165,,,1696171134,11.5,0.0,1.480000000000004,10296.848384,0.004085166425763987,1235857.0,0.038912805963282684,2906.857472,871.0,7387.48416,0.0,0.0,0.0,14.374999999999998,308617.0,0.0069016971829969275,18833.600512,2.654208,2846.0,0.9139999999997599,5455.478784,0.0,1590958.0,40.3,12.25,35460.87424,247.0,,,,,,,,,,,,,,
247,166,,,1696171135,11.5,0.0,1.4879999999999995,10296.782848,0.004084950783760598,1236271.0,0.05333573437290832,2906.857472,872.0,7387.48416,0.0,0.0,0.0,14.374999999999998,308775.0,0.019060444199203858,18833.666048,2.654208,2846.0,0.9149999999999636,5455.478784,0.0,1591253.0,40.3,12.25,35460.87424,247.0,,,,,,,,,,,,,,
248,167,,,1696171136,11.5,0.0,1.5079999999999956,10296.983552,0.3145489888159085,1236811.0,0.03789045119207945,2906.857472,916.0,7387.48416,0.0,0.0,0.0,14.374999999999998,309070.0,0.005928112288220448,18833.444864,2.654208,2846.0,0.9580000000000837,5455.478784,0.0,1591666.0,40.3,12.25,35460.87424,247.0,,,,,,,,,,,,,,
249,168,,,1696171137,11.5,0.0,1.519999999999996,10296.958976,0.040848303472661385,1237690.0,0.07779527484709521,2906.857472,920.0,7387.48416,0.0,0.0,0.0,14.374999999999998,309559.0,0.11534061001411129,18833.46944,2.654208,2846.0,0.9609999999997854,5455.478784,0.0,1592390.0,40.3,12.25,35460.87424,247.0,,,,,,,,,,,,,,
250,169,,,1696171138,11.5,0.0,1.5319999999999965,10297.151488,0.05719322754252778,1238176.0,0.05319576564137048,2906.857472,924.0,7387.48416,0.0,0.0,0.0,14.374999999999998,309790.0,0.05993799181294461,18833.293312,2.654208,2846.0,0.9629999999997381,5455.478784,0.0,1592740.0,40.3,12.25,35460.87424,247.0,,,,,,,,,,,,,,
251,170,,,1696171139,11.5,0.0,1.539999999999992,10297.11872,0.004084821606636142,1238618.0,0.30257996918039337,2906.857472,925.0,7387.48416,0.0,0.0,0.0,13.125,309932.0,0.02564182938107772,18833.32608,2.654208,2846.0,0.9639999999999418,5455.478784,0.0,1593027.0,40.3,12.0,35460.87424,247.0,,,,,,,,,,,,,,
252,171,,,1696171140,11.5,0.0,1.543999999999997,10297.085952,0.004084792469658979,1239050.0,0.03694662875681579,2906.857472,926.0,7387.48416,0.0,0.0,0.0,13.125,310103.0,0.00666172208448541,18833.358848,2.654208,2846.0,0.9639999999999418,5455.478784,0.0,1593315.0,40.3,12.0,35460.87424,247.0,,,,,,,,,,,,,,
253,172,,,1696171141,11.5,0.0,1.5559999999999974,10297.085952,0.016341104787413276,1239637.0,0.0681890046506207,2906.857472,929.0,7387.48416,0.0,0.0,0.0,13.125,310276.0,0.03690312971798895,18833.36704,2.654208,2846.0,0.9659999999998945,5455.478784,0.0,1593699.0,40.3,12.0,35460.87424,247.0,,,,,,,,,,,,,,
254,173,,,1696171142,11.5,0.0,1.5600000000000023,10301.018112,0.004088716099756858,1240714.0,0.08435372690261474,2906.857472,930.0,7387.48416,0.0,0.0,0.0,13.125,311205.0,0.05690662291022984,18829.43488,2.654208,2846.0,0.9670000000000982,5455.478784,0.0,1594937.0,40.3,12.0,35460.87424,247.0,,,,,,,,,,,,,,
255,174,,,1696171143,11.5,0.0,1.5679999999999978,10302.414848,0.061278195795877975,1242381.0,0.03642382340703752,2906.857472,933.0,7387.48416,0.0,0.0,0.0,13.125,312732.0,0.002736773585927838,18828.038144,2.654208,2846.0,0.9690000000000509,5455.478784,0.0,1597144.0,40.3,12.0,35460.87424,247.0,,,,,,,,,,,,,,
256,175,,,1696171144,11.75,0.0,1.5799999999999983,10310.029312,0.12258052655881127,1276324.0,563.1902598545236,2906.857472,942.0,7387.48416,0.0,0.0,0.0,17.125,320923.0,595.1097421595294,18820.42368,2.654208,2846.0,0.9729999999999563,5455.478784,0.0,1619656.0,40.4,12.875,35460.87424,247.0,,,,,,,,,,,,,,
257,176,,,1696171145,11.75,0.0,1.5960000000000036,10308.56704,0.16745980820912448,1337765.0,830.0283800318738,2906.857472,951.0,7387.48416,0.0,0.0,0.0,17.125,332972.0,826.3649175212488,18821.873664,2.654208,2846.0,0.9780000000000655,5455.478784,0.0,1658867.0,40.4,12.875,35460.87424,247.0,,,,,,,,,,,,,,
258,177,,,1696171146,11.75,0.0,1.6039999999999992,10307.731456,0.02448820150587655,1399118.0,834.4748770189354,2906.857472,954.0,7387.48416,0.0,0.0,0.0,17.125,344626.0,833.8502923663882,18822.71744,2.654208,2846.0,0.9800000000000182,5455.478784,0.0,1698053.0,40.4,12.875,35460.87424,247.0,,,,,,,,,,,,,,
259,178,,,1696171147,11.75,0.0,1.6079999999999899,10308.68992,0.004083207073746981,1461517.0,840.8735977866678,2906.857472,955.0,7387.48416,0.0,0.0,0.0,17.125,356635.0,789.1066107878114,18821.75488,2.654208,2846.0,0.9800000000000182,5455.478784,0.0,1737970.0,40.4,12.875,35460.87424,247.0,,,,,,,,,,,,,,
260,179,,,1696171148,11.75,0.0,1.6159999999999997,10309.328896,0.004085554052529821,1525808.0,902.2933276598461,2906.857472,956.0,7387.48416,0.0,0.0,0.0,17.125,369090.0,912.5750154319013,18821.115904,2.654208,2846.0,0.9809999999997672,5455.478784,0.0,1778985.0,40.4,12.875,35460.87424,247.0,,,,,,,,,,,,,,
261,180,,,1696171149,11.875,0.0,1.6199999999999903,10319.58528,0.004084654558459739,1588457.0,910.4958920555675,2906.857472,957.0,7387.48416,0.0,0.0,0.0,19.75,381474.0,902.3573614464871,18810.863616,2.654208,2846.0,0.9819999999999709,5455.478784,0.0,1819100.0,40.4,13.5,35460.87424,247.0,,,,,,,,,,,,,,
262,181,,,1696171150,11.875,0.0,1.6319999999999908,10398.056448,0.0571479208113445,1650390.0,723.6007705859548,2906.857472,960.0,7387.48416,0.0,0.0,0.0,19.75,393857.0,827.4243673356506,18732.388352,2.654208,2846.0,0.9839999999999236,5455.478784,0.0,1858956.0,40.6,13.5,35460.87424,247.0,,,,,,,,,,,,,,
263,182,,,1696171151,11.875,0.0,1.6400000000000006,10399.584256,0.024494561776917053,1712535.0,193.46351075643244,2906.857472,963.0,7387.48416,0.0,0.0,0.0,19.75,408644.0,150.6746688339209,18730.848256,2.654208,2846.0,0.9859999999998763,5455.478784,0.0,1900445.0,40.6,13.5,35460.87424,247.0,,,,,,,,,,,,,,
264,182,,,1696171151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,19.47929263700007,249.0,1.407314658164978,,19.748175808000724,3.0,0.0001,0.0016612450003776758,0.0,82.0
265,183,,,1696171152,11.875,0.0,1.6479999999999961,10321.98144,0.008167091591248059,1756045.0,43.24207015231096,2906.857472,965.0,7387.512832,0.0,0.0,0.0,19.75,420654.0,9.839638573724235,18811.35104,2.654208,2938.0,0.98700000000008,5455.478784,0.0,1930183.0,40.4,13.5,35460.87424,269.0,0.0014658409995718102,,0.0015643340002498007,0.25494374800018704,,,,0.061798650000127964,,,,,,
266,183,,,1696171152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.5028818610003327,252.0,1.4965764284133911,,0.8253631750008026,3.0,0.0001,0.002708741000333248,0.0,83.0
267,184,,,1696171153,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001194542000121146,4.0,0.0012211260000185575,0.18567171399990912,0.1298140130002139,255.0,1.7298309803009033,0.06580334299997048,0.38537394400054836,3.0,0.0001,0.001669206000315171,0.0,84.0
268,184,,,1696171153,11.875,0.0,1.6640000000000015,10304.110592,0.012262733699546629,1763639.0,1.6444357825281586,2906.84928,968.0,7387.50464,0.0,0.0,0.0,19.75,423339.0,1.2059871679394598,18829.225984,2.654208,3014.0,0.9890000000000327,5455.478784,0.0,1936750.0,40.3,13.5,35460.870144,273.0,0.0025246019999940472,,,,,,,,,,,,,
269,184,,,1696171153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012371940001685289,0.18503586699989683,0.14631291999967289,258.0,2.03348970413208,0.05595045200016102,0.3929471569999805,3.0,0.0001,0.001886122000087198,0.0,85.0
270,185,,,1696171154,12.0,0.0,1.676000000000002,10309.844992,0.07353860885244691,1771883.0,2.0950045305830653,2906.84928,984.0,7387.50464,0.0,0.0,0.0,19.125,426452.0,1.352508752349088,18820.804608,2.654208,3045.0,1.0019999999999527,5455.478784,0.0,1944152.0,40.4,13.5,35460.870144,279.0,0.002458637000017916,,0.0014149930002531619,0.18489150200002769,0.13161622300003728,,,0.06631925300007424,,,,,,
271,185,,,1696171154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,261.0,1.4879419803619385,,0.3883320800000547,3.0,0.0001,0.0016314719996444182,0.0,86.0
272,185,,,1696171154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002243358000214357,4.0,0.001424720000159141,0.1871106849998796,0.13061354799992841,264.0,1.912840485572815,0.05868119200022193,0.38173310800084437,3.0,0.0001,0.0016596050004409335,0.0,87.0
273,186,,,1696171155,12.0,0.0,1.7000000000000028,10317.98784,0.05718622436122039,1780046.0,2.0731761489096874,2906.84928,989.0,7387.50464,0.0,0.0,0.0,19.125,429632.0,1.3416025456825862,18812.465152,2.654208,3085.0,1.0050000000001091,5455.478784,0.0,1951468.0,40.4,13.5,35460.87424,283.0,0.00231785599999057,,0.0013073720001557376,0.19747148799979186,0.12869937300001766,,,0.05796444599991446,,,,,,
274,186,,,1696171155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,267.0,1.7946189641952515,,0.38931842800002414,3.0,0.0001,0.0015578930001538538,0.0,88.0
275,187,,,1696171156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002641847000177222,4.0,0.0012377289999676577,0.18948321900006704,0.1322771809996084,270.0,1.752773404121399,0.07056459500017809,0.3976852290002171,3.0,0.0001,0.001480658000218682,0.0,89.0
276,187,,,1696171156,12.0,0.0,1.7199999999999989,10347.118592,0.08987635416523676,1783588.0,0.8798052481890473,2906.84928,997.0,7387.50464,0.0,0.0,0.0,19.125,431193.0,0.5826563396776668,18786.414592,2.654208,3106.0,1.0090000000000146,5455.478784,0.0,1955135.0,40.5,13.5,35460.87424,284.0,0.0029419590000543394,,0.001247661999968841,0.19182872300007148,,,,0.07843169600027977,,,,,,
277,187,,,1696171156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.13294931900009033,273.0,1.5020681619644165,,0.40907499900049515,3.0,0.0001,0.0016756400000303984,0.0,90.0
278,188,,,1696171157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027475470001263602,4.0,0.0012530899998637324,0.1848335610002323,0.1309352379998927,276.0,2.1734085083007812,0.0571915400000762,0.3785780370003522,3.0,0.0001,0.001617061000160902,0.0,91.0
279,188,,,1696171157,12.0,0.0,1.73599999999999,10342.223872,0.01224457199539452,1785202.0,0.3901920999056953,2906.84928,1000.0,7387.50464,0.0,0.0,0.0,19.125,432071.0,0.35232639876178656,18791.018496,2.654208,3143.0,1.0109999999999673,5455.478784,0.0,1957153.0,40.5,13.5,35460.87424,286.0,0.0027236149999225745,,,0.190858833999755,,,,,,,,,,
280,188,,,1696171157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012053630002810678,,0.13111370500018893,279.0,1.7145161628723145,0.07195340099997338,0.39941232699993634,3.0,0.0001,0.0015574089998153795,0.0,92.0
281,189,,,1696171158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027177550000487827,4.0,0.0012103559997740376,0.18886339900018356,0.132311836000099,282.0,1.6961033344268799,0.06104791799998566,0.3878002070000548,3.0,0.0001,0.001648942999963765,0.0,93.0
282,189,,,1696171158,12.0,0.0,1.7560000000000002,10333.77792,0.01225847540870318,1786831.0,0.3627503142313682,2906.84928,1003.0,7387.50464,0.0,0.0,0.0,19.125,432872.0,0.3920637127880187,18799.755264,2.654208,3188.0,1.01299999999992,5455.478784,0.0,1959188.0,40.4,13.5,35460.87424,286.0,0.002700741000353446,,,,,,,,,,,,,
283,189,,,1696171158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012038819995723316,0.19195191400012845,0.13077668200003245,285.0,1.6006009578704834,0.07756600300035643,0.4055899870004396,3.0,0.0001,0.0013907649999964633,0.0,94.0
284,190,,,1696171159,12.0,0.0,1.7639999999999958,10329.780224,0.008172025385123504,1788806.0,0.729919880728925,2906.84928,1005.0,7387.50464,0.0,0.0,0.0,18.625,433905.0,0.5175988500681101,18800.668672,2.654208,3237.0,1.0149999999998727,5455.478784,0.0,1961542.0,40.4,13.5,35460.87424,289.0,0.002946092000001954,,0.0012317330001678783,0.18923574599966742,0.13444555400019453,,,0.07458447899989551,,,,,,
285,190,,,1696171159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,288.0,1.3876631259918213,,0.4040098030000081,3.0,0.0001,0.0015661990000808146,0.0,95.0
286,190,,,1696171159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003089034999902651,4.0,0.0012409270002535777,0.19318770599966228,0.13113670399980037,291.0,1.6443626880645752,0.06955788200002644,0.39976411799989364,3.0,0.0001,0.0015518640002483153,0.0,96.0
287,191,,,1696171160,12.0,0.0,1.7800000000000011,10330.861568,0.01225753373203712,1790374.0,0.3594106798375951,2906.84928,1008.0,7387.50464,0.0,0.0,0.0,18.625,434731.0,0.37335202842686266,18799.878144,2.654208,3265.0,1.0160000000000764,5455.478784,0.0,1963583.0,40.4,13.5,35460.87424,290.0,0.0027323330000399437,,0.0012568170000122336,0.18605834800018783,0.12912270200013154,,,0.06363834500007215,,,,,,
288,191,,,1696171160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,294.0,1.5510945320129395,,0.38439338800026235,3.0,0.0001,0.0015848429998186475,0.0,97.0
289,192,,,1696171161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026542659998085583,4.0,0.0012955850002072111,0.1967585389998021,0.1313422579996768,297.0,1.8242852687835693,0.06938777200002733,0.403269884999645,3.0,0.0001,0.0018314650001229893,0.0,98.0
290,192,,,1696171161,12.0,0.0,1.7999999999999972,10351.775744,0.08990868048977346,1792191.0,0.47898881459371756,2906.873856,1017.0,7387.5456,0.0,0.0,0.0,18.625,435701.0,0.3900938416946221,18781.540352,2.654208,3291.0,1.0229999999996835,5455.478784,0.0,1965855.0,40.5,13.5,35460.87424,292.0,0.0026566599999569007,,0.001284603999920364,0.19367883099994287,,,,0.06741941300015242,,,,,,
291,192,,,1696171161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.13419912900008057,300.0,1.5898391008377075,,0.40092692300004273,3.0,0.0001,0.0016882859999896027,0.0,99.0
292,193,,,1696171162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028124700002081227,4.0,0.001284952999867528,0.19451291899986245,0.13006691400005366,303.0,1.7059903144836426,0.06386356700022588,0.3941238290003639,3.0,0.0001,0.0015830060001462698,0.0,100.0
293,193,,,1696171162,12.0,0.0,1.8119999999999976,10343.837696,0.012249653245083513,1794035.0,0.4080825237901273,2906.873856,1020.0,7387.5456,0.0,0.0,0.0,18.625,436649.0,0.4003786403070286,18789.60128,2.654208,3322.0,1.0239999999998872,5455.478784,0.0,1968119.0,40.5,13.5,35460.87424,293.0,0.0026490510003895906,,,,,,,,,,,,,
294,193,,,1696171162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012653829999180743,0.1932364829999642,0.13133993600013127,306.0,2.035325050354004,0.055222035000042524,0.3853348990005543,3.0,0.0001,0.001622011000108614,0.0,101.0
295,194,,,1696171163,12.0,0.0,1.8199999999999932,10397.319168,0.008170700056732422,1796458.0,0.6668695585986583,2906.873856,1022.0,7387.660288,0.0,0.0,0.0,18.625,437760.0,0.6345298639333292,18733.129728,2.654208,3414.0,1.02599999999984,5455.478784,0.0,1974145.0,40.6,13.5,35460.87424,295.0,0.002236934999928053,,0.0012252490000719263,0.18608571499999016,0.13124185500009844,,,0.057329408999976295,,,,,,
296,194,,,1696171163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,309.0,2.006859302520752,,0.3795740570003545,3.0,0.0001,0.0014548940002896416,0.0,102.0
297,195,,,1696171164,12.0,0.0,1.828000000000003,10397.794304,0.008170408621702143,1797866.0,0.3677561559878382,2906.873856,1024.0,7387.660288,0.0,0.0,0.0,19.125,438576.0,0.35215737781308204,18732.650496,2.654208,3431.0,1.0270000000000437,5455.478784,0.0,1976102.0,40.6,13.625000000000002,35460.87424,296.0,0.0017048489999069716,,0.0013146790001883346,0.18535463499983962,,,,0.07154578199970274,,,,,,
298,196,,,1696171165,12.0,0.0,1.8319999999999936,10397.85984,0.00408516254015376,1798286.0,0.0005266029877310732,2906.873856,1025.0,7387.660288,0.0,0.0,0.0,19.125,438720.0,0.0018191739351866149,18732.580864,2.654208,3431.0,1.0279999999997926,5455.478784,0.0,1976365.0,40.6,13.625000000000002,35460.87424,296.0,,,,,,,,,,,,,,
299,197,,,1696171166,12.0,0.0,1.8400000000000034,10398.093312,0.33905929963068276,1798717.0,0.03694897440996611,2906.873856,1081.0,7387.660288,0.0,0.0,0.0,19.125,438868.0,0.006662145035810794,18732.355584,2.654208,3431.0,1.086999999999989,5455.478784,0.0,1976664.0,40.6,13.625000000000002,35460.87424,296.0,,,,,,,,,,,,,,
300,198,,,1696171167,12.0,0.0,1.847999999999999,10399.055872,0.024510176772977826,1799625.0,0.11548984660294215,2906.873856,1085.0,7387.660288,0.0,0.0,0.0,19.125,439561.0,0.09663647821067399,18731.393024,2.654208,3431.0,1.0899999999996908,5455.478784,0.0,1977507.0,40.6,13.625000000000002,35460.87424,296.0,,,,,,,,,,,,,,
301,199,,,1696171168,12.0,0.0,1.8559999999999945,10399.023104,0.008170257080944975,1800112.0,0.0538167812553539,2906.873856,1087.0,7387.660288,0.0,0.0,0.0,19.125,439736.0,0.059641280945185574,18731.429888,2.654208,3431.0,1.0909999999998945,5455.478784,0.0,1977828.0,40.6,13.625000000000002,35460.87424,296.0,,,,,,,,,,,,,,
302,200,,,1696171169,12.0,0.0,1.8599999999999994,10399.031296,0.0040856230364309,1800594.0,0.3157420552411973,2906.873856,1088.0,7387.660288,0.0,0.0,0.0,17.625,439923.0,0.025056360015779256,18731.421696,2.654208,3431.0,1.0920000000000982,5455.478784,0.0,1978145.0,40.6,13.5,35460.87424,296.0,,,,,,,,,,,,,,
303,201,,,1696171170,12.0,0.0,1.86399999999999,10399.031296,0.004084994492770116,1801016.0,0.036948456056481054,2906.873856,1089.0,7387.660288,0.0,0.0,0.0,17.625,440058.0,0.006662051573241063,18731.421696,2.654208,3431.0,1.0920000000000982,5455.478784,0.0,1978408.0,40.6,13.5,35460.87424,296.0,,,,,,,,,,,,,,
304,202,,,1696171171,12.0,0.0,1.8759999999999906,10399.031296,0.08168664320073599,1801475.0,0.036415969350553926,2906.873856,1094.0,7387.660288,0.0,0.0,0.0,17.625,440204.0,0.0061344754530081955,18731.421696,2.654208,3431.0,1.0960000000000036,5455.478784,0.0,1978702.0,40.6,13.5,35460.87424,296.0,,,,,,,,,,,,,,
305,203,,,1696171172,12.0,0.0,1.8840000000000003,10399.010816,0.02042688615235578,1802024.0,0.03642528724552029,2906.873856,1097.0,7387.660288,0.0,0.0,0.0,17.625,440356.0,0.002736883572048869,18731.425792,2.654208,3431.0,1.0979999999999563,5455.478784,0.0,1979045.0,40.6,13.5,35460.87424,296.0,,,,,,,,,,,,,,
306,204,,,1696171173,12.0,0.0,1.887999999999991,10399.260672,0.004084977010868159,1802933.0,0.07961715933573744,2906.873856,1098.0,7387.660288,0.0,0.0,0.0,17.625,440686.0,0.0813006166622535,18731.19232,2.654208,3431.0,1.0989999999997053,5455.478784,0.0,1979859.0,40.6,13.5,35460.87424,296.0,,,,,,,,,,,,,,
307,205,,,1696171174,12.0,0.0,1.891999999999996,10399.227904,0.004085295626513002,1803353.0,0.03695117977125046,2906.873856,1099.0,7387.660288,0.0,0.0,0.0,17.25,440853.0,0.006662542677070594,18731.225088,2.654208,3431.0,1.099999999999909,5455.478784,0.0,1980385.0,40.6,13.375,35460.87424,296.0,,,,,,,,,,,,,,
308,206,,,1696171175,12.0,0.0,1.8960000000000008,10320.183296,0.0040839486471096744,1827113.0,382.0753552538275,2906.873856,1100.0,7387.660288,0.0,0.0,0.0,17.25,445752.0,409.20936532026246,18810.2656,2.654208,3431.0,1.099999999999909,5455.478784,0.0,1995937.0,40.4,13.375,35460.87424,296.0,,,,,,,,,,,,,,
309,207,,,1696171176,12.0,0.0,1.9039999999999964,10328.96512,0.004083207073746981,1890499.0,879.3283966503963,2906.873856,1101.0,7387.660288,0.0,0.0,0.0,17.25,458074.0,847.4791900792995,18801.483776,2.654208,3431.0,1.1010000000001128,5455.478784,0.0,2036416.0,40.4,13.375,35460.87424,296.0,,,,,,,,,,,,,,
310,208,,,1696171177,12.0,0.0,1.9159999999999968,10341.101568,0.06538699580154508,1953046.0,847.4612093460655,2906.873856,1106.0,7387.660288,0.0,0.0,0.0,17.25,469881.0,840.7703205753788,18789.347328,2.654208,3431.0,1.1039999999998145,5455.478784,0.0,2076151.0,40.5,13.375,35460.87424,296.0,,,,,,,,,,,,,,
311,209,,,1696171178,12.0,0.0,1.9239999999999924,10354.737152,0.02041231913617864,2013793.0,820.6441048625472,2906.873856,1111.0,7387.660288,0.0,0.0,0.0,17.25,481690.0,806.9161504649297,18775.711744,2.654208,3431.0,1.106999999999971,5455.478784,0.0,2114918.0,40.5,13.375,35460.87424,296.0,,,,,,,,,,,,,,
312,210,,,1696171179,12.25,0.0,1.9320000000000022,10381.406208,0.004083914668537637,2076785.0,888.8871035908444,2906.873856,1112.0,7387.660288,0.0,0.0,0.0,20.875,494138.0,882.4544913078003,18749.042688,2.654208,3431.0,1.1079999999997199,5455.478784,0.0,2155187.0,40.6,14.249999999999998,35460.87424,296.0,,,,,,,,,,,,,,
313,211,,,1696171180,12.25,0.0,1.9399999999999977,10423.959552,0.004083304123241942,2139234.0,904.5302035943453,2906.873856,1113.0,7387.660288,0.0,0.0,0.0,20.875,506310.0,928.979226284904,18706.489344,2.654208,3431.0,1.1079999999997199,5455.478784,0.0,2195072.0,40.7,14.249999999999998,35460.87424,296.0,,,,,,,,,,,,,,
314,212,,,1696171181,12.25,0.0,1.9440000000000026,10617.663488,0.004085051803369448,2199946.0,641.1944782442152,2906.873856,1114.0,7387.660288,0.0,0.0,0.0,20.875,518245.0,694.7571030221202,18512.77312,2.654208,3431.0,1.1089999999999236,5455.478784,0.0,2234019.0,41.3,14.249999999999998,35460.87424,296.0,,,,,,,,,,,,,,
315,213,,,1696171182,12.25,0.0,1.956000000000003,10445.16864,0.0653773381755319,2262770.0,279.91884339529514,2906.873856,1119.0,7387.660288,0.0,0.0,0.0,20.875,532785.0,278.6198837919077,18685.280256,2.654208,3431.0,1.112999999999829,5455.478784,0.0,2275826.0,40.8,14.249999999999998,35460.87424,296.0,,,,,,,,,,,,,,
316,214,,,1696171183,12.25,0.0,1.9599999999999937,10397.179904,0.004084257392614944,2314336.0,196.93071055322957,2906.873856,1120.0,7387.660288,0.0,0.0,0.0,20.875,545737.0,110.78266590436661,18733.268992,2.654208,3431.0,1.112999999999829,5455.478784,0.0,2310672.0,40.6,14.249999999999998,35460.87424,296.0,,,,,,,,,,,,,,
317,214,,,1696171183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,20.084765120000156,312.0,1.7115458250045776,,20.34649349099982,4.0,0.0001,0.0018084260000250652,0.0,103.0
318,215,,,1696171184,12.25,0.0,1.9680000000000035,10394.456064,0.008173695290788735,2322832.0,1.3908851603721621,2906.873856,1122.0,7387.660288,0.0,0.0,0.0,21.125,548320.0,47.55403237496517,18735.992832,2.654208,3567.0,1.1140000000000327,5455.478784,0.0,2317388.0,40.6,14.374999999999998,35460.87424,320.0,0.0015833789998396242,,0.0015688999997109931,0.2278727049997542,,,,0.05786694000016723,,,,,,
319,215,,,1696171184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.49271012100007283,315.0,2.1005282402038574,,0.7908480999994936,4.0,0.0001,0.009246054999948683,0.0,104.0
320,216,,,1696171185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002447991999815713,4.0,0.0015480090000892233,0.18615897200015752,0.13317075199984174,318.0,1.6521975994110107,0.0665557240004091,0.3915154380001695,4.0,0.0001,0.0016339889998562285,0.0,105.0
