_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
987,294,,,1680787910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008079677999830892,4.0,0.0009269649999623653,0.031379718000152934,0.017499487999884877,22240.0,12.720703125,0.12133141300000716,0.18023296599994865,2.0,0.0001,0.0010157040001104178,0.0,694.0
988,294,,,1680787910,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008149242999934359,4.0,0.0009710550002637319,0.032544328999847494,0.017769733000022825,22272.0,12.545557022094727,0.12235587400027725,0.18285573900038798,2.0,0.0001,0.0010655050000423216,0.0,695.0
989,294,,,1680787910,12.5,0.15600000000000058,5.439999999999998,15227.568128,0.02041206205617044,2689953.0,0.696051316139343,5096.464384,1740.0,11985.584128,132.0,0.0,0.0,21.625,841359.0,19.125217093101337,11369.668608,2.654208,13865.0,1.7509999999992942,7850.22976,0.0,2946919.0,64.0,16.875,37231.906816,611.0,0.008022212000014406,,,,,,,,,,,,,
990,295,,,1680787911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0010116890002791479,0.0327030910002577,0.01746079299982739,22304.0,12.698784828186035,0.12082657500013738,0.1811551120003969,2.0,0.0001,0.0011307519998808857,0.0,696.0
991,295,,,1680787911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007956892000038351,4.0,0.0009144189998551155,0.029966733000037493,0.017604732000108925,22336.0,12.56330394744873,0.1257023709999885,0.1833090460004314,2.0,0.0001,0.0011638990004030347,0.0,697.0
992,295,,,1680787911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008026441999845702,4.0,0.001028723000217724,0.030981906999841158,0.017739376999998058,22368.0,12.71267318725586,0.12372097899969958,0.18273932199963383,2.0,0.0001,0.001241894000031607,0.0,698.0
993,295,,,1680787911,12.5,0.15600000000000058,5.460000000000008,15227.67872,0.11032244766429379,2693885.0,0.7728397102231334,5096.464384,1747.0,11985.584128,132.0,0.0,0.0,21.625,843336.0,20.602150485579052,11369.156608,2.654208,13934.0,1.756999999999607,7850.22976,0.0,2950726.0,64.0,16.875,37231.906816,613.0,0.007937253000363853,,0.0009760340003595047,0.030841941000289808,0.0178621530003511,,,0.12413021300017135,,,,,,
994,296,,,1680787912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,22400.0,12.66125774383545,,0.18290598900148325,2.0,0.0001,0.0011583949999476317,0.0,699.0
995,296,,,1680787912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008069682000041212,4.0,0.0009015729997372546,0.029608169999846723,0.01778974199987715,22432.0,12.612645149230957,0.12570968999989418,0.18315319899966198,2.0,0.0001,0.0010743420002654602,0.0,700.0
996,296,,,1680787912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007323657000142703,4.0,0.0009935439998116635,0.03601105200004895,0.017786165999950754,22464.0,12.74813175201416,0.12012164599991593,0.18345387999988816,2.0,0.0001,0.0012178150000181631,0.0,701.0
997,296,,,1680787912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007939467000142031,4.0,0.0009143799998128088,0.031320707999839215,0.017315177999989828,22496.0,12.683202743530273,0.1230793109998558,0.18167611699982444,2.0,0.0001,0.001107073000184755,0.0,702.0
998,296,,,1680787912,12.5,0.15600000000000058,5.484000000000009,15227.662336,0.02043204614032333,2697691.0,0.6575686912194763,5096.464384,1752.0,11985.584128,132.0,0.0,0.0,21.875,845226.0,16.991273608381505,11369.684992,2.654208,13988.0,1.7609999999995125,7850.22976,0.0,2954403.0,64.0,17.0,37231.906816,614.0,0.007753230000162148,,0.0011095119998572045,0.03080871100019067,,,,,,,,,,
999,297,,,1680787913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01788734799993108,22528.0,12.698365211486816,0.12342152400015038,0.18216163500028415,2.0,0.0001,0.0011813099999926635,0.0,703.0
1000,297,,,1680787913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007759949000046618,4.0,0.0009728489999361045,0.030330848999710724,0.017684777999875223,22560.0,12.401884078979492,0.1244803409999804,0.1823263359997327,2.0,0.0001,0.001097570000183623,0.0,704.0
1001,297,,,1680787913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007609270000102697,4.0,0.0009474080002291885,0.0297737609998876,0.01771947499992166,22592.0,12.784567832946777,0.12456772399991678,0.1818045909999455,2.0,0.0001,0.0011869529998875805,0.0,705.0
1002,297,,,1680787913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077054909997968934,4.0,0.0009666749997450097,0.030874266999944666,0.017417371999727038,22624.0,12.5390625,0.12398402000007991,0.18198863899942808,2.0,0.0001,0.00104081400013456,0.0,706.0
1003,297,,,1680787913,12.5,0.15600000000000058,5.50800000000001,15227.916288,0.020411072608072116,2701694.0,0.7068769044401408,5096.464384,1757.0,11985.584128,132.0,0.0,0.0,21.875,847397.0,22.070971196472765,11369.213952,2.654208,14052.0,1.764999999999418,7850.22976,0.0,2958454.0,64.0,17.0,37231.906816,615.0,0.007730197000000771,,,,,,,,,,,,,
1004,298,,,1680787914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0009686369999144517,0.0387334209999608,0.017835565000041242,22656.0,12.739211082458496,0.1167159670003457,0.18366475700031515,2.0,0.0001,0.0016809700000521843,0.0,707.0
1005,298,,,1680787914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007648501999938162,4.0,0.0009839070003181405,0.030379109000023163,0.01755777499965916,22688.0,12.4937162399292,0.12350021600013861,0.18127618900007292,2.0,0.0001,0.0012066799999956856,0.0,708.0
1006,298,,,1680787914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007821334000254865,4.0,0.0009731009999995877,0.030437460000030114,0.017737183999997796,22720.0,12.630487442016602,0.12311096099983843,0.18108271399978548,2.0,0.0001,0.0010026739996646938,0.0,709.0
1007,298,,,1680787914,12.5,0.15600000000000058,5.539999999999992,15227.793408,0.01634259319489558,2705687.0,0.7885460811030294,5096.460288,1761.0,11985.580032,132.0,0.0,0.0,21.875,849514.0,21.5985642740767,11369.156608,2.654208,14130.0,1.7689999999993233,7850.22976,0.0,2962373.0,64.0,17.0,37231.906816,618.0,0.0071937349998734135,,0.0009478480001234857,0.031118107000111195,0.017699383000035596,,,0.12405167200040523,,,,,,
1008,299,,,1680787915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,22752.0,12.827414512634277,,0.18219765800040477,2.0,0.0001,0.0011869129998558492,0.0,710.0
1009,299,,,1680787915,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007879557999785902,4.0,0.0009395130000484642,0.030218849999982922,0.017951330999949278,22784.0,12.758742332458496,0.1253624280002441,0.1834519540002475,2.0,0.0001,0.0011002740002368228,0.0,711.0
1010,299,,,1680787915,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008051109999996697,4.0,0.0008469539998259279,0.029179809000197565,0.01756021300025168,22816.0,12.742745399475098,0.12454944599994633,0.18132388999993054,2.0,0.0001,0.0011363579997123452,0.0,712.0
1011,299,,,1680787915,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008104956999886781,4.0,0.0008164390001184074,0.027388658999825566,0.017811428000186424,22848.0,12.67302417755127,0.1265486309998778,0.1816105489997426,2.0,0.0001,0.0009404349998476391,0.0,713.0
1012,299,,,1680787915,12.5,0.15600000000000058,5.563999999999993,15229.095936,0.020435088936550837,2709362.0,1.0716368182583171,5096.460288,1766.0,11985.580032,132.0,0.0,0.0,21.875,851432.0,17.532539992380805,11367.75168,2.654208,14183.0,1.7730000000001382,7850.22976,0.0,2965966.0,64.0,17.0,37231.906816,620.0,0.007346645999859902,,0.0010970809998980258,0.03723525500026881,,,,,,,,,,
1013,300,,,1680787916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.0175445929999114,22880.0,12.897768020629883,0.11642190500015204,0.18083955700012666,2.0,0.0001,0.0011940770000364864,0.0,714.0
1014,300,,,1680787916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007862950999879104,4.0,0.0009306229999310744,0.03145939400019415,0.01772444700009146,22912.0,12.82080078125,0.12321294900038993,0.1822396310003569,2.0,0.0001,0.001049266999871179,0.0,715.0
1015,300,,,1680787916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007607155999721726,4.0,0.001354983000055654,0.032430319000013696,0.01791037300017706,22944.0,12.559829711914062,0.12283430900015446,0.18336757100041723,2.0,0.0001,0.0012304310002946295,0.0,716.0
1016,300,,,1680787916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008312847000070178,4.0,0.00099099799990654,0.029259243000069546,0.01778266400015127,22976.0,12.606496810913086,0.1254749089998768,0.18277318499985995,2.0,0.0001,0.0009525239997856261,0.0,717.0
1017,300,,,1680787916,12.5,0.15600000000000058,5.596000000000004,15227.928576,0.05308738243807816,2713730.0,0.7809173098734605,5096.460288,1773.0,11985.580032,132.0,0.0,0.0,21.875,853388.0,16.567131616972702,11369.115648,2.654208,14248.0,1.7779999999993379,7850.22976,0.0,2969915.0,64.0,17.0,37231.906816,621.0,0.007943972000248323,,0.0009436649997951463,0.030256367000220052,,,,,,,,,,
1018,301,,,1680787917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017472916999849986,23008.0,12.765024185180664,0.12252927300005467,0.18027497999992192,2.0,0.0001,0.0011287859997537453,0.0,718.0
1019,301,,,1680787917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00769611400028225,4.0,0.000873554999998305,0.029629444999955012,0.017816767000113032,23040.0,12.639062881469727,0.1241768919999231,0.18131653700038441,2.0,0.0001,0.0011237640001127147,0.0,719.0
1020,301,,,1680787917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007657995000045048,4.0,0.0013835350000590552,0.032674157000201376,0.017500608999853284,23072.0,12.930989265441895,0.12124041300012323,0.18143347400018683,2.0,0.0001,0.0009767649999048444,0.0,720.0
1021,301,,,1680787917,12.5,0.15600000000000058,5.6159999999999854,15227.953152,0.01633992746613557,2717729.0,0.7071486578598825,5096.460288,1777.0,11985.580032,132.0,0.0,0.0,21.125,855800.0,34.76392172875144,11368.890368,2.654208,14302.0,1.7820000000001528,7850.22976,0.0,2974123.0,64.0,16.875,37231.906816,622.0,0.0075228750001770095,,0.0013898269999117474,0.03143895599987445,0.017616417000226647,,,0.12159431300005963,,,,,,
1022,302,,,1680787918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,23104.0,12.6337890625,,0.18083921800007374,2.0,0.0001,0.0012768299998242583,0.0,721.0
1023,302,,,1680787918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008007165999970312,4.0,0.0011036010000680108,0.03078335500003959,0.017423546999907558,23136.0,12.53125,0.1228011719999813,0.18128899199973603,2.0,0.0001,0.0011701509997692483,0.0,722.0
1024,302,,,1680787918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00793079499999294,4.0,0.0008941300002334174,0.03827172499995868,0.017886810000163678,23168.0,12.738446235656738,0.11544860999993034,0.1816192910000609,2.0,0.0001,0.0011872209997818572,0.0,723.0
1025,302,,,1680787918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00782716599997002,4.0,0.0009217799997713882,0.03069906499968056,0.017641120000007504,23200.0,12.764856338500977,0.12317902299992056,0.18132909699943411,2.0,0.0001,0.0010609430000840803,0.0,724.0
1026,302,,,1680787918,12.5,0.15600000000000058,5.6440000000000055,15228.862464,0.10211111999728946,2723456.0,1.0040793842567464,5096.460288,1785.0,11985.580032,132.0,0.0,0.0,21.125,858376.0,23.181808927182928,11368.075264,2.654208,14353.0,1.7879999999995562,7850.22976,0.0,2979223.0,64.0,16.875,37231.906816,625.0,0.007864001000143617,,0.0010293350001120416,0.032485955999618454,,,,,,,,,,
1027,303,,,1680787919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.024228852999840456,23232.0,12.578011512756348,0.12079254199989009,0.18755195299945626,2.0,0.0001,0.0011512659998516028,0.0,725.0
1028,303,,,1680787919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008209451000311674,4.0,0.0009224600003108208,0.03430549599988808,0.01796351399980267,23264.0,12.471385955810547,0.11985839099997975,0.1822226630001751,2.0,0.0001,0.0009633509998820955,0.0,726.0
1029,303,,,1680787919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007347388999733084,4.0,0.0009252660001948243,0.03649238999969384,0.017653498000072432,23296.0,12.650086402893066,0.11724274799962586,0.18058056599920747,2.0,0.0001,0.0009192749998874206,0.0,727.0
1030,303,,,1680787919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007770715999868116,4.0,0.00101167799994073,0.036335501999928965,0.017823392000082094,23328.0,12.666604042053223,0.11859499199999846,0.1827666659996794,2.0,0.0001,0.0012303859998610278,0.0,728.0
1031,303,,,1680787919,12.5,0.15600000000000058,5.668000000000006,15229.591552,0.020420388859641692,2735228.0,2.3468849802100595,5096.456192,1790.0,11985.580032,132.0,0.0,0.0,21.125,862884.0,31.753010703769903,11367.550976,2.654208,14442.0,1.7919999999994616,7850.22976,0.0,2988773.0,64.0,16.875,37231.90272,627.0,0.008139260000007198,,0.0014219159997992392,0.03447304300016185,,,,,,,,,,
1032,304,,,1680787920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01783521600009408,23360.0,12.584043502807617,0.11891849699986778,0.18186345200001597,2.0,0.0001,0.0010755200000858167,0.0,729.0
1033,304,,,1680787920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074623740001698025,4.0,0.0010124650002580893,0.03618116600000576,0.017891297999995004,23392.0,12.682520866394043,0.11839061499995296,0.1820270240004902,2.0,0.0001,0.0010891060001085862,0.0,730.0
1034,304,,,1680787920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073971490000985796,4.0,0.0011735500002032495,0.04071819799992227,0.017919026000072336,23424.0,12.804054260253906,0.11278665200006799,0.1811186070003714,2.0,0.0001,0.0011240320000069914,0.0,731.0
1035,304,,,1680787920,12.5,0.15600000000000058,5.692000000000007,15229.7472,0.016339810912709855,2746474.0,2.4010107498861797,5096.456192,1794.0,11985.580032,132.0,0.0,0.0,21.125,867354.0,31.248859149605735,11366.895616,2.654208,14503.0,1.7950000000000728,7850.22976,0.0,2998222.0,64.0,16.875,37231.90272,629.0,0.007981974999893282,,0.001041033000092284,0.038861121000081766,0.017634803999953874,,,0.11470986500034996,,,,,,
1036,304,,,1680787920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,23456.0,12.622395515441895,,0.18141641000056552,2.0,0.0001,0.001187612000194349,0.0,732.0
1037,305,,,1680787921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008069921999776852,4.0,0.0009338869999737653,0.031759083999986615,0.01794157999984236,23488.0,12.574172973632812,0.12304771599974629,0.18281915099942125,2.0,0.0001,0.0010669620000953728,0.0,733.0
1038,305,,,1680787921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007958187999975053,4.0,0.000933873000121821,0.03167288499980714,0.017648019999796816,23520.0,12.562928199768066,0.1223618300000453,0.18173126999954548,2.0,0.0001,0.0011564739997993456,0.0,734.0
1039,305,,,1680787921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007890184000189038,4.0,0.0011402950003684964,0.03149887300014598,0.01784812999994756,23552.0,12.629166603088379,0.12134102900017751,0.18114623700057564,2.0,0.0001,0.0014277259997470537,0.0,735.0
1040,305,,,1680787921,12.5,0.15600000000000058,5.716000000000008,15227.744256,0.020425545565185103,2757346.0,2.183865821250147,5096.456192,1799.0,11985.580032,132.0,0.0,0.0,21.125,871349.0,28.049970874382193,11369.508864,2.654208,14581.0,1.7989999999999782,7850.22976,0.0,3006941.0,64.0,16.875,37231.90272,631.0,0.007892412000273907,,0.0011312789997646178,0.03300893899995572,,,,0.1200149439996494,,,,,,
1041,306,,,1680787922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01761581800019485,23584.0,12.7758150100708,,0.18105585399962365,2.0,0.0001,0.001392461999785155,0.0,736.0
1042,306,,,1680787922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008014964000267355,4.0,0.00106284899993625,0.03256433800015657,0.01760920700007773,23616.0,12.695222854614258,0.12088877499991213,0.18110881900065579,2.0,0.0001,0.0009686860003057518,0.0,737.0
1043,306,,,1680787922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008104585000182851,4.0,0.0009060319998752675,0.030222966999644996,0.01763324300009117,23648.0,12.544413566589355,0.12380599400012215,0.18176566200008892,2.0,0.0001,0.0010928410001724842,0.0,738.0
1044,306,,,1680787922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007926453999971272,4.0,0.0008670689999235037,0.029715989000123955,0.01772115699986898,23680.0,12.68359375,0.1237127779995717,0.18114714399962395,2.0,0.0001,0.0012036970001645386,0.0,739.0
1045,306,,,1680787922,12.625,0.15600000000000058,5.73599999999999,15229.882368,0.020430437615872987,2762009.0,0.746349424185935,5096.456192,1804.0,11985.580032,132.0,0.0,0.0,21.375,873409.0,19.621998815637806,11367.161856,2.654208,14669.0,1.8029999999998836,7850.22976,0.0,3010915.0,64.0,17.0,37231.906816,634.0,0.008013339000171982,,0.0009138759996858425,0.030057458000101178,,,,,,,,,,
1046,307,,,1680787923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01832248599976083,23712.0,12.57612419128418,0.12372380299984798,0.1821179509997819,2.0,0.0001,0.0010869890002140892,0.0,740.0
1047,307,,,1680787923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008162188999904174,4.0,0.0009837160000643053,0.03160690699996849,0.017865349000203423,23744.0,12.706130027770996,0.12191749399971741,0.18161929699999746,2.0,0.0001,0.0010836420001396618,0.0,741.0
1048,307,,,1680787923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008091852000234212,4.0,0.0008859350000420818,0.030249487000219233,0.017812345000038476,23776.0,12.633584022521973,0.12307800899998256,0.18112541300024532,2.0,0.0001,0.0010077849997287558,0.0,742.0
1049,307,,,1680787923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007253592999859393,4.0,0.0009202830001413531,0.03632031500001176,0.017650763999881747,23808.0,12.553125381469727,0.11800201599999127,0.1812530499996683,2.0,0.0001,0.001106078999782767,0.0,743.0
1050,307,,,1680787923,12.625,0.15600000000000058,5.768000000000001,15228.833792,0.05312277662758429,2766141.0,0.7694502177154496,5096.456192,1811.0,11985.580032,132.0,0.0,0.0,21.375,875350.0,16.219869801264604,11368.308736,2.654208,14732.0,1.8090000000001965,7850.22976,0.0,3014746.0,64.0,17.0,37231.906816,635.0,,,,,,,,,,,,,,
1051,308,,,1680787924,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007792089999838936,4.0,0.0009875589998955547,0.031654633000016474,0.01756666400024187,23840.0,12.682291984558105,0.12172596699974747,0.1808638289994633,2.0,0.0001,0.0011369159997229872,0.0,744.0
1052,308,,,1680787924,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008030573000269214,4.0,0.0009650210004110704,0.029430172000047605,0.017541478000111965,23872.0,12.638967514038086,0.12320812600000863,0.18050726000092254,2.0,0.0001,0.0013318900000740541,0.0,745.0
1053,308,,,1680787924,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007975509999596397,4.0,0.0009505900002295675,0.031390122000175325,0.017761523999979545,23904.0,12.486757278442383,0.12254819800000405,0.1818731339999431,2.0,0.0001,0.0012471899999582092,0.0,746.0
1054,308,,,1680787924,12.625,0.15600000000000058,5.788000000000011,15230.181376,0.016342892463235458,2770440.0,0.6714151786461705,5096.456192,1815.0,11985.580032,132.0,0.0,0.0,21.375,877630.0,24.34189244819657,11366.776832,2.654208,14792.0,1.8119999999998981,7850.22976,0.0,3018902.0,64.0,17.0,37231.906816,636.0,0.007441178000135551,,0.0009740899999997055,0.04166229199972804,0.0177383129998816,,,0.11394406299996263,,,,,,
1055,309,,,1680787925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,23936.0,12.779017448425293,,0.18284478799978388,2.0,0.0001,0.0010848520000763529,0.0,747.0
1056,309,,,1680787925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007983238000178972,4.0,0.0010444290001032641,0.03169648899984168,0.01780284300002677,23968.0,12.610288619995117,0.12143307899987121,0.18101187199999913,2.0,0.0001,0.0010517939999772352,0.0,748.0
1057,309,,,1680787925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008149060000050667,4.0,0.000977917999989586,0.039211322000028304,0.01769427999988693,24000.0,12.723459243774414,0.11517571900003531,0.1822709949997261,2.0,0.0001,0.001062695999735297,0.0,749.0
1058,309,,,1680787925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072193910000351025,4.0,0.0008980319998954656,0.035776483999597986,0.01789537600006952,24032.0,12.639463424682617,0.11813963599979616,0.18101761899924895,2.0,0.0001,0.0010886999998547253,0.0,750.0
1059,310,,,1680787926,12.625,0.15600000000000058,5.812000000000012,15229.329408,0.18787186504265177,2774542.0,0.7358527431511271,5096.456192,1822.0,11985.580032,132.0,0.0,0.0,21.375,879605.0,18.054125675168866,11368.034304,2.654208,14849.0,1.8189999999995052,7850.22976,0.0,3022810.0,64.0,17.0,37231.906816,637.0,0.008145919000071444,,0.0008977400002549984,0.030367373999979463,,,,,,,,,,
1060,310,,,1680787926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.018208880000202043,24064.0,12.739617347717285,0.12204723600007128,0.18081118900045112,2.0,0.0001,0.001144039999871893,0.0,751.0
1061,310,,,1680787926,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008119605000047159,4.0,0.0008855739997670753,0.038682798000081675,0.01753230300028008,24096.0,12.925551414489746,0.11472506699965379,0.1809349539998948,2.0,0.0001,0.000989607000065007,0.0,752.0
1062,310,,,1680787926,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007871622999573447,4.0,0.000883038000210945,0.03082347200006552,0.017610057000183588,24128.0,12.510494232177734,0.12242882199961969,0.18063787299979595,2.0,0.0001,0.0010208610001427587,0.0,753.0
1063,310,,,1680787926,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007453594999788038,4.0,0.0013440020002235542,0.03942602300003273,0.017395258000306058,24160.0,12.876953125,0.11342315499996403,0.18032296300043527,2.0,0.0001,0.0012809300001208612,0.0,754.0
1064,311,,,1680787927,12.625,0.15600000000000058,5.843999999999994,15229.485056,0.12250890728567632,2779189.0,0.7624903343964203,5096.452096,1839.0,11985.575936,132.0,0.0,0.0,21.375,882036.0,25.921002482763594,11367.763968,2.654208,14923.0,1.8339999999998327,7850.22976,0.0,3027216.0,64.0,17.0,37231.906816,641.0,0.007926746000066487,,,,,,,,,,,,,
1065,311,,,1680787927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.000917048000246723,0.03212597299989284,0.017404132999672584,24192.0,12.6611328125,0.11842381899987231,0.17788692399972206,2.0,0.0001,0.0010892049999711162,0.0,755.0
1066,311,,,1680787927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007971518999966065,4.0,0.0009625380002944439,0.030546572000275773,0.017800050000005285,24224.0,12.681361198425293,0.12383689100033735,0.1823119160007991,2.0,0.0001,0.0011943459999201878,0.0,756.0
1067,311,,,1680787927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008017484999982116,4.0,0.000883077999787929,0.031574560000080965,0.018002425999839033,24256.0,12.649016380310059,0.12230254499991133,0.18185601099958149,2.0,0.0001,0.0010759169999801088,0.0,757.0
1068,312,,,1680787928,12.625,0.15600000000000058,5.864000000000004,15228.633088,0.01634695504252136,2783584.0,0.7506668623330511,5096.452096,1843.0,11985.575936,132.0,0.0,0.0,21.75,884348.0,25.74836187099135,11368.005632,2.654208,14998.0,1.837999999999738,7850.22976,0.0,3031525.0,64.0,17.125,37231.906816,641.0,0.008045388000027742,,0.0009251770002265403,0.030938154000068607,0.017609767000067222,,,0.12090130599972326,,,,,,
1069,312,,,1680787928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,24288.0,12.6015625,,0.1794883679999657,2.0,0.0001,0.001068575999852328,0.0,758.0
1070,312,,,1680787928,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00798186900010478,4.0,0.0010192169997935707,0.03241172700018069,0.017805381000016496,24320.0,12.662500381469727,0.11890131300015128,0.1793728820002798,2.0,0.0001,0.0012533750000329746,0.0,759.0
1071,312,,,1680787928,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073263730000689975,4.0,0.0008682669999870996,0.031264018999991094,0.01789297400000578,24352.0,12.65625,0.12215946500009522,0.18068372600009752,2.0,0.0001,0.0011726279999493272,0.0,760.0
1072,312,,,1680787928,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081151850004062,4.0,0.0009531470000183617,0.030639997999969637,0.01781902099992294,24384.0,12.708958625793457,0.12288649900028759,0.18145668900069722,2.0,0.0001,0.0010428390000924992,0.0,761.0
1073,313,,,1680787929,12.625,0.15600000000000058,5.888000000000005,15229.100032,0.020432590471810435,2788791.0,0.8359084503019093,5096.452096,1848.0,11985.575936,132.0,0.0,0.0,21.75,886767.0,27.87579208918181,11368.259584,2.654208,15062.0,1.8409999999994398,7850.22976,0.0,3036345.0,64.0,17.125,37231.906816,643.0,0.007992797000042628,,0.0009807930000533815,0.030371788000138622,,,,,,,,,,
1074,313,,,1680787929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017780063999907725,24416.0,12.6720609664917,0.12333427900011884,0.18151258100033374,2.0,0.0001,0.0010528600000725419,0.0,762.0
1075,313,,,1680787929,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008069002999945951,4.0,0.000977850999788643,0.031093161999706354,0.017520102000162296,24448.0,12.719136238098145,0.12209590300017226,0.18075626699965142,2.0,0.0001,0.001000245999875915,0.0,763.0
1076,313,,,1680787929,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007242127000154142,4.0,0.001181032999738818,0.030977761000031023,0.017424403999939386,24480.0,12.82020378112793,0.12215611600004195,0.18014925499983292,2.0,0.0001,0.0011678139999276027,0.0,764.0
