_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
778,283,,,1683055380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002942858998721931,5.0,0.00046471999849018175,0.020126764000451658,0.03986547400018026,15655.0,7.0069580078125,0.14036550599848852,0.2064679149971198,2.0,0.0001,0.002702592000787263,2.0,29.0
779,284,,,1683055381,2.3666666666666667,0.0,3.524000000000001,10165.69856,0.01634753835779864,3163059.0,0.9452357408162523,2458.406912,1870.0,6766.678016,0.0,0.0,0.0,3.066666666666667,1427045.0,58.01529834168726,197295.538176,2.711552,9801.0,0.7839999999999918,7250.485248,0.0,4914318.0,6.5,3.033333333333333,35048.87808,5587.0,0.0029690800001844764,,0.00046194400056265295,0.019846406001306605,0.039627094000024954,,,0.13999622499977704,,,,,,
780,284,,,1683055381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,15687.0,7.2042236328125,,0.20569171700299194,2.0,0.0001,0.002790968001136207,2.0,30.0
781,284,,,1683055381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030511709992424585,5.0,0.000490065000121831,0.020458753000639263,0.040228794001450296,15719.0,7.2772216796875,0.13957425899934606,0.20652354800040484,2.0,0.0001,0.0027205059996049386,2.0,31.0
782,284,,,1683055381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030402889988181414,5.0,0.00046866499906172976,0.019898485999874538,0.03952050199950463,15751.0,7.16796875,0.14324454300003708,0.20900341799824673,2.0,0.0001,0.0028309330009506084,2.0,32.0
783,285,,,1683055382,2.4,0.0,3.5439999999999827,10178.592768,0.24112412576563036,3169060.0,1.0485163834705613,2458.427392,1918.0,6766.698496,0.0,0.0,0.0,3.3666666666666663,1433266.0,124.79156108285947,197283.557376,2.711552,9888.0,0.8089999999999975,7250.485248,0.0,4919376.0,6.5,3.1000000000000005,35048.87808,5591.0,0.0030376060003618477,,0.000683857000694843,0.020776559998921584,0.039346560999547364,,,0.13984228600020288,,,,,,
784,285,,,1683055382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,15783.0,7.341796875,,0.2067337319986109,2.0,0.0001,0.0030468619988823775,2.0,33.0
785,285,,,1683055382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029843960001016967,5.0,0.0004456139995454578,0.019897830999980215,0.03998533500089252,15815.0,7.1966552734375,0.13900771899898245,0.2050450879996788,2.0,0.0001,0.002724193000176456,2.0,34.0
786,285,,,1683055382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029926429997431114,5.0,0.0004908360006083967,0.01987637700040068,0.03957831200023065,15847.0,7.276123046875,0.13998552999873937,0.20595825199961837,2.0,0.0001,0.0030345539998961613,2.0,35.0
787,286,,,1683055383,2.4,0.0,3.5600000000000023,10177.138688,0.016346379545530053,3174398.0,0.9215271471560158,2458.406912,1922.0,6766.678016,0.0,0.0,0.0,3.3666666666666663,1438121.0,85.60211063336615,197285.507072,2.711552,9918.0,0.8100000000000023,7250.485248,0.0,4923376.0,6.5,3.1000000000000005,35048.87808,5600.0,0.0030346290004672483,,0.0006644949990004534,0.021155458000066574,,,,0.13917929499984893,,,,,,
788,286,,,1683055383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03986445299960906,15879.0,7.3465576171875,,0.20670749899909424,2.0,0.0001,0.0028091690001019742,2.0,36.0
789,286,,,1683055383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029269130009197397,5.0,0.000527754000358982,0.021994094000547193,0.04005389899975853,15911.0,7.4002685546875,0.13965214000018022,0.20792950900249707,2.0,0.0001,0.0027747090007324005,2.0,37.0
790,286,,,1683055383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002995082000779803,5.0,0.0004520940001384588,0.020024489998831996,0.0397251079994021,15943.0,7.25048828125,0.1431396299994958,0.20912989899807144,2.0,0.0001,0.002793494999423274,2.0,38.0
791,287,,,1683055384,2.4,0.0,3.579999999999984,10197.192704,0.08173063406840159,3180011.0,0.8830659786646722,2458.35776,1929.0,6766.628864,0.0,0.0,0.0,3.3666666666666663,1442638.0,76.63676431485767,197264.060416,2.711552,9971.0,0.8119999999999834,7250.485248,0.0,4927345.0,6.5,3.1000000000000005,35048.87808,5607.0,0.0029389270002866397,,0.00047199999971780926,0.020933101999617065,,,,,,,,,,
792,287,,,1683055384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03990842699931818,15975.0,7.331787109375,0.1398282950012799,0.20674981900083367,2.0,0.0001,0.002669068000614061,2.0,39.0
793,287,,,1683055384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029195309998613084,5.0,0.0004909250001219334,0.020746185999087174,0.039819277999413316,16007.0,7.2301025390625,0.1392926799999259,0.20594400399932056,2.0,0.0001,0.0026754040009109303,2.0,40.0
794,287,,,1683055384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002935288999651675,5.0,0.0004803500014531892,0.02001716400081932,0.04005394100022386,16039.0,6.98486328125,0.14235164399906353,0.2087459670001408,2.0,0.0001,0.002907578998929239,2.0,41.0
795,288,,,1683055385,2.4,0.0,3.5960000000000036,10209.304576,0.016345555260763277,3185705.0,0.8824764161924746,2458.402816,1933.0,6766.67392,0.0,0.0,0.0,3.3666666666666663,1447249.0,92.30654307673898,197272.12544,2.711552,10037.0,0.8129999999999882,7250.485248,0.0,4931163.0,6.5,3.1000000000000005,35048.87808,5614.0,0.002990077000504243,,0.00045442299960996024,0.02024830399932398,,,,,,,,,,
796,288,,,1683055385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.040067580999675556,16071.0,7.3916015625,0.14159634499992535,0.20806762599931972,2.0,0.0001,0.002710896000280627,2.0,42.0
797,288,,,1683055385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026779439995152643,5.0,0.00044920800064573996,0.02084761800142587,0.03989413199997216,16103.0,7.111083984375,0.13913536299878615,0.20627743399927567,2.0,0.0001,0.003273168998930487,2.0,43.0
798,288,,,1683055385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00299425499906647,5.0,0.0004821579987037694,0.019930462000047555,0.04006439099975978,16135.0,7.0120849609375,0.14080659700084652,0.20705494899812038,2.0,0.0001,0.0027770859996962827,2.0,44.0
799,289,,,1683055386,2.4,0.0,3.6119999999999663,10209.538048,0.016346119038712782,3191731.0,1.226461762369109,2458.423296,1937.0,6766.6944,0.0,0.0,0.0,3.3666666666666663,1452749.0,97.7572864696215,197271.425024,2.711552,10112.0,0.8129999999999882,7250.485248,0.0,4935622.0,6.5,3.1000000000000005,35048.87808,5615.0,0.0032555819998378865,,0.0004608060007740278,0.02227642499929061,,,,,,,,,,
800,289,,,1683055386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04005070099992736,16167.0,7.201904296875,0.1402134300005855,0.20892329399976006,2.0,0.0001,0.002666349999344675,2.0,45.0
801,289,,,1683055386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031049949993757764,5.0,0.00047786100003577303,0.020104051000089385,0.040025254000283894,16199.0,7.2237548828125,0.14105255599861266,0.20833721199960564,2.0,0.0001,0.0035724950012081536,2.0,46.0
802,290,,,1683055387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002977158999783569,5.0,0.0004493810010899324,0.020144333999269293,0.039967073000298114,16231.0,7.4453125,0.13970034100020712,0.2060247490007896,2.0,0.0001,0.0027864610001415713,2.0,47.0
803,290,,,1683055387,2.4,0.0,3.632000000000005,10212.298752,0.06947241054711947,3196842.0,0.9157124592703415,2458.402816,1947.0,6766.67392,0.0,0.0,0.0,3.3666666666666663,1457606.0,81.96664525450305,197268.70528,2.711552,10169.0,0.8160000000000025,7250.485248,0.0,4939533.0,6.5,3.1000000000000005,35048.87808,5624.0,0.0030763680006202776,,0.00046335600018210243,0.020315895999374334,,,,,,,,,,
804,290,,,1683055387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.039940712000316125,16263.0,7.0787353515625,0.1394340810002177,0.20599081399996066,2.0,0.0001,0.0027604009992501233,2.0,48.0
805,290,,,1683055387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003376339000169537,5.0,0.0004648159992939327,0.020744483999806107,0.04004860299937718,16295.0,7.1219482421875,0.1416731820008863,0.2091041559997393,2.0,0.0001,0.002796732000206248,2.0,49.0
806,291,,,1683055388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030169199999363627,5.0,0.0004431609995663166,0.020568346000800375,0.03979805800008762,16327.0,7.2574462890625,0.14176214700091805,0.20857409100062796,2.0,0.0001,0.002985458999319235,2.0,50.0
807,291,,,1683055388,2.4,0.0,3.6479999999999677,10214.95296,0.016347281695545134,3201872.0,0.9168765655293073,2458.423296,1951.0,6766.6944,0.0,0.0,0.0,3.3666666666666663,1461734.0,82.71064419498295,197265.555456,2.711552,10219.0,0.8160000000000025,7250.485248,0.0,4942969.0,6.5,3.1000000000000005,35048.87808,5632.0,0.0034827750005206326,,0.0004732509987661615,0.020496266000918695,,,,,,,,,,
808,291,,,1683055388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04030079000040132,16359.0,7.1177978515625,0.1395717279992823,0.207068708999941,2.0,0.0001,0.002743899000051897,2.0,51.0
809,291,,,1683055388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029306939995876746,5.0,0.0004558239998004865,0.02014067800155317,0.04014793199894484,16391.0,7.2681884765625,0.14042784799858055,0.20691976599846384,2.0,0.0001,0.002816789999997127,2.0,52.0
810,292,,,1683055389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029251429987198208,5.0,0.00044567599979927763,0.020166693000646774,0.039899916999274865,16423.0,7.193115234375,0.14242947500133596,0.20936946500114573,2.0,0.0001,0.003502561001369031,2.0,53.0
811,292,,,1683055389,2.4,0.0,3.6639999999999873,10207.535104,0.057215431484546594,3206616.0,0.8332476133095164,2445.422592,1957.0,6753.693696,0.0,0.0,0.0,3.3666666666666663,1466086.0,88.4577629935919,197272.522752,2.711552,10261.0,0.8179999999999836,7250.485248,0.0,4946357.0,6.5,3.1000000000000005,35048.87808,5635.0,,,,,,,,,,,,,,
812,292,,,1683055389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029848850008420413,5.0,0.00045270299960975535,0.02126594500077772,0.04001467399939429,16455.0,7.3607177734375,0.13911663699946075,0.2065681339990988,2.0,0.0001,0.0027332899990142323,2.0,54.0
813,292,,,1683055389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030469860012090066,5.0,0.00046873400060576387,0.021115332001500065,0.040038537999862456,16487.0,7.204833984375,0.13870414899975003,0.2061331640034041,2.0,0.0001,0.0027594250004767673,2.0,55.0
814,293,,,1683055390,2.4,0.0,3.6759999999999877,10227.359744,0.012260913353160601,3212237.0,0.8375736435739071,2458.39872,1960.0,6766.669824,0.0,0.0,0.0,3.3666666666666663,1471079.0,100.28256111444037,197233.876992,2.711552,10288.0,0.8179999999999836,7250.485248,0.0,4950347.0,6.6,3.1000000000000005,35048.87808,5645.0,0.003292284000053769,,0.0004703760005213553,0.02084799399926851,0.03965405899907637,,,0.14036317899990536,,,,,,
815,293,,,1683055390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,16519.0,7.1187744140625,,0.20894140699965646,2.0,0.0001,0.004313515000831103,2.0,56.0
816,293,,,1683055390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003012961000422365,5.0,0.00045605600098497234,0.02208480500121368,0.03984174400102347,16551.0,7.2728271484375,0.1408479300007457,0.20893907100435172,2.0,0.0001,0.0026955749999615364,2.0,57.0
817,293,,,1683055390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033950180004467256,5.0,0.00046371099961106665,0.02017845299997134,0.039755967000019155,16583.0,7.1796875,0.14107592899927113,0.20751714399921184,2.0,0.0001,0.002648065999892424,2.0,58.0
818,294,,,1683055391,2.4,0.0,3.6920000000000073,10228.96128,0.01634630956311716,3217658.0,0.9119692305951882,2458.4192,1964.0,6766.690304,0.0,0.0,0.0,3.3666666666666663,1475350.0,84.59361260933663,197232.771072,2.711552,10340.0,0.8189999999999884,7250.485248,0.0,4954056.0,6.6,3.1000000000000005,35048.87808,5648.0,0.003037369000594481,,0.0004730850014311727,0.020091324999157223,0.040036399999735295,,,0.14026063100027386,,,,,,
819,294,,,1683055391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,16615.0,7.258544921875,,0.20666628199978732,2.0,0.0001,0.0027674719985952834,2.0,59.0
820,294,,,1683055391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002939342999525252,5.0,0.00045556999975815415,0.02137308999954257,0.040130843000952154,16647.0,7.32373046875,0.13935467099872767,0.2074610779982322,2.0,0.0001,0.003207560999726411,2.0,60.0
821,294,,,1683055391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030130969989841105,5.0,0.0006575070001417771,0.02154960799998662,0.03996169899983215,16679.0,7.1907958984375,0.1399719750006625,0.20798070099954202,2.0,0.0001,0.002826814999934868,2.0,61.0
822,295,,,1683055392,2.433333333333333,0.0,3.70799999999997,10237.026304,0.01634699392503968,3224205.0,1.1619456056063442,2458.39872,1968.0,6766.669824,0.0,0.0,0.0,3.6333333333333337,1479784.0,58.53147336334572,197224.22272,2.711552,10387.0,0.8199999999999932,7250.485248,0.0,4958669.0,6.6,3.166666666666666,35048.87808,5652.0,0.0030667029986943817,,0.0005552490001718979,0.02140940800018143,0.039936421999300364,,,0.14046899999993911,,,,,,
823,295,,,1683055392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,16711.0,7.35693359375,,0.2082818149974628,2.0,0.0001,0.0028450329991756007,2.0,62.0
824,295,,,1683055392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029595579999295296,5.0,0.00047635400005674455,0.02196381800058589,0.03986741099834035,16743.0,7.2965087890625,0.13858079800047562,0.20694080499924894,2.0,0.0001,0.0030928659998608055,2.0,63.0
825,295,,,1683055392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003025051000804524,5.0,0.000555744998564478,0.020136459001150797,0.040151373999833595,16775.0,7.20947265625,0.13972535700122535,0.20634809200055315,2.0,0.0001,0.00275410599897441,2.0,64.0
826,296,,,1683055393,2.433333333333333,0.0,3.7280000000000086,10232.369152,0.12260502102333054,3230044.0,0.9925977981633,2458.4192,1981.0,6766.690304,0.0,0.0,0.0,3.6333333333333337,1485240.0,121.15081052904988,197229.326336,2.711552,10432.0,0.8220000000000027,7250.485248,0.0,4963097.0,6.6,3.166666666666666,35048.87808,5653.0,0.0026174720005656127,,0.00047687299957033247,0.02017318899925158,0.03987948999929358,,,0.14343530600126542,,,,,,
827,296,,,1683055393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,16807.0,7.181640625,,0.20964374200048042,2.0,0.0001,0.003061412000533892,2.0,65.0
828,296,,,1683055393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002968462000353611,5.0,0.0005570850007643458,0.02027511399865034,0.03999903499970969,16839.0,7.4576416015625,0.14044052600002033,0.20694172799994703,2.0,0.0001,0.002701506000448717,2.0,66.0
829,296,,,1683055393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029565780005214037,5.0,0.0005130310000822647,0.02023278799970285,0.0399169050015189,16871.0,7.4144287109375,0.13931513399984397,0.20562699400215934,2.0,0.0001,0.002692558000489953,2.0,67.0
830,297,,,1683055394,2.433333333333333,0.0,3.7439999999999714,10257.379328,0.01634400024012104,3234923.0,0.8699030282685485,2458.39872,1985.0,6766.669824,0.0,0.0,0.0,3.6333333333333337,1491390.0,95.17141664283285,197204.76672,2.711552,10473.0,0.8220000000000027,7250.485248,0.0,4967856.0,6.6,3.166666666666666,35048.882176,5667.0,0.0029281919996719807,,0.0006300770000962075,0.022046539999792003,,,,0.13987768700098968,,,,,,
831,297,,,1683055394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.039976739999474376,16903.0,7.3359375,,0.2084583069990913,2.0,0.0001,0.002999070999067044,2.0,68.0
832,297,,,1683055394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029390090003289515,5.0,0.00046066399954725057,0.020058510001035756,0.03982437500053493,16935.0,7.2586669921875,0.14288166299957084,0.20884761200250068,2.0,0.0001,0.00268339100148296,2.0,69.0
833,297,,,1683055394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00289610500112758,5.0,0.0005284889994072728,0.02000174299973878,0.03998357899945404,16967.0,7.307373046875,0.1411479380003584,0.20727506000002904,2.0,0.0001,0.002717205999942962,2.0,70.0
834,298,,,1683055395,2.433333333333333,0.0,3.76400000000001,10257.063936,0.016346321220761673,3240660.0,0.9412703427918511,2458.415104,1989.0,6766.686208,0.0,0.0,0.0,3.6333333333333337,1496749.0,86.76680783343295,197205.078016,2.711552,10546.0,0.8229999999999791,7250.485248,0.0,4972241.0,6.6,3.166666666666666,35048.87808,5671.0,0.0029766709994873963,,0.0004707450007117586,0.020850680999501492,,,,,,,,,,
835,298,,,1683055395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04017627400025958,16999.0,7.035888671875,0.14077698400069494,0.20802632800041465,2.0,0.0001,0.002774972999759484,2.0,71.0
836,298,,,1683055395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002998891000970616,5.0,0.0004983010003343225,0.020059624999703374,0.03994699000031687,17031.0,7.3909912109375,0.1407570030005445,0.20689257900266966,2.0,0.0001,0.0026317690007999772,2.0,72.0
837,298,,,1683055395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002996184999574325,5.0,0.0004653529995266581,0.0201397229993745,0.040083706999212154,17063.0,7.493408203125,0.14138846000059857,0.20791786999870965,2.0,0.0001,0.0028444420004234416,2.0,73.0
838,299,,,1683055396,2.433333333333333,0.0,3.7799999999999727,10278.105088,0.016345831316397826,3246252.0,1.20208903617208,2458.394624,1993.0,6766.665728,0.0,0.0,0.0,3.6333333333333337,1501521.0,93.4567557872811,197186.093056,2.711552,10591.0,0.8229999999999791,7250.485248,0.0,4976296.0,6.6,3.166666666666666,35048.87808,5672.0,0.003257877999203629,,0.00044699699901684653,0.0209990059993288,,,,,,,,,,
839,299,,,1683055396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03999684299924411,17095.0,7.1063232421875,0.14191636899886362,0.20933649199650972,2.0,0.0001,0.002719399000852718,2.0,74.0
840,299,,,1683055396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034907990011561196,5.0,0.0004428510001162067,0.020287027000449598,0.03990372800035402,17127.0,7.0899658203125,0.14059274799910781,0.20749010400140833,2.0,0.0001,0.002772951000224566,2.0,75.0
841,300,,,1683055397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030657429997518193,5.0,0.0004529940015345346,0.020098955999856116,0.03997814399917843,17159.0,7.2154541015625,0.14096839299963904,0.207377118000295,2.0,0.0001,0.0028128880003350787,2.0,76.0
842,300,,,1683055397,2.433333333333333,0.0,3.7959999999999923,10278.658048,0.016345804099946473,3251385.0,0.9102170588933688,2458.415104,1997.0,6766.686208,0.0,0.0,0.0,3.6000000000000005,1505404.0,82.084166603887,197203.382272,2.711552,10650.0,0.8239999999999839,7250.485248,0.0,4979645.0,6.6,3.166666666666666,35048.87808,5681.0,0.002948432000266621,,0.0004832260001421673,0.019920534001357737,,,,,,,,,,
843,300,,,1683055397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04003883599943947,17191.0,7.3199462890625,0.14325487299902306,0.2093643450007221,2.0,0.0001,0.0027184440004930366,2.0,77.0
844,300,,,1683055397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030106509984761942,5.0,0.0004465889996936312,0.022932152000066708,0.0400784030007344,17223.0,6.9522705078125,0.13864838600056828,0.20780851100062137,2.0,0.0001,0.002692330001082155,2.0,78.0
845,301,,,1683055398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003002573001140263,5.0,0.0004711560013674898,0.02014436199897318,0.04015131999949517,17255.0,7.161865234375,0.1401202920005744,0.20670123500167392,2.0,0.0001,0.0028115320001234068,2.0,79.0
846,301,,,1683055398,2.433333333333333,0.0,3.8279999999999745,10284.9536,0.1062566738099855,3256952.0,0.9252919276643496,2458.394624,2008.0,6766.665728,0.0,0.0,0.0,3.6000000000000005,1510196.0,92.75352749065841,197197.123584,2.711552,10697.0,0.8259999999999934,7250.485248,0.0,4983562.0,6.6,3.166666666666666,35048.87808,5681.0,0.002998215999468812,,0.0004686440006480552,0.02026774800106068,,,,,,,,,,
847,301,,,1683055398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03982840200114879,17287.0,7.2176513671875,0.14236026700018556,0.20867462700334727,2.0,0.0001,0.002751350000835373,2.0,80.0
848,301,,,1683055398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029789500003971625,5.0,0.0004439900003490038,0.020095416000913247,0.039923640000779415,17319.0,7.017333984375,0.1432604560013715,0.2095557450047636,2.0,0.0001,0.002853293000953272,2.0,81.0
849,302,,,1683055399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002965433999634115,5.0,0.00044487600098364055,0.02004609599862306,0.03980893500011007,17351.0,7.1024169921875,0.14058471399948758,0.20658137499776785,2.0,0.0001,0.0027313199989293935,2.0,82.0
850,302,,,1683055399,2.433333333333333,0.0,3.843999999999994,10287.292416,0.01634246493313329,3262628.0,0.8039806494181638,2458.415104,2012.0,6766.686208,0.0,0.0,0.0,3.6000000000000005,1514778.0,97.38841125715122,197194.289152,2.711552,10748.0,0.8269999999999982,7250.485248,0.0,4987541.0,6.6,3.166666666666666,35048.87808,5688.0,0.003035724001165363,,,,,,,,,,,,,
851,302,,,1683055399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.00045908499851066153,0.02116446900072333,0.039865902999736136,17383.0,7.3192138671875,0.1412819680008397,0.20851942300032533,2.0,0.0001,0.0027122739993501455,2.0,83.0
852,302,,,1683055399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003152131999740959,5.0,0.0005368790007196367,0.02044441399993957,0.04031445600048755,17415.0,7.2978515625,0.142058650000763,0.2093656410015683,2.0,0.0001,0.002859109999917564,2.0,84.0
853,303,,,1683055400,2.433333333333333,0.0,3.8559999999999945,10289.635328,0.012260297949503765,3268702.0,0.949773992337196,2458.423296,2015.0,6766.6944,0.0,0.0,0.0,3.6000000000000005,1519349.0,102.09653760094001,197171.625984,2.711552,10800.0,0.8269999999999982,7250.485248,0.0,4991581.0,6.6,3.166666666666666,35048.87808,5699.0,0.0029912979989603627,,0.0004741770007967716,0.02108410599976196,0.039976258000024245,,,0.14086358299937274,,,,,,
854,303,,,1683055400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,17447.0,7.3040771484375,,0.20802768499743252,2.0,0.0001,0.0026382629985164385,2.0,85.0
855,303,,,1683055400,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029353370009630453,5.0,0.00047115100096561946,0.02012718900004984,0.040204353999797604,17479.0,7.103271484375,0.14104898100049468,0.20745314700252493,2.0,0.0001,0.002666135000254144,2.0,86.0
856,303,,,1683055400,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030205629991542082,5.0,0.0004483279990381561,0.02014601699920604,0.03987885099923005,17511.0,7.123046875,0.1429269389991532,0.20921880299465556,2.0,0.0001,0.002798104998873896,2.0,87.0
857,304,,,1683055401,2.433333333333333,0.0,3.872000000000014,10314.825728,0.0776478702207968,3274641.0,0.8763641306852262,2458.402816,2022.0,6766.67392,0.0,0.0,0.0,3.6000000000000005,1524031.0,97.69589100731243,197146.857472,2.711552,10849.0,0.8289999999999793,7250.485248,0.0,4995518.0,6.6,3.166666666666666,35048.87808,5700.0,0.003020165999259916,,0.0006386029999703169,0.021059278999018716,0.04016581300129474,,,0.14058187599948724,,,,,,
858,304,,,1683055401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,17543.0,7.04150390625,,0.20848469799784652,2.0,0.0001,0.0030189609988156008,2.0,88.0
859,304,,,1683055401,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003008346999195055,5.0,0.00045160499939811416,0.020118716998695163,0.04018517800068366,17575.0,6.9952392578125,0.14120945399918128,0.20806609799728903,2.0,0.0001,0.0030927970001357608,2.0,89.0
860,304,,,1683055401,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032907089989748783,5.0,0.0004808689991477877,0.02090896599838743,0.04005718299958971,17607.0,7.0362548828125,0.14111662600043928,0.20851737999691977,2.0,0.0001,0.00266302700038068,2.0,90.0
861,305,,,1683055402,2.433333333333333,0.0,3.887999999999977,10317.504512,0.016347254467004056,3280257.0,0.8873254607081874,2458.423296,2026.0,6766.6944,0.0,0.0,0.0,3.833333333333333,1528254.0,94.00956432693319,197144.690688,2.711552,10906.0,0.8299999999999841,7250.485248,0.0,4999181.0,6.6,3.2333333333333334,35048.87808,5706.0,0.003009387999554747,,0.0004617280010279501,0.02152734000083001,0.0399421229994914,,,0.14116325800023333,,,,,,
862,305,,,1683055402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,17639.0,7.4473876953125,,0.20879763100128912,2.0,0.0001,0.0026937940001516836,2.0,91.0
863,305,,,1683055402,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002964809000332025,5.0,0.0004430270000739256,0.020112803000301938,0.039983180999115575,17671.0,7.1226806640625,0.14130963800016616,0.20758114899945213,2.0,0.0001,0.002767690999462502,2.0,92.0
864,305,,,1683055402,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029743559989583446,5.0,0.00045409700032905675,0.022763544000554248,0.04000506499869516,17703.0,7.2244873046875,0.1387464050003473,0.20765665299950342,2.0,0.0001,0.0027131860006193165,2.0,93.0
865,306,,,1683055403,2.433333333333333,0.0,3.9080000000000155,10320.6912,0.057216983139298336,3286481.0,1.0946260227571611,2458.402816,2034.0,6766.67392,0.0,0.0,0.0,3.833333333333333,1532372.0,77.28391624493145,197142.05696,2.711552,10969.0,0.8309999999999889,7250.485248,0.0,5003065.0,6.6,3.2333333333333334,35048.87808,5709.0,0.0030223020003177226,,0.0006415759999072179,0.021619125000142958,0.040073892998407246,,,0.14135787099985464,,,,,,
