_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
174,44,,,1680700291,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002795929000058095,8.0,0.0002956509999876289,0.03700140800015106,0.011057434000122157,4160.0,7.0902099609375,0.029686928000046464,0.08345516700046574,1.0,0.0001,0.002617817000100331,0.0,129.0
175,44,,,1680700291,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027249669999491744,8.0,0.000306387999899016,0.03697623499988367,0.01055732499980877,4192.0,7.1640625,0.030059247999815852,0.08357559299929562,1.0,0.0001,0.002951429999939137,0.0,130.0
176,45,,,1680700292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027265759999863803,8.0,0.0002693530000215105,0.03701830499994685,0.0098434440001256,4224.0,7.1939697265625,0.030917614000145477,0.08335024200005137,1.0,0.0001,0.0025749499998255487,0.0,131.0
177,45,,,1680700292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027501909999045893,8.0,0.00028461100009735674,0.03695644300000822,0.011520254000060959,4256.0,6.984375,0.029952803000014683,0.08415589000014734,1.0,0.0001,0.002691588000061529,0.0,132.0
178,45,,,1680700292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002683994000108214,8.0,0.0002756680000857159,0.03697107599987248,0.011609396000039851,4288.0,6.8404541015625,0.02991189900012614,0.08417427100016539,1.0,0.0001,0.002722237999932986,0.0,133.0
179,45,,,1680700292,1.2,0.0,0.8599999999999994,7724.843008,0.11034270774316043,1035111.0,4.367341065241077,1904.259072,389.0,5451.415552,0.0,0.0,0.0,2.0666666666666664,464385.0,211.49390944277033,200495.468544,2.719744,2530.0,0.14999999999997726,6439.292928,0.0,2039556.0,5.0,1.6666666666666667,27778.568192,2072.0,0.0027826660000300762,,0.0002956020000510762,0.03875784299998486,,,,,,,,,,
180,45,,,1680700292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.00818464199983282,4320.0,6.9918212890625,0.030798399000104837,0.08339731800015215,1.0,0.0001,0.002578166000148485,0.0,134.0
181,45,,,1680700292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002802916000064215,8.0,0.0002949299998817878,0.03694821900012357,0.011035812000045553,4352.0,7.146728515625,0.0302500450000025,0.08400408700026674,1.0,0.0001,0.002672165000149107,0.0,135.0
182,45,,,1680700292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002719759999990856,8.0,0.00026777900006891286,0.03698140500000591,0.010890673999938372,4384.0,7.10693359375,0.030046881999851394,0.08364788799985945,1.0,0.0001,0.002741388000004008,0.0,136.0
183,46,,,1680700293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027618609999535693,8.0,0.0002738569999110041,0.03702459499982069,0.010477712000010797,4416.0,7.145263671875,0.03016875000002983,0.08333346599988545,1.0,0.0001,0.0026266910001595534,0.0,137.0
184,46,,,1680700293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027386019999084965,8.0,0.00025994599991463474,0.037037542000007306,0.010666836000154944,4448.0,7.150146484375,0.030234176000021762,0.08366786500005219,1.0,0.0001,0.0027307630000450445,0.0,138.0
185,46,,,1680700293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027716859999600274,8.0,0.00029667500007235503,0.03709523100019396,0.01130592999993496,4480.0,6.8033447265625,0.03055867699981718,0.0847970439999699,1.0,0.0001,0.0027688449999914155,0.0,139.0
186,46,,,1680700293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027521930001057626,8.0,0.00026302500009478536,0.03740067499984434,0.010925825999947847,4512.0,7.0643310546875,0.030221087999962037,0.08420814699979928,1.0,0.0001,0.0026453399998445093,0.0,140.0
187,46,,,1680700293,1.2,0.0,0.8919999999999959,7723.892736,0.03268811709665542,1043240.0,4.169921585511337,1904.27136,397.0,5451.42784,0.0,0.0,0.0,2.0666666666666664,474398.0,224.02371698304682,200496.45568,2.719744,2628.0,0.1519999999999868,6439.292928,0.0,2048461.0,5.0,1.6666666666666667,27778.568192,2076.0,0.0025984660001086013,,,,,,,,,,,,,
188,46,,,1680700293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00027410999996391183,0.03824689499992928,0.008897312000044622,4544.0,7.265380859375,0.031390206999958536,0.08427664900000309,1.0,0.0001,0.002869658999998137,0.0,141.0
189,46,,,1680700293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027254569999968226,8.0,0.0002976460000354564,0.03724938599998495,0.00949985000011111,4576.0,7.1007080078125,0.031503910000083124,0.08395988900019802,1.0,0.0001,0.0026836399999865534,0.0,142.0
190,46,,,1680700293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027561839999634685,8.0,0.00027498299982653407,0.03815190199998142,0.008846671000128481,4608.0,7.0113525390625,0.03060697099999743,0.08331905099998949,1.0,0.0001,0.002682340000092154,0.0,143.0
191,47,,,1680700294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027873020001152327,8.0,0.00029965099997752986,0.03725475000010192,0.009657947000050626,4640.0,7.095947265625,0.031002239999907033,0.08371196300026895,1.0,0.0001,0.0027100730001166085,0.0,144.0
192,47,,,1680700294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027585870000166324,8.0,0.0002459530001033272,0.03708667699993384,0.010607981000021027,4672.0,7.0699462890625,0.03116878200012252,0.08445724400007748,1.0,0.0001,0.0025892639998801315,0.0,145.0
193,47,,,1680700294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026840349999019963,8.0,0.00025694700002532045,0.0371477240000786,0.010316269999975702,4704.0,6.94921875,0.030681402000027447,0.08374285800005055,1.0,0.0001,0.0026564800000414834,0.0,146.0
194,47,,,1680700294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027933449998727156,8.0,0.0002951559999928577,0.037152983999931166,0.010659596000095917,4736.0,6.98193359375,0.030430175999981657,0.08437309599980836,1.0,0.0001,0.0030418389999340434,0.0,147.0
195,47,,,1680700294,1.2,0.0,0.9279999999999973,7753.752576,0.03269463338167787,1053436.0,4.5665207472312055,1891.34848,405.0,5438.50496,0.0,0.0,0.0,2.0666666666666664,485963.0,263.87264692378756,200467.329024,2.719744,2740.0,0.15399999999999636,6439.292928,0.0,2059657.0,5.0,1.6666666666666667,27797.843968,2079.0,,,,,,,,,,,,,,
196,47,,,1680700294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027676639999754116,8.0,0.00026514999990467913,0.03764731199999005,0.010627912000018114,4768.0,7.058349609375,0.030650045999891518,0.08476842599975498,1.0,0.0001,0.0028103419999752077,0.0,148.0
197,47,,,1680700294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002746781000041665,8.0,0.00026585299997350376,0.037294840999948065,0.009807420000015554,4800.0,7.045166015625,0.030872175000013158,0.08369625399996039,1.0,0.0001,0.0027091839999684453,0.0,149.0
198,47,,,1680700294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027402879998135177,8.0,0.0002655979999417468,0.03726033499992809,0.010603749999972933,4832.0,7.229248046875,0.030297912999913024,0.08396785299964904,1.0,0.0001,0.0027999690000797273,0.0,150.0
199,48,,,1680700295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027640369999062386,8.0,0.0002667730000212032,0.03767991300014728,0.010524666000037541,4864.0,7.037109375,0.029967123999995238,0.08377897800005485,1.0,0.0001,0.0025764649999473477,0.0,151.0
200,48,,,1680700295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00270645999989938,8.0,0.00025430499999856693,0.03703773600000204,0.010785234999957538,4896.0,7.218017578125,0.030208745999971143,0.08392236899976524,1.0,0.0001,0.0029298869999365706,0.0,152.0
201,48,,,1680700295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027820909999718424,8.0,0.000269097000000329,0.037095367999882,0.011915066000028673,4928.0,7.09814453125,0.029885536999927353,0.08460343299975648,1.0,0.0001,0.0026562739999462792,0.0,153.0
202,48,,,1680700295,1.2666666666666666,0.0,0.9599999999999937,7756.521472,0.11851319690946707,1061520.0,4.148456761108374,1904.267264,415.0,5451.423744,0.0,0.0,0.0,2.7,495555.0,244.29040353330845,200464.30208,2.719744,2839.0,0.15800000000001546,6439.292928,0.0,2068443.0,5.0,1.8333333333333333,27778.568192,2081.0,0.0027393400000619295,,0.0002811669999118749,0.037425156999916,0.01022418699994887,,,0.03051898000012443,,,,,,
203,48,,,1680700295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4960.0,7.1494140625,,0.0838492350001161,1.0,0.0001,0.002660404000152994,0.0,154.0
204,48,,,1680700295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002777630999844405,8.0,0.00030734999995729595,0.03778719399997499,0.009619918999987931,4992.0,6.9716796875,0.030631776000063837,0.08392286099979174,1.0,0.0001,0.00279899099996328,0.0,155.0
205,48,,,1680700295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002734684999950332,8.0,0.0002657259999523376,0.03766351100011889,0.009313311000141766,5024.0,6.8531494140625,0.0312340990001303,0.08401398300043184,1.0,0.0001,0.002802651000138212,0.0,156.0
206,48,,,1680700295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002722533999985899,8.0,0.00030275099993559706,0.037622460999955365,0.009853555000063352,5056.0,7.1854248046875,0.030844987999898876,0.0839602629998808,1.0,0.0001,0.0026139740000417078,0.0,157.0
207,49,,,1680700296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027850760000092123,8.0,0.000265999000021111,0.037441970999907426,0.010435114999836514,5088.0,7.1058349609375,0.030445926000084,0.08402776100001574,1.0,0.0001,0.00265367400015748,0.0,158.0
208,49,,,1680700296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027861319999828993,8.0,0.0002708009999423666,0.03739996300009807,0.011047136999877694,5120.0,7.2337646484375,0.03015288300002794,0.0843889020000006,1.0,0.0001,0.002731986000071629,0.0,159.0
209,49,,,1680700296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00275653600010628,8.0,0.00026348200003667444,0.037151222000147754,0.011930998000025284,5152.0,6.981201171875,0.02986212800010435,0.0846185650004827,1.0,0.0001,0.0026541990000623628,0.0,160.0
210,49,,,1680700296,1.2666666666666666,0.0,0.9919999999999902,7755.649024,0.03269191924749283,1071713.0,4.433977231556269,1904.25088,423.0,5451.40736,0.0,0.0,0.0,2.7,504320.0,224.85070260158082,200465.137664,2.719744,2934.0,0.160000000000025,6439.292928,0.0,2076481.0,5.0,1.8333333333333333,27778.568192,2086.0,0.0027613919999112113,,0.00027283400004307623,0.03720294599997942,0.008135148000064873,,,0.032872522999923603,,,,,,
211,49,,,1680700296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5184.0,7.12646484375,,0.08399385300003814,1.0,0.0001,0.002749010000115959,0.0,161.0
212,49,,,1680700296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027572889998737082,8.0,0.00026452799988874176,0.03738769999995384,0.010508862000051522,5216.0,7.005126953125,0.03074724100019921,0.08453770599999189,1.0,0.0001,0.002872086000024865,0.0,162.0
213,49,,,1680700296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002741662000062206,8.0,0.00030956199998399825,0.03738716399993791,0.0102790159999131,5248.0,7.14990234375,0.030514356999901793,0.08398208099993099,1.0,0.0001,0.0027503200001319783,0.0,163.0
214,49,,,1680700296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027714790001027723,8.0,0.00028582100003404776,0.038744805000078486,0.007337276999805908,5280.0,7.083740234375,0.03269311899998684,0.08467221999990215,1.0,0.0001,0.002839718999894103,0.0,164.0
215,50,,,1680700297,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027568040000005567,8.0,0.0002617289999307104,0.0370572969998193,0.010848843000076158,5312.0,7.0355224609375,0.030168239999966318,0.08372690099986357,1.0,0.0001,0.0026339880000705307,0.0,165.0
216,50,,,1680700297,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027170539999588073,8.0,0.00026475100003153784,0.03749401000004582,0.010855250999838972,5344.0,7.1356201171875,0.030668616999946607,0.08496760699972583,1.0,0.0001,0.0029679239999040874,0.0,166.0
217,50,,,1680700297,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027652799999486888,8.0,0.00032144300007530546,0.037121469000112484,0.010274313999843798,5376.0,7.058837890625,0.0309325450000415,0.08398366200003693,1.0,0.0001,0.002568611000015153,0.0,167.0
218,50,,,1680700297,1.2666666666666666,0.0,1.0319999999999965,7761.412096,0.09808019039876249,1084121.0,5.123835897241225,1904.263168,436.0,5451.419648,0.0,0.0,0.0,2.7,513328.0,178.14268744964886,200478.642176,2.719744,3039.0,0.16500000000002046,6439.292928,0.0,2084870.0,5.0,1.8333333333333333,27778.568192,2094.0,0.0028012239999952726,,0.00025568599994585384,0.03709822000018903,,,,,,,,,,
219,50,,,1680700297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.008564588000126605,5408.0,7.04443359375,0.03276305100007448,0.084049164000362,1.0,0.0001,0.0025663950000307523,0.0,168.0
220,50,,,1680700297,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028097910001179116,8.0,0.0002995669999563688,0.03755182700001569,0.0097071650000089,5440.0,7.1126708984375,0.031007735000002867,0.08426122900004884,1.0,0.0001,0.002885143999947104,0.0,169.0
221,50,,,1680700297,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002691981999987547,8.0,0.0002696510000532726,0.03748125200013419,0.009803661999967517,5472.0,7.1473388671875,0.030835728000056406,0.08383280000020932,1.0,0.0001,0.0027505250000103842,0.0,170.0
222,51,,,1680700298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027042209999308398,8.0,0.00025949199994101946,0.03712043200016524,0.010906561999945552,5504.0,7.14697265625,0.03018539899994721,0.08386889999974301,1.0,0.0001,0.002692793999813148,0.0,171.0
223,51,,,1680700298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002785952000067482,8.0,0.0002680449999843404,0.03753876899986608,0.010409235999986777,5536.0,7.0264892578125,0.030143675000090298,0.08372049700005846,1.0,0.0001,0.0025748200000634824,0.0,172.0
224,51,,,1680700298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027471880000575766,8.0,0.00026075599998875987,0.03734176600005412,0.010596027000019603,5568.0,7.1102294921875,0.03013749199999438,0.08381134200021734,1.0,0.0001,0.002728113000102894,0.0,173.0
225,51,,,1680700298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027349040001354297,8.0,0.0002707450000798417,0.0373673950000466,0.010541626000076576,5600.0,6.999267578125,0.030397383000035916,0.08417801600035091,1.0,0.0001,0.0028659629999765457,0.0,174.0
226,51,,,1680700298,1.2666666666666666,0.0,1.063999999999993,7762.792448,0.03268076410906987,1095866.0,4.804686684495643,1904.246784,444.0,5451.403264,0.0,0.0,0.0,2.7,523211.0,246.64841290385522,200458.489856,2.719744,3131.0,0.16800000000000637,6439.292928,0.0,2093632.0,5.0,1.8333333333333333,27778.568192,2098.0,0.00272300799997538,,,0.038325152000197704,,,,,,,,,,
227,51,,,1680700298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0006884359997911815,,0.00934350399984396,5632.0,7.15771484375,0.030387777999976606,0.08417512299979535,1.0,0.0001,0.0027072450000105164,0.0,175.0
228,51,,,1680700298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027669710000282066,8.0,0.00026517400010561687,0.037302299999964816,0.011279998999953023,5664.0,7.185302734375,0.030183942000121533,0.0844188020000729,1.0,0.0001,0.0026204159998997056,0.0,176.0
229,51,,,1680700298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002745736000179022,8.0,0.0002646200000526733,0.03753693100020428,0.01019536000012522,5696.0,6.9376220703125,0.030609561000119356,0.08408399200061467,1.0,0.0001,0.002731783999934123,0.0,177.0
230,52,,,1680700299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027756229999340576,8.0,0.0002588159998140327,0.03748815799986005,0.010397519999969518,5728.0,7.283447265625,0.030386876999955348,0.08425349599974652,1.0,0.0001,0.0029465020002135134,0.0,178.0
231,52,,,1680700299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00276719199996478,8.0,0.000261575999957131,0.03723248699998294,0.010977107000144315,5760.0,7.08984375,0.03056520699988141,0.0845900229999188,1.0,0.0001,0.0027864539999882254,0.0,179.0
232,52,,,1680700299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026366730000972893,8.0,0.00025932699986697116,0.03749395800014099,0.010686322000083237,5792.0,6.9837646484375,0.0299871060001351,0.08401954600026329,1.0,0.0001,0.0029561599999397004,0.0,180.0
233,52,,,1680700299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027308390001508087,8.0,0.00029487900019375957,0.03765181099993242,0.0099485780001487,5824.0,7.1807861328125,0.03055756999992809,0.0842136660005508,1.0,0.0001,0.0030299890001970198,0.0,181.0
234,52,,,1680700299,1.2666666666666666,0.0,1.0999999999999943,7759.745024,0.03268840475403261,1108430.0,4.041407298719684,1904.283648,452.0,5451.460608,0.0,0.0,0.0,2.7,532536.0,221.17658588127549,200460.5952,2.719744,3245.0,0.17000000000001592,6439.292928,0.0,2101640.0,5.0,1.8333333333333333,27778.568192,2100.0,0.00277382000012949,,,,,,,,,,,,,
235,52,,,1680700299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0002587039998616092,0.03827107500001148,0.009744405000219558,5856.0,6.9251708984375,0.030598620999853665,0.08435839000003398,1.0,0.0001,0.002711764999958177,0.0,182.0
236,52,,,1680700299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027641520000543096,8.0,0.00026050099995700293,0.03756135599996924,0.010618029999932332,5888.0,7.22216796875,0.030291718000171386,0.08420095200017386,1.0,0.0001,0.0027051950000895886,0.0,183.0
237,52,,,1680700299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002741005999951085,8.0,0.00027034699996875133,0.03734904199995981,0.010260770000058983,5920.0,7.0218505859375,0.03046733300016058,0.08394999700021799,1.0,0.0001,0.0028614990001187834,0.0,184.0
238,53,,,1680700300,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027696649999597867,8.0,0.0002778210000542458,0.03738304800003789,0.01053835099992284,5952.0,7.0120849609375,0.030770627000038075,0.08441212299999279,1.0,0.0001,0.002672610999979952,0.0,185.0
239,53,,,1680700300,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027217819999805215,8.0,0.00027836499998556974,0.03730886800008193,0.010734501999877466,5984.0,7.09228515625,0.03036516199995276,0.084188481999945,1.0,0.0001,0.0027798030000667495,0.0,186.0
240,53,,,1680700300,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027926490001846105,8.0,0.00027504500008035393,0.0373363530000006,0.011007269999936398,6016.0,7.1077880859375,0.03032158799987883,0.08436912000001939,1.0,0.0001,0.002636214999938602,0.0,187.0
241,53,,,1680700300,1.3,0.0,1.1359999999999957,7761.89952,0.1103460413969809,1121433.0,4.472989816201521,1904.283648,462.0,5451.460608,0.0,0.0,0.0,3.3000000000000003,541708.0,206.77258102500804,200439.734272,2.719744,3356.0,0.17399999999997817,6439.292928,0.0,2110041.0,5.0,1.9666666666666666,27778.568192,2103.0,0.0027242740000019694,,0.00026739200006886676,0.03722103300015078,0.010831753999809735,,,0.030195443999900817,,,,,,
242,53,,,1680700300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,6048.0,7.0889892578125,,0.08403003199987324,1.0,0.0001,0.002790134999941074,0.0,188.0
243,53,,,1680700300,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002827050999940184,8.0,0.00026938300015899586,0.037235922000036226,0.011466892000044027,6080.0,7.1014404296875,0.030299958999876253,0.08465821699996923,1.0,0.0001,0.002559009999913542,0.0,189.0
244,53,,,1680700300,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002715664000106699,8.0,0.00032295199980580946,0.03713840199998231,0.01080593000006047,6112.0,6.951416015625,0.030286903999922288,0.08398073600005773,1.0,0.0001,0.002710884000180158,0.0,190.0
245,53,,,1680700300,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002805045999821232,8.0,0.00030236800012062304,0.037448364000056245,0.009959684000023117,6144.0,7.059326171875,0.03052895699988767,0.083647295999981,1.0,0.0001,0.0026028770000721124,0.0,191.0
246,54,,,1680700301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00279385000021648,8.0,0.0002738129999215744,0.03735082399998646,0.010980555000060122,6176.0,7.2164306640625,0.030157121000002007,0.08437689600009435,1.0,0.0001,0.0028207329999077047,0.0,192.0
247,54,,,1680700301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002800816999979361,8.0,0.0003035519998775271,0.03764320000004773,0.01016781099997388,6208.0,7.13037109375,0.030326905000038096,0.08411067899987756,1.0,0.0001,0.002868393999960972,0.0,193.0
248,54,,,1680700301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027127309999741556,8.0,0.0002895169998282654,0.03749214399999801,0.009647481999991214,6240.0,7.2413330078125,0.030951490000006743,0.08419641799969213,1.0,0.0001,0.0031030539998937456,0.0,194.0
249,54,,,1680700301,1.3,0.0,1.1679999999999922,7765.590016,0.0326952867093726,1134257.0,4.323807987211436,1904.267264,470.0,5451.444224,0.0,0.0,0.0,3.3000000000000003,552828.0,234.77489203414902,200455.204864,2.719744,3443.0,0.17599999999998772,6439.292928,0.0,2119258.0,5.0,1.9666666666666666,27778.568192,2105.0,0.002698454999972455,,0.00029290000020409934,0.03749802700008331,0.010427507000031255,,,0.03091905099995529,,,,,,
250,54,,,1680700301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,6272.0,7.1781005859375,,0.08501339300028121,1.0,0.0001,0.0031774530000348022,0.0,195.0
251,54,,,1680700301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002747773999999481,8.0,0.00028357599990158633,0.037462021999999706,0.01065724499994758,6304.0,7.0054931640625,0.030216094000024896,0.0844756989997677,1.0,0.0001,0.0031089879998944525,0.0,196.0
252,54,,,1680700301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002794192999999723,8.0,0.00030927800003155426,0.03758357599986084,0.009736299999985931,6336.0,7.0755615234375,0.030933971999957066,0.08443439299981037,1.0,0.0001,0.003077073999975255,0.0,197.0
253,54,,,1680700301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002742840999871987,8.0,0.0002661460000581428,0.037208298999985345,0.010886238000011872,6368.0,7.1737060546875,0.030553068000017447,0.08464381899989348,1.0,0.0001,0.002987226999948689,0.0,198.0
254,55,,,1680700302,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027447259999462403,8.0,0.0003481349999674421,0.03768093000007866,0.00993232599989824,6400.0,7.138916015625,0.030743936999897414,0.08448168699965208,1.0,0.0001,0.0030316329998640867,0.0,199.0
255,55,,,1680700302,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002708217999952467,8.0,0.00027375100012250186,0.03739096399999653,0.010603848000073413,6432.0,6.982666015625,0.030621096999993824,0.08447691300011684,1.0,0.0001,0.002879034999978103,0.0,200.0
256,55,,,1680700302,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00271645299994816,8.0,0.00027100700003757083,0.03725135199988472,0.011088965999988432,6464.0,7.0982666015625,0.030398496999850977,0.08448237499965217,1.0,0.0001,0.0027560999999423075,0.0,201.0
257,55,,,1680700302,1.3,0.0,1.2039999999999935,7767.232512,0.10625801348845716,1145020.0,4.396529075661431,1904.279552,482.0,5451.456512,0.0,0.0,0.0,3.3000000000000003,562673.0,233.68539784881887,200453.578752,2.719744,3552.0,0.18099999999998317,6439.292928,0.0,2127761.0,5.0,1.9666666666666666,27778.568192,2109.0,0.0028678610001406923,,0.00028993099999752303,0.03883425100002569,,,,,,,,,,
258,55,,,1680700302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.008601948999967135,6496.0,6.9169921875,0.03096934199993484,0.08420880300013778,1.0,0.0001,0.0026454690000718983,0.0,202.0
259,55,,,1680700302,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027722990000711434,8.0,0.00027281300003778597,0.03750261700020019,0.010743507999904978,6528.0,7.1151123046875,0.030418765999911557,0.08445599600008791,1.0,0.0001,0.0027459929999622545,0.0,203.0
260,55,,,1680700302,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002799161999973876,8.0,0.00027753899985327735,0.03727619599999343,0.01076220300001296,6560.0,7.028076171875,0.030294658000002528,0.0841679969996676,1.0,0.0001,0.0027582389998315193,0.0,204.0
261,56,,,1680700303,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027870740000253136,8.0,0.00033101000008173287,0.03734628500001236,0.011554589000070337,6592.0,7.1348876953125,0.03025157499996567,0.08542610600011358,1.0,0.0001,0.003155572999958167,0.0,205.0
262,56,,,1680700303,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002816078000023481,8.0,0.00027181200016457296,0.03838360500003546,0.008859327999971356,6624.0,7.3831787109375,0.032177983000110544,0.08527962600032879,1.0,0.0001,0.0027708200000233774,0.0,206.0
263,56,,,1680700303,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028346540000256937,8.0,0.00026994600011676084,0.03712224199989578,0.011434433999966132,6656.0,7.1531982421875,0.030210104000161664,0.08482937100006893,1.0,0.0001,0.002957990999902904,0.0,207.0
264,56,,,1680700303,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002655945000014981,8.0,0.0002584670000942424,0.036649848000024576,0.012219652000112546,6688.0,7.1307373046875,0.03000268000005235,0.0849769610003932,1.0,0.0001,0.003190369000094506,0.0,208.0
265,56,,,1680700303,1.3,0.0,1.2399999999999949,7758.737408,0.03269025521170477,1154476.0,4.874519294758645,1904.263168,490.0,5451.440128,0.0,0.0,0.0,3.3000000000000003,572814.0,220.02880193068918,200461.664256,2.719744,3666.0,0.18299999999999272,6439.292928,0.0,2136924.0,5.0,1.9666666666666666,27778.568192,2122.0,0.0027145180001753033,,,,,,,,,,,,,
266,56,,,1680700303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00028436600018721947,0.04191113299998506,0.006319992000044294,6720.0,7.1395263671875,0.030677293999815447,0.08474693400034994,1.0,0.0001,0.0028396310001426173,0.0,209.0
