_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
629,246,,,1681080608,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008226330999605125,6.0,0.0009566819999236031,0.0299167059993124,0.017503314999885333,12320.0,12.57776165008545,0.12821602199983317,0.18588312899828452,2.0,0.0001,0.0010640729997248854,0.0,384.0
630,247,,,1681080609,10.25,0.0,3.3400000000000034,15658.786816,0.01634703281500253,2873133.0,1.4370143353208409,5084.581888,1159.0,12094.500864,0.0,0.0,0.0,22.25,879063.0,30.33023519933771,10938.150912,2.654208,8643.0,1.1089999999994689,7968.301056,0.0,3092626.0,65.3,16.375,37349.957632,674.0,0.008185810999748355,,0.0010616580002533738,0.031171200999779103,0.017740323999532848,,,0.12531721300001664,,,,,,
631,247,,,1681080609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,12352.0,12.77076244354248,,0.18451189399911527,2.0,0.0001,0.0010356869997849572,0.0,385.0
632,247,,,1681080609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073369909996472416,6.0,0.001157229999989795,0.0385065519994896,0.01756711199959682,12384.0,12.57487964630127,0.11852201500005322,0.18429366699820093,2.0,0.0001,0.0012037669994242606,0.0,386.0
633,247,,,1681080609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008111881999866455,6.0,0.0009190569999191212,0.03429120100008731,0.017228743000487157,12416.0,13.6640625,0.1221433109994905,0.18379557299977023,2.0,0.0001,0.0011013789999196888,0.0,387.0
634,247,,,1681080609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008228471999245812,6.0,0.0010534729999562842,0.030906797000170627,0.017903875000229164,12448.0,12.613781929016113,0.12438553199990565,0.1837182249992111,2.0,0.0001,0.0012400759997035493,0.0,388.0
635,248,,,1681080610,10.25,0.0,3.3640000000000043,15659.008,0.020431953804881404,2878787.0,1.2720248051479341,5084.614656,1164.0,12094.537728,0.0,0.0,0.0,22.25,881675.0,27.19423614335064,10938.015744,2.654208,8694.0,1.1129999999993743,7968.301056,0.0,3097528.0,65.3,16.375,37349.953536,675.0,0.00808990099994844,,0.0011701779994837125,0.029784913000185043,,,,,,,,,,
636,248,,,1681080610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01769833100024698,12480.0,12.812911033630371,0.12604055999963748,0.18371839199971873,2.0,0.0001,0.0009345090002170764,0.0,389.0
637,248,,,1681080610,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008087252000223089,6.0,0.0015546289996564155,0.0328520840002966,0.017748646000654844,12512.0,12.664641380310059,0.12313362100030645,0.18445832600082213,2.0,0.0001,0.00108209399968473,0.0,390.0
638,248,,,1681080610,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008207159000448883,6.0,0.0009204980005961261,0.03418348699960916,0.01788824699997349,12544.0,12.702702522277832,0.12392448599985073,0.18614097800036689,2.0,0.0001,0.0010171009998884983,0.0,391.0
639,249,,,1681080611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008259154000370472,6.0,0.0010215579995929147,0.03142147800008388,0.017630915999689023,12576.0,12.687227249145508,0.12496265499976289,0.18471804000000702,2.0,0.0001,0.0014222790005078423,0.0,392.0
640,249,,,1681080611,10.25,0.0,3.3880000000000052,15662.927872,0.04897281964208398,2884798.0,1.3674288901318994,5084.614656,1170.0,12094.537728,0.0,0.0,0.0,22.25,884061.0,22.258058848280513,10934.194176,2.654208,8776.0,1.1169999999992797,7968.301056,0.0,3102367.0,65.4,16.375,37349.953536,676.0,,,,,,,,,,,,,,
641,249,,,1681080611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005772618999799306,6.0,0.0010660910002115997,0.02963509100027295,0.017954337000446685,12608.0,12.637164115905762,0.12756765999984054,0.18317247100094391,2.0,0.0001,0.0011766730003728298,0.0,393.0
642,249,,,1681080611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008130645000164805,6.0,0.001109933999941859,0.03181211999981315,0.017546430999573204,12640.0,12.517187118530273,0.12246907000007923,0.1821768099998735,2.0,0.0001,0.0011086100003012689,0.0,394.0
643,249,,,1681080611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008336899999449088,6.0,0.0011164080005983124,0.03367624499969679,0.01752630200007843,12672.0,12.576436042785645,0.12385903599988524,0.1856817489997411,2.0,0.0001,0.001166858000033244,0.0,395.0
644,250,,,1681080612,10.375,0.0,3.4039999999999964,15663.624192,0.01633957779996245,2891581.0,1.4658946910653934,5084.614656,1175.0,12094.537728,0.0,0.0,0.0,22.375,886763.0,23.988510746333418,10933.313536,2.654208,8859.0,1.1199999999998909,7968.301056,0.0,3107745.0,65.4,16.5,37349.953536,679.0,0.008281248000457708,,0.0009032910002133576,0.028481762999945204,,,,0.12811808100013877,,,,,,
645,250,,,1681080612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017833726000390016,12704.0,12.66981315612793,,0.1847349910003686,2.0,0.0001,0.0011168819992235512,0.0,396.0
646,250,,,1681080612,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007413143000121636,6.0,0.0009301780000896542,0.03205861399965215,0.018218453000372392,12736.0,12.617371559143066,0.12599290700018173,0.18572642100025405,2.0,0.0001,0.001113125999836484,0.0,397.0
647,250,,,1681080612,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008058154000536888,6.0,0.0008800780005913111,0.03079701800015755,0.01803700900018157,12768.0,12.628952980041504,0.12603401900014433,0.18475740700159804,2.0,0.0001,0.0009511289999863948,0.0,398.0
648,250,,,1681080612,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008165219000147772,6.0,0.0009657130003688508,0.02861700799985556,0.01788380300058634,12800.0,12.705764770507812,0.1288463419996333,0.18539007500112348,2.0,0.0001,0.0009119900005316595,0.0,399.0
649,251,,,1681080613,10.375,0.0,3.431999999999988,15662.780416,0.09803108012437471,2896949.0,1.6797635152625512,5084.614656,1183.0,12094.537728,0.0,0.0,0.0,22.375,889371.0,21.068927815304676,10934.562816,2.654208,8940.0,1.1259999999992942,7968.301056,0.0,3112703.0,65.4,16.5,37349.953536,679.0,0.008101129000351648,,0.0011102939997726935,0.032850948000486824,,,,,,,,,,
650,251,,,1681080613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017934010000317357,12832.0,12.502111434936523,0.12391164000018762,0.18514263600172853,2.0,0.0001,0.0012346150006123935,0.0,400.0
651,251,,,1681080613,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007322506000491558,6.0,0.0009196479995807749,0.034171512000284565,0.01769893199980288,12864.0,12.605664253234863,0.12357065299966052,0.18482768800004123,2.0,0.0001,0.0011444370002209325,0.0,401.0
652,251,,,1681080613,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0080601370000295,6.0,0.001011408999147534,0.030236389000492636,0.01744625100036501,12896.0,12.525533676147461,0.12621823900008167,0.1842186200001379,2.0,0.0001,0.0012461950000215438,0.0,402.0
653,252,,,1681080614,10.375,0.0,3.455999999999989,15661.309952,0.13069629874576857,2902635.0,1.3941124664748816,5084.61056,1193.0,12094.533632,0.0,0.0,0.0,22.375,892349.0,23.783399933919927,10935.525376,2.654208,8997.0,1.1359999999995125,7968.301056,0.0,3118019.0,65.3,16.5,37349.953536,681.0,0.008106374999442778,,0.0010056600003736094,0.03119374699963373,0.017830110999966564,,,0.12589152000055037,,,,,,
654,252,,,1681080614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,12928.0,12.75390625,,0.18532866300029127,2.0,0.0001,0.0013012500003242167,0.0,403.0
655,252,,,1681080614,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008052502000282402,6.0,0.0008938370001487783,0.030263761000242084,0.017552890999468218,12960.0,12.71230697631836,0.12893605400040542,0.1868097710002985,2.0,0.0001,0.001110725999751594,0.0,404.0
656,252,,,1681080614,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008087270000032731,6.0,0.0011108969993074425,0.031214642000122694,0.017926851000083843,12992.0,12.700557708740234,0.126305288000367,0.18605327399927774,2.0,0.0001,0.001408325999364024,0.0,405.0
657,252,,,1681080614,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008143031000145129,6.0,0.0011437569992267527,0.03143086899945047,0.018080508000821283,13024.0,12.721927642822266,0.12590103299953626,0.18612941299943486,2.0,0.0001,0.0014302150002549752,0.0,406.0
658,253,,,1681080615,10.375,0.0,3.4799999999999898,15660.404736,0.020444753151409388,2908342.0,1.4360682116216157,5084.61056,1198.0,12094.533632,0.0,0.0,0.0,22.375,895310.0,24.981172340336347,10936.836096,2.654208,9054.0,1.139999999999418,7968.301056,0.0,3123539.0,65.3,16.5,37349.953536,682.0,0.008024806000321405,,0.0012382859995341278,0.032221007999396534,,,,,,,,,,
659,253,,,1681080615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.018117759999768168,13056.0,12.724536895751953,0.12510317700071028,0.1862593679998099,2.0,0.0001,0.0015543310000794008,0.0,407.0
660,253,,,1681080615,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008063143999606837,6.0,0.0012733739995383075,0.03125552400069864,0.01796941100019467,13088.0,12.619521141052246,0.1255870289996892,0.1857585170000675,2.0,0.0001,0.001610035000339849,0.0,408.0
661,253,,,1681080615,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00816975999987335,6.0,0.0012398640001265449,0.03138355800001591,0.017800779000026523,13120.0,12.701581001281738,0.125133294999614,0.1853846040003191,2.0,0.0001,0.0016573480006627506,0.0,409.0
662,253,,,1681080615,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008203997000236996,6.0,0.0010774759994092165,0.029390265999609255,0.01807146300052409,13152.0,12.61709976196289,0.1284647100001166,0.1864564360002987,2.0,0.0001,0.00124852400040254,0.0,410.0
663,254,,,1681080616,10.375,0.0,3.5039999999999907,15661.28128,0.03674456690941303,2914737.0,1.6983039000725,5084.61056,1207.0,12094.533632,0.0,0.0,0.0,22.375,898297.0,23.330280179107994,10935.955456,2.654208,9159.0,1.1469999999999345,7968.301056,0.0,3129226.0,65.3,16.5,37349.953536,684.0,0.008194925000680087,,,0.034676954000133264,,,,,,,,,,
664,254,,,1681080616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.001506029000665876,,0.017937606000486994,13184.0,12.666132926940918,0.12308406000011018,0.18666559000212146,2.0,0.0001,0.001266016000045056,0.0,411.0
665,254,,,1681080616,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008153337000294414,6.0,0.0012311989994486794,0.03064934199937852,0.017932304999703774,13216.0,12.652995109558105,0.1271294560001479,0.18645108499913476,2.0,0.0001,0.0013554460001614643,0.0,412.0
666,254,,,1681080616,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008040858999265765,6.0,0.001258913000128814,0.16005568499986111,0.017972516000554606,13248.0,12.751838684082031,0.10971515900018858,0.2984275049993812,2.0,0.0001,0.0013843729993823217,0.0,413.0
667,255,,,1681080617,10.375,0.0,3.519999999999982,15708.123136,0.0163410076442364,2919506.0,1.249392911095054,5084.61056,1211.0,12094.533632,0.0,0.0,0.0,21.625,900488.0,14.632837749885008,10889.105408,2.654208,9225.0,1.1499999999996362,7968.301056,0.0,3133569.0,65.5,16.375,37349.953536,688.0,0.008032224999624304,,0.0010423889998492086,0.033521786000164866,,,,,,,,,,
668,255,,,1681080617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017911048000314622,13280.0,12.665858268737793,0.12235379899993859,0.18403747499996825,2.0,0.0001,0.0011762280000766623,0.0,414.0
669,255,,,1681080617,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008337716999449185,6.0,0.0009207719995174557,0.030139589999635064,0.01828038599978754,13312.0,12.561434745788574,0.1261613810002018,0.1849213809991852,2.0,0.0001,0.0010815350005941582,0.0,415.0
670,255,,,1681080617,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008088421000138624,6.0,0.0008726329997443827,0.032725791999837384,0.018346793999626243,13344.0,12.638148307800293,0.13386310999976558,0.19507885499842814,2.0,0.0001,0.001182104999315925,0.0,416.0
671,256,,,1681080618,10.375,0.0,3.539999999999992,15707.983872,0.07354712646007837,2925092.0,1.393046098761044,5084.606464,1217.0,12094.529536,0.0,0.0,0.0,21.625,903383.0,31.616892965751624,10888.82688,2.654208,9279.0,1.1549999999997453,7968.301056,0.0,3138749.0,65.5,16.375,37349.953536,690.0,0.007870133999858808,,0.001011620999634033,0.04011969600014709,0.01810151399968163,,,0.11645301299995481,,,,,,
672,256,,,1681080618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,13376.0,12.625260353088379,,0.18461633499919117,2.0,0.0001,0.0010603569999148021,0.0,417.0
673,256,,,1681080618,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008067336999374675,6.0,0.0010153430002901587,0.029412653000690625,0.018117711999366293,13408.0,12.763314247131348,0.12726786999974138,0.18483394499889982,2.0,0.0001,0.0009530299994366942,0.0,418.0
674,256,,,1681080618,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008165926000401669,6.0,0.001038198999594897,0.02985260399964318,0.01829357900078321,13440.0,12.618152618408203,0.12670468499982235,0.18527674800043314,2.0,0.0001,0.0012217550001878408,0.0,419.0
675,256,,,1681080618,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007629953000105161,6.0,0.0009847089995673741,0.03146361899962358,0.017867706000288308,13472.0,12.404200553894043,0.1305909070006237,0.1895705020006062,2.0,0.0001,0.0010336080003980896,0.0,420.0
676,257,,,1681080619,10.375,0.0,3.555999999999983,15708.110848,0.0204257592701904,2929908.0,1.3696508836794088,5084.606464,1222.0,12094.529536,0.0,0.0,0.0,21.625,905824.0,22.973545608770973,10888.830976,2.654208,9330.0,1.1589999999996508,7968.301056,0.0,3143301.0,65.5,16.375,37349.953536,691.0,0.007844657000532607,,0.0008992279999802122,0.029793147999953362,,,,,,,,,,
677,257,,,1681080619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01780086299913819,13504.0,12.554327964782715,0.13006015399969328,0.18751804399926186,2.0,0.0001,0.0011199939999642083,0.0,421.0
678,257,,,1681080619,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007754898999337456,6.0,0.0008459620003122836,0.02773252700080775,0.018073774999720627,13536.0,12.651327133178711,0.12991308399978152,0.18544966900026338,2.0,0.0001,0.001129422000303748,0.0,422.0
679,257,,,1681080619,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077760789999956614,6.0,0.0009306769998147502,0.030409156000132498,0.018019962999460404,13568.0,12.702726364135742,0.12729362400023092,0.18569235199993273,2.0,0.0001,0.0012628530002984917,0.0,423.0
680,257,,,1681080619,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008141188000081456,6.0,0.0009370990001116297,0.031325947000368615,0.01815428999998403,13600.0,12.555157661437988,0.12845226399986132,0.18832588700024644,2.0,0.0001,0.0013150989998393925,0.0,424.0
681,258,,,1681080620,10.375,0.0,3.579999999999984,15710.539776,0.0204308652351192,2935219.0,1.433233177147044,5084.606464,1227.0,12094.529536,0.0,0.0,0.0,21.625,908463.0,25.961723917809138,10886.701056,2.654208,9385.0,1.1629999999995562,7968.301056,0.0,3148255.0,65.5,16.375,37349.953536,691.0,0.0079094120001173,,0.001301932000387751,0.030957741999372956,,,,,,,,,,
682,258,,,1681080620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017598303999875498,13632.0,12.841796875,0.12511543599975994,0.1842315759995472,2.0,0.0001,0.0013487500000337604,0.0,425.0
683,258,,,1681080620,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007245310000143945,6.0,0.0014240239997889148,0.04389779700068175,0.017731922999701055,13664.0,12.686779975891113,0.11500302999957057,0.1865265160004128,2.0,0.0001,0.0012244320005265763,0.0,426.0
684,258,,,1681080620,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007331748999604315,6.0,0.0009097219999603112,0.03513754100004007,0.01808344799974293,13696.0,12.663370132446289,0.12313820100007433,0.18568578599933971,2.0,0.0001,0.0010851249999177526,0.0,427.0
685,259,,,1681080621,10.375,0.0,3.5999999999999943,15710.380032,0.09399376174906111,2940622.0,1.324133925926912,5084.606464,1234.0,12094.529536,0.0,0.0,0.0,21.625,911226.0,27.669852613594934,10886.438912,2.654208,9446.0,1.168999999999869,7968.301056,0.0,3153406.0,65.5,16.375,37349.953536,694.0,0.008178987000064808,,0.001001732000077027,0.029181396999774734,0.017944914000509016,,,0.1293263420002404,,,,,,
686,259,,,1681080621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,13728.0,12.620199203491211,,0.186772590000146,2.0,0.0001,0.0011392179994800244,0.0,428.0
687,259,,,1681080621,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008082090000243625,6.0,0.001359249999950407,0.03347809899969434,0.01814327800002502,13760.0,12.871947288513184,0.12497406300008151,0.18703743500009296,2.0,0.0001,0.0010006550000980496,0.0,429.0
688,259,,,1681080621,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008167455000148038,6.0,0.0010255289998895023,0.033821024000644684,0.018125804999726824,13792.0,12.739043235778809,0.1251267959996767,0.1872954939999545,2.0,0.0001,0.001028884999868751,0.0,430.0
689,259,,,1681080621,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007376608000413398,6.0,0.0010762709998743958,0.03676886799985368,0.01809694599978684,13824.0,12.574835777282715,0.12192314799995074,0.1868472229998588,2.0,0.0001,0.001605381999979727,0.0,431.0
690,260,,,1681080622,10.375,0.0,3.627999999999986,15714.701312,0.02042980107946945,2945885.0,1.3388462648271036,5084.606464,1239.0,12094.529536,0.0,0.0,0.0,21.875,913846.0,24.70116174109201,10882.428928,2.654208,9500.0,1.1729999999997744,7968.301056,0.0,3158376.0,65.5,16.5,37349.957632,697.0,0.008008400999642618,,0.0010848649999388726,0.03174893300001713,,,,,,,,,,
691,260,,,1681080622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.024923642999965523,13856.0,12.633882522583008,0.12713359800000035,0.19400895299986587,2.0,0.0001,0.0011095130003013765,0.0,432.0
692,260,,,1681080622,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00811693000014202,6.0,0.0010154149995287298,0.032814194999446045,0.018283036999491742,13888.0,12.636445999145508,0.12638327500008018,0.18766991599932226,2.0,0.0001,0.0010570640006335452,0.0,433.0
693,260,,,1681080622,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008100422000097751,6.0,0.0010422169998491881,0.031164810000518628,0.01823869000054401,13920.0,12.618729591369629,0.12829750299988518,0.18802952600071876,2.0,0.0001,0.001185883999824,0.0,434.0
694,261,,,1681080623,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007694832999732171,6.0,0.0010356049997426453,0.03010183300011704,0.01826467099999718,13952.0,12.566503524780273,0.1292899509999188,0.18768843899943022,2.0,0.0001,0.0013015459999223822,0.0,435.0
695,261,,,1681080623,10.375,0.0,3.647999999999996,15697.788928,0.020441206434614306,2953265.0,2.0510355202557924,5084.598272,1244.0,12094.52544,0.0,0.0,0.0,21.875,916981.0,24.09203784414587,10899.349504,2.654208,9583.0,1.1769999999996799,7968.301056,0.0,3164689.0,65.5,16.5,37349.94944,699.0,,,,,,,,,,,,,,
696,261,,,1681080623,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00813117699999566,6.0,0.0009272460001739091,0.02940878299978067,0.018385035999926913,13984.0,12.639379501342773,0.1297436459999517,0.1876791790000425,2.0,0.0001,0.0010832910002136487,0.0,436.0
697,261,,,1681080623,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008072989000538655,6.0,0.0009140980000665877,0.030335722000017995,0.01841838100062887,14016.0,12.62971019744873,0.12853334999999788,0.18734499200127175,2.0,0.0001,0.0010704520000217599,0.0,437.0
698,261,,,1681080623,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008255298000221956,6.0,0.0009006700001918944,0.036334850000457664,0.01832275899960223,14048.0,12.658528327941895,0.12355416199989122,0.188315583000076,2.0,0.0001,0.0009478439997110399,0.0,438.0
699,262,,,1681080624,10.375,0.0,3.6680000000000064,15653.728256,0.016347791135477564,2959816.0,1.4889181824138908,5084.598272,1248.0,12094.52544,0.0,0.0,0.0,21.875,919791.0,19.117999378796547,10943.320064,2.654208,9648.0,1.1799999999993815,7968.301056,0.0,3170127.0,65.3,16.5,37349.94944,699.0,0.008087702999546309,,0.001027042000714573,0.03104985700065299,,,,0.12764582199997676,,,,,,
700,262,,,1681080624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.018034130999694753,14080.0,12.651692390441895,,0.18689813100081665,2.0,0.0001,0.00105357600023126,0.0,439.0
701,262,,,1681080624,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007236723999994865,6.0,0.0009404689999428228,0.03771198199956416,0.018004475000452658,14112.0,12.677591323852539,0.12169341200024064,0.1867666640000607,2.0,0.0001,0.0011796019998655538,0.0,440.0
702,262,,,1681080624,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073948330000348506,6.0,0.0011065810003856313,0.03829391500039492,0.017919811999490776,14144.0,12.563437461853027,0.12138347200016142,0.18739534200085473,2.0,0.0001,0.0012967290003871312,0.0,441.0
703,262,,,1681080624,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00787806899916177,6.0,0.001344413999504468,0.0329945379999117,0.018131883000023663,14176.0,12.607192039489746,0.12614303500049573,0.18793368399929022,2.0,0.0001,0.0014417450001928955,0.0,442.0
704,263,,,1681080625,10.375,0.0,3.6999999999999886,15656.71424,0.2617249833378758,2967383.0,1.6588002927087453,5084.598272,1295.0,12094.52544,0.0,0.0,0.0,21.875,923276.0,19.37235323521963,10940.526592,2.654208,9721.0,1.2329999999992651,7968.301056,0.0,3176904.0,65.3,16.5,37349.94944,702.0,0.008085702000244055,,0.0010805840001921752,0.03139254800044,,,,,,,,,,
705,263,,,1681080625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01813154699993902,14208.0,12.632266998291016,0.12697860699972807,0.18691634500009968,2.0,0.0001,0.0012473569995563594,0.0,443.0
706,263,,,1681080625,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00815827599944896,6.0,0.0010797189997902024,0.030981775000327616,0.018634847999237536,14240.0,12.751579284667969,0.12812216999918746,0.18848818599781225,2.0,0.0001,0.001511397999820474,0.0,444.0
707,263,,,1681080625,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008324760000505194,6.0,0.0010700140001063119,0.029416743000183487,0.01866505900034099,14272.0,12.750482559204102,0.13027810099993076,0.18901472200104763,2.0,0.0001,0.0012600449999808916,0.0,445.0
708,264,,,1681080626,10.375,0.0,3.7239999999999895,15592.730624,0.016347958367962104,2974089.0,1.8052201095871085,5084.598272,1299.0,12094.52544,0.0,0.0,0.0,21.875,926308.0,22.104475222792846,11004.215296,2.654208,9782.0,1.2369999999991705,7968.301056,0.0,3182851.0,65.1,16.5,37349.953536,706.0,0.00821349900070345,,0.0010505139998713275,0.029078610999931698,0.01829320100023324,,,0.13079875899984472,,,,,,
709,264,,,1681080626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,14304.0,12.661770820617676,,0.18857753300017066,2.0,0.0001,0.001142948999586224,0.0,446.0
710,264,,,1681080626,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008206040999539255,6.0,0.0009960090001186472,0.029598148000332003,0.018466245000126946,14336.0,12.63342571258545,0.1283975599999394,0.1868281309998565,2.0,0.0001,0.0011641279998002574,0.0,447.0
711,264,,,1681080626,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008095205000245187,6.0,0.0010575229998721625,0.03522977499960689,0.017936921999535116,14368.0,12.862847328186035,0.12298910200024693,0.1864180739994481,2.0,0.0001,0.0011095469999418128,0.0,448.0
712,264,,,1681080626,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007622175000506104,6.0,0.0009382109992657206,0.029902490000495163,0.01853350999954273,14400.0,12.674626350402832,0.1321342850005749,0.19016037900019,2.0,0.0001,0.001029707999805396,0.0,449.0
713,265,,,1681080627,10.5,0.0,3.7560000000000002,15592.157184,0.028622470473969153,2980432.0,1.6163310328099407,5084.598272,1306.0,12094.52544,0.0,0.0,0.0,21.125,929188.0,23.416535043119175,11005.19424,2.654208,9859.0,1.2429999999994834,7968.301056,0.0,3188525.0,65.1,16.5,37349.953536,707.0,0.007301691000066057,,0.0008931520005717175,0.033742890000212356,,,,,,,,,,
714,265,,,1681080627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.018156004000047687,14432.0,12.741042137145996,0.12648950099992362,0.18775599200034776,2.0,0.0001,0.0011727539995263214,0.0,450.0
715,265,,,1681080627,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007704366999860213,6.0,0.0008503819999532425,0.040010341000197513,0.018035214999144955,14464.0,12.521506309509277,0.12015781099944434,0.18792314899837947,2.0,0.0001,0.0011650329997792142,0.0,451.0
716,265,,,1681080627,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007610009000018181,6.0,0.0012276929992367513,0.03174534499976289,0.0185598520001804,14496.0,12.576367378234863,0.12707935599974007,0.1874303679987861,2.0,0.0001,0.001208112999847799,0.0,452.0
717,266,,,1681080628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00784122999993997,6.0,0.0010904829996434273,0.0309600219998174,0.01792136499989283,14528.0,12.665295600891113,0.12795899199954874,0.18702839999878051,2.0,0.0001,0.0012563079999381443,0.0,453.0
718,266,,,1681080628,10.5,0.0,3.7879999999999825,15592.439808,0.09806516760005073,2986267.0,1.5912525905999146,5084.598272,1314.0,12094.52544,0.0,0.0,0.0,21.125,932084.0,28.38947497284228,11004.68224,2.654208,9919.0,1.25,7968.301056,0.0,3193934.0,65.1,16.5,37349.953536,708.0,,,,,,,,,,,,,,
719,266,,,1681080628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008316790999742807,6.0,0.0010017189997597598,0.03285942200000136,0.018089784999574476,14560.0,12.689062118530273,0.12773187099992356,0.1891756049990363,2.0,0.0001,0.001176017000034335,0.0,454.0
