_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1875,504,,,1680692684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031506349996561767,0.000393891000385338,0.017175128999951994,2.0,0.04096814500007895,43865.0,7.359375,0.151287241999853,0.2156997499996578,2.0,0.0001,0.0027247079997323453,1.0,15.0
1876,504,,,1680692684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003146396000374807,0.0003991720004705712,0.016874977000043145,2.0,0.04123178099962388,43897.0,7.0361328125,0.15218076100063627,0.21674453200193966,2.0,0.0001,0.002911445000790991,1.0,16.0
1877,504,,,1680692684.0,4.433333333333334,0.0,8.716000000000008,9263.558656,0.01634810226529648,3759238.0,0.24220415961637431,2454.667264,2968.0,6556.987392,0.0,0.0,0.0,3.933333333333333,2039790.0,70.01034083535619,198363.439104,2.719744,18055.0,1.1240000000000236,6993.641472,0.0,4206941.0,6.0,4.466666666666667,34368.827392,10807.0,0.003121266000562173,0.00038423000023612985,0.01678781699956744,,,,,,,,,,,
1878,504,,,1680692684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04110669599958783,43929.0,7.19384765625,0.15164270300010685,0.21575872800076468,2.0,0.0001,0.0027160160007042577,1.0,17.0
1879,505,,,1680692685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031870709999566316,0.00038304299960145727,0.016876810000212572,2.0,0.04142387499996403,43961.0,7.30712890625,0.15226347299994814,0.2168858420000106,2.0,0.0001,0.0027515700003277743,1.0,18.0
1880,505,,,1680692685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031317949997173855,0.00039353400006802985,0.01865268500023376,2.0,0.041152241000418144,43993.0,7.2510986328125,0.15098187499916094,0.21709035799904086,2.0,0.0001,0.0027782279994426062,1.0,19.0
1881,505,,,1680692685.0,4.433333333333334,0.0,8.732,9277.976576,0.06130283133463112,3761751.0,0.1781374071467068,2454.728704,2974.0,6557.048832,0.0,0.0,0.0,3.933333333333333,2043078.0,83.42509148869935,198367.854592,2.719744,18102.0,1.1280000000000427,6993.641472,0.0,4209831.0,6.0,4.466666666666667,34368.827392,10809.0,0.0031243510002241237,0.00038382499951694626,0.017217972000253212,,,,,,,,,,,
1882,505,,,1680692685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041350929999680375,44025.0,7.147216796875,0.1515656619994843,0.2163773519996539,2.0,0.0001,0.0027346120004949626,1.0,20.0
1883,506,,,1680692686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003171022000060475,0.0003896000007443945,0.016858269000294968,2.0,0.04125216299962631,44057.0,7.0789794921875,0.15019074300016655,0.21449367600143887,2.0,0.0001,0.002631879000546178,1.0,21.0
1884,506,,,1680692686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003199322000000393,0.0003816720000031637,0.016959066000708845,2.0,0.04115057200033334,44089.0,7.1270751953125,0.15037998500065441,0.21495179500197992,2.0,0.0001,0.0028811780002797605,1.0,22.0
1885,506,,,1680692686.0,4.433333333333334,0.0,8.74799999999999,9281.060864,0.01634285748325343,3765002.0,0.2211313103980736,2437.5296,2978.0,6539.849728,0.0,0.0,0.0,3.8666666666666663,2046437.0,85.25077642882907,198364.319744,2.719744,18142.0,1.1299999999999955,6993.641472,0.0,4212710.0,6.0,4.466666666666667,34368.827392,10810.0,,,,,,,,,,,,,,
1886,506,,,1680692686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029807639994032797,0.0003780730003200006,0.017009006000080262,2.0,0.04142172199954075,44121.0,7.021484375,0.15185422400008974,0.21638534199882997,2.0,0.0001,0.0027415529993959353,1.0,23.0
1887,507,,,1680692687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003167849999954342,0.0003837240001303144,0.016949202000432706,2.0,0.04101140900002065,44153.0,7.3033447265625,0.1509847470006207,0.21528811900134315,2.0,0.0001,0.0027911870001844363,1.0,24.0
1888,507,,,1680692687.0,4.433333333333334,0.0,8.763999999999982,9279.045632,0.07356794780979754,3769350.0,0.22098323557799662,2454.663168,2986.0,6556.983296,0.0,0.0,0.0,3.8666666666666663,2049793.0,84.98710464434772,198347.50976,2.719744,18225.0,1.1320000000000618,6993.641472,0.0,4215537.0,6.0,4.466666666666667,34368.827392,10811.0,0.003167249000398442,0.00039297100011026487,0.017111447999923257,,0.041245391000302334,,,0.14998721499978274,,,,,,
1889,507,,,1680692687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,44185.0,7.160888671875,,0.21476424700085772,2.0,0.0001,0.0028599730003406876,1.0,25.0
1890,508,,,1680692688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031629020004402264,0.000385950999771012,0.016835758000524947,2.0,0.04126556099981826,44217.0,7.1485595703125,0.15265079900018463,0.21711639400018612,2.0,0.0001,0.002815422999447037,1.0,26.0
1891,508,,,1680692688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00307215599968913,0.00039405099960276857,0.0171421309996731,2.0,0.041228762999708124,44249.0,7.3660888671875,0.1506653529995674,0.215393441998458,2.0,0.0001,0.002890988000217476,1.0,27.0
1892,508,,,1680692688.0,4.433333333333334,0.0,8.780000000000001,9279.967232,0.016347884475720748,3774247.0,0.2170804288545956,2454.724608,2990.0,6557.044736,0.0,0.0,0.0,3.8666666666666663,2052493.0,73.39130491604922,198346.551296,2.719744,18260.0,1.1330000000000382,6993.641472,0.0,4218064.0,6.0,4.466666666666667,34368.827392,10812.0,0.0031960400001480593,0.0004107930008103722,0.01683588800005964,,0.04130501899999217,,,0.14966009599993413,,,,,,
1893,508,,,1680692688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,44281.0,7.2596435546875,,0.21425517600073363,2.0,0.0001,0.0028473399997892557,1.0,28.0
1894,509,,,1680692689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031179959996734397,0.00038917399979254697,0.016922437000175705,2.0,0.04106339800000569,44313.0,7.2022705078125,0.1510647710001649,0.2153428330002498,2.0,0.0001,0.0027850570004375186,1.0,29.0
1895,509,,,1680692689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003192762000253424,0.000384004000807181,0.016869038000550063,2.0,0.04141076699943369,44345.0,7.1142578125,0.1524126280000928,0.21714390100169112,2.0,0.0001,0.0028747020005539525,1.0,30.0
1896,509,,,1680692689.0,4.433333333333334,0.0,8.795999999999992,9281.171456,0.016347538350538874,3778654.0,0.1839576996657759,2454.728704,2994.0,6557.048832,0.0,0.0,0.0,3.8666666666666663,2056563.0,112.93819000504047,198345.37984,2.719744,18292.0,1.134999999999991,6993.641472,0.0,4221115.0,6.0,4.466666666666667,34368.827392,10812.0,0.003113192999990133,0.0003956619993914501,0.016977233999568853,,,,,,,,,,,
1897,509,,,1680692689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041126539000288176,44377.0,7.1973876953125,0.1512332639995293,0.21583652199842618,2.0,0.0001,0.0029906299996582675,1.0,31.0
1898,510,,,1680692690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031504560001849313,0.0003835320003418019,0.017353637000269373,2.0,0.04129338700022345,44409.0,7.16162109375,0.15166966000015236,0.2166396890015676,2.0,0.0001,0.0027890170003956882,1.0,32.0
1899,510,,,1680692690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003149854999719537,0.00039130299956013914,0.016873835000296822,2.0,0.041178962999765645,44441.0,7.026611328125,0.15151197200066235,0.2159672000007049,2.0,0.0001,0.00286127200070041,1.0,33.0
1900,510,,,1680692690.0,4.433333333333334,0.0,8.816000000000003,9283.137536,0.08173642791427548,3782939.0,1.1650154881993287,2454.724608,3001.0,6557.044736,0.0,0.0,0.0,3.8666666666666663,2060405.0,85.67685808608145,198363.107328,2.719744,18329.0,1.13900000000001,6993.641472,0.0,4224092.0,6.0,4.466666666666667,34368.827392,10814.0,0.0031576680003126967,0.0003972889999204199,0.016982987999654142,,,,,,,,,,,
1901,510,,,1680692690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04144378199998755,44473.0,7.3062744140625,0.1522998300006293,0.21701569400011067,2.0,0.0001,0.0027341369996065623,1.0,34.0
1902,511,,,1680692691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031643069996789563,0.0003887670000040089,0.017054543000085687,2.0,0.04124262599998474,44505.0,7.136474609375,0.15044631700038735,0.21521376600048825,2.0,0.0001,0.0029172060003475053,1.0,35.0
1903,511,,,1680692691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031551209995086538,0.0003732610002771253,0.016800305000288063,2.0,0.041183827000168094,44537.0,7.0401611328125,0.1524073970003883,0.21676182000010158,2.0,0.0001,0.002841908999471343,1.0,36.0
1904,511,,,1680692691.0,4.433333333333334,0.0,8.831999999999994,9284.17792,0.01634447837969746,3787091.0,0.22338783901640594,2454.663168,3005.0,6556.983296,0.0,0.0,0.0,3.833333333333333,2065556.0,87.35956097988482,198361.628672,2.719744,18364.0,1.1399999999999864,6993.641472,0.0,4227768.0,6.0,4.433333333333334,34368.827392,10824.0,0.003211172000192164,,,,,,,,,,,,,
1905,511,,,1680692691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003967709999415092,0.017745918999935384,2.0,0.04141906300083065,44569.0,7.5386962890625,0.1521780150005725,0.21760989900121785,2.0,0.0001,0.002658958999745664,1.0,37.0
1906,512,,,1680692692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030066880008234875,0.0003854299993690802,0.016819490000671067,2.0,0.041394779999791353,44601.0,7.1708984375,0.15301409600033367,0.21727981900130544,2.0,0.0001,0.002659335000316787,1.0,38.0
1907,512,,,1680692692.0,4.433333333333334,0.0,8.847999999999985,9280.544768,0.06539396474422618,3791714.0,0.23723672342309876,2454.728704,3013.0,6557.048832,0.0,0.0,0.0,3.833333333333333,2069871.0,103.55876705639228,198345.977856,2.719744,18418.0,1.1420000000000528,6993.641472,0.0,4231017.0,6.0,4.433333333333334,34368.827392,10855.0,0.003118636000181141,0.00037670300025638426,0.017181291000269994,,0.04181312399941817,,,0.15080403100000694,,,,,,
1908,512,,,1680692692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,44633.0,7.1922607421875,,0.21598217799964914,2.0,0.0001,0.002688392999516509,1.0,39.0
1909,513,,,1680692693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003088477999881434,0.00038454799960163655,0.016705525000361376,2.0,0.041202168999916466,44665.0,7.34033203125,0.15121681299933698,0.2152218389983318,2.0,0.0001,0.0026243059992339113,1.0,40.0
1910,513,,,1680692693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031329749999713385,0.0003844900002150098,0.01665336599944567,2.0,0.04153270100050577,44697.0,7.1197509765625,0.15032289499959006,0.21469904500008852,2.0,0.0001,0.0026726180003606714,1.0,41.0
1911,513,,,1680692693.0,4.433333333333334,0.0,8.864000000000004,9283.485696,0.01634880623200814,3796144.0,0.24731560830133753,2454.720512,3017.0,6557.04064,0.0,0.0,0.0,3.833333333333333,2073349.0,87.01759085496947,198342.5536,2.719744,18450.0,1.143000000000029,6993.641472,0.0,4233848.0,6.0,4.433333333333334,34368.827392,10891.0,0.0030814539995844825,0.0004064029999426566,0.016697530999408627,,0.04140284300046915,,,0.1512072289997377,,,,,,
1912,513,,,1680692693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,44729.0,7.4039306640625,,0.2153153069994005,2.0,0.0001,0.002519847000257869,1.0,42.0
1913,514,,,1680692694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031082929999683984,0.0003953340001316974,0.016642344000501907,2.0,0.041325995000079274,44761.0,7.4244384765625,0.15134887899966998,0.21546376300102565,2.0,0.0001,0.002642918000674399,1.0,43.0
1914,514,,,1680692694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030652060004285886,0.0003817329998128116,0.016753969000092184,2.0,0.041361773000062385,44793.0,7.273681640625,0.15001432799999748,0.21421883800030628,2.0,0.0001,0.002641828999912832,1.0,44.0
1915,514,,,1680692694.0,4.433333333333334,0.0,8.883999999999986,9278.210048,0.016348304503669944,3800579.0,0.2445699967365163,2454.724608,3021.0,6557.044736,0.0,0.0,0.0,3.833333333333333,2076546.0,81.24319457469113,198348.378112,2.719744,18476.0,1.1440000000000055,6993.641472,0.0,4236464.0,6.0,4.433333333333334,34368.827392,10905.0,0.0031184740000753663,0.0003817150000031688,0.01674330999958329,,,,,,,,,,,
1916,514,,,1680692694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04131879000033223,44825.0,6.980224609375,0.1532181729999138,0.21741767000003165,2.0,0.0001,0.002637208000123792,1.0,45.0
1917,515,,,1680692695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003093068999987736,0.0003724899997905595,0.01662586200018268,2.0,0.041386165999938385,44857.0,7.3021240234375,0.1547477419999268,0.2188301140004114,2.0,0.0001,0.0026047850005852524,1.0,46.0
1918,515,,,1680692695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003161321000334283,0.0003763819995583617,0.01662184500037256,2.0,0.041443877999881806,44889.0,7.2349853515625,0.15048185600062425,0.21460813700105064,2.0,0.0001,0.002522855000279378,1.0,47.0
1919,515,,,1680692695.0,4.433333333333334,0.0,8.900000000000006,9281.3312,0.06539026230558255,3804624.0,0.1679137644163244,2454.654976,3027.0,6556.975104,0.0,0.0,0.0,3.833333333333333,2080484.0,76.8233489690696,198364.471296,2.719744,18502.0,1.1470000000000482,6993.641472,0.0,4239482.0,6.0,4.433333333333334,34368.827392,10919.0,0.003077641999880143,0.0004308139996282989,0.016813797999930102,,,,,,,,,,,
1920,515,,,1680692695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04126745299981849,44921.0,7.5416259765625,0.14891495200026839,0.21310755499962397,2.0,0.0001,0.0026028960000985535,1.0,48.0
1921,516,,,1680692696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031497580002906034,0.0003816479993474786,0.017028475000188337,2.0,0.04102321699974709,44953.0,7.2801513671875,0.15312774699941656,0.21741961499901663,2.0,0.0001,0.0027087700000265613,1.0,49.0
1922,516,,,1680692696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031081549996088143,0.0004651279996323865,0.01686016199982987,2.0,0.04128872799992678,44985.0,7.2210693359375,0.1516454230004456,0.21598427999924752,2.0,0.0001,0.0026166839998040814,1.0,50.0
1923,516,,,1680692696.0,4.433333333333334,0.0,8.915999999999997,9291.69408,0.01634807115214467,3808647.0,0.21492764437606576,2454.724608,3031.0,6557.044736,0.0,0.0,0.0,3.8,2084185.0,88.30844877240646,198353.629184,2.719744,18531.0,1.1480000000000246,6993.641472,0.0,4242393.0,6.0,4.4,34368.827392,10937.0,0.003118546000223432,0.0003859449998344644,0.016597251999883156,,,,,,,,,,,
1924,516,,,1680692696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041327794000608264,45017.0,7.336181640625,0.1505451639995954,0.21466510600021138,2.0,0.0001,0.0026904050000666757,1.0,51.0
1925,517,,,1680692697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003081937999922957,0.0004011370001535397,0.01694624300034775,2.0,0.04171963299995696,45049.0,7.128662109375,0.15375638000023173,0.2185871940009747,2.0,0.0001,0.0026818630003617727,1.0,52.0
1926,517,,,1680692697.0,4.433333333333334,0.0,8.931999999999988,9285.947392,0.061309000608156645,3812621.0,0.21989015909718143,2454.724608,3039.0,6557.044736,0.0,0.0,0.0,3.8,2087398.0,87.40137683959256,198340.591616,2.719744,18554.0,1.1510000000000673,6993.641472,0.0,4244958.0,6.0,4.4,34368.827392,10950.0,0.0030968179999035783,0.00038235400006669806,0.01665181400039728,,0.04110271300032764,,,0.15225904599992646,,,,,,
1927,517,,,1680692697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,45081.0,7.4935302734375,,0.21612470900072367,2.0,0.0001,0.002631964000102016,1.0,53.0
1928,518,,,1680692698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031321830001616036,0.0003733670000656275,0.01680231400041521,2.0,0.04125750099956349,45113.0,7.0931396484375,0.14995471200018073,0.21432404700044572,2.0,0.0001,0.002803970000059053,1.0,54.0
1929,518,,,1680692698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031286590001400327,0.0003811529995800811,0.016759497000748524,2.0,0.041455730999587104,45145.0,7.369384765625,0.15196630000082223,0.21638208300100814,2.0,0.0001,0.002690743000130169,1.0,55.0
1930,518,,,1680692698.0,4.433333333333334,0.0,8.951999999999998,9289.035776,0.07765525924279945,3817408.0,0.21708827868135935,2454.716416,3046.0,6557.036544,0.0,0.0,0.0,3.8,2090874.0,96.55586922036386,198337.466368,2.719744,18579.0,1.15300000000002,6993.641472,0.0,4247755.0,6.0,4.4,34368.827392,10970.0,0.003132230000119307,0.0003814489991782466,0.01685842299957585,,0.04107459700026084,,,0.15173421999952552,,,,,,
1931,518,,,1680692698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,45177.0,7.0875244140625,,0.21585030699861818,2.0,0.0001,0.002669387999958417,1.0,56.0
1932,519,,,1680692699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030951279995861114,0.0003950480004277779,0.01685416000054829,2.0,0.04129340700001194,45209.0,6.8887939453125,0.15258682199964824,0.2170401490002405,2.0,0.0001,0.0028155840000181342,1.0,57.0
1933,519,,,1680692699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031209830003717798,0.0003969389999838313,0.01667344999987108,2.0,0.0413820140001917,45241.0,7.15234375,0.15361024400044698,0.21797749300094438,2.0,0.0001,0.002793863000079,1.0,58.0
1934,519,,,1680692699.0,4.433333333333334,0.0,8.972000000000008,9285.279744,0.01634775224916654,3821000.0,0.2081943721231996,2454.720512,3050.0,6557.04064,0.0,0.0,0.0,3.8,2094082.0,90.59319236814967,198341.206016,2.719744,18615.0,1.1539999999999964,6993.641472,0.0,4250455.0,6.0,4.4,34368.827392,10972.0,0.003107452999756788,0.0003886200001943507,0.016692650999175385,,,,,0.1519169930006683,,,,,,
1935,519,,,1680692699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04153855900040071,45273.0,7.282958984375,,0.21647693700015225,2.0,0.0001,0.0028326609999567154,1.0,59.0
1936,520,,,1680692700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031416099991474766,0.0003719469996212865,0.016674667000188492,2.0,0.04121227099949465,45305.0,7.1624755859375,0.15281081600005564,0.2168210799982262,2.0,0.0001,0.0026097689997186535,1.0,60.0
1937,520,,,1680692700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003184313000019756,0.0003788229996644077,0.016709626999727334,2.0,0.041216725999220216,45337.0,7.283935546875,0.15309694000006857,0.21729936899828317,2.0,0.0001,0.0027129399995828862,1.0,61.0
1938,520,,,1680692700.0,4.433333333333334,0.0,8.988,9283.985408,0.01634756558002553,3824947.0,0.2307736662296855,2454.716416,3054.0,6557.036544,0.0,0.0,0.0,3.8,2096970.0,75.88222249242482,198361.829376,2.719744,18645.0,1.1550000000000864,6993.641472,0.0,4252970.0,6.0,4.4,34368.827392,10997.0,0.0031158339998000883,0.00039565299994137604,0.01689057600015076,,,,,,,,,,,
1939,520,,,1680692700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04148390099999233,45369.0,7.4752197265625,0.1513461760005157,0.21589330600090761,2.0,0.0001,0.0026611660005073645,1.0,62.0
1940,521,,,1680692701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031368230002044584,0.00039034100063872756,0.017290368999965722,2.0,0.04145068699926924,45401.0,7.3150634765625,0.14839604099961434,0.21343966200038267,2.0,0.0001,0.002775401000690181,1.0,63.0
1941,521,,,1680692701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030957490007494926,0.0003900130004694802,0.017038244999639574,2.0,0.041317483999591786,45433.0,7.1090087890625,0.1526177200003076,0.21706802800053993,2.0,0.0001,0.0026088169997819932,1.0,64.0
1942,521,,,1680692701.0,4.4,0.0,9.00399999999999,9293.000704,0.016347830029233498,3829038.0,0.1907379875334692,2454.720512,3058.0,6557.04064,0.0,0.0,0.0,3.766666666666666,2100552.0,103.22067773046837,198352.777216,2.719744,18674.0,1.1560000000000628,6993.641472,0.0,4255753.0,6.0,4.4,34368.827392,11023.0,0.003123494999272225,0.0003866360002575675,0.016727562000596663,,,,,,,,,,,
1943,521,,,1680692701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0412534630004302,45465.0,7.0391845703125,0.15219827099917893,0.2164083749994461,2.0,0.0001,0.002718947999710508,1.0,65.0
1944,522,,,1680692702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030883299996276037,0.0003865019998556818,0.016735703999984253,2.0,0.04135355100061133,45497.0,7.3226318359375,0.15174357100022462,0.2158238000001802,2.0,0.0001,0.0025161419998767087,1.0,66.0
1945,522,,,1680692702.0,4.4,0.0,9.019999999999982,9287.159808,0.05722116212958555,3833072.0,0.20072110779976005,2454.720512,3065.0,6557.04064,0.0,0.0,0.0,3.766666666666666,2104022.0,94.8988147322978,198339.375104,2.719744,18705.0,1.157000000000039,6993.641472,0.0,4258501.0,6.0,4.4,34368.827392,11040.0,0.0031571959998473176,0.00040471400006936165,0.016683505999935733,,0.0411295620006058,,,0.15204188999996404,,,,,,
1946,522,,,1680692702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,45529.0,7.47900390625,,0.2161357200002385,2.0,0.0001,0.002718851999816252,1.0,67.0
1947,523,,,1680692703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031257889995686128,0.0003813210005318979,0.0168324139995093,2.0,0.04159109499960323,45561.0,7.18701171875,0.15139628999986599,0.21579548699901352,2.0,0.0001,0.002468577999934496,1.0,68.0
1948,523,,,1680692703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031295260005208547,0.00035257200033811387,0.016583960000389197,2.0,0.04129210800056171,45593.0,7.1668701171875,0.15155820200016024,0.21551242800251202,2.0,0.0001,0.002596060000541911,1.0,69.0
1949,523,,,1680692703.0,4.4,0.0,9.039999999999992,9340.227584,0.0613057918548466,3839728.0,0.5675176134802348,2454.716416,3071.0,6557.036544,0.0,0.0,0.0,3.766666666666666,2110833.0,162.2009642355383,198285.848576,2.719744,18738.0,1.1600000000000819,6993.641472,0.0,4262979.0,6.1,4.4,34368.827392,11060.0,0.0031140399996729684,0.00040316000013262965,0.017319857999609667,,0.041133800000352494,,,0.15071172899934027,,,,,,
1950,523,,,1680692703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,45625.0,7.0701904296875,,0.2159699969988651,2.0,0.0001,0.003287409999757074,1.0,70.0
1951,524,,,1680692704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003125551999801246,0.00041355000030307565,0.016736612999920908,2.0,0.04170148799948947,45657.0,7.1510009765625,0.15162482599953364,0.2163839509994432,2.0,0.0001,0.002781922000394843,1.0,71.0
1952,524,,,1680692704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030759780001972103,0.0003886520007654326,0.01665857399984816,2.0,0.04155298200021207,45689.0,7.427490234375,0.15289024399953632,0.2172838660007983,2.0,0.0001,0.002717436000239104,1.0,72.0
1953,524,,,1680692704.0,4.4,0.0,9.055999999999983,9335.504896,0.01634631733245858,3844517.0,0.27491823944515364,2454.71232,3075.0,6557.032448,0.0,0.0,0.0,3.766666666666666,2113861.0,65.10491564051898,198291.08736,2.719744,18774.0,1.1600000000000819,6993.641472,0.0,4265760.0,6.1,4.4,34368.827392,11069.0,0.003132617000119353,0.00038314999983413145,0.016700581999430142,,,,,0.1504419719994985,,,,,,
1954,524,,,1680692704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04136705400014762,45721.0,7.0555419921875,,0.21442722299980232,2.0,0.0001,0.0024018480007725884,1.0,73.0
1955,525,,,1680692705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00315423899974121,0.00038641199989797315,0.016710066000086954,2.0,0.04133509300027072,45753.0,7.115478515625,0.15384626499962906,0.21820480600035808,2.0,0.0001,0.002772731000732165,1.0,74.0
1956,525,,,1680692705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031558059999952093,0.0003895330000887043,0.016757524000240664,2.0,0.04124461799983692,45785.0,7.1968994140625,0.152661475000059,0.21702910400017572,2.0,0.0001,0.002820147999955225,1.0,75.0
1957,525,,,1680692705.0,4.4,0.0,9.072000000000003,9340.669952,0.016347810584147374,3848866.0,0.2250617770498373,2454.716416,3079.0,6557.126656,0.0,0.0,0.0,3.766666666666666,2117755.0,88.38255408115337,198298.198016,2.719744,18825.0,1.1610000000000582,6993.641472,0.0,4268802.0,6.1,4.4,34368.827392,11078.0,0.003121586999441206,0.00038801700065960176,0.016726693000236992,,,,,,,,,,,
1958,525,,,1680692705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04127742200034845,45817.0,7.193115234375,0.15006915199955984,0.21424134400058392,2.0,0.0001,0.0026584730003378354,1.0,76.0
1959,526,,,1680692706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031015690001368057,0.000389058999644476,0.016814380000141682,2.0,0.04137279699989449,45849.0,7.1451416015625,0.1519336840001415,0.21628638499987574,2.0,0.0001,0.002674895999916771,1.0,77.0
1960,526,,,1680692706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003107857999566477,0.0003819210005531204,0.017126288000326895,2.0,0.04119851700033905,45881.0,7.1484375,0.15274276599939185,0.21721101100047235,2.0,0.0001,0.00265366100029496,1.0,78.0
