_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
662,93,,,1683037312,2.2,0.0,2.883999999999986,7165.861888,0.032692206964533385,1692891.0,0.46891288069195164,1378.889728,1052.0,4674.912256,0.0,0.0,0.0,7.7,900395.0,218.25257510098194,201411.530752,2.711552,9965.0,0.42099999999999227,6247.641088,0.0,2538761.0,4.6,4.7,25792.356352,3539.0,0.002466640999955416,,0.000397590999455133,0.05776888699983829,,,,,,,,,,
663,93,,,1683037312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.00402687799942214,18240.0,7.0653076171875,0.04827413600014552,0.11576928399881581,2.0,0.0001,0.002835150999999314,0.0,569.0
664,93,,,1683037312,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002401422999355418,2.0,0.0003518109997457941,0.05423417600013636,0.004096130000107223,18272.0,7.06494140625,0.04717217500001425,0.11112429199965845,2.0,0.0001,0.0028685770002994104,0.0,570.0
665,93,,,1683037312,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002448178000122425,2.0,0.0003977959995609126,0.05468993300019065,0.0041209190003428375,18304.0,7.106689453125,0.047010600000248814,0.11131988699980866,2.0,0.0001,0.0026524609993430204,0.0,571.0
666,93,,,1683037312,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024373550004384015,2.0,0.00037528500070038717,0.05526651100080926,0.003966091000620509,18336.0,7.1253662109375,0.04685928100025194,0.11183572000300046,2.0,0.0001,0.0029311970001799637,0.0,572.0
667,93,,,1683037312,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002386147000834171,2.0,0.00037410300046758493,0.05460616599975765,0.004045421000228089,18368.0,6.9583740234375,0.047001695000290056,0.11113575600120384,2.0,0.0001,0.0027222239996262942,0.0,573.0
668,93,,,1683037312,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002521076999983052,2.0,0.0003767460002563894,0.054651442999784194,0.004052738000609679,18400.0,7.0064697265625,0.04682409900033235,0.11129308100134949,2.0,0.0001,0.002866978000383824,0.0,574.0
669,93,,,1683037312,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002469453999765392,2.0,0.0004373400006443262,0.05457969700000831,0.003990080999756174,18432.0,7.06640625,0.046955793000051926,0.11150458900010563,2.0,0.0001,0.0030722239998794976,0.0,575.0
670,94,,,1683037313,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024939980003182427,2.0,0.0004095409994988586,0.055123396000453795,0.0040051509995464585,18464.0,6.9381103515625,0.04716439999992872,0.11183880800035695,2.0,0.0001,0.002642322000610875,0.0,576.0
671,94,,,1683037313,2.2333333333333334,0.0,2.9279999999999973,7162.806272,0.2002216697396769,1699938.0,0.5573533461986154,1378.885632,1071.0,4674.90816,0.0,0.0,0.0,7.866666666666666,908104.0,232.72936730084226,201414.176768,2.711552,10080.0,0.4269999999999641,6247.641088,0.0,2545266.0,4.6,4.766666666666667,25792.356352,3541.0,0.002436636999846087,,,,,,,,,,,,,
672,94,,,1683037313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0003968760001953342,0.05653056099981768,0.004016365999632399,18496.0,7.0693359375,0.04759356099930301,0.11368186899926513,2.0,0.0001,0.0027078680004706257,0.0,577.0
673,94,,,1683037313,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002469975999702001,2.0,0.00039475400080846157,0.0544292670001596,0.0041316179995192215,18528.0,7.11328125,0.046801636000054714,0.11107551900022372,2.0,0.0001,0.0028482679999797256,0.0,578.0
674,94,,,1683037313,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002571615999841015,2.0,0.0004029199999422417,0.05467957499968179,0.004175021000264678,18560.0,6.8603515625,0.0476975779993154,0.11205244499888067,2.0,0.0001,0.0025257349998355494,0.0,579.0
675,94,,,1683037313,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002544705000218528,2.0,0.0004498940006669727,0.055565243999808445,0.0041217809994122945,18592.0,6.9869384765625,0.048314898000171524,0.11380970899972453,2.0,0.0001,0.0028131869994467706,0.0,580.0
676,94,,,1683037313,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024327319997610175,2.0,0.00042908800060104113,0.05467279399999825,0.004096431000107259,18624.0,6.889404296875,0.047085483000046224,0.1113516539999182,2.0,0.0001,0.0026351259994044085,0.0,581.0
677,94,,,1683037313,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023999779996302095,2.0,0.00040328199975192547,0.05468850600027508,0.004157673000008799,18656.0,7.2489013671875,0.046567497000069125,0.11108372899980168,2.0,0.0001,0.0028667930000665365,0.0,582.0
678,94,,,1683037313,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024702010005057673,2.0,0.0004181730000709649,0.054463372999634885,0.003994040000179666,18688.0,6.874755859375,0.047203320000335225,0.11155849200076773,2.0,0.0001,0.0030093850000412203,0.0,583.0
679,95,,,1683037314,2.2333333333333334,0.0,2.9639999999999986,7171.465216,0.03268503092204721,1706287.0,0.5493175888253757,1378.828288,1079.0,4674.850816,0.0,0.0,0.0,7.866666666666666,916800.0,269.09263578679895,201406.132224,2.711552,10216.0,0.4289999999999736,6247.641088,0.0,2552313.0,4.6,4.766666666666667,25792.356352,3543.0,0.0024205930003518006,,,,,,,,,,,,,
680,95,,,1683037314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0003985169996667537,0.05889950700020563,0.004024196000500524,18720.0,6.792236328125,0.04742594999970606,0.11582438400000683,2.0,0.0001,0.0026556209995760582,0.0,584.0
681,95,,,1683037314,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024962690004031174,2.0,0.00039098300021578325,0.05501649100006034,0.004116968999369419,18752.0,7.2607421875,0.04667784400044184,0.1117289650001112,2.0,0.0001,0.003030408999620704,0.0,585.0
682,95,,,1683037314,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024632939994262415,2.0,0.00040850099958333885,0.054595169000094756,0.004036196999550157,18784.0,7.31982421875,0.04776025600040157,0.1119088509985886,2.0,0.0001,0.0026454339995325427,0.0,586.0
683,95,,,1683037314,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002483858999767108,2.0,0.00035322399980941555,0.05466270099987014,0.0040805989992804825,18816.0,7.0286865234375,0.04695696399994631,0.11165682099908736,2.0,0.0001,0.003119474000413902,0.0,587.0
684,95,,,1683037314,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024194620000344003,2.0,0.0004293689999030903,0.05425812799967389,0.004186698000012257,18848.0,7.126953125,0.04682146899995132,0.11139191500024026,2.0,0.0001,0.0032767890006653033,0.0,588.0
685,95,,,1683037314,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025041859998964355,2.0,0.00037903300017205765,0.05513941299977887,0.004137945999900694,18880.0,7.072265625,0.04691459500008932,0.11156331499933003,2.0,0.0001,0.0024881419994926546,0.0,589.0
686,95,,,1683037314,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024694159992577625,2.0,0.00042487000064284075,0.055039173000295705,0.003985554999417218,18912.0,7.1107177734375,0.04702846399959526,0.11151393599993753,2.0,0.0001,0.002566458000728744,0.0,590.0
687,96,,,1683037315,2.2333333333333334,0.0,2.995999999999981,7177.228288,0.03268072526158236,1713748.0,0.48741035772324826,1378.881536,1087.0,4674.904064,0.0,0.0,0.0,7.866666666666666,924089.0,219.09864326603704,201400.909824,2.711552,10345.0,0.4319999999999595,6247.641088,0.0,2558247.0,4.6,4.766666666666667,25792.356352,3544.0,0.0024022289999265922,,0.0003926350000256207,0.05460607900022296,,,,0.04791030499927729,,,,,,
688,96,,,1683037315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.005342294000001857,18944.0,7.0181884765625,,0.11339481699906173,2.0,0.0001,0.0027412749996074126,0.0,591.0
689,96,,,1683037315,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025716879999890807,2.0,0.00044077300026401645,0.12915081000028295,0.0041382219997103675,18976.0,7.207763671875,0.048071158999846375,0.18694549100018776,2.0,0.0001,0.002572839000094973,0.0,592.0
690,96,,,1683037315,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025183400002788403,2.0,0.0004113370005143224,0.054459229000713094,0.004134386000259838,19008.0,7.072509765625,0.04801997600043251,0.11273776900270605,2.0,0.0001,0.0031945010005074437,0.0,593.0
691,96,,,1683037315,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002453652000440343,2.0,0.00048349999997299165,0.055533020999973814,0.004144664999330416,19040.0,6.8477783203125,0.04741794400069921,0.11302909100049874,2.0,0.0001,0.0029963090000819648,0.0,594.0
692,96,,,1683037315,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002493074000085471,2.0,0.0004896279997410602,0.05532035200030805,0.004116989000067406,19072.0,7.0733642578125,0.04772711900022841,0.11364631200012809,2.0,0.0001,0.0034991499996976927,0.0,595.0
693,96,,,1683037315,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002474996000273677,2.0,0.0004920290002701222,0.05542924699966534,0.0041019619993676315,19104.0,6.8194580078125,0.04769310699975904,0.11307838599896058,2.0,0.0001,0.002887044999624777,0.0,596.0
694,96,,,1683037315,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002491760000339127,2.0,0.0004266149999239133,0.05420534699987911,0.00398881499950221,19136.0,7.1500244140625,0.04749967599946103,0.11136012399947504,2.0,0.0001,0.0027479110003696405,0.0,597.0
695,97,,,1683037316,2.2333333333333334,0.0,3.0319999999999823,7221.727232,0.03269118828776299,1724168.0,0.5004162145044838,1378.824192,1095.0,4674.84672,0.0,0.0,0.0,7.866666666666666,932056.0,218.1223604090012,201355.968512,2.711552,10511.0,0.4339999999999691,6247.641088,0.0,2564455.0,4.6,4.766666666666667,25792.356352,3545.0,0.002433657999972638,,0.00045555800079455366,0.056440459999976156,,,,,,,,,,
696,97,,,1683037316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.00414434499998606,19168.0,7.0667724609375,0.05035209699963161,0.11695525699997233,2.0,0.0001,0.003129138999611314,0.0,598.0
697,97,,,1683037316,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002568638000411738,2.0,0.0004913020002277335,0.05547452599967073,0.004159140999945521,19200.0,7.1046142578125,0.04891394500009483,0.11466227300024912,2.0,0.0001,0.0030547209998985636,0.0,599.0
698,97,,,1683037316,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002444304999698943,2.0,0.00045657699956791475,0.055238859000382945,0.0040296419992955634,19232.0,6.9332275390625,0.04733601899988571,0.11213529799806565,2.0,0.0001,0.002629895999234577,0.0,600.0
699,97,,,1683037316,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024930760000643204,2.0,0.0004486030002226471,0.05444722799984447,0.004365122999843152,19264.0,7.2353515625,0.04715366600066773,0.11168332400120562,2.0,0.0001,0.0027756280005633016,0.0,601.0
700,97,,,1683037316,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024559099992984557,2.0,0.0006840590003776015,0.05589038000016444,0.004155898000135494,19296.0,7.092041015625,0.047700337999231124,0.11350869699890609,2.0,0.0001,0.002622111999698973,0.0,602.0
701,97,,,1683037316,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024976479999168077,2.0,0.0004611770000337856,0.0543240680008239,0.004115937999813468,19328.0,6.79931640625,0.04703066999991279,0.11134097300055146,2.0,0.0001,0.0029114720000507077,0.0,603.0
702,97,,,1683037316,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002576522000708792,2.0,0.0004682750004576519,0.05486087299959763,0.0041485179999654065,19360.0,7.195556640625,0.04720281400022941,0.11202658800084464,2.0,0.0001,0.0027695859998857486,0.0,604.0
703,98,,,1683037317,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002471499999955995,2.0,0.0004526329994405387,0.05470271899957879,0.00408870899991598,19392.0,7.0841064453125,0.04784569999992527,0.11223556299864867,2.0,0.0001,0.002674301999832096,0.0,605.0
704,98,,,1683037317,2.2333333333333334,0.0,3.0679999999999836,7231.746048,0.12666422444557485,1734562.0,0.5178852599181859,1361.641472,1107.0,4657.664,0.0,0.0,0.0,7.866666666666666,940271.0,244.12779169705559,201356.935168,2.711552,10627.0,0.43899999999996453,6247.641088,0.0,2570587.0,4.6,4.766666666666667,25792.356352,3546.0,,,,,,,,,,,,,,
705,98,,,1683037317,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00262201300029119,2.0,0.00044666699977824464,0.05535827399944537,0.004149333999521332,19424.0,7.015869140625,0.047801327999877685,0.11344222499883472,2.0,0.0001,0.0030646089999208925,0.0,606.0
706,98,,,1683037317,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025052039991351194,2.0,0.000410800000281597,0.055053972000678186,0.004147453999394202,19456.0,7.087890625,0.04866915799993876,0.11365423499955796,2.0,0.0001,0.0028676470001300913,0.0,607.0
707,98,,,1683037317,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024312619998454466,2.0,0.0003596560000005411,0.054197920000660815,0.004167652999967686,19488.0,7.1497802734375,0.04758821799987345,0.1118509140005699,2.0,0.0001,0.003106205000221962,0.0,608.0
708,98,,,1683037317,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002507384000637103,2.0,0.00039826300053391606,0.05494641799941746,0.004161732000284246,19520.0,7.20166015625,0.048804064000250946,0.11390733400094177,2.0,0.0001,0.003089472999818099,0.0,609.0
709,98,,,1683037317,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002495963000001211,2.0,0.00041171999964717543,0.05456724400028179,0.004069936000632879,19552.0,7.1650390625,0.04740342300010525,0.11187254900141852,2.0,0.0001,0.0029242630007502157,0.0,610.0
710,98,,,1683037317,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002414049000435625,2.0,0.0004190620002191281,0.05458031500074867,0.004028246000416402,19584.0,7.287841796875,0.04641400099990278,0.11075587900177197,2.0,0.0001,0.0029002060000493657,0.0,611.0
711,99,,,1683037318,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002402287999757391,2.0,0.00036912100040353835,0.054258031000244955,0.004092709999895305,19616.0,7.12451171875,0.04686104500069632,0.11061038300067594,2.0,0.0001,0.0026271879996784264,0.0,612.0
712,99,,,1683037318,2.2666666666666666,0.0,3.103999999999985,7224.737792,0.09806924942692549,1744624.0,1.27178769314302,1378.87744,1121.0,4674.899968,0.0,0.0,0.0,7.7666666666666675,949328.0,287.05075214610343,201353.535488,2.711552,10764.0,0.44299999999998363,6247.641088,0.0,2577995.0,4.6,4.8,25792.356352,3546.0,0.0024739450000197394,,,,,,,,,,,,,
713,99,,,1683037318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00036940900008630706,0.05760523199933232,0.003988372000094387,19648.0,6.9639892578125,0.04696880999927089,0.11390758199831907,2.0,0.0001,0.0025018139995154343,0.0,613.0
714,99,,,1683037318,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024695840002095792,2.0,0.00041313699966849526,0.05456663200038747,0.004123347000131616,19680.0,6.84454345703125,0.047340907999569026,0.11205053000048792,2.0,0.0001,0.0031369220005217358,0.0,614.0
715,99,,,1683037318,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024521049999748357,2.0,0.00039637900044908747,0.0549229150001338,0.004069644000082917,19712.0,7.258544921875,0.04733009399933508,0.11179048499980127,2.0,0.0001,0.0026193479998255498,0.0,615.0
716,99,,,1683037318,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025366589998156996,2.0,0.00047183199967548717,0.054517276999831665,0.004198206999717513,19744.0,7.0650634765625,0.04775501400035864,0.11236355799974262,2.0,0.0001,0.0028845690003436175,0.0,616.0
717,99,,,1683037318,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024193899998863344,2.0,0.0004010279999420163,0.05521349300033762,0.00410448999991786,19776.0,7.0460205078125,0.04727575099968817,0.11215211399940017,2.0,0.0001,0.002737961999628169,0.0,617.0
718,99,,,1683037318,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024987309998323326,2.0,0.00038483399930555606,0.05473799500032328,0.004081983000105538,19808.0,7.2109375,0.04632648799997696,0.11076416000014433,2.0,0.0001,0.0027341290006006602,0.0,618.0
719,99,,,1683037318,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002438546999655955,2.0,0.00044408800022210926,0.054804651999802445,0.004141801000514533,19840.0,6.9285888671875,0.046888740999747824,0.11136540799998329,2.0,0.0001,0.002647579000040423,0.0,619.0
720,100,,,1683037319,2.2666666666666666,0.0,3.1399999999999864,7219.07712,0.03269309350553102,1754166.0,0.4592836880450954,1378.824192,1129.0,4674.84672,0.0,0.0,0.0,7.7666666666666675,957052.0,222.11591944005838,201358.700544,2.711552,10881.0,0.4449999999999932,6247.641088,0.0,2584065.0,4.6,4.8,25811.632128,3547.0,0.002504456000679056,,0.0003907789996446809,0.05511652499990305,,,,,,,,,,
721,100,,,1683037319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.003971776000071259,19872.0,7.03857421875,0.048932366000371985,0.11384981500032154,2.0,0.0001,0.002933912999651511,0.0,620.0
722,100,,,1683037319,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026156629992328817,2.0,0.000406550999286992,0.05479340500005492,0.004093100000318373,19904.0,7.0089111328125,0.04699546400024701,0.11146443499910674,2.0,0.0001,0.0025602519999665674,0.0,621.0
723,100,,,1683037319,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024755839995123097,2.0,0.00037119399985385826,0.05447749300037685,0.004103457999917737,19936.0,7.220703125,0.047203230000377516,0.11144303900073282,2.0,0.0001,0.00281208000069455,0.0,622.0
724,100,,,1683037319,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002429807999760669,2.0,0.0003595489997678669,0.054284578999613586,0.004048269000122673,19968.0,7.1759033203125,0.04667949399936333,0.11086336599873903,2.0,0.0001,0.0030616670001109014,0.0,623.0
725,100,,,1683037319,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024429739996776334,2.0,0.00041084500026045134,0.05547986400051741,0.003991980000137119,20000.0,7.0533447265625,0.04726850099996227,0.11213559800035,2.0,0.0001,0.0025414339997951174,0.0,624.0
726,100,,,1683037319,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002426948999527667,2.0,0.0004842790003749542,0.055055269000149565,0.004099163999853772,20032.0,7.0289306640625,0.04761042700010876,0.11280957000053604,2.0,0.0001,0.003133482000521326,0.0,625.0
727,100,,,1683037319,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002491193999958341,2.0,0.0003835580000668415,0.054378343999815115,0.003981382999882044,20064.0,7.02734375,0.04686782499993569,0.1109701289988152,2.0,0.0001,0.0028678249991571647,0.0,626.0
728,101,,,1683037320,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024199780000344617,2.0,0.00036773699957848294,0.054622553000626795,0.004044315999635728,20096.0,7.1134033203125,0.046368283000447263,0.11046312800044689,2.0,0.0001,0.0026402610001241555,0.0,627.0
729,101,,,1683037320,2.2666666666666666,0.0,3.180000000000007,7214.87872,0.036775426222480305,1764341.0,0.5442332118682577,1378.873344,1138.0,4674.895872,0.0,0.0,0.0,7.7666666666666675,965439.0,215.69583960271288,201362.898944,2.711552,10997.0,0.4479999999999791,6247.641088,0.0,2590699.0,4.6,4.8,25792.356352,3548.0,0.002428044000225782,,,,,,,,,,,,,
730,101,,,1683037320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.000380879999283934,0.057253533999755746,0.004018425000140269,20128.0,7.162353515625,0.04668455699993501,0.11352162799994403,2.0,0.0001,0.002756188000603288,0.0,628.0
731,101,,,1683037320,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024906890002966975,2.0,0.0004175670001131948,0.054852516999744694,0.0041544949999661185,20160.0,7.050537109375,0.04785376800009544,0.11231639400011773,2.0,0.0001,0.0025473579999015783,0.0,629.0
732,101,,,1683037320,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024489709994668374,2.0,0.0003513729998303461,0.054574796999986575,0.004135633999794663,20192.0,7.1387939453125,0.04655620199991972,0.1107676489991718,2.0,0.0001,0.002700672000173654,0.0,630.0
733,101,,,1683037320,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024328589997821837,2.0,0.00042039599975396413,0.05485221100025228,0.0041306809998786775,20224.0,7.0718994140625,0.04914381399976264,0.11387380199994368,2.0,0.0001,0.0028938410005139303,0.0,631.0
734,101,,,1683037320,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025091699999393313,2.0,0.00038723899979231646,0.05504684900006396,0.004121479000787076,20256.0,7.1405029296875,0.046810439999717346,0.11162723600045865,2.0,0.0001,0.0027520590001586243,0.0,632.0
735,101,,,1683037320,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024603980000392767,2.0,0.0004217489995426149,0.055135155000243685,0.00404573400010122,20288.0,7.085693359375,0.04712840699994558,0.1125182269997822,2.0,0.0001,0.0033267839999098214,0.0,633.0
736,102,,,1683037321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025918699993781047,2.0,0.0003925950004486367,0.05501878900031443,0.004197830000521208,20320.0,7.0872802734375,0.04744298300010996,0.11264214100083336,2.0,0.0001,0.002998074000061024,0.0,634.0
737,102,,,1683037321,2.2666666666666666,0.0,3.211999999999989,7221.346304,0.03269486671000007,1774203.0,0.5076963628886709,1378.816,1146.0,4674.838528,0.0,0.0,0.0,7.7666666666666675,974810.0,252.36607268933983,201356.43136,2.711552,11126.0,0.450999999999965,6247.641088,0.0,2597683.0,4.6,4.8,25792.356352,3550.0,0.0024635439995108754,,0.0003734800002348493,0.055390761999660754,,,,,,,,,,
738,102,,,1683037321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.004086727999492723,20352.0,7.2086181640625,0.04757536000033724,0.11276269399877492,2.0,0.0001,0.0028728199995384784,0.0,635.0
739,102,,,1683037321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002476458000273851,2.0,0.0004112960004931665,0.05480992299999343,0.0040498940006727935,20384.0,7.0589599609375,0.04740596499959793,0.11189407900110382,2.0,0.0001,0.0027405430000726483,0.0,636.0
740,102,,,1683037321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024179080000976683,2.0,0.00037046199940959923,0.05476522400022077,0.004149231999690528,20416.0,7.2430419921875,0.047898045000692946,0.11244174599960388,2.0,0.0001,0.002840874999492371,0.0,637.0
741,102,,,1683037321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024552170007154928,2.0,0.0003772179998122738,0.054733793000195874,0.0041102249997493345,20448.0,7.2498779296875,0.04689184299968474,0.11160939000001235,2.0,0.0001,0.0030410939998546382,0.0,638.0
742,102,,,1683037321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023977860000741202,2.0,0.0003846500003419351,0.05579043800025829,0.00406261500029359,20480.0,7.0826416015625,0.04666437700052484,0.11198817700187647,2.0,0.0001,0.002688311000383692,0.0,639.0
743,102,,,1683037321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024597579995315755,2.0,0.00038097400010883575,0.055138384999736445,0.004017285999907472,20512.0,7.0045166015625,0.04664717599916912,0.11140615799831721,2.0,0.0001,0.002762578999863763,0.0,640.0
744,102,,,1683037321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002416052000626223,2.0,0.00038802499966550386,0.054789453000012145,0.004117614999813668,20544.0,6.9134521484375,0.04716131700024562,0.11184621600023092,2.0,0.0001,0.0029737539998677676,0.0,641.0
745,103,,,1683037322,2.2666666666666666,0.0,3.2439999999999998,7217.549312,0.13485952396441378,1783922.0,0.5067847866347746,1378.869248,1157.0,4674.891776,0.0,0.0,0.0,7.7666666666666675,982239.0,213.92226880193664,201344.6144,2.711552,11228.0,0.45599999999996044,6247.641088,0.0,2603474.0,4.6,4.8,25792.356352,3551.0,0.002592684999399353,,0.00041535899981681723,0.055152003000330296,0.003995529000349052,,,0.05108136299986654,,,,,,
746,103,,,1683037322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,20576.0,7.0516357421875,,0.11614090700004454,2.0,0.0001,0.0029039680002824753,0.0,642.0
747,103,,,1683037322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002382804000262695,2.0,0.0003373319996171631,0.05385738599943579,0.004137154000090959,20608.0,7.184814453125,0.0470542729999579,0.11056999799893674,2.0,0.0001,0.002801048999572231,0.0,643.0
748,103,,,1683037322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025351049998789676,2.0,0.0004482829999687965,0.05491473899928678,0.004017293000288191,20640.0,7.1982421875,0.046717408999938925,0.11163283699988824,2.0,0.0001,0.0030000080005265772,0.0,644.0
749,103,,,1683037322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024738069996601553,2.0,0.000353282000105537,0.054046205000304326,0.0040212690000771545,20672.0,6.923828125,0.047542885999973805,0.11129744000027131,2.0,0.0001,0.0028599910001503304,0.0,645.0
750,103,,,1683037322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024479540006723255,2.0,0.00041909599985956447,0.054889486000320176,0.004118592999475368,20704.0,7.3216552734375,0.04809244199987006,0.11304738800026826,2.0,0.0001,0.0030798170000707614,0.0,646.0
751,103,,,1683037322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024153559998012497,2.0,0.00043657500009430805,0.05433236400040187,0.004048728999805462,20736.0,7.0904541015625,0.046652902999994694,0.11074262599959184,2.0,0.0001,0.002856698999494256,0.0,647.0
752,103,,,1683037322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00252891299987823,2.0,0.0003626770003393176,0.054504849999830185,0.004047753999657289,20768.0,7.36865234375,0.047470686999986356,0.11171285699947475,2.0,0.0001,0.0027979759997833753,0.0,648.0
753,104,,,1683037323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002540942000450741,2.0,0.0004533790006462368,0.05459228699965024,0.0040628590004416765,20800.0,7.002685546875,0.047545178000291344,0.11244635400089464,2.0,0.0001,0.0032517089994144044,0.0,649.0
