_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
79,44,,,1681306592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1120.0,7.3203125,0.47495155100000375,0.0,0.0001,0.0034599749999415508,0.0,34.0
80,45,,,1681306593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006821343999945384,0.0006687630000214995,0.026454040999851713,0.10212344800015671,0.3340577880001092,4.0,1152.0,7.0633544921875,0.4737755090000064,0.0,0.0001,0.0036501249999219,0.0,35.0
81,45,,,1681306593,10.25,0.3910000000000018,0.896000000000015,6804.045824,0.012254960168447616,64409.0,0.4689277532903296,2381.094912,241.0,6164.373504,452.0,0.0,0.0,11.5,88274.0,27.58865994394103,24213.434368,2.711552,2452.0,0.19100000000003092,4723.474432,0.0,270047.0,27.0,10.75,28148.77696,131.0,0.00671463099979519,0.0006882620000396855,0.025812261999817565,,,,,,,,,,,
82,45,,,1681306593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1027857579999818,0.34036817800006247,4.0,1184.0,7.091552734375,0.47966964199963513,0.0,0.0001,0.003300550999938423,0.0,36.0
83,46,,,1681306594,10.25,0.3910000000000018,0.9039999999999964,6830.174208,0.08167664305543594,65834.0,0.4143972962220088,2381.090816,246.0,6164.369408,452.0,0.0,0.0,11.5,91115.0,38.991823200581926,24187.293696,2.711552,2461.0,0.19400000000018736,4723.478528,0.0,273670.0,27.1,10.75,28148.77696,134.0,0.0060520689999066235,0.0006988230002207274,0.026682855999979438,,,,,,,,,,,
84,46,,,1681306594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10280377899994164,0.332382915999915,4.0,1216.0,7.3497314453125,0.472090155999922,0.0,0.0001,0.003469712999958574,0.0,37.0
85,47,,,1681306595,10.375,0.3910000000000018,0.9120000000000061,6829.142016,0.008166600482347134,67262.0,0.5403833158268291,2381.090816,248.0,6164.373504,452.0,0.0,0.0,11.625,93928.0,48.90279996081359,24169.066496,2.711552,2475.0,0.19600000000014006,4723.482624,0.0,277096.0,27.2,10.75,28148.77696,137.0,0.00676683899996533,0.0007017179998456413,0.025768561999939266,,0.33598981600016486,,,,,,,,,
86,47,,,1681306595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10273303999997552,,4.0,1248.0,7.1669921875,0.47526358099980826,0.0,0.0001,0.003303605999917636,0.0,38.0
87,48,,,1681306596,10.375,0.3910000000000018,0.9200000000000159,6817.988608,0.008170690343650233,68883.0,0.44231840668515154,2381.08672,250.0,6164.369408,452.0,0.0,0.0,11.625,96585.0,47.47414454287124,24180.076544,2.711552,2504.0,0.19700000000011642,4723.482624,0.0,280523.0,27.1,10.75,28148.77696,139.0,0.006786811999972997,0.0007866789999297907,0.025654935999909867,0.10302073399998335,0.33433165899987216,,,,,,,,,
88,48,,,1681306596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1280.0,7.2568359375,0.47401460099945325,0.0,0.0001,0.0034337809997850854,0.0,39.0
89,49,,,1681306597,10.375,0.3910000000000018,0.9279999999999973,6822.047744,0.008177148066419115,70214.0,0.49833488792723296,2381.090816,252.0,6164.373504,452.0,0.0,0.0,11.625,98746.0,32.229590273906226,24176.160768,2.711552,2516.0,0.19800000000009277,4723.490816,0.0,283346.0,27.1,10.75,28148.77696,140.0,0.0067561729999852105,0.0006731349999427039,0.025560919999861653,0.10230485800002498,0.33818262799991317,,,,,,,,,
90,49,,,1681306597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1312.0,7.382568359375,0.47698518299966963,0.0,0.0001,0.0035074689999419206,0.0,40.0
91,50,,,1681306598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006819960000029823,0.0006818879999173078,0.025576124000053824,0.10277202799989027,0.3376595140000518,4.0,1344.0,7.066162109375,0.4768246880000788,0.0,0.0001,0.003315174000135812,0.0,41.0
92,50,,,1681306598,10.375,0.3910000000000018,0.9480000000000075,6813.810688,0.012256612606810177,72051.0,0.3988825201175876,2381.090816,255.0,6164.64384,452.0,0.0,0.0,11.625,100672.0,32.206068960821334,24203.534336,2.711552,2541.0,0.19900000000006912,4723.52768,0.0,286091.0,27.0,10.75,28148.77696,140.0,0.006784822000099666,0.0006888429998070933,0.025816845999997895,,,,,,,,,,,
93,50,,,1681306598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10289074899992556,0.3394221739999921,4.0,1376.0,7.34326171875,0.47906207399978484,0.0,0.0001,0.003458639999962543,0.0,42.0
94,51,,,1681306599,10.375,0.3910000000000018,0.960000000000008,6814.130176,0.04493956631487696,73476.0,0.4332375271866499,2381.08672,259.0,6164.647936,452.0,0.0,0.0,11.625,102826.0,33.57516229000594,24184.07424,2.711552,2553.0,0.20199999999999818,4723.52768,0.0,288949.0,27.1,10.75,28148.77696,141.0,0.0067754190001778625,0.0007989139999153849,0.025830354999925476,,,,,,,,,,,
95,51,,,1681306599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10277272399980575,0.3368676330001108,4.0,1408.0,7.40673828125,0.4764130660000774,0.0,0.0001,0.0033680210001421074,0.0,43.0
96,52,,,1681306600,10.375,0.3910000000000018,0.9680000000000177,6818.750464,0.00816847012442575,74758.0,0.3968169397313116,2381.090816,261.0,6164.656128,452.0,0.0,0.0,11.75,105201.0,40.724530007311145,24179.44576,2.711552,2572.0,0.20299999999997453,4723.531776,0.0,291952.0,27.1,10.75,28148.77696,142.0,0.006754247999879226,0.0007442749999881926,0.025621344000001045,,0.33282725000003666,,,,,,,,,
97,52,,,1681306600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10292147499990278,,4.0,1440.0,7.2760009765625,0.4722419149995858,0.0,0.0001,0.0033733229997778835,0.0,44.0
98,53,,,1681306601,10.375,0.3910000000000018,0.9759999999999991,6824.173568,0.008170771945869876,76506.0,0.5415530196618913,2381.08672,263.0,6164.652032,452.0,0.0,0.0,11.75,107792.0,41.47480649277412,24174.030848,2.711552,2607.0,0.20500000000015461,4723.531776,0.0,295360.0,27.1,10.75,28148.77696,144.0,0.006761423999932958,0.000743251999892891,0.02552865899997414,0.1027926069998557,0.34230820199991285,,,,,,,,,
99,53,,,1681306601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1472.0,7.0556640625,0.4815308129996083,0.0,0.0001,0.003396669000039765,0.0,45.0
100,54,,,1681306602,10.375,0.3910000000000018,0.9879999999999995,6819.176448,0.07762170592032303,77693.0,0.38954478649570307,2381.090816,271.0,6164.656128,452.0,0.0,0.0,11.75,109885.0,31.537001732925948,24179.032064,2.711552,2618.0,0.21100000000001273,4723.535872,0.0,298041.0,27.1,10.75,28148.77696,146.0,0.006522271999983786,0.0007663510000384122,0.029443133999848214,0.10319413499996699,0.3347379199999523,,,,,,,,,
101,54,,,1681306602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1504.0,7.2882080078125,0.4799565559999337,0.0,0.0001,0.005292744000144012,0.0,46.0
102,55,,,1681306603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006834685999820067,0.0007713280001553358,0.025802203000012014,0.10321689699981107,0.33893071600004987,4.0,1536.0,7.2786865234375,0.478907580999703,0.0,0.0001,0.00335175099985463,0.0,47.0
103,55,,,1681306603,10.375,0.3910000000000018,1.0,6821.31456,0.012249073899554477,79098.0,0.35696161837284157,2381.090816,274.0,6164.656128,452.0,0.0,0.0,11.75,111515.0,25.958778086087182,24196.030464,2.711552,2638.0,0.2130000000001928,4723.535872,0.0,300373.0,27.1,10.75,28148.77696,148.0,0.00678587300012623,0.0008181649998277862,0.025946116999875812,,,,,,,,,,,
104,55,,,1681306603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10303861500005951,0.33644401399988055,4.0,1568.0,7.6488037109375,0.4763789909998195,0.0,0.0001,0.003346207000049617,0.0,48.0
105,56,,,1681306604,10.375,0.3910000000000018,1.0120000000000005,6813.843456,0.05719710382858754,80587.0,0.5279002229283871,2381.08672,278.0,6164.652032,452.0,0.0,0.0,11.75,114567.0,39.74609030493614,24184.492032,2.711552,2650.0,0.21600000000012187,4723.535872,0.0,304155.0,27.1,10.75,28148.77696,148.0,0.006789572000116095,0.0007415599998239486,0.026538151000067955,,,,,,,,,,,
106,56,,,1681306604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10336316999996598,0.3442451070000061,4.0,1600.0,7.4775390625,0.4855628689999776,0.0,0.0001,0.0038853089999975055,0.0,49.0
107,57,,,1681306605,10.375,0.3910000000000018,1.0200000000000102,6818.750464,0.008170657309546603,81926.0,0.38450762227570306,2381.090816,280.0,6164.656128,452.0,0.0,0.0,11.75,116707.0,39.28749658201035,24179.437568,2.711552,2661.0,0.21700000000009823,4723.535872,0.0,306942.0,27.1,10.875,28148.77696,149.0,0.0067332469998291344,0.0007367050000084419,0.025752192000027208,,,,,,,,,,,
108,57,,,1681306605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10413092499993581,0.33789483199984716,4.0,1632.0,7.1551513671875,0.47898987999951714,0.0,0.0001,0.0037419789998693886,0.0,50.0
109,58,,,1681306606,10.375,0.3910000000000018,1.02800000000002,6822.776832,0.008171448174954686,83543.0,0.4744387497265088,2381.099008,282.0,6164.701184,452.0,0.0,0.0,11.75,119052.0,41.93808246856719,24175.427584,2.711552,2674.0,0.21800000000007458,4723.535872,0.0,310031.0,27.1,10.875,28148.77696,149.0,0.006770605000156138,0.0007674470000438305,0.025668137000138813,0.10340836299997136,0.3349182970000584,,,,,,,,,
110,58,,,1681306606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1664.0,7.271240234375,0.4753162570002587,0.0,0.0001,0.003783407999890187,0.0,51.0
111,59,,,1681306607,10.375,0.3910000000000018,1.0440000000000111,6816.448512,0.12256324052535349,84859.0,0.42958575392350984,2381.099008,294.0,6164.701184,452.0,0.0,0.0,11.75,120933.0,28.3738769239017,24181.747712,2.711552,2685.0,0.22700000000008913,4723.535872,0.0,312546.0,27.1,10.875,28148.77696,152.0,0.00676703399994949,0.0007632459999058483,0.02553662900004383,0.10342684299985194,0.34292917600009787,,,,,,,,,
112,59,,,1681306607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1696.0,7.105712890625,0.4832401509997908,0.0,0.0001,0.003817222999941805,0.0,52.0
113,60,,,1681306608,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00674681700002111,0.0007857939999666996,0.02572337299989158,0.10355425399984597,0.33833380700002635,4.0,1728.0,7.5184326171875,0.4788692799997989,0.0,0.0001,0.003725235000047178,0.0,53.0
114,60,,,1681306608,10.375,0.3910000000000018,1.0560000000000116,6822.637568,0.012255024279400535,86709.0,0.43695225234002866,2363.879424,297.0,6147.4816,452.0,0.0,0.0,11.75,122966.0,35.36886174678978,24194.838528,2.711552,2728.0,0.22800000000006548,4723.822592,0.0,315397.0,27.1,10.875,28149.039104,153.0,,,,,,,,,,,,,,
115,60,,,1681306608,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0065799779999906605,0.0007535489999099809,0.025541527000086717,0.10341659499999878,0.3407491759999175,4.0,1760.0,7.15283203125,0.4808358230000067,0.0,0.0001,0.003794998000103078,0.0,54.0
116,61,,,1681306609,10.375,0.3910000000000018,1.0640000000000214,6824.349696,0.008170496050572506,88226.0,0.3798722132924627,2381.094912,299.0,6164.697088,452.0,0.0,0.0,11.75,125208.0,31.057770968904332,24192.991232,2.711552,2746.0,0.22900000000004184,4723.822592,0.0,318404.0,27.1,10.875,28149.039104,153.0,0.006707800999947722,0.0008055099999637605,0.02553803799992238,,,,,,,,,,,
117,61,,,1681306609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10349101899987545,0.34136011500004315,4.0,1792.0,7.295654296875,0.48171799399983684,0.0,0.0001,0.0038155110000843706,0.0,55.0
118,62,,,1681306610,10.5,0.3910000000000018,1.0720000000000027,6818.689024,0.008170867154753014,89802.0,0.4764477323852045,2381.099008,301.0,6164.70528,452.0,0.0,0.0,13.875000000000002,128211.0,50.69485262036437,24179.236864,2.711552,2757.0,0.23099999999999454,4723.822592,0.0,322062.0,27.1,11.25,28149.039104,153.0,0.006751169999915874,0.0007265130000178033,0.02566178699999,,,,,,,,,,,
119,62,,,1681306610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1039856800000507,0.33982030000015584,4.0,1824.0,7.0618896484375,0.48077586400017935,0.0,0.0001,0.0038304140000491316,0.0,56.0
120,63,,,1681306611,10.5,0.3910000000000018,1.0880000000000223,6827.380736,0.008170600967686818,91137.0,0.381656431087296,2381.094912,303.0,6164.701184,452.0,0.0,0.0,13.875000000000002,130518.0,46.8662160635928,24170.827776,2.711552,2771.0,0.2319999999999709,4723.822592,0.0,325046.0,27.1,11.25,28149.039104,158.0,0.0067266920000292885,0.000707211999952051,0.025567359999968176,0.10400976000005357,0.3411366650000218,,,,,,,,,
121,63,,,1681306611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1856.0,6.92578125,0.4819746110001688,0.0,0.0001,0.0038269220001438953,0.0,57.0
122,64,,,1681306612,10.5,0.3910000000000018,1.1000000000000227,6831.202304,0.008171001231795599,92622.0,0.44176869250828776,2381.099008,305.0,6164.70528,452.0,0.0,0.0,13.875000000000002,132722.0,34.923601352707166,24167.145472,2.711552,2780.0,0.23400000000015098,4723.822592,0.0,327954.0,27.2,11.25,28149.039104,160.0,0.006767570000192791,0.000730148000002373,0.02575964000016029,0.10387719799996376,0.34062063900000794,,,,,,,,,
123,64,,,1681306612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1888.0,7.2799072265625,0.48122115600017423,0.0,0.0001,0.003465960999847084,0.0,58.0
124,65,,,1681306613,10.5,0.3910000000000018,1.1120000000000232,6824.40704,0.053109878739217,93838.0,0.33547154925569106,2381.094912,309.0,6164.701184,452.0,0.0,0.0,13.875000000000002,134252.0,28.94631219827354,24173.789184,2.711552,2793.0,0.23600000000010368,4723.822592,0.0,330112.0,27.1,11.25,28149.039104,163.0,0.006795753999995213,0.0007303170000341197,0.025482247999889296,0.10409918099981041,0.33781167799998,,,,,,,,,
125,65,,,1681306613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1920.0,7.3232421875,0.47884022899961565,0.0,0.0001,0.0039210509999065835,0.0,59.0
126,66,,,1681306614,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006736444999887681,0.0007579179998629115,0.02547740199997861,0.10379160899992712,0.34110698099993897,4.0,1952.0,6.952392578125,0.48127160199965147,0.0,0.0001,0.0034012470000561734,0.0,60.0
127,66,,,1681306614,10.5,0.3910000000000018,1.1240000000000236,6825.803776,0.012255848988895535,95330.0,0.3385598493016114,2381.094912,312.0,6164.701184,452.0,0.0,0.0,13.875000000000002,136158.0,28.076578161482107,24191.668224,2.711552,2816.0,0.23700000000008004,4723.822592,0.0,332739.0,27.1,11.25,28149.039104,168.0,0.006734565999977349,0.0007841950000511133,0.02577447600015148,,,,,,,,,,,
128,66,,,1681306614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10352361000013843,0.3394961440001225,4.0,1984.0,7.3868408203125,0.48003567500040845,0.0,0.0001,0.0037226839999675576,0.0,61.0
129,67,,,1681306615,10.5,0.3910000000000018,1.1359999999999957,6816.731136,0.008170556280438345,96868.0,0.5381476252485542,2381.099008,314.0,6164.70528,452.0,0.0,0.0,13.750000000000002,139176.0,53.147753099171105,24181.465088,2.711552,2828.0,0.23900000000003274,4723.822592,0.0,336503.0,27.1,11.25,28149.039104,170.0,0.006743838999909713,0.000727230000165946,0.025642096999945352,,,,,,,,,,,
130,67,,,1681306615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10393884299992351,0.34209576399985053,4.0,2016.0,7.4871826171875,0.48244450299989694,0.0,0.0001,0.0032967300001018884,0.0,62.0
131,68,,,1681306616,10.5,0.3910000000000018,1.1440000000000055,6825.209856,0.00817079526575446,98026.0,0.35569291065947406,2381.094912,316.0,6164.701184,452.0,0.0,0.0,13.750000000000002,141548.0,48.001985906996765,24172.986368,2.711552,2841.0,0.2400000000000091,4723.822592,0.0,339463.0,27.1,11.25,28149.039104,172.0,0.006748157999936666,0.0007177210000008927,0.02555377600015163,,0.344219424999892,,,,,,,,,
132,68,,,1681306616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.103911706999952,,4.0,2048.0,7.3778076171875,0.48449797099988245,0.0,0.0001,0.003347183999949266,0.0,63.0
133,69,,,1681306617,10.5,0.3910000000000018,1.1520000000000152,6830.538752,0.008177547026023873,99692.0,0.7438772735875442,2381.099008,318.0,6164.70528,452.0,0.0,0.0,13.750000000000002,143808.0,36.61208391539964,24167.796736,2.711552,2858.0,0.24099999999998545,4723.822592,0.0,342535.0,27.2,11.25,28149.039104,175.0,0.006756921000032889,0.0007348420001562772,0.025644131000035486,0.10405773000002227,0.3398109330000807,,,,,,,,,
134,69,,,1681306617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2080.0,7.1204833984375,0.48041979000026913,0.0,0.0001,0.0034152329999415088,0.0,64.0
135,70,,,1681306618,10.5,0.3910000000000018,1.1680000000000064,6831.153152,0.11030313927887977,101757.0,0.49947597747183686,2381.094912,327.0,6164.701184,452.0,0.0,0.0,13.750000000000002,146155.0,36.51533402035764,24167.047168,2.711552,2869.0,0.24700000000007094,4723.822592,0.0,345770.0,27.2,11.25,28149.039104,175.0,0.0067033920001904335,0.0007318279999708466,0.025636437999992268,0.10427041499997358,0.33834260599996924,,,,,,,,,
136,70,,,1681306618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2112.0,6.943359375,0.47910809600011817,0.0,0.0001,0.0034234170000218,0.0,65.0
137,71,,,1681306619,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067095230001541495,0.0007491199999094533,0.0257899030000317,0.10382387599997855,0.34213405000014063,4.0,2144.0,7.201416015625,0.482718904000194,0.0,0.0001,0.003512431999979526,0.0,66.0
138,71,,,1681306619,10.5,0.3910000000000018,1.1800000000000068,6824.607744,0.012256216214998618,103539.0,0.4052849830112052,2381.090816,330.0,6164.697088,452.0,0.0,0.0,13.750000000000002,148501.0,24.77735341257422,24192.79872,2.711552,2890.0,0.24900000000002365,4723.822592,0.0,348903.0,27.1,11.25,28149.039104,177.0,0.006756449000022258,0.0007355690001986659,0.02657734299987169,,,,,,,,,,,
139,71,,,1681306619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10410380400003305,0.3402305780000461,4.0,2176.0,7.3580322265625,0.4818384910001896,0.0,0.0001,0.003434748000017862,0.0,67.0
140,72,,,1681306620,10.5,0.3910000000000018,1.1920000000000073,6825.955328,0.07762205663058677,105793.0,0.4727061964362778,2381.094912,335.0,6164.701184,452.0,0.0,0.0,13.625000000000002,151163.0,41.54775637918041,24191.52896,2.711552,2901.0,0.25300000000015643,4723.822592,0.0,352612.0,27.1,11.25,28149.039104,178.0,0.006750968999995166,0.0007584649999898829,0.025627511000038794,,,,,,,,,,,
141,72,,,1681306620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10393307699996512,0.34009693000007246,4.0,2208.0,7.0814208984375,0.4805373930000769,0.0,0.0001,0.0033704410000154894,0.0,68.0
142,73,,,1681306621,10.5,0.3910000000000018,1.200000000000017,6869.655552,0.0081640236011326,109295.0,1.033107756427216,2381.090816,337.0,6164.697088,452.0,0.0,0.0,13.625000000000002,156828.0,101.92186315435535,24128.55296,2.711552,2913.0,0.25500000000010914,4723.822592,0.0,359520.0,27.3,11.25,28149.039104,178.0,0.006705763999889314,0.0007678490001126193,0.026147505999915666,,0.3430746449998878,,,,,,,,,
143,73,,,1681306621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10406203999991703,,4.0,2240.0,7.12548828125,0.4842724399995859,0.0,0.0001,0.003514635999863458,0.0,69.0
144,74,,,1681306622,10.5,0.3910000000000018,1.2079999999999984,6873.391104,0.008171426798299002,110763.0,0.3592714621642197,2381.094912,339.0,6164.701184,452.0,0.0,0.0,13.625000000000002,159356.0,50.836696439452645,24124.817408,2.711552,2936.0,0.2560000000000855,4723.822592,0.0,362732.0,27.3,11.25,28149.039104,179.0,0.006913212999961615,0.0007046000000627828,0.026413498000010804,0.10396285299998453,0.3398102559999643,,,,,,,,,
145,74,,,1681306622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2272.0,7.156494140625,0.481313302999979,0.0,0.0001,0.0035088829999949667,0.0,70.0
146,75,,,1681306623,10.5,0.3910000000000018,1.2280000000000086,6875.938816,0.32274986671736894,112227.0,0.41755285244247226,2381.090816,396.0,6164.697088,452.0,0.0,0.0,13.625000000000002,161437.0,35.302386486087364,24122.269696,2.711552,2947.0,0.3100000000001728,4723.822592,0.0,365574.0,27.3,11.25,28149.039104,189.0,0.0067675640000288695,0.0007441620000463445,0.025704039000174816,0.10384787499992854,0.34223080800006755,,,,,,,,,
147,75,,,1681306623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2304.0,7.10888671875,0.482701955000266,0.0,0.0001,0.003407507000019905,0.0,71.0
148,76,,,1681306624,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006826588999956584,0.0007053030001316074,0.026714689999835173,0.10437140199996975,0.3425585069999215,4.0,2336.0,7.4315185546875,0.48480717699976594,0.0,0.0001,0.003630685999951311,0.0,72.0
149,76,,,1681306624,10.5,0.3910000000000018,1.240000000000009,6883.278848,0.06124659220023414,113513.0,0.37810998384661193,2363.875328,401.0,6147.4816,452.0,0.0,0.0,13.625000000000002,163329.0,26.671830252010633,24126.291968,2.711552,2963.0,0.31300000000010186,4723.822592,0.0,368104.0,27.3,11.25,28149.039104,191.0,,,,,,,,,,,,,,
150,77,,,1681306625,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006775766000146177,0.000760535999916101,0.02560829199978798,0.10422341000003144,0.34517915299989,4.0,2368.0,6.98974609375,0.4859374499997102,0.0,0.0001,0.003390292999938538,0.0,73.0
151,77,,,1681306625,10.5,0.3910000000000018,1.2480000000000189,6870.134784,0.00816504989197213,115098.0,0.3648118775441761,2381.094912,403.0,6164.701184,452.0,0.0,0.0,13.5,165403.0,32.65024043509168,24137.023488,2.711552,2997.0,0.31500000000005457,4723.822592,0.0,370939.0,27.2,11.375,28149.039104,193.0,0.006896404000144685,0.0007070050000947958,0.027332008000030328,,,,,,,,,,,
152,77,,,1681306625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10447581500011438,0.3422725780001201,4.0,2400.0,7.1597900390625,0.48512851600048634,0.0,0.0001,0.003444705999982034,0.0,74.0
153,78,,,1681306626,10.5,0.3910000000000018,1.2600000000000193,6880.628736,0.008160422967144773,116214.0,0.4369173337202263,2381.090816,405.0,6164.697088,452.0,0.0,0.0,13.5,167743.0,29.44055080127662,24117.559296,2.711552,3008.0,0.3160000000000309,4723.822592,0.0,373846.0,27.3,11.375,28149.039104,194.0,0.006763945000102467,0.0007441039999775967,0.025666840999974738,,,,,,,,,,,
154,78,,,1681306626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10446652199993878,0.34889955199992073,4.0,2432.0,7.171875,0.4898198749997391,0.0,0.0001,0.0032789109998248023,0.0,75.0
155,79,,,1681306627,10.5,0.3910000000000018,1.2680000000000007,6872.436736,0.00816821379887183,117403.0,0.6084362066809478,2381.094912,407.0,6164.701184,452.0,0.0,0.0,13.5,170461.0,42.46280242866976,24125.7472,2.711552,3020.0,0.31799999999998363,4723.822592,0.0,377169.0,27.3,11.375,28149.039104,195.0,0.006781995999972423,0.0007490010000310576,0.02674984800000857,,0.3444591570000739,,,,,,,,,
156,79,,,1681306627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1046132359999774,,4.0,2464.0,7.1785888671875,0.48697452500005056,0.0,0.0001,0.0036212869999872055,0.0,76.0
157,80,,,1681306628,10.5,0.3910000000000018,1.2760000000000105,6876.393472,0.008170492164805202,119323.0,0.547303290021343,2381.090816,409.0,6164.697088,452.0,0.0,0.0,13.5,172988.0,40.24974339931174,24121.798656,2.711552,3041.0,0.31900000000018736,4723.822592,0.0,380577.0,27.3,11.375,28149.039104,198.0,0.006776697000077547,0.0007449520001046039,0.02567820700005541,0.10456847599994035,0.34287800799984325,,,,,,,,,
