_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
312,97,,,1681156551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046013431157916784,,9.0,6880.0,7.5445556640625,0.21031932719051838,0.0,0.0001,0.003774752840399742,0.0,214.0
313,97,,,1681156551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00450519984588027,0.0007509789429605007,0.026243295054882765,0.04599547013640404,0.12763638608157635,9.0,6912.0,7.170166015625,0.20866861706599593,0.0,0.0001,0.0035372870042920113,0.0,215.0
314,98,,,1681156552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004687204957008362,0.0008099698461592197,0.02673958707600832,0.04597580013796687,0.1275877756997943,9.0,6944.0,7.3294677734375,0.20917908055707812,0.0,0.0001,0.003378742840141058,0.0,216.0
315,98,,,1681156552,0.984375,0.0,0.20800000000008367,7757.410304,0.05300439206375913,400714.0,1.2805147607262386,2400.198656,365.0,6246.109184,0.0,0.0,0.0,4.125,329171.0,83.26801263469541,236840.767488,2.854912,3955.0,0.21000000000003638,9036.22656,0.0,1604645.0,7.3,2.15625,36348.960768,2657.0,0.004601903259754181,0.0007228581234812737,0.02611137181520462,,,,,,,,,,,
316,98,,,1681156552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04599217092618346,0.12828563200309873,9.0,6976.0,7.090576171875,0.20943867694586515,0.0,0.0001,0.003724740818142891,0.0,217.0
317,98,,,1681156552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0045819832012057304,0.000718328170478344,0.0276721497066319,0.04591938899829984,0.1217310419306159,9.0,7008.0,6.89111328125,0.204118138179183,0.0,0.0001,0.003495246171951294,0.0,218.0
318,99,,,1681156553,0.984375,0.0,0.21199999999998909,7759.753216,0.044850594037601464,405299.0,1.2775411394764298,2400.198656,368.0,6246.11328,0.0,0.0,0.0,4.125,331838.0,80.80979670812248,236819.156992,2.854912,3982.0,0.21199999999998909,9036.230656,0.0,1608000.0,7.3,2.15625,36348.960768,2719.0,0.004636923782527447,0.0006645768880844116,0.025973959360271692,0.04617824498564005,0.12888257671147585,,,,,,,,,
319,99,,,1681156553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7040.0,7.0042724609375,0.20967915374785662,0.0,0.0001,0.003342872019857168,0.0,219.0
320,99,,,1681156553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004818248096853495,0.0007461579516530037,0.026221605017781258,0.04618586506694555,0.12830356322228909,9.0,7072.0,7.200927734375,0.2099838200956583,0.0,0.0001,0.003708380740135908,0.0,220.0
321,100,,,1681156554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004659943748265505,0.0008098301477730274,0.029396202880889177,0.046283126808702946,0.12432870594784617,9.0,7104.0,7.0238037109375,0.20881854137405753,0.0,0.0001,0.003340731840580702,0.0,221.0
322,100,,,1681156554,0.984375,0.0,0.21199999999998909,7754.911744,0.0,411300.0,1.2732813837600483,2400.19456,368.0,6246.383616,0.0,0.0,0.0,4.125,334724.0,73.72294052383852,236843.270144,2.854912,4056.0,0.21199999999998909,9036.587008,0.0,1611791.0,7.3,2.15625,36349.222912,2731.0,0.004479070194065571,0.0008835019543766975,0.041512410156428814,0.046999015379697084,0.11281617311760783,,,,,,,,,
323,100,,,1681156554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7136.0,7.345703125,0.21013741474598646,0.0,0.0001,0.003447243943810463,0.0,222.0
324,100,,,1681156554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004302726127207279,0.0006742761470377445,0.026089832186698914,0.046580804977566004,0.12798062479123473,9.0,7168.0,7.0322265625,0.2089880364947021,0.0,0.0001,0.003359772264957428,0.0,223.0
325,101,,,1681156555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004499970935285091,0.0006072851829230785,0.025903597008436918,0.046437951270490885,0.12863171100616455,9.0,7200.0,7.13720703125,0.209564920514822,0.0,0.0001,0.0034844051115214825,0.0,224.0
326,101,,,1681156555,0.984375,0.0,0.21199999999998909,7757.381632,0.0,417179.0,1.1622122836939022,2400.19456,368.0,6246.387712,0.0,0.0,0.0,4.125,338838.0,122.31634452212022,236840.800256,2.854912,4090.0,0.21199999999998909,9036.587008,0.0,1616569.0,7.3,2.15625,36349.222912,2732.0,0.004730525892227888,0.000685577280819416,0.026162253227084875,,,,,,,,,,,
327,101,,,1681156555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04645165102556348,0.12803439609706402,9.0,7232.0,7.077392578125,0.21053910348564386,0.0,0.0001,0.004474699962884188,0.0,225.0
328,101,,,1681156555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004823328927159309,0.0006056739948689938,0.025776874274015427,0.046541303396224976,0.12865322222933173,9.0,7264.0,7.2591552734375,0.2097040037624538,0.0,0.0001,0.0033036009408533573,0.0,226.0
329,102,,,1681156556,0.984375,0.0,0.21199999999998909,7761.334272,0.0,422417.0,1.3331465620406273,2400.19456,368.0,6246.387712,0.0,0.0,0.0,4.125,342017.0,84.83142903801115,236817.567744,2.854912,4120.0,0.21199999999998909,9036.5952,0.0,1620687.0,7.3,2.15625,36349.222912,2736.0,0.0035025360994040966,0.0006410959176719189,0.02682872023433447,0.0469782636500895,0.12742151180282235,,,,,,,,,
330,102,,,1681156556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7296.0,7.1492919921875,0.2090625073760748,0.0,0.0001,0.003690379671752453,0.0,227.0
331,102,,,1681156556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004472159780561924,0.0006107548251748085,0.025619369000196457,0.04667153721675277,0.1288679768331349,9.0,7328.0,7.1004638671875,0.20996318897232413,0.0,0.0001,0.0037213913165032864,0.0,228.0
332,103,,,1681156557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004935030825436115,0.0006492161191999912,0.0255120568908751,0.04679462034255266,0.12858527014032006,9.0,7360.0,7.084228515625,0.20986713748425245,0.0,0.0001,0.0033909431658685207,0.0,229.0
333,103,,,1681156557,1.0,0.0,0.21600000000012187,7758.884864,0.03263002093264561,427222.0,1.5238442844982776,2400.19456,371.0,6246.387712,0.0,0.0,0.0,4.046875,344514.0,69.40220639125059,236819.832832,2.854912,4163.0,0.21400000000039654,9036.603392,0.0,1623751.0,7.3,2.171875,36349.222912,2736.0,0.00443241884931922,0.0005657239817082882,0.025466715916991234,0.046738379169255495,0.1291902051307261,,,,,,,,,
334,103,,,1681156557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7392.0,7.1407470703125,0.2101727551780641,0.0,0.0001,0.003779312130063772,0.0,230.0
335,103,,,1681156557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004527820739895105,0.0005950848571956158,0.026900331024080515,0.04685890208929777,0.12749536335468292,9.0,7424.0,7.3302001953125,0.2097904561087489,0.0,0.0001,0.003412954043596983,0.0,231.0
336,104,,,1681156558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004464759025722742,0.0006203851662576199,0.025499215815216303,0.045565118081867695,0.12986405193805695,9.0,7456.0,7.391845703125,0.209708530921489,0.0,0.0001,0.003695000894367695,0.0,232.0
337,104,,,1681156558,1.0,0.0,0.2239999999999327,7759.691776,0.04483582438476165,433385.0,1.6805871281881828,2400.19456,373.0,6246.658048,0.0,0.0,0.0,4.046875,347709.0,89.26376376809844,236838.48192,2.854912,4221.0,0.21600000000034925,9036.955648,0.0,1627945.0,7.3,2.171875,36349.485056,2739.0,0.0047856783494353294,0.0007011368870735168,0.027562087401747704,,,,,,,,,,,
338,104,,,1681156558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046112324111163616,0.12700949097052217,9.0,7488.0,7.16015625,0.20987162878736854,0.0,0.0001,0.0037009110674262047,0.0,233.0
339,105,,,1681156559,1.0,0.0,0.2239999999999327,7766.093824,0.0,438446.0,2.4321891208256825,2402.357248,373.0,6249.127936,0.0,0.0,0.0,4.046875,354447.0,65.7507186439361,236812.804096,2.854912,4266.0,0.21600000000034925,9037.303808,0.0,1638364.0,7.3,2.171875,36349.7472,2750.0,0.004647003952413797,0.0007729893550276756,0.026412809267640114,,0.12848341697826982,,,,,,,,,
340,106,,,1681156560,1.0,0.0,0.2239999999999327,7766.417408,0.0,438964.0,0.1556245614657714,2402.357248,373.0,6249.127936,0.0,0.0,0.0,4.046875,354899.0,0.01849920515044481,236812.480512,2.854912,4266.0,0.21600000000034925,9037.303808,0.0,1638943.0,7.3,2.171875,36349.7472,2750.0,,,,,,,,,,,,,,
341,107,,,1681156561,1.0,0.0,0.2239999999999327,7884.63616,0.0,482552.0,83.70482691785175,2402.357248,373.0,6249.127936,0.0,0.0,0.0,4.046875,358624.0,100.05968760887598,236694.28224,2.854912,4267.0,0.21600000000034925,9037.303808,0.0,1665578.0,7.3,2.171875,36349.7472,2750.0,,,,,,,,,,,,,,
342,108,,,1681156562,1.0,0.0,0.22800000000006548,8090.312704,0.04078670312360893,628223.0,599.7034654341447,2402.357248,379.0,6249.127936,0.0,0.0,0.0,3.71875,372469.0,651.2215245427078,236488.6016,2.854912,4268.0,0.21900000000005093,9037.303808,0.0,1746856.0,7.4,2.140625,36349.7472,2750.0,,,,,,,,,,,,,,
343,109,,,1681156563,1.0,0.0,0.22800000000006548,8239.837184,0.0,848653.0,754.2291088064245,2402.357248,379.0,6249.127936,0.0,0.0,0.0,3.71875,390130.0,729.7999876139393,236339.07712,2.854912,4270.0,0.21900000000005093,9037.303808,0.0,1868103.0,7.5,2.140625,36349.7472,2750.0,,,,,,,,,,,,,,
344,110,,,1681156564,1.0,0.0,0.2319999999999709,8380.248064,0.05302581088307766,1076299.0,827.4907867037342,2402.357248,381.0,6249.127936,0.0,0.0,0.0,3.71875,407659.0,758.5475451247531,236198.66624,2.854912,4270.0,0.22000000000025466,9037.303808,0.0,1990889.0,7.5,2.140625,36349.7472,2750.0,,,,,,,,,,,,,,
345,111,,,1681156565,1.0,0.0,0.2319999999999709,8516.54656,0.0,1297724.0,781.4167373646336,2402.357248,381.0,6249.127936,0.0,0.0,0.0,3.71875,425432.0,804.8004884731051,236062.367744,2.854912,4273.0,0.22000000000025466,9037.303808,0.0,2111334.0,7.6,2.140625,36349.7472,2750.0,,,,,,,,,,,,,,
346,112,,,1681156566,1.0,0.0,0.2319999999999709,8632.172544,0.0,1510775.0,836.6786834860807,2402.357248,381.0,6249.127936,0.0,0.0,0.0,3.71875,443076.0,761.9956123821386,235946.74176,2.854912,4273.0,0.22000000000025466,9037.303808,0.0,2227139.0,7.6,2.140625,36349.7472,2750.0,,,,,,,,,,,,,,
347,113,,,1681156567,0.984375,0.0,0.2319999999999709,8731.869184,0.0,1664108.0,472.6886834075722,2402.357248,381.0,6249.127936,0.0,0.0,0.0,3.421875,458500.0,795.3959729963339,235847.04512,2.854912,4273.0,0.22000000000025466,9037.303808,0.0,2313407.0,7.7,2.09375,36349.7472,2750.0,,,,,,,,,,,,,,
348,114,,,1681156568,0.984375,0.0,0.23600000000010368,8778.186752,0.04484758185615921,1803507.0,412.6056125271682,2402.357248,390.0,6249.127936,0.0,0.0,0.0,3.421875,468937.0,309.1788550372693,235800.727552,2.854912,4273.0,0.22600000000011278,9037.303808,0.0,2387842.0,7.7,2.09375,36349.7472,2750.0,,,,,,,,,,,,,,
349,115,,,1681156569,0.984375,0.0,0.2400000000000091,8802.5088,0.032609582130382675,1920537.0,312.8421913263766,2402.357248,393.0,6249.127936,0.0,0.0,0.0,3.421875,480395.0,550.2990857040526,235776.405504,2.854912,4275.0,0.2270000000003165,9037.303808,0.0,2452697.0,7.7,2.09375,36349.7472,2750.0,,,,,,,,,,,,,,
350,116,,,1681156570,0.984375,0.0,0.2400000000000091,8844.5952,0.0,2114064.0,296.3937911768688,2402.357248,393.0,6249.127936,0.0,0.0,0.0,3.421875,498711.0,201.2636826387456,235734.294528,2.854912,4276.0,0.2270000000003165,9037.303808,0.0,2560847.0,7.7,2.09375,36349.7472,2750.0,,,,,,,,,,,,,,
351,117,,,1681156571,0.984375,0.0,0.2400000000000091,8863.207424,0.0,2222597.0,234.90231225331152,2402.357248,393.0,6249.127936,0.0,0.0,0.0,3.421875,516269.0,18.175354527211862,235715.70688,2.854912,4277.0,0.2270000000003165,9037.303808,0.0,2627584.0,7.7,2.09375,36349.7472,2750.0,,,,,,,,,,,,,,
352,118,,,1681156572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.569565745070577,,9.0,7520.0,7.336669921875,13.733201216440648,1.0,0.0001,0.0033192518167197704,0.0,234.0
353,118,,,1681156572,1.0,0.0,0.2400000000000091,8869.15072,0.0,2394640.0,111.11700494345864,2400.280576,393.0,6247.907328,0.0,0.0,0.0,3.390625,527312.0,7.512336675838965,235728.85504,2.854912,4332.0,0.2270000000003165,9576.607744,0.0,2727023.0,7.7,2.125,38094.839808,2750.0,0.0039851972833275795,0.0007444079965353012,0.030392054934054613,,,,,,,,,,,
354,118,,,1681156572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05554245412349701,0.14325242908671498,9.0,7552.0,7.204345703125,0.23775256844237447,1.0,0.0001,0.0038360250182449818,0.0,235.0
355,119,,,1681156573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0051230560056865215,0.0007085269317030907,0.033180075231939554,0.042268929071724415,0.12258256087079644,9.0,7584.0,7.009521484375,0.2944949548691511,1.0,0.0001,0.09063180675730109,0.0,236.0
356,119,,,1681156573,1.0,0.0,0.24400000000014188,8970.264576,0.02037368467113222,2429382.0,14.169499761084708,2400.280576,397.0,6249.55392,0.0,0.0,0.0,3.390625,547890.0,50.09448159747448,235608.629248,2.854912,4386.0,0.2290000000002692,9582.83776,0.0,3000564.0,7.8,2.125,41181.847552,2901.0,0.004031588789075613,0.0012907418422400951,0.031754659954458475,,0.12777284998446703,,,,,,,,,
357,119,,,1681156573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038705349899828434,,9.0,7616.0,7.3336181640625,0.20797721855342388,1.0,0.0001,0.004422028083354235,0.0,237.0
358,119,,,1681156573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004211382940411568,0.0008227601647377014,0.03523352602496743,0.04524080129340291,0.1185689028352499,9.0,7648.0,7.185791015625,0.21441421750932932,1.0,0.0001,0.010336844250559807,0.0,238.0
359,120,,,1681156574,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003897896036505699,0.001787044107913971,0.051158906891942024,0.04538799496367574,0.10102767217904329,9.0,7680.0,7.3980712890625,0.23161052027717233,1.0,0.0001,0.028351006098091602,0.0,239.0
360,120,,,1681156574,1.0,0.0,0.2480000000000473,9128.6528,0.04471779421971286,2459151.0,4.780587867892909,2400.342016,403.0,6249.61536,0.0,0.0,0.0,3.390625,565306.0,106.76506760484762,235469.357056,2.854912,4461.0,0.23100000000022192,9583.157248,0.0,3347629.0,7.8,2.125,41182.109696,2953.0,0.0037234206683933735,,,,,,,,,,,,,
361,120,,,1681156574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020658900029957294,0.06592204887419939,0.017950491048395634,0.12052693031728268,9.0,7712.0,7.1715087890625,0.22922378918156028,1.0,0.0001,0.019035008270293474,0.0,240.0
362,121,,,1681156575,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003984588198363781,0.0008208598010241985,0.033869131933897734,0.036342482548207045,0.12844465486705303,9.0,7744.0,7.031982421875,0.21762971440330148,1.0,0.0001,0.014167997054755688,0.0,241.0
363,121,,,1681156575,1.0,0.0,0.2480000000000473,9241.427968,0.0,2477621.0,1.219301996130475,2400.342016,403.0,6249.61536,0.0,0.0,0.0,3.390625,580062.0,76.66461337506993,235337.490432,2.854912,4492.0,0.23100000000022192,9583.16544,0.0,3637241.0,7.9,2.125,41182.109696,3061.0,0.0038187839090824127,0.0010307049378752708,0.057397369761019945,0.046600804664194584,0.1285884389653802,,,,,,,,,
364,121,,,1681156575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7776.0,7.122802734375,0.24390694126486778,1.0,0.0001,0.006470839027315378,0.0,242.0
365,121,,,1681156575,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0044613988138735294,0.008497118949890137,0.03209836920723319,0.044564373791217804,0.11486570117995143,9.0,7808.0,7.3155517578125,0.21061965264379978,1.0,0.0001,0.006132690701633692,0.0,243.0
366,122,,,1681156576,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005402183160185814,0.0007889592088758945,0.07531741913408041,0.04561695968732238,0.08752008015289903,9.0,7840.0,7.210693359375,0.2206399394199252,1.0,0.0001,0.005994338076561689,0.0,244.0
367,122,,,1681156576,1.0,0.0,0.2480000000000473,9363.664896,0.0,2499164.0,1.2652311383839385,2400.280576,403.0,6249.55392,0.0,0.0,0.0,3.390625,594856.0,88.02996081663287,235253.620736,2.854912,4541.0,0.23100000000022192,9583.169536,0.0,3945065.0,7.9,2.125,41182.109696,3130.0,0.003541176673024893,0.0007018372416496277,0.04567182203754783,,,,,,,,,,,
368,122,,,1681156576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054305294062942266,0.10740291886031628,9.0,7872.0,7.29541015625,0.2422169907949865,1.0,0.0001,0.030593941919505596,0.0,245.0
369,123,,,1681156577,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004195122979581356,0.0007866900414228439,0.045914117712527514,0.04625446582213044,0.10807746509090066,9.0,7904.0,7.0872802734375,0.228762480430305,1.0,0.0001,0.02353461878374219,0.0,246.0
370,123,,,1681156577,1.53125,0.0,0.2480000000000473,9620.901888,0.0,2515034.0,1.218671977349712,2400.280576,403.0,6249.55392,0.0,0.0,0.0,11.140625,611412.0,120.42546636842232,234958.00832,2.854912,4567.0,0.23100000000022192,9583.177728,0.0,4243453.0,8.0,3.75,41182.113792,3205.0,0.0035930383019149303,0.009901013225317001,0.03164201695472002,0.043351755011826754,0.11545832687988877,,,,,,,,,
371,123,,,1681156577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7936.0,7.19140625,0.2164573771879077,1.0,0.0001,0.012511226814240217,0.0,247.0
372,123,,,1681156577,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004120751284062862,0.0004154099151492119,0.02480760868638754,0.3149520670995116,0.1295191217213869,9.0,7968.0,7.226318359375,0.48145930655300617,1.0,0.0001,0.007644347846508026,0.0,248.0
373,124,,,1681156578,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035676080733537674,0.0007106070406734943,0.026230324991047382,0.04579962510615587,0.12744965124875307,9.0,8000.0,7.1697998046875,0.20744354743510485,1.0,0.0001,0.0036857309751212597,0.0,249.0
374,124,,,1681156578,1.53125,0.0,0.2519999999999527,9656.983552,0.04894325359160448,2520201.0,1.0854504777670146,2400.27648,408.0,6249.570304,0.0,0.0,0.0,11.140625,615223.0,72.51546048782517,234941.206528,2.854912,4606.0,0.23400000000037835,9583.181824,0.0,4276563.0,8.0,3.75,41182.109696,3253.0,0.0037458818405866623,0.0006766458973288536,0.025329632684588432,,,,,,,,,,,
375,124,,,1681156578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04606070090085268,0.12845414504408836,9.0,8032.0,7.220703125,0.2071443465538323,1.0,0.0001,0.0028773401863873005,0.0,250.0
376,125,,,1681156579,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003560408018529415,0.0006668069399893284,0.0254644057713449,0.04580335505306721,0.12860241858288646,9.0,8064.0,7.245849609375,0.20692339446395636,1.0,0.0001,0.0028260000981390476,0.0,251.0
377,125,,,1681156579,1.53125,0.0,0.2560000000000855,9659.24864,0.03262659718644272,2524420.0,0.9785111591055463,2400.27648,410.0,6249.570304,0.0,0.0,0.0,11.140625,617910.0,91.47667058558797,234919.657472,2.854912,4632.0,0.23600000000033106,9583.18592,0.0,4279914.0,8.0,3.75,41182.109696,3279.0,0.0035520680248737335,0.0006725657731294632,0.025604259222745895,0.0459363479167223,0.12875984329730272,,,,,,,,,
378,125,,,1681156579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8096.0,7.305419921875,0.2074309061281383,1.0,0.0001,0.002905821893364191,0.0,252.0
379,125,,,1681156579,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003384872805327177,0.0007626991719007492,0.025567737873643637,0.04593181796371937,0.12798323296010494,9.0,8128.0,7.1922607421875,0.20648589078336954,1.0,0.0001,0.002855530008673668,0.0,253.0
380,126,,,1681156580,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034321649000048637,0.0007329578511416912,0.025524666998535395,0.04584382614120841,0.12825317028909922,9.0,8160.0,7.127197265625,0.20674826856702566,1.0,0.0001,0.002961482387036085,0.0,254.0
381,126,,,1681156580,1.53125,0.0,0.2560000000000855,9658.241024,0.0,2528913.0,0.9432923478897455,2400.33792,410.0,6249.631744,0.0,0.0,0.0,11.140625,620373.0,72.76017140472212,234920.665088,2.854912,4671.0,0.23600000000033106,9583.194112,0.0,4282911.0,8.0,3.75,41182.109696,3297.0,0.0035288268700242043,0.0006785769946873188,0.025423335377126932,0.04580221511423588,0.12883097399026155,,,,,,,,,
382,126,,,1681156580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8192.0,7.1624755859375,0.20730992313474417,1.0,0.0001,0.0030459947884082794,0.0,255.0
383,126,,,1681156580,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037511526606976986,0.0006553460843861103,0.024973443243652582,0.045734933111816645,0.12914447207003832,9.0,8224.0,7.150390625,0.20744827622547746,1.0,0.0001,0.0031889290548861027,0.0,256.0
384,127,,,1681156581,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00364917004480958,0.0007378780283033848,0.027962487190961838,0.045387704856693745,0.1261532288044691,9.0,8256.0,7.1549072265625,0.20692346384748816,1.0,0.0001,0.0030329949222505093,0.0,257.0
385,127,,,1681156581,1.53125,0.0,0.2640000000001237,9657.880576,0.04486174156305505,2533656.0,1.1888600480692306,2400.27648,413.0,6249.84064,0.0,0.0,0.0,11.140625,622673.0,80.38667298599933,234940.121088,2.854912,4710.0,0.23800000000028376,9583.202304,0.0,4285862.0,8.0,3.75,41182.109696,3307.0,0.0035850279964506626,0.0008015101775527,0.02655209181830287,,,,,,,,,,,
386,127,,,1681156581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045688011683523655,0.1276208353228867,9.0,8288.0,7.2989501953125,0.2070683059282601,1.0,0.0001,0.002820828929543495,0.0,258.0
387,127,,,1681156582,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003523855935782194,0.0007209978066384792,0.026175203267484903,0.04579042503610253,0.12816684879362583,9.0,8320.0,7.3074951171875,0.20743741560727358,1.0,0.0001,0.003060084767639637,0.0,259.0
388,128,,,1681156582,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003480025101453066,0.0007182466797530651,0.026169992052018642,0.04577998397871852,0.12781310873106122,9.0,8352.0,7.5015869140625,0.20694621931761503,1.0,0.0001,0.0029848627746105194,0.0,260.0
389,128,,,1681156582,1.53125,0.0,0.2640000000001237,9660.420096,0.0,2537664.0,1.2685611976679896,2400.33792,413.0,6249.906176,0.0,0.0,0.0,10.375,624935.0,77.14859451786573,234938.097664,2.854912,4755.0,0.23800000000028376,9583.2064,0.0,4288710.0,8.0,3.703125,41182.109696,3322.0,0.0035648271441459656,,,,,,,,,,,,,
390,128,,,1681156582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007635080255568027,0.02795383706688881,0.04565177112817764,0.12629489321261644,9.0,8384.0,7.2689208984375,0.20704162679612637,1.0,0.0001,0.0028127902187407017,0.0,261.0
391,129,,,1681156583,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041771517135202885,0.0008669109083712101,0.02864892315119505,0.04512481903657317,0.12615520926192403,9.0,8416.0,6.9591064453125,0.20788313494995236,1.0,0.0001,0.002910120878368616,0.0,262.0
392,129,,,1681156583,1.53125,0.0,0.2680000000000291,9659.265024,0.028555905563081255,2542093.0,1.0576680363425404,2400.33792,416.0,6249.906176,0.0,0.0,0.0,10.375,627194.0,69.80089550951641,234919.632896,2.854912,4799.0,0.24099999999998545,9583.210496,0.0,4291509.0,8.0,3.703125,41182.113792,3336.0,0.0038391947746276855,0.0012003099545836449,0.0278757750056684,0.045277662109583616,0.1257324479520321,,,,,,,,,
393,129,,,1681156583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8448.0,7.0966796875,0.20695785386487842,1.0,0.0001,0.0030324640683829784,0.0,263.0
394,129,,,1681156583,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00357328774407506,0.0008214502595365047,0.025987308006733656,0.0460280510596931,0.12798371398821473,9.0,8480.0,7.1512451171875,0.2073611542582512,1.0,0.0001,0.0029673431999981403,0.0,264.0
395,130,,,1681156584,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035539669916033745,0.001142038032412529,0.026197862811386585,0.04548363806679845,0.1272275149822235,9.0,8512.0,7.2470703125,0.2067012470215559,1.0,0.0001,0.0030962261371314526,0.0,265.0
