_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
362,70,,,1683053156,3.8,0.0,1.632000000000005,16587.231232,0.0980846934693437,3247928.0,6.327612158807669,5138.202624,664.0,12078.538752,0.0,0.0,0.0,8.033333333333333,993809.0,61.8564717681019,188229.48864,2.711552,6289.0,0.21600000000000819,9869.529088,0.0,4571922.0,10.8,5.166666666666667,43283.582976,5824.0,0.003467793998424895,,0.0006209399980434682,0.019545954000932397,,,,,,,,,,
363,70,,,1683053156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.008763416000874713,9376.0,12.731640815734863,0.04669894299877342,0.07999307699719793,1.0,0.0001,0.0008960300001490396,0.0,292.0
364,70,,,1683053156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036003959976369515,8.0,0.0005939149996265769,0.019853831003274536,0.008588622000388568,9408.0,12.5744047164917,0.046228750001318986,0.07997074700324447,1.0,0.0001,0.001105233000998851,0.0,293.0
365,70,,,1683053156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036403230005817022,8.0,0.0006021379995218012,0.01968185099758557,0.008669144997838885,9440.0,12.604552268981934,0.0460356369985675,0.07947785099531757,1.0,0.0001,0.0008487570012221113,0.0,294.0
366,70,,,1683053156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035489500005496666,8.0,0.0005796219993499108,0.019264138001744868,0.008692753999639535,9472.0,12.616394996643066,0.04695717600043281,0.080273653002223,1.0,0.0001,0.0012310130005062092,0.0,295.0
367,70,,,1683053156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003605414996854961,8.0,0.0005022569966968149,0.019131962999381358,0.008755653001571773,9504.0,12.555160522460938,0.046778659998381045,0.07994157299253857,1.0,0.0001,0.0011676249996526167,0.0,296.0
368,70,,,1683053156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003608577000704827,8.0,0.0006074339980841614,0.01977760700174258,0.009010396999656223,9536.0,12.906880378723145,0.04583288300273125,0.07949386300242622,1.0,0.0001,0.0006569649995071813,0.0,297.0
369,71,,,1683053157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035738849983317778,8.0,0.0005616339985863306,0.020569521002471447,0.010317461998056388,9568.0,12.798141479492188,0.047960959000192815,0.08383046399831073,1.0,0.0001,0.0008470030006719753,0.0,298.0
370,71,,,1683053157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003577379997295793,8.0,0.0006073730000935029,0.019324703000165755,0.00860732599903713,9600.0,12.74839973449707,0.046654316000058316,0.07956907699917792,1.0,0.0001,0.0007979790025274269,0.0,299.0
371,71,,,1683053157,3.8,0.0,1.6759999999999877,16592.084992,0.42503741279558194,3261929.0,5.868442579622491,5138.198528,738.0,12078.534656,0.0,0.0,0.0,8.033333333333333,1005970.0,73.64236145710301,188224.6144,2.711552,6433.0,0.2599999999999909,9869.533184,0.0,4584634.0,10.8,5.166666666666667,43283.582976,6007.0,0.0035144449975632597,,0.0005829610017826781,0.020306169000832597,,,,,,,,,,
372,72,,,1683053158,3.8,0.0,1.6800000000000068,16592.216064,0.004088862074268428,3281153.0,0.9853997868315966,5138.198528,739.0,12078.534656,0.0,0.0,0.0,8.033333333333333,1008670.0,11.920422508471274,188224.073728,2.711552,6589.0,0.2610000000000241,9869.533184,0.0,4595878.0,10.8,5.166666666666667,43283.582976,6102.0,,,,,,,,0.045274839001649525,,,,,,
373,73,,,1683053159,3.8,0.0,1.684000000000026,16597.909504,0.00408650351081435,3311322.0,253.9325268622557,5138.198528,740.0,12078.534656,0.0,0.0,0.0,8.033333333333333,1016498.0,192.75689881793105,188218.376192,2.711552,6589.0,0.2610000000000241,9869.533184,0.0,4614333.0,10.8,5.166666666666667,43283.582976,6102.0,,,,,,,,,,,,,,
374,74,,,1683053160,3.8,0.0,1.6879999999999882,16431.65696,0.004086524903053751,3532313.0,1576.3926793311603,5138.198528,741.0,12078.534656,0.0,0.0,0.0,8.033333333333333,1065514.0,1642.8043279091246,188384.628736,2.711552,6589.0,0.2610000000000241,9869.533184,0.0,4741358.0,10.8,5.166666666666667,43283.582976,6102.0,,,,,,,,,,,,,,
375,75,,,1683053161,3.8666666666666663,0.0,1.6920000000000073,16431.521792,0.00408654822511928,3778198.0,1757.4115412436001,5138.198528,742.0,12078.534656,0.0,0.0,0.0,8.7,1113246.0,1674.5484830977953,188384.763904,2.711552,6589.0,0.2610000000000241,9869.533184,0.0,4879135.0,10.8,5.366666666666667,43283.582976,6102.0,,,,,,,,,,,,,,
376,76,,,1683053162,3.8666666666666663,0.0,1.6960000000000264,16445.558784,0.05312333260658083,3993370.0,1511.2190126252685,5138.198528,745.0,12078.534656,0.0,0.0,0.0,8.7,1157149.0,1618.2597263938328,188370.71872,2.711552,6589.0,0.2629999999999768,9869.533184,0.0,5000991.0,10.8,5.366666666666667,43283.582976,6102.0,,,,,,,,,,,,,,
377,77,,,1683053163,3.8666666666666663,0.0,1.7040000000000077,16458.948608,0.08581581851715159,4224793.0,1648.037523670181,5138.198528,756.0,12078.534656,0.0,0.0,0.0,8.7,1200845.0,1526.889715633071,188357.390336,2.711552,6589.0,0.26600000000001955,9869.533184,0.0,5130453.0,10.8,5.366666666666667,43283.582976,6102.0,,,,,,,,,,,,,,
378,78,,,1683053164,3.8666666666666663,0.0,1.7080000000000268,16481.947648,0.004086599752247446,4445441.0,1547.4441044312384,5138.198528,757.0,12078.534656,0.0,0.0,0.0,8.7,1244982.0,1680.2270927093386,188334.40768,2.711552,6589.0,0.26600000000001955,9869.533184,0.0,5264319.0,10.8,5.366666666666667,43283.582976,6102.0,,,,,,,,,,,,,,
379,79,,,1683053165,3.8666666666666663,0.0,1.711999999999989,16512.004096,0.004086634740356985,4681945.0,1704.4187067908222,5138.198528,758.0,12078.534656,0.0,0.0,0.0,8.7,1290182.0,1645.8242265528995,188304.351232,2.711552,6589.0,0.2669999999999959,9869.533184,0.0,5409745.0,10.8,5.366666666666667,43283.582976,6102.0,,,,,,,,,,,,,,
380,80,,,1683053166,3.8666666666666663,0.0,1.7160000000000082,16606.089216,0.00408668626966677,4889133.0,1475.165937105678,5138.198528,759.0,12078.534656,0.0,0.0,0.0,8.266666666666666,1331753.0,1515.1997223795076,188210.266112,2.711552,6589.0,0.2669999999999959,9869.533184,0.0,5552482.0,10.8,5.333333333333334,43283.582976,6102.0,,,,,,,,,,,,,,
381,81,,,1683053167,3.8666666666666663,0.0,1.7200000000000273,16723.165184,0.004086662931506622,5123702.0,1667.1038909726117,5138.198528,760.0,12078.534656,0.0,0.0,0.0,8.266666666666666,1378360.0,1627.8784000113876,188093.190144,2.711552,6589.0,0.2669999999999959,9869.533184,0.0,5688609.0,10.9,5.333333333333334,43283.582976,6102.0,,,,,,,,,,,,,,
382,82,,,1683053168,3.8666666666666663,0.0,1.7320000000000277,16843.026432,0.06538428951414886,5323008.0,1387.7824148792579,5138.198528,767.0,12078.534656,0.0,0.0,0.0,8.266666666666666,1416341.0,1471.6723020454517,187973.328896,2.711552,6589.0,0.26900000000000546,9869.533184,0.0,5800534.0,10.9,5.333333333333334,43283.582976,6102.0,,,,,,,,,,,,,,
383,83,,,1683053169,3.8666666666666663,0.0,1.73599999999999,17507.241984,0.004086171100356836,5537258.0,1051.0907091060394,5138.198528,768.0,12078.534656,0.0,0.0,0.0,8.266666666666666,1442837.0,1050.1056705227722,187309.113344,2.711552,6589.0,0.2699999999999818,9869.533184,0.0,5912783.0,11.3,5.333333333333334,43283.582976,6102.0,,,,,,,,,,,,,,
384,84,,,1683053170,3.8666666666666663,0.0,1.740000000000009,16921.62048,0.004086447140561807,5767059.0,675.4567646604601,5138.198528,769.0,12078.534656,0.0,0.0,0.0,8.266666666666666,1505412.0,712.5579374649822,187894.751232,2.711552,6589.0,0.2699999999999818,9869.533184,0.0,6051678.0,11.0,5.333333333333334,43283.582976,6102.0,,,,,,,,,,,,,,
385,85,,,1683053171,3.8666666666666663,0.0,1.7440000000000282,16897.724416,0.0040843875050889,5919436.0,228.15019270610696,5138.198528,770.0,12078.534656,0.0,0.0,0.0,8.133333333333333,1558546.0,109.5400581090754,187918.60224,2.711552,6589.0,0.2699999999999818,9869.533184,0.0,6148333.0,11.0,5.333333333333334,43283.582976,6102.0,,,,,,,,,,,,,,
386,85,,,1683053171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,14.281157690998953,9632.0,12.592467308044434,,14.351776043000427,2.0,0.0001,0.000939937999646645,0.0,300.0
387,85,,,1683053171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034113779984181747,8.0,0.0010730760004662443,0.038478243001009105,0.007529778999014525,9664.0,12.704813957214355,0.0435565920015506,0.09476755300056539,2.0,0.0001,0.0007184850001067389,0.0,301.0
388,86,,,1683053172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034789109995472245,8.0,0.001057108001987217,0.023092229002941167,0.2554574269997829,9696.0,12.694852828979492,0.04480028800026048,0.3287504820036702,2.0,0.0001,0.000864518999151187,0.0,302.0
389,86,,,1683053172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034800150024238974,8.0,0.0007138799992389977,0.020948804001818644,0.008624227997643175,9728.0,12.793024063110352,0.045269461999851046,0.08006498500253656,2.0,0.0001,0.0010285960015607998,0.0,303.0
390,86,,,1683053172,3.8666666666666663,0.0,1.76400000000001,16755.13856,0.02042831436270024,6038742.0,24.285690823211265,5138.198528,775.0,12078.534656,0.0,0.0,0.0,8.133333333333333,1607108.0,42.042955204656586,188061.618176,2.711552,6700.0,0.27199999999999136,9869.533184,0.0,6229992.0,10.9,5.333333333333334,43283.582976,6142.0,0.0035740479979722295,,0.0006278689979808405,0.01982785799918929,0.00868660600099247,,,0.046117787998809945,,,,,,
391,86,,,1683053172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,9760.0,12.683387756347656,,0.07948818199292873,2.0,0.0001,0.0006540129979839548,0.0,304.0
392,86,,,1683053172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003604601999541046,8.0,0.0006270900012168568,0.01958600999932969,0.00860586099952343,9792.0,12.601116180419922,0.04602668900042772,0.07904914100072347,2.0,0.0001,0.0005988890006847214,0.0,305.0
393,86,,,1683053172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003622250002081273,8.0,0.0006703910003125202,0.01896460200077854,0.008399087997531751,9824.0,12.716796875,0.047452423998038284,0.07991640899854247,2.0,0.0001,0.0008076539998000953,0.0,306.0
394,86,,,1683053172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003572655998141272,8.0,0.0007003530008660164,0.020301300999562955,0.008490865999192465,9856.0,12.668343544006348,0.04530893499759259,0.07939153299594182,2.0,0.0001,0.0010174220005865209,0.0,307.0
395,86,,,1683053172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003560910001397133,8.0,0.0007488869996450376,0.019643200997961685,0.008491207001497969,9888.0,12.923828125,0.04641231700225035,0.07991380400198977,2.0,0.0001,0.0010572819992376026,0.0,308.0
396,86,,,1683053172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003468940998573089,8.0,0.0007431019985233434,0.02051924800252891,0.008776022001256933,9920.0,12.677153587341309,0.04572700800054008,0.08027956500154687,2.0,0.0001,0.0010452440001245122,0.0,309.0
397,87,,,1683053173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003572540997993201,8.0,0.0005990309982735198,0.020224594001774676,0.008685445998708019,9952.0,12.735093116760254,0.045327906002057716,0.07932140699631418,2.0,0.0001,0.0009118889975070488,0.0,310.0
398,87,,,1683053173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003578910997021012,8.0,0.0006086819994379766,0.02069902900257148,0.008608544998423895,9984.0,12.795454978942871,0.04502628499903949,0.07924652899964713,2.0,0.0001,0.0007250770031532738,0.0,311.0
399,87,,,1683053173,3.8666666666666663,0.0,1.8120000000000118,16756.420608,0.11850209057334006,6051009.0,5.231945512518361,5139.64032,789.0,12080.095232,0.0,0.0,0.0,8.133333333333333,1617880.0,69.06041337968425,188061.229056,2.711552,6822.0,0.27800000000002,9869.549568,0.0,6240998.0,10.9,5.333333333333334,43283.582976,6173.0,0.0036064150008314755,,0.0005759380001109093,0.019554030001017964,0.008762525001657195,,,0.04665456100337906,,,,,,
400,87,,,1683053173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,10016.0,12.665178298950195,,0.07979521000743262,2.0,0.0001,0.0006417410004360136,0.0,312.0
401,87,,,1683053173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003602617998694768,8.0,0.0005955249980615918,0.019311901000037324,0.008785848000115948,10048.0,12.567049026489258,0.046746492000238504,0.07970945999841206,2.0,0.0001,0.0006670760012639221,0.0,313.0
402,87,,,1683053173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003616769001382636,8.0,0.0006036560007487424,0.019174119999661343,0.008629792999272468,10080.0,12.751562118530273,0.046604727998783346,0.07958439699723385,2.0,0.0001,0.0009553309973853175,0.0,314.0
403,87,,,1683053173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036590730014722794,8.0,0.00049416299953009,0.018765511998935835,0.00874321300216252,10112.0,12.63498306274414,0.0480072989994369,0.08052073500221013,2.0,0.0001,0.000851475000672508,0.0,315.0
404,87,,,1683053173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003563463000318734,8.0,0.0006181110002216883,0.019337898997036973,0.008735513001738582,10144.0,12.699511528015137,0.04688446999716689,0.08026181799868937,2.0,0.0001,0.0011223620022065006,0.0,316.0
405,87,,,1683053173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003667025997856399,8.0,0.0005303940015437547,0.019097068998235045,0.00864837799963425,10176.0,12.7578125,0.04640369800108601,0.07930020899948431,2.0,0.0001,0.0009536440011288505,0.0,317.0
406,88,,,1683053174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036151529966446105,8.0,0.0005662949988618493,0.019792816001427127,0.008799102000921266,10208.0,12.645804405212402,0.04645428599906154,0.07989438699587481,2.0,0.0001,0.0006667349989584181,0.0,318.0
407,88,,,1683053174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003677892000268912,8.0,0.00048039000103017315,0.019334061002155067,0.00882579400058603,10240.0,12.642916679382324,0.046911670000554295,0.07981818900225335,2.0,0.0001,0.0005883819976588711,0.0,319.0
408,88,,,1683053174,3.8666666666666663,0.0,1.8520000000000323,16745.04192,0.08991330043270211,6063072.0,5.25342245212436,5139.636224,801.0,12080.095232,0.0,0.0,0.0,8.133333333333333,1628523.0,63.34142965995832,188071.706624,2.711552,6936.0,0.28199999999998226,9869.549568,0.0,6252236.0,10.9,5.333333333333334,43283.582976,6215.0,0.0036491960017883684,,0.0005984300005366094,0.019762879001063993,0.008499396997649455,,,0.046035903000301914,,,,,,
409,88,,,1683053174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,10272.0,12.618823051452637,,0.07950599800460623,2.0,0.0001,0.0009601930032658856,0.0,320.0
410,88,,,1683053174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003642084000603063,8.0,0.0006282960021053441,0.01945059499848867,0.008809504000964807,10304.0,12.640299797058105,0.046775077000347665,0.07994588700239547,2.0,0.0001,0.0006403309998859186,0.0,321.0
411,88,,,1683053174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003635458000644576,8.0,0.0005890119973628316,0.019104482998955064,0.008858399000018835,10336.0,12.754988670349121,0.04690375099744415,0.0800577429945406,2.0,0.0001,0.0009666400001151487,0.0,322.0
412,88,,,1683053174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035734980010602158,8.0,0.0006011290024616756,0.019628740003099665,0.008486414000799414,10368.0,12.564326286315918,0.046053876998485066,0.07941008300622343,2.0,0.0001,0.0010664250003173947,0.0,323.0
413,88,,,1683053174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036287610018916894,8.0,0.0005778070008091163,0.019478407000860898,0.008829873997456161,10400.0,12.805059432983398,0.046918402000301285,0.0805288030023803,2.0,0.0001,0.0010955520010611508,0.0,324.0
414,88,,,1683053174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003620654999394901,8.0,0.0005279180004436057,0.01951260399800958,0.008843485000397777,10432.0,12.637219429016113,0.046421668001130456,0.07987748999948963,2.0,0.0001,0.0009511600001133047,0.0,325.0
415,89,,,1683053175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036482049981714226,8.0,0.0005768549999629613,0.020131001001573168,0.008680076000018744,10464.0,12.578906059265137,0.04548512199835386,0.07945536399711273,2.0,0.0001,0.00093410499903257,0.0,326.0
416,89,,,1683053175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003647607001767028,8.0,0.0005855050003447104,0.020024157001898857,0.008631182998215081,10496.0,12.543585777282715,0.04592153300109203,0.07988177100196481,2.0,0.0001,0.0010717859986471012,0.0,327.0
417,89,,,1683053175,3.8666666666666663,0.0,1.891999999999996,16741.9904,0.036783527615773956,6076885.0,5.219884308354142,5139.6608,810.0,12080.140288,0.0,0.0,0.0,8.133333333333333,1638632.0,64.26245916237112,188075.249664,2.711552,7044.0,0.285000000000025,9869.549568,0.0,6262597.0,10.9,5.333333333333334,43283.582976,6253.0,0.0036107339983573183,,0.0006038089995854534,0.019335184999363264,0.008770891003223369,,,0.046665837999171345,,,,,,
418,89,,,1683053175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,10528.0,12.508593559265137,,0.07993360699765617,2.0,0.0001,0.000947149997955421,0.0,328.0
419,89,,,1683053175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036333059979369864,8.0,0.0005923700009589083,0.019362630999239627,0.0086509449974983,10560.0,12.691280364990234,0.04643404300077236,0.07964606199675472,2.0,0.0001,0.00097276700034854,0.0,329.0
420,89,,,1683053175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003637857000285294,8.0,0.0005858240001543891,0.019226595999498386,0.008679982001922326,10592.0,12.689797401428223,0.046685654000611976,0.07983156900445465,2.0,0.0001,0.0010156560019822791,0.0,330.0
421,89,,,1683053175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036212390004948247,8.0,0.0005832870010635816,0.0195378719981818,0.008691532999364426,10624.0,12.658564567565918,0.046747298998525366,0.08012335399689618,2.0,0.0001,0.0009421239992661867,0.0,331.0
422,89,,,1683053175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036087879998376593,8.0,0.0005295929986459669,0.018834059999790043,0.008768704999965848,10656.0,12.71247673034668,0.04732998199688154,0.07994500499626156,2.0,0.0001,0.0008738770011404995,0.0,332.0
423,89,,,1683053175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003629691000242019,8.0,0.0005869080014235806,0.019847766998282168,0.008705011001438834,10688.0,12.5452241897583,0.04602894799973001,0.07979523600079119,2.0,0.0001,0.0009969109996745829,0.0,333.0
424,90,,,1683053176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035651610014610924,8.0,0.0005847850006830413,0.020121051002206514,0.008741172998270486,10720.0,12.57801628112793,0.04610770499857608,0.07980649000091944,2.0,0.0001,0.0006866149997222237,0.0,334.0
425,90,,,1683053176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003563654001482064,8.0,0.0005864390004717279,0.019266510997113073,0.008792021002591355,10752.0,12.650507926940918,0.04679101999863633,0.0797200659981172,2.0,0.0001,0.0007204209978226572,0.0,335.0
426,90,,,1683053176,3.9,0.0,1.9279999999999973,16736.878592,0.036733969066882116,6091344.0,5.7215388929577555,5139.656704,819.0,12080.136192,0.0,0.0,0.0,8.3,1648329.0,55.8740171182606,188079.84128,2.711552,7162.0,0.2869999999999777,9869.549568,0.0,6272993.0,10.9,5.433333333333333,43283.582976,6297.0,0.003706522998982109,,0.0005628770013572648,0.019188906000636052,0.008713080998859368,,,0.04626860600183136,,,,,,
427,90,,,1683053176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,10784.0,12.678617477416992,,0.07916600400130847,2.0,0.0001,0.0007260109996423125,0.0,336.0
428,90,,,1683053176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003626484001870267,8.0,0.0005954879998171236,0.019242203001340386,0.008755271999689285,10816.0,12.599076271057129,0.047094530000322266,0.0799670620035613,2.0,0.0001,0.000653085000521969,0.0,337.0
429,90,,,1683053176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003632089999882737,8.0,0.0005632409993268084,0.018919030000688508,0.008835634998831665,10848.0,12.700376510620117,0.047400403000210645,0.08022905100006028,2.0,0.0001,0.0008786520011199173,0.0,338.0
430,90,,,1683053176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003653304996987572,8.0,0.0006040769985702354,0.01965105699855485,0.008643191002192907,10880.0,12.607318878173828,0.04585239999869373,0.07904913499442046,2.0,0.0001,0.0006451049994211644,0.0,339.0
431,90,,,1683053176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035177979989384767,8.0,0.0005901709992031101,0.01926130900028511,0.008805813999060774,10912.0,12.70505142211914,0.04694399500294821,0.08017990000371356,2.0,0.0001,0.0010608130032778718,0.0,340.0
432,90,,,1683053176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003596323000238044,8.0,0.0006093600022722967,0.02024111900027492,0.00887896100175567,10944.0,12.713281631469727,0.04607045000011567,0.08044438300203183,2.0,0.0001,0.0010481699973752256,0.0,341.0
433,91,,,1683053177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036029820003022905,8.0,0.0006103929990786128,0.019235742001910694,0.00861344800068764,10976.0,12.75611400604248,0.04606644799787318,0.07883284000126878,2.0,0.0001,0.0007038270014163572,0.0,342.0
434,91,,,1683053177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003641168001195183,8.0,0.0005825539992656559,0.020102586000575684,0.00868143399929977,11008.0,12.633370399475098,0.045733736998954555,0.07949150899730739,2.0,0.0001,0.0007500299980165437,0.0,343.0
435,91,,,1683053177,3.9,0.0,1.9680000000000177,16735.62112,0.03676969790981713,6103769.0,5.38806140781348,5139.656704,828.0,12080.136192,0.0,0.0,0.0,8.3,1658228.0,62.17546054502464,188081.95072,2.711552,7299.0,0.2909999999999968,9869.549568,0.0,6283717.0,10.9,5.433333333333333,43283.582976,6340.0,0.0036468640028033406,,0.0005239339989202563,0.018840864999219775,,,,0.04740110100101447,,,,,,
436,91,,,1683053177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.008655583998915972,11040.0,12.867907524108887,,0.08016829699772643,2.0,0.0001,0.0010999489968526177,0.0,344.0
437,91,,,1683053177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003623220000008587,8.0,0.0005880229982722085,0.019401754001592053,0.008751558998483233,11072.0,12.566303253173828,0.046879726000042865,0.07989341799839167,2.0,0.0001,0.0006491359999927226,0.0,345.0
438,91,,,1683053177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036483580006461125,8.0,0.000582131997362012,0.019012727996596368,0.00858338799662306,11104.0,12.615312576293945,0.04701282500172965,0.07975897199503379,2.0,0.0001,0.0009195410020765848,0.0,346.0
439,91,,,1683053177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003619511000579223,8.0,0.0006044219990144484,0.01947004400062724,0.008840705999318743,11136.0,12.573585510253906,0.046827261001453735,0.08004442000310519,2.0,0.0001,0.0006824760021117982,0.0,347.0
440,91,,,1683053177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003617529000621289,8.0,0.0006077520010876469,0.019495065997034544,0.008809904997178819,11168.0,12.67377758026123,0.04642283199791564,0.07986275099392515,2.0,0.0001,0.0009096670000872109,0.0,348.0
441,91,,,1683053177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036464170007093344,8.0,0.000608591999480268,0.020245526000508107,0.008759042000747286,11200.0,12.795928001403809,0.045517104997998103,0.07945040499907918,2.0,0.0001,0.0006737229996360838,0.0,349.0
442,92,,,1683053178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035960720015282277,8.0,0.0005513129981409293,0.020278087999031413,0.008783833000052255,11232.0,12.620361328125,0.046374511999601964,0.08023997700001928,2.0,0.0001,0.0006561590016644914,0.0,350.0
443,92,,,1683053178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036139290023129433,8.0,0.0006646149995503947,0.020105306997720618,0.00876244599930942,11264.0,12.59678840637207,0.045855845000914996,0.07964308499867911,2.0,0.0001,0.0006409429988707416,0.0,351.0
444,92,,,1683053178,3.9,0.0,1.9879999999999995,16734.539776,0.09399754055454905,6117529.0,5.573145788514442,5139.652608,835.0,12080.132096,0.0,0.0,0.0,8.3,1669338.0,67.11180940545684,188082.180096,2.711552,7452.0,0.29300000000000637,9869.549568,0.0,6295162.0,10.9,5.433333333333333,43283.582976,6392.0,0.003664274998300243,,0.0005516540004464332,0.018805619001796003,,,,,,,,,,
445,92,,,1683053178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.008638837000034982,11296.0,12.621527671813965,0.04659683299905737,0.07890611000038916,2.0,0.0001,0.000648892000754131,0.0,352.0
446,92,,,1683053178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00363103199924808,8.0,0.0005760380008723587,0.019051741001021583,0.008838767000270309,11328.0,12.9281005859375,0.04709337700114702,0.08016660800058162,2.0,0.0001,0.0009756529980222695,0.0,353.0
447,92,,,1683053178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036802430004172493,8.0,0.0005624849982268643,0.01883394900141866,0.008873651000612881,11360.0,12.591629028320312,0.0474662909982726,0.08023967999906745,2.0,0.0001,0.0008230610001191963,0.0,354.0
448,92,,,1683053178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036594209996110294,8.0,0.0005536710013984703,0.019211894999898504,0.008718285000213655,11392.0,12.804315567016602,0.0463535029994091,0.07963447599831852,2.0,0.0001,0.0011377009977877606,0.0,355.0
449,92,,,1683053178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003558803000487387,8.0,0.0006046499984222464,0.0193700859999808,0.008760461998463143,11424.0,12.613085746765137,0.046623964997706935,0.08047624199389247,2.0,0.0001,0.0015582759988319594,0.0,356.0
