_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
406,222,,,1683585518,9.0,1.7400000000000002,4.484000000000009,7504.367616,0.00817119943533698,240511.0,0.2655959003598737,2366.521344,784.0,6642.946048,2266.0,0.0,0.0,13.750000000000002,190788.0,26.236324937977944,21888.3072,2.654208,5276.0,0.7130000000006476,5215.37536,0.0,527520.0,30.6,8.375,28636.618752,322.0,0.006857958000182407,0.0006843109999863373,0.02536199599990141,0.10927864499990392,0.36144747099979213,,,,,,,,,
407,222,,,1683585518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5920.0,7.0439453125,0.5079298179998659,0.0,0.0001,0.004299437000099715,0.0,184.0
408,223,,,1683585519,9.0,1.7400000000000002,4.49199999999999,7504.171008,0.008171469551722214,241819.0,0.25410557118857846,2366.459904,786.0,6642.884608,2266.0,0.0,0.0,13.750000000000002,191804.0,29.3085715332973,21888.499712,2.654208,5289.0,0.7150000000001455,5215.37536,0.0,529197.0,30.6,8.375,28636.618752,324.0,0.0067234629996164585,0.0008237040001404239,0.024858842999947228,0.1081500049999704,0.36094061600033456,,,,,,,,,
409,223,,,1683585519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5952.0,7.0986328125,0.5055857279999145,0.0,0.0001,0.0040890969999054505,0.0,185.0
410,224,,,1683585520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006913456000347651,0.0008448319999843079,0.02626442499968107,0.10892463400023189,0.35863535999988017,4.0,5984.0,7.05810546875,0.5060459510000328,0.0,0.0001,0.004463243999907718,0.0,186.0
411,224,,,1683585520,9.0,1.7400000000000002,4.50800000000001,7503.351808,0.089845268430067,243370.0,0.2711151166544382,2366.459904,792.0,6642.884608,2266.0,0.0,0.0,13.750000000000002,193085.0,29.49089577818488,21908.455424,2.654208,5315.0,0.7190000000000509,5215.383552,0.0,531226.0,30.6,8.5,28636.618752,326.0,0.006960535999951389,0.0006951999998818792,0.026243397000143887,,,,,,,,,,,
412,225,,,1683585521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10907555799985857,0.3600317380000888,4.0,6016.0,7.170654296875,0.5075407879999148,0.0,0.0001,0.004534358999990218,0.0,187.0
413,225,,,1683585521,9.0,1.7400000000000002,4.515999999999991,7500.8,0.008165926999669828,244735.0,0.3655368767173563,2366.521344,794.0,6642.946048,2266.0,0.0,0.0,13.750000000000002,194250.0,38.612163162015314,21911.146496,2.654208,5326.0,0.7200000000002547,5215.383552,0.0,533137.0,30.6,8.5,28636.618752,327.0,0.0069612570000572305,0.0007069200000842102,0.02534805499999493,,,,,,,,,,,
414,226,,,1683585522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10889534299985826,0.36031306099994254,4.0,6048.0,7.27001953125,0.5069145569996181,0.0,0.0001,0.004689920999680908,0.0,188.0
415,226,,,1683585522,9.0,1.7400000000000002,4.524000000000001,7498.50624,0.008169229486198328,245960.0,0.22821987097713353,2366.459904,796.0,6642.884608,2266.0,0.0,0.0,13.750000000000002,195308.0,22.988419192780604,21894.160384,2.654208,5343.0,0.7220000000006621,5215.383552,0.0,534789.0,30.6,8.5,28636.618752,327.0,0.006826212999840209,0.0006881499998598883,0.025681693000024097,,,,,,,,,,,
416,227,,,1683585523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10926007799980653,0.3622102649997032,4.0,6080.0,7.08447265625,0.50905257399927,0.0,0.0001,0.004386175000036019,0.0,189.0
417,227,,,1683585523,9.0,1.7400000000000002,4.544000000000011,7500.693504,0.016342309479455117,247231.0,0.3041600637112113,2366.521344,799.0,6642.946048,2266.0,0.0,0.0,13.750000000000002,196765.0,60.6710713164183,21891.969024,2.654208,5359.0,0.7240000000001601,5215.383552,0.0,536869.0,30.6,8.5,28636.618752,330.0,0.006979099000091082,0.0006791290002183814,0.026323245999719802,,,,,,,,,,,
418,228,,,1683585524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10941470199986725,0.36127164100025766,4.0,6112.0,7.0372314453125,0.5090221430004931,0.0,0.0001,0.004354326000338915,0.0,190.0
419,228,,,1683585524,9.0,1.7400000000000002,4.556000000000012,7502.364672,0.008170268739401335,248308.0,0.24037664675535364,2366.459904,801.0,6642.884608,2266.0,0.0,0.0,13.750000000000002,197656.0,30.3835778305214,21890.289664,2.654208,5370.0,0.7260000000005675,5215.383552,0.0,538340.0,30.6,8.5,28636.618752,330.0,0.006809037000039098,0.0006896160002725082,0.02582200400001966,,0.35942504400009057,,,,,,,,,
420,228,,,1683585524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10812265999993542,,4.0,6144.0,7.294677734375,0.5052422860003389,0.0,0.0001,0.004373924999981682,0.0,191.0
421,229,,,1683585525,9.125,1.7400000000000002,4.568000000000012,7501.06624,0.04902568094071686,249574.0,0.5228847406268792,2366.521344,805.0,6642.946048,2266.0,0.0,0.0,14.625,198660.0,32.30525860715264,21891.588096,2.654208,5394.0,0.7290000000002692,5215.383552,0.0,539986.0,30.6,8.75,28636.618752,333.0,0.006924184000126843,0.0006814900002609647,0.025875416999951995,0.10849968899992746,0.36249242799976855,,,,,,,,,
422,229,,,1683585525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6176.0,7.4058837890625,0.5090183040001648,0.0,0.0001,0.004545096000128979,0.0,192.0
423,230,,,1683585526,9.125,1.7400000000000002,4.575999999999993,7503.192064,0.008171080900690821,251049.0,0.24908231472578643,2366.459904,807.0,6642.884608,2266.0,0.0,0.0,14.625,199831.0,51.42831238707776,21889.458176,2.654208,5410.0,0.7300000000004729,5215.383552,0.0,541908.0,30.6,8.75,28636.618752,337.0,0.006920063000052323,0.0007264420000865357,0.025459450000198558,0.10902829399992697,0.36009880199981126,,,,,,,,,
424,230,,,1683585526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6208.0,7.348876953125,0.5062380600002143,0.0,0.0001,0.004005009000138671,0.0,193.0
425,231,,,1683585527,9.125,1.7400000000000002,4.584000000000003,7501.438976,0.008171191658839198,252367.0,0.24890215849189126,2366.521344,809.0,6642.946048,2266.0,0.0,0.0,14.625,200868.0,35.933230273998824,21891.207168,2.654208,5422.0,0.7310000000006767,5215.383552,0.0,543662.0,30.6,8.75,28636.618752,338.0,0.00693762000037168,0.0007098579999365029,0.02578818800020599,0.10811682499979725,0.35900912299985066,,,,,,,,,
426,231,,,1683585527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6240.0,7.254638671875,0.5047822239998823,0.0,0.0001,0.004220609999720182,0.0,194.0
427,232,,,1683585528,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067885130001741345,0.0008675960002619831,0.025212355999883584,0.10932083399984549,0.36183057100015503,4.0,6272.0,7.293701171875,0.50836155900015,0.0,0.0001,0.004341688999829785,0.0,195.0
428,232,,,1683585528,9.125,1.7400000000000002,4.599999999999994,7501.402112,0.012251912934021282,253815.0,0.28826294365788524,2366.521344,812.0,6642.946048,2266.0,0.0,0.0,14.625,201838.0,29.19400330750723,21910.54848,2.654208,5445.0,0.7340000000003783,5215.383552,0.0,545348.0,30.6,8.75,28636.618752,341.0,0.00682324100034748,0.0007599509999636211,0.025751814000159357,,,,,,,,,,,
429,233,,,1683585529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.108902647999912,0.3585484289997112,4.0,6304.0,7.1451416015625,0.505141105000348,0.0,0.0001,0.004355022000254394,0.0,196.0
430,233,,,1683585529,9.125,1.7400000000000002,4.611999999999995,7501.041664,0.008176422254397643,255377.0,0.2682649009464132,2366.459904,814.0,6642.884608,2266.0,0.0,0.0,14.625,203250.0,60.600000705006785,21891.76832,2.654208,5458.0,0.7350000000005821,5215.383552,0.0,547560.0,30.6,8.75,28636.618752,341.0,0.006898633999753656,0.0007096619997355447,0.025923625999894284,,,,,,,,,,,
431,234,,,1683585530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10893863599994802,0.35903359900021314,4.0,6336.0,7.09326171875,0.505927547999363,0.0,0.0001,0.004423390999818366,0.0,197.0
432,234,,,1683585530,9.125,1.7400000000000002,4.623999999999995,7505.252352,0.036767844242776515,256851.0,0.24590889575894878,2366.517248,818.0,6642.941952,2266.0,0.0,0.0,14.374999999999998,204343.0,40.105148478526665,21887.40608,2.654208,5473.0,0.7380000000002838,5215.387648,0.0,549395.0,30.6,8.75,28636.618752,341.0,0.006987758000377653,0.0007211440001810843,0.028677322000021377,,,,,,,,,,,
433,235,,,1683585531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10840847100007522,0.35544119199994384,4.0,6368.0,7.148193359375,0.5048597840009279,0.0,0.0001,0.004623897000328725,0.0,198.0
434,235,,,1683585531,9.125,1.7400000000000002,4.640000000000015,7506.804736,0.0081695927091305,258095.0,0.3498564252236157,2366.455808,820.0,6642.880512,2266.0,0.0,0.0,14.374999999999998,205316.0,27.511223115927297,21885.853696,2.654208,5489.0,0.7390000000004875,5215.387648,0.0,550991.0,30.6,8.75,28636.618752,344.0,0.006941008000012516,0.0010030500002358167,0.028627189000417275,,0.35936280799978704,,,,,,,,,
435,236,,,1683585532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10832242800006497,,4.0,6400.0,7.0291748046875,0.5094607380001435,0.0,0.0001,0.005204254999625846,0.0,199.0
436,236,,,1683585532,9.125,1.7400000000000002,4.647999999999996,7506.767872,0.008171677491576507,259418.0,0.2819707544691803,2366.517248,822.0,6642.941952,2266.0,0.0,0.0,14.374999999999998,206218.0,27.01343509429975,21885.886464,2.654208,5520.0,0.7409999999999854,5215.387648,0.0,552537.0,30.6,8.75,28636.618752,345.0,0.006854525000107969,0.000736783000320429,0.026166644000113592,0.10891652300006172,0.35968610000008994,,,,,,,,,
437,236,,,1683585532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6432.0,7.29736328125,0.5067883780006923,0.0,0.0001,0.004427802999998676,0.0,200.0
438,237,,,1683585533,9.125,1.7400000000000002,4.659999999999997,7507.652608,0.10623142845244078,260698.0,0.26348777829331316,2366.455808,833.0,6642.880512,2266.0,0.0,0.0,14.374999999999998,207235.0,32.56891844170261,21885.005824,2.654208,5535.0,0.75,5215.387648,0.0,554231.0,30.6,8.75,28636.618752,348.0,0.006867500000225846,0.0007676449999962642,0.027056751000145596,0.10882280599980731,0.36009954700011804,,,,,,,,,
439,237,,,1683585533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6464.0,7.0230712890625,0.5083130210005038,0.0,0.0001,0.004698772000210738,0.0,201.0
440,238,,,1683585534,9.125,1.7400000000000002,4.668000000000006,7506.878464,0.008170313423504556,261911.0,0.23601354593393678,2366.517248,835.0,6642.941952,2266.0,0.0,0.0,14.374999999999998,208135.0,26.44401727362521,21885.779968,2.654208,5549.0,0.7520000000004075,5215.387648,0.0,555769.0,30.6,8.75,28636.618752,349.0,0.006930150000243884,0.0007966650000525988,0.026140709000173956,0.10837356399997589,0.3585259589999623,,,,,,,,,
441,238,,,1683585534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6496.0,7.1239013671875,0.5048254680004902,0.0,0.0001,0.00405842100008158,0.0,202.0
442,239,,,1683585535,9.125,1.7400000000000002,4.675999999999988,7507.5584,0.008171100332364352,263218.0,0.47725928789873107,2366.455808,837.0,6642.880512,2266.0,0.0,0.0,14.249999999999998,209143.0,31.628055198978902,21885.100032,2.654208,5567.0,0.7539999999999054,5215.387648,0.0,557424.0,30.6,8.875,28636.618752,350.0,0.006823792999966827,0.0007017960001576284,0.02587186400023711,0.10820123699977557,0.35801005299981625,,,,,,,,,
443,239,,,1683585535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6528.0,7.1888427734375,0.5037580219996016,0.0,0.0001,0.0041492789996482315,0.0,203.0
444,240,,,1683585536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006790299999920535,0.0007366919999185484,0.02615122599991082,0.10925296699997489,0.3605632210001204,4.0,6560.0,7.3226318359375,0.5076773259997935,0.0,0.0001,0.0041829199999483535,0.0,204.0
445,240,,,1683585536,9.125,1.7400000000000002,4.687999999999988,7503.347712,0.012256571796958214,264592.0,0.28850820961037554,2366.455808,840.0,6642.880512,2266.0,0.0,0.0,14.249999999999998,210275.0,41.28328573647071,21908.443136,2.654208,5587.0,0.7560000000003129,5215.387648,0.0,559282.0,30.6,8.875,28636.618752,356.0,0.0067544589996941795,0.0007368569999925967,0.02571355100008077,,,,,,,,,,,
446,241,,,1683585537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10798216700004559,0.36008089400002063,4.0,6592.0,7.2591552734375,0.5055927629996404,0.0,0.0001,0.004324834999806626,0.0,205.0
447,241,,,1683585537,9.125,1.7400000000000002,4.695999999999998,7508.983808,0.00817057376669475,266067.0,0.25958327764793065,2366.517248,842.0,6642.941952,2266.0,0.0,0.0,14.249999999999998,211539.0,51.91302505068986,21883.674624,2.654208,5603.0,0.7570000000005166,5215.387648,0.0,561258.0,30.7,8.875,28636.618752,357.0,0.006897793999996793,0.0006682930002170906,0.025794324000344204,,,,,,,,,,,
448,242,,,1683585538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10960207200014338,0.3611012549999941,4.0,6624.0,7.131591796875,0.5083178390004832,0.0,0.0001,0.0042541009997876245,0.0,206.0
449,242,,,1683585538,9.125,1.7400000000000002,4.711999999999989,7509.143552,0.03677044991874975,267410.0,0.27237104321897676,2366.455808,846.0,6642.880512,2266.0,0.0,0.0,14.249999999999998,212529.0,29.590141806978593,21883.523072,2.654208,5622.0,0.7600000000002183,5215.387648,0.0,562902.0,30.7,8.875,28636.618752,359.0,0.006657638999968185,0.0008386959998460952,0.026846494999972492,,,,,,,,,,,
450,243,,,1683585539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10790144099973986,0.35857889399994747,4.0,6656.0,7.3397216796875,0.5050712309994196,0.0,0.0001,0.004248065999945538,0.0,207.0
451,243,,,1683585539,9.125,1.7400000000000002,4.7239999999999895,7509.62688,0.008171436514946812,268670.0,0.2825609331229489,2366.517248,848.0,6642.941952,2266.0,0.0,0.0,14.249999999999998,213517.0,29.74331071761079,21883.039744,2.654208,5642.0,0.7620000000006257,5215.387648,0.0,564514.0,30.7,8.875,28636.618752,361.0,0.006855376999737928,0.0007002639999882376,0.026256700999965688,,0.3585755400004018,,,,,,,,,
452,244,,,1683585540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10869451300004584,,4.0,6688.0,7.0758056640625,0.5053191689999039,0.0,0.0001,0.004236773999764409,0.0,208.0
453,244,,,1683585540,9.25,1.7400000000000002,4.73599999999999,7509.266432,0.008170962369483633,270147.0,0.2992854351068618,2366.455808,850.0,6642.880512,2266.0,0.0,0.0,15.125,214541.0,25.894833033369245,21883.404288,2.654208,5652.0,0.76299999999992,5215.387648,0.0,566243.0,30.7,9.125,28636.618752,362.0,0.006773718000204099,0.00069186999962767,0.026262448000125005,0.10864066100020864,0.36108192699975916,,,,,,,,,
454,244,,,1683585540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6720.0,7.106689453125,0.5080516660000285,0.0,0.0001,0.0046010420001039165,0.0,209.0
455,245,,,1683585541,9.25,1.7400000000000002,4.7479999999999905,7509.291008,0.008170853553348147,271465.0,0.2879986498005848,2366.517248,852.0,6642.941952,2266.0,0.0,0.0,15.125,215585.0,33.735236072965485,21883.379712,2.654208,5665.0,0.7650000000003274,5215.387648,0.0,567951.0,30.7,9.125,28636.618752,363.0,0.006817738000336249,0.0008467459997518745,0.025351417000365473,0.10887613900013093,0.3590637570000581,,,,,,,,,
456,245,,,1683585541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6752.0,7.2999267578125,0.5059437450004225,0.0,0.0001,0.004987947999779863,0.0,210.0
457,246,,,1683585542,9.25,1.7400000000000002,4.759999999999991,7509.6064,0.008170859386144707,272709.0,0.32614017152593167,2366.455808,854.0,6642.880512,2266.0,0.0,0.0,15.125,216520.0,28.24220043458977,21883.06432,2.654208,5681.0,0.7660000000005311,5215.387648,0.0,569515.0,30.7,9.125,28636.618752,364.0,0.006805007999901136,0.0009433479999643168,0.02612194100038323,0.1088973519999854,0.3580757670001731,,,,,,,,,
458,246,,,1683585542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6784.0,7.5234375,0.5059064480001325,0.0,0.0001,0.005063031999725354,0.0,211.0
459,247,,,1683585543,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006873537000046781,0.0009060110000973509,0.02649395899970841,0.10823265399994852,0.35923578699976133,4.0,6816.0,7.30126953125,0.506836299999577,0.0,0.0001,0.005094352000014624,0.0,212.0
460,247,,,1683585543,9.25,1.7400000000000002,4.780000000000001,7508.774912,0.1184644459731256,274441.0,0.2979323371098957,2366.451712,862.0,6642.876416,2266.0,0.0,0.0,15.125,217908.0,53.76940675643266,21903.024128,2.654208,5706.0,0.7730000000001382,5215.387648,0.0,571724.0,30.6,9.125,28636.618752,365.0,0.006839500999831216,,,,,,,,,,,,,
461,248,,,1683585544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008103440000013507,0.028565526999955182,0.10880892399973163,0.35910710100006327,4.0,6848.0,7.12451171875,0.508947612999691,0.0,0.0001,0.0048162160001083976,0.0,213.0
462,248,,,1683585544,9.25,1.7400000000000002,4.788000000000011,7507.951616,0.008170853553348147,276122.0,0.2810167192668665,2366.513152,864.0,6642.937856,2266.0,0.0,0.0,15.125,219069.0,40.929552938665545,21903.990784,2.654208,5732.0,0.7750000000005457,5215.387648,0.0,573729.0,30.6,9.125,28636.618752,366.0,0.006866821000130585,0.0009206270001413941,0.02633899600004952,,,,,,,,,,,
463,249,,,1683585545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10861118600041664,0.3570598190003693,4.0,6880.0,7.544677734375,0.5047627120011384,0.0,0.0001,0.004965263000030973,0.0,214.0
464,249,,,1683585545,9.25,1.7400000000000002,4.795999999999992,7509.676032,0.008170103606738897,277563.0,0.5471256686029039,2366.451712,866.0,6642.876416,2266.0,0.0,0.0,14.875,220250.0,41.182859332265544,21882.998784,2.654208,5754.0,0.7759999999998399,5215.387648,0.0,575613.0,30.7,9.25,28636.618752,367.0,0.0057371440002498275,0.0008859870004016557,0.025887692000196694,,,,,,,,,,,
465,250,,,1683585546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10868380500005514,0.3581332499998098,4.0,6912.0,7.170166015625,0.5041166750006596,0.0,0.0001,0.0047887969999464985,0.0,215.0
466,250,,,1683585546,9.25,1.7400000000000002,4.807999999999993,7511.51104,0.09805192149712899,278721.0,0.25148147444092206,2366.513152,871.0,6642.937856,2266.0,0.0,0.0,14.875,221189.0,29.520969497806362,21881.15968,2.654208,5765.0,0.7800000000006548,5215.387648,0.0,577138.0,30.7,9.25,28636.618752,370.0,0.006791023000005225,0.0008367690002160089,0.025565655000264087,,,,,,,,,,,
467,251,,,1683585547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1080963750000592,0.35979156400026113,4.0,6944.0,7.32958984375,0.5057861540008162,0.0,0.0001,0.004704768000010517,0.0,216.0
468,251,,,1683585547,9.25,1.7400000000000002,4.8160000000000025,7509.46304,0.00817198845847743,279967.0,0.22413114826523137,2366.451712,873.0,6642.876416,2266.0,0.0,0.0,14.875,222136.0,25.303716329633772,21883.211776,2.654208,5781.0,0.7820000000001528,5215.387648,0.0,578702.0,30.7,9.25,28636.618752,371.0,0.006737879999946017,0.0008511199998793018,0.02455586999985826,,0.3615484010001637,,,,,,,,,
469,252,,,1683585548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10855928699993456,,4.0,6976.0,7.090576171875,0.5069978079995963,0.0,0.0001,0.004745249999814405,0.0,217.0
470,252,,,1683585548,9.25,1.7400000000000002,4.824000000000012,7511.3472,0.008172042879483268,281210.0,0.2524235510207364,2366.513152,875.0,6642.937856,2266.0,0.0,0.0,14.875,223115.0,31.98516833255257,21881.327616,2.654208,5795.0,0.7840000000005602,5215.387648,0.0,580334.0,30.7,9.25,28636.618752,372.0,0.006858723999812355,0.0007301610003196402,0.02533666599993012,0.10940516400023625,0.3577105300000767,,,,,,,,,
471,252,,,1683585548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,7008.0,6.8909912109375,0.5044543330004672,0.0,0.0001,0.0044130880000921024,0.0,218.0
472,253,,,1683585549,9.25,1.7400000000000002,4.831999999999994,7509.983232,0.008170698111937026,282401.0,0.271268773234701,2366.451712,877.0,6642.876416,2266.0,0.0,0.0,14.875,224024.0,28.21677983120825,21882.683392,2.654208,5810.0,0.7849999999998545,5215.387648,0.0,581872.0,30.7,9.25,28636.618752,373.0,0.006675983999684831,0.0007306320003408473,0.02618178500006252,0.10801251800012324,0.3603272509999442,,,,,,,,,
473,253,,,1683585549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,7040.0,7.00439453125,0.5064293420000467,0.0,0.0001,0.004501171999891085,0.0,219.0
474,254,,,1683585550,9.25,1.7400000000000002,4.848000000000013,7510.081536,0.00817131214359995,283952.0,0.275781784808396,2366.537728,879.0,6642.962432,2266.0,0.0,0.0,14.75,225051.0,32.07740349187526,21882.585088,2.654208,5823.0,0.7870000000002619,5215.39584,0.0,583745.0,30.7,9.25,28636.618752,376.0,0.006865049999760231,0.000759818999995332,0.03030967499989856,0.10894012800008568,0.3565062329998909,,,,,,,,,
475,254,,,1683585550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,7072.0,7.2010498046875,0.5087528419994669,0.0,0.0001,0.00537193699983618,0.0,220.0
476,255,,,1683585551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006813320999754069,0.0007399380001515965,0.026455725000232633,0.10851873399997203,0.35764557399988917,4.0,7104.0,7.02392578125,0.504645877999792,0.0,0.0001,0.0044725859997925,0.0,221.0
477,255,,,1683585551,9.25,1.7400000000000002,4.864000000000004,7511.584768,0.04497027960644815,285361.0,0.24341601098055798,2366.537728,884.0,6642.962432,2266.0,0.0,0.0,14.75,226080.0,29.015795351931402,21900.214272,2.654208,5846.0,0.7899999999999636,5215.399936,0.0,585469.0,30.6,9.25,28636.618752,377.0,0.006773188000352093,0.0008041850001063722,0.025155643000289274,,,,,,,,,,,
478,256,,,1683585552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10779774000002362,0.3625925320002352,4.0,7136.0,7.345703125,0.5072988010010704,0.0,0.0001,0.004175513000063802,0.0,222.0
479,256,,,1683585552,9.25,1.7400000000000002,4.876000000000005,7509.336064,0.008172114794067022,287270.0,0.38260500723008734,2366.476288,886.0,6642.900992,2266.0,0.0,0.0,14.75,227592.0,70.73074687234103,21902.610432,2.654208,5856.0,0.7920000000003711,5215.399936,0.0,587965.0,30.6,9.25,28636.618752,380.0,0.006795075999889377,0.0006735649999427551,0.025129441999979463,,,,,,,,,,,
480,257,,,1683585553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10845947899997554,0.36124975599977915,4.0,7168.0,7.0321044921875,0.5067128919995412,0.0,0.0001,0.004405573999974877,0.0,223.0
481,257,,,1683585553,9.25,1.7400000000000002,4.888000000000005,7510.339584,0.008171720251252044,288740.0,0.3006618477953898,2366.537728,888.0,6642.962432,2266.0,0.0,0.0,14.75,228968.0,53.83320219648231,21882.466304,2.654208,5878.0,0.7930000000005748,5215.399936,0.0,590069.0,30.7,9.25,28636.618752,381.0,0.006916808000369201,0.0008355089998985932,0.027140673999838327,,,,,,,,,,,
482,258,,,1683585554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10927875199968184,0.35614556200016523,4.0,7200.0,7.13720703125,0.5054911279999033,0.0,0.0001,0.005173822999950062,0.0,224.0
483,258,,,1683585554,9.25,1.7400000000000002,4.896000000000015,7511.535616,0.008164537682513962,289848.0,0.2463553568270651,2366.476288,890.0,6642.900992,2266.0,0.0,0.0,14.75,229895.0,30.671018675921854,21881.135104,2.654208,5889.0,0.7950000000000728,5215.399936,0.0,591578.0,30.7,9.25,28636.618752,384.0,0.0067994810001437145,0.0007122689999050635,0.025908800000252086,,0.36150753299989447,,,,,,,,,
