_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
176,35,,,1683051404,1.7333333333333332,0.0,0.7920000000000016,6731.808768,0.004086674604183082,792361.0,23.129835929776007,1379.708928,617.0,4670.410752,0.0,0.0,0.0,1.9666666666666666,436758.0,40.11123001489279,201831.645184,2.711552,3350.0,0.29300000000000637,5979.205632,0.0,1507660.0,4.4,1.5333333333333334,23447.87968,1601.0,,,,,,,,,,,,,,
177,36,,,1683051405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,8.047667685000306,4512.0,6.888427734375,,8.162084579001203,1.0,0.0001,0.002886504000343848,0.0,140.0
178,36,,,1683051405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002872313999432663,8.0,0.000521797000146762,0.0690883790002772,0.0064510649999647285,4544.0,6.98291015625,0.06917936400077451,0.15140900900132692,1.0,0.0001,0.0032960900007310556,0.0,141.0
179,36,,,1683051405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024585340006524348,8.0,0.0005362030005926499,0.06940279299942631,0.005065397000180383,4576.0,7.0885009765625,0.0653508219993455,0.14532658600091963,1.0,0.0001,0.0025128370007223566,0.0,142.0
180,36,,,1683051405,1.7333333333333332,0.0,0.8199999999999932,6965.190656,0.06947260885430381,927581.0,31.116553230080832,1378.021376,623.0,4669.837312,0.0,0.0,0.0,1.9666666666666666,500800.0,40.30298079109695,201617.641472,2.711552,3478.0,0.2950000000000159,6234.918912,0.0,2023457.0,4.5,1.5333333333333334,25712.92672,1604.0,0.0024639240000396967,,0.0005188830000406597,0.0699143779993392,,,,,,,,,,
181,37,,,1683051406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.04756532600003993,4608.0,6.9110107421875,0.06365613300022233,0.19016683399968315,1.0,0.0001,0.006048190000001341,0.0,143.0
182,37,,,1683051406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024051150003288058,8.0,0.00039664399992034305,0.05511967599977652,0.004114846000447869,4640.0,7.1524658203125,0.04540080799961288,0.11029380800027866,1.0,0.0001,0.0028567190001922427,0.0,144.0
183,37,,,1683051406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002446446000249125,8.0,0.00038080800004536286,0.05489121599930513,0.004118813999411941,4672.0,7.15771484375,0.04568563700013328,0.11037706899878685,1.0,0.0001,0.0028541479996420094,0.0,145.0
184,37,,,1683051406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024474179999742773,8.0,0.00034671799949137494,0.05436040299991873,0.004177683000307297,4704.0,7.156005859375,0.04628145999959088,0.11070049999943876,1.0,0.0001,0.0030868180001561996,0.0,146.0
185,37,,,1683051406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002454841999679047,8.0,0.00035008400027436437,0.0544325660002869,0.004155802999775915,4736.0,6.8834228515625,0.045593325000481855,0.11237782900025195,1.0,0.0001,0.0053912089997538715,0.0,147.0
186,37,,,1683051406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002468673999828752,8.0,0.0003423950001888443,0.05424437700003182,0.004114463999940199,4768.0,7.182861328125,0.045812054000634816,0.10981824600094114,1.0,0.0001,0.0028362820003167144,0.0,148.0
187,37,,,1683051406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002450994000355422,8.0,0.0004068469997946522,0.05427876300018397,0.004065809999701742,4800.0,7.388916015625,0.04485501999988628,0.10896846000014193,1.0,0.0001,0.002911026000219863,0.0,149.0
188,37,,,1683051406,1.7333333333333332,0.0,0.8559999999999945,6953.177088,0.03270494967404105,943893.0,7.144889705602469,1377.968128,631.0,4670.050304,0.0,0.0,0.0,1.9666666666666666,516194.0,221.39997347874979,201648.979968,2.711552,3654.0,0.29699999999999704,6234.927104,0.0,2036674.0,4.5,1.5333333333333334,25712.92672,1667.0,0.002491403000021819,,0.0003842839996650582,0.0545751179997751,,,,,,,,,,
189,38,,,1683051407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.004010700000435463,4832.0,7.18310546875,0.04588827899988246,0.11059236899927782,1.0,0.0001,0.0032425849994979217,0.0,150.0
190,38,,,1683051407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024524820000806358,8.0,0.0004151539997110376,0.054971882999780064,0.004086635999556165,4864.0,7.0079345703125,0.04561000600006082,0.11039532099857752,1.0,0.0001,0.002859159999388794,0.0,151.0
191,38,,,1683051407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002468495000357507,8.0,0.000395139999454841,0.05507760499949654,0.004037294999761798,4896.0,7.194091796875,0.04515713399996457,0.1100239249990409,1.0,0.0001,0.00288825600000564,0.0,152.0
192,38,,,1683051407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002517205999538419,8.0,0.00034504300037951907,0.05454390299928491,0.004283676999875752,4928.0,7.2069091796875,0.04548212400004559,0.10980209599892987,1.0,0.0001,0.0026301429998056847,0.0,153.0
193,38,,,1683051407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024539430005461327,8.0,0.0004090930005986593,0.055825651999839465,0.004128849000153423,4960.0,7.01611328125,0.04524150599991117,0.1108873980010685,1.0,0.0001,0.0028283550000196556,0.0,154.0
194,38,,,1683051407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024906870003178483,8.0,0.00042096000015590107,0.05504273400038073,0.004142019000028085,4992.0,7.167724609375,0.04670117300065613,0.11199326200221549,1.0,0.0001,0.0031956890006767935,0.0,155.0
195,38,,,1683051407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002482996000253479,8.0,0.0004631000001609209,0.05428116199982469,0.004104530999939016,5024.0,6.984375,0.04544222200001968,0.10958477099939046,1.0,0.0001,0.002810759999192669,0.0,156.0
196,38,,,1683051407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002440632999423542,8.0,0.0004095880003660568,0.05473317100040731,0.004058913000335451,5056.0,7.03955078125,0.044739074999597506,0.10919735399966157,1.0,0.0001,0.002815973999531707,0.0,157.0
197,38,,,1683051407,1.7333333333333332,0.0,0.8959999999999866,6982.897664,0.03677662458381077,958307.0,5.636935536633131,1377.968128,640.0,4670.050304,0.0,0.0,0.0,1.9666666666666666,531887.0,303.5627670891303,201599.782912,2.711552,3815.0,0.30000000000001137,6234.959872,0.0,2049505.0,4.5,1.5333333333333334,25712.92672,1698.0,0.0024724630002310732,,,,,,,,,,,,,
198,39,,,1683051408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0003562869997040252,0.05586837299961189,0.004024391000712058,5088.0,7.0579833984375,0.0454670699991766,0.11088370099969325,1.0,0.0001,0.0026951170002575964,0.0,158.0
199,39,,,1683051408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002488993000042683,8.0,0.0003604140001698397,0.054883153999981005,0.004049040000609239,5120.0,6.995849609375,0.04458086600061506,0.10944815400125663,1.0,0.0001,0.0030856869998387992,0.0,159.0
200,39,,,1683051408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00243824399967707,8.0,0.00035090400069748284,0.05449807300010434,0.0041132689993901295,5152.0,6.9967041015625,0.04487618300026952,0.10915101000045979,1.0,0.0001,0.0028743370003212476,0.0,160.0
201,39,,,1683051408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024783179997029947,8.0,0.00041370800045115175,0.05483878199993342,0.004617087000042375,5184.0,7.1312255859375,0.045104850000825536,0.11046974300097645,1.0,0.0001,0.003016998000020976,0.0,161.0
202,39,,,1683051408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024559009998483816,8.0,0.00041421100013394607,0.05514074100028665,0.004044039000291377,5216.0,7.0430908203125,0.04517973299971345,0.10982766699999047,1.0,0.0001,0.002593041999716661,0.0,162.0
203,39,,,1683051408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025120720001723384,8.0,0.00043318699954397744,0.05427645500003564,0.004121418999602611,5248.0,7.0513916015625,0.04558882099991024,0.10939600099845848,1.0,0.0001,0.0024640469991936698,0.0,163.0
204,39,,,1683051408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002525421000427741,8.0,0.00037479200000234414,0.05554315500012308,0.004171245999714301,5280.0,7.093994140625,0.04505894799967791,0.11056490400005714,1.0,0.0001,0.002891342000111763,0.0,164.0
205,39,,,1683051408,1.7666666666666668,0.0,0.9279999999999973,7039.250432,0.03269412785566397,971808.0,4.9180317423176785,1378.01728,648.0,4670.099456,0.0,0.0,0.0,2.333333333333333,544045.0,238.08590259966172,201543.798784,2.711552,3916.0,0.30299999999999727,6234.99264,0.0,2059684.0,4.5,1.633333333333333,25712.92672,1770.0,0.0024799289994916762,,0.00034986299942829646,0.05434429500019178,,,,,,,,,,
206,40,,,1683051409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.004089463999662257,5312.0,7.124755859375,0.04754920399955154,0.11133057299866778,1.0,0.0001,0.0025178180003422312,0.0,165.0
207,40,,,1683051409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00246455300020898,8.0,0.00035212999955547275,0.055458337999880314,0.004054828000334965,5344.0,7.138427734375,0.04549652200057608,0.11102923800081044,1.0,0.0001,0.0032028670002546278,0.0,166.0
208,40,,,1683051409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024755609993007965,8.0,0.00039028999981383095,0.05533834499965451,0.004205675999401137,5376.0,7.134521484375,0.04481046399996558,0.11027759199805587,1.0,0.0001,0.0030572559999200166,0.0,167.0
209,40,,,1683051409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002428582999527862,8.0,0.00032198100052482914,0.05481795099967712,0.0040441450000798795,5408.0,7.147705078125,0.04470915799993236,0.10893561199918622,1.0,0.0001,0.0026137939994441695,0.0,168.0
210,40,,,1683051409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002517429999898013,8.0,0.00038803099960205145,0.056877730000451265,0.004212251000353717,5440.0,6.983154296875,0.04511676099991746,0.11197047600035148,1.0,0.0001,0.0028582730001289747,0.0,169.0
211,40,,,1683051409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026717330001702067,8.0,0.0004007099996670149,0.05525940500047,0.004115839999940363,5472.0,7.19482421875,0.04511002099934558,0.1101385299989488,1.0,0.0001,0.0025808209993556375,0.0,170.0
212,40,,,1683051409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00248583999928087,8.0,0.00045154799954616465,0.055730345000483794,0.00419955600045796,5504.0,7.26953125,0.04603986799975246,0.11168977099987387,1.0,0.0001,0.0027826140003526234,0.0,171.0
213,41,,,1683051410,1.7666666666666668,0.0,0.9679999999999893,7089.303552,0.3392139224196216,987436.0,5.837710682576279,1378.01728,703.0,4670.099456,0.0,0.0,0.0,2.333333333333333,558432.0,292.39275057880434,201474.572288,2.711552,4087.0,0.33600000000001273,6234.99264,0.0,2072753.0,4.5,1.633333333333333,25712.92672,2118.0,0.0024583009999332717,,0.0003572890000214102,0.05532084799961012,0.006139819000054558,,,0.04456750400004239,,,,,,
214,41,,,1683051410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5536.0,7.143798828125,,0.11145934999967722,1.0,0.0001,0.0026155890000154614,0.0,172.0
215,41,,,1683051410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002756414000032237,8.0,0.0003671550002763979,0.055232429999705346,0.004070375999617681,5568.0,7.1573486328125,0.045020669999757956,0.11029300299924216,1.0,0.0001,0.002845957999852544,0.0,173.0
216,41,,,1683051410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002473364999787009,8.0,0.0003916320001735585,0.05487380199974723,0.004148209000049974,5600.0,7.1182861328125,0.045972649999384885,0.1104968209983781,1.0,0.0001,0.002637162999235443,0.0,174.0
217,41,,,1683051410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00252093299968692,8.0,0.00043616600032692077,0.05539252899961866,0.0040842960006557405,5632.0,7.0247802734375,0.045549913999821,0.11089400499986368,1.0,0.0001,0.0029101669997544377,0.0,175.0
218,41,,,1683051410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023923160006233957,8.0,0.00043823400028486503,0.05542726300063805,0.004183037000075274,5664.0,7.1053466796875,0.046900774000278034,0.11239722300251742,1.0,0.0001,0.0030555990006178035,0.0,176.0
219,41,,,1683051410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002458332999594859,8.0,0.0003783190004469361,0.055121512999903644,0.004059994999806804,5696.0,7.009765625,0.04487946900007955,0.1095353900000191,1.0,0.0001,0.002637761000187311,0.0,177.0
220,41,,,1683051410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002437652000480739,8.0,0.0004534540003078291,0.054424392000328226,0.004139802000281634,5728.0,6.9193115234375,0.04473457399944891,0.10872128900155076,1.0,0.0001,0.0025314150007034186,0.0,178.0
221,41,,,1683051410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024826790004226496,8.0,0.0003748259996427805,0.05490274700059672,0.004030594999676396,5760.0,7.10693359375,0.045192153999778384,0.10981008200087672,1.0,0.0001,0.00282708100075979,0.0,179.0
222,42,,,1683051411,1.7666666666666668,0.0,1.0,7090.335744,0.03677310843864739,1002501.0,5.177235502559702,1378.03776,712.0,4670.119936,0.0,0.0,0.0,2.333333333333333,570647.0,244.91470389982513,201493.233664,2.711552,4255.0,0.33899999999999864,6234.99264,0.0,2083848.0,4.5,1.633333333333333,25770.754048,2238.0,0.0025061910000658827,,,,,,,,,,,,,
223,42,,,1683051411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0003539910003382829,0.056335393000154,0.004033974999401835,5792.0,7.20068359375,0.04567527400013205,0.11257435900006385,1.0,0.0001,0.003669534999971802,0.0,180.0
224,42,,,1683051411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002507207000235212,8.0,0.0004064879994984949,0.0547997169996961,0.004054644000461849,5824.0,7.01953125,0.04462764499930927,0.10874908400001004,1.0,0.0001,0.0023533830008091172,0.0,181.0
225,42,,,1683051411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002451145999657456,8.0,0.0003925200007870444,0.05627789800018945,0.00412144499932765,5856.0,7.047119140625,0.04531467300057557,0.11103512500085344,1.0,0.0001,0.0024774430003162706,0.0,182.0
226,42,,,1683051411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002433636000205297,8.0,0.00036259300031815656,0.05483648000063113,0.004149522999796318,5888.0,7.186767578125,0.04476143800002319,0.10913459800030978,1.0,0.0001,0.0025909279993356904,0.0,183.0
227,42,,,1683051411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002458572999785247,8.0,0.0003645070000857231,0.0552898579999237,0.004118683000342571,5920.0,7.1884765625,0.045631941000465304,0.11129861100016569,1.0,0.0001,0.0034350489995631506,0.0,184.0
228,42,,,1683051411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002469912999913504,8.0,0.00036043499949300895,0.055152931000520766,0.004231425000398303,5952.0,6.9520263671875,0.044721012999616505,0.11003428000003623,1.0,0.0001,0.0030985630000941455,0.0,185.0
229,42,,,1683051411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00242084799992881,8.0,0.00037366400010796497,0.05453209400002379,0.0040914290002547204,5984.0,7.0804443359375,0.04445903899977566,0.10884398100097314,1.0,0.0001,0.002966907000882202,0.0,186.0
230,43,,,1683051412,1.7666666666666668,0.0,1.0360000000000014,7101.435904,0.03268994419576891,1016959.0,5.473961482405848,1378.013184,720.0,4670.09536,0.0,0.0,0.0,2.333333333333333,583856.0,281.37587735270665,201500.54912,2.711552,4401.0,0.34200000000001296,6234.99264,0.0,2095256.0,4.5,1.633333333333333,25712.92672,2267.0,0.0024295960001836647,,0.00036399100008566165,0.055141271999673336,,,,,,,,,,
231,43,,,1683051412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.004125669000131893,6016.0,7.1590576171875,0.04859701299938024,0.11322488799942221,1.0,0.0001,0.0025673469999674126,0.0,187.0
232,43,,,1683051412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024996080001074006,8.0,0.0003648390002126689,0.055180720999487676,0.004199513999992632,6048.0,6.8465576171875,0.04612620800071454,0.11129419100052473,1.0,0.0001,0.0029233010000098147,0.0,188.0
233,43,,,1683051412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024629069994261954,8.0,0.00045713999952567974,0.05480567399990832,0.0043357759996069944,6080.0,7.2403564453125,0.04553547100022115,0.11036540099939884,1.0,0.0001,0.002768433000710502,0.0,189.0
234,43,,,1683051412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024433719991066027,8.0,0.0003813979992628447,0.05494219299998804,0.004054668000208039,6112.0,7.01025390625,0.04495009800029948,0.10962078399916209,1.0,0.0001,0.002849055000297085,0.0,190.0
235,43,,,1683051412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024745670007177978,8.0,0.0003674500003398862,0.05578753100053291,0.0041224189999411465,6144.0,7.1307373046875,0.04540190599982452,0.11079867600074067,1.0,0.0001,0.00264480299938441,0.0,191.0
236,43,,,1683051412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002457113999298599,8.0,0.00038773699998273514,0.05522733900033927,0.004071524000210047,6176.0,7.0555419921875,0.045019117000265396,0.11036840999986453,1.0,0.0001,0.003205578999768477,0.0,192.0
237,43,,,1683051412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024591270002929377,8.0,0.00033897800039994763,0.05465876800008118,0.004059093999785546,6208.0,6.832763671875,0.04470897699957277,0.10886117500012915,1.0,0.0001,0.0026362309999967692,0.0,193.0
238,43,,,1683051412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024436240000795806,8.0,0.0004124669994780561,0.05515877699963312,0.004085395000402059,6240.0,7.0576171875,0.04544535700006236,0.11040335500001675,1.0,0.0001,0.002857735000361572,0.0,194.0
239,44,,,1683051413,1.7666666666666668,0.0,1.079999999999984,7123.382272,0.036772006511218855,1030958.0,5.152422051013858,1378.009088,729.0,4670.091264,0.0,0.0,0.0,2.333333333333333,595814.0,277.7446629136327,201459.736576,2.711552,4566.0,0.34600000000000364,6234.99264,0.0,2105984.0,4.6,1.633333333333333,25712.92672,2298.0,0.002478456999597256,,,,,,,,,,,,,
240,44,,,1683051413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00038602699987677624,0.056300919000022986,0.004155010000431503,6272.0,7.0908203125,0.04516112900000735,0.11155277800025942,1.0,0.0001,0.0030712360003235517,0.0,195.0
241,44,,,1683051413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002472979999765812,8.0,0.0004115370002182317,0.05532470900016051,0.00404315499963559,6304.0,7.2835693359375,0.04484262599999056,0.11040991999925609,1.0,0.0001,0.0033149129994853865,0.0,196.0
242,44,,,1683051413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002468795999448048,8.0,0.000479874000120617,0.05515257000024576,0.004186597999250807,6336.0,7.227783203125,0.04586294499949872,0.11072250099823577,1.0,0.0001,0.0025717179996718187,0.0,197.0
243,44,,,1683051413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024977230004878948,8.0,0.00042466699960641563,0.055067178000172134,0.004196367000076862,6368.0,7.172607421875,0.045919101999970735,0.11196905599990714,1.0,0.0001,0.0038640189995930996,0.0,198.0
244,44,,,1683051413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024832489998516394,8.0,0.00041820400019787485,0.055291474999648926,0.004237479999574134,6400.0,7.1087646484375,0.0453671260002011,0.11027694299991708,1.0,0.0001,0.002479409000443411,0.0,199.0
245,44,,,1683051413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025156929996228428,8.0,0.00039817000015318627,0.05506966899974941,0.004192057000182103,6432.0,6.9896240234375,0.046367836999706924,0.11084627199943498,1.0,0.0001,0.0023028460000205087,0.0,200.0
246,44,,,1683051413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002449685999636131,8.0,0.0003650780008683796,0.055061330999706115,0.00430061899987777,6464.0,7.0926513671875,0.04493875000025582,0.1095103180005026,1.0,0.0001,0.002394854000158375,0.0,201.0
247,45,,,1683051414,1.8333333333333333,0.0,1.1159999999999854,7130.038272,0.11851720021365365,1046908.0,5.396100577760967,1377.95584,740.0,4670.038016,0.0,0.0,0.0,2.966666666666667,608695.0,292.4818919085171,201452.658688,2.711552,4698.0,0.3499999999999943,6234.99264,0.0,2116991.0,4.6,1.7666666666666668,25712.92672,2346.0,0.0024973790004878538,,0.00040402299964625854,0.05747197300024709,,,,,,,,,,
248,45,,,1683051414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.004163048999544117,6496.0,7.0045166015625,0.04726306500015198,0.11462424599994847,1.0,0.0001,0.0028247569998711697,0.0,202.0
249,45,,,1683051414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024866300000212505,8.0,0.00040131199966708664,0.05558526300046651,0.004155481999987387,6528.0,7.04736328125,0.04820869400009542,0.11364807199970528,1.0,0.0001,0.0028106909994676244,0.0,203.0
250,45,,,1683051414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024717199994483963,8.0,0.0004056389998368104,0.05509995099964726,0.004080888999851595,6560.0,6.96923828125,0.04478406399994128,0.10982070499903784,1.0,0.0001,0.002978442000312498,0.0,204.0
251,45,,,1683051414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002433939000184182,8.0,0.00035190699964005034,0.055064834999939194,0.004199099999823375,6592.0,6.9847412109375,0.04430880600011733,0.1092212979992837,1.0,0.0001,0.0028627109995795763,0.0,205.0
252,45,,,1683051414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002434832999824721,8.0,0.00037554600021394435,0.05575130699980946,0.004184039000392659,6624.0,6.98681640625,0.044954181000321114,0.11079163500016875,1.0,0.0001,0.0030917289996068575,0.0,206.0
253,45,,,1683051414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002528088999497413,8.0,0.00039282099987758556,0.05517779999991035,0.004088111000783101,6656.0,7.034912109375,0.04512820499985537,0.11039686699950835,1.0,0.0001,0.0030818409995845286,0.0,207.0
254,45,,,1683051414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025097900006585405,8.0,0.0003985390003435896,0.05518768199999613,0.004165915000157838,6688.0,6.8175048828125,0.044647753999925044,0.10997612800110801,1.0,0.0001,0.003066448000026867,0.0,208.0
255,46,,,1683051415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024555360005251714,8.0,0.00036649300000135554,0.05526602800000546,0.004246210999554023,6720.0,6.910888671875,0.04486055400047917,0.11060203800116142,1.0,0.0001,0.003407216000596236,0.0,209.0
256,46,,,1683051415,1.8333333333333333,0.0,1.1599999999999966,7133.30688,0.09396159829884732,1061949.0,5.152296792310274,1360.769024,752.0,4652.855296,0.0,0.0,0.0,2.966666666666667,620763.0,247.52178729273027,201441.492992,2.711552,4819.0,0.3550000000000182,6234.99264,0.0,2127629.0,4.6,1.7666666666666668,25712.92672,2379.0,,,,,,,,,,,,,,
257,46,,,1683051415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024642340003993013,8.0,0.00043548899975576205,0.056054962999951385,0.004023491999760154,6752.0,7.037353515625,0.045080212999891955,0.11115509600040241,1.0,0.0001,0.0030967050006438512,0.0,210.0
258,46,,,1683051415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00253839600009087,8.0,0.0004146330002186005,0.055236706999494345,0.004076614000041445,6784.0,6.894775390625,0.04500810100034869,0.11027508100050909,1.0,0.0001,0.003000630000315141,0.0,211.0
259,46,,,1683051415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025440250001338427,8.0,0.00037214199983282015,0.055545133000123315,0.00405457299984846,6816.0,7.034912109375,0.04576447500039649,0.11133231800067733,1.0,0.0001,0.0030519700003424077,0.0,212.0
260,46,,,1683051415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002438057999825105,8.0,0.0003482869997242233,0.05521076700006233,0.004151777000515722,6848.0,7.0150146484375,0.045724763000180246,0.11104972700013604,1.0,0.0001,0.0031760749998284155,0.0,213.0
261,46,,,1683051415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002539092000006349,8.0,0.0006910609999977169,0.055444555000576656,0.004040073999931337,6880.0,7.0509033203125,0.04523996599982638,0.11114530099985132,1.0,0.0001,0.0031905529995128745,0.0,214.0
262,46,,,1683051415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025015500004883506,8.0,0.0003919400005543139,0.05525672400017356,0.004043485000693181,6912.0,7.1031494140625,0.044785807000153,0.11014307600271422,1.0,0.0001,0.0031635700006518164,0.0,215.0
263,46,,,1683051415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024656719997437904,8.0,0.00037460999919858295,0.05516931999954977,0.0040649789998497,6944.0,7.0494384765625,0.04448354600026505,0.10971750599856023,1.0,0.0001,0.003159378999953333,0.0,216.0
264,47,,,1683051416,1.8333333333333333,0.0,1.195999999999998,7140.352,0.03677780552721524,1075715.0,5.399218097490516,1378.004992,761.0,4670.091264,0.0,0.0,0.0,2.966666666666667,633616.0,252.62310668568836,201442.353152,2.711552,4976.0,0.3580000000000041,6234.99264,0.0,2138874.0,4.6,1.7666666666666668,25712.92672,2415.0,0.002447539000058896,,,,,,,,,,,,,
265,47,,,1683051416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0003749670004253858,0.05920603899994603,0.004132166000090365,6976.0,7.1552734375,0.047557784000673564,0.11624758500147436,1.0,0.0001,0.002529090000280121,0.0,217.0
266,47,,,1683051416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002501812999980757,8.0,0.000406148000365647,0.05535988100018585,0.004119446999538923,7008.0,7.14208984375,0.04498898099973303,0.1101563249994797,1.0,0.0001,0.0027800549996754853,0.0,218.0
267,47,,,1683051416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024890950007829815,8.0,0.00042763399960676907,0.05532810199929372,0.0040897489998314995,7040.0,7.0953369140625,0.04491935999976704,0.11012727899924357,1.0,0.0001,0.002873338999961561,0.0,219.0
