_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
245,128,,,1681406124,11.5,1.9529999999999994,3.77200000000002,8538.198016,0.06126603110671567,611765.0,0.3523594523423224,2365.579264,546.0,6235.50464,2216.0,0.0,0.0,16.625,244676.0,36.79946551547334,20830.031872,2.654208,4452.0,0.5489999999999782,4836.548608,0.0,1107501.0,34.0,14.499999999999998,28523.413504,234.0,0.006957946000056836,0.0008548369999061833,0.02613206099999843,,,,,,,,,,,
246,129,,,1681406125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10473203100013961,3776.0,7.107177734375,0.3423500189999231,0.485753928999884,1.0,0.0001,0.004727034999859825,0.0,117.0
247,129,,,1681406125,11.5,1.9529999999999994,3.7840000000000202,8542.015488,0.008172188653605668,613111.0,0.6321395419620968,2365.52192,548.0,6235.447296,2216.0,0.0,0.0,16.625,245949.0,51.04457569214677,20817.383424,2.654208,4467.0,0.5510000000003856,4836.548608,0.0,1109461.0,34.0,14.499999999999998,28523.413504,234.0,0.00678791900008946,0.0006503340000563185,0.024937464999993608,,,,,,,,,,,
248,130,,,1681406126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10522414399997615,3808.0,7.0526123046875,0.3439507319999393,0.48576938900009736,1.0,0.0001,0.004218795000042519,0.0,118.0
249,130,,,1681406126,11.5,1.9529999999999994,3.7920000000000016,8545.091584,0.008172054537592557,614363.0,0.3814290495570416,2365.579264,550.0,6235.50464,2216.0,0.0,0.0,16.625,247081.0,36.234865889107496,20814.024704,2.654208,4478.0,0.5519999999996799,4836.548608,0.0,1111196.0,34.0,14.499999999999998,28523.413504,235.0,0.006836315999862563,0.0006216340000264609,0.02419747199996891,,,,,0.3439096150000296,,,,,,
250,130,,,1681406126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10544151599992801,3840.0,7.1337890625,,0.48539780599980986,1.0,0.0001,0.004391252999994322,0.0,119.0
251,131,,,1681406127,11.5,1.9529999999999994,3.8000000000000114,8546.025472,0.05312018644121538,615901.0,0.40586344372491595,2365.52192,554.0,6235.447296,2216.0,0.0,0.0,16.625,248107.0,27.052484467937973,20813.090816,2.654208,4504.0,0.555000000000291,4836.548608,0.0,1113028.0,34.0,14.499999999999998,28523.413504,237.0,0.0065208210000946565,0.000683498000171312,0.024359576999813726,,0.10626923299992086,,,0.3468413599998712,,,,,,
252,131,,,1681406127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3872.0,7.2115478515625,,0.48908084199979385,1.0,0.0001,0.004406352999922092,0.0,120.0
253,132,,,1681406128,11.5,1.9529999999999994,3.808000000000021,8545.85344,0.00817150258876475,617161.0,0.3782910939071158,2365.579264,556.0,6235.50464,2216.0,0.0,0.0,16.625,249074.0,28.66386750115102,20813.258752,2.654208,4515.0,0.556999999999789,4836.548608,0.0,1114648.0,34.0,14.499999999999998,28523.413504,238.0,0.006902291999949739,0.0006335030000172992,0.025049115999991045,,0.10515197300014734,,,0.3485416629998781,,,,,,
254,132,,,1681406128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3904.0,7.1640625,,0.49052020200019797,1.0,0.0001,0.00424165500021445,0.0,121.0
255,133,,,1681406129,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006862545000103637,0.0006792829999540118,0.026492868999866914,5.0,0.10629123500007154,3936.0,7.2442626953125,0.3409789610000189,0.4858175710000978,1.0,0.0001,0.004512678000082815,0.0,122.0
256,133,,,1681406129,11.5,1.9529999999999994,3.8200000000000216,8548.114432,0.012258364615916896,618593.0,0.3259719418513956,2365.579264,559.0,6235.50464,2216.0,0.0,0.0,16.25,250107.0,28.518343069254986,20830.273536,2.654208,4539.0,0.5590000000001965,4836.548608,0.0,1116418.0,34.0,14.499999999999998,28523.413504,241.0,0.006894031999991057,0.0006889010001032148,0.02554315899988069,,,,,,,,,,,
257,134,,,1681406130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10506731899999977,3968.0,7.0638427734375,0.3416576700001315,0.4841257210000549,1.0,0.0001,0.004274639999948704,0.0,123.0
258,134,,,1681406130,11.5,1.9529999999999994,3.832000000000022,8545.42336,0.008172375248442087,620524.0,0.6380039280392861,2365.52192,561.0,6235.447296,2216.0,0.0,0.0,16.25,251342.0,27.16729775715798,20813.688832,2.654208,4553.0,0.5609999999996944,4836.548608,0.0,1118555.0,34.0,14.499999999999998,28523.413504,241.0,0.006671547999985705,0.0006856620000235125,0.028191944000127478,,,,,,,,,,,
259,135,,,1681406131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10615229900008671,4000.0,7.2491455078125,0.34124254500011375,0.48778117700044277,1.0,0.0001,0.004837179000105607,0.0,124.0
260,135,,,1681406131,11.5,1.9529999999999994,3.8400000000000034,8549.9904,0.008171766894722234,621794.0,0.3383622229249409,2365.579264,563.0,6235.50464,2216.0,0.0,0.0,16.25,252689.0,55.59164437029317,20809.125888,2.654208,4567.0,0.5619999999998981,4836.548608,0.0,1120544.0,34.1,14.499999999999998,28523.413504,241.0,0.006949552000151016,0.0007385630001408572,0.02481401399995775,,,,,,,,,,,
261,136,,,1681406132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10649370500004807,4032.0,7.2078857421875,0.3433773960000508,0.4865451740001845,1.0,0.0001,0.004171943999836003,0.0,125.0
262,136,,,1681406132,11.5,1.9529999999999994,3.856000000000023,8549.261312,0.21657788606185843,623290.0,0.40461499527498584,2365.52192,595.0,6235.447296,2216.0,0.0,0.0,16.25,253887.0,38.80142556115438,20809.854976,2.654208,4590.0,0.6059999999997672,4836.548608,0.0,1122481.0,34.1,14.499999999999998,28523.413504,242.0,0.006962872000030984,0.0006618780000735569,0.025688485000046057,,0.10523328099998253,,,0.3431036550000499,,,,,,
263,136,,,1681406132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4064.0,7.218505859375,,0.4857313720001457,1.0,0.0001,0.004081200999962675,0.0,126.0
264,137,,,1681406133,11.5,1.9529999999999994,3.8640000000000043,8550.547456,0.008171300480351498,624809.0,0.43160266525276236,2365.579264,597.0,6235.50464,2216.0,0.0,0.0,16.25,254911.0,31.62001226703512,20808.568832,2.654208,4611.0,0.6069999999999709,4836.548608,0.0,1124285.0,34.1,14.499999999999998,28523.413504,243.0,0.006843272999958572,0.000780285000018921,0.023891042999821366,,0.10541867099982483,,,0.3441331240001091,,,,,,
265,137,,,1681406133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4096.0,7.13232421875,,0.48530114599975605,1.0,0.0001,0.0042347500000232685,0.0,127.0
266,138,,,1681406134,11.5,1.9529999999999994,3.880000000000024,8549.70368,0.03676706610806716,626183.0,0.36386469524198084,2365.52192,606.0,6235.447296,2216.0,0.0,0.0,16.0,256040.0,27.480589277279183,20809.416704,2.654208,4619.0,0.6149999999997817,4836.548608,0.0,1126048.0,34.1,14.374999999999998,28523.413504,245.0,0.00679371799992623,0.00064187399993898,0.02469908700004453,,0.10520753199989485,,,0.34210651300008976,,,,,,
267,138,,,1681406134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4128.0,7.0802001953125,,0.4832586709999305,1.0,0.0001,0.003809947000036118,0.0,128.0
268,139,,,1681406135,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006724134000023696,0.0006255700000110664,0.023697158999993917,5.0,0.10505676499997207,4160.0,7.148193359375,0.34332490600013443,0.4834845539999151,1.0,0.0001,0.004056019999779892,0.0,129.0
269,139,,,1681406135,11.5,1.9529999999999994,3.9000000000000057,8548.200448,0.09804371444041815,627789.0,0.6180551927064115,2365.52192,612.0,6235.447296,2216.0,0.0,0.0,16.0,257132.0,28.12831720005229,20830.18752,2.654208,4647.0,0.6189999999996871,4836.548608,0.0,1127928.0,34.0,14.374999999999998,28523.413504,247.0,0.006883173000005627,0.0007306620000235853,0.02487549400007083,,,,,,,,,,,
270,140,,,1681406136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10522592100005568,4192.0,7.160400390625,0.3479257139999845,0.4899056010001459,1.0,0.0001,0.004264637000005678,0.0,130.0
271,140,,,1681406136,11.5,1.9529999999999994,3.9160000000000252,8550.449152,0.008171733855542512,629161.0,0.3830420442189275,2365.579264,614.0,6235.50464,2216.0,0.0,0.0,16.0,258401.0,43.08391060656992,20808.802304,2.654208,4657.0,0.6199999999998909,4836.548608,0.0,1129868.0,34.1,14.374999999999998,28523.413504,247.0,0.007081918000039877,0.0006288839999797347,0.023390189999872746,,,,,,,,,,,
272,141,,,1681406137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10625529599997208,4224.0,7.136962890625,0.3459659669999837,0.48714814099980686,1.0,0.0001,0.0038258859999587003,0.0,131.0
273,141,,,1681406137,11.5,1.9529999999999994,3.9240000000000066,8552.882176,0.008172596848817399,630430.0,0.3867697420290642,2365.517824,616.0,6235.4432,2216.0,0.0,0.0,16.0,259595.0,40.24409359137098,20806.090752,2.654208,4670.0,0.6220000000002983,4836.548608,0.0,1131732.0,34.1,14.374999999999998,28523.413504,248.0,0.006844877000048655,0.0006559619998824928,0.02491620699993291,,,,,0.3456336570000076,,,,,,
274,141,,,1681406137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10507706900011726,4256.0,7.277587890625,,0.48720601600007285,1.0,0.0001,0.0040782440000839415,0.0,132.0
275,142,,,1681406138,11.5,1.9529999999999994,3.9320000000000164,8551.48544,0.008173475575143488,632015.0,0.40117876563467314,2365.575168,618.0,6235.500544,2216.0,0.0,0.0,16.0,260654.0,20.797496408310725,20807.622656,2.654208,4685.0,0.6229999999995925,4836.548608,0.0,1133562.0,34.1,14.374999999999998,28523.413504,251.0,0.00683652899988374,0.0006372850000389008,0.025302727000052982,,0.10642293199998676,,,0.34629255699996975,,,,,,
276,142,,,1681406138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4288.0,7.32568359375,,0.48974727399991025,1.0,0.0001,0.00425524399997812,0.0,133.0
277,143,,,1681406139,11.5,1.9529999999999994,3.940000000000026,8552.906752,0.008172169216755532,633284.0,0.3353861438247904,2365.517824,620.0,6235.4432,2216.0,0.0,0.0,15.75,261837.0,45.750652355310855,20806.201344,2.654208,4700.0,0.625,4836.548608,0.0,1135433.0,34.1,14.374999999999998,28523.413504,252.0,0.006955774000061865,0.0007345830001668219,0.026052384999957212,,0.10529288499992617,,,0.3419827179998265,,,,,,
278,143,,,1681406139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4320.0,7.385498046875,,0.48529725899993537,1.0,0.0001,0.004278913999996803,0.0,134.0
279,144,,,1681406140,11.5,1.9529999999999994,3.9480000000000075,8554.156032,0.036778225432851454,636046.0,0.7787038985598902,2365.575168,624.0,6235.500544,2216.0,0.0,0.0,15.75,263406.0,31.87478928046271,20804.95616,2.654208,4712.0,0.6270000000004075,4836.548608,0.0,1138255.0,34.1,14.374999999999998,28523.413504,253.0,0.006933988000128011,0.0007731020000392164,0.02568630799987659,,0.10549549000006664,,,0.3474161419999291,,,,,,
280,144,,,1681406140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4352.0,7.24365234375,,0.4904923819999567,1.0,0.0001,0.004187351999917155,0.0,135.0
281,145,,,1681406141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006848126000022603,0.0006102610000198183,0.02463635300000533,5.0,0.10480127300002096,4384.0,7.0628662109375,0.34535730699985834,0.4862106400000812,1.0,0.0001,0.003957320000154141,0.0,136.0
282,145,,,1681406141,11.5,1.9529999999999994,3.960000000000008,8548.417536,0.01225790397264809,637518.0,0.33333358786168815,2365.575168,627.0,6235.500544,2216.0,0.0,0.0,15.75,264543.0,33.667761748914586,20829.822976,2.654208,4735.0,0.6289999999999054,4836.548608,0.0,1140134.0,34.0,14.374999999999998,28523.413504,256.0,0.007017273999963436,0.000862837000113359,0.026607405000049766,,,,,,,,,,,
283,146,,,1681406142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10451755199983381,4416.0,7.12255859375,0.3446469309999429,0.48817604500004563,1.0,0.0001,0.004524046000142334,0.0,137.0
284,146,,,1681406142,11.5,1.9529999999999994,3.9680000000000177,8551.100416,0.008170849670869375,638928.0,0.47165910544802025,2365.517824,629.0,6235.4432,2216.0,0.0,0.0,15.75,265896.0,48.232453786296304,20808.015872,2.654208,4748.0,0.6300000000001091,4836.548608,0.0,1142146.0,34.1,14.374999999999998,28523.413504,256.0,0.0068149470000662404,0.0006401980001555785,0.024436581999907503,,,,,,,,,,,
285,147,,,1681406143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10641406100012318,4448.0,7.2039794921875,0.3453095200000007,0.48771471200029737,1.0,0.0001,0.00409940400004416,0.0,138.0
286,147,,,1681406143,11.5,1.9529999999999994,3.980000000000018,8553.525248,0.008171652226850205,640293.0,0.3367774095575351,2365.575168,631.0,6235.500544,2216.0,0.0,0.0,15.75,266908.0,37.16605490136491,20805.59104,2.654208,4767.0,0.6319999999996071,4836.548608,0.0,1143894.0,34.1,14.374999999999998,28523.413504,256.0,0.0069188099998882535,0.0006807439999647613,0.02566884099996969,,,,,0.3466626280001037,,,,,,
287,147,,,1681406143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10542043300006299,4480.0,7.002685546875,,0.4891942840001775,1.0,0.0001,0.003842828000188092,0.0,139.0
288,148,,,1681406144,11.5,1.9529999999999994,3.9879999999999995,8552.853504,0.008172674604909716,641837.0,0.41339048220176794,2365.517824,633.0,6235.4432,2216.0,0.0,0.0,16.5,268142.0,33.78566920824341,20806.262784,2.654208,4778.0,0.6340000000000146,4836.548608,0.0,1145914.0,34.1,14.625,28523.413504,258.0,0.006955110000035347,0.0006233489998521691,0.024659218000124383,,0.10577563700007886,,,0.34611542700008613,,,,,,
289,148,,,1681406144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4512.0,7.462158203125,,0.48855012700028055,1.0,0.0001,0.0044213860001036664,0.0,140.0
290,149,,,1681406145,11.5,1.9529999999999994,4.0,8566.104064,0.040863790968166405,643342.0,0.6768065378800865,2365.575168,637.0,6235.500544,2216.0,0.0,0.0,16.5,269331.0,37.6525674177733,20793.012224,2.654208,4790.0,0.6369999999997162,4836.548608,0.0,1147896.0,34.1,14.625,28523.413504,260.0,0.006828027999972619,0.0006717019998632168,0.025322144000028857,,0.10567573899993477,,,0.34488684300004024,,,,,,
291,149,,,1681406145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4544.0,7.28076171875,,0.4874524519998431,1.0,0.0001,0.004067996000003404,0.0,141.0
292,150,,,1681406146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006860551999807285,0.0007270959999914339,0.024899501999925633,5.0,0.1067081319999943,4576.0,7.05615234375,0.34718103399995925,0.4906407519995355,1.0,0.0001,0.0042644359998575965,0.0,142.0
293,150,,,1681406146,11.5,1.9529999999999994,4.0160000000000196,8565.571584,0.012258008922667717,644617.0,0.3358024085504836,2356.924416,640.0,6226.849792,2216.0,0.0,0.0,16.5,270331.0,29.944951141604243,20812.67712,2.654208,4812.0,0.6390000000001237,4836.548608,0.0,1149580.0,34.0,14.625,28523.413504,262.0,,,,,,,,,,,,,,
294,151,,,1681406147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006911123000008956,0.0006385439999121445,0.02455963900001734,5.0,0.10521157600010156,4608.0,7.2562255859375,0.34526103400003194,0.4869112880001012,1.0,0.0001,0.004329372000029252,0.0,143.0
295,151,,,1681406147,11.5,1.9529999999999994,4.024000000000001,8561.516544,0.00817189905411278,646294.0,0.39042364977618804,2365.517824,642.0,6235.4432,2216.0,0.0,0.0,16.5,271401.0,30.884710885131557,20816.73216,2.654208,4827.0,0.6409999999996217,4836.548608,0.0,1151527.0,34.0,14.625,28523.413504,265.0,0.006840380000085133,0.0007411689998662041,0.026438727999902767,,,,,,,,,,,
296,152,,,1681406148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10503243399989515,4640.0,7.0196533203125,0.345173412999884,0.4887542279996069,1.0,0.0001,0.0045281039999736095,0.0,144.0
297,152,,,1681406148,11.5,1.9529999999999994,4.0400000000000205,8567.78752,0.08580002217751583,648776.0,0.5242882493685658,2365.575168,647.0,6235.500544,2216.0,0.0,0.0,16.5,273655.0,103.74927988931279,20791.189504,2.654208,4844.0,0.6440000000002328,4836.548608,0.0,1155154.0,34.1,14.625,28523.413504,267.0,0.00679505700009031,0.0006407359999229811,0.025046199999906094,,,,,,,,,,,
298,153,,,1681406149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10608845900014785,4672.0,7.350830078125,0.34540089400002216,0.4882488559999274,1.0,0.0001,0.004277509999838003,0.0,145.0
299,153,,,1681406149,11.5,1.9529999999999994,4.048000000000002,8568.172544,0.008172124512351093,650340.0,0.4448540669019469,2365.517824,649.0,6235.4432,2216.0,0.0,0.0,16.125,274864.0,36.92863357756015,20790.943744,2.654208,4860.0,0.6450000000004366,4836.548608,0.0,1157175.0,34.1,14.499999999999998,28523.413504,267.0,0.0070679939999536145,0.0006511379999665223,0.024880127000187713,,,,,0.3458504389998325,,,,,,
300,153,,,1681406149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1050866020000285,4704.0,7.3619384765625,,0.4876215339997998,1.0,0.0001,0.004085233999830962,0.0,146.0
301,154,,,1681406150,11.5,1.9529999999999994,4.056000000000012,8570.560512,0.008172641558389695,652441.0,0.6657829674781159,2365.571072,651.0,6235.496448,2216.0,0.0,0.0,16.125,276255.0,36.17781801552933,20788.559872,2.654208,4877.0,0.6469999999999345,4836.548608,0.0,1159544.0,34.1,14.499999999999998,28523.413504,271.0,0.006933248999985153,0.0007001120000040828,0.02521828499993717,,0.10618596600011188,,,0.34785173099999156,,,,,,
302,154,,,1681406150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4736.0,7.13232421875,,0.49097168400021474,1.0,0.0001,0.004082341000184897,0.0,147.0
303,155,,,1681406151,11.5,1.9529999999999994,4.064000000000021,8571.777024,0.008172472438517837,653595.0,0.3345845333494094,2365.513728,653.0,6235.439104,2216.0,0.0,0.0,16.125,277205.0,28.845068698648408,20787.335168,2.654208,4889.0,0.6480000000001382,4836.548608,0.0,1161123.0,34.1,14.499999999999998,28523.413504,272.0,0.006800954000027559,0.0006983329999457055,0.026954687999932503,,0.1055352569999286,,,0.3453095510001276,,,,,,
304,155,,,1681406151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4768.0,7.1229248046875,,0.48980710000000727,1.0,0.0001,0.004508317000045281,0.0,148.0
305,156,,,1681406152,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006902292000177113,0.0006712730000799638,0.025513061000083326,5.0,0.1058867530000498,4800.0,7.2327880859375,0.3462698480000199,0.4893898870004705,1.0,0.0001,0.004146660000060365,0.0,149.0
306,156,,,1681406152,11.5,1.9529999999999994,4.0800000000000125,8571.314176,0.057185014278317,655029.0,0.42499443088020245,2365.513728,658.0,6235.439104,2216.0,0.0,0.0,16.125,278250.0,30.68269599768991,20806.930432,2.654208,4913.0,0.6520000000000437,4836.548608,0.0,1162891.0,34.1,14.499999999999998,28523.413504,273.0,0.006821337000019412,,,,,,,,,,,,,
307,157,,,1681406153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006452739999076584,0.026548397000169643,5.0,0.1064898560000529,4832.0,7.2318115234375,0.34306750999985525,0.4877906219999204,1.0,0.0001,0.0042182479999155476,0.0,150.0
308,157,,,1681406153,11.5,1.9529999999999994,4.096000000000004,8570.425344,0.008172554083597287,656660.0,0.2986493884473514,2365.571072,660.0,6235.496448,2216.0,0.0,0.0,16.125,279457.0,42.02335290210319,20807.970816,2.654208,4946.0,0.6530000000002474,4836.548608,0.0,1164956.0,34.1,14.499999999999998,28523.413504,275.0,0.006839768999952867,0.0006895930000609951,0.02548918499996944,,,,,,,,,,,
309,158,,,1681406154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10546327300016856,4864.0,7.1514892578125,0.347903548999966,0.4905754040000829,1.0,0.0001,0.004190034999965064,0.0,151.0
310,158,,,1681406154,11.625,1.9529999999999994,4.112000000000023,8571.846656,0.06945075230320359,658084.0,0.4027409549389063,2365.513728,664.0,6235.439104,2216.0,0.0,0.0,15.875,280851.0,46.533121128641746,20787.273728,2.654208,4957.0,0.6559999999999491,4836.548608,0.0,1167025.0,34.1,14.499999999999998,28523.413504,275.0,0.006884767999963515,0.0009189029999561171,0.02728183900012482,,,,,,,,,,,
311,159,,,1681406155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11255656299999828,4896.0,7.15716552734375,0.34547302200007834,0.49773893099995803,1.0,0.0001,0.004623835999836956,0.0,152.0
312,159,,,1681406155,11.625,1.9529999999999994,4.124000000000024,8572.567552,0.008172101188508153,662230.0,1.154237467601018,2365.56288,666.0,6235.488256,2216.0,0.0,0.0,15.875,282789.0,35.006751646758524,20786.548736,2.654208,4998.0,0.6580000000003565,4836.548608,0.0,1170861.0,34.1,14.499999999999998,28523.409408,275.0,0.006834238000010373,0.0007102750000740343,0.024862609999900087,,,,,0.34824225099987416,,,,,,
313,159,,,1681406155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1067088719998992,4928.0,6.8916015625,,0.49160149299973455,1.0,0.0001,0.004243246999976691,0.0,153.0
314,160,,,1681406156,11.625,1.9529999999999994,4.140000000000015,8571.490304,0.00817322282734833,665459.0,0.815438610186102,2365.505536,668.0,6235.430912,2216.0,0.0,0.0,15.875,284825.0,50.85101480595575,20787.63008,2.654208,5010.0,0.6589999999996508,4836.548608,0.0,1174402.0,34.1,14.499999999999998,28523.409408,276.0,0.006866951000120025,0.0006974210000407766,0.02529017599999861,,0.10540895600001932,,,0.3478112970001348,,,,,,
315,160,,,1681406156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4960.0,7.21337890625,,0.49015140100027565,1.0,0.0001,0.004076599999962127,0.0,154.0
316,161,,,1681406157,11.625,1.9529999999999994,4.152000000000015,8572.911616,0.008171805761058467,668229.0,0.7799525745068216,2365.56288,670.0,6235.488256,2216.0,0.0,0.0,15.875,286247.0,28.58966098471472,20786.204672,2.654208,5024.0,0.6610000000000582,4836.548608,0.0,1177137.0,34.1,14.499999999999998,28523.409408,277.0,0.006713336000075287,0.0006506400000034773,0.02495626099994297,,0.10603455899990877,,,0.3492194739999377,,,,,,
317,161,,,1681406157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4992.0,7.0977783203125,,0.4916848939999454,1.0,0.0001,0.004110624000077223,0.0,155.0
318,162,,,1681406158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006919040999946446,0.0006046089999927062,0.024746702999891568,5.0,0.10658718600006978,5024.0,7.1116943359375,0.34673929999985376,0.4897852319998037,1.0,0.0001,0.004188393000049473,0.0,156.0
319,162,,,1681406158,11.625,1.9529999999999994,4.168000000000006,8572.74368,0.05718157465426223,669811.0,0.4266919733597425,2365.56288,675.0,6235.488256,2216.0,0.0,0.0,15.875,287387.0,29.418715580823307,20805.373952,2.654208,5045.0,0.6649999999999636,4836.548608,0.0,1179041.0,34.1,14.499999999999998,28523.409408,278.0,0.0069286929999634594,,,,,,,,,,,,,
320,163,,,1681406159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006436389999180392,0.02793460300017614,5.0,0.10600848000012775,5056.0,7.131103515625,0.34087581900007535,0.48682219600027565,1.0,0.0001,0.004430962000014915,0.0,157.0
321,163,,,1681406159,11.625,1.9529999999999994,4.184000000000026,8570.933248,0.03677117573111355,671500.0,0.43948258075685825,2365.505536,678.0,6235.430912,2216.0,0.0,0.0,15.625,288574.0,32.27427958592541,20803.272704,2.654208,5067.0,0.6670000000003711,4836.548608,0.0,1181102.0,34.1,14.499999999999998,28523.409408,279.0,0.006582049999906303,0.000643855999896914,0.02763839099998222,,,,,,,,,,,
322,164,,,1681406160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10570682799993847,5088.0,7.3294677734375,0.3447218819999307,0.4904649929997049,1.0,0.0001,0.00517198600005031,0.0,158.0
323,164,,,1681406160,11.625,1.9529999999999994,4.196000000000026,8569.77408,0.008172351923167877,673034.0,0.5415220656399263,2365.56288,680.0,6235.488256,2216.0,0.0,0.0,15.625,289701.0,27.408352483987507,20789.346304,2.654208,5086.0,0.668999999999869,4836.548608,0.0,1182989.0,34.1,14.499999999999998,28523.413504,280.0,0.006864305999897624,0.0006695590000163065,0.02518686100006562,,,,,,,,,,,
324,165,,,1681406161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10680078099994716,5120.0,7.1942138671875,0.34616331699999137,0.48972694399981265,1.0,0.0001,0.004042119999894567,0.0,159.0
325,165,,,1681406161,11.625,1.9529999999999994,4.204000000000008,8575.647744,0.06946439658281507,674365.0,0.3772737154816997,2365.505536,685.0,6235.430912,2216.0,0.0,0.0,15.625,291003.0,50.70121231667181,20783.468544,2.654208,5105.0,0.6729999999997744,4836.548608,0.0,1184976.0,34.1,14.499999999999998,28523.413504,280.0,0.0068415490000006685,0.0006679150001218659,0.024200217000043267,,,,,0.3498641529999986,,,,,,
326,166,,,1681406162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10568491100002575,5152.0,7.4051513671875,,0.49153640400004406,1.0,0.0001,0.004277658999853884,0.0,160.0
327,166,,,1681406162,11.625,1.9529999999999994,4.2120000000000175,8576.815104,0.00817289232621029,675875.0,0.44725035881403014,2365.56288,687.0,6235.488256,2216.0,0.0,0.0,15.625,292207.0,26.250444231048046,20782.301184,2.654208,5125.0,0.6750000000001819,4836.548608,0.0,1186917.0,34.1,14.499999999999998,28523.413504,281.0,0.006968615999994654,0.0006226860000424495,0.025214334000111194,,0.10625866899999892,,,0.348979331999999,,,,,,
328,166,,,1681406162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5184.0,7.1455078125,,0.492174820000173,1.0,0.0001,0.004131183000026795,0.0,161.0
