_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
429,164,,,1681157042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006935573999953704,0.0010169109998514614,0.032151775999864185,0.017635130999906323,0.11621491100004278,9.0,8512.0,12.618470191955566,0.1751305269997374,2.0,0.0001,0.0011762240001189639,0.0,265.0
430,164,,,1681157042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008036802000106036,0.0009992049999709707,0.03090873000019201,0.017796673000020746,0.11763443700010612,9.0,8544.0,12.626285552978516,0.17658507700048176,2.0,0.0001,0.0012092300000858813,0.0,266.0
431,164,,,1681157042,12.0,0.036999999999999034,2.3319999999999936,15746.514944,0.016328516652825024,2675527.0,3.230479020984438,5095.583744,860.0,12416.299008,47.0,0.0,0.0,26.5,824830.0,25.783230090171912,10837.741568,2.654208,6947.0,1.3890000000001237,8289.11616,0.0,3143080.0,65.7,18.0,37737.648128,1790.0,0.008098525000150403,0.0010918430000401713,0.030508735000012166,0.017642208000097526,0.11755590600000687,,,,,,,,,
432,164,,,1681157042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8576.0,12.586851119995117,0.17604345400036436,2.0,0.0001,0.0011462370000572264,0.0,267.0
433,165,,,1681157043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007957000000033077,0.0011935609998090513,0.031890338000039264,0.017408807999800047,0.11489189700000679,9.0,8608.0,12.691761016845703,0.1747638609997466,2.0,0.0001,0.00142225700005838,0.0,268.0
434,165,,,1681157043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00773148799999035,0.0010368409998591233,0.03208829299978788,0.017449871000053463,0.11512631699997655,9.0,8640.0,12.55419921875,0.17464130299958924,2.0,0.0001,0.001208492999921873,0.0,269.0
435,165,,,1681157043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00762698299990916,0.0010981630000514997,0.03241696600002797,0.017440716999999495,0.11422981100008656,9.0,8672.0,12.683868408203125,0.17416990500009888,2.0,0.0001,0.0013572650000241993,0.0,270.0
436,165,,,1681157043,12.0,0.036999999999999034,2.3559999999999945,15745.57696,0.02041416737766213,2681865.0,3.07788229220707,5095.583744,865.0,12416.299008,47.0,0.0,0.0,26.5,827845.0,27.29909252962237,10838.675456,2.654208,7011.0,1.393000000000029,8289.11616,0.0,3148878.0,65.7,18.0,37737.648128,1792.0,0.007883282000193503,0.001383213000053729,0.03243556500001432,,0.1148413220000748,,,,,,,,,
437,165,,,1681157043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01798637100000633,,9.0,8704.0,12.565472602844238,0.17587850200038702,2.0,0.0001,0.0013487490000443358,0.0,271.0
438,166,,,1681157044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007885443999839481,0.0013146809999398101,0.03284475199984627,0.017302805999861448,0.11445122400004948,9.0,8736.0,12.739995956420898,0.17572826699961297,2.0,0.0001,0.0019293600000764854,0.0,272.0
439,166,,,1681157044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0078331040001558,0.0011221529998692858,0.032858841999996,0.01755118500000208,0.11551638100013406,9.0,8768.0,12.69421100616455,0.17609657900015918,2.0,0.0001,0.0012149140000019543,0.0,273.0
440,166,,,1681157044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007954924999921786,0.0011292780000076164,0.03225364599984459,0.017633695000085936,0.11713789499981431,9.0,8800.0,12.740729331970215,0.1773474889996578,2.0,0.0001,0.0012380499999835592,0.0,274.0
441,166,,,1681157044,12.125,0.036999999999999034,2.3840000000000146,15746.33472,0.06128628398370608,2688046.0,3.628483171127142,5095.579648,872.0,12416.294912,47.0,0.0,0.0,26.375,831045.0,26.408954026698826,10838.114304,2.654208,7077.0,1.3969999999999345,8289.11616,0.0,3154926.0,65.7,18.125,37737.648128,1793.0,0.007809045999920272,0.001096546000098897,0.032241784999996526,,,,,,,,,,,
442,167,,,1681157045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017571015000157786,0.11733343699984289,9.0,8832.0,12.62076473236084,0.17724788100008482,2.0,0.0001,0.0011960520000684483,0.0,275.0
443,167,,,1681157045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007950249999794323,0.0011280250000709202,0.03293427000016891,0.017677262999995946,0.11448505799990016,9.0,8864.0,12.730522155761719,0.17534567899974718,2.0,0.0001,0.001170812999816917,0.0,276.0
444,167,,,1681157045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00796616399998129,0.0011067430000366585,0.03356151100001625,0.017058343000144305,0.11260057499998766,9.0,8896.0,12.95458984375,0.17368827000018427,2.0,0.0001,0.001394934000018111,0.0,277.0
445,167,,,1681157045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007005684999967343,0.001316381999913574,0.038800954999942405,0.01788379200002055,0.10882440399996085,9.0,8928.0,12.352734565734863,0.17512984599989068,2.0,0.0001,0.0012986280000859551,0.0,278.0
446,167,,,1681157045,12.125,0.036999999999999034,2.4080000000000155,15746.834432,0.020438652979425816,2694752.0,3.3367697759888952,5095.579648,877.0,12416.294912,47.0,0.0,0.0,26.375,834246.0,27.49128164187717,10837.413888,2.654208,7144.0,1.40099999999984,8289.11616,0.0,3161312.0,65.7,18.125,37737.648128,1798.0,0.00774228199998106,0.0009996450000926416,0.033119084999952975,,,,,,,,,,,
447,168,,,1681157046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017370549000133906,0.11432252299982792,9.0,8960.0,12.604395866394043,0.17486785599999166,2.0,0.0001,0.001313772000003155,0.0,279.0
448,168,,,1681157046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00796752899987041,0.0013163429998712672,0.03039712600002531,0.017527703000041583,0.11624760199993034,9.0,8992.0,12.628561973571777,0.1748576139996203,2.0,0.0001,0.0014013109998813889,0.0,280.0
449,168,,,1681157046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007775715999969179,0.0014444519999869954,0.032460715999832246,0.017396244000110528,0.11483493299988368,9.0,9024.0,12.734285354614258,0.17519060999984504,2.0,0.0001,0.0012785490000624122,0.0,281.0
450,168,,,1681157046,12.125,0.036999999999999034,2.4279999999999973,15747.670016,0.016344859356458,2700100.0,2.9177329742664875,5095.579648,881.0,12416.294912,47.0,0.0,0.0,26.375,837344.0,30.440281382386782,10836.578304,2.654208,7189.0,1.404000000000451,8289.11616,0.0,3166765.0,65.7,18.125,37737.648128,1799.0,0.00797029799991833,0.0009677040000042325,0.030509850999806076,0.017416796999896178,0.11734103300000243,,,,,,,,,
451,168,,,1681157046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9056.0,12.673498153686523,0.17532109099965965,2.0,0.0001,0.001115408000032403,0.0,282.0
452,169,,,1681157047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0070655550000537914,0.0010616989998197823,0.034664360000078887,0.017450531999884333,0.11408096800005296,9.0,9088.0,12.781960487365723,0.17550439299998288,2.0,0.0001,0.0011812790000931273,0.0,283.0
453,169,,,1681157047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007847227999945972,0.0012204409999867494,0.030616009999903326,0.017972068999824842,0.11844776199995977,9.0,9120.0,12.759856224060059,0.17752882899958422,2.0,0.0001,0.0014253189999635651,0.0,284.0
454,169,,,1681157047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00789087200018912,0.0012648080000872142,0.032919523000146,0.01767626800005928,0.11740834600004746,9.0,9152.0,12.651013374328613,0.1787118210004337,2.0,0.0001,0.0015520039999046276,0.0,285.0
455,169,,,1681157047,12.125,0.036999999999999034,2.455999999999989,15748.99712,0.09403227954366994,2706097.0,3.5178021957156806,5095.579648,889.0,12416.294912,47.0,0.0,0.0,26.375,840167.0,24.8628262194836,10835.259392,2.654208,7255.0,1.4090000000005602,8289.11616,0.0,3172214.0,65.7,18.125,37737.648128,1803.0,0.007865463999905842,0.0009651140001096792,0.03131565800003955,0.017654924999987998,0.1167903190000743,,,,,,,,,
456,169,,,1681157047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9184.0,12.658044815063477,0.17636723300006452,2.0,0.0001,0.0017757529999471444,0.0,286.0
457,170,,,1681157048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007798857999887332,0.000995909000039319,0.030058651999979702,0.017474600000014107,0.11791736900022443,9.0,9216.0,12.77889347076416,0.17544439200014494,2.0,0.0001,0.001199004000000059,0.0,287.0
458,170,,,1681157048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00786956799993277,0.0009907049998219009,0.03104119299996455,0.017549649999864414,0.11597039499997663,9.0,9248.0,12.599745750427246,0.17460915499964358,2.0,0.0001,0.00118764400008331,0.0,288.0
459,170,,,1681157048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007856266000089818,0.0012436819999948057,0.03110920999984046,0.0175410770000326,0.11609420800004955,9.0,9280.0,12.707691192626953,0.17521280599999045,2.0,0.0001,0.0013683629999832192,0.0,289.0
460,170,,,1681157048,12.125,0.036999999999999034,2.475999999999999,15748.018176,0.020417612503743188,2711837.0,2.936626923500219,5095.575552,894.0,12416.290816,47.0,0.0,0.0,26.375,843011.0,20.815604411384886,10836.631552,2.654208,7301.0,1.4130000000004657,8289.11616,0.0,3177592.0,65.7,18.125,37737.648128,1804.0,0.007840155999929266,0.0010279619998527778,0.03150484499997219,,,,,,,,,,,
461,171,,,1681157049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017511144999843964,0.11688451899999563,9.0,9312.0,12.719714164733887,0.1760090679995301,2.0,0.0001,0.0012404409999362542,0.0,290.0
462,171,,,1681157049,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007958688999906371,0.000977821999867956,0.030805073000010452,0.017743040000141264,0.11911057499992239,9.0,9344.0,12.790822982788086,0.17779571499977465,2.0,0.0001,0.0012005159999262105,0.0,291.0
463,171,,,1681157049,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007799049999903218,0.0011041330001262395,0.03259881100007078,0.017384543999924063,0.11581129499995768,9.0,9376.0,12.934475898742676,0.17593347399997583,2.0,0.0001,0.0012356409999938478,0.0,292.0
464,171,,,1681157049,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007934189000025071,0.0010838660000445088,0.031228073999955086,0.017722289999937857,0.118330707000041,9.0,9408.0,12.698709487915039,0.17756336399997963,2.0,0.0001,0.0012642379999761033,0.0,293.0
465,171,,,1681157049,12.25,0.036999999999999034,2.5,15748.923392,0.02042318053795116,2717990.0,3.3727366876792897,5095.575552,899.0,12416.290816,47.0,0.0,0.0,27.250000000000004,846378.0,33.856024936359155,10835.615744,2.654208,7373.0,1.4160000000001673,8289.11616,0.0,3183779.0,65.7,18.5,37737.648128,1805.0,0.007952920999969137,0.0010761319999801344,0.03279567399999905,,,,,,,,,,,
466,172,,,1681157050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017818979999901785,0.11592008000002352,9.0,9440.0,12.62424087524414,0.1767623849998472,2.0,0.0001,0.0011985979999735719,0.0,294.0
467,172,,,1681157050,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008023872999956438,0.0010797200000070006,0.03163422500006163,0.01756715700003042,0.11726286399994024,9.0,9472.0,12.78428840637207,0.17689025599997876,2.0,0.0001,0.0013224169999830337,0.0,295.0
468,172,,,1681157050,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007932690999950864,0.00164122900014263,0.036479214000110005,0.017554542999960177,0.11046211200005018,9.0,9504.0,12.618202209472656,0.17534457800024938,2.0,0.0001,0.0012747890000355255,0.0,296.0
469,172,,,1681157050,12.25,0.036999999999999034,2.515999999999991,15748.497408,0.016341536126937384,2724993.0,3.939052277746375,5095.575552,903.0,12416.290816,47.0,0.0,0.0,27.250000000000004,849800.0,32.59430291855485,10835.74272,2.654208,7438.0,1.4200000000000728,8289.11616,0.0,3190471.0,65.7,18.5,37737.648128,1809.0,0.007768885999894337,0.0010958139998820116,0.03234049899992897,0.017500210999969568,0.11473961799993049,,,,,,,,,
470,172,,,1681157050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9536.0,12.634821891784668,0.1747058839996498,2.0,0.0001,0.0012608560000444413,0.0,297.0
471,173,,,1681157051,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00799351899991052,0.0011231870000756317,0.03225921800003562,0.017675845999974626,0.11727205000011054,9.0,9568.0,12.691840171813965,0.1776112740001281,2.0,0.0001,0.001287454000021171,0.0,298.0
472,173,,,1681157051,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007644820999985313,0.0011311010000554234,0.03384261099995456,0.017342034999956013,0.11675409800000125,9.0,9600.0,12.646828651428223,0.17797777000009773,2.0,0.0001,0.0012631040001451765,0.0,299.0
473,173,,,1681157051,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007570750000013504,0.0010791950001021178,0.04466571400007524,0.017796368000063012,0.1065043969999806,9.0,9632.0,12.649218559265137,0.17885476500032382,2.0,0.0001,0.0012383410000893491,0.0,300.0
474,173,,,1681157051,12.25,0.036999999999999034,2.5360000000000014,15746.424832,0.020429300624501136,2731220.0,3.385733628277359,5095.612416,908.0,12416.331776,47.0,0.0,0.0,27.250000000000004,852670.0,24.984228664952877,10837.929984,2.654208,7490.0,1.4229999999997744,8289.11616,0.0,3196187.0,65.7,18.5,37737.648128,1811.0,0.0079126030000225,0.001088830000071539,0.03174059599996326,0.01758077899989985,0.1160647889998927,,,,,,,,,
475,173,,,1681157051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9664.0,12.532976150512695,0.17565955199984273,2.0,0.0001,0.0012719549999928859,0.0,301.0
476,174,,,1681157052,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00750132999996822,0.0014325869999538554,0.036476122000067335,0.01771486399979949,0.11007644400001482,9.0,9696.0,12.75094985961914,0.17449780199990528,2.0,0.0001,0.0012964550001015596,0.0,302.0
477,174,,,1681157052,12.25,0.036999999999999034,2.5600000000000023,15796.445184,0.05719009969802141,2736305.0,3.2140788158702778,5095.60832,913.0,12416.344064,47.0,0.0,0.0,27.250000000000004,855043.0,15.679406239555501,10787.811328,2.654208,7559.0,1.4270000000005894,8289.11616,0.0,3213212.0,65.8,18.5,37737.648128,1814.0,0.008009384000160935,0.0013544860000820336,0.03190755600007833,,0.11688349799987918,,,,,,,,,
478,175,,,1681157053,12.25,0.036999999999999034,2.563999999999993,15796.547584,0.0040869555627983745,2737294.0,0.23688377590838977,5095.60832,914.0,12416.344064,47.0,0.0,0.0,27.250000000000004,855576.0,0.16527424787464018,10787.69664,2.654208,7560.0,1.4270000000005894,8289.11616,0.0,3214507.0,65.8,18.5,37737.648128,1814.0,,,,,,,,,,,,,,
479,176,,,1681157054,12.25,0.036999999999999034,2.568000000000012,15797.1456,0.0040851712827871655,2738048.0,0.16463559420952908,5095.60832,915.0,12416.344064,47.0,0.0,0.0,27.125,856048.0,4.33504493270679,10787.098624,2.654208,7560.0,1.4279999999998836,8289.11616,0.0,3215451.0,65.8,18.625,37737.648128,1814.0,,,,,,,,,,,,,,
480,177,,,1681157055,12.25,0.036999999999999034,2.5759999999999934,15718.694912,0.08168400214410065,2784052.0,865.1265461529367,5095.60832,920.0,12416.344064,47.0,0.0,0.0,27.125,867308.0,858.9240421566918,10865.557504,2.654208,7560.0,1.431999999999789,8289.11616,0.0,3246686.0,65.6,18.625,37737.648128,1814.0,,,,,,,,,,,,,,
481,178,,,1681157056,12.25,0.036999999999999034,2.584000000000003,15634.223104,0.004085819313230228,2833263.0,941.3784594592597,5095.60832,921.0,12416.344064,47.0,0.0,0.0,27.125,879715.0,964.5123205268354,10950.033408,2.654208,7560.0,1.4329999999999927,8289.11616,0.0,3280219.0,65.3,18.625,37737.648128,1814.0,,,,,,,,,,,,,,
482,179,,,1681157057,12.25,0.036999999999999034,2.592000000000013,15610.71616,0.16748397777616433,2880163.0,873.0882635562681,5095.60832,926.0,12416.344064,47.0,0.0,0.0,27.125,891791.0,898.7709166869946,10973.540352,2.654208,7560.0,1.4409999999998035,8289.11616,0.0,3312204.0,65.2,18.625,37737.648128,1814.0,,,,,,,,,,,,,,
483,180,,,1681157058,12.25,0.036999999999999034,2.5960000000000036,15608.528896,0.004085140198038397,2932725.0,1020.7998671592876,5095.60832,927.0,12416.344064,47.0,0.0,0.0,27.125,904646.0,977.0318506169908,10975.727616,2.654208,7560.0,1.4420000000000073,8289.11616,0.0,3347671.0,65.2,18.625,37737.648128,1814.0,,,,,,,,,,,,,,
484,181,,,1681157059,12.625,0.036999999999999034,2.5999999999999943,15607.885824,0.004086725147833907,2988144.0,1041.358845378997,5095.60832,928.0,12416.344064,47.0,0.0,0.0,30.875000000000004,918060.0,1085.6117012370046,10976.366592,2.654208,7560.0,1.443000000000211,8289.11616,0.0,3384653.0,65.2,19.5,37737.648128,1814.0,,,,,,,,,,,,,,
485,182,,,1681157060,12.625,0.036999999999999034,2.6119999999999948,15608.119296,0.053080947609960724,3042916.0,1034.4412119483006,5095.60832,931.0,12416.344064,47.0,0.0,0.0,30.875000000000004,931220.0,1014.1674639723446,10976.120832,2.654208,7560.0,1.4450000000006185,8289.11616,0.0,3421183.0,65.2,19.5,37737.648128,1814.0,,,,,,,,,,,,,,
486,183,,,1681157061,12.625,0.036999999999999034,2.616000000000014,15607.390208,0.004081613210843149,3098105.0,1030.2210810562117,5095.60832,932.0,12416.344064,47.0,0.0,0.0,30.875000000000004,944445.0,1049.9113412156203,10976.866304,2.654208,7560.0,1.4459999999999127,8289.11616,0.0,3458020.0,65.2,19.5,37737.648128,1814.0,,,,,,,,,,,,,,
487,184,,,1681157062,12.625,0.036999999999999034,2.6239999999999952,15607.074816,0.016332098532739304,3154855.0,1110.8123542573103,5095.60832,934.0,12416.344064,47.0,0.0,0.0,30.875000000000004,958147.0,1108.1582606515906,10977.1776,2.654208,7560.0,1.4480000000003201,8289.11616,0.0,3495739.0,65.2,19.5,37737.648128,1814.0,,,,,,,,,,,,,,
488,185,,,1681157063,12.625,0.036999999999999034,2.632000000000005,15607.287808,0.004085060541900623,3208098.0,993.7415062493413,5095.60832,935.0,12416.344064,47.0,0.0,0.0,30.875000000000004,970867.0,986.0025265982337,10976.968704,2.654208,7560.0,1.4480000000003201,8289.11616,0.0,3531168.0,65.2,19.5,37737.648128,1814.0,,,,,,,,,,,,,,
489,186,,,1681157064,12.625,0.036999999999999034,2.6359999999999957,15607.517184,0.004085302426778807,3255026.0,880.6947755907515,5095.60832,936.0,12416.344064,47.0,0.0,0.0,29.5,982323.0,888.9124332330279,10976.735232,2.654208,7560.0,1.4490000000005239,8289.11616,0.0,3562936.0,65.2,19.375,37737.648128,1814.0,,,,,,,,,,,,,,
490,187,,,1681157065,12.625,0.036999999999999034,2.640000000000015,15610.75712,0.004084124375704592,3304160.0,959.8046212420684,5095.60832,937.0,12416.344064,47.0,0.0,0.0,29.5,994580.0,961.8563114337819,10973.499392,2.654208,7560.0,1.449999999999818,8289.11616,0.0,3596053.0,65.2,19.375,37737.648128,1814.0,,,,,,,,,,,,,,
491,188,,,1681157066,12.625,0.036999999999999034,2.6440000000000055,15661.166592,0.049029925036226635,3358989.0,1033.4026047986056,5095.60832,940.0,12416.344064,47.0,0.0,0.0,29.5,1007991.0,1067.7145986172218,10923.08992,2.654208,7560.0,1.4520000000002256,8289.11616,0.0,3632663.0,65.4,19.375,37737.648128,1814.0,,,,,,,,,,,,,,
492,189,,,1681157067,12.625,0.036999999999999034,2.6520000000000152,15712.915456,0.004084988666662236,3412759.0,960.78994860866,5095.60832,941.0,12416.344064,47.0,0.0,0.0,29.5,1020725.0,974.4217233357762,10871.341056,2.654208,7560.0,1.4530000000004293,8289.11616,0.0,3668556.0,65.6,19.375,37737.648128,1814.0,,,,,,,,,,,,,,
493,190,,,1681157068,12.625,0.036999999999999034,2.656000000000006,15787.307008,0.004083500177294037,3462185.0,938.5888229233917,5095.60832,942.0,12416.344064,47.0,0.0,0.0,29.5,1032919.0,967.4673840266942,10796.949504,2.654208,7560.0,1.454000000000633,8289.11616,0.0,3701852.0,65.8,19.375,37737.648128,1814.0,,,,,,,,,,,,,,
494,191,,,1681157069,13.25,0.036999999999999034,2.6640000000000157,15849.566208,0.004086764037630241,3514027.0,903.8442673320939,5095.60832,943.0,12416.344064,47.0,0.0,0.0,37.125,1045196.0,949.8806185726651,10734.690304,2.654208,7560.0,1.4549999999999272,8289.11616,0.0,3736395.0,66.0,21.125,37737.648128,1814.0,,,,,,,,,,,,,,
495,192,,,1681157070,13.25,0.036999999999999034,2.6680000000000064,15925.071872,0.004084219526902414,3562944.0,819.3772620823793,5095.60832,944.0,12416.344064,47.0,0.0,0.0,37.125,1056490.0,854.309862908797,10659.18464,2.654208,7560.0,1.4549999999999272,8289.11616,0.0,3768870.0,66.2,21.125,37737.648128,1814.0,,,,,,,,,,,,,,
496,193,,,1681157071,13.25,0.036999999999999034,2.6759999999999877,15925.751808,0.04084691463964,3600931.0,292.0225946166017,5095.60832,947.0,12416.344064,47.0,0.0,0.0,37.125,1063858.0,47.22630120397418,10612.400128,2.654208,7560.0,1.4570000000003347,8289.11616,0.0,3793910.0,66.4,21.125,37737.648128,1814.0,,,,,,,,,,,,,,
497,194,,,1681157072,13.25,0.036999999999999034,2.6839999999999975,15915.147264,0.004086792230563769,3640708.0,16.232483313006046,5095.60832,948.0,12416.344064,47.0,0.0,0.0,37.125,1080145.0,18.95426299213495,10622.939136,2.654208,7560.0,1.4580000000005384,8289.11616,0.0,3826650.0,66.3,21.125,37737.648128,1814.0,,,,,,,,,,,,,,
498,195,,,1681157073,13.375,0.036999999999999034,2.687999999999988,15915.4176,0.004085551137768394,3681140.0,20.466033789128897,5095.60832,949.0,12416.344064,47.0,0.0,0.0,37.125,1098256.0,28.51157718238644,10622.6688,2.654208,7560.0,1.4589999999998327,8289.11616,0.0,3861142.0,66.3,21.375,37737.648128,1814.0,,,,,,,,,,,,,,
499,196,,,1681157074,13.375,0.036999999999999034,2.695999999999998,15908.43392,0.004085408319553029,3723514.0,33.91897489933502,5095.60832,950.0,12416.344064,47.0,0.0,0.0,37.125,1116638.0,25.37014628147341,10629.65248,2.654208,7560.0,1.4600000000000364,8289.11616,0.0,3896597.0,66.3,21.375,37737.648128,1814.0,,,,,,,,,,,,,,
500,197,,,1681157075,13.375,0.036999999999999034,2.7040000000000077,15748.132864,0.040855297622526064,3759520.0,46.57258158994813,5095.60832,959.0,12416.344064,47.0,0.0,0.0,37.125,1130812.0,43.26726831890776,10789.982208,2.654208,7560.0,1.469000000000051,8289.11616,0.0,3925844.0,65.8,21.375,37737.648128,1814.0,,,,,,,,,,,,,,
501,198,,,1681157076,13.375,0.036999999999999034,2.711999999999989,15752.339456,0.03269030186097624,3764310.0,51.152676583523906,5095.60832,962.0,12416.344064,47.0,0.0,0.0,37.125,1132655.0,56.59096688333779,10785.763328,2.654208,7560.0,1.4710000000004584,8289.11616,0.0,3929692.0,65.8,21.375,37737.648128,1814.0,,,,,,,,,,,,,,
502,199,,,1681157077,13.375,0.036999999999999034,2.719999999999999,15623.417856,0.06950059804452748,3771990.0,35.245027659532674,5095.60832,966.0,12416.344064,47.0,0.0,0.0,37.125,1135364.0,43.3536250641788,10914.697216,2.654208,7560.0,1.47400000000016,8289.11616,0.0,3935795.0,65.4,21.375,37737.648128,1814.0,,,,,,,,,,,,,,
503,200,,,1681157078,13.25,0.036999999999999034,2.7239999999999895,15539.13856,0.004084999351198573,3780864.0,52.07154257204403,5095.60832,967.0,12416.344064,47.0,0.0,0.0,34.125,1138586.0,39.67283551957894,10998.976512,2.654208,7560.0,1.4750000000003638,8289.11616,0.0,3942827.0,65.1,21.125,37737.648128,1814.0,,,,,,,,,,,,,,
504,201,,,1681157079,13.25,0.036999999999999034,2.7280000000000086,15478.411264,0.00408513922664762,3783662.0,50.601414796490765,5095.60832,968.0,12416.344064,47.0,0.0,0.0,34.125,1139705.0,56.7309587567398,11059.703808,2.654208,7560.0,1.4760000000005675,8289.11616,0.0,3945175.0,65.0,21.125,37737.648128,1814.0,,,,,,,,,,,,,,
505,202,,,1681157080,13.25,0.036999999999999034,2.7319999999999993,15479.119872,0.004085727002485551,3788159.0,50.91871589859415,5095.60832,969.0,12416.344064,47.0,0.0,0.0,34.125,1141370.0,57.69076052465363,11058.9952,2.654208,7560.0,1.4769999999998618,8289.11616,0.0,3948847.0,65.0,21.125,37737.648128,1814.0,,,,,,,,,,,,,,
506,203,,,1681157081,13.25,0.036999999999999034,2.73599999999999,15437.713408,0.004086244964673829,3795595.0,4.674249233835662,5095.60832,970.0,12416.344064,47.0,0.0,0.0,34.125,1143916.0,39.059210523518544,11100.401664,2.654208,7560.0,1.4769999999998618,8289.11616,0.0,3954662.0,64.8,21.125,37737.648128,1814.0,,,,,,,,,,,,,,
507,204,,,1681157082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.80553841899996,,9.0,9728.0,12.585834503173828,29.96513428000003,3.0,0.0001,0.001440936999870246,0.0,303.0
508,204,,,1681157082,13.25,0.036999999999999034,2.7439999999999998,15427.252224,0.03677005642359692,3800225.0,2.260129609565574,5095.60832,974.0,12416.344064,47.0,0.0,0.0,34.125,1145978.0,2.4363593613235452,11110.858752,2.654208,7587.0,1.480000000000473,8289.11616,0.0,3959030.0,64.8,21.125,37737.648128,1824.0,,,,,,,,,,,,,,
509,205,,,1681157083,13.25,0.036999999999999034,2.7479999999999905,15427.248128,0.004085076087238051,3800496.0,0.07561380092135604,5095.60832,975.0,12416.344064,47.0,0.0,0.0,31.374999999999996,1146077.0,0.005082409109156128,11110.862848,2.654208,7587.0,1.4809999999997672,8289.11616,0.0,3959212.0,64.8,20.75,37737.648128,1824.0,,,,,,,,,,,,,,
510,206,,,1681157084,13.25,0.036999999999999034,2.7560000000000002,15427.248128,0.004085283968967149,3800748.0,0.07657513719837102,5095.60832,976.0,12416.344064,47.0,0.0,0.0,31.374999999999996,1146264.0,0.006040156178192466,11110.862848,2.654208,7587.0,1.481999999999971,8289.11616,0.0,3959417.0,64.8,20.75,37737.648128,1824.0,,,,,,,,,,,,,,
