_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
768,383,,,1683585762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,12352.0,7.09716796875,,0.5092061179998382,1.0,0.0001,0.005495672000051854,0.0,385.0
769,384,,,1683585763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006736989000046378,4.0,0.0007508099999995466,0.028230230999952255,0.10789690299998256,12384.0,7.13818359375,0.3621257830000104,0.5110987560001377,1.0,0.0001,0.005358040000146502,0.0,386.0
770,384,,,1683585763.0,10.5,0.009000000000000341,4.2479999999999905,8609.841152,0.040849702113228456,950854.0,0.25396227888678974,2398.162944,1377.0,6192.9472,14.0,0.0,0.0,16.5,613484.0,34.63590392802492,20810.3424,2.654208,6924.0,1.3229999999994106,4764.5696,0.0,1580635.0,34.1,14.249999999999998,28514.074624,787.0,0.006630377000192311,,0.0006640649999098969,0.02560664399993584,,,,,,,,,,
771,385,,,1683585764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10834335200001988,12416.0,7.037109375,0.3620925829998214,0.507608492999907,1.0,0.0001,0.004271472000027643,0.0,387.0
772,385,,,1683585764.0,10.5,0.009000000000000341,4.259999999999991,8604.209152,0.008169697599418308,952106.0,0.2071066211400149,2398.109696,1379.0,6192.893952,14.0,0.0,0.0,16.5,614450.0,14.976938564280054,20816.121856,2.654208,6939.0,1.324999999999818,4764.5696,0.0,1582279.0,34.0,14.249999999999998,28514.074624,789.0,0.006697283999983483,,0.0007532440001796203,0.02586623199999849,,,,,,,,,,
773,386,,,1683585765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1093858790000013,12448.0,7.139892578125,0.3585566499998549,0.5060221310000088,1.0,0.0001,0.0047628419999909966,0.0,388.0
774,386,,,1683585765.0,10.5,0.009000000000000341,4.271999999999991,8606.06464,0.06944389915466535,953282.0,0.24850288682172653,2398.162944,1382.0,6192.9472,14.0,0.0,0.0,16.5,615813.0,39.64318754933763,20794.990592,2.654208,6951.0,1.326999999999316,4764.5696,0.0,1584235.0,34.1,14.249999999999998,28514.074624,791.0,0.006811755999933666,,0.0006849510000392911,0.02613922000000457,,,,,,,,,,
775,387,,,1683585766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10857403599993631,12480.0,7.3802490234375,0.3646298589999333,0.5118178969996734,1.0,0.0001,0.004978074999826276,0.0,389.0
776,387,,,1683585766.0,10.5,0.009000000000000341,4.280000000000001,8604.545024,0.09397382184036275,954660.0,0.24498949817797225,2398.109696,1387.0,6192.893952,14.0,0.0,0.0,16.125,617231.0,36.4408791152526,20796.510208,2.654208,6964.0,1.3319999999994252,4764.5696,0.0,1586386.0,34.1,14.249999999999998,28514.074624,793.0,0.006898976999991646,,0.0007744449999336211,0.025674718999880497,,,,0.3600908750001963,,,,,,
777,388,,,1683585767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10857095599999411,12512.0,7.1318359375,,0.5070094860000154,1.0,0.0001,0.0049995140000191896,0.0,390.0
778,388,,,1683585767.0,10.5,0.009000000000000341,4.295999999999992,8604.196864,0.04085800850384703,956270.0,0.32046404402539547,2398.162944,1396.0,6192.9472,14.0,0.0,0.0,16.125,618582.0,38.99888133406046,20796.858368,2.654208,6981.0,1.3419999999996435,4764.5696,0.0,1588615.0,34.1,14.249999999999998,28514.074624,794.0,0.006832045000010112,,0.0007043139999041159,0.02555483399987679,0.10813892600003783,,,0.35890586799996527,,,,,,
779,389,,,1683585768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,12544.0,7.1226806640625,,0.504814873999976,1.0,0.0001,0.0046788870001819305,0.0,391.0
780,389,,,1683585768.0,10.5,0.009000000000000341,4.304000000000002,8596.897792,0.008172066199364244,957649.0,0.3302743747699845,2398.109696,1398.0,6192.893952,14.0,0.0,0.0,16.125,619989.0,43.62263303508071,20804.15744,2.654208,6997.0,1.344000000000051,4764.5696,0.0,1590753.0,34.1,14.249999999999998,28514.074624,795.0,0.006449814999996306,,0.0006705140001486143,0.02928632199996173,0.10726030999990144,,,0.35610330000008616,,,,,,
781,390,,,1683585769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,12576.0,7.29052734375,,0.5053927990002194,1.0,0.0001,0.005622538000125132,0.0,392.0
782,390,,,1683585769.0,10.5,0.009000000000000341,4.311999999999983,8596.48,0.008171444288281697,958966.0,0.9909152986320164,2398.162944,1400.0,6192.9472,14.0,0.0,0.0,16.125,621201.0,32.60065527725824,20804.56704,2.654208,7018.0,1.345999999999549,4764.5696,0.0,1592647.0,34.1,14.249999999999998,28514.074624,798.0,0.006887029000154143,,0.0007167139999637584,0.025618795000127648,0.1085628779999297,,,0.36682276500005173,,,,,,
783,390,,,1683585769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,12608.0,7.2459716796875,,0.5128788080000959,1.0,0.0001,0.0042706269998689095,0.0,393.0
784,391,,,1683585770.0,10.5,0.009000000000000341,4.328000000000003,8596.43904,0.016342383321307136,960358.0,0.3273424065731356,2398.109696,1403.0,6192.893952,14.0,0.0,0.0,16.125,622327.0,27.66383269884142,20804.616192,2.654208,7032.0,1.3479999999999563,4764.5696,0.0,1594497.0,34.1,14.249999999999998,28514.074624,801.0,0.006994638000151099,,0.0006618700001581601,0.02618122100011533,0.10775281800010816,,,0.3576601520001077,,,,,,
785,391,,,1683585770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,12640.0,7.296875,,0.5036261370007651,1.0,0.0001,0.004375438000124632,0.0,394.0
786,392,,,1683585771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006657664000158547,4.0,0.0007367820001036307,0.026557086000138952,0.10710184899994601,12672.0,7.3663330078125,0.3594988720001311,0.5048876240005029,1.0,0.0001,0.004335371000024679,0.0,395.0
787,392,,,1683585771.0,10.5,0.009000000000000341,4.347999999999985,8593.625088,0.05311178586771992,961979.0,0.260372231499459,2398.109696,1408.0,6192.893952,14.0,0.0,0.0,15.875,623463.0,24.295713545004407,20826.550272,2.654208,7055.0,1.3519999999998618,4764.5696,0.0,1596440.0,34.0,14.124999999999998,28514.074624,803.0,0.006849031999990984,,0.0008417200001531455,0.025447746999816445,,,,,,,,,,
788,393,,,1683585772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10844147199986764,12704.0,7.183349609375,0.36002116400004525,0.5064467499998955,1.0,0.0001,0.004845615000022008,0.0,396.0
789,393,,,1683585772.0,10.5,0.009000000000000341,4.3559999999999945,8588.853248,0.008169520838928381,963266.0,0.20114253843980237,2398.162944,1410.0,6192.9472,14.0,0.0,0.0,15.875,624454.0,14.05846089615855,20812.324864,2.654208,7073.0,1.3539999999993597,4764.5696,0.0,1598100.0,34.0,14.124999999999998,28514.074624,805.0,0.006802637999953731,,0.0007173029998739366,0.02558081300003323,,,,,,,,,,
790,394,,,1683585773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10771268300004522,12736.0,7.50830078125,0.3592856820000634,0.5046423149999555,1.0,0.0001,0.004543195999985983,0.0,397.0
791,394,,,1683585773.0,10.5,0.009000000000000341,4.367999999999995,8593.666048,0.008170556280438345,964507.0,0.2584337376268099,2398.109696,1412.0,6192.893952,14.0,0.0,0.0,15.875,626030.0,47.537644893890715,20807.368704,2.654208,7092.0,1.3559999999997672,4764.5696,0.0,1600308.0,34.1,14.124999999999998,28514.074624,808.0,0.006575794999889695,,0.0006931589998657728,0.026239429000042946,,,,,,,,,,
792,395,,,1683585774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10823060600000645,12768.0,7.17822265625,0.36466217099996356,0.5120915409997906,1.0,0.0001,0.005690381000022171,0.0,398.0
793,395,,,1683585774.0,10.5,0.009000000000000341,4.376000000000005,8594.219008,0.008168526436901087,965776.0,0.2392724126457902,2398.162944,1414.0,6192.9472,14.0,0.0,0.0,15.875,627312.0,33.29391663236527,20806.81984,2.654208,7114.0,1.3580000000001746,4764.5696,0.0,1602224.0,34.1,14.124999999999998,28514.074624,810.0,0.006765730999859443,,0.000765103000048839,0.02619487299989487,,,,0.36126158499996563,,,,,,
794,396,,,1683585775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10913438499983386,12800.0,7.191162109375,,0.5089534759995331,1.0,0.0001,0.00483179899993047,0.0,399.0
795,396,,,1683585775.0,10.5,0.009000000000000341,4.383999999999986,8592.34304,0.00817157449383958,967055.0,0.2846484981976243,2398.1056,1416.0,6192.889856,14.0,0.0,0.0,15.875,628738.0,41.69034363487658,20808.712192,2.654208,7142.0,1.3589999999994689,4764.5696,0.0,1604313.0,34.1,14.124999999999998,28514.074624,813.0,0.006835061999936443,,0.0006760059998214274,0.02524392500004069,0.10883128399996167,,,0.3607973939999738,,,,,,
796,397,,,1683585776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,12832.0,7.1832275390625,,0.5073231219996615,1.0,0.0001,0.0049394509999274305,0.0,400.0
797,397,,,1683585776.0,10.5,0.009000000000000341,4.400000000000006,8593.825792,0.040862780130047405,968267.0,0.24176878877491484,2398.158848,1420.0,6192.943104,14.0,0.0,0.0,15.625,630011.0,32.870746609922094,20807.217152,2.654208,7154.0,1.3629999999993743,4764.5696,0.0,1606198.0,34.1,14.124999999999998,28514.074624,814.0,0.007052388000147403,,0.0007170569999743748,0.02688179200004015,0.10811101600006623,,,0.35872928999992837,,,,,,
798,398,,,1683585777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,12864.0,7.002685546875,,0.5059805550001784,1.0,0.0001,0.00448901200002183,0.0,401.0
799,398,,,1683585777.0,10.5,0.009000000000000341,4.412000000000006,8594.944,0.008171549229750167,969538.0,0.33232828869679304,2398.1056,1422.0,6192.889856,14.0,0.0,0.0,15.625,631355.0,36.33792979622697,20806.094848,2.654208,7168.0,1.363999999999578,4764.5696,0.0,1608170.0,34.1,14.124999999999998,28514.074624,816.0,0.006801630999916597,,0.0006962219999877561,0.025953655999956027,0.10842801599983432,,,0.35877114300001267,,,,,,
800,398,,,1683585777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,12896.0,7.226806640625,,0.5053035749997434,1.0,0.0001,0.004652907000036066,0.0,402.0
801,399,,,1683585778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067956259999846225,4.0,0.0006957390000934538,0.026523948999965796,0.10749571400015157,12928.0,7.3087158203125,0.363829504000023,0.5097638630002166,1.0,0.0001,0.004423330999998143,0.0,403.0
802,399,,,1683585778.0,10.5,0.009000000000000341,4.427999999999997,8590.80704,0.012251627515169432,970787.0,0.24066152691141868,2398.1056,1425.0,6192.889856,14.0,0.0,0.0,15.625,632156.0,6.311430699349744,20829.380608,2.654208,7194.0,1.3670000000001892,4764.5696,0.0,1609581.0,34.0,14.124999999999998,28514.074624,820.0,0.00659369400000287,,,,,,,,,,,,,
803,400,,,1683585779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0006899709999288461,0.032037503000083234,0.10876956699985385,12960.0,7.2298583984375,0.3532615850001548,0.5068718150000677,1.0,0.0001,0.005519495000044117,0.0,404.0
804,400,,,1683585779.0,10.5,0.009000000000000341,4.443999999999988,8592.470016,0.08167984671528324,972326.0,0.29218093606434864,2398.158848,1430.0,6192.943104,14.0,0.0,0.0,15.625,633937.0,53.534734356225485,20827.99616,2.654208,7224.0,1.3710000000000946,4764.5696,0.0,1612187.0,34.0,14.124999999999998,28514.074624,821.0,0.006718196000065291,,0.0007269329998962348,0.024945163999973374,,,,,,,,,,
805,401,,,1683585780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1089315459998943,12992.0,7.2230224609375,0.3611690370000815,0.506766874999812,1.0,0.0001,0.004275998999901276,0.0,405.0
806,401,,,1683585780.0,10.5,0.009000000000000341,4.451999999999998,8592.0768,0.008169711200603063,973815.0,0.33263649320144495,2398.1056,1432.0,6192.889856,14.0,0.0,0.0,15.625,635307.0,28.065614721932125,20808.839168,2.654208,7236.0,1.3729999999995925,4764.5696,0.0,1614249.0,34.1,14.124999999999998,28514.074624,822.0,0.006719000999964919,,0.0006879090001348231,0.029213633000154005,,,,,,,,,,
807,402,,,1683585781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10815522899997632,13024.0,7.4749755859375,0.35684815600006914,0.5071648190003089,1.0,0.0001,0.005540891000009651,0.0,406.0
808,402,,,1683585781.0,10.5,0.009000000000000341,4.467999999999989,8593.149952,0.00817043582159464,974916.0,0.20494708445768592,2398.158848,1434.0,6192.943104,14.0,0.0,0.0,15.375,636490.0,35.972625676740414,20807.90528,2.654208,7263.0,1.3739999999997963,4764.5696,0.0,1616034.0,34.1,14.124999999999998,28514.074624,823.0,0.006811917000050016,,0.0007156000001486973,0.03235101499990378,,,,,,,,,,
809,403,,,1683585782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10707874000013362,13056.0,7.2947998046875,0.3623595970000224,0.5138128270002653,1.0,0.0001,0.0044959580000067945,0.0,407.0
810,403,,,1683585782.0,10.5,0.009000000000000341,4.475999999999999,8591.650816,0.008169934595514475,976631.0,0.3125079766866227,2398.1056,1436.0,6192.889856,14.0,0.0,0.0,15.375,637768.0,29.6351691672518,20809.40032,2.654208,7282.0,1.3759999999992942,4764.5696,0.0,1618240.0,34.1,14.124999999999998,28514.074624,826.0,0.006743006000078822,,0.0006827380000231642,0.028514913999970304,,,,0.3598259360001066,,,,,,
811,404,,,1683585783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10789688499994554,13088.0,7.1436767578125,,0.5091408480000155,1.0,0.0001,0.005477368999891041,0.0,408.0
812,404,,,1683585783.0,10.5,0.009000000000000341,4.4879999999999995,8594.90304,0.008171360722077907,977865.0,0.2900194669662649,2398.158848,1438.0,6192.943104,14.0,0.0,0.0,15.375,639429.0,47.749593769175924,20806.144,2.654208,7308.0,1.3779999999997017,4764.5696,0.0,1620534.0,34.1,14.124999999999998,28514.074624,827.0,0.006885140999884243,,0.0007125409999844123,0.025482719000137877,0.10858854799994333,,,0.359203731999969,,,,,,
813,405,,,1683585784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,13120.0,7.2601318359375,,0.5052292289999514,1.0,0.0001,0.00435654800003249,0.0,409.0
814,405,,,1683585784.0,10.5,0.009000000000000341,4.5,8596.103168,0.04902730153882091,979010.0,0.25034725442571887,2398.1056,1442.0,6192.889856,14.0,0.0,0.0,15.375,640629.0,30.255789929201274,20804.939776,2.654208,7322.0,1.3809999999994034,4764.5696,0.0,1622336.0,34.1,14.124999999999998,28514.074624,828.0,0.006742562999988877,,0.0006714350001857383,0.024966734000145152,0.10714350400007788,,,0.3635622490000969,,,,,,
815,406,,,1683585785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,13152.0,7.2415771484375,,0.5076124880004045,1.0,0.0001,0.004526002999909906,0.0,410.0
816,406,,,1683585785.0,10.5,0.009000000000000341,4.5120000000000005,8596.688896,0.020443468602854835,980716.0,0.3938322425568465,2398.158848,1445.0,6192.943104,14.0,0.0,0.0,15.375,642010.0,31.294206903020477,20804.349952,2.654208,7345.0,1.3829999999998108,4764.5696,0.0,1624586.0,34.1,14.124999999999998,28514.074624,829.0,0.006753487999958452,,0.0006920130001617508,0.026282696000180295,0.108962702999861,,,0.36118061100000887,,,,,,
817,406,,,1683585785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,13184.0,7.248779296875,,0.5084850780001489,1.0,0.0001,0.004613566999978502,0.0,411.0
818,407,,,1683585786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00681415899998683,4.0,0.0006863869998596783,0.025343365000026097,0.10908007900002303,13216.0,7.2823486328125,0.36075886799994805,0.5070660569997472,1.0,0.0001,0.00438319899990347,0.0,412.0
819,407,,,1683585786.0,10.5,0.009000000000000341,4.524000000000001,8591.450112,0.012255467217432599,982616.0,0.29452217543497267,2398.158848,1448.0,6192.943104,14.0,0.0,0.0,15.125,643158.0,10.38577441697586,20828.741632,2.654208,7367.0,1.3859999999995125,4764.5696,0.0,1626636.0,34.0,14.124999999999998,28514.074624,833.0,0.006269673999895531,,0.000674582000101509,0.026742132999970636,,,,,,,,,,
820,408,,,1683585787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10735498400003962,13248.0,7.202880859375,0.3563993909999681,0.5018838399998913,1.0,0.0001,0.004443075999915891,0.0,413.0
821,408,,,1683585787.0,10.5,0.009000000000000341,4.539999999999992,8591.675392,0.00817203316139335,983995.0,0.25125011717189716,2398.1056,1450.0,6192.889856,14.0,0.0,0.0,15.125,644768.0,49.66403119721274,20809.375744,2.654208,7381.0,1.3869999999997162,4764.5696,0.0,1628998.0,34.1,14.124999999999998,28514.074624,834.0,0.006819175999908111,,0.0006770729999061587,0.025996795000082784,,,,,,,,,,
822,409,,,1683585788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10808351000014227,13280.0,7.302490234375,0.3585645180000938,0.5045874670001922,1.0,0.0001,0.004446395000059056,0.0,414.0
823,409,,,1683585788.0,10.5,0.009000000000000341,4.5519999999999925,8594.08384,0.008171700813000986,985087.0,0.24762487920359183,2398.154752,1452.0,6192.939008,14.0,0.0,0.0,15.125,646211.0,36.669956777317616,20806.81984,2.654208,7396.0,1.3890000000001237,4764.5696,0.0,1630989.0,34.1,14.124999999999998,28514.074624,837.0,0.006729937000045538,,0.0007228660001601384,0.025223987999879682,,,,,,,,,,
824,410,,,1683585789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10729306400003225,13312.0,7.2252197265625,0.3573849849999533,0.5020884210002805,1.0,0.0001,0.004733581000209597,0.0,415.0
825,410,,,1683585789.0,10.5,0.009000000000000341,4.563999999999993,8594.747392,0.05718285256904018,986268.0,0.22967275745522361,2398.101504,1456.0,6192.88576,14.0,0.0,0.0,15.125,647461.0,32.86436069519336,20806.295552,2.654208,7420.0,1.3919999999998254,4764.5696,0.0,1632865.0,34.1,14.124999999999998,28514.074624,837.0,0.006769979999944553,,0.0006656180000845779,0.025275288999864642,,,,0.36379545699992377,,,,,,
826,411,,,1683585790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1080056789999162,13344.0,7.33837890625,,0.5092950189998646,1.0,0.0001,0.004782996000130879,0.0,416.0
827,411,,,1683585790.0,10.5,0.009000000000000341,4.575999999999993,8593.338368,0.008171844635022504,987806.0,0.3793842713817215,2398.154752,1458.0,6192.939008,14.0,0.0,0.0,15.125,648921.0,35.293191453782256,20807.704576,2.654208,7440.0,1.393000000000029,4764.5696,0.0,1635069.0,34.1,14.124999999999998,28514.074624,839.0,0.006735296999977436,,0.0007309539998914261,0.025450205999959508,0.1078072489999613,,,0.360237460999997,,,,,,
828,412,,,1683585791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,13376.0,6.9046630859375,,0.5059021189997566,1.0,0.0001,0.004940951999969911,0.0,417.0
829,412,,,1683585791.0,10.5,0.009000000000000341,4.584000000000003,8595.656704,0.008170968198806862,989108.0,0.24245592645140443,2398.101504,1460.0,6192.88576,14.0,0.0,0.0,14.875,650213.0,35.762492525120166,20805.378048,2.654208,7450.0,1.394999999999527,4764.5696,0.0,1637040.0,34.1,14.000000000000002,28514.074624,840.0,0.006818327000019053,,0.000703765000025669,0.025579990000096586,0.10878736299991942,,,0.35778866800001197,,,,,,
830,413,,,1683585792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,13408.0,7.1827392578125,,0.5046684129999903,1.0,0.0001,0.0049902999999176245,0.0,418.0
831,413,,,1683585792.0,10.5,0.009000000000000341,4.596000000000004,8595.296256,0.08580926661830321,990298.0,0.29451444997238213,2398.154752,1465.0,6192.939008,14.0,0.0,0.0,14.875,651558.0,26.605988327669255,20805.7344,2.654208,7469.0,1.3980000000001382,4764.5696,0.0,1638985.0,34.1,14.000000000000002,28514.074624,843.0,0.006697363000057521,,0.0006887019999339827,0.0265017709998574,0.10721212099997501,,,0.36169910600006006,,,,,,
832,413,,,1683585792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,13440.0,7.1861572265625,,0.5075948589999371,1.0,0.0001,0.0047957960000530875,0.0,419.0
833,414,,,1683585793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006865887000003568,4.0,0.0007083020000209217,0.026194764999900144,0.10838279000017792,13472.0,7.1151123046875,0.3635829500001364,0.5102016300002106,1.0,0.0001,0.004466935999971611,0.0,420.0
834,414,,,1683585793.0,10.5,0.009000000000000341,4.611999999999995,8594.358272,0.012247860068013474,991584.0,0.2469347203994729,2398.154752,1468.0,6192.939008,14.0,0.0,0.0,14.875,652791.0,28.7885153471686,20825.8048,2.654208,7492.0,1.40099999999984,4764.5696,0.0,1640884.0,34.0,14.000000000000002,28514.074624,845.0,0.006871564999983093,,,,,,,,,,,,,
835,415,,,1683585794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0006928519999291893,0.02922357199986436,0.10699481199981165,13504.0,7.153076171875,0.3548682650000501,0.5031614249994618,1.0,0.0001,0.004510358999823438,0.0,421.0
836,415,,,1683585794.0,10.5,0.009000000000000341,4.6200000000000045,8591.54432,0.008164283547252038,993120.0,0.2859492474431046,2398.101504,1470.0,6192.88576,14.0,0.0,0.0,14.875,654201.0,29.809848270672145,20828.758016,2.654208,7518.0,1.4020000000000437,4764.5696,0.0,1643106.0,34.0,14.000000000000002,28514.074624,848.0,0.006698338999967746,,0.0007914100001471525,0.026294186000086484,,,,,,,,,,
837,416,,,1683585795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10748696199993901,13536.0,7.127197265625,0.36029369899983976,0.5061594519997925,1.0,0.0001,0.004594855999812353,0.0,422.0
838,416,,,1683585795.0,10.5,0.009000000000000341,4.632000000000005,8589.852672,0.06945544295079838,994323.0,0.24433090622089465,2398.154752,1473.0,6192.939008,14.0,0.0,0.0,14.875,655441.0,30.278104486429044,20811.042816,2.654208,7534.0,1.4049999999997453,4764.5696,0.0,1644963.0,34.1,14.000000000000002,28514.074624,849.0,0.006872877000205335,,0.0007306729999072559,0.025286034999908225,,,,,,,,,,
839,417,,,1683585796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10710920600013196,13568.0,7.213623046875,0.36157585399996606,0.5059820940002737,1.0,0.0001,0.004407449000154884,0.0,423.0
840,417,,,1683585796.0,10.5,0.009000000000000341,4.639999999999986,8590.577664,0.008170884645968695,995509.0,0.24987427016829347,2398.101504,1475.0,6192.88576,14.0,0.0,0.0,14.75,656826.0,38.29483775348226,20810.477568,2.654208,7548.0,1.405999999999949,4764.5696,0.0,1646941.0,34.1,14.000000000000002,28514.074624,850.0,0.00671691100001226,,0.00071298900002148,0.026475987000139867,,,,,,,,,,
841,418,,,1683585797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10905306199992992,13600.0,7.228271484375,0.3569579469999553,0.5043666100000337,1.0,0.0001,0.004449713999974847,0.0,424.0
842,418,,,1683585797.0,10.5,0.009000000000000341,4.651999999999987,8590.9504,0.05719785194029775,996678.0,0.20968821894054637,2398.154752,1479.0,6192.939008,14.0,0.0,0.0,14.75,658043.0,37.832548847123746,20810.235904,2.654208,7564.0,1.4089999999996508,4764.5696,0.0,1648807.0,34.1,14.000000000000002,28514.074624,853.0,0.00682071400001405,,0.0006812100000388455,0.024639514000000418,,,,0.36187253000002784,,,,,,
843,419,,,1683585798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10786275100008424,13632.0,7.0565185546875,,0.5061423000001923,1.0,0.0001,0.004265581000026941,0.0,425.0
844,419,,,1683585798.0,10.5,0.009000000000000341,4.659999999999997,8593.166336,0.008171634739606292,997846.0,0.2809637850311883,2398.101504,1481.0,6192.88576,14.0,0.0,0.0,14.75,659379.0,39.89420009709854,20807.872512,2.654208,7579.0,1.4110000000000582,4764.5696,0.0,1650760.0,34.1,14.000000000000002,28514.074624,857.0,0.007039420999944923,,0.0006522399999084882,0.02698737099990467,0.10710406999987754,,,0.35756748899984814,,,,,,
845,420,,,1683585799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,13664.0,6.87567138671875,,0.5036679419993106,1.0,0.0001,0.0043173509998268855,0.0,426.0
846,420,,,1683585799.0,10.5,0.009000000000000341,4.671999999999997,8596.82816,0.008171113934590813,999417.0,0.9695696968723025,2398.154752,1483.0,6192.939008,14.0,0.0,0.0,14.75,660774.0,40.348609500823116,20804.214784,2.654208,7592.0,1.4119999999993524,4764.5696,0.0,1653014.0,34.1,14.000000000000002,28514.074624,857.0,0.006627044999959253,,0.000689634999844202,0.0290218239999831,0.1070345069999803,,,0.35467737900012253,,,,,,
847,421,,,1683585800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,13696.0,7.1552734375,,0.5037679160000152,1.0,0.0001,0.005717526000125872,0.0,427.0
848,421,,,1683585800.0,10.5,0.009000000000000341,4.680000000000007,8592.928768,0.008171902937589338,1000936.0,0.40530723293035154,2398.101504,1485.0,6192.88576,14.0,0.0,0.0,14.75,662270.0,34.20291718838943,20808.105984,2.654208,7604.0,1.41399999999976,4764.5696,0.0,1655256.0,34.1,14.000000000000002,28514.07872,857.0,0.006589465000160999,,0.0008832710000206134,0.028270140000131505,0.10742142100002638,,,0.3602834809998967,,,,,,
849,421,,,1683585800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,13728.0,7.1500244140625,,0.5080908900001759,1.0,0.0001,0.00464311199993972,0.0,428.0
850,422,,,1683585801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006954220000125133,4.0,0.0006688529999792081,0.027854403999981514,0.10875849300009577,13760.0,7.3580322265625,0.3549514230001023,0.5035349620002307,1.0,0.0001,0.004347568999946816,0.0,429.0
