_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1457,264,,,1681159554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021942220628261566,3.0,0.0011783638037741184,0.026485908310860395,0.006382730323821306,38240.0,12.954798698425293,0.0422637932933867,0.07977100275456905,2.0,0.0001,0.0012659849599003792,0.0,1194.0
1458,264,,,1681159554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021006795577704906,3.0,0.0011607632040977478,0.026412726379930973,0.0080430768430233,38272.0,12.471137046813965,0.042533140163868666,0.08139725821092725,2.0,0.0001,0.0011468720622360706,0.0,1195.0
1459,264,,,1681159554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022311932407319546,3.0,0.0011214721016585827,0.026192189194262028,0.0063684298656880856,38304.0,12.467329978942871,0.042393166571855545,0.0795945068821311,2.0,0.0001,0.001288055907934904,0.0,1196.0
1460,264,,,1681159554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002270133700221777,3.0,0.0012271339073777199,0.02699436293914914,0.00644895201548934,38336.0,12.693985939025879,0.0423564650118351,0.08061332441866398,2.0,0.0001,0.0013162768445909023,0.0,1197.0
1461,264,,,1681159554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002262244001030922,3.0,0.001162972766906023,0.026304672937840223,0.0063824900425970554,38368.0,12.568228721618652,0.04245753772556782,0.07979301130399108,2.0,0.0001,0.001223093830049038,0.0,1198.0
1462,264,,,1681159554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002181190997362137,3.0,0.0011494020000100136,0.02658631093800068,0.006463622208684683,38400.0,12.678631782531738,0.042585611809045076,0.08027719520032406,2.0,0.0001,0.0013110572472214699,0.0,1199.0
1463,264,,,1681159554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021972917020320892,3.0,0.0011521517299115658,0.026485708076506853,0.006413191091269255,38432.0,12.85850715637207,0.0424900590442121,0.07997667649760842,2.0,0.0001,0.0012382748536765575,0.0,1200.0
1464,264,,,1681159554.0,6.078125,0.0,0.41599999999994,15480.909824,0.06522088189383585,11017796.0,0.48365519450580235,5096.861696,480.0,12019.843072,0.0,0.0,0.0,6.0,1502756.0,22.738951562462557,226294.099968,2.854912,39039.0,0.2909999999997126,12643.536896,0.0,9001205.0,11.4,7.390625000000001,49899.573248,2942.0,0.0022625140845775604,,,,,,,,,,,,,
1465,264,,,1681159555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0011990838684141636,0.02914087288081646,0.006861653178930283,38464.0,12.696551322937012,0.04261271329596639,0.08327392116189003,2.0,0.0001,0.0011970838531851768,0.0,1201.0
1466,265,,,1681159555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002193830907344818,3.0,0.001162892673164606,0.026430435944348574,0.006391719914972782,38496.0,12.946428298950195,0.042355786077678204,0.08120165020227432,2.0,0.0001,0.002666984684765339,0.0,1202.0
1467,265,,,1681159555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021607507951557636,3.0,0.0011934731155633926,0.026431865990161896,0.008029946126043797,38528.0,12.618589401245117,0.04260684223845601,0.08163038222119212,2.0,0.0001,0.0012075039558112621,0.0,1203.0
1468,265,,,1681159555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022289827466011047,3.0,0.0011828229762613773,0.026315352879464626,0.006436132360249758,38560.0,12.803125381469727,0.042435227893292904,0.07978265173733234,2.0,0.0001,0.001184132881462574,0.0,1204.0
1469,265,,,1681159555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002204451709985733,3.0,0.0011668829247355461,0.0264716069214046,0.007112311199307442,38592.0,12.693991661071777,0.04273372609168291,0.08103885781019926,2.0,0.0001,0.0013498789630830288,0.0,1205.0
1470,265,,,1681159555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021643410436809063,3.0,0.0011921138502657413,0.028778291773051023,0.006454071961343288,38624.0,12.639467239379883,0.042544891126453876,0.08238265477120876,2.0,0.0001,0.001248945016413927,0.0,1206.0
1471,265,,,1681159555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002213712316006422,3.0,0.001160711981356144,0.026667362079024315,0.006362609565258026,38656.0,12.706825256347656,0.042628453113138676,0.08022015215829015,2.0,0.0001,0.001187303103506565,0.0,1207.0
1472,265,,,1681159555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022438932210206985,3.0,0.0011778040789067745,0.026338233146816492,0.006402471102774143,38688.0,12.76598834991455,0.0425453707575798,0.07995799742639065,2.0,0.0001,0.001250225119292736,0.0,1208.0
1473,265,,,1681159555.0,6.078125,0.0,0.41599999999994,15480.782848,0.0,11022665.0,0.6011175248970692,5096.8576,480.0,12019.838976,0.0,0.0,0.0,6.0,1505645.0,21.346820229511376,226294.296576,2.854912,39295.0,0.2909999999997126,12643.557376,0.0,9005560.0,11.4,7.390625000000001,49899.573248,2943.0,0.002183381002396345,,0.0011954940855503082,0.02683649817481637,,,,,,,,,,
1474,265,,,1681159555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.010080055333673954,38720.0,12.671073913574219,0.043229829985648394,0.08479858422651887,2.0,0.0001,0.0012733256444334984,0.0,1209.0
1475,266,,,1681159556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016154646873474121,3.0,0.001648586243391037,0.03131696395576,0.005673430860042572,38752.0,12.9453125,0.04364855121821165,0.08562344498932362,2.0,0.0001,0.001720448024570942,0.0,1210.0
1476,266,,,1681159556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015503340400755405,3.0,0.0017514601349830627,0.030088898725807667,0.005405902862548828,38784.0,12.60118579864502,0.04367593163624406,0.08417785633355379,2.0,0.0001,0.0017053289338946342,0.0,1211.0
1477,266,,,1681159556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020312778651714325,3.0,0.0015170122496783733,0.029782770201563835,0.005562317091971636,38816.0,12.583333015441895,0.04261815268546343,0.08309109508991241,2.0,0.0001,0.0015795649960637093,0.0,1212.0
1478,266,,,1681159556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015219529159367085,3.0,0.001690808217972517,0.03839454287663102,0.00551977613940835,38848.0,12.623180389404297,0.04367618169635534,0.09243254782631993,2.0,0.0001,0.0016292859800159931,0.0,1213.0
1479,266,,,1681159556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001994276884943247,3.0,0.0012482358142733574,0.02930645691230893,0.004933518823236227,38880.0,12.616071701049805,0.04404858313500881,0.08311171643435955,2.0,0.0001,0.001580644864588976,0.0,1214.0
1480,266,,,1681159556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00028857775032520294,3.0,0.0009358962997794151,0.02837349008768797,0.006617947015911341,38912.0,12.644366264343262,0.0423509250395,0.08011739002540708,2.0,0.0001,0.0015505538322031498,0.0,1215.0
1481,266,,,1681159556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001982016023248434,3.0,0.0009201462380588055,0.02707052370533347,0.004877886734902859,38944.0,12.584616661071777,0.043833146803081036,0.07997314538806677,2.0,0.0001,0.0012894258834421635,0.0,1216.0
1482,266,,,1681159556.0,6.078125,0.0,0.41599999999994,15478.607872,0.0,11034071.0,0.671983258875331,5096.8576,480.0,12019.838976,0.0,0.0,0.0,6.0,1509309.0,28.989392654943607,226297.163776,2.854912,39531.0,0.2909999999997126,12643.57376,0.0,9011420.0,11.4,7.390625000000001,49899.573248,2945.0,0.001974196173250675,,0.0009344369173049927,0.02708971407264471,,,,,,,,,,
1483,266,,,1681159556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.006573605816811323,38976.0,12.698029518127441,0.04232846526429057,0.08065722836181521,2.0,0.0001,0.0017568101175129414,0.0,1217.0
1484,267,,,1681159557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019827261567115784,3.0,0.0009681968949735165,0.027435193303972483,0.004874496720731258,39008.0,12.547171592712402,0.044712682254612446,0.08132928423583508,2.0,0.0001,0.0013559889048337936,0.0,1218.0
1485,267,,,1681159557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020116372033953667,3.0,0.0009694569744169712,0.02729046903550625,0.005622047930955887,39040.0,12.57907485961914,0.04325974080711603,0.08052561990916729,2.0,0.0001,0.001372267957776785,0.0,1219.0
1486,267,,,1681159557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019693663343787193,3.0,0.0009536063298583031,0.027270710095763206,0.004976680036634207,39072.0,12.580078125,0.04396157991141081,0.08043070882558823,2.0,0.0001,0.001298766117542982,0.0,1220.0
1487,267,,,1681159557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001975676044821739,3.0,0.0009346157312393188,0.0271021849475801,0.005262528080493212,39104.0,12.623161315917969,0.043699192348867655,0.08040533820167184,2.0,0.0001,0.001431141048669815,0.0,1221.0
1488,267,,,1681159557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019310950301587582,3.0,0.0009978380985558033,0.02738395193591714,0.004874737933278084,39136.0,12.728445053100586,0.04532819893211126,0.0818410087376833,2.0,0.0001,0.0013251868076622486,0.0,1222.0
1489,267,,,1681159557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019846358336508274,3.0,0.0009725969284772873,0.02744238404557109,0.006018490064889193,39168.0,12.661978721618652,0.0430707149207592,0.08097842382267118,2.0,0.0001,0.0014896020293235779,0.0,1223.0
1490,267,,,1681159557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00201626680791378,3.0,0.0009670071303844452,0.027167655993252993,0.006697418633848429,39200.0,12.579687118530273,0.0438940292224288,0.08202888397499919,2.0,0.0001,0.001286506187170744,0.0,1224.0
1491,267,,,1681159557.0,6.078125,0.0,0.41599999999994,15477.080064,0.0,11044912.0,0.7109492445198259,5096.853504,480.0,12020.105216,0.0,0.0,0.0,6.0,1513487.0,36.89558695559626,226298.175488,2.854912,39781.0,0.2909999999997126,12643.590144,0.0,9017914.0,11.4,7.390625000000001,49899.573248,2945.0,0.002012987155467272,,0.0009822072461247444,0.02719422709196806,,,,,,,,,,
1492,267,,,1681159557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.004899617750197649,39232.0,12.67111587524414,0.04468924133107066,0.08125106152147055,2.0,0.0001,0.0014727809466421604,0.0,1225.0
1493,268,,,1681159558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002051838207989931,3.0,0.0009839870035648346,0.027133425232023,0.004903547931462526,39264.0,12.689202308654785,0.04512455174699426,0.08149887714534998,2.0,0.0001,0.0013015270233154297,0.0,1226.0
1494,268,,,1681159558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001976905856281519,3.0,0.0008985446766018867,0.027107485104352236,0.004801215138286352,39296.0,12.711431503295898,0.04521078476682305,0.08136803470551968,2.0,0.0001,0.0013730991631746292,0.0,1227.0
1495,268,,,1681159558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001954074949026108,3.0,0.0008155731484293938,0.026721484027802944,0.006364199798554182,39328.0,12.61600112915039,0.04289192985743284,0.08002201793715358,2.0,0.0001,0.0012747561559081078,0.0,1228.0
1496,268,,,1681159558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001971316058188677,3.0,0.0009750779718160629,0.027333821170032024,0.008304153569042683,39360.0,12.54211139678955,0.05258085299283266,0.09247166896238923,2.0,0.0001,0.0013064472004771233,0.0,1229.0
1497,268,,,1681159558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019677551463246346,3.0,0.000827364157885313,0.027102693915367126,0.006192483939230442,39392.0,12.7158203125,0.04365377128124237,0.08106311550363898,2.0,0.0001,0.001319047063589096,0.0,1230.0
1498,268,,,1681159558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018763630650937557,3.0,0.0008186330087482929,0.02740895329043269,0.005933037027716637,39424.0,12.630762100219727,0.04330088198184967,0.08081232942640781,2.0,0.0001,0.0014744610525667667,0.0,1231.0
1499,268,,,1681159558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018300223164260387,3.0,0.0008538537658751011,0.03390256687998772,0.0073281871154904366,39456.0,12.69921875,0.042864959221333265,0.08813375746831298,2.0,0.0001,0.0013541681692004204,0.0,1232.0
1500,268,,,1681159558.0,6.0625,0.0,0.42399999999997817,15480.287232,0.06524255423469172,11055559.0,0.7124117382381884,5096.853504,483.0,12020.105216,0.0,0.0,0.0,5.890625,1518685.0,53.653049112756634,226294.779904,2.854912,40015.0,0.29500000000007276,12643.610624,0.0,9025225.0,11.4,7.359375,49899.573248,2946.0,0.0019303248263895512,,0.0008189831860363483,0.027487805113196373,0.006551794707775116,,,0.04264623299241066,,,,,,
1501,268,,,1681159558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,39488.0,12.528576850891113,,0.08084043068811297,2.0,0.0001,0.001405289862304926,0.0,1233.0
1502,269,,,1681159559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019367150962352753,3.0,0.0007866718806326389,0.027311670128256083,0.007236913777887821,39520.0,12.622265815734863,0.042041576001793146,0.08053799206390977,2.0,0.0001,0.001224445179104805,0.0,1234.0
1503,269,,,1681159559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018472420051693916,3.0,0.0008366331458091736,0.02722959779202938,0.00850161025300622,39552.0,12.802823066711426,0.04218597989529371,0.08196702180430293,2.0,0.0001,0.0013659587129950523,0.0,1235.0
1504,269,,,1681159559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019435947760939598,3.0,0.0008070128969848156,0.026874787639826536,0.007193322759121656,39584.0,12.707574844360352,0.04201290477067232,0.08004196686670184,2.0,0.0001,0.001210344024002552,0.0,1236.0
1505,269,,,1681159559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018390812911093235,3.0,0.0007785018533468246,0.026792235672473907,0.007216054014861584,39616.0,12.618975639343262,0.042093426920473576,0.07995381392538548,2.0,0.0001,0.0012345141731202602,0.0,1237.0
1506,269,,,1681159559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001941115129739046,3.0,0.000760022085160017,0.026688532903790474,0.007240984123200178,39648.0,12.627636909484863,0.04200837481766939,0.07975667994469404,2.0,0.0001,0.0011176508851349354,0.0,1238.0
1507,269,,,1681159559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019622757099568844,3.0,0.0007599410600960255,0.027077773585915565,0.0071843527257442474,39680.0,12.809194564819336,0.04209156706929207,0.08040577732026577,2.0,0.0001,0.0013298671692609787,0.0,1239.0
1508,269,,,1681159559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018856232054531574,3.0,0.000791402067989111,0.026799766346812248,0.00720085296779871,39712.0,12.540066719055176,0.0420621857047081,0.08007014822214842,2.0,0.0001,0.0013303179293870926,0.0,1240.0
1509,269,,,1681159559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018558921292424202,3.0,0.0007905717939138412,0.027049912605434656,0.008498250041157007,39744.0,12.6953125,0.04228909173980355,0.08176377462223172,2.0,0.0001,0.0012800563126802444,0.0,1241.0
1510,269,,,1681159559.0,6.0625,0.0,0.42399999999997817,15484.321792,0.0,11069071.0,0.7093940232906218,5096.849408,483.0,12020.10112,0.0,0.0,0.0,5.890625,1522583.0,41.182723458771626,226290.352128,2.854912,40272.0,0.29500000000007276,12643.889152,0.0,9031506.0,11.4,7.359375,49899.835392,2947.0,,,,,,,,,,,,,,
1511,270,,,1681159560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022317608818411827,3.0,0.0007617608644068241,0.02673346409574151,0.005050633102655411,39776.0,12.715449333190918,0.04424363700672984,0.07823919504880905,2.0,0.0001,0.0012265238910913467,0.0,1242.0
1512,270,,,1681159560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001968005672097206,3.0,0.0007451409474015236,0.026806825306266546,0.0069451662711799145,39808.0,12.805973052978516,0.04236765392124653,0.08025834197178483,2.0,0.0001,0.001425549853593111,0.0,1243.0
1513,270,,,1681159560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019059740006923676,3.0,0.0007499707862734795,0.0267550740391016,0.0072255441918969154,39840.0,12.52169132232666,0.04195375321432948,0.0799099332652986,2.0,0.0001,0.0013196170330047607,0.0,1244.0
1514,270,,,1681159560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019563259556889534,3.0,0.0007318500429391861,0.026684883050620556,0.0062904367223382,39872.0,12.685959815979004,0.04309851536527276,0.08020763238891959,2.0,0.0001,0.0014456212520599365,0.0,1245.0
1515,270,,,1681159560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019346741028130054,3.0,0.0007403208874166012,0.026736464351415634,0.008672615047544241,39904.0,12.597004890441895,0.04223418002948165,0.08163265138864517,2.0,0.0001,0.001314396969974041,0.0,1246.0
1516,270,,,1681159560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020103068090975285,3.0,0.0008760751225054264,0.03606119705364108,0.00710735097527504,39936.0,12.644862174987793,0.04206971591338515,0.08957220707088709,2.0,0.0001,0.0014475611969828606,0.0,1247.0
1517,270,,,1681159560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019292542710900307,3.0,0.0008723852224647999,0.026468186173588037,0.008057946804910898,39968.0,12.588356018066406,0.04245413700118661,0.0811184267513454,2.0,0.0001,0.0013365172781050205,0.0,1248.0
1518,270,,,1681159560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020322869531810284,3.0,0.0008675842545926571,0.02653190866112709,0.008365726098418236,40000.0,12.705514907836914,0.04289790987968445,0.08200597297400236,2.0,0.0001,0.0013105571269989014,0.0,1249.0
1519,270,,,1681159560.0,6.0625,0.0,0.4279999999998836,15485.206528,0.01222520828341627,11085232.0,0.7012143866604682,5096.849408,486.0,12020.371456,0.0,0.0,0.0,5.890625,1526082.0,37.49717309086258,226290.204672,2.854912,40580.0,0.29599999999982174,12643.938304,0.0,9037432.0,11.4,7.359375,49899.835392,2952.0,0.001988145988434553,,,,,,,,,,,,,
1520,270,,,1681159561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.001327758189290762,0.03076720703393221,0.008666752837598324,40032.0,12.66838264465332,0.04319467814639211,0.08709869533777237,2.0,0.0001,0.0011541531421244144,0.0,1250.0
1521,271,,,1681159561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019077830947935581,3.0,0.0009543569758534431,0.03002080600708723,0.007073018699884415,40064.0,12.817205429077148,0.0420702756382525,0.0837429384700954,2.0,0.0001,0.0017166980542242527,0.0,1251.0
1522,271,,,1681159561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002017606981098652,3.0,0.000905035063624382,0.027182066347450018,0.0070398589596152306,40096.0,12.69482421875,0.042176809161901474,0.08079182868823409,2.0,0.0001,0.0014704521745443344,0.0,1252.0
1523,271,,,1681159561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001985976006835699,3.0,0.0008375039324164391,0.02675347402691841,0.007046469021588564,40128.0,12.771065711975098,0.04229964269325137,0.08026926359161735,2.0,0.0001,0.0013461979106068611,0.0,1253.0
1524,271,,,1681159561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020088767632842064,3.0,0.0008599236607551575,0.027267247904092073,0.008550701197236776,40160.0,12.695211410522461,0.042415355797857046,0.08231130940839648,2.0,0.0001,0.0012092040851712227,0.0,1254.0
1525,271,,,1681159561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019604256376624107,3.0,0.0008703139610588551,0.02806671103462577,0.007067049387842417,40192.0,12.614999771118164,0.04228099109604955,0.08165643131360412,2.0,0.0001,0.001410940196365118,0.0,1255.0
1526,271,,,1681159561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00198598625138402,3.0,0.0009272960014641285,0.027531025931239128,0.008328794036060572,40224.0,12.542167663574219,0.04243112588301301,0.08296437794342637,2.0,0.0001,0.0017601498402655125,0.0,1256.0
1527,271,,,1681159561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019277241080999374,3.0,0.0009066150523722172,0.02739806193858385,0.0071059297770261765,40256.0,12.751810073852539,0.04219962004572153,0.08094107080250978,2.0,0.0001,0.0014031198807060719,0.0,1257.0
1528,271,,,1681159561.0,6.0625,0.0,0.4279999999998836,15484.862464,0.0,11101103.0,0.611547523500697,5096.845312,486.0,12020.36736,0.0,0.0,0.0,5.890625,1529919.0,36.35213570419208,226290.614272,2.854912,40856.0,0.29599999999982174,12643.954688,0.0,9043726.0,11.4,7.359375,49899.835392,2953.0,0.0019332049414515495,,0.0009211557917296886,0.02727708825841546,,,,,,,,,,
1529,271,,,1681159562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.008354735095053911,40288.0,12.709087371826172,0.04297797055914998,0.08286945382133126,2.0,0.0001,0.001405299175530672,0.0,1258.0
1530,272,,,1681159562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019853059202432632,3.0,0.0007525812834501266,0.025962042156606913,0.007210133131593466,40320.0,12.643303871154785,0.04226367175579071,0.0794859710149467,2.0,0.0001,0.0013122367672622204,0.0,1259.0
1531,272,,,1681159562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019334349781274796,3.0,0.0007335213012993336,0.02617540815845132,0.006705897860229015,40352.0,12.443108558654785,0.04286297783255577,0.07969196606427431,2.0,0.0001,0.001280725933611393,0.0,1260.0
1532,272,,,1681159562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001913323998451233,3.0,0.0007376908324658871,0.026142016053199768,0.007203633431345224,40384.0,12.625127792358398,0.04223129106685519,0.07967308536171913,2.0,0.0001,0.0014451299794018269,0.0,1261.0
1533,272,,,1681159562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001933434046804905,3.0,0.0007279207929968834,0.0263158418238163,0.007234284188598394,40416.0,12.586727142333984,0.04225223092362285,0.07982734078541398,2.0,0.0001,0.0013636290095746517,0.0,1262.0
1534,272,,,1681159562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001970105804502964,3.0,0.0007213801145553589,0.02606924483552575,0.007247823756188154,40448.0,12.60206127166748,0.0423277928493917,0.0797432973049581,2.0,0.0001,0.001406949944794178,0.0,1263.0
1535,272,,,1681159562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019006440415978432,3.0,0.0007595308125019073,0.026986591052263975,0.007261005230247974,40480.0,12.563535690307617,0.04216050775721669,0.08038745587691665,2.0,0.0001,0.001319176983088255,0.0,1264.0
1536,272,,,1681159562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001886783167719841,3.0,0.0007767016068100929,0.02635988313704729,0.008314765058457851,40512.0,12.830693244934082,0.04243818623945117,0.08116379799321294,2.0,0.0001,0.0013874787837266922,0.0,1265.0
1537,272,,,1681159562.0,6.0625,0.0,0.4279999999998836,15484.555264,0.0,11119147.0,0.6714187586689929,5096.845312,486.0,12020.371456,0.0,0.0,0.0,5.890625,1533732.0,37.419683904806455,226290.434048,2.854912,41108.0,0.29599999999982174,12643.971072,0.0,9049871.0,11.4,7.359375,49899.835392,2955.0,0.0019598850049078465,,0.0007544709369540215,0.026407163590192795,,,,0.04245256679132581,,,,,,
1538,272,,,1681159562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.00858128210529685,40544.0,12.657163619995117,,0.0815381077118218,2.0,0.0001,0.001382739283144474,0.0,1266.0
1539,273,,,1681159563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018828129395842552,3.0,0.0007566409185528755,0.0264060040935874,0.008367495145648718,40576.0,12.474072456359863,0.042369713075459,0.08124615717679262,2.0,0.0001,0.001463491003960371,0.0,1267.0
1540,273,,,1681159563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019348147325217724,3.0,0.0007772822864353657,0.02649903716519475,0.007235794328153133,40608.0,12.655667304992676,0.042159928008913994,0.08003645669668913,2.0,0.0001,0.0014296001754701138,0.0,1268.0
1541,273,,,1681159563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018892730586230755,3.0,0.0007774909026920795,0.0263167810626328,0.006779790855944157,40640.0,12.681852340698242,0.04260544013231993,0.07982398709282279,2.0,0.0001,0.001455211080610752,0.0,1269.0
1542,273,,,1681159563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001897553913295269,3.0,0.0007742918096482754,0.026226897723972797,0.007202823180705309,40672.0,12.490689277648926,0.04217971907928586,0.07957993261516094,2.0,0.0001,0.0012986469082534313,0.0,1270.0
1543,273,,,1681159563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018677730113267899,3.0,0.0007476410828530788,0.026121255941689014,0.008314704056829214,40704.0,12.7053861618042,0.04239095374941826,0.08084761770442128,2.0,0.0001,0.001405289862304926,0.0,1271.0
1544,273,,,1681159563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018644127994775772,3.0,0.0007743607275187969,0.027397901751101017,0.006951566319912672,40736.0,12.675263404846191,0.04246879601851106,0.08093751966953278,2.0,0.0001,0.0014804820530116558,0.0,1272.0
1545,273,,,1681159563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017638099379837513,3.0,0.0007459013722836971,0.02636795211583376,0.007108640857040882,40768.0,12.549299240112305,0.04219492897391319,0.08003683621063828,2.0,0.0001,0.001855602953583002,0.0,1273.0
1546,273,,,1681159563.0,6.0625,0.0,0.4359999999999218,15485.280256,0.06524286388596302,11133151.0,0.678742411462157,5096.841216,489.0,12020.637696,0.0,0.0,0.0,5.796875,1537466.0,34.50365514254451,226289.790976,2.854912,41397.0,0.29799999999977445,12644.253696,0.0,9055980.0,11.4,7.3125,49900.097536,2956.0,0.001941524911671877,,0.0007861917838454247,0.026088225189596415,0.007195052690804005,,,0.04216050822287798,,,,,,
1547,273,,,1681159563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,40800.0,12.561619758605957,,0.07962989388033748,2.0,0.0001,0.0014583910815417767,0.0,1274.0
