_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
235,123,,,1681384120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019137580020469613,5.0,0.0010666080052033067,0.057651297000120394,0.006778964998375159,29184.0,12.727724075317383,0.056283382000401616,0.125155428009748,1.0,0.0001,0.0014614180036005564,0.0,113.0
236,123,,,1681384120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002210735001426656,5.0,0.0011893799965037033,0.057985368999652565,0.006855135994555894,29440.0,12.719893455505371,0.057138980002491735,0.12670247699134052,1.0,0.0001,0.0013228769967099652,0.0,114.0
237,123,,,1681384120,2.4250000000000003,0.0,0.1880000000000024,22487.027712,0.0,4603737.0,1.8768283902086713,4887.445504,266.0,11815.686144,0.0,0.0,0.0,3.1375,2141356.0,241.73073561840934,510409.70752,2.854912,8308.0,0.056999999999995055,12373.700608,0.0,9777454.0,5.6,2.5875,78050.709504,282.0,,,,,,,,,,,,,,
238,124,,,1681384121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001339189002464991,5.0,0.0052020620059920475,0.059442732999741565,0.006706575004500337,29696.0,12.556057929992676,0.05951888900017366,0.4608964670114801,1.0,0.0001,0.3286870189986075,0.0,115.0
239,124,,,1681384121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018843880025087856,5.0,0.0011921840050490573,0.059950783994281664,0.006742225996276829,29952.0,12.711145401000977,0.058301485994888935,0.1290388759880443,1.0,0.0001,0.0009678079950390384,0.0,116.0
240,124,,,1681384121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016544449972570874,5.0,0.0011539059996721335,0.06104119100200478,0.006531378996442072,30208.0,12.573585510253906,0.05912152700329898,0.1307347399997525,1.0,0.0001,0.0012322920010774396,0.0,117.0
241,124,,,1681384121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017969179971260019,5.0,0.001393716003804002,0.05930517500382848,0.006939204002264887,30464.0,12.702054977416992,0.06030966200341936,0.1309971640148433,1.0,0.0001,0.0012524890044005588,0.0,118.0
242,124,,,1681384121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015058829958434217,5.0,0.0012233460001880303,0.057317840997711755,0.00627492099738447,30720.0,12.605733871459961,0.05686653500015382,0.12450146598712308,1.0,0.0001,0.0013129399958415888,0.0,119.0
243,124,,,1681384121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019271130004199222,5.0,0.0010328989956178702,0.06433097099943552,0.010335603001294658,30976.0,12.759629249572754,0.05695222999929683,0.13576316999387927,1.0,0.0001,0.001184353997814469,0.0,120.0
244,124,,,1681384121,2.4250000000000003,0.0,0.19199999999999307,22524.219392,0.004079370524232552,4628338.0,1.9034565956173952,4884.258816,267.0,11812.511744,0.0,0.0,0.0,3.1375,2169511.0,234.1109073656965,510375.735296,2.854912,8424.0,0.056999999999995055,12373.7088,0.0,9792370.0,5.6,2.5875,78031.761408,290.0,0.0011650509986793622,,0.0011464640047051944,0.0688046340001165,,,,,,,,,,
245,124,,,1681384121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.010383754997747019,31232.0,12.607542037963867,0.0587168220008607,0.14174819400068372,1.0,0.0001,0.0015314679985749535,0.0,121.0
246,125,,,1681384122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001241429003130179,5.0,0.0014291970001067966,0.070644033003191,0.010451271002239082,31488.0,12.660840034484863,0.058094068997888826,0.14316258201142773,1.0,0.0001,0.001302583004871849,0.0,122.0
247,125,,,1681384122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00097345399990445,5.0,0.0015776830041431822,0.07028587999957381,0.010274412998114713,31744.0,12.717413902282715,0.059388150002632756,0.35126945500815054,1.0,0.0001,0.20876987500378164,0.0,123.0
248,125,,,1681384122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001099777000490576,5.0,0.001243232996785082,0.0719249329995364,0.010435896001581568,32000.0,12.698017120361328,0.058588970998243894,0.14438323899230454,1.0,0.0001,0.0010904289956670254,0.0,124.0
249,125,,,1681384122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001096353997127153,5.0,0.0012226539984112605,0.07024545000604121,0.010524304998398293,32256.0,12.6873140335083,0.05921301800117362,0.14363821000006283,1.0,0.0001,0.0013364289989112876,0.0,125.0
250,125,,,1681384122,2.4250000000000003,0.0,0.19199999999999307,22561.738752,0.0,4653409.0,2.20618154356249,4884.29568,267.0,11812.548608,0.0,0.0,0.0,3.1375,2198217.0,238.46090261968385,510331.838464,2.854912,8541.0,0.056999999999995055,12373.7088,0.0,9808049.0,5.7,2.5875,78041.239552,298.0,0.000923265004530549,,0.0015894729949650355,0.07212010299554095,,,,,,,,,,
251,125,,,1681384122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.01035900699935155,32512.0,12.797104835510254,0.05983969900262309,0.14588712599652354,1.0,0.0001,0.0010555789995123632,0.0,126.0
252,126,,,1681384123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001090123005269561,5.0,0.0013645119979628362,0.07570557599683525,0.010711722003179602,32768.0,12.694079399108887,0.05928771999606397,0.14965473800111795,1.0,0.0001,0.0014950850018067285,0.0,127.0
253,126,,,1681384123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013653639980475418,5.0,0.0012774089991580695,0.07430653800111031,0.010941399996227119,33024.0,12.643682479858398,0.06031077800435014,0.1494109390041558,1.0,0.0001,0.0012094500052626245,0.0,128.0
254,126,,,1681384123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012659650019486435,5.0,0.0014338390028569847,0.07554072699713288,0.010882793998462148,33280.0,12.691817283630371,0.05962371100031305,0.15033741200750228,1.0,0.0001,0.0015903760067885742,0.0,129.0
255,126,,,1681384123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012727899957098998,5.0,0.001248078995558899,0.0748666760046035,0.01046594099898357,33536.0,12.808948516845703,0.06320929499634076,0.1524437899934128,1.0,0.0001,0.0013810090022161603,0.0,130.0
256,126,,,1681384123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017947520027519204,5.0,0.001268113002879545,0.05967647999932524,0.006869101998745464,33792.0,12.867390632629395,0.05993301999842515,0.32607700699736597,1.0,0.0001,0.19653553999523865,0.0,131.0
257,126,,,1681384123,2.475,0.0,0.19199999999999307,22593.908736,0.0,4679539.0,2.5999186628481223,4884.31616,267.0,11812.581376,0.0,0.0,0.0,3.7875,2226474.0,225.34788296128775,510302.642176,2.854912,8742.0,0.056999999999995055,12373.716992,0.0,9823201.0,5.7,2.7250000000000005,78047.551488,314.0,0.0014275940047809854,,,,,,,,,,,,,
258,127,,,1681384124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.001304694997088518,0.061014711995085236,0.006772116001229733,34048.0,12.589788436889648,0.05930516400258057,0.13081472500198288,1.0,0.0001,0.0009904440012178384,0.0,132.0
259,127,,,1681384124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017697539951768704,5.0,0.0012154269934399053,0.061842388997320086,0.006655311997747049,34304.0,12.678726196289062,0.05934113900002558,0.13204620598844485,1.0,0.0001,0.0012221850047353655,0.0,133.0
260,127,,,1681384124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017947209998965263,5.0,0.0013518319974537008,0.06054262399993604,0.006439800999942236,34560.0,12.69357681274414,0.057638619997305796,0.12934926399611868,1.0,0.0001,0.0015816660015843809,0.0,134.0
261,127,,,1681384124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018037090048892424,5.0,0.0012218000047141686,0.059118848002981395,0.0068534839956555516,34816.0,12.708333015441895,0.05871914900490083,0.12865124801464844,1.0,0.0001,0.0009342580015072599,0.0,135.0
262,127,,,1681384124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020430139993550256,5.0,0.0013155440028640442,0.058334355999249965,0.010381010004493874,35072.0,12.759431838989258,0.0588880240029539,0.1321624180127401,1.0,0.0001,0.001200470003823284,0.0,136.0
263,127,,,1681384124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014053380000405014,5.0,0.001024092998704873,0.061002832000667695,0.006453782996686641,35328.0,12.640124320983887,0.058312264998676255,0.1298027699958766,1.0,0.0001,0.0016044590011006221,0.0,137.0
264,127,,,1681384124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021549560042330995,5.0,0.0010449510009493679,0.058330232997832354,0.006547281001985539,35584.0,13.344865798950195,0.05660778699530056,0.12607253299938748,1.0,0.0001,0.0013873249990865588,0.0,138.0
265,127,,,1681384124,2.475,0.0,0.19199999999999307,22621.92128,0.0,4704073.0,2.772035279238289,4887.38816,267.0,11815.653376,0.0,0.0,0.0,3.7875,2253071.0,210.786245701044,510277.910528,2.854912,8892.0,0.056999999999995055,12373.721088,0.0,9837408.0,5.7,2.7250000000000005,78047.551488,318.0,,,,,,,,,,,,,,
266,128,,,1681384125,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001397569001710508,5.0,0.0012259340001037344,0.060006122999766376,0.006968310997763183,35840.0,12.807384490966797,0.05788607499562204,0.32742266499553807,1.0,0.0001,0.19993865300057223,0.0,139.0
267,128,,,1681384125,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016974969985312782,5.0,0.0011480000030132942,0.05760490900138393,0.01214577099744929,36096.0,12.61317253112793,0.05753425999864703,0.13184477399772732,1.0,0.0001,0.0017143369987024926,0.0,140.0
268,128,,,1681384125,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001677790998655837,5.0,0.0010586150019662455,0.05800057300075423,0.006416846998035908,36352.0,12.940217018127441,0.05897793600161094,0.12757936300477013,1.0,0.0001,0.0014476010037469678,0.0,141.0
269,128,,,1681384125,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004484881996177137,5.0,0.0012532780019682832,0.06928840900218347,0.007332366003538482,36608.0,12.820586204528809,0.07191674999921815,0.15530494000267936,1.0,0.0001,0.0010292549995938316,0.0,142.0
270,128,,,1681384125,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001695299994025845,5.0,0.0010750639994512312,0.059817433000716846,0.006968084999243729,36864.0,12.551692962646484,0.058549953006149735,0.12953727699641604,1.0,0.0001,0.001431441996828653,0.0,143.0
271,128,,,1681384125,2.475,0.0,0.19599999999999795,22652.80512,0.04079721205217044,4731925.0,2.430972000331365,4884.2752,269.0,11812.564992,0.0,0.0,0.0,3.7875,2284993.0,254.94486977747405,510243.827712,2.854912,9038.0,0.056999999999995055,12373.721088,0.0,9854028.0,5.7,2.7250000000000005,78034.919424,322.0,0.002146279002772644,,0.001169621005828958,0.05876270599401323,,,,,,,,,,
272,128,,,1681384125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.006804079006542452,37120.0,12.684683799743652,0.0604234050042578,0.1302702890097862,1.0,0.0001,0.0009641989963711239,0.0,144.0
273,129,,,1681384126,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001775559998350218,5.0,0.0011466840005596168,0.05842321999807609,0.006720173005305696,37376.0,12.724635124206543,0.059022965004260186,0.12857624700700399,1.0,0.0001,0.0014876450004521757,0.0,145.0
274,129,,,1681384126,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019071029964834452,5.0,0.0011053240014007315,0.0586390449971077,0.006234193002455868,37632.0,12.399553298950195,0.05781924499751767,0.12711610199767165,1.0,0.0001,0.0014111920027062297,0.0,146.0
275,129,,,1681384126,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014013449981575832,5.0,0.0012080380038241856,0.05824561400368111,0.007558221994258929,37888.0,12.537353515625,0.05979653599933954,0.31223661399417324,1.0,0.0001,0.1840268589949119,0.0,147.0
276,129,,,1681384126,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019051690032938495,5.0,0.0010853810017579235,0.05801613699441077,0.006706157000735402,38144.0,12.97778034210205,0.058962969000276644,0.1279937030049041,1.0,0.0001,0.0013178900044295006,0.0,148.0
277,129,,,1681384126,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016679249965818599,5.0,0.001302089003729634,0.05765565800538752,0.0070050110007287,38400.0,12.426060676574707,0.058910920000926126,0.12771092900948133,1.0,0.0001,0.001169326002127491,0.0,149.0
278,129,,,1681384126,2.475,0.0,0.19599999999999795,22687.064064,0.0,4761107.0,2.7169620247334967,4884.299776,269.0,11812.589568,0.0,0.0,0.0,3.7875,2315546.0,244.07309517591318,510212.890624,2.854912,9179.0,0.056999999999995055,12373.721088,0.0,9870355.0,5.7,2.7250000000000005,78041.235456,325.0,0.0017654650000622496,,0.001300946001720149,0.05810257299890509,,,,,,,,,,
279,130,,,1681384127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.006733479996910319,38656.0,12.619763374328613,0.060940714000025764,0.13014137099526124,1.0,0.0001,0.0012981929976376705,0.0,150.0
280,130,,,1681384127,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017178380003315397,5.0,0.0012834309964091517,0.05881009499717038,0.006619726998906117,38912.0,12.678245544433594,0.05924177799897734,0.12912697499268688,1.0,0.0001,0.0014541060008923523,0.0,151.0
281,130,,,1681384127,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019864879941451363,5.0,0.0013113169989082962,0.05877041700296104,0.006955812001251616,39168.0,12.861979484558105,0.05868052699952386,0.1289576630006195,1.0,0.0001,0.0012531020038295537,0.0,152.0
282,130,,,1681384127,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017672329995548353,5.0,0.0010651429984136485,0.0582591910060728,0.006836854001448955,39424.0,12.5803861618042,0.05844874100148445,0.12778621000325074,1.0,0.0001,0.0014090479962760583,0.0,153.0
283,130,,,1681384127,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019497570028761402,5.0,0.0010084179957630113,0.05755636100366246,0.013525529997423291,39680.0,13.111979484558105,0.05969923899829155,0.13517834899539594,1.0,0.0001,0.0014390439973794855,0.0,154.0
284,130,,,1681384127,2.475,0.0,0.20399999999999352,22724.46464,0.008158037869642386,4791389.0,2.2151064524487367,4884.33664,271.0,11812.626432,0.0,0.0,0.0,3.7875,2348702.0,240.2779165914534,510172.332032,2.854912,9382.0,0.056999999999995055,12373.72928,0.0,9888029.0,5.7,2.7250000000000005,78050.709504,327.0,0.0014056509971851483,,0.001268663996597752,0.059421542995551135,,,,0.057624970002507325,,,,,,
285,130,,,1681384127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.008816487999865785,39936.0,12.676814079284668,,0.40441733799525537,1.0,0.0001,0.2758800220035482,0.0,155.0
286,131,,,1681384128,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018879420022130944,5.0,0.0009788390016183257,0.05673236199800158,0.006568458004039712,40192.0,12.80826473236084,0.08808186900569126,0.15550517201336334,1.0,0.0001,0.0012557020017993636,0.0,156.0
287,131,,,1681384128,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001748812006553635,5.0,0.0010543039970798418,0.057300517000840046,0.006931406998774037,40448.0,12.507606506347656,0.057322020998981316,0.12540245999844046,1.0,0.0001,0.0010453989962115884,0.0,157.0
288,131,,,1681384128,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001631316998100374,5.0,0.0012450200010789558,0.057511036000505555,0.006810580001911148,40704.0,12.69416332244873,0.056580808995931875,0.12525722500140546,1.0,0.0001,0.0014784630038775504,0.0,158.0
289,131,,,1681384128,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016383760012104176,5.0,0.0011607170017668977,0.057812411003396846,0.0065799260046333075,40960.0,12.629759788513184,0.16385877099673962,0.2320261890126858,1.0,0.0001,0.0009759880049386993,0.0,159.0
290,131,,,1681384128,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00202274299954297,5.0,0.0012192429931019433,0.05744972599495668,0.006685377004032489,41216.0,12.650592803955078,0.057458422998024616,0.1257307229898288,1.0,0.0001,0.000895211000170093,0.0,160.0
291,131,,,1681384128,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001820058998418972,5.0,0.0011634099937509745,0.0557685220046551,0.006643282002187334,41472.0,12.637826919555664,0.057789683996816166,0.12431784300133586,1.0,0.0001,0.0011328860055073164,0.0,161.0
292,131,,,1681384128,2.5250000000000004,0.0,0.20399999999999352,22739.509248,0.0,4817370.0,2.4912457899312073,4884.246528,271.0,11812.548608,0.0,0.0,0.0,4.375,2376262.0,203.92189029644535,510160.19968,2.854912,9511.0,0.056999999999995055,12373.72928,0.0,9902541.0,5.7,2.875,78028.603392,328.0,0.0019742779986700043,,,,,,,,,,,,,
293,132,,,1681384129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.000971482993918471,0.058798692996788304,0.006761258002370596,41728.0,12.653862953186035,0.05769500099995639,0.12720983199687907,1.0,0.0001,0.0010091190051753074,0.0,162.0
294,132,,,1681384129,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001616399000340607,5.0,0.001335266999376472,0.06417366000096081,0.006709839995892253,41984.0,12.9429349899292,0.057877218001522124,0.3334630829995149,1.0,0.0001,0.20175069900142262,0.0,163.0
295,132,,,1681384129,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019943250008509494,5.0,0.0012319070010562427,0.05735294300393434,0.0066933650014107116,42240.0,12.645368576049805,0.05798964700079523,0.1265253290112014,1.0,0.0001,0.0012631420031539164,0.0,164.0
296,132,,,1681384129,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001780122001946438,5.0,0.0010709329944802448,0.06346059700445039,0.006516682995425072,42496.0,12.618389129638672,0.0613927770027658,0.13546722299361136,1.0,0.0001,0.0012461109945434146,0.0,165.0
297,132,,,1681384129,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018681400033528917,5.0,0.0010715249954955652,0.0575484389992198,0.006875808001495898,42752.0,12.688615798950195,0.0573076150030829,0.12573268100095447,1.0,0.0001,0.001061153998307418,0.0,166.0
298,132,,,1681384129,2.5250000000000004,0.0,0.2079999999999984,22931.136512,0.024487765194835632,4846627.0,2.7713900719030224,4884.283392,272.0,11812.585472,0.0,0.0,0.0,4.375,2408464.0,236.48849592503416,509968.756736,2.854912,9694.0,0.05799999999999983,12373.72928,0.0,9920294.0,5.7,2.875,78038.07744,331.0,0.0018743160035228357,,0.0012240520009072497,0.05854018700483721,0.007171524994191714,,,0.05788967699481873,,,,,,
299,132,,,1681384129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,43008.0,12.750675201416016,,0.12777395699959015,1.0,0.0001,0.0010742000013124198,0.0,167.0
300,133,,,1681384130,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016880449984455481,5.0,0.001169813003798481,0.058660889000748284,0.006620107997150626,43264.0,12.611899375915527,0.05810959199880017,0.12727373400412034,1.0,0.0001,0.0010252870051772334,0.0,168.0
301,133,,,1681384130,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001776466000592336,5.0,0.0013198739979998209,0.06371383700025035,0.006942446998436935,43520.0,12.801366806030273,0.06015726600162452,0.1355099029970006,1.0,0.0001,0.0016000129980966449,0.0,169.0
302,133,,,1681384130,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018513830000301823,5.0,0.0011155070023960434,0.05729504999908386,0.00711114799923962,43776.0,12.689338684082031,0.05845221300114645,0.12693078399752267,1.0,0.0001,0.0011054829956265166,0.0,170.0
303,133,,,1681384130,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014689070012536831,5.0,0.0012180599951534532,0.05973247999645537,0.006676750999758951,44032.0,12.669189453125,0.0579489280062262,0.44386941399716306,1.0,0.0001,0.3168242879983154,0.0,171.0
304,133,,,1681384130,2.5250000000000004,0.0,0.2079999999999984,23060.86912,0.0,4874890.0,2.279893516469363,4884.320256,272.0,11812.622336,0.0,0.0,0.0,4.375,2437612.0,228.5058385879819,509839.081472,2.854912,9819.0,0.05799999999999983,12373.72928,0.0,9936310.0,5.7,2.875,78047.555584,335.0,0.0017588230039109476,,0.0012605299998540431,0.057504060001519974,,,,0.05806151300203055,,,,,,
305,133,,,1681384130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.008582485002989415,44288.0,12.600118637084961,,0.12813331401412142,1.0,0.0001,0.0009659030038164929,0.0,172.0
306,134,,,1681384131,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016000219984562136,5.0,0.0010452040005475283,0.05729743599658832,0.007787834998453036,44544.0,12.617287635803223,0.0589883330030716,0.12801961499644676,1.0,0.0001,0.0013007849993300624,0.0,173.0
307,134,,,1681384131,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016205110005103052,5.0,0.0012004640011582524,0.05913897199934581,0.006630026000493672,44800.0,12.562118530273438,0.05779387600341579,0.12747209500230383,1.0,0.0001,0.0010882459973799996,0.0,174.0
308,134,,,1681384131,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018402640052954666,5.0,0.0016985219990601763,0.058559427998261526,0.007114314998034388,45056.0,12.593221664428711,0.06057633399905171,0.13129423699865583,1.0,0.0001,0.0015053739989525639,0.0,175.0
309,134,,,1681384131,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017745410004863515,5.0,0.0011467320000519976,0.059391858005255926,0.006384000997059047,45312.0,12.615663528442383,0.05928122800105484,0.12917323100555222,1.0,0.0001,0.00119487100164406,0.0,176.0
310,134,,,1681384131,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018131109973182902,5.0,0.0012577460001921281,0.06704673000058392,0.006488373001047876,45568.0,12.865234375,0.06328787599341013,0.14102543598710326,1.0,0.0001,0.0011315999945509247,0.0,177.0
311,134,,,1681384131,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018467190020601265,5.0,0.0011068219973822124,0.057695801006047986,0.006607998002436943,45824.0,12.628263473510742,0.0580899650012725,0.12657200800458668,1.0,0.0001,0.001224702995386906,0.0,178.0
312,134,,,1681384131,2.5250000000000004,0.0,0.2120000000000033,23135.596544,0.020404425423528726,4903013.0,2.527709786016521,4887.453696,274.0,11815.755776,0.0,0.0,0.0,4.375,2467526.0,215.57228433993546,509764.231168,2.854912,10065.0,0.05799999999999983,12373.72928,0.0,9952160.0,5.8,2.875,78047.551488,339.0,,,,,,,,,,,,,,
313,135,,,1681384132,2.5250000000000004,0.0,0.2120000000000033,23139.762176,0.0,4930164.0,1.5505307050286115,4887.609344,274.0,11815.911424,0.0,0.0,0.0,4.375,2496981.0,197.40129846789915,509741.121536,2.854912,10096.0,0.05799999999999983,12373.72928,0.0,9971010.0,5.8,2.875,78050.709504,347.0,0.0017716439979267307,,0.0011319080003886484,0.058628350001526996,,,,0.05913263800175628,,,,,,
314,136,,,1681384133,2.5124999999999997,0.0,0.21599999999999397,23072.223232,0.11430032271399453,4937409.0,0.3267078908839839,4887.609344,276.0,11815.911424,0.0,0.0,0.0,4.124999999999999,2505966.0,80.69989472071128,509799.243776,2.854912,10096.0,0.05799999999999983,12373.72928,0.0,9975713.0,5.8,2.8375,78050.709504,347.0,,,,,,,,,,,,,,
315,137,,,1681384134,2.5124999999999997,0.0,0.21599999999999397,23070.609408,0.0,4941255.0,0.6696895336621047,4887.609344,276.0,11815.911424,0.0,0.0,0.0,4.124999999999999,2510234.0,39.05189873272737,509797.638144,2.854912,10096.0,0.05799999999999983,12373.72928,0.0,9977657.0,5.8,2.8375,78050.709504,347.0,,,,,,,,,,,,,,
316,138,,,1681384135,2.5124999999999997,0.0,0.21599999999999397,23069.71648,0.0,4942945.0,0.8481452526879121,4887.609344,276.0,11815.911424,0.0,0.0,0.0,4.124999999999999,2512354.0,0.205569639336462,509798.531072,2.854912,10096.0,0.05799999999999983,12373.72928,0.0,9978803.0,5.8,2.8375,78050.709504,347.0,,,,,,,,,,,,,,
317,139,,,1681384136,2.5124999999999997,0.0,0.21599999999999397,23004.930048,0.0,4949898.0,1.1039918599943586,4887.609344,276.0,11815.911424,0.0,0.0,0.0,4.124999999999999,2515273.0,0.04606781042830712,509863.317504,2.854912,10096.0,0.05799999999999983,12373.72928,0.0,9983979.0,5.7,2.8375,78050.709504,347.0,,,,,,,,,,,,,,
318,141,,,1681384138,2.5124999999999997,0.0,0.21599999999999397,23019.413504,0.0,4956814.0,17.34742205483819,4887.609344,276.0,11815.911424,0.0,0.0,0.0,4.124999999999999,2521674.0,13.772877940040742,509848.838144,2.854912,10096.0,0.05799999999999983,12373.72928,0.0,9987421.0,5.7,2.8375,78050.709504,347.0,,,,,,,,,,,,,,
319,142,,,1681384139,2.5124999999999997,0.0,0.21999999999999886,22867.214336,0.004082460916791308,5016281.0,267.8030891828498,4887.609344,277.0,11815.911424,0.0,0.0,0.0,3.9,2551910.0,195.57812024570754,510001.033216,2.854912,10096.0,0.0589999999999975,12373.72928,0.0,10007421.0,5.7,2.8125,78050.709504,347.0,,,,,,,,,,,,,,
320,143,,,1681384140,2.5124999999999997,0.0,0.21999999999999886,22873.06752,0.0,5091804.0,424.8102198358537,4887.609344,277.0,11815.911424,0.0,0.0,0.0,3.9,2579479.0,411.20292512146517,509995.184128,2.854912,10096.0,0.0589999999999975,12373.72928,0.0,10033289.0,5.7,2.8125,78050.709504,347.0,,,,,,,,,,,,,,
321,144,,,1681384141,2.5124999999999997,0.0,0.21999999999999886,22820.978688,0.0,5169137.0,432.72188800537157,4887.609344,277.0,11815.911424,0.0,0.0,0.0,3.9,2606136.0,486.84714611465375,510047.27296,2.854912,10096.0,0.0589999999999975,12373.72928,0.0,10051077.0,5.7,2.8125,78050.709504,347.0,,,,,,,,,,,,,,
322,145,,,1681384142,2.5124999999999997,0.0,0.21999999999999886,22835.388416,0.0,5226671.0,249.45544558495664,4887.609344,277.0,11815.911424,0.0,0.0,0.0,3.9,2623330.0,290.0348409877911,510032.863232,2.854912,10096.0,0.0589999999999975,12373.72928,0.0,10062092.0,5.7,2.8125,78050.709504,347.0,,,,,,,,,,,,,,
323,146,,,1681384143,2.5124999999999997,0.0,0.22399999999998954,22835.748864,0.08977985573434698,5283432.0,331.39104521074626,4887.609344,279.0,11815.911424,0.0,0.0,0.0,3.9,2647268.0,389.79160593654933,510032.502784,2.854912,10096.0,0.0589999999999975,12373.72928,0.0,10076766.0,5.7,2.8125,78050.709504,347.0,,,,,,,,,,,,,,
