_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
246,125,,,1696186380,7.000000000000001,3.0839999999999996,9.86,10132.328448,0.012205602151549715,1586799.0,1.753387195031997,2903.748608,4651.0,7499.329536,4578.0,0.0,0.0,19.125,520102.0,1.7074969916345395,19001.01632,2.654208,23822.0,219.01400000000012,5584.539648,0.0,1931405.0,39.8,10.875,35726.5408,2071.0,0.002856668000049467,0.0012441320000107225,0.18964496199998848,,,,,0.06725095499996314,,,,,,
247,126,,,1696186381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12845352100009677,366.0,1.5102953910827637,,0.390955093000116,2.0,0.0001,0.0015048550000074101,0.0,121.0
248,126,,,1696186381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002864585999986957,0.0013107959999842933,0.18465856299997085,8.0,0.13091798699997526,369.0,1.5981887578964233,0.06535919700002069,0.3864997929998708,2.0,0.0001,0.00138866399993276,0.0,122.0
249,126,,,1696186381,7.000000000000001,3.0839999999999996,9.872,10131.050496,0.012248547001263531,1589073.0,1.1835397769510427,2903.748608,4654.0,7499.329536,4578.0,0.0,0.0,19.125,521497.0,1.200716450283323,19002.49088,2.654208,23875.0,219.01500000000033,5584.539648,0.0,1934256.0,39.8,10.875,35726.5408,2072.0,0.0027191140000013547,0.0013484480000443,0.18819935900000928,,,,,,,,,,,
250,127,,,1696186382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12774133699997492,372.0,1.9421043395996094,0.05875478699999803,0.3804791860000023,2.0,0.0001,0.0017161409999744137,0.0,123.0
251,127,,,1696186382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024454470000137007,0.0012961869999799092,0.18522548700002517,8.0,0.12816990400006034,375.0,1.4656364917755127,0.0678506379999817,0.3866400980000435,2.0,0.0001,0.0016524349999826882,0.0,124.0
252,127,,,1696186382,7.000000000000001,3.0839999999999996,9.896,10160.541696,0.11025366617072067,1591708.0,1.253058756722829,2903.748608,4662.0,7499.329536,4578.0,0.0,0.0,19.125,523863.0,1.2246977876156366,18972.598272,2.654208,23904.0,219.02100000000019,5584.539648,0.0,1937693.0,39.9,10.875,35726.5408,2073.0,0.0026001080000241927,,,,,,,,,,,,,
253,128,,,1696186383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012936509999690315,0.1903010409999979,8.0,0.11986574100001235,378.0,1.7853494882583618,0.06931359600002907,0.38519024500010346,2.0,0.0001,0.0018161080000709262,0.0,125.0
254,128,,,1696186383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026914449999821954,0.0013605709999637838,0.1828572690000101,8.0,0.12766127700001562,381.0,1.9753851890563965,0.06256314099994142,0.3786080149999407,2.0,0.0001,0.0014743120000275667,0.0,126.0
255,128,,,1696186383,7.000000000000001,3.0839999999999996,9.912000000000006,10115.629056,0.01225366651123397,1596328.0,2.1495372220999474,2903.748608,4665.0,7499.329536,4578.0,0.0,0.0,19.125,526676.0,2.1962702809728913,19017.5232,2.654208,23946.0,219.02199999999993,5584.539648,0.0,1942846.0,39.7,10.875,35726.5408,2078.0,0.0025101149999500194,,,,,,,,,,,,,
256,129,,,1696186384,7.000000000000001,3.0839999999999996,9.936000000000007,10110.676992,0.2778461537491169,1599355.0,1.4400420756383074,2903.748608,4682.0,7499.329536,4578.0,0.0,0.0,18.625,528499.0,1.0484749978646999,19019.776,2.654208,23962.0,219.03099999999995,5584.543744,0.0,1946325.0,39.7,10.875,35726.5408,2080.0,,0.001247787000011158,0.18882057000007535,,,,,0.05978933899996264,,,,,,
257,130,,,1696186385,7.000000000000001,3.0839999999999996,9.939999999999998,10110.44352,0.004085833887177798,1599592.0,0.06980232230931001,2903.748608,4683.0,7499.329536,4578.0,0.0,0.0,18.625,528725.0,0.006663420500223873,19020.00128,2.654208,23962.0,219.03099999999995,5584.543744,0.0,1946777.0,39.7,10.875,35726.5408,2080.0,,,,,,,,,,,,,,
258,131,,,1696186386,7.000000000000001,3.0839999999999996,9.944000000000003,10115.043328,0.004085156711752278,1603185.0,51.6058698151444,2903.748608,4684.0,7499.329536,4578.0,0.0,0.0,18.625,529434.0,19.066567342586023,19015.405568,2.654208,23962.0,219.03200000000015,5584.543744,0.0,1949194.0,39.7,10.875,35726.5408,2080.0,,,,,,,,,,,,,,
259,132,,,1696186387,7.000000000000001,3.0839999999999996,9.951999999999998,10154.602496,0.04904986112576161,1651557.0,718.2432157695923,2903.748608,4689.0,7499.329536,4578.0,0.0,0.0,18.625,539825.0,809.1296146704416,18975.854592,2.654208,23962.0,219.03600000000006,5584.543744,0.0,1980780.0,39.9,10.875,35726.5408,2080.0,,,,,,,,,,,,,,
260,133,,,1696186388,7.000000000000001,3.0839999999999996,9.963999999999999,10154.815488,0.16755298103359315,1713055.0,985.1359971399608,2903.748608,4714.0,7499.329536,4578.0,0.0,0.0,18.625,553760.0,922.0164377597937,18975.6416,2.654208,23962.0,219.05600000000004,5584.543744,0.0,2021132.0,39.9,10.875,35726.5408,2080.0,,,,,,,,,,,,,,
261,134,,,1696186389,7.5,3.0839999999999996,9.968000000000004,10156.744704,0.004085525876676908,1773272.0,883.9609600440455,2903.748608,4715.0,7499.329536,4578.0,0.0,0.0,24.125,566613.0,960.7833134258037,18973.712384,2.654208,23962.0,219.05700000000024,5584.543744,0.0,2060095.0,39.9,12.125,35726.5408,2080.0,,,,,,,,,,,,,,
262,135,,,1696186390,7.5,3.0839999999999996,9.972000000000008,10166.226944,0.004083845744127613,1834348.0,971.0113921665119,2903.748608,4716.0,7499.329536,4578.0,0.0,0.0,24.125,580113.0,853.8058648101186,18964.230144,2.654208,23962.0,219.058,5584.543744,0.0,2100058.0,39.9,12.125,35726.5408,2080.0,,,,,,,,,,,,,,
263,136,,,1696186391,7.5,3.0839999999999996,9.975999999999999,10184.0896,0.0040858474913161935,1897149.0,905.5966149516884,2903.748608,4717.0,7499.329536,4578.0,0.0,0.0,24.125,593567.0,977.376137307135,18946.367488,2.654208,23962.0,219.058,5584.543744,0.0,2144704.0,40.0,12.125,35726.5408,2080.0,,,,,,,,,,,,,,
264,137,,,1696186392,7.5,3.0839999999999996,9.980000000000004,10203.918336,0.004082366818042052,1958719.0,870.3360554703961,2903.748608,4718.0,7499.329536,4578.0,0.0,0.0,24.125,606259.0,882.982151465606,18926.538752,2.654208,23962.0,219.0590000000002,5584.543744,0.0,2184373.0,40.0,12.125,35726.5408,2080.0,,,,,,,,,,,,,,
265,138,,,1696186393,7.5,3.0839999999999996,9.99600000000001,10233.42592,0.06530612167450725,2018586.0,872.357706490477,2903.748608,4723.0,7499.329536,4578.0,0.0,0.0,24.125,619122.0,849.5707249367592,18897.031168,2.654208,23962.0,219.06200000000035,5584.543744,0.0,2223454.0,40.1,12.125,35726.5408,2080.0,,,,,,,,,,,,,,
266,139,,,1696186394,7.5,3.0839999999999996,10.0,10278.035456,0.004086045735139777,2067868.0,545.2074747905117,2903.748608,4724.0,7499.329536,4578.0,0.0,0.0,23.25,630599.0,450.8370323857424,18852.409344,2.654208,23962.0,219.06200000000035,5584.543744,0.0,2256869.0,40.3,12.125,35726.5408,2080.0,,,,,,,,,,,,,,
267,140,,,1696186395,7.5,3.0839999999999996,10.004000000000005,10263.457792,0.004086266348762866,2116389.0,27.750752596625443,2903.748608,4725.0,7499.329536,4578.0,0.0,0.0,23.25,649377.0,72.53060519547134,18866.97472,2.654208,23962.0,219.0630000000001,5584.543744,0.0,2295665.0,40.2,12.125,35726.5408,2080.0,,,,,,,,,,,,,,
268,141,,,1696186396,7.5,3.0839999999999996,10.007999999999996,10251.718656,0.004085101342767667,2160862.0,17.62999686261027,2903.748608,4726.0,7499.329536,4578.0,0.0,0.0,23.25,668201.0,42.622351661772406,18878.726144,2.654208,23962.0,219.0640000000003,5584.543744,0.0,2332883.0,40.2,12.125,35726.5408,2080.0,,,,,,,,,,,,,,
269,142,,,1696186397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,13.755943030000026,384.0,1.6702760457992554,,14.01013078699998,3.0,0.0001,0.0018199459999550527,0.0,127.0
270,142,,,1696186397,7.5,3.0839999999999996,10.016000000000005,10236.592128,0.008160923028602718,2203551.0,16.243910837550875,2903.748608,4728.0,7499.329536,4578.0,0.0,0.0,23.25,685431.0,23.228640835227715,18896.543744,2.654208,24056.0,219.06500000000005,5584.543744,0.0,2367473.0,40.1,12.125,35726.5408,2100.0,0.001478455999858852,,,,,,,,,,,,,
271,143,,,1696186398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016381679999994958,0.2593714160000218,8.0,0.4902955939999174,387.0,2.2249042987823486,0.0631338789999063,0.8201569569996536,3.0,0.0001,0.004239443999949799,0.0,128.0
272,143,,,1696186398,7.5,3.0839999999999996,10.036000000000001,10190.381056,0.07351011456794,2233734.0,13.362577057350501,2903.744512,4734.0,7499.32544,4578.0,0.0,0.0,23.25,699289.0,12.790289329490708,18942.959616,2.654208,24122.0,219.07000000000016,5584.543744,0.0,2393724.0,40.0,12.125,35726.5408,2111.0,0.00178623399983735,0.0016690629997810902,0.17930940399992323,,,,,0.06571324300011838,,,,,,
273,144,,,1696186399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12734407099992495,390.0,1.5333155393600464,,0.3772648749995824,3.0,0.0001,0.0014428599999973812,0.0,129.0
274,144,,,1696186399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025026490000072954,0.0013358339999740565,0.17425889600008304,8.0,0.13796030900016376,393.0,2.098069190979004,0.06012618999989172,0.3780049570000301,3.0,0.0001,0.0018210789999102417,0.0,130.0
275,144,,,1696186399,7.625,3.0839999999999996,10.055999999999997,10186.948608,0.01225669421825755,2238316.0,1.9046551712120243,2903.744512,4737.0,7499.32544,4578.0,0.0,0.0,23.375,701342.0,1.6169819399186793,18946.58048,2.654208,24160.0,219.07200000000012,5584.543744,0.0,2398451.0,40.0,12.375,35726.5408,2114.0,0.00267161099986879,0.001197630999968169,0.17453383599990957,,,,,,,,,,,
276,145,,,1696186400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12873547000003782,396.0,1.6589045524597168,0.07160128900000018,0.38028956499988453,3.0,0.0001,0.0015497280001000036,0.0,131.0
277,145,,,1696186400,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023412220000409434,0.0012160100000073726,0.17356598199990003,8.0,0.12922775600009118,399.0,1.761550784111023,0.0707727750000231,0.3786423480000849,3.0,0.0001,0.0015186030000222672,0.0,132.0
278,145,,,1696186400,7.625,3.0839999999999996,10.072000000000003,10180.68992,0.012269360348566447,2240578.0,1.2298595933861904,2903.744512,4740.0,7499.32544,4578.0,0.0,0.0,23.375,702548.0,1.2081405889736068,18952.433664,2.654208,24193.0,219.07400000000007,5584.543744,0.0,2401248.0,39.9,12.375,35726.5408,2116.0,0.0026701629999479337,,,,,,,,,,,,,
279,146,,,1696186401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001519832999974824,0.18194433300004675,8.0,0.12651636800001143,402.0,1.3743066787719727,0.06545114999994439,0.38019587700000557,3.0,0.0001,0.002094030000080238,0.0,133.0
280,146,,,1696186401,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025800539999636385,0.0012382130000787583,0.17855988400015121,8.0,0.12766737099991587,405.0,1.8920222520828247,0.06033573600007003,0.3720761010001752,3.0,0.0001,0.0016948429999956716,0.0,134.0
281,146,,,1696186401,7.625,3.0839999999999996,10.084000000000003,10176.069632,0.012258201344172841,2244409.0,1.7200586821163348,2903.744512,4743.0,7499.32544,4578.0,0.0,0.0,23.375,704301.0,1.463721815461508,18957.070336,2.654208,24214.0,219.07600000000002,5584.543744,0.0,2405236.0,39.9,12.375,35726.5408,2119.0,0.002618779000158611,,,,,,,,,,,,,
282,147,,,1696186402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012606650000179798,0.18465103799985627,8.0,0.1337462639999103,408.0,2.131695508956909,0.05273925699998472,0.3767884359999698,3.0,0.0001,0.0017724330000419286,0.0,135.0
283,147,,,1696186402,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016786149999461486,0.001695200000085606,0.18072697499997048,8.0,0.12909386000001177,411.0,1.5144885778427124,0.06419419200005905,0.3787856810001813,3.0,0.0001,0.0013968390001082298,0.0,136.0
284,147,,,1696186402,7.625,3.0839999999999996,10.100000000000009,10174.447616,0.01226371119087032,2250928.0,2.2618243592896947,2903.73632,4746.0,7499.317248,4578.0,0.0,0.0,23.375,706874.0,1.9178735686634842,18958.692352,2.654208,24267.0,219.07799999999997,5584.543744,0.0,2411436.0,39.9,12.375,35726.536704,2121.0,0.002465662000076918,,,,,,,,,,,,,
285,148,,,1696186403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015377679999346583,0.18334941199987043,8.0,0.12968799200007197,414.0,1.9418036937713623,0.056792224000218994,0.375797016000206,3.0,0.0001,0.001963958000033017,0.0,137.0
286,148,,,1696186403,7.625,3.0839999999999996,10.116,10172.928,0.10215882133249395,2256288.0,2.089363387517424,2903.73632,4754.0,7499.317248,4578.0,0.0,0.0,23.375,709135.0,1.5914907755265395,18957.529088,2.654208,24307.0,219.08300000000008,5584.543744,0.0,2416714.0,39.9,12.375,35726.536704,2125.0,0.002678799000022991,0.001227176999918811,0.17745541099998263,,0.12884381399999256,,,0.058737981999911426,,,,,,
287,148,,,1696186403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,417.0,2.052764415740967,,0.37071295499981716,3.0,0.0001,0.001769771999988734,0.0,138.0
288,149,,,1696186404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026970920000621845,0.0012438839999049378,0.18165069399992717,8.0,0.1268297359999906,420.0,1.4632480144500732,0.06806415599999127,0.3819876889999705,3.0,0.0001,0.0015021270000943332,0.0,139.0
289,149,,,1696186404,7.625,3.0839999999999996,10.128,10173.087744,0.012258309218460172,2260663.0,2.237795847331644,2903.73632,4757.0,7499.317248,4578.0,0.0,0.0,22.5,711106.0,1.5205251446408634,18957.369344,2.654208,24334.0,219.08500000000004,5584.543744,0.0,2421422.0,39.9,12.375,35726.536704,2128.0,0.002334738999934416,0.0012532400000964117,0.17906745899995258,,0.1299481889998333,,,0.06460122499993304,,,,,,
290,150,,,1696186405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,423.0,1.4743130207061768,,0.37880707699969207,3.0,0.0001,0.0016022249999423366,0.0,140.0
291,150,,,1696186405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002556652999828657,0.00124687599986828,0.18263607700009743,8.0,0.13074575599989657,426.0,1.9005192518234253,0.057739900999877136,0.3768946199995753,3.0,0.0001,0.0019693570000072214,0.0,141.0
292,150,,,1696186405,7.625,3.0839999999999996,10.14,10169.40544,0.012257181005642225,2262585.0,1.017210364574266,2903.73632,4760.0,7499.317248,4578.0,0.0,0.0,22.5,712211.0,0.7093284911630366,18961.051648,2.654208,24367.0,219.087,5584.543744,0.0,2424042.0,39.9,12.375,35726.536704,2130.0,0.0023897470000520116,0.0011586980001538905,0.17772722400013663,,,,,0.057435677999819745,,,,,,
293,151,,,1696186406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1305837849999989,429.0,2.0169575214385986,,0.37101638300009654,3.0,0.0001,0.0017212509999353642,0.0,142.0
294,151,,,1696186406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026628630000686826,0.0011823900001672882,0.18075591000001623,8.0,0.13000357200007784,432.0,1.7991083860397339,0.05773134899982324,0.3738590160003241,3.0,0.0001,0.0015229320001708402,0.0,143.0
295,151,,,1696186406,7.625,3.0839999999999996,10.152000000000001,10191.753216,0.012254619247120941,2265043.0,1.2316211474165075,2903.73632,4763.0,7499.317248,4578.0,0.0,0.0,22.5,713633.0,1.2953994197194856,18941.779968,2.654208,24412.0,219.08899999999994,5584.543744,0.0,2427089.0,40.0,12.375,35726.5408,2131.0,0.0025726290000420704,0.00156539999989036,0.1810002770000665,,,,,0.05220072799988884,,,,,,
296,152,,,1696186407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12993502299991633,435.0,2.630054235458374,,0.36935877499990966,3.0,0.0001,0.0020847180001055676,0.0,144.0
297,152,,,1696186407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002598519999992277,0.001459411000041655,0.18020024399993417,8.0,0.12801918800005296,438.0,1.480695366859436,0.06554219800000283,0.3798283139999512,3.0,0.0001,0.00200875299992731,0.0,145.0
298,152,,,1696186407,7.625,3.0839999999999996,10.171999999999997,10186.190848,0.28173666770959693,2267493.0,1.1902592672124266,2903.73632,4815.0,7499.317248,4578.0,0.0,0.0,22.5,715081.0,1.3195959202094794,18947.145728,2.654208,24454.0,219.16600000000017,5584.543744,0.0,2430159.0,40.0,12.375,35726.5408,2132.0,0.0026912339999398682,0.0015863119999721675,0.18024074499999188,,,,,,,,,,,
299,153,,,1696186408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12920529600000918,441.0,1.7228343486785889,0.06186529799992968,0.37758559399981095,3.0,0.0001,0.0019967089999681775,0.0,146.0
300,153,,,1696186408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00224417699996593,0.0015743450001082238,0.1831205510000018,8.0,0.1268849279999813,444.0,1.4362688064575195,0.06938791800007493,0.38512550000018564,3.0,0.0001,0.0019135810000534548,0.0,147.0
301,153,,,1696186408,7.625,3.0839999999999996,10.195999999999998,10181.001216,0.1184550667207834,2270206.0,1.5229868768498112,2903.73632,4824.0,7499.317248,4578.0,0.0,0.0,22.5,716566.0,1.7025442708882066,18952.331264,2.654208,24488.0,219.17200000000003,5584.543744,0.0,2433377.0,39.9,12.375,35726.5408,2135.0,0.002617939999936425,,,,,,,,,,,,,
302,154,,,1696186409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015504309999414545,0.18820906099995227,8.0,0.1280836180001188,447.0,1.5613514184951782,0.06022900700008904,0.3826206810001622,3.0,0.0001,0.0019306240001242259,0.0,148.0
303,154,,,1696186409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025309969998943416,0.0015007920001153252,0.18680021900013344,8.0,0.12674516900005983,450.0,1.7293763160705566,0.05727522899996984,0.3767495710001185,3.0,0.0001,0.001897164999945744,0.0,149.0
304,154,,,1696186409,7.75,3.0839999999999996,10.207999999999998,10175.660032,0.012257603698524416,2272529.0,1.3704096695566463,2903.73632,4827.0,7499.317248,4578.0,0.0,0.0,22.75,717905.0,1.2289923550261863,18957.672448,2.654208,24534.0,219.17399999999998,5584.543744,0.0,2436387.0,39.9,12.625,35726.5408,2137.0,0.002508698999918124,,,,,,,,,,,,,
305,155,,,1696186410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014759179998691252,0.17969631200003278,8.0,0.12882251700011693,453.0,2.185868740081787,0.05271922299994003,0.36721197599990774,3.0,0.0001,0.001989307000030749,0.0,150.0
306,155,,,1696186410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002518824999924618,0.001523462000022846,0.18548975199996676,8.0,0.12736577700002272,456.0,1.5490368604660034,0.07685840199997074,0.3957215199998245,3.0,0.0001,0.0019653019999168464,0.0,151.0
307,155,,,1696186410,7.75,3.0839999999999996,10.224000000000004,10169.663488,0.01225684287377703,2274732.0,1.1815405017245986,2903.73632,4830.0,7499.317248,4578.0,0.0,0.0,22.75,719102.0,1.2261072123071153,18963.472384,2.654208,24586.0,219.17599999999993,5584.543744,0.0,2439202.0,39.9,12.625,35726.5408,2139.0,0.0018041709997760336,,,,,,,,,,,,,
308,156,,,1696186411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015416849998928228,0.17896649899989825,8.0,0.12713124100014284,459.0,1.3887267112731934,0.07159793499999978,0.3830502789999173,3.0,0.0001,0.002008748000207561,0.0,152.0
309,156,,,1696186411,7.75,3.0839999999999996,10.232,10169.679872,0.008171222752218469,2276652.0,1.042820384996772,2903.73632,4832.0,7499.317248,4578.0,0.0,0.0,22.75,720194.0,1.1850347716182117,18960.764928,2.654208,24610.0,219.17700000000013,5584.543744,0.0,2441952.0,39.9,12.625,35726.5408,2142.0,0.0026192660000106116,0.0013518319999548112,0.18470212800002628,,0.12826665700004014,,,0.054197805000058,,,,,,
310,156,,,1696186411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,462.0,2.195469379425049,,0.3727170690001458,3.0,0.0001,0.001579381000055946,0.0,153.0
311,157,,,1696186412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002836742999988928,0.0012163840001448989,0.17881961500006582,8.0,0.1312304049999966,465.0,1.9749614000320435,0.07064734799996586,0.3861443320001854,3.0,0.0001,0.001393837000023268,0.0,154.0
312,157,,,1696186412,7.75,3.0839999999999996,10.251999999999995,10169.004032,0.020429587289881177,2278854.0,1.2590770607838033,2903.73632,4837.0,7499.317248,4578.0,0.0,0.0,22.75,721425.0,1.2288316952265592,18961.444864,2.654208,24645.0,219.1800000000003,5584.543744,0.0,2444982.0,39.9,12.625,35726.5408,2146.0,0.002395066999952178,0.0012265160000879405,0.1833328170000641,,0.12898252300010427,,,0.06861953199995696,,,,,,
313,158,,,1696186413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,468.0,1.7047014236450195,,0.38607083200008674,3.0,0.0001,0.0015143769999212964,0.0,155.0
314,158,,,1696186413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002464673999838851,0.0012461530000109633,0.1795850529999825,8.0,0.12818950199994106,471.0,1.5949957370758057,0.06737474599981397,0.3804377259996272,3.0,0.0001,0.0015775980000398704,0.0,156.0
315,158,,,1696186413,7.75,3.0839999999999996,10.268,10169.71264,0.0694594404128966,2280743.0,1.024470884858082,2903.73632,4842.0,7499.317248,4578.0,0.0,0.0,22.75,722506.0,0.7186306902616525,18960.736256,2.654208,24669.0,219.183,5584.543744,0.0,2447480.0,39.9,12.625,35726.5408,2147.0,0.0027218160000757052,0.001243286999851989,0.1861976400000458,,,,,0.06714642499991896,,,,,,
316,159,,,1696186414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1309802440000567,474.0,1.816209316253662,,0.38976770699991903,3.0,0.0001,0.0014782949999698758,0.0,157.0
317,159,,,1696186414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002765622999959305,0.0012700370000402472,0.18268281799987562,8.0,0.12879536299988104,477.0,1.973175048828125,0.057265945000153806,0.37439596499984873,3.0,0.0001,0.001616178999938711,0.0,158.0
318,159,,,1696186414,7.875,3.0839999999999996,10.284000000000006,10187.685888,0.08169320773396413,2283135.0,1.5488760939291872,2903.73632,4848.0,7499.317248,4578.0,0.0,0.0,23.875,723780.0,1.2395109367519894,18945.839104,2.654208,24709.0,219.18700000000035,5584.543744,0.0,2450407.0,40.0,13.0,35726.5408,2149.0,0.0026201059999948484,0.0014192759999787086,0.1869020990000081,,,,,0.06382721300019512,,,,,,
319,160,,,1696186415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1298934440001176,480.0,1.4666156768798828,,0.3861947070001861,3.0,0.0001,0.001532568999891737,0.0,159.0
320,160,,,1696186415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002552536999928634,0.0012841769998885866,0.1807286739999654,8.0,0.1269982030000847,483.0,1.7486293315887451,0.06462837799995214,0.37771689299984246,3.0,0.0001,0.0015249240000230202,0.0,160.0
321,160,,,1696186415,7.875,3.0839999999999996,10.299999999999997,10182.721536,0.012251749834092527,2285284.0,1.1112081854844984,2903.73632,4851.0,7499.317248,4578.0,0.0,0.0,23.875,725009.0,1.1933172432901984,18950.619136,2.654208,24743.0,219.1890000000003,5584.543744,0.0,2453147.0,39.9,13.0,35726.5408,2150.0,0.0027201170000807906,0.001220381999928577,0.18588366999983919,,,,,,,,,,,
322,161,,,1696186416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12850042400009443,486.0,1.8080285787582397,0.06474838000008276,0.3847002390000398,3.0,0.0001,0.0016272660000140604,0.0,161.0
323,161,,,1696186416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002784689000009166,0.001199454000015976,0.18543299499992827,8.0,0.12909827299995413,489.0,1.6601898670196533,0.06822700599991549,0.38816877799968097,3.0,0.0001,0.001426360999857934,0.0,162.0
324,161,,,1696186416,7.875,3.0839999999999996,10.311999999999998,10176.057344,0.01225907605527204,2287388.0,1.2481511243955659,2903.73632,4854.0,7499.317248,4578.0,0.0,0.0,23.875,726186.0,1.222643307286208,18957.090816,2.654208,24767.0,219.19100000000026,5584.543744,0.0,2455990.0,39.9,13.0,35726.5408,2155.0,0.002249025999844889,,,,,,,,,,,,,
325,162,,,1696186417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012547970000014175,0.18189113099992937,8.0,0.1303335210000114,492.0,1.7691094875335693,0.054319786999940334,0.37156256099979146,3.0,0.0001,0.0015142990000640566,0.0,163.0
326,162,,,1696186417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025731679997988977,0.0011521670001002349,0.18447747899995193,8.0,0.13028909300010127,495.0,1.8226381540298462,0.0670566169999347,0.3869870359999368,3.0,0.0001,0.0014385120000497409,0.0,164.0
327,162,,,1696186417,7.875,3.0839999999999996,10.332000000000008,10168.868864,0.028601592266416558,2290162.0,1.6383668784064902,2903.73632,4861.0,7499.317248,4578.0,0.0,0.0,23.875,727500.0,1.6939101491066453,18967.261184,2.654208,24794.0,219.19500000000016,5584.543744,0.0,2459082.0,39.9,13.0,35726.5408,2156.0,0.0026745479999590316,,,,,,,,,,,,,
328,163,,,1696186418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013347560000056546,0.18221399000003657,8.0,0.13040814199985107,498.0,2.1352202892303467,0.052353602000039245,0.3705606490000264,3.0,0.0001,0.0015756110001348134,0.0,165.0
329,163,,,1696186418,7.875,3.0839999999999996,10.340000000000003,10168.705024,0.008171191660653568,2292054.0,1.034477652133252,2903.73632,4863.0,7499.317248,4578.0,0.0,0.0,23.875,728436.0,1.1705631038864577,18970.39872,2.654208,24814.0,219.1959999999999,5584.543744,0.0,2461491.0,39.9,13.0,35726.5408,2157.0,0.002557655000146042,0.0013590030000614206,0.18756123299999672,,0.12864800500005913,,,0.05786059299998669,,,,,,
