_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
239,145,,,1681382739,7.124999999999999,0.027000000000001023,1.4439999999999884,7410.23744,0.02860000739371489,169789.0,0.07774829017756521,2391.789568,532.0,6622.400512,21.0,0.0,0.0,10.25,120990.0,0.010302067399242977,21990.62528,2.654208,2575.0,0.5729999999994106,5161.762816,0.0,424485.0,30.3,5.875,28583.067648,205.0,,,,,,,,,,,,,,
240,146,,,1681382740,7.124999999999999,0.027000000000001023,1.4519999999999982,7412.137984,0.08580410336637102,170678.0,0.2595669890376992,2391.789568,537.0,6622.400512,21.0,0.0,0.0,10.375,121486.0,0.18819923451630707,21988.745216,2.654208,2575.0,0.5789999999997235,5161.762816,0.0,425443.0,30.3,6.0,28583.067648,205.0,,,,,,,,,,,,,,
241,147,,,1681382741,7.124999999999999,0.027000000000001023,1.4559999999999889,7548.235776,0.004085918430462958,182767.0,214.7700137834267,2391.789568,538.0,6622.400512,21.0,0.0,0.0,10.375,123829.0,108.78836026620947,21852.647424,2.654208,2575.0,0.5799999999999272,5161.762816,0.0,433544.0,30.8,6.0,28583.067648,205.0,,,,,,,,,,,,,,
242,148,,,1681382742,7.124999999999999,0.027000000000001023,1.460000000000008,7555.944448,0.004085595831233968,190639.0,23.68315369235627,2391.789568,539.0,6622.400512,21.0,0.0,0.0,10.375,126472.0,36.55105694819219,21844.934656,2.654208,2575.0,0.5809999999992215,5161.762816,0.0,439381.0,30.8,6.0,28583.067648,205.0,,,,,,,,,,,,,,
243,149,,,1681382743,7.124999999999999,0.027000000000001023,1.4639999999999986,7655.776256,0.004085109113762682,222038.0,212.6643495774003,2391.789568,540.0,6622.400512,21.0,0.0,0.0,10.375,133744.0,368.93931306366085,21745.098752,2.654208,2575.0,0.5819999999994252,5161.762816,0.0,460653.0,31.1,6.0,28583.067648,205.0,,,,,,,,,,,,,,
244,150,,,1681382744,7.124999999999999,0.027000000000001023,1.4679999999999893,7744.364544,0.004085971874396215,264944.0,499.38373206795256,2391.789568,541.0,6622.400512,21.0,0.0,0.0,10.375,144312.0,526.1204805780098,21656.510464,2.654208,2575.0,0.5829999999996289,5161.762816,0.0,490243.0,31.4,6.0,28583.067648,205.0,,,,,,,,,,,,,,
245,151,,,1681382745,7.124999999999999,0.027000000000001023,1.475999999999999,7841.1776,0.04902242840885122,329173.0,800.5230907202009,2391.789568,544.0,6622.400512,21.0,0.0,0.0,9.5,157302.0,772.0664088142548,21559.697408,2.654208,2575.0,0.5849999999991269,5161.762816,0.0,532015.0,31.7,5.875,28583.067648,205.0,,,,,,,,,,,,,,
246,152,,,1681382746,7.124999999999999,0.027000000000001023,1.4799999999999898,7957.643264,0.004086782508818613,377383.0,783.4293822235138,2391.789568,545.0,6622.400512,21.0,0.0,0.0,9.5,168230.0,640.996255560292,21443.231744,2.654208,2575.0,0.5859999999993306,5161.762816,0.0,564459.0,32.0,5.875,28583.067648,205.0,,,,,,,,,,,,,,
247,153,,,1681382747,7.124999999999999,0.027000000000001023,1.4879999999999995,8057.470976,0.004089115108372222,425640.0,711.105686817838,2391.789568,546.0,6622.400512,21.0,0.0,0.0,9.5,178107.0,764.879650948853,21343.408128,2.654208,2575.0,0.5869999999995343,5161.762816,0.0,596006.0,32.4,5.875,28583.067648,205.0,,,,,,,,,,,,,,
248,154,,,1681382748,7.124999999999999,0.027000000000001023,1.4919999999999902,8158.96576,0.004088078825423039,480275.0,840.0010386419301,2391.789568,547.0,6622.400512,21.0,0.0,0.0,9.5,189402.0,789.6605318070439,21241.913344,2.654208,2575.0,0.5879999999997381,5161.762816,0.0,631620.0,32.7,5.875,28583.067648,205.0,,,,,,,,,,,,,,
249,155,,,1681382749,7.124999999999999,0.027000000000001023,1.5,8239.034368,0.004084323421538757,519411.0,509.36016185584407,2391.789568,548.0,6622.400512,21.0,0.0,0.0,9.5,197817.0,713.4190306121598,21161.844736,2.654208,2575.0,0.5889999999999418,5161.762816,0.0,657568.0,32.9,5.875,28583.067648,205.0,,,,,,,,,,,,,,
250,156,,,1681382750,7.5,0.027000000000001023,1.5080000000000098,8312.50432,0.03677422793561506,568818.0,637.8835711459217,2391.789568,551.0,6623.756288,21.0,0.0,0.0,14.75,207596.0,590.3171607368927,21088.374784,2.654208,2575.0,0.5909999999994398,5161.762816,0.0,689808.0,33.2,7.124999999999999,28583.067648,205.0,,,,,,,,,,,,,,
251,157,,,1681382751,7.5,0.027000000000001023,1.5159999999999911,8323.01056,0.032686655560781645,594691.0,244.42047599452184,2391.789568,559.0,6623.756288,21.0,0.0,0.0,14.75,213405.0,122.79458777670833,21077.868544,2.654208,2575.0,0.5989999999992506,5161.762816,0.0,707585.0,33.2,7.124999999999999,28583.067648,205.0,,,,,,,,,,,,,,
252,158,,,1681382752,7.5,0.027000000000001023,1.524000000000001,8355.6352,0.004084092335992935,636866.0,43.23398609072084,2391.789568,560.0,6623.756288,21.0,0.0,0.0,14.75,227689.0,26.77219842132362,21045.20704,2.654208,2575.0,0.5999999999994543,5161.762816,0.0,739716.0,33.3,7.124999999999999,28583.067648,205.0,,,,,,,,,,,,,,
253,159,,,1681382753,7.5,0.027000000000001023,1.5279999999999916,8363.49952,0.004087062513596216,684567.0,25.813423844725378,2391.789568,561.0,6623.756288,21.0,0.0,0.0,14.75,245062.0,33.935382945932865,21037.350912,2.654208,2575.0,0.600999999999658,5161.762816,0.0,777931.0,33.3,7.124999999999999,28583.067648,205.0,,,,,,,,,,,,,,
254,160,,,1681382754,7.5,0.027000000000001023,1.5320000000000107,8271.568896,0.004085128541379568,711488.0,65.61106598229073,2391.789568,562.0,6623.756288,21.0,0.0,0.0,14.75,253520.0,54.39874452808369,21129.310208,2.654208,2575.0,0.6019999999998618,5161.762816,0.0,798104.0,33.0,7.124999999999999,28583.067648,205.0,,,,,,,,,,,,,,
255,161,,,1681382755,7.375,0.027000000000001023,1.539999999999992,8227.487744,0.10624428970304042,714074.0,42.305052332890874,2391.789568,568.0,6623.756288,21.0,0.0,0.0,13.625000000000002,254462.0,38.15901897177936,21173.387264,2.654208,2575.0,0.6069999999999709,5161.762816,0.0,800256.0,32.9,7.000000000000001,28583.067648,205.0,,,,,,,,,,,,,,
256,162,,,1681382756,7.375,0.027000000000001023,1.5440000000000111,8132.616192,0.004085136308849733,716378.0,33.743497214939936,2391.789568,569.0,6623.756288,21.0,0.0,0.0,13.625000000000002,255429.0,38.091901413077224,21268.258816,2.654208,2575.0,0.6079999999992651,5161.762816,0.0,802203.0,32.6,7.000000000000001,28583.067648,205.0,,,,,,,,,,,,,,
257,163,,,1681382757,7.375,0.027000000000001023,1.5519999999999925,8133.521408,0.004085782388431812,718301.0,15.563606960086954,2391.789568,570.0,6623.756288,21.0,0.0,0.0,13.625000000000002,256393.0,46.491160186206976,21267.3536,2.654208,2575.0,0.6089999999994689,5161.762816,0.0,803943.0,32.6,7.000000000000001,28583.067648,205.0,,,,,,,,,,,,,,
258,163,,,1681382757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,25.109071978999964,3040.0,7.1104736328125,,25.508327937000104,1.0,0.0001,0.004940585999975156,0.0,94.0
259,164,,,1681382758,7.375,0.027000000000001023,1.5600000000000023,8331.8784,0.008154136754363715,727600.0,3.092902293019518,2389.721088,572.0,6624.014336,21.0,0.0,0.0,13.625000000000002,259681.0,38.60306099293985,21068.86144,2.654208,2674.0,0.6099999999996726,5195.85792,0.0,904995.0,33.2,7.000000000000001,28885.07392,216.0,0.0072862329998315545,0.001095581999834394,0.046940793999965535,,,,,,,,,,,
260,164,,,1681382758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10731028300006074,3072.0,7.0731201171875,0.4052734500000952,0.57345624699974,1.0,0.0001,0.00554990499995256,0.0,95.0
261,165,,,1681382759,7.375,0.027000000000001023,1.568000000000012,8873.00096,0.008167328434357506,729695.0,1.1952454462933015,2389.737472,574.0,6624.055296,21.0,0.0,0.0,13.625000000000002,261341.0,30.349983879603055,20527.878144,2.654208,2689.0,0.6119999999991705,5195.886592,0.0,1092653.0,35.0,7.000000000000001,28885.07392,217.0,0.0068302310000945,0.0006362670001180959,0.024182695000035892,,,,,,,,,,,
262,165,,,1681382759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.643977570000061,3104.0,7.263916015625,0.35705937800003085,1.036654765000094,1.0,0.0001,0.003968623999753618,0.0,96.0
263,166,,,1681382760,7.5,0.027000000000001023,1.5800000000000125,8874.135552,0.04086171103260235,731508.0,1.1327792071859792,2389.721088,578.0,6624.038912,21.0,0.0,0.0,13.5,262720.0,34.34647880662295,20526.87872,2.654208,2701.0,0.6149999999997817,5195.886592,0.0,1094872.0,35.0,7.000000000000001,28885.07392,218.0,0.006963077999898815,0.0006791369996790309,0.02450943499979985,,,,,,,,,,,
264,166,,,1681382760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10753982699998232,3136.0,7.2012939453125,0.35709494899992933,0.500985585998933,1.0,0.0001,0.004199159999643598,0.0,97.0
265,167,,,1681382761,7.5,0.027000000000001023,1.592000000000013,8869.060608,0.008170859386144707,733609.0,1.434751840141491,2389.737472,580.0,6624.055296,21.0,0.0,0.0,13.5,263781.0,1.0724412529887881,20531.953664,2.654208,2721.0,0.6169999999992797,5195.886592,0.0,1096909.0,34.9,7.000000000000001,28885.07392,219.0,0.006709289999889734,0.0007165639999584528,0.02381210799967448,,,,,0.35799452500032203,,,,,,
266,167,,,1681382761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1090047580000828,3168.0,7.2330322265625,,0.5027783369996541,1.0,0.0001,0.004541091999726632,0.0,98.0
267,168,,,1681382762,7.5,0.027000000000001023,1.5999999999999943,8865.005568,0.008173277261166253,735796.0,1.2640005214969172,2389.721088,582.0,6624.038912,21.0,0.0,0.0,13.5,264870.0,1.390462831044381,20555.14112,2.654208,2739.0,0.6189999999996871,5195.886592,0.0,1098982.0,34.9,7.000000000000001,28885.07392,221.0,0.006692852000014682,0.0007589060001009784,0.02428159400005825,,0.10834353100017324,,,0.35847994999994626,,,,,,
268,168,,,1681382762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3200.0,7.059326171875,,0.5029380290002337,1.0,0.0001,0.004381195999940246,0.0,99.0
269,169,,,1681382763,7.5,0.027000000000001023,1.608000000000004,8864.157696,0.00817308284866997,738043.0,1.3935664961865268,2389.737472,584.0,6624.055296,21.0,0.0,0.0,13.5,266207.0,2.279021051789478,20575.268864,2.654208,2754.0,0.6199999999998909,5195.902976,0.0,1101268.0,34.8,7.000000000000001,28885.07392,222.0,0.006841818999873794,0.000595378000070923,0.024372097000195936,,0.10893651500009582,,,0.3596358849999888,,,,,,
270,169,,,1681382763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3232.0,7.3798828125,,0.5044832640001005,1.0,0.0001,0.00410156999987521,0.0,100.0
271,170,,,1681382764,7.5,0.027000000000001023,1.6160000000000139,8874.110976,0.008171869900938567,741175.0,1.3934714050992938,2389.721088,586.0,6624.038912,21.0,0.0,0.0,13.5,268769.0,91.70748521374843,20546.318336,2.654208,2767.0,0.6219999999993888,5195.902976,0.0,1105264.0,34.9,7.000000000000001,28885.07392,223.0,0.006618260999857739,0.0008069279997471313,0.024257395999939035,,0.10811891699995613,,,0.3580374370003483,,,,,,
272,170,,,1681382764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3264.0,6.9757080078125,,0.5023673499995311,1.0,0.0001,0.004528410999682819,0.0,101.0
273,171,,,1681382765,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006736646000263136,0.0008225000001402805,0.024743499000123848,9.0,0.10746415699986755,3296.0,7.19189453125,0.36211351100018874,0.506152710000606,1.0,0.0001,0.004272397000022465,0.0,102.0
274,171,,,1681382765,7.5,0.027000000000001023,1.6359999999999957,8886.206464,0.04086143890763939,743451.0,1.5559349592075733,2389.721088,591.0,6624.038912,21.0,0.0,0.0,13.375,270451.0,82.00802202751747,20533.936128,2.654208,2786.0,0.6259999999992942,5195.902976,0.0,1108016.0,34.9,7.124999999999999,28885.07392,226.0,0.006852200000139419,0.0007343900001615111,0.024495271999967372,,,,,,,,,,,
275,172,,,1681382766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1089334940002118,3328.0,7.16455078125,0.35903791299961085,0.5045244130001265,1.0,0.0001,0.004471144000035565,0.0,103.0
276,172,,,1681382766,7.5,0.027000000000001023,1.6440000000000055,8884.69504,0.008173195608896466,745715.0,1.2463325138247778,2389.782528,593.0,6624.100352,21.0,0.0,0.0,13.375,271915.0,46.236453973784265,20534.849536,2.654208,2798.0,0.6279999999997017,5195.902976,0.0,1110536.0,34.9,7.124999999999999,28904.349696,227.0,0.00768550500015408,0.0005745269995713898,0.028152540999599296,,,,,,,,,,,
277,172,,,1681382766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10889538399987941,3360.0,7.1282958984375,0.35655700200004503,0.5061682019991167,1.0,0.0001,0.004303242999867507,0.0,104.0
278,173,,,1681382767,7.5,0.027000000000001023,1.656000000000006,8887.349248,0.00817215172366946,747694.0,1.2341465418218271,2389.737472,595.0,6624.055296,21.0,0.0,0.0,13.375,273342.0,46.82102649242654,20513.52576,2.654208,2812.0,0.6289999999999054,5195.902976,0.0,1112890.0,35.0,7.124999999999999,28885.07392,229.0,0.006675146999896242,0.0007243350000862847,0.023608444999808853,,,,,,,,,,,
279,173,,,1681382767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10864688799983924,3392.0,7.2947998046875,0.3619422639999357,0.5052509929996631,1.0,0.0001,0.0036539140000968473,0.0,105.0
280,174,,,1681382768,7.5,0.027000000000001023,1.6680000000000064,8889.618432,0.00817102260259609,750484.0,1.9548453426416603,2389.721088,597.0,6624.047104,21.0,0.0,0.0,13.375,274880.0,30.67357998619802,20511.117312,2.654208,2825.0,0.6309999999994034,5195.902976,0.0,1115783.0,35.0,7.124999999999999,28885.07392,230.0,0.006740777999766578,0.0008047569999689586,0.024506495999958133,,,,,0.35795930599988424,,,,,,
281,174,,,1681382768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10828962799996589,3424.0,7.0440673828125,,0.5022884159998284,1.0,0.0001,0.003987451000284636,0.0,106.0
282,175,,,1681382769,7.5,0.027000000000001023,1.6800000000000068,8890.077184,0.08582120775480903,752722.0,1.1145981465693637,2389.737472,602.0,6624.063488,21.0,0.0,0.0,13.375,276419.0,31.375226241098293,20510.80192,2.654208,2858.0,0.6349999999993088,5196.181504,0.0,1118303.0,35.0,7.124999999999999,28885.336064,233.0,0.006797383000048285,0.0006189660002746677,0.024649082999985694,,0.10820452799998748,,,0.35978241000020716,,,,,,
283,175,,,1681382769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3456.0,7.4110107421875,,0.504176799000561,1.0,0.0001,0.004124429000057717,0.0,107.0
284,176,,,1681382770,7.625,0.027000000000001023,1.6920000000000073,8889.602048,0.008173261711165468,754581.0,1.2356550962823463,2389.721088,604.0,6624.0512,21.0,0.0,0.0,14.374999999999998,277679.0,30.923024850994263,20511.27296,2.654208,2873.0,0.6359999999995125,5196.181504,0.0,1120436.0,35.0,7.5,28885.336064,235.0,0.006798854999942705,0.000670428999910655,0.024549047999698814,,0.10923267499993017,,,0.35886336600015056,,,,,,
285,176,,,1681382770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3488.0,7.007568359375,,0.5040145609996216,1.0,0.0001,0.0039001879999887024,0.0,108.0
286,177,,,1681382771,7.625,0.027000000000001023,1.7079999999999984,8890.32704,0.05719838243394211,756725.0,1.1097347998672364,2389.737472,608.0,6624.067584,21.0,0.0,0.0,14.374999999999998,278998.0,22.88512228703715,20510.4128,2.654208,2890.0,0.6399999999994179,5196.181504,0.0,1122747.0,35.0,7.5,28885.336064,236.0,0.0068514860004142975,0.0006271800002650707,0.02461574000017208,,0.10852752000027976,,,0.36090967399968577,,,,,,
287,177,,,1681382771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3520.0,7.19287109375,,0.5054515130009349,1.0,0.0001,0.003919913000117958,0.0,109.0
288,178,,,1681382772,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006666680999842356,0.0008198420000553597,0.023281115999907342,9.0,0.10915004800017414,3552.0,7.2950439453125,0.3614246419997471,0.5053938819996802,1.0,0.0001,0.004051552999953856,0.0,110.0
289,178,,,1681382772,7.625,0.027000000000001023,1.7199999999999989,8891.080704,0.01225158382978396,758821.0,1.1781780255585188,2389.737472,611.0,6624.067584,21.0,0.0,0.0,14.374999999999998,280380.0,29.945933771777263,20529.02912,2.654208,2909.0,0.6430000000000291,5196.181504,0.0,1125059.0,34.9,7.5,28885.336064,238.0,0.006756892999874253,,,,,,,,,,,,,
290,179,,,1681382773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006012840003677411,0.02511711599981936,9.0,0.1079226239999116,3584.0,7.1719970703125,0.358673139000075,0.503472888000033,1.0,0.0001,0.004401831999985006,0.0,111.0
291,179,,,1681382773,7.625,0.027000000000001023,1.7319999999999993,8888.180736,0.008172262514479412,760843.0,0.853658261456276,2389.721088,613.0,6624.0512,21.0,0.0,0.0,14.374999999999998,281703.0,34.25486832006294,20531.970048,2.654208,2932.0,0.6439999999993233,5196.181504,0.0,1127399.0,34.9,7.5,28885.336064,238.0,0.0068158369999764545,0.0006331719996524043,0.02412201599963737,,,,,,,,,,,
292,179,,,1681382773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.108477048000168,3616.0,7.2752685546875,0.35971265699981814,0.5038267159993666,1.0,0.0001,0.004065986000114208,0.0,112.0
293,180,,,1681382774,7.625,0.027000000000001023,1.7439999999999998,8886.730752,0.04903028651787632,762641.0,1.0517491229889202,2389.737472,617.0,6624.067584,21.0,0.0,0.0,14.374999999999998,282987.0,27.7274011044979,20514.28352,2.654208,2946.0,0.6479999999992287,5196.181504,0.0,1129539.0,35.0,7.5,28885.336064,239.0,0.0069180680002318695,0.0007014170000729791,0.02587435400027971,,,,,,,,,,,
294,180,,,1681382774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10793016399975386,3648.0,7.2091064453125,0.35757235200026116,0.502895802000694,1.0,0.0001,0.0038994470000943693,0.0,113.0
295,181,,,1681382775,7.625,0.027000000000001023,1.7520000000000095,8886.079488,0.008172015668889745,764618.0,1.557335599080073,2389.721088,619.0,6624.0512,21.0,0.0,0.0,14.249999999999998,284353.0,28.922000423169084,20514.791424,2.654208,2967.0,0.6499999999996362,5196.181504,0.0,1131849.0,35.0,7.5,28885.336064,241.0,0.006671259000086138,0.0006255319999581843,0.024918993000028422,,,,,,,,,,,
296,181,,,1681382775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1081808980002279,3680.0,7.1533203125,0.3588255859999663,0.5037952040001983,1.0,0.0001,0.00457293599993136,0.0,114.0
297,182,,,1681382776,7.625,0.027000000000001023,1.759999999999991,8889.397248,0.008165259445619326,766553.0,1.0211119425244546,2389.737472,621.0,6624.067584,21.0,0.0,0.0,14.249999999999998,286003.0,51.57732052512544,20511.473664,2.654208,2983.0,0.6509999999998399,5196.181504,0.0,1134370.0,35.0,7.5,28885.336064,242.0,0.0067141849999643455,0.0005967540000710869,0.023714825000297424,,,,,0.36109952000015255,,,,,,
298,182,,,1681382776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10820724600034737,3712.0,7.44482421875,,0.504727723000542,1.0,0.0001,0.004395192999709252,0.0,115.0
299,183,,,1681382777,7.625,0.027000000000001023,1.7680000000000007,8889.819136,0.00817171636432023,768863.0,1.221615734955849,2389.721088,623.0,6624.0512,21.0,0.0,0.0,14.249999999999998,287570.0,37.515487962649566,20511.04768,2.654208,3011.0,0.6529999999993379,5196.181504,0.0,1137012.0,35.0,7.5,28885.336064,245.0,0.0067359250001572946,0.0005935659996794129,0.024605802000223775,,0.10829740300005142,,,0.36073820499996145,,,,,,
300,183,,,1681382777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3744.0,7.1767578125,,0.5052881080000589,1.0,0.0001,0.004317206999985501,0.0,116.0
301,184,,,1681382778,7.625,0.027000000000001023,1.7760000000000105,8889.266176,0.008178917411777287,771259.0,1.5461668284609458,2389.737472,625.0,6624.067584,21.0,0.0,0.0,14.249999999999998,289108.0,31.160013991918017,20511.739904,2.654208,3021.0,0.6549999999997453,5196.181504,0.0,1139647.0,35.0,7.5,28885.336064,249.0,0.006794620999698964,0.0006186169998727564,0.023869521000051463,,0.10952749099988068,,,0.36388530299973354,,,,,,
302,184,,,1681382778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3776.0,7.1881103515625,,0.50871384499942,1.0,0.0001,0.004018292000182555,0.0,117.0
303,185,,,1681382779,7.625,0.027000000000001023,1.788000000000011,8890.6752,0.03677637965326777,773494.0,1.476075225889592,2389.721088,629.0,6624.0512,21.0,0.0,0.0,14.249999999999998,290478.0,29.513531513551744,20510.04416,2.654208,3031.0,0.657999999999447,5196.181504,0.0,1142054.0,35.0,7.5,28885.336064,250.0,0.006970087999889074,0.0007261000000653439,0.025083042000005662,,0.10831080599973575,,,0.35916470500023934,,,,,,
304,185,,,1681382779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3808.0,7.282958984375,,0.504218230999868,1.0,0.0001,0.00396348999993279,0.0,118.0
305,186,,,1681382780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006701489000079164,0.0006948830000510497,0.024613727000087238,9.0,0.10819646500021918,3840.0,7.1260986328125,0.3554637229999571,0.4995455320004112,1.0,0.0001,0.0038752450000174576,0.0,119.0
306,186,,,1681382780,7.625,0.027000000000001023,1.804000000000002,8887.783424,0.08583864573590874,775486.0,1.1644181544230878,2389.721088,635.0,6624.0512,21.0,0.0,0.0,14.000000000000002,291897.0,32.98616611426247,20532.219904,2.654208,3050.0,0.6629999999995562,5196.181504,0.0,1144383.0,34.9,7.625,28885.336064,254.0,0.006619890999900235,0.0005970130000605423,0.024870866000128444,,,,,,,,,,,
307,187,,,1681382781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11100750100013101,3872.0,7.389892578125,0.3691851300000053,0.5169765250002456,1.0,0.0001,0.004696124000020063,0.0,120.0
308,187,,,1681382781,7.625,0.027000000000001023,1.8160000000000025,8886.198272,0.008171817425749158,777563.0,1.089014376191511,2389.733376,637.0,6624.063488,21.0,0.0,0.0,14.000000000000002,293295.0,35.75962566105504,20522.897408,2.654208,3070.0,0.6639999999997599,5196.181504,0.0,1146772.0,35.0,7.625,28885.336064,255.0,0.006446303999837255,0.0007409790000565408,0.023411843000303634,,,,,,,,,,,
309,187,,,1681382781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10795664400029636,3904.0,7.32861328125,0.37199869200003377,0.5153776220004147,1.0,0.0001,0.004823159999887139,0.0,121.0
310,188,,,1681382782,7.625,0.027000000000001023,1.8240000000000123,8887.844864,0.008172622115755738,779381.0,1.0727683880882324,2389.716992,639.0,6624.047104,21.0,0.0,0.0,14.000000000000002,294740.0,50.23678093673317,20512.89088,2.654208,3081.0,0.6659999999992579,5196.181504,0.0,1149102.0,35.0,7.625,28885.336064,255.0,0.006892305999826931,0.0009035560001393605,0.023977047999778733,,,,,,,,,,,
311,188,,,1681382782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10935407500028305,3936.0,7.3631591796875,0.3649897330001295,0.5099396870000419,1.0,0.0001,0.003822968999884324,0.0,122.0
312,189,,,1681382783,7.625,0.027000000000001023,1.8360000000000127,8890.916864,0.008172445228692907,781206.0,1.1486994277695042,2389.733376,641.0,6624.063488,21.0,0.0,0.0,14.000000000000002,296064.0,35.328969940870905,20509.954048,2.654208,3096.0,0.6679999999996653,5196.181504,0.0,1151310.0,35.0,7.625,28885.336064,256.0,0.006696814999941125,0.0006562630001099024,0.02371577800022351,,,,,,,,,,,
313,189,,,1681382783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10882076899997628,3968.0,6.997314453125,0.3671542499996576,0.5108405509995464,1.0,0.0001,0.003796675999637955,0.0,123.0
314,190,,,1681382784,7.625,0.027000000000001023,1.8480000000000132,8890.540032,0.008172507431140329,783051.0,1.1594026629622,2389.716992,643.0,6624.047104,21.0,0.0,0.0,14.000000000000002,297325.0,25.177699674845606,20510.18752,2.654208,3110.0,0.6699999999991633,5196.181504,0.0,1153416.0,35.0,7.625,28885.336064,259.0,0.006783272000120633,0.000641984000139928,0.02726818400014963,,,,,0.3633553419999771,,,,,,
315,190,,,1681382784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11058175099969958,4000.0,7.41064453125,,0.5137177169999632,1.0,0.0001,0.005087183999876288,0.0,124.0
316,191,,,1681382785,7.75,0.027000000000001023,1.8640000000000043,8889.860096,0.05722708455950079,785295.0,1.5160626706122273,2389.733376,652.0,6624.063488,21.0,0.0,0.0,15.0,298727.0,29.040326357576888,20511.010816,2.654208,3136.0,0.6779999999998836,5196.181504,0.0,1155904.0,35.0,7.875,28885.336064,262.0,0.006800398999985191,0.0007148219997361593,0.02335138900025413,,0.11019015700003365,,,0.3651719800000137,,,,,,
317,191,,,1681382785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4032.0,7.151611328125,,0.510527852999985,1.0,0.0001,0.004299105999962194,0.0,125.0
318,192,,,1681382786,7.75,0.027000000000001023,1.8760000000000048,8889.249792,0.008172515206512835,787230.0,1.0480293034187036,2389.716992,654.0,6624.047104,21.0,0.0,0.0,15.0,300008.0,28.00420078242035,20511.617024,2.654208,3145.0,0.6799999999993815,5196.181504,0.0,1158117.0,35.0,7.875,28885.336064,264.0,0.006808588999774656,0.0007356860000982124,0.028078908999759733,,0.11012529099980384,,,0.3603221339999436,,,,,,
319,192,,,1681382786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4064.0,7.3978271484375,,0.5110184379996099,1.0,0.0001,0.004947829000229831,0.0,126.0
