_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
346,119,,,1681077614,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008146166999722482,0.0010850359999494685,0.038934123999752046,0.018125089000022854,0.1165525860001253,8.0,7328.0,12.6737060546875,0.18404999099948327,1.0,0.0001,0.0012069889999111183,0.0,228.0
347,119,,,1681077614,11.375,0.07000000000000028,1.8959999999999866,15539.46624,0.10623233798669789,1563590.0,3.1331517135564964,5096.316928,770.0,12503.8592,102.0,0.0,0.0,27.625,481338.0,32.450116841120725,11057.586176,2.654208,5973.0,1.2080000000005384,8378.044416,0.0,2300032.0,65.0,17.75,37826.654208,644.0,0.00802202099976057,0.0009869840000646946,0.043048565999924904,,,,,,,,,,,
348,119,,,1681077614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018115934999968886,0.11417144200004259,8.0,7360.0,12.734375,0.18553412799974467,1.0,0.0001,0.0011891799999830255,0.0,229.0
349,119,,,1681077614,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00808778100008567,0.0012528610000117624,0.043296808000377496,0.017840699000316818,0.11230858799990528,8.0,7392.0,12.76838207244873,0.1843447040009778,1.0,0.0001,0.0015579670002807688,0.0,230.0
350,120,,,1681077615,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008105142999738746,0.0011429149999457877,0.032520959000066796,0.0179604809995908,0.1224912470001982,8.0,7424.0,12.720232963562012,0.18337681199955114,1.0,0.0001,0.0011560670000108075,0.0,231.0
351,120,,,1681077615,11.5,0.07000000000000028,1.9159999999999968,15540.822016,0.1920125928589236,1570146.0,2.1719988302638886,5096.316928,780.0,12503.8592,102.0,0.0,0.0,27.375,484440.0,32.64188544987616,11056.013312,2.654208,6038.0,1.2179999999998472,8378.044416,0.0,2305799.0,65.0,17.875,37826.654208,646.0,0.007567760999791062,0.001074906999747327,0.030722653999873728,0.017944911999620672,0.12521715399998357,,,,,,,,,
352,120,,,1681077615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7456.0,12.662760734558105,0.18375112999910925,1.0,0.0001,0.0012237420000928978,0.0,232.0
353,120,,,1681077615,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007784438999806298,0.0013221310000517406,0.03373644899966166,0.01790362100018683,0.12080908100006127,8.0,7488.0,12.727441787719727,0.18280018099994777,1.0,0.0001,0.00124446000017997,0.0,233.0
354,120,,,1681077615,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008136819999890577,0.0013599449998764612,0.03843680299996777,0.018108951000158413,0.11691856100014775,8.0,7520.0,12.716278076171875,0.18421665699997902,1.0,0.0001,0.0012555769999380573,0.0,234.0
355,121,,,1681077616,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007935086000088631,0.0010767280000436585,0.03127003899999181,0.01794032399993739,0.12308789399958187,8.0,7552.0,12.671205520629883,0.18287252899972373,1.0,0.0001,0.001562458000080369,0.0,235.0
356,121,,,1681077616,11.5,0.07000000000000028,1.9399999999999977,15539.56864,0.020429490114274744,1577193.0,2.480395468594553,5096.312832,785.0,12503.855104,102.0,0.0,0.0,27.375,487760.0,33.30228740246912,11057.37728,2.654208,6102.0,1.2219999999997526,8378.044416,0.0,2312090.0,65.0,17.875,37826.654208,646.0,0.00816330099996776,0.0011778859998230473,0.02996504799966715,,,,,,,,,,,
357,121,,,1681077616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018048560000352154,0.12561687200013694,8.0,7584.0,12.769248008728027,0.18418213899985858,1.0,0.0001,0.0012104719999115332,0.0,236.0
358,121,,,1681077616,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007942094999634719,0.0013107810000292375,0.030053922000206512,0.017847722000169597,0.12555495100014014,8.0,7616.0,12.705078125,0.18382114899986846,1.0,0.0001,0.0011116779996882542,0.0,237.0
359,122,,,1681077617,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007256510999923194,0.0010330350000913313,0.03931145499973354,0.017917334000230767,0.11634680600036518,8.0,7648.0,12.675386428833008,0.18302340700029163,1.0,0.0001,0.0011582659999476164,0.0,238.0
360,122,,,1681077617,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00808551099999022,0.0012718899997707922,0.030571305000194116,0.017763195999577874,0.12411746199995832,8.0,7680.0,12.65795612335205,0.18295738599954348,1.0,0.0001,0.0011480220000521513,0.0,239.0
361,122,,,1681077617,11.5,0.07000000000000028,1.9679999999999893,15539.687424,0.02042903340130729,1583841.0,2.18431055578195,5096.337408,790.0,12503.891968,102.0,0.0,0.0,27.375,490868.0,28.040141119086137,11057.442816,2.654208,6170.0,1.225999999999658,8378.044416,0.0,2318226.0,65.0,17.875,37826.654208,650.0,0.008109250999950746,0.0011551620000318508,0.03717178400029297,,,,,,,,,,,
362,122,,,1681077617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017854062000424165,0.11743836200002988,8.0,7712.0,12.685410499572754,0.1829069710006479,1.0,0.0001,0.0011783499999182823,0.0,240.0
363,122,,,1681077617,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008291637000183982,0.0011808369999926072,0.03104816099994423,0.0179736650002269,0.12519392400008655,8.0,7744.0,12.652777671813965,0.18505890700043892,1.0,0.0001,0.0013706830000046466,0.0,241.0
364,123,,,1681077618,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008046845000080793,0.0011675470000227506,0.032456956999794784,0.017819374999817228,0.12207727099985277,8.0,7776.0,12.739648818969727,0.18313439499979722,1.0,0.0001,0.0015664000002288958,0.0,242.0
365,123,,,1681077618,11.5,0.07000000000000028,1.9879999999999995,15537.352704,0.03270645954542628,1590759.0,2.648432710532365,5096.337408,798.0,12503.891968,102.0,0.0,0.0,27.375,494135.0,30.540463082218462,11059.482624,2.654208,6230.0,1.2330000000001746,8378.044416,0.0,2324576.0,65.0,17.875,37826.654208,653.0,0.007425783000144293,0.001277342999856046,0.03688935200034393,0.01780369400012205,0.11891164200005733,,,,,,,,,
366,123,,,1681077618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7808.0,12.689550399780273,0.18344766800055368,1.0,0.0001,0.0011398540000300272,0.0,243.0
367,123,,,1681077618,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007923099999970873,0.0009895570001390297,0.031510721999893576,0.01811338200013779,0.12281673300003604,8.0,7840.0,12.75,0.1826641920001748,1.0,0.0001,0.001310697999997501,0.0,244.0
368,124,,,1681077619,11.5,0.07000000000000028,2.0079999999999814,15538.450432,0.07346502338608017,1595912.0,2.3441209458797605,5096.337408,803.0,12503.891968,102.0,0.0,0.0,27.375,496607.0,19.600238661372536,11058.3808,2.654208,6310.0,1.23700000000008,8378.085376,0.0,2329507.0,65.0,17.875,37826.654208,656.0,0.007935166000152094,0.0011085359997196065,0.03274113400038914,,0.1244686569998521,,,,,,,,,
369,125,,,1681077620,11.375,0.07000000000000028,2.0120000000000005,15538.335744,0.004083454559076573,1596316.0,0.07888564265028569,5096.337408,804.0,12503.891968,102.0,0.0,0.0,25.25,496938.0,0.023120966331409743,11058.495488,2.654208,6320.0,1.2380000000002838,8378.085376,0.0,2330067.0,65.0,17.5,37826.654208,656.0,,,,,,,,,,,,,,
370,126,,,1681077621,11.375,0.07000000000000028,2.015999999999991,15538.204672,0.004085276197306876,1597274.0,0.25498666292908334,5096.337408,805.0,12503.891968,102.0,0.0,0.0,25.25,497407.0,0.19064356281152178,11058.630656,2.654208,6320.0,1.2380000000002838,8378.085376,0.0,2330982.0,65.0,17.5,37826.654208,656.0,,,,,,,,,,,,,,
371,127,,,1681077622,11.375,0.07000000000000028,2.024000000000001,15538.130944,0.08988858070402485,1597520.0,0.06858951980438648,5096.337408,809.0,12503.891968,102.0,0.0,0.0,25.25,497642.0,0.006663437925153738,11058.700288,2.654208,6320.0,1.2420000000001892,8378.085376,0.0,2331459.0,65.0,17.5,37826.654208,656.0,,,,,,,,,,,,,,
372,128,,,1681077623,11.375,0.07000000000000028,2.0319999999999823,15461.900288,0.004086227470252151,1608420.0,147.8660549782954,5096.337408,810.0,12503.891968,102.0,0.0,0.0,25.25,501180.0,153.2622934597262,11134.939136,2.654208,6320.0,1.243000000000393,8378.085376,0.0,2339583.0,64.7,17.5,37826.654208,656.0,,,,,,,,,,,,,,
373,129,,,1681077624,11.375,0.07000000000000028,2.039999999999992,15433.076736,0.00408626926635956,1638023.0,553.4661852647401,5096.337408,811.0,12503.891968,102.0,0.0,0.0,25.25,509600.0,514.7034519217184,11163.762688,2.654208,6320.0,1.2439999999996871,8378.085376,0.0,2360904.0,64.6,17.5,37826.654208,656.0,,,,,,,,,,,,,,
374,130,,,1681077625,11.5,0.07000000000000028,2.0439999999999827,15382.274048,0.004081730549657759,1682906.0,831.0723000632439,5096.337408,812.0,12503.891968,102.0,0.0,0.0,25.25,520199.0,881.1450252397423,11214.565376,2.654208,6320.0,1.2449999999998909,8378.085376,0.0,2391273.0,64.5,17.625,37826.654208,656.0,,,,,,,,,,,,,,
375,131,,,1681077626,11.5,0.07000000000000028,2.048000000000002,15383.355392,0.0040844234372566365,1731225.0,913.1963652157125,5096.337408,813.0,12503.891968,102.0,0.0,0.0,25.25,531461.0,866.5112697188036,11213.484032,2.654208,6320.0,1.2449999999998909,8378.085376,0.0,2423764.0,64.5,17.625,37826.654208,656.0,,,,,,,,,,,,,,
376,132,,,1681077627,11.5,0.07000000000000028,2.055999999999983,15384.993792,0.03674702955977938,1774225.0,848.7353281283439,5096.337408,816.0,12503.891968,102.0,0.0,0.0,25.25,542092.0,814.6556161608858,11211.845632,2.654208,6320.0,1.2470000000002983,8378.085376,0.0,2453348.0,64.5,17.625,37826.654208,656.0,,,,,,,,,,,,,,
377,133,,,1681077628,11.5,0.07000000000000028,2.063999999999993,15391.567872,0.00408881438263135,1819217.0,844.2907774480597,5096.337408,817.0,12503.891968,102.0,0.0,0.0,25.25,552550.0,859.5757718534034,11205.271552,2.654208,6320.0,1.248000000000502,8378.085376,0.0,2483624.0,64.5,17.625,37826.654208,656.0,,,,,,,,,,,,,,
378,134,,,1681077629,11.5,0.07000000000000028,2.0679999999999836,15389.114368,0.004085385003241549,1861211.0,767.0838809405906,5096.337408,818.0,12503.891968,102.0,0.0,0.0,25.25,562758.0,846.3519757852591,11207.716864,2.654208,6320.0,1.2489999999997963,8378.085376,0.0,2512295.0,64.5,17.625,37826.654208,656.0,,,,,,,,,,,,,,
379,135,,,1681077630,11.375,0.07000000000000028,2.0720000000000027,15385.64096,0.004087810353279771,1905402.0,828.4763405513038,5096.337408,819.0,12503.891968,102.0,0.0,0.0,23.125,573047.0,800.1197350628923,11211.190272,2.654208,6320.0,1.25,8378.085376,0.0,2542171.0,64.5,17.375,37826.654208,656.0,,,,,,,,,,,,,,
380,136,,,1681077631,11.375,0.07000000000000028,2.0759999999999934,15388.147712,0.004085044032592472,1948175.0,802.9769753625578,5096.337408,820.0,12503.891968,102.0,0.0,0.0,23.125,583174.0,834.2152512252337,11208.679424,2.654208,6320.0,1.2510000000002037,8378.085376,0.0,2571316.0,64.5,17.375,37826.654208,656.0,,,,,,,,,,,,,,
381,137,,,1681077632,11.375,0.07000000000000028,2.084000000000003,15389.667328,0.004083965153005176,1993162.0,818.3122974295516,5096.337408,821.0,12503.891968,102.0,0.0,0.0,23.125,593528.0,856.4991104806137,11207.163904,2.654208,6320.0,1.2520000000004075,8378.085376,0.0,2601642.0,64.5,17.375,37826.654208,656.0,,,,,,,,,,,,,,
382,138,,,1681077633,11.375,0.07000000000000028,2.0919999999999845,15393.271808,0.036758779701708794,2035107.0,794.8588415582178,5096.337408,824.0,12503.891968,102.0,0.0,0.0,23.125,603261.0,698.8292737269392,11203.567616,2.654208,6320.0,1.2539999999999054,8378.085376,0.0,2629877.0,64.5,17.375,37826.654208,656.0,,,,,,,,,,,,,,
383,139,,,1681077634,11.375,0.07000000000000028,2.0960000000000036,15409.60256,0.004085933978700508,2081379.0,860.1264264454828,5096.337408,825.0,12503.891968,102.0,0.0,0.0,23.125,613803.0,830.286108431633,11187.236864,2.654208,6320.0,1.2539999999999054,8378.085376,0.0,2660897.0,64.5,17.375,37826.654208,656.0,,,,,,,,,,,,,,
384,140,,,1681077635,11.375,0.07000000000000028,2.103999999999985,15421.943808,0.004084576868946225,2123453.0,777.064127659554,5096.337408,826.0,12503.891968,102.0,0.0,0.0,22.375,623864.0,800.8819016834119,11174.895616,2.654208,6320.0,1.2550000000001091,8378.085376,0.0,2689679.0,64.6,17.25,37826.654208,656.0,,,,,,,,,,,,,,
385,141,,,1681077636,11.375,0.07000000000000028,2.1119999999999948,15453.2864,0.004084724484995386,2163254.0,712.3178225394942,5096.337408,827.0,12503.891968,102.0,0.0,0.0,22.375,632875.0,661.8127253304726,11143.553024,2.654208,6320.0,1.2560000000003129,8378.085376,0.0,2716667.0,64.7,17.25,37826.654208,656.0,,,,,,,,,,,,,,
386,142,,,1681077637,11.375,0.07000000000000028,2.1159999999999854,15485.796352,0.004084900278550798,2213171.0,850.8568117585179,5096.337408,828.0,12503.891968,102.0,0.0,0.0,22.375,644010.0,871.4093651981658,11111.043072,2.654208,6320.0,1.2570000000005166,8378.085376,0.0,2750203.0,64.8,17.25,37826.654208,656.0,,,,,,,,,,,,,,
387,143,,,1681077638,11.375,0.07000000000000028,2.1239999999999952,15543.349248,0.03267133288849524,2258326.0,743.5705742962623,5096.337408,831.0,12503.891968,102.0,0.0,0.0,22.375,654218.0,862.0961079617612,11053.490176,2.654208,6320.0,1.2590000000000146,8378.085376,0.0,2780475.0,65.0,17.25,37826.654208,656.0,,,,,,,,,,,,,,
388,144,,,1681077639,11.375,0.07000000000000028,2.127999999999986,15589.937152,0.00408429526265722,2297956.0,753.7068255209944,5096.337408,832.0,12503.891968,102.0,0.0,0.0,22.375,663591.0,670.2380695573786,11006.902272,2.654208,6320.0,1.2600000000002183,8378.085376,0.0,2807574.0,65.1,17.25,37826.654208,656.0,,,,,,,,,,,,,,
389,145,,,1681077640,11.625,0.07000000000000028,2.132000000000005,15663.316992,0.004085176139821893,2341292.0,726.7552128729094,5096.337408,833.0,12503.891968,102.0,0.0,0.0,24.5,673260.0,662.4146301851506,10933.522432,2.654208,6320.0,1.261000000000422,8378.085376,0.0,2836711.0,65.4,17.875,37826.654208,656.0,,,,,,,,,,,,,,
390,146,,,1681077641,11.625,0.07000000000000028,2.1359999999999957,15713.816576,0.004085170311381606,2380243.0,586.3882985876064,5096.337408,834.0,12503.891968,102.0,0.0,0.0,24.5,682815.0,755.2257305769381,10883.022848,2.654208,6320.0,1.2619999999997162,8378.085376,0.0,2863567.0,65.5,17.875,37826.654208,656.0,,,,,,,,,,,,,,
391,147,,,1681077642,11.625,0.07000000000000028,2.1399999999999864,15836.782592,0.00408680486890162,2422047.0,658.2377140197026,5096.337408,835.0,12503.891968,102.0,0.0,0.0,24.5,692614.0,674.6589190287916,10759.737344,2.654208,6320.0,1.2619999999997162,8378.085376,0.0,2891925.0,65.9,17.875,37826.654208,656.0,,,,,,,,,,,,,,
392,148,,,1681077643,11.625,0.07000000000000028,2.147999999999996,15890.624512,0.03676580716971863,2454640.0,569.7103814967742,5096.337408,838.0,12503.891968,102.0,0.0,0.0,24.5,700126.0,377.2740776270976,10706.214912,2.654208,6320.0,1.2640000000001237,8378.085376,0.0,2914181.0,66.1,17.875,37826.654208,656.0,,,,,,,,,,,,,,
393,149,,,1681077644,11.625,0.07000000000000028,2.156000000000006,15905.722368,0.08580381767076758,2471562.0,260.654473416775,5096.337408,842.0,12503.891968,102.0,0.0,0.0,24.5,704823.0,263.57819541041414,10691.117056,2.654208,6320.0,1.2669999999998254,8378.085376,0.0,2926745.0,66.1,17.875,37826.654208,656.0,,,,,,,,,,,,,,
394,150,,,1681077645,11.625,0.07000000000000028,2.1599999999999966,15872.79872,0.004088171242471179,2496484.0,23.60100459478062,5096.337408,843.0,12503.891968,102.0,0.0,0.0,22.625,710624.0,59.07717251276749,10707.238912,2.654208,6320.0,1.268000000000029,8378.085376,0.0,2942847.0,66.1,17.5,37826.654208,656.0,,,,,,,,,,,,,,
395,151,,,1681077646,11.625,0.07000000000000028,2.1680000000000064,15871.475712,0.04902854912257559,2537288.0,52.10055799322055,5096.337408,847.0,12503.891968,102.0,0.0,0.0,22.625,724096.0,103.52262438662243,10708.5824,2.654208,6320.0,1.2719999999999345,8378.085376,0.0,2974232.0,66.1,17.5,37826.654208,656.0,,,,,,,,,,,,,,
396,152,,,1681077647,11.625,0.07000000000000028,2.171999999999997,15872.802816,0.004089359416821812,2562789.0,20.533272656254244,5096.337408,848.0,12503.891968,102.0,0.0,0.0,22.625,731096.0,48.20056060661314,10707.218432,2.654208,6320.0,1.2719999999999345,8378.085376,0.0,2992606.0,66.1,17.5,37826.654208,656.0,,,,,,,,,,,,,,
397,153,,,1681077648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.576104923000003,,8.0,7872.0,12.68428897857666,29.743580166000356,2.0,0.0001,0.0012217500002407178,0.0,245.0
398,153,,,1681077648,11.625,0.07000000000000028,2.180000000000007,15780.012032,0.008166627656890343,2609319.0,12.697750216890968,5096.337408,850.0,12503.916544,102.0,0.0,0.0,22.625,747883.0,15.948674140818301,10800.328704,2.654208,6348.0,1.274000000000342,8378.085376,0.0,3029081.0,65.8,17.5,37826.658304,669.0,0.006656050999936269,,,,,,,,,,,,,
399,153,,,1681077648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027127640000799147,0.06256513400012409,0.017830380000305013,0.12810780300014812,8.0,7904.0,12.699393272399902,0.22087848300043333,2.0,0.0001,0.003006350999839924,0.0,246.0
400,154,,,1681077649,11.625,0.07000000000000028,2.1920000000000073,15732.109312,0.02042243277883622,2645117.0,9.704309271177928,5096.337408,855.0,12503.916544,102.0,0.0,0.0,22.625,760283.0,26.515888407533133,10847.940608,2.654208,6423.0,1.2770000000000437,8378.085376,0.0,3052926.0,65.6,17.5,37826.658304,727.0,0.0032845069999893894,0.001769719000094483,0.0481231270000535,,0.10409199600007923,,,,,,,,,
401,154,,,1681077649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.587759195000217,,8.0,7936.0,12.79076099395752,0.7610279360005734,2.0,0.0001,0.015999392000139778,0.0,247.0
402,154,,,1681077649,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007832911999685166,0.001143797999702656,0.041433194000092044,0.017157480000150827,0.10822077500006344,8.0,7968.0,12.54513931274414,0.17697840199934944,2.0,0.0001,0.001190242999655311,0.0,248.0
403,155,,,1681077650,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007948943999963376,0.0011301360000288696,0.033592555000268476,0.017272932999730983,0.11750708299996404,8.0,8000.0,12.75282096862793,0.17875100599985672,2.0,0.0001,0.0012993549999009701,0.0,249.0
404,155,,,1681077650,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008046305999869219,0.0013563940001404262,0.03924667999990561,0.01737202200001775,0.11115980699969441,8.0,8032.0,12.739726066589355,0.17834933299945988,2.0,0.0001,0.00116812399983246,0.0,250.0
405,155,,,1681077650,11.875,0.07000000000000028,2.211999999999989,15734.038528,0.07768934082699712,2660172.0,4.874566898229815,5096.333312,862.0,12503.912448,102.0,0.0,0.0,25.75,765959.0,33.664313541986736,10846.416896,2.654208,6522.0,1.2820000000001528,8378.085376,0.0,3064958.0,65.6,18.25,37826.654208,733.0,0.008024511999792594,0.001077742999768816,0.03249044599988338,,,,,,,,,,,
406,155,,,1681077650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01715107700010776,0.1210593460000382,8.0,8064.0,12.747782707214355,0.18102168299947152,2.0,0.0001,0.00121855899988077,0.0,251.0
407,155,,,1681077650,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00800647599999138,0.000952665000113484,0.03074027999991813,0.017147498999747768,0.12005445899967526,8.0,8096.0,12.545955657958984,0.1780911699997887,2.0,0.0001,0.001189791000342666,0.0,252.0
408,156,,,1681077651,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006892839000101958,0.0012340369999037648,0.036078703999919526,0.017494173999693885,0.11671555099974285,8.0,8128.0,12.605083465576172,0.17960929999935615,2.0,0.0001,0.0011939949999941746,0.0,253.0
409,156,,,1681077651,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008068846000242047,0.0009098800001083873,0.033653013999810355,0.017449529999794322,0.11766452599977129,8.0,8160.0,12.630796432495117,0.1789179179995699,2.0,0.0001,0.0011721219998435117,0.0,254.0
410,156,,,1681077651,11.875,0.07000000000000028,2.23599999999999,15733.833728,0.0326551400579624,2666506.0,2.3383344455581954,5096.333312,869.0,12503.912448,102.0,0.0,0.0,25.75,768580.0,15.422785070086134,10846.519296,2.654208,6583.0,1.287000000000262,8378.085376,0.0,3070362.0,65.6,18.25,37826.654208,736.0,0.008129209999879095,,0.03193631399972219,,,,,,,,,,,
411,156,,,1681077651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014836010000180977,,0.017234016000202246,0.11888610400001198,8.0,8192.0,12.795511245727539,0.17888295499960805,2.0,0.0001,0.0012137099997744372,0.0,255.0
412,156,,,1681077651,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008095986000171251,0.0010663990001376078,0.034646201000214205,0.017612686000120448,0.11593433100006223,8.0,8224.0,12.65828800201416,0.178737111000828,2.0,0.0001,0.0013815080001222668,0.0,256.0
413,157,,,1681077652,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008213590000195836,0.0013735130000895879,0.03041228099982618,0.017497690999789484,0.12103830100022606,8.0,8256.0,12.802014350891113,0.17996590000029755,2.0,0.0001,0.0014305240001704078,0.0,257.0
414,157,,,1681077652,11.875,0.07000000000000028,2.2560000000000002,15730.122752,0.01634386418562763,2673396.0,2.2379282940550342,5096.333312,873.0,12503.912448,102.0,0.0,0.0,25.75,770811.0,2.095063129651579,10849.93536,2.654208,6629.0,1.2899999999999636,8378.085376,0.0,3075546.0,65.6,18.25,37826.654208,737.0,0.008017815000130213,0.0010159569997085782,0.041225856999972166,0.017212306000146782,0.1114540409998881,,,,,,,,,
415,157,,,1681077652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8288.0,12.63427734375,0.1803043639997668,2.0,0.0001,0.0013783879999209603,0.0,258.0
416,157,,,1681077652,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008111105999887513,0.001145141000051808,0.03204230600022129,0.017427613000108977,0.11945345699996324,8.0,8320.0,12.598591804504395,0.1795501550004701,2.0,0.0001,0.00137053200023729,0.0,259.0
417,158,,,1681077653,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007355857000220567,0.0010465689997545269,0.03969365100010691,0.017245523999918078,0.11252494099971955,8.0,8352.0,12.581400871276855,0.17914842499976658,2.0,0.0001,0.001281883000046946,0.0,260.0
418,158,,,1681077653,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008100108000235196,0.0009599340000931988,0.03132859500010454,0.017547496000133833,0.12185497300015413,8.0,8384.0,12.6349515914917,0.1811144840007728,2.0,0.0001,0.001323378000051889,0.0,261.0
419,158,,,1681077653,11.875,0.07000000000000028,2.280000000000001,15725.043712,0.020435735525964418,2678616.0,2.1203113361224184,5096.329216,878.0,12503.908352,102.0,0.0,0.0,25.75,772931.0,2.19733649705872,10856.63232,2.654208,6679.0,1.293999999999869,8378.093568,0.0,3079969.0,65.6,18.25,37826.654208,738.0,0.008010481999917829,0.0011196159998689836,0.03129690300011134,,,,,,,,,,,
420,158,,,1681077653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017424963999928877,0.12007091500026945,8.0,8416.0,12.662819862365723,0.17924886099990545,2.0,0.0001,0.0013259809998089622,0.0,262.0
421,159,,,1681077654,11.875,0.07099999999999973,2.2920000000000016,15727.620096,0.008171941812477893,2680962.0,1.7452283034901699,5096.329216,880.0,12503.908352,103.0,0.0,0.06537553449063706,25.75,774249.0,1.6589041876934936,10854.060032,2.654208,6691.0,1.2950000000000728,8378.093568,0.0,3082086.0,65.6,18.25,37826.654208,739.0,0.007925288000024011,0.001033882000228914,0.03071143600027426,,,,,,,,,,,
422,159,,,1681077654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01751735000016197,0.12002445499956593,8.0,8448.0,12.61396312713623,1.0057416820000071,2.0,0.0001,0.828529270999752,0.0,263.0
423,160,,,1681077655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008224903000154882,0.0010593810002319515,0.029083629999604454,0.017525298000236944,0.12131805500030168,8.0,8480.0,12.611945152282715,0.27539046400079314,2.0,0.0001,0.09817919700026323,0.0,264.0
424,160,,,1681077655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076767269997617404,0.0008947360001911875,0.029865968999729375,0.017569774000094185,0.121243295000113,8.0,8512.0,12.760144233703613,0.17825013099991338,2.0,0.0001,0.000999630000023899,0.0,265.0
425,160,,,1681077655,12.0,0.07099999999999973,2.3160000000000025,15750.59456,0.15130280495373666,2689839.0,1.769493651843871,5096.341504,889.0,12503.92064,103.0,0.0,0.0,26.75,777893.0,113.80762335143461,10829.565952,2.654208,6740.0,1.3010000000003856,8378.10176,0.0,3089039.0,65.7,18.625,37827.059712,739.0,0.00800941600027727,0.0009034690001499257,0.030337333000261424,,,,,,,,,,,
426,160,,,1681077655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017239217999758694,0.12027343999989171,8.0,8544.0,12.67320442199707,0.1781724660004329,2.0,0.0001,0.0014095900000938855,0.0,266.0
427,160,,,1681077655,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008070036999924923,0.0010704299997996714,0.031046633000187285,0.017662556000232144,0.12367922599969461,8.0,8576.0,12.589285850524902,0.18223272099976384,2.0,0.0001,0.0007038389999252104,0.0,267.0
428,161,,,1681077656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008174475000032544,0.0009839780000220344,0.031058212000061758,0.0172435299996323,0.12042015799988803,8.0,8608.0,12.7109375,0.17905289699956484,2.0,0.0001,0.0011725439999281662,0.0,268.0
429,161,,,1681077656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007807956000306149,0.0010531370003263874,0.031391130999963934,0.01761896300013177,0.12074359400003232,8.0,8640.0,12.607324600219727,0.17983164400084206,2.0,0.0001,0.0012168630000815028,0.0,269.0
