_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
773,210,,,1683045190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029643529996974394,3.0,0.000389055001505767,0.01709199200013245,0.04121680599928368,18016.0,7.374755859375,0.15230998800143425,0.21666990900303063,1.0,0.0001,0.002697715000977041,0.0,562.0
774,211,,,1683045191,4.433333333333334,0.0,3.6200000000000045,10124.259328,0.061296750783696737,1961445.0,0.8073133257417533,2452.402176,1569.0,6384.918528,0.0,0.0,0.0,4.266666666666667,1010241.0,65.52012085936605,197332.209664,2.711552,7930.0,0.7440000000000282,6875.389952,0.0,3158514.0,6.5,4.300000000000001,34666.20928,4122.0,0.002976560001116013,,0.000403070000174921,0.01711127700036741,0.04142846600007033,,,0.15259178599990264,,,,,,
775,211,,,1683045191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,18048.0,7.2589111328125,,0.21745580500100914,1.0,0.0001,0.0029446459993778262,0.0,563.0
776,211,,,1683045191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029002749997744104,3.0,0.0004100889982510125,0.017250029999559047,0.04118197200114082,18080.0,7.399658203125,0.14934544999960053,0.21401420499751111,1.0,0.0001,0.002926388999185292,0.0,564.0
777,212,,,1683045192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002940778000265709,3.0,0.00043802599975606427,0.017948308999621077,0.04095027800030948,18112.0,7.2586669921875,0.1509792289998586,0.21614659700026095,1.0,0.0001,0.002889977000450017,0.0,565.0
778,212,,,1683045192,4.433333333333334,0.0,3.6399999999999864,10122.97728,0.06130436260599567,1966261.0,0.36439376988797684,2452.426752,1575.0,6384.943104,0.0,0.0,0.0,4.266666666666667,1014321.0,111.96371754143496,197332.996096,2.711552,7966.0,0.7470000000000141,6875.389952,0.0,3161844.0,6.5,4.300000000000001,34666.20928,4123.0,0.0029713370004174067,,0.00042021599983854685,0.017204110999955446,0.04118871399987256,,,0.15315047600051912,,,,,,
779,212,,,1683045192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,18144.0,7.1484375,,0.21803868399911153,1.0,0.0001,0.003103829998508445,0.0,566.0
780,212,,,1683045192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029492909998225514,3.0,0.0004399999997986015,0.017189813999721082,0.04110673300056078,18176.0,6.836181640625,0.15161987600004068,0.21624225500090688,1.0,0.0001,0.0029365410009631887,0.0,567.0
781,213,,,1683045193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029825269994034898,3.0,0.00041889500062097795,0.017184075000841403,0.04129341299994849,18208.0,7.1328125,0.15126691499972367,0.2160395740011154,1.0,0.0001,0.0028937490005773725,0.0,568.0
782,213,,,1683045193,4.433333333333334,0.0,3.651999999999987,10121.273344,0.01634623956678517,1970778.0,0.37767954608124943,2452.402176,1579.0,6384.918528,0.0,0.0,0.0,4.266666666666667,1017797.0,73.84397763421734,197334.700032,2.711552,7997.0,0.7479999999999905,6875.389952,0.0,3164831.0,6.5,4.300000000000001,34666.20928,4134.0,0.003035690000615432,,0.00044679299935523886,0.01744298300036462,,,,0.15235839600063628,,,,,,
783,213,,,1683045193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04126183299922559,18240.0,7.1837158203125,,0.21769463999953587,1.0,0.0001,0.0031489449993387097,0.0,569.0
784,213,,,1683045193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030209939995984314,3.0,0.0005032129993196577,0.017324995000308263,0.04132220500105177,18272.0,7.0999755859375,0.14920375200017588,0.21432864500093274,1.0,0.0001,0.0029534860004787333,0.0,570.0
785,214,,,1683045194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002937702998679015,3.0,0.00040790500133880414,0.017610654000236536,0.04125842100074806,18304.0,7.083984375,0.14838258900090295,0.21355520300130593,1.0,0.0001,0.00295793099940056,0.0,571.0
786,214,,,1683045194,4.466666666666667,0.0,3.6680000000000064,10125.78304,0.01634609959769675,1975687.0,0.38035011237741,2452.426752,1583.0,6384.943104,0.0,0.0,0.0,4.466666666666667,1021272.0,88.72620558466429,197349.51936,2.711552,8038.0,0.7490000000000236,6875.389952,0.0,3167818.0,6.5,4.333333333333334,34666.20928,4178.0,0.0029048709984635934,,0.00040015299964579754,0.017317972999080666,,,,,,,,,,
787,214,,,1683045194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04132105999997293,18336.0,7.1038818359375,0.15308459600055357,0.21794701899671054,1.0,0.0001,0.002918365998993977,0.0,572.0
788,214,,,1683045194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029618799999298062,3.0,0.0004702810001617763,0.017505773999801022,0.04128903899982106,18368.0,6.978515625,0.1520076130000234,0.21716348500012828,1.0,0.0001,0.0029288980003912,0.0,573.0
789,215,,,1683045195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029565950007963693,3.0,0.0004381020007713232,0.017609321999771055,0.04132397899957141,18400.0,7.1934814453125,0.1491719469995587,0.21481454400054645,1.0,0.0001,0.0033145990000775782,0.0,574.0
790,215,,,1683045195,4.466666666666667,0.0,3.683999999999969,10126.1312,0.016347238919286432,1980233.0,0.41010177784183743,2452.39808,1587.0,6384.914432,0.0,0.0,0.0,4.466666666666667,1025789.0,92.24473934744445,197348.675584,2.711552,8074.0,0.75,6875.389952,0.0,3171390.0,6.5,4.333333333333334,34666.20928,4252.0,0.0029888810004194966,,0.0004805129992746515,0.017396593999364995,,,,,,,,,,
791,215,,,1683045195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04125775299871748,18432.0,7.140625,0.15247195300071326,0.21741172299880418,1.0,0.0001,0.002816029000314302,0.0,575.0
792,215,,,1683045195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003083712999796262,3.0,0.00044167700070829596,0.0179845340007887,0.04118833500069741,18464.0,7.3297119140625,0.15263827899980242,0.21864738300246245,1.0,0.0001,0.00331084500066936,0.0,576.0
793,216,,,1683045196,4.466666666666667,0.0,3.6959999999999695,10129.98144,0.07355512116188422,1984825.0,0.40854378711779393,2452.39808,1593.0,6384.914432,0.0,0.0,0.0,4.466666666666667,1030567.0,93.76267473950888,197325.000704,2.711552,8094.0,0.7540000000000191,6875.389952,0.0,3175044.0,6.5,4.333333333333334,34666.20928,4255.0,0.003095739999480429,,0.00047026299944263883,0.01807016499878955,0.041096719998677145,,,0.1488404929987155,,,,,,
794,216,,,1683045196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,18496.0,7.269775390625,,0.2145298869945691,1.0,0.0001,0.002956505999463843,0.0,577.0
795,216,,,1683045196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031001560000731843,3.0,0.0004618419989128597,0.01817267200021888,0.04134690099999716,18528.0,7.029541015625,0.1503144569996948,0.21646688799773983,1.0,0.0001,0.003070859998842934,0.0,578.0
796,217,,,1683045197,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003101537999100401,3.0,0.00042555900108709466,0.018225038000309723,0.04117142199902446,18560.0,7.08648681640625,0.1507418629989843,0.21662650799953553,1.0,0.0001,0.002961088001029566,0.0,579.0
797,217,,,1683045197,4.466666666666667,0.0,3.7199999999999704,10124.836864,0.053121904784185325,1990728.0,0.37184535245296585,2452.422656,1601.0,6384.939008,0.0,0.0,0.0,4.466666666666667,1035333.0,107.46321107308606,197330.640896,2.711552,8124.0,0.7549999999999955,6875.389952,0.0,3178810.0,6.5,4.333333333333334,34666.20928,4256.0,0.0031044380011735484,,0.000428751000072225,0.018357142000240856,0.04102909300127067,,,0.14862087999972573,,,,,,
798,217,,,1683045197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,18592.0,7.390869140625,,0.21457727100278134,1.0,0.0001,0.0030369670002983185,0.0,580.0
799,217,,,1683045197,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003117254998869612,3.0,0.00045949200102768373,0.018236937999972724,0.041290645000117365,18624.0,7.1595458984375,0.15058186799979012,0.2167659429997002,1.0,0.0001,0.0030797449999226956,0.0,581.0
800,218,,,1683045198,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030570800008717924,3.0,0.00044271399929129984,0.017868011000246042,0.04126968299897271,18656.0,7.095947265625,0.15126460900137317,0.21682886200142093,1.0,0.0001,0.0029267650006659096,0.0,582.0
801,218,,,1683045198,4.466666666666667,0.0,3.7399999999999523,10125.422592,0.01634625123158901,1994720.0,0.384120940877186,2452.39808,1605.0,6384.914432,0.0,0.0,0.0,4.466666666666667,1039409.0,98.24626171148384,197330.055168,2.711552,8152.0,0.757000000000005,6875.389952,0.0,3182086.0,6.5,4.333333333333334,34666.20928,4256.0,0.003129157001239946,,0.000503732000652235,0.01864361200023268,,,,0.1513375360009377,,,,,,
802,218,,,1683045198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.041218188000129885,18688.0,7.30615234375,,0.21783895100270456,1.0,0.0001,0.0030067259995121276,0.0,583.0
803,218,,,1683045198,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030765149986109463,3.0,0.0006967839999560965,0.017888951999339042,0.041022355000677635,18720.0,7.2288818359375,0.1517551100005221,0.21763898699828133,1.0,0.0001,0.0031992709991754964,0.0,584.0
804,219,,,1683045199,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030360100008692825,3.0,0.00043364299926906824,0.01789799300058803,0.04095740499906242,18752.0,7.3365478515625,0.1523016800001642,0.2176262350003526,1.0,0.0001,0.002999504000399611,0.0,585.0
805,219,,,1683045199,4.466666666666667,0.0,3.755999999999972,10129.584128,0.016346453431426787,1999095.0,0.3937515823263695,2452.422656,1609.0,6384.939008,0.0,0.0,0.0,4.366666666666666,1043121.0,86.14544241483372,197344.72704,2.711552,8184.0,0.7580000000000382,6875.389952,0.0,3185299.0,6.5,4.333333333333334,34666.20928,4257.0,0.00309980100064422,,0.00043330100015737116,0.018340136999540846,,,,,,,,,,
806,219,,,1683045199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.041102650999164325,18784.0,7.204345703125,0.14966789500067534,0.21569123400149692,1.0,0.0001,0.003047449001314817,0.0,586.0
807,219,,,1683045199,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030416369991144165,3.0,0.00043043599907832686,0.017805317000238574,0.041396624999833875,18816.0,7.114013671875,0.1494632020003337,0.2152113100000861,1.0,0.0001,0.0030740930014871992,0.0,587.0
808,220,,,1683045200,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030203120004443917,3.0,0.0004274380007700529,0.01796932900106185,0.04115302999889536,18848.0,7.117431640625,0.1507009269989794,0.21601624299910327,1.0,0.0001,0.0027452069989521988,0.0,588.0
809,220,,,1683045200,4.466666666666667,0.0,3.7719999999999914,10124.050432,0.016346150144434624,2003359.0,0.40546912760350384,2452.393984,1613.0,6384.910336,0.0,0.0,0.0,4.366666666666666,1046656.0,80.98369653044256,197350.260736,2.711552,8217.0,0.7590000000000146,6875.389952,0.0,3188330.0,6.5,4.333333333333334,34666.20928,4258.0,0.0031047119991853833,,0.0004529229991021566,0.017792639999242965,,,,,,,,,,
810,220,,,1683045200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04138089600019157,18880.0,7.447021484375,0.15127691999987292,0.21704031699664483,1.0,0.0001,0.0030322259990498424,0.0,589.0
811,220,,,1683045200,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003070458000365761,3.0,0.00041263599996455014,0.01803099300013855,0.041054384999370086,18912.0,7.009765625,0.15056498000012652,0.21590417900006287,1.0,0.0001,0.002770727000097395,0.0,590.0
812,221,,,1683045201,4.466666666666667,0.0,3.791999999999973,10134.315008,0.04904371175568805,2008541.0,0.8769836250599193,2452.393984,1618.0,6384.910336,0.0,0.0,0.0,4.366666666666666,1051567.0,89.76694707814231,197320.667136,2.711552,8247.0,0.7620000000000005,6875.389952,0.0,3192466.0,6.5,4.333333333333334,34666.20928,4259.0,0.003118847000223468,,0.0004225810007483233,0.018164974000683287,0.041074682001635665,,,0.15080637099890737,,,,,,
813,221,,,1683045201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,18944.0,7.3338623046875,,0.2166793560008955,1.0,0.0001,0.0030919009986973833,0.0,591.0
814,221,,,1683045201,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030638529988209484,3.0,0.00040832699960446917,0.01798443000006955,0.041283062999355025,18976.0,7.1644287109375,0.1513590150007076,0.21718705799867166,1.0,0.0001,0.0030883700001140824,0.0,592.0
815,222,,,1683045202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031166310000116937,3.0,0.0004207109996059444,0.01796080699932645,0.04132503999971959,19008.0,7.2880859375,0.15105914900050266,0.21684383299907495,1.0,0.0001,0.0029614949999086093,0.0,593.0
816,222,,,1683045202,4.466666666666667,0.0,3.811999999999955,10130.448384,0.061305791847586534,2013925.0,0.36153653884918746,2452.41856,1625.0,6384.934912,0.0,0.0,0.0,4.366666666666666,1055679.0,108.49895848582953,197324.791808,2.711552,8286.0,0.7630000000000337,6875.389952,0.0,3195765.0,6.5,4.333333333333334,34666.20928,4260.0,0.0031156679997366155,,0.0004272149999451358,0.018050298000162,0.04107479000049352,,,0.14922250900053768,,,,,,
817,222,,,1683045202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,19040.0,7.3133544921875,,0.21489726599975256,1.0,0.0001,0.0030067859988776036,0.0,594.0
818,222,,,1683045202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030816449998383177,3.0,0.0005265480012894841,0.01790806999997585,0.041303092999442015,19072.0,7.1856689453125,0.15122664500086103,0.21714803900249535,1.0,0.0001,0.0031020380010886583,0.0,595.0
819,223,,,1683045203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030638669995823875,3.0,0.00042525899880274665,0.017859109000710305,0.04119555599936575,19104.0,7.3975830078125,0.15034369800014247,0.2159112589997676,1.0,0.0001,0.003023770001163939,0.0,596.0
820,223,,,1683045203,4.466666666666667,0.0,3.8279999999999745,10129.063936,0.016348440628469452,2018347.0,0.35771793034281535,2452.393984,1629.0,6384.910336,0.0,0.0,0.0,4.366666666666666,1060749.0,82.86066636980634,197326.594048,2.711552,8320.0,0.76400000000001,6875.389952,0.0,3199469.0,6.5,4.333333333333334,34666.20928,4261.0,0.003098863000559504,,0.00043668200123647694,0.017982845998631092,,,,0.15147296099894447,,,,,,
821,223,,,1683045203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.041436747000261676,19136.0,7.251708984375,,0.2175877589997981,1.0,0.0001,0.0031596600001648767,0.0,597.0
822,223,,,1683045203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003069016000154079,3.0,0.00043323399950168096,0.017921890999787138,0.04116751499896054,19168.0,7.328857421875,0.15021294899997883,0.21584192099726351,1.0,0.0001,0.0030373159988812404,0.0,598.0
823,224,,,1683045204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030621749992860714,3.0,0.00044448500011640135,0.01807966500018665,0.04123844600144366,19200.0,7.3953857421875,0.15037029999984952,0.21622935200139182,1.0,0.0001,0.003034281000509509,0.0,599.0
824,224,,,1683045204,4.433333333333334,0.0,3.843999999999994,10120.863744,0.016346986155054786,2023293.0,0.4154273639540925,2452.41856,1633.0,6384.934912,0.0,0.0,0.0,4.266666666666667,1064481.0,81.41371408229162,197334.740992,2.711552,8359.0,0.7660000000000196,6875.389952,0.0,3202586.0,6.5,4.300000000000001,34666.20928,4263.0,0.003059145999941393,,0.00046067199946264736,0.018108365999069065,,,,,,,,,,
825,224,,,1683045204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04135602799942717,19232.0,7.17138671875,0.15018614700056787,0.21629972899791028,1.0,0.0001,0.003129369999442133,0.0,600.0
826,224,,,1683045204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031264089993783273,3.0,0.00043171200013603084,0.018186195999078336,0.0413197339985345,19264.0,7.0316162109375,0.1502798849996907,0.21635170099580137,1.0,0.0001,0.0030077649989834754,0.0,601.0
827,225,,,1683045205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030793000005360227,3.0,0.0004343549990153406,0.017963628999495995,0.041053214999919874,19296.0,7.1781005859375,0.15001467500042054,0.2157842239994352,1.0,0.0001,0.0032390500000474276,0.0,602.0
828,225,,,1683045205,4.433333333333334,0.0,3.859999999999957,10123.993088,0.0776455245004037,2028039.0,0.4174564373091822,2452.393984,1640.0,6384.910336,0.0,0.0,0.0,4.266666666666667,1069361.0,95.41511144289582,197351.145472,2.711552,8396.0,0.7680000000000291,6875.389952,0.0,3206286.0,6.5,4.300000000000001,34666.20928,4264.0,0.003112366999630467,,0.00044272200102568604,0.018105335999280214,,,,,,,,,,
829,225,,,1683045205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.0411457940008404,19328.0,7.175537109375,0.15091815999949176,0.21671102000073006,1.0,0.0001,0.002986641000461532,0.0,603.0
830,225,,,1683045205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030792199995630654,3.0,0.0004875630002061371,0.018300817000636016,0.04129718399963167,19360.0,7.510498046875,0.1516696349990525,0.21772636999958195,1.0,0.0001,0.002891951000492554,0.0,604.0
831,226,,,1683045206,4.433333333333334,0.0,3.8719999999999573,10126.716928,0.012259353071330357,2032415.0,0.39116594671216437,2452.389888,1643.0,6384.90624,0.0,0.0,0.0,4.266666666666667,1072013.0,61.48562804334246,197329.227776,2.711552,8424.0,0.7690000000000055,6875.389952,0.0,3208851.0,6.5,4.300000000000001,34666.20928,4265.0,0.003087958999458351,,0.00046218699935707264,0.018228941000415944,0.04117928100095014,,,0.14867917300034605,,,,,,
832,226,,,1683045206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,19392.0,7.1224365234375,,0.21480561700082035,1.0,0.0001,0.0031680760002927855,0.0,605.0
833,226,,,1683045206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030767719999857945,3.0,0.000513189999765018,0.018123408999599633,0.040993761000208906,19424.0,7.3153076171875,0.149208531000113,0.21495899999899848,1.0,0.0001,0.0030433369993261294,0.0,606.0
834,227,,,1683045207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003118029999313876,3.0,0.0007356330006587086,0.017986898999879486,0.04130487600014021,19456.0,7.486328125,0.15371262100052263,0.21974074300123903,1.0,0.0001,0.0028826840007241117,0.0,607.0
835,227,,,1683045207,4.433333333333334,0.0,3.891999999999996,10122.858496,0.05312755333727771,2039016.0,0.5633388419553383,2452.414464,1650.0,6384.930816,0.0,0.0,0.0,4.266666666666667,1079042.0,171.4716687613145,197333.086208,2.711552,8464.0,0.771000000000015,6875.389952,0.0,3213674.0,6.5,4.300000000000001,34666.20928,4266.0,0.0031823549998080125,,0.000491684000735404,0.01810897500035935,0.04119334499955585,,,0.15215105500101345,,,,,,
836,227,,,1683045207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,19488.0,6.9681396484375,,0.21829761700246308,1.0,0.0001,0.003170203000991023,0.0,608.0
837,227,,,1683045207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030255260007834295,3.0,0.00042751000000862405,0.018247642001369968,0.041347346999828005,19520.0,7.2413330078125,0.15257817299971066,0.21881940100138308,1.0,0.0001,0.0031932029996823985,0.0,609.0
838,228,,,1683045208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003037104999748408,3.0,0.0004153699992457405,0.01785900100003346,0.04132953299995279,19552.0,7.2100830078125,0.1514152979998471,0.21696151299875055,1.0,0.0001,0.002905205999923055,0.0,610.0
839,228,,,1683045208,4.433333333333334,0.0,3.9119999999999777,10122.235904,0.01634734780474892,2043785.0,0.36857362540525607,2452.389888,1654.0,6384.90624,0.0,0.0,0.0,4.266666666666667,1083008.0,86.86453803385457,197333.704704,2.711552,8510.0,0.7730000000000246,6875.389952,0.0,3216861.0,6.5,4.300000000000001,34666.20928,4267.0,0.0031530129999737255,,0.0004595689988491358,0.01771991300120135,,,,0.15337318500132824,,,,,,
840,228,,,1683045208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04126340900074865,19584.0,7.2950439453125,,0.21910742800355365,1.0,0.0001,0.0031383390014525503,0.0,611.0
841,228,,,1683045208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030838729999231873,3.0,0.0004256149986758828,0.01786839200030954,0.04132429800120008,19616.0,7.45263671875,0.15181187799862528,0.21758080099789368,1.0,0.0001,0.0030667449991597096,0.0,612.0
842,229,,,1683045209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030922440000722418,3.0,0.00045248599963088054,0.01815648800038616,0.04131542899995111,19648.0,7.178955078125,0.149874174998331,0.21571313999811537,1.0,0.0001,0.002822317999743973,0.0,613.0
843,229,,,1683045209,4.433333333333334,0.0,3.9279999999999973,10122.133504,0.01634718836581477,2048755.0,0.3894829375581995,2452.414464,1658.0,6384.930816,0.0,0.0,0.0,4.2,1086568.0,80.340827424827,197353.136128,2.711552,8547.0,0.7740000000000009,6875.389952,0.0,3219942.0,6.5,4.300000000000001,34666.20928,4268.0,0.0031130820007092552,,0.0004320540010667173,0.018289225999978953,,,,,,,,,,
844,229,,,1683045209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04135762700025225,19680.0,7.31396484375,0.15049323799939884,0.21667037500083097,1.0,0.0001,0.002985147999424953,0.0,614.0
845,229,,,1683045209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003075310998610803,3.0,0.00071830900014902,0.01778166899930511,0.04108854900005099,19712.0,7.0867919921875,0.1528928329989867,0.2184157929968933,1.0,0.0001,0.002859121999790659,0.0,615.0
846,230,,,1683045210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003077814000789658,3.0,0.0004165980008110637,0.018123009000191814,0.04144165999969118,19744.0,7.1912841796875,0.1497358360011276,0.21583003900377662,1.0,0.0001,0.0030351220011652913,0.0,616.0
847,230,,,1683045210,4.433333333333334,0.0,3.947999999999979,10123.481088,0.06946989875410567,2053254.0,0.3932743326725162,2452.389888,1664.0,6384.90624,0.0,0.0,0.0,4.2,1090398.0,86.73250614187837,197351.292928,2.711552,8583.0,0.7769999999999868,6875.389952,0.0,3223159.0,6.5,4.300000000000001,34666.20928,4270.0,0.003047780000997591,,0.0004183290002401918,0.017823014999521547,,,,,,,,,,
848,230,,,1683045210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04118238099908922,19776.0,7.1328125,0.15023893299985502,0.21576186699894606,1.0,0.0001,0.0030514289992424892,0.0,617.0
849,230,,,1683045210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003102370001215604,3.0,0.00044414299918571487,0.017810198998631677,0.041093064999586204,19808.0,7.2608642578125,0.149822490000588,0.21506878699983645,1.0,0.0001,0.0027965200006292434,0.0,618.0
850,231,,,1683045211,4.433333333333334,0.0,3.9639999999999986,10122.776576,0.012259732168708262,2057956.0,0.8074821511467569,2452.430848,1667.0,6384.951296,0.0,0.0,0.0,4.2,1094328.0,87.87934055506061,197332.668416,2.711552,8612.0,0.77800000000002,6875.389952,0.0,3226514.0,6.5,4.300000000000001,34666.20928,4271.0,0.003136641000310192,,0.0004467009985091863,0.01895297900045989,0.04099783200035745,,,0.15079847000015434,,,,,,
851,231,,,1683045211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,19840.0,7.3553466796875,,0.21743291900020267,1.0,0.0001,0.0031002960004116176,0.0,619.0
852,231,,,1683045211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031225940001604613,3.0,0.0004537130007520318,0.01797709200036479,0.04157100699922012,19872.0,7.225830078125,0.15148723499987682,0.21755513100106327,1.0,0.0001,0.002943490000689053,0.0,620.0
853,232,,,1683045212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003100611000263598,3.0,0.0004533890005404828,0.018039677999695414,0.041142332998788333,19904.0,7.1700439453125,0.1526955090012052,0.21834986199974082,1.0,0.0001,0.0029183419992477866,0.0,621.0
854,232,,,1683045212,4.433333333333334,0.0,3.9879999999999995,10122.752,0.17981659103524672,2063156.0,0.3772173418283973,2452.455424,1692.0,6384.975872,0.0,0.0,0.0,4.2,1099989.0,94.98596707740337,197332.692992,2.711552,8649.0,0.7860000000000014,6875.389952,0.0,3230640.0,6.5,4.300000000000001,34666.20928,4272.0,0.00310132300000987,,0.0004731860008178046,0.01838521399986348,0.04096391299935931,,,0.15164449399890145,,,,,,
855,232,,,1683045212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,19936.0,7.05029296875,,0.21758631299962872,1.0,0.0001,0.0030181830006767996,0.0,622.0
856,232,,,1683045212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003129652999632526,3.0,0.0004422029996931087,0.0177969270007452,0.04107818600095925,19968.0,7.31884765625,0.15166481500091322,0.21700041400254122,1.0,0.0001,0.0028886300005979137,0.0,623.0
857,233,,,1683045213,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003139300999464467,3.0,0.00048706199959269725,0.018117620998964412,0.041249973999583744,20000.0,7.2342529296875,0.154150729000321,0.22015488799661398,1.0,0.0001,0.003010200998687651,0.0,624.0
858,233,,,1683045213,4.433333333333334,0.0,4.007999999999981,10123.132928,0.08582549512601594,2068271.0,0.38516106685363105,2452.430848,1699.0,6384.951296,0.0,0.0,0.0,4.2,1104431.0,98.03071547831186,197332.312064,2.711552,8694.0,0.7900000000000205,6875.389952,0.0,3234120.0,6.5,4.300000000000001,34666.20928,4273.0,0.003157896999255172,,0.0004456709993974073,0.01945192299899645,,,,0.1486284019993036,,,,,,
859,233,,,1683045213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04131841699927463,20032.0,7.2210693359375,,0.21616112899573636,1.0,0.0001,0.0031588189995090943,0.0,625.0
860,233,,,1683045213,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003088741999818012,3.0,0.00043510000068636145,0.01824928799942427,0.041457987999820034,20064.0,7.245361328125,0.14982676900035585,0.21584790499946394,1.0,0.0001,0.0027900179993594065,0.0,626.0
