_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1179,575,,,1681377898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,19360.0,7.4603271484375,,0.5204700470003445,2.0,0.0001,0.003942628999993758,0.0,604.0
1180,576,,,1681377899,9.5,0.06900000000000084,6.599999999999994,8778.866688,0.008173588346206899,1529399.0,0.2690339797784999,2398.5152,1914.0,6200.119296,99.0,0.0,0.0,17.375,775514.0,28.374867377140507,20622.163968,2.654208,10379.0,1.7330000000001746,4776.67328,0.0,2035683.0,34.7,15.0,28532.67456,1076.0,0.006823565000104281,0.0006188279999150836,0.02421764600012466,,0.11020775899987711,,,0.3709243430002971,,,,,,
1181,576,,,1681377899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,19392.0,7.25,,0.5169818820004366,2.0,0.0001,0.004189741000118374,0.0,605.0
1182,577,,,1681377900,9.5,0.06900000000000084,6.607999999999976,8779.85792,0.008172861225568104,1530870.0,0.2413308641039969,2398.543872,1916.0,6200.147968,99.0,0.0,0.0,17.375,776723.0,45.570812673195974,20621.16864,2.654208,10395.0,1.735000000000582,4776.67328,0.0,2037684.0,34.7,15.0,28532.67456,1079.0,0.00651149399982387,0.0006740100002389227,0.026168120999955136,,0.10965440800009674,,,0.3703796140002851,,,,,,
1183,577,,,1681377900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,19424.0,7.1204833984375,,0.5176734740007305,2.0,0.0001,0.004285827000330755,0.0,606.0
1184,578,,,1681377901,9.5,0.06900000000000084,6.619999999999976,8779.108352,0.00817260462436005,1532185.0,0.27162736889331235,2398.5152,1918.0,6200.119296,99.0,0.0,0.0,17.375,777776.0,38.938430594727336,20621.914112,2.654208,10411.0,1.7359999999998763,4776.67328,0.0,2039431.0,34.7,15.0,28532.67456,1080.0,0.006609122000099887,0.0006452530001297418,0.024907434999931866,,0.10928562000026432,,,0.37356461499985016,,,,,,
1185,578,,,1681377901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,19456.0,7.1573486328125,,0.5190839060005601,2.0,0.0001,0.004071861000284116,0.0,607.0
1186,579,,,1681377902,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007013880000158679,0.0007663709998269042,0.024488025999744423,4.0,0.11022997999998552,19488.0,6.90966796875,0.37290056999972876,0.5199895339992509,2.0,0.0001,0.004590706999806571,0.0,608.0
1187,579,,,1681377902,9.5,0.06900000000000084,6.635999999999996,8779.485184,0.01225570618609823,1533502.0,0.26933031404656177,2398.5152,1921.0,6200.119296,99.0,0.0,0.0,17.375,778871.0,34.02421811259147,20640.80896,2.654208,10433.0,1.7390000000004875,4776.67328,0.0,2041181.0,34.6,15.0,28532.67456,1081.0,0.00695032200019341,,,,,,,,,,,,,
1188,580,,,1681377903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006276899998738372,0.026636510000116687,4.0,0.10934093200012285,19520.0,7.3875732421875,0.37334807799970804,0.521257334999973,2.0,0.0001,0.004353802999958134,0.0,609.0
1189,580,,,1681377903,9.5,0.06900000000000084,6.647999999999996,8777.076736,0.04494657791330421,1534944.0,0.21389527364439892,2398.543872,1925.0,6200.147968,99.0,0.0,0.0,17.0,779912.0,35.78076401228171,20643.217408,2.654208,10465.0,1.7420000000001892,4776.67328,0.0,2042937.0,34.6,14.875,28532.67456,1083.0,0.006635347000155889,0.0006450230002883472,0.023241995999796927,,,,,,,,,,,
1190,581,,,1681377904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10926788599999782,19552.0,7.33544921875,0.37639853500013487,0.5208088690001205,2.0,0.0001,0.004620081999746617,0.0,610.0
1191,581,,,1681377904,9.5,0.06900000000000084,6.659999999999997,8777.46176,0.008172454944133602,1536094.0,0.2350299079317353,2398.5152,1927.0,6200.119296,99.0,0.0,0.0,17.0,780990.0,43.67955299586861,20623.552512,2.654208,10476.0,1.7440000000005966,4776.67328,0.0,2044603.0,34.6,14.875,28532.67456,1084.0,0.0068063650001022324,0.0006220430000212218,0.02452635999998165,,,,,,,,,,,
1192,582,,,1681377905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10981880300005287,19584.0,7.4381103515625,0.3706954730000689,0.5169866940000247,2.0,0.0001,0.004517649999797868,0.0,611.0
1193,582,,,1681377905,9.5,0.06900000000000084,6.667999999999978,8781.336576,0.008171887392818135,1537292.0,0.24360045178899323,2398.539776,1929.0,6200.143872,99.0,0.0,0.0,17.0,782120.0,39.18048917624209,20619.677696,2.654208,10486.0,1.7449999999998909,4776.67328,0.0,2046330.0,34.7,14.875,28532.67456,1084.0,0.006885580000016489,0.0006616379996557953,0.024446011000236467,,,,,,,,,,,
1194,582,,,1681377905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10935810499995569,19616.0,7.1668701171875,0.3730611759997373,0.5189538909999101,2.0,0.0001,0.00454138100030832,0.0,612.0
1195,583,,,1681377906,9.5,0.06900000000000084,6.675999999999988,8779.976704,0.08579500285572983,1538386.0,0.27053513548865193,2398.511104,1934.0,6200.1152,99.0,0.0,0.0,17.0,783025.0,31.79589776319859,20621.04576,2.654208,10503.0,1.7490000000007058,4776.67328,0.0,2047802.0,34.7,14.875,28532.67456,1085.0,0.007053711000025942,0.0006421289999707369,0.024744001999806642,,,,,,,,,,,
1196,583,,,1681377906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10973195599990504,19648.0,7.4798583984375,0.3741677439998057,0.5212402459997065,2.0,0.0001,0.004900704000192491,0.0,613.0
1197,584,,,1681377907,9.5,0.06900000000000084,6.691999999999979,8782.60224,0.008173191716931373,1539944.0,0.40433354113595993,2398.539776,1936.0,6200.143872,99.0,0.0,0.0,17.0,784117.0,29.435718050961626,20618.559488,2.654208,10523.0,1.7510000000002037,4776.67328,0.0,2049672.0,34.7,14.875,28532.67456,1086.0,0.006929724999736209,0.0006879160000607953,0.025336190999951214,,,,,0.37129544000026726,,,,,,
1198,584,,,1681377907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1097521520000555,19680.0,7.3238525390625,,0.5185996740001428,2.0,0.0001,0.004598250000071857,0.0,614.0
1199,585,,,1681377908,9.5,0.06900000000000084,6.699999999999989,8779.485184,0.008172105075806064,1541371.0,0.2715948045909764,2398.511104,1938.0,6200.1152,99.0,0.0,0.0,16.625,785067.0,22.50245794364808,20621.53728,2.654208,10543.0,1.7520000000004075,4776.67328,0.0,2051326.0,34.7,14.875,28532.67456,1090.0,0.006845261999842478,0.0006536279997817473,0.023741945999972813,,0.10986052299995208,,,0.3735743800002638,,,,,,
1200,585,,,1681377908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,19712.0,7.1500244140625,,0.5192801389998749,2.0,0.0001,0.0046044000000620144,0.0,615.0
1201,586,,,1681377909,9.5,0.06900000000000084,6.711999999999989,8781.12768,0.008173232548267928,1542485.0,0.24062347812277668,2398.539776,1940.0,6200.143872,99.0,0.0,0.0,16.625,786061.0,32.80624599169659,20619.882496,2.654208,10552.0,1.7539999999999054,4776.67328,0.0,2052895.0,34.7,14.875,28532.67456,1090.0,0.006947775999833539,0.000628336000318086,0.023076925000168558,,0.10968101499975091,,,0.3757634109997525,,,,,,
1202,586,,,1681377909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,19744.0,7.2861328125,,0.5204532579996339,2.0,0.0001,0.004355794999810314,0.0,616.0
1203,587,,,1681377910,9.5,0.06900000000000084,6.719999999999999,8780.222464,0.00817271736776175,1543579.0,0.20377521474243124,2398.511104,1942.0,6200.1152,99.0,0.0,0.0,16.625,786994.0,34.3712567915512,20620.795904,2.654208,10568.0,1.7550000000001091,4776.67328,0.0,2054417.0,34.7,14.875,28532.67456,1094.0,0.006876320000174019,0.0006492049997177674,0.024152953999873716,,0.10996950399976413,,,0.37175112999966586,,,,,,
1204,587,,,1681377910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,19776.0,7.3153076171875,,0.517927895999037,2.0,0.0001,0.004528782999841496,0.0,617.0
1205,588,,,1681377911,9.5,0.06900000000000084,6.731999999999999,8781.488128,0.03677668581604893,1544867.0,0.2704299527226747,2398.539776,1946.0,6200.143872,99.0,0.0,0.0,16.625,787977.0,30.80697892672383,20619.534336,2.654208,10587.0,1.7580000000007203,4776.67328,0.0,2056065.0,34.7,14.875,28532.67456,1095.0,0.006959054000162723,0.0006679800003439595,0.026252308000039193,,0.11002357699999266,,,0.37173854499997105,,,,,,
1206,588,,,1681377911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,19808.0,7.0758056640625,,0.5205813450006644,2.0,0.0001,0.004939881000154855,0.0,618.0
1207,589,,,1681377912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006857162999949651,0.0006447590003517689,0.024599502999990364,4.0,0.11072788899991792,19840.0,7.2691650390625,0.37921652500017444,0.5266720620002161,2.0,0.0001,0.004626222999831953,0.0,619.0
1208,589,,,1681377912,9.5,0.06900000000000084,6.7479999999999905,8778.354688,0.012258930259605236,1546179.0,0.2773183917943693,2398.539776,1949.0,6200.143872,99.0,0.0,0.0,16.625,788987.0,31.39642131488621,20641.939456,2.654208,10609.0,1.7600000000002183,4776.67328,0.0,2057753.0,34.6,14.875,28532.67456,1096.0,0.006965493000279821,0.0006689459996778169,0.0250546239999494,,,,,,,,,,,
1209,590,,,1681377913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10940151499971762,19872.0,7.3814697265625,0.37397921699994185,0.5209782989995801,2.0,0.0001,0.004908504000013636,0.0,620.0
1210,590,,,1681377913,9.5,0.06900000000000084,6.756,8778.743808,0.008172406352644096,1547618.0,0.30759852109339497,2398.511104,1951.0,6200.1152,99.0,0.0,0.0,16.25,790161.0,40.58099355705344,20639.461376,2.654208,10623.0,1.7620000000006257,4776.67328,0.0,2059650.0,34.6,14.875,28532.67456,1097.0,0.006823629999871628,0.0006011870000293129,0.024423469999874214,,,,,,,,,,,
1211,591,,,1681377914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10981432200014751,19904.0,7.166015625,0.37375447700014774,0.5197820680000405,2.0,0.0001,0.004364981999970041,0.0,621.0
1212,591,,,1681377914,9.5,0.06900000000000084,6.763999999999982,8779.42784,0.008169794729444282,1548786.0,0.23683628565373774,2398.539776,1953.0,6200.143872,99.0,0.0,0.0,16.25,791275.0,46.1064838769529,20621.59872,2.654208,10639.0,1.7640000000001237,4776.67328,0.0,2061345.0,34.7,14.875,28532.67456,1098.0,0.0068705270000464225,0.0007289510003829491,0.025992290999965917,,,,,,,,,,,
1213,592,,,1681377915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10961537399998633,19936.0,7.2481689453125,0.37355949100037833,0.5214592320007796,2.0,0.0001,0.004692598000019643,0.0,622.0
1214,592,,,1681377915,9.5,0.06900000000000084,6.771999999999991,8779.558912,0.008171362669003005,1549955.0,0.23309929188588357,2398.511104,1955.0,6200.1152,99.0,0.0,0.0,16.25,792278.0,36.46255932664966,20621.467648,2.654208,10655.0,1.7650000000003274,4776.67328,0.0,2062950.0,34.7,14.875,28532.67456,1099.0,0.006883275000291178,0.0007514889998674334,0.02384248199996364,,,,,,,,,,,
1215,592,,,1681377915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10969235900029162,19968.0,7.220947265625,0.3713016870001411,0.516970348000541,2.0,0.0001,0.0044990559999860125,0.0,623.0
1216,593,,,1681377916,9.5,0.06900000000000084,6.7879999999999825,8775.80288,0.03677260993983314,1551963.0,0.34926797294385536,2398.539776,1959.0,6200.143872,99.0,0.0,0.0,16.25,793357.0,11.90586664408527,20625.22368,2.654208,10670.0,1.768000000000029,4776.67328,0.0,2064999.0,34.6,14.875,28532.67456,1102.0,0.00688466800011156,0.0007179900003393413,0.024366303000078915,,,,,0.3734734230001777,,,,,,
1217,593,,,1681377916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11105258699990372,20000.0,7.3330078125,,0.5211184280005909,2.0,0.0001,0.00462345699997968,0.0,624.0
1218,594,,,1681377917,9.5,0.06900000000000084,6.795999999999992,8780.14464,0.008173588349836702,1555611.0,0.6615258609132469,2398.511104,1961.0,6200.1152,99.0,0.0,0.0,16.25,795326.0,116.40004772768798,20640.018432,2.654208,10690.0,1.7700000000004366,4776.67328,0.0,2068422.0,34.6,14.875,28532.678656,1103.0,0.006858713999918109,0.0007148589997996169,0.023955353000019386,,0.10937959599959868,,,0.3729356819999339,,,,,,
1219,594,,,1681377917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,20032.0,7.47705078125,,0.518578647999675,2.0,0.0001,0.004734444000405347,0.0,625.0
1220,595,,,1681377918,9.625,0.06900000000000084,6.803999999999974,8791.011328,0.008175465083717717,1556857.0,0.31404484279729733,2398.53568,1963.0,6200.139776,99.0,0.0,0.0,16.0,796556.0,49.677159705733054,20610.015232,2.654208,10699.0,1.7719999999999345,4776.67328,0.0,2070299.0,34.7,14.75,28532.67456,1104.0,0.006738522999967245,0.0006070320000617357,0.027476831999592832,,0.1104525509999803,,,0.36779589199977636,,,,,,
1221,595,,,1681377918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,20064.0,7.2264404296875,,0.5180605479990845,2.0,0.0001,0.004989717999706045,0.0,626.0
1222,596,,,1681377919,9.625,0.06900000000000084,6.823999999999984,8791.87968,0.08987445208168444,1557989.0,0.2334549532587964,2398.507008,1968.0,6200.111104,99.0,0.0,0.0,16.0,797411.0,31.28705691805101,20609.142784,2.654208,10708.0,1.77599999999984,4776.67328,0.0,2071713.0,34.7,14.75,28532.67456,1106.0,0.007115458000043873,0.0006175779999466613,0.024136326000189,,0.1091717679996691,,,0.37473149800007377,,,,,,
1223,596,,,1681377919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,20096.0,6.9261474609375,,0.5200138800000786,2.0,0.0001,0.004241252000156237,0.0,627.0
1224,597,,,1681377920,9.625,0.06900000000000084,6.835999999999984,8790.474752,0.044944290350197945,1559011.0,0.22717136246998804,2398.53568,1977.0,6200.139776,99.0,0.0,0.0,16.0,798294.0,25.374890362689673,20610.543616,2.654208,10722.0,1.7860000000000582,4776.67328,0.0,2073115.0,34.7,14.75,28532.67456,1110.0,0.006848224999885133,0.0007191780000539438,0.025532830999964062,,0.10968756300007954,,,0.37391364899986,,,,,,
1225,597,,,1681377920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,20128.0,7.135986328125,,0.5208346229997005,2.0,0.0001,0.004133176999857824,0.0,628.0
1226,598,,,1681377921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067951880000691744,0.0006917790001352842,0.023238713999944594,4.0,0.11026066400017953,20160.0,7.2601318359375,0.3781983330000003,0.5232663200004026,2.0,0.0001,0.004081642000073771,0.0,629.0
1227,598,,,1681377921,9.625,0.06900000000000084,6.851999999999975,8790.614016,0.012261905144187709,1560523.0,0.24063190540950985,2398.53568,1980.0,6200.139776,99.0,0.0,0.0,16.0,799428.0,45.222664551503236,20629.692416,2.654208,10752.0,1.7890000000006694,4776.67328,0.0,2074996.0,34.6,14.75,28532.67456,1112.0,0.006882003000100667,,,,,,,,,,,,,
1228,599,,,1681377922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000708014000338153,0.026436150999870733,4.0,0.10938148900004308,20192.0,7.1956787109375,0.36977186800004347,0.5170459970004231,2.0,0.0001,0.003866472000026988,0.0,630.0
1229,599,,,1681377922,9.625,0.06900000000000084,6.863999999999976,8787.492864,0.008172441341071382,1562081.0,0.27882869442605757,2398.507008,1982.0,6200.111104,99.0,0.0,0.0,16.0,800549.0,38.96502711651654,20632.809472,2.654208,10770.0,1.7910000000001673,4776.67328,0.0,2076935.0,34.6,14.75,28532.67456,1114.0,0.006910499000241543,0.0006176400002004812,0.024940593999872362,,,,,,,,,,,
1230,600,,,1681377923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11000595499990595,20224.0,7.254638671875,0.37260125900002095,0.5190567230006309,2.0,0.0001,0.0039807760003895964,0.0,631.0
1231,600,,,1681377923,9.625,0.06900000000000084,6.871999999999986,8790.859776,0.008169175099029164,1563336.0,0.24643146375566194,2398.53568,1984.0,6200.139776,99.0,0.0,0.0,15.75,801871.0,50.702671350628044,20610.166784,2.654208,10792.0,1.792000000000371,4776.67328,0.0,2078838.0,34.7,14.75,28532.67456,1115.0,0.006950082999992446,0.0007075750004332804,0.024102469999888854,,,,,,,,,,,
1232,601,,,1681377924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11025382600018929,20256.0,7.230224609375,0.37517557399996804,0.5213429500008715,2.0,0.0001,0.004153422000399587,0.0,632.0
1233,601,,,1681377924,9.625,0.06900000000000084,6.8799999999999955,8790.700032,0.04494589375533138,1564373.0,0.8977128271941663,2398.507008,1988.0,6200.111104,99.0,0.0,0.0,15.75,802821.0,35.25634274262393,20610.326528,2.654208,10806.0,1.7960000000002765,4776.67328,0.0,2080340.0,34.7,14.75,28532.67456,1118.0,0.0069239449999258795,0.0006405099998119113,0.024243369000032544,,,,,,,,,,,
1234,602,,,1681377925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10939038900005471,20288.0,7.326416015625,0.3764761729999009,0.5220759659996475,2.0,0.0001,0.004401579999921523,0.0,633.0
1235,602,,,1681377925,9.625,0.06900000000000084,6.891999999999996,8792.735744,0.008171867957401015,1565789.0,0.2521228753335056,2398.53568,1990.0,6200.139776,99.0,0.0,0.0,15.75,803923.0,37.03568765106311,20608.28672,2.654208,10826.0,1.798000000000684,4776.67328,0.0,2082125.0,34.7,14.75,28532.67456,1120.0,0.006793030999688199,0.0005736869998145266,0.024200282999572664,,,,,0.37894706799988853,,,,,,
1236,602,,,1681377925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1096213880000505,20320.0,7.139892578125,,0.5241936179986624,2.0,0.0001,0.004058160999647953,0.0,634.0
1237,603,,,1681377926,9.625,0.06900000000000084,6.903999999999996,8792.182784,0.07763994705730887,1566962.0,0.27681578163390486,2398.507008,1995.0,6200.111104,99.0,0.0,0.0,15.75,804936.0,36.46865954404098,20608.843776,2.654208,10836.0,1.8040000000000873,4776.67328,0.0,2083746.0,34.7,14.75,28532.67456,1123.0,0.006782629999634082,0.000599786000293534,0.024309382999945228,,,,,0.373037505999946,,,,,,
1238,603,,,1681377926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10965484100006506,20352.0,7.056396484375,,0.5184799479998219,2.0,0.0001,0.004095801999937976,0.0,635.0
1239,604,,,1681377927,9.625,0.06900000000000084,6.9199999999999875,8794.042368,0.008173110066370805,1568873.0,0.39928516027740757,2398.53568,1997.0,6200.139776,99.0,0.0,0.0,15.75,806205.0,46.230893784947526,20606.980096,2.654208,10862.0,1.8060000000004948,4776.67328,0.0,2085975.0,34.7,14.75,28532.67456,1124.0,0.007010020000052464,0.0006255409998630057,0.025738706000083766,,0.10935992700024144,,,0.3743099019998226,,,,,,
1240,604,,,1681377927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,20384.0,7.1595458984375,,0.5214183299999604,2.0,0.0001,0.004374233999897115,0.0,636.0
1241,605,,,1681377928,9.625,0.06900000000000084,6.927999999999997,8792.4736,0.008175433959860296,1570248.0,0.3397355871536056,2398.507008,1999.0,6200.111104,99.0,0.0,0.0,15.5,807273.0,33.85270759834073,20608.692224,2.654208,10874.0,1.8079999999999927,4776.67328,0.0,2087707.0,34.7,14.75,28532.67456,1126.0,0.006524102000184939,0.0006031640000401239,0.025992114000018773,,0.11030750500003705,,,0.37668398899995736,,,,,,
1242,605,,,1681377928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,20416.0,7.113037109375,,0.5251704910001536,2.0,0.0001,0.005059616999915306,0.0,637.0
1243,606,,,1681377929,9.625,0.06900000000000084,6.943999999999988,8792.940544,0.07764491500570403,1571656.0,0.20253286577569765,2398.53568,2004.0,6200.139776,99.0,0.0,0.0,15.5,808332.0,27.662485546683218,20608.090112,2.654208,10886.0,1.8119999999998981,4776.67328,0.0,2089409.0,34.7,14.75,28532.67456,1126.0,0.006993257999965863,0.0007833999998183572,0.024189628999920387,,0.1094354229999226,,,0.37597818499989444,,,,,,
1244,606,,,1681377929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,20448.0,7.2904052734375,,0.5217152619993612,2.0,0.0001,0.004335366999839607,0.0,638.0
1245,607,,,1681377930,9.625,0.06900000000000084,6.951999999999998,8792.666112,0.008172118677748728,1572813.0,0.23039149822227278,2398.507008,2006.0,6200.111104,99.0,0.0,0.0,15.5,809201.0,29.519951178464954,20608.22528,2.654208,10903.0,1.8140000000003056,4776.67328,0.0,2090885.0,34.7,14.75,28532.67456,1127.0,0.006816173000061099,0.0005776280004283763,0.02392859099973066,,0.10889710599985847,,,0.37489092699979665,,,,,,
1246,607,,,1681377930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,20480.0,7.145751953125,,0.5195392000000538,2.0,0.0001,0.004428775000178575,0.0,639.0
1247,608,,,1681377931,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006937662999916938,0.000581860000238521,0.025117592999777116,4.0,0.10905042800004594,20512.0,7.4156494140625,0.37285581500009357,0.5188477850001618,2.0,0.0001,0.004304426000089734,0.0,640.0
1248,608,,,1681377931,9.625,0.06900000000000084,6.97199999999998,8792.35072,0.044922132325938786,1574242.0,0.2481804238705717,2398.502912,2010.0,6200.107008,99.0,0.0,0.0,15.5,810339.0,35.736664959271145,20627.951616,2.654208,10923.0,1.8170000000000073,4776.67328,0.0,2092738.0,34.6,14.75,28532.67456,1129.0,0.006843902000127855,0.0007115759999578586,0.023432271999809018,,,,,,,,,,,
1249,609,,,1681377932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10959035899986702,20544.0,7.3302001953125,0.376382121000006,0.5211820939998688,2.0,0.0001,0.00422186400010105,0.0,641.0
1250,609,,,1681377932,9.625,0.06900000000000084,6.9879999999999995,8789.64736,0.07351949950761917,1575618.0,0.2805244357863744,2398.531584,2015.0,6200.13568,99.0,0.0,0.0,15.5,811462.0,39.62030126150413,20621.824,2.654208,10939.0,1.8209999999999127,4776.67328,0.0,2094562.0,34.7,14.75,28532.67456,1130.0,0.006899624000197946,0.0006745389996467566,0.02410322300011103,,,,,,,,,,,
1251,610,,,1681377933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10931625900002473,20576.0,7.2650146484375,0.37307880600019416,0.5185467780002,2.0,0.0001,0.004474327000025369,0.0,642.0
1252,610,,,1681377933,9.625,0.06900000000000084,7.003999999999991,8792.817664,0.008172276116946244,1576802.0,0.2681687716454847,2398.502912,2017.0,6200.107008,99.0,0.0,0.0,15.25,812533.0,42.192320359044714,20608.352256,2.654208,10950.0,1.8230000000003201,4776.67328,0.0,2096209.0,34.7,14.625,28532.67456,1131.0,0.006898275999901671,0.0005891279997740639,0.02435702000002493,,,,,,,,,,,
1253,611,,,1681377934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11068056400017667,20608.0,7.2464599609375,0.37255953900012173,0.519444343000032,2.0,0.0001,0.004359816000032879,0.0,643.0
1254,611,,,1681377934,9.625,0.06900000000000084,7.015999999999991,8790.634496,0.21657144689618413,1577846.0,0.23286857596923374,2398.531584,2059.0,6200.13568,99.0,0.0,0.0,15.25,813466.0,30.568426040657936,20610.392064,2.654208,10960.0,1.88799999999992,4776.67328,0.0,2097683.0,34.7,14.625,28532.67456,1131.0,0.00685102299985374,0.0006265879997044976,0.024127921999934188,,,,,,,,,,,
1255,611,,,1681377934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10933976900014386,20640.0,7.140380859375,0.3752718549999372,0.5208392289991934,2.0,0.0001,0.004622071999619948,0.0,644.0
1256,612,,,1681377935,9.625,0.06900000000000084,7.0239999999999725,8792.346624,0.008172816513592343,1579268.0,0.2430534973186415,2398.502912,2061.0,6200.107008,99.0,0.0,0.0,15.25,814664.0,42.9222036767501,20608.540672,2.654208,10980.0,1.8900000000003274,4776.67328,0.0,2099610.0,34.7,14.625,28532.67456,1134.0,0.006980009000017162,0.0006728280000061204,0.024473351000324328,,,,,0.37080895600001895,,,,,,
1257,612,,,1681377935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11007566500029498,20672.0,7.4478759765625,,0.5179813690006085,2.0,0.0001,0.004970559999947,0.0,645.0
1258,613,,,1681377936,9.625,0.06900000000000084,7.031999999999982,8790.339584,0.008171685265369877,1580369.0,0.2016427181124325,2398.531584,2063.0,6200.13568,99.0,0.0,0.0,15.25,815540.0,20.30934316533829,20610.686976,2.654208,10995.0,1.8919999999998254,4776.67328,0.0,2101036.0,34.7,14.625,28532.67456,1137.0,0.006903355999838823,0.0006130249998932413,0.024466654999741877,,0.11020550300008836,,,0.3731574950002141,,,,,,
1259,613,,,1681377936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,20704.0,7.278076171875,,0.519831456999782,2.0,0.0001,0.0044854230000055395,0.0,646.0
1260,614,,,1681377937,9.625,0.06900000000000084,7.043999999999983,8793.10848,0.05312320624389151,1581866.0,0.39161603977897014,2398.502912,2067.0,6200.107008,99.0,0.0,0.0,15.25,816755.0,42.77854727788691,20607.77472,2.654208,11012.0,1.8960000000006403,4776.67328,0.0,2102987.0,34.7,14.625,28532.67456,1138.0,0.00695151599984456,0.0007193060000645346,0.024044605000199226,,0.10945794400004161,,,0.37533969100013564,,,,,,
1261,614,,,1681377937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,20736.0,7.40771484375,,0.5211422340003082,2.0,0.0001,0.004629172000022663,0.0,647.0
