_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
480,68,,,1680696975,3.1000000000000005,0.0,2.132000000000005,6552.375296,0.03269495226455265,1129363.0,1.4179200539441492,1375.66208,755.0,4658.675712,0.0,0.0,0.0,4.833333333333333,724379.0,222.8382661764613,202197.143552,2.719744,7003.0,0.3020000000000209,6183.337984,0.0,2227984.0,4.2,3.066666666666667,25312.677888,3428.0,0.002639144999193377,,0.0003835380011878442,0.055311276999418624,,,,,,,,,,
481,68,,,1680696975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.004110913001568406,13216.0,7.06396484375,0.04635892599981162,0.11147775300196372,1.0,0.0001,0.0026739540007838514,0.0,412.0
482,68,,,1680696975,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025556950004101964,4.0,0.0003600899999582907,0.055316054000286385,0.0040725700000621146,13248.0,6.9578857421875,0.044883865999509,0.1098095529996499,1.0,0.0001,0.00262127799942391,0.0,413.0
483,68,,,1680696975,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025668540001788642,4.0,0.0004047109996463405,0.055198588999701315,0.003981948000728153,13280.0,7.02490234375,0.0453353610009799,0.11024540400103433,1.0,0.0001,0.0027579409997997573,0.0,414.0
484,68,,,1680696975,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025664539989520563,4.0,0.0003582200006349012,0.05503756200050702,0.003953855999498046,13312.0,7.1834716796875,0.04527952600074059,0.10985370100206637,1.0,0.0001,0.0026580830017337576,0.0,415.0
485,68,,,1680696975,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002561425999374478,4.0,0.00035165199915354606,0.055738450999342604,0.004014946000097552,13344.0,6.937744140625,0.04509413199957635,0.1102815179983736,1.0,0.0001,0.0025209110008290736,0.0,416.0
486,68,,,1680696975,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002668918999916059,4.0,0.00037181999869062565,0.05494761600130005,0.0039041889995132806,13376.0,6.9927978515625,0.0451711929999874,0.10961111699907633,1.0,0.0001,0.0025473799996689195,0.0,417.0
487,69,,,1680696976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025677419998828555,4.0,0.000390469000194571,0.055721589998938725,0.003989794000517577,13408.0,6.8404541015625,0.04659678099960729,0.11217464099900099,1.0,0.0001,0.0029082649998599663,0.0,418.0
488,69,,,1680696976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025501969994365936,4.0,0.0003519729998515686,0.055077761000575265,0.004037802998936968,13440.0,7.0816650390625,0.04707309900004475,0.1117136569973809,1.0,0.0001,0.0026228239985357504,0.0,419.0
489,69,,,1680696976,3.1000000000000005,0.0,2.180000000000007,6560.677888,0.12259119794466844,1139106.0,1.5246162875805782,1375.66208,767.0,4658.675712,0.0,0.0,0.0,4.833333333333333,733610.0,217.87325913025316,202188.386304,2.719744,7116.0,0.30599999999992633,6183.337984,0.0,2235763.0,4.2,3.066666666666667,25312.677888,3430.0,0.002611267000247608,,,,,,,,,,,,,
490,69,,,1680696976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00037374500061559957,0.05614563299968722,0.004053279000800103,13472.0,7.191650390625,0.04671958000108134,0.1129071040013514,1.0,0.0001,0.003003599998919526,0.0,420.0
491,69,,,1680696976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026994419986294815,4.0,0.00046301200018206146,0.05538652299946989,0.003973634000431048,13504.0,7.0242919921875,0.04653248399881704,0.11183040899777552,1.0,0.0001,0.0027753140002459986,0.0,421.0
492,69,,,1680696976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002708064999751514,4.0,0.0004001460001745727,0.05589454700020724,0.004139046999625862,13536.0,7.2718505859375,0.04772333499931847,0.11350330199820746,1.0,0.0001,0.0026381619991298066,0.0,422.0
493,69,,,1680696976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002597044998765341,4.0,0.0003812949998973636,0.05606401399927563,0.003944449999835342,13568.0,6.977783203125,0.047780787001102,0.1136242599986872,1.0,0.0001,0.002856668999811518,0.0,423.0
494,69,,,1680696976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002530080999349593,4.0,0.00035564300014812034,0.05504671200105804,0.003956455000661663,13600.0,7.14599609375,0.04669128099885711,0.11114193799949135,1.0,0.0001,0.0025617659994168207,0.0,424.0
495,69,,,1680696976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002527493999878061,4.0,0.0003791569997702027,0.0552247340001486,0.003911212001185049,13632.0,7.0306396484375,0.04713069199897291,0.11174867999943672,1.0,0.0001,0.002575390999481897,0.0,425.0
496,70,,,1680696977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002685014000235242,4.0,0.0003760069994314108,0.05577008799991745,0.004096484999536187,13664.0,7.03369140625,0.046891473000869155,0.112520807000692,1.0,0.0001,0.002701740000702557,0.0,426.0
497,70,,,1680696977,3.1000000000000005,0.0,2.216000000000008,6564.900864,0.11851821517881721,1148517.0,2.1002500524415857,1375.657984,784.0,4658.671616,0.0,0.0,0.0,4.833333333333333,743023.0,249.01747408975865,202184.667136,2.719744,7225.0,0.31100000000003547,6183.337984,0.0,2243657.0,4.2,3.066666666666667,25312.677888,3432.0,0.002594556999611086,,0.0003410340013942914,0.055815866000557435,,,,,,,,,,
498,70,,,1680696977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.003944754000258399,13696.0,6.93701171875,0.047418128999197506,0.11283039500085579,1.0,0.0001,0.0027160549998370698,0.0,427.0
499,70,,,1680696977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025751229986781254,4.0,0.000350337999407202,0.05546898000102374,0.003974043000198435,13728.0,6.99658203125,0.04733787399891298,0.11239769699750468,1.0,0.0001,0.0026913389992841985,0.0,428.0
500,70,,,1680696977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002575934999185847,4.0,0.00038907599991944153,0.0552264739999373,0.003959571999075706,13760.0,7.245849609375,0.046962852000433486,0.11183136999898124,1.0,0.0001,0.0027174610004294664,0.0,429.0
501,70,,,1680696977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025669540009403136,4.0,0.0003620710012910422,0.05531189599969366,0.004042630998810637,13792.0,7.1134033203125,0.047147854000286316,0.11203171700071834,1.0,0.0001,0.002600310999696376,0.0,430.0
502,70,,,1680696977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002670792999197147,4.0,0.0003486679997877218,0.05589553000027081,0.003932055000404944,13824.0,7.1387939453125,0.04686319099891989,0.1123940829984349,1.0,0.0001,0.002683845999854384,0.0,431.0
503,70,,,1680696977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026266739987477195,4.0,0.000387799000236555,0.055919831998835434,0.004159435000474332,13856.0,7.010986328125,0.047826317000726704,0.11384527199879813,1.0,0.0001,0.0029252149997773813,0.0,432.0
504,71,,,1680696978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002602528000352322,4.0,0.0004276729996490758,0.05542589099968609,0.003988059999755933,13888.0,7.093017578125,0.0476141250001092,0.11276377200010756,1.0,0.0001,0.002705495000554947,0.0,433.0
505,71,,,1680696978,3.1000000000000005,0.0,2.2480000000000473,6555.111424,0.03269598673956652,1157462.0,1.503967495317788,1375.657984,792.0,4658.671616,0.0,0.0,0.0,4.833333333333333,753280.0,238.8523570956555,202194.448384,2.719744,7335.0,0.3129999999999882,6183.337984,0.0,2252003.0,4.2,3.066666666666667,25312.677888,3432.0,0.0025621599997975864,,0.00039439700049115345,0.05567506900115404,0.0040314879988727625,,,0.048158490999412606,,,,,,
506,71,,,1680696978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,13920.0,7.2867431640625,,0.11361446599948977,1.0,0.0001,0.002792860999761615,0.0,434.0
507,71,,,1680696978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025614959995436948,4.0,0.00035101399953418877,0.05535278900060803,0.003991738998593064,13952.0,6.9881591796875,0.04710195200095768,0.11196781999933592,1.0,0.0001,0.0026088300000992604,0.0,435.0
508,71,,,1680696978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002615405999677023,4.0,0.0004218030007905327,0.05528301400045166,0.003966678999859141,13984.0,7.297119140625,0.04684838100001798,0.11173235999922326,1.0,0.0001,0.002597076998426928,0.0,436.0
509,71,,,1680696978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00270443699992029,4.0,0.00037100500048836693,0.05545875300049374,0.0040148040006897645,14016.0,6.918701171875,0.04510777900031826,0.11045780300264596,1.0,0.0001,0.0028010250007355353,0.0,437.0
510,71,,,1680696978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025733120000950294,4.0,0.0003652890009107068,0.05595103400082735,0.004010924998510745,14048.0,7.0341796875,0.04577938200054632,0.11133372400036023,1.0,0.0001,0.002653781999470084,0.0,438.0
511,71,,,1680696978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002580333000878454,4.0,0.0004137539999646833,0.055206522998560104,0.003959889998441213,14080.0,7.2254638671875,0.04471098700014409,0.10955672699856223,1.0,0.0001,0.0026852400005736854,0.0,439.0
512,72,,,1680696979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026748510008474113,4.0,0.0003905849989678245,0.05671262699979707,0.004018804998850101,14112.0,7.21728515625,0.045042691999697126,0.11160669099808729,1.0,0.0001,0.0027671309999277582,0.0,440.0
513,72,,,1680696979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00250801699985459,4.0,0.000368200000593788,0.05531805100144993,0.0039287449999392265,14144.0,7.1436767578125,0.04492681900046591,0.1096216740024829,1.0,0.0001,0.0025718420001794584,0.0,441.0
514,72,,,1680696979,3.1000000000000005,0.0,2.2840000000000487,6555.820032,0.036805119581090645,1164159.0,1.4603118097044174,1375.653888,801.0,4658.66752,0.0,0.0,0.0,4.833333333333333,762738.0,238.35648000487762,202193.719296,2.719744,7447.0,0.3160000000000309,6183.337984,0.0,2260063.0,4.2,3.066666666666667,25312.677888,3433.0,0.002684674998818082,,,,,,,,,,,,,
515,72,,,1680696979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0003860540000459878,0.05687214200042945,0.003977993999797036,14176.0,7.011962890625,0.04514168700006849,0.11169502199845738,1.0,0.0001,0.002632469999298337,0.0,442.0
516,72,,,1680696979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026041469991469057,4.0,0.00039662600102019496,0.05561370299983537,0.004043025999635574,14208.0,7.0537109375,0.04508705799889867,0.11044057499748305,1.0,0.0001,0.002696014998946339,0.0,443.0
517,72,,,1680696979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026278280001861276,4.0,0.00040814199928718153,0.05604932399910467,0.004044065000925912,14240.0,7.0615234375,0.045026678999420255,0.11129670899936173,1.0,0.0001,0.003140671000437578,0.0,444.0
518,72,,,1680696979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026238419995934237,4.0,0.000336019000314991,0.054890522000278,0.003994336999312509,14272.0,7.0810546875,0.04517132299952209,0.10962464600015664,1.0,0.0001,0.0026086030011356343,0.0,445.0
519,72,,,1680696979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025479800005996367,4.0,0.00035204099913244136,0.05539129899989348,0.0039806989989301655,14304.0,7.14697265625,0.04472802599957504,0.1095583779970184,1.0,0.0001,0.0025583329988876358,0.0,446.0
520,72,,,1680696979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002653982999618165,4.0,0.0003456660015217494,0.05703469100080838,0.004039593000925379,14336.0,7.235595703125,0.04517600299914193,0.11181402600232104,1.0,0.0001,0.002564090000305441,0.0,447.0
521,73,,,1680696980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00258631399992737,4.0,0.0003935739987355191,0.055394789998899796,0.004095274000064819,14368.0,6.916748046875,0.04511090500091086,0.1104138509999757,1.0,0.0001,0.002832994001437328,0.0,448.0
522,73,,,1680696980,3.166666666666666,0.0,2.32000000000005,6562.471936,0.03269534893967942,1171595.0,1.4935372688314408,1375.653888,809.0,4658.66752,0.0,0.0,0.0,5.233333333333333,771750.0,224.98213194357527,202186.829824,2.719744,7605.0,0.31799999999998363,6183.337984,0.0,2267942.0,4.2,3.166666666666666,25312.677888,3434.0,0.0026178640000580344,,0.0003743559991562506,0.05947524299881479,,,,,,,,,,
523,73,,,1680696980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.003953919000196038,14400.0,7.1224365234375,0.04561764600111928,0.11492299500059744,1.0,0.0001,0.0028839670012530405,0.0,449.0
524,73,,,1680696980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002638203000969952,4.0,0.0003512010007398203,0.05548030899990408,0.003970633000790258,14432.0,7.1759033203125,0.04475644600097439,0.10980945500341477,1.0,0.0001,0.002612663000036264,0.0,450.0
525,73,,,1680696980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025985339998442214,4.0,0.00034991500069736503,0.055093535000196425,0.003943708999941009,14464.0,6.9649658203125,0.044681966999633005,0.10942652800076758,1.0,0.0001,0.00275886800045555,0.0,451.0
526,73,,,1680696980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026932469991152175,4.0,0.0003853350008284906,0.05475928299892985,0.004023064999273629,14496.0,7.385986328125,0.04468395999901986,0.10918402399875049,1.0,0.0001,0.002639134001583443,0.0,452.0
527,73,,,1680696980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025879879995045485,4.0,0.000371271999028977,0.0557648390004033,0.003974305000156164,14528.0,7.2552490234375,0.045053575000565615,0.11050553299901367,1.0,0.0001,0.002753553999355063,0.0,453.0
528,73,,,1680696980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002583957999377162,4.0,0.00042207000115013216,0.055236940999748185,0.004061638001076062,14560.0,6.9830322265625,0.04489671099872794,0.10977917600030196,1.0,0.0001,0.002577858000222477,0.0,454.0
529,74,,,1680696981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002882431999751134,4.0,0.0003849140011880081,0.05573976000050607,0.003988549000496278,14592.0,7.0977783203125,0.04455327899995609,0.11020634900160076,1.0,0.0001,0.002657414999703178,0.0,455.0
530,74,,,1680696981,3.166666666666666,0.0,2.3600000000000136,6559.649792,0.1266763057042706,1181045.0,1.5191020664640573,1375.649792,820.0,4658.663424,0.0,0.0,0.0,5.233333333333333,781535.0,242.23268723247162,202176.507904,2.719744,7713.0,0.32200000000000273,6183.337984,0.0,2276211.0,4.2,3.166666666666666,25312.677888,3435.0,0.002583293000498088,,0.0003508419995341683,0.05548159700083488,0.004531841999778408,,,0.04498830099873885,,,,,,
531,74,,,1680696981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,14624.0,7.0958251953125,,0.11070179899979848,1.0,0.0001,0.0027659240004140884,0.0,456.0
532,74,,,1680696981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026532249994488666,4.0,0.00035012599983019754,0.05544125000051281,0.00394645300002594,14656.0,7.097412109375,0.04462060700097936,0.10950466500071343,1.0,0.0001,0.0024930039999162545,0.0,457.0
533,74,,,1680696981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002625602000989602,4.0,0.0003682240003399784,0.055712286999551,0.004049959999974817,14688.0,7.05322265625,0.04488130000027013,0.1104671610009973,1.0,0.0001,0.002829787999871769,0.0,458.0
534,74,,,1680696981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025925369991455227,4.0,0.00036447099955694284,0.05582295800013526,0.003993042000729474,14720.0,7.171142578125,0.045219898000141256,0.11072544600028777,1.0,0.0001,0.00273254000057932,0.0,459.0
535,74,,,1680696981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026208969993604114,4.0,0.0003881089996866649,0.05590144099915051,0.004058763999637449,14752.0,6.910400390625,0.04551621099926706,0.11105954199592816,1.0,0.0001,0.0025741199988260632,0.0,460.0
536,74,,,1680696981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002654175001225667,4.0,0.0003703840011439752,0.05554315900008078,0.0039574200000060955,14784.0,6.9940185546875,0.04519457799869997,0.11049145300057717,1.0,0.0001,0.002771736999420682,0.0,461.0
537,75,,,1680696982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025322790006612195,4.0,0.00038428299922088627,0.05602152500068769,0.004072263000125531,14816.0,6.887939453125,0.044779877998735174,0.11084908499833546,1.0,0.0001,0.0030588569989049574,0.0,462.0
538,75,,,1680696982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002581984999778797,4.0,0.0003873820005537709,0.05522445299902756,0.0039708029999019345,14848.0,7.0211181640625,0.04474161000143795,0.10952008400090563,1.0,0.0001,0.0026138510002056137,0.0,463.0
539,75,,,1680696982,3.166666666666666,0.0,2.400000000000034,6562.422784,0.10624269767014954,1191102.0,1.62500568456948,1375.649792,836.0,4658.663424,0.0,0.0,0.0,5.233333333333333,790477.0,228.09600075619682,202187.12064,2.719744,7828.0,0.32600000000002183,6183.34208,0.0,2284071.0,4.2,3.166666666666666,25312.677888,3436.0,0.002550598999732756,,,,,,,,,,,,,
540,75,,,1680696982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.000359010000465787,0.05663433799963968,0.0040090499987854855,14880.0,7.0980224609375,0.04472879899913096,0.11101943399808079,1.0,0.0001,0.0027376380003261147,0.0,464.0
541,75,,,1680696982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026935909991152585,4.0,0.0003453779991104966,0.05490860800091468,0.003939510001146118,14912.0,7.0960693359375,0.04467529500107048,0.10941482300040661,1.0,0.0001,0.002852440999049577,0.0,465.0
542,75,,,1680696982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002543312000852893,4.0,0.00035081100031675305,0.055021353999109124,0.003953557999921031,14944.0,7.0001220703125,0.044747845000529196,0.10940267900150502,1.0,0.0001,0.0027857990007760236,0.0,466.0
543,75,,,1680696982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002525422998587601,4.0,0.00037762700048915576,0.05471431499972823,0.00409042200044496,14976.0,7.110595703125,0.04462177000095835,0.10912305999954697,1.0,0.0001,0.0027935029993386706,0.0,467.0
544,75,,,1680696982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026362490007159067,4.0,0.00034878900078183506,0.05519261900008132,0.004066841000167187,15008.0,7.0718994140625,0.044591917998332065,0.10943877700083249,1.0,0.0001,0.002602361000754172,0.0,468.0
545,75,,,1680696982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025694870000734227,4.0,0.00038998200034257025,0.05541979000008723,0.0039532659993710695,15040.0,7.159423828125,0.04454874100156303,0.10977289300171833,1.0,0.0001,0.002891627000281005,0.0,469.0
546,76,,,1680696983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026650429990695557,4.0,0.00035425300120550673,0.05544277299850364,0.003917771999113029,15072.0,7.1300048828125,0.045140836999053136,0.1102910619974864,1.0,0.0001,0.002770384000541526,0.0,470.0
547,76,,,1680696983,3.166666666666666,0.0,2.4320000000000164,6566.674432,0.03269406563000506,1199986.0,1.361529037904759,1375.649792,844.0,4658.663424,0.0,0.0,0.0,5.233333333333333,799302.0,217.04839870282984,202182.844416,2.719744,7935.0,0.32799999999997453,6183.34208,0.0,2291408.0,4.2,3.166666666666666,25312.677888,3437.0,0.002572788000179571,,0.00037257199983287137,0.055007279999699676,,,,,,,,,,
548,76,,,1680696983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.00400030200034962,15104.0,6.90380859375,0.04581750500074122,0.11045877200194809,1.0,0.0001,0.002688325001145131,0.0,471.0
549,76,,,1680696983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026130339992960216,4.0,0.00038173000029928517,0.05510932399920421,0.003999590000603348,15136.0,7.2430419921875,0.04452986599972064,0.10930165599893371,1.0,0.0001,0.0026681119998102076,0.0,472.0
550,76,,,1680696983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002558084001066163,4.0,0.0004086760000063805,0.056990450000739656,0.004055728999446728,15168.0,6.9951171875,0.045156616000895156,0.11194119700121519,1.0,0.0001,0.002771641999061103,0.0,473.0
551,76,,,1680696983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025622190005378798,4.0,0.00036795599953620695,0.05497093300073175,0.004028538000056869,15200.0,7.1341552734375,0.04469292600151675,0.10919727900363796,1.0,0.0001,0.0025747070012585027,0.0,474.0
552,76,,,1680696983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027103880001959624,4.0,0.00036633700074162334,0.058561221998388646,0.004004884000096354,15232.0,7.049560546875,0.04483549399992626,0.11326370099959604,1.0,0.0001,0.0027853760002471972,0.0,475.0
553,76,,,1680696983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025747649997356348,4.0,0.0003842610003630398,0.0553393270001834,0.003959128000133205,15264.0,7.2369384765625,0.04468697399897792,0.10961661199871742,1.0,0.0001,0.0026721569993242156,0.0,476.0
554,77,,,1680696984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025604929996916326,4.0,0.00037694200000260025,0.05543472399949678,0.003947840999899199,15296.0,6.8516845703125,0.04473982300078205,0.10972632099947077,1.0,0.0001,0.002666497999598505,0.0,477.0
555,77,,,1680696984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002591871998447459,4.0,0.0004342319989518728,0.05503069099904678,0.004111889000341762,15328.0,7.2459716796875,0.047876443999484763,0.11268847499559342,1.0,0.0001,0.0026433469993207837,0.0,478.0
556,77,,,1680696984,3.166666666666666,0.0,2.4680000000000177,6563.876864,0.03678314258758925,1209374.0,1.5971770545510595,1362.669568,853.0,4645.6832,0.0,0.0,0.0,5.233333333333333,808514.0,226.90793459891108,202204.463104,2.719744,8091.0,0.32999999999992724,6183.34208,0.0,2299383.0,4.2,3.166666666666666,25312.677888,3437.0,,,,,,,,,,,,,,
557,77,,,1680696984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025884280003083404,4.0,0.0004230660015309695,0.055039905000739964,0.00398189400038973,15360.0,7.0228271484375,0.045231072001115535,0.11023468500388844,1.0,0.0001,0.0029703199998039054,0.0,479.0
558,77,,,1680696984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00272992999998678,4.0,0.0004313629997341195,0.05582083400076954,0.004034661000332562,15392.0,7.2593994140625,0.045379143999525695,0.11101131299983535,1.0,0.0001,0.0026153809994866606,0.0,480.0
559,77,,,1680696984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002545772000303259,4.0,0.00036817299951508176,0.05533697699866025,0.0039274099999602186,15424.0,7.119873046875,0.045115764000001946,0.11009671599822468,1.0,0.0001,0.0028026199997839285,0.0,481.0
560,77,,,1680696984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026392620002297917,4.0,0.00042394800038891844,0.05543383599979279,0.004013799998574541,15456.0,7.0687255859375,0.04635773600057291,0.11157731499952206,1.0,0.0001,0.002708732999963104,0.0,482.0
561,77,,,1680696984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025844809988484485,4.0,0.00041361700095876586,0.05543786300040665,0.003963604000091436,15488.0,7.015625,0.045429523999700905,0.11049934100083192,1.0,0.0001,0.0026702520008257125,0.0,483.0
562,78,,,1680696985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026214350000373088,4.0,0.0003995460010628449,0.05579887299973052,0.0041138859996863175,15520.0,7.26806640625,0.04551711399835767,0.11189389099854452,1.0,0.0001,0.0034430369996698573,0.0,484.0
563,78,,,1680696985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026895309983956395,4.0,0.00035249299980932847,0.05598625099992205,0.003948591000153101,15552.0,7.2430419921875,0.04543475099853822,0.11095836399726977,1.0,0.0001,0.0025467470004514325,0.0,485.0
564,78,,,1680696985,3.166666666666666,0.0,2.5,6562.95936,0.032691009442667646,1220096.0,1.6139110801096757,1375.645696,861.0,4658.659328,0.0,0.0,0.0,5.366666666666667,819765.0,268.9099545091445,202186.52672,2.719744,8214.0,0.33299999999997,6183.34208,0.0,2308225.0,4.2,3.2333333333333334,25312.677888,3439.0,0.0026272580016666325,,,,,,,,,,,,,
565,78,,,1680696985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00037943200004519895,0.05854445399927499,0.003957846000048448,15584.0,7.1331787109375,0.045435770000040065,0.11416289200133178,1.0,0.0001,0.003218132000256446,0.0,486.0
566,78,,,1680696985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025769079984456766,4.0,0.0003739399999176385,0.05528321099882305,0.004022361999886925,15616.0,7.04925537109375,0.04523376900033327,0.11034316499717534,1.0,0.0001,0.002852974999768776,0.0,487.0
567,78,,,1680696985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002604039000289049,4.0,0.000362098000550759,0.05523567499949422,0.004039842000565841,15648.0,7.13916015625,0.04544179000004078,0.11040227800185676,1.0,0.0001,0.002718834000916104,0.0,488.0
568,78,,,1680696985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027418530007707886,4.0,0.00045156200030760374,0.05489666900029988,0.003953722000005655,15680.0,6.906005859375,0.04574100299942074,0.11065303300165397,1.0,0.0001,0.0028682240008492954,0.0,489.0
569,78,,,1680696985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026514460005273577,4.0,0.0004284790011297446,0.056082973000229686,0.004120803998375777,15712.0,7.1405029296875,0.04671503899953677,0.11272867200023029,1.0,0.0001,0.002729931000430952,0.0,490.0
570,78,,,1680696985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026249370002915384,4.0,0.00045984699863765854,0.055362830999001744,0.004026516000521951,15744.0,6.9921875,0.0459220880002249,0.11110039799859805,1.0,0.0001,0.0027041789999202592,0.0,491.0
571,79,,,1680696986,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002589933999843197,4.0,0.0003748660001292592,0.05592056999921624,0.003992788000687142,15776.0,7.07080078125,0.045173406000685645,0.11094829300054698,1.0,0.0001,0.0028967289999854984,0.0,492.0
