_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1325,187,,,1682971701,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002752103999227984,2.0,0.00028497399944171775,0.035467879999487195,0.01580926300084684,36512.0,6.888671875,0.029798392000884633,0.08688277900000685,2.0,0.0001,0.002770166000118479,0.0,1140.0
1326,187,,,1682971701,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027739130000554724,2.0,0.00027239399969403166,0.03539998999985983,0.014721505998750217,36544.0,7.07177734375,0.029914091999671655,0.08584081799745036,2.0,0.0001,0.0027589229994191555,0.0,1141.0
1327,188,,,1682971702,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026765719994727988,2.0,0.0002591559987195069,0.03566646699982812,0.015158345000600093,36576.0,7.3057861328125,0.02963403399917297,0.08649623099699966,2.0,0.0001,0.0031016569992061704,0.0,1142.0
1328,188,,,1682971702,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002762037000138662,2.0,0.00026011299996753223,0.03552826399936748,0.014795261000472237,36608.0,7.099609375,0.029670267998881172,0.08577801599858503,2.0,0.0001,0.0027620729997579474,0.0,1143.0
1329,188,,,1682971702,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027925659996981267,2.0,0.00026032400091935415,0.03572202699979243,0.015153586999076651,36640.0,6.8739013671875,0.029710341999816592,0.08642649199828156,2.0,0.0001,0.0027876459989784053,0.0,1144.0
1330,188,,,1682971702,4.433333333333334,0.0,6.0120000000000005,8266.039296,0.0680986255713025,2907066.0,0.4605106963767531,1887.154176,2207.0,5449.060352,0.0,0.0,0.0,9.533333333333333,1659857.0,200.3056133415559,199677.886464,2.719744,20626.0,0.9419999999999789,6513.999872,0.0,3268777.0,5.4,5.566666666666666,28312.100864,8089.0,,,,,,,,,,,,,,
1331,188,,,1682971702,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026358390005043475,2.0,0.0002659009987837635,0.03575764700144646,0.01207130600050732,36672.0,7.2462158203125,0.029888958999436,0.10672620399964217,2.0,0.0001,0.026106551998964278,0.0,1145.0
1332,188,,,1682971702,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002847789999577799,2.0,0.0002627590001793578,0.03585060300065379,0.013346888999876683,36704.0,7.03515625,0.029595395000796998,0.0845219900002121,2.0,0.0001,0.002618553999127471,0.0,1146.0
1333,188,,,1682971702,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002738823000981938,2.0,0.00029744899984507356,0.036194394999256474,0.014109151001321152,36736.0,6.8565673828125,0.029791373999614734,0.08608731100139266,2.0,0.0001,0.0029561190003732918,0.0,1147.0
1334,189,,,1682971703,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026974850006808992,2.0,0.00026864699975703843,0.03569760899881658,0.014516129000185174,36768.0,7.25390625,0.029852600000594975,0.08575011900029494,2.0,0.0001,0.0027176490002602804,0.0,1148.0
1335,189,,,1682971703,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002859906000594492,2.0,0.00026132899984077085,0.03574563700021827,0.007481849999749102,36800.0,7.1900634765625,0.03670331300054386,0.0858166190009797,2.0,0.0001,0.00276458400003321,0.0,1149.0
1336,189,,,1682971703,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027633549998427043,2.0,0.0005336930007615592,0.036663695000243024,0.013322915001481306,36832.0,7.2164306640625,0.029753777000223636,0.08620650200282398,2.0,0.0001,0.0031690670002717525,0.0,1150.0
1337,189,,,1682971703,4.433333333333334,0.0,6.052000000000021,8267.79648,0.17164666194163852,2917588.0,0.44209551795836854,1904.390144,2220.0,5466.29632,0.0,0.0,0.0,9.533333333333333,1667850.0,214.85305776974025,199676.96896,2.719744,20757.0,0.9470000000000027,6513.999872,0.0,3275137.0,5.4,5.566666666666666,28312.100864,8173.0,0.002763838001555996,,0.00029177800024626777,0.03558531499948003,0.015789830998983234,,,0.030166481001288048,,,,,,
1338,189,,,1682971703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,36864.0,7.1766357421875,,0.08753797400095209,2.0,0.0001,0.002940730999398511,0.0,1151.0
1339,189,,,1682971703,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027007159987988416,2.0,0.000310567000269657,0.03547441800037632,0.014541373000611202,36896.0,6.9638671875,0.029777056000966695,0.08570235800107184,2.0,0.0001,0.00289822800004913,0.0,1152.0
1340,189,,,1682971703,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027596529998845654,2.0,0.0002600799998617731,0.035541157998522976,0.015608076999342302,36928.0,7.01416015625,0.02966376800031867,0.08680553699923621,2.0,0.0001,0.0029728010013059247,0.0,1153.0
1341,189,,,1682971703,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00276817200028745,2.0,0.00025848800032690633,0.03548144699925615,0.014831724000032409,36960.0,7.12939453125,0.02966969399858499,0.08567817599760019,2.0,0.0001,0.0026686509991122875,0.0,1154.0
1342,190,,,1682971704,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028139000005467096,2.0,0.00026295600036974065,0.03576812499886728,0.01464415499867755,36992.0,7.027099609375,0.02965396299987333,0.0859442159980972,2.0,0.0001,0.0028011169997625984,0.0,1155.0
1343,190,,,1682971704,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002781590001177392,2.0,0.00028145400028734,0.0429602040003374,0.007403011999485898,37024.0,7.008544921875,0.029887274000429898,0.08623501700094494,2.0,0.0001,0.0029214829992270097,0.0,1156.0
1344,190,,,1682971704,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002690076000362751,2.0,0.0002659370002220385,0.0359749239996745,0.015382888999738498,37056.0,7.1292724609375,0.02984792200004449,0.08708702500007348,2.0,0.0001,0.002925277000031201,0.0,1157.0
1345,190,,,1682971704,4.433333333333334,0.0,6.084000000000003,8263.831552,0.032070026654607654,2926603.0,0.44494030148918856,1904.336896,2228.0,5466.243072,0.0,0.0,0.0,9.033333333333333,1676615.0,198.56027033524265,199680.024576,2.719744,20838.0,0.9499999999999886,6513.999872,0.0,3281873.0,5.4,5.533333333333333,28312.100864,8227.0,0.00275934499950381,,0.000266814999122289,0.03588658800072153,,,,,,,,,,
1346,190,,,1682971704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.002916331999585964,37088.0,7.0736083984375,0.05270896699948935,0.09761402099866245,2.0,0.0001,0.003075974000239512,0.0,1158.0
1347,190,,,1682971704,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027643859993986553,2.0,0.00025809900034801103,0.03566247100025066,0.007734157999948366,37120.0,7.141357421875,0.03726275199915108,0.08648601799905009,2.0,0.0001,0.0028041519999533193,0.0,1159.0
1348,190,,,1682971704,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002862612998796976,2.0,0.00027632800083665643,0.03588944200055266,0.014380933998836554,37152.0,7.22412109375,0.02989514799992321,0.08602423299998918,2.0,0.0001,0.0027197680010431213,0.0,1160.0
1349,191,,,1682971705,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002718136000112281,2.0,0.0002707050007302314,0.03568426599849772,0.014739321999513777,37184.0,7.110595703125,0.029750551999313757,0.08616379899831372,2.0,0.0001,0.003000818000145955,0.0,1161.0
1350,191,,,1682971705,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026944430010189535,2.0,0.00027812799999082927,0.03611421499954304,0.014079657999900519,37216.0,7.0477294921875,0.02968418000091333,0.0857105440027226,2.0,0.0001,0.002859920001355931,0.0,1162.0
1351,191,,,1682971705,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027939809988311026,2.0,0.000283153000054881,0.035998342998937005,0.015164264001214178,37248.0,6.9283447265625,0.0295885300001828,0.08632853400013119,2.0,0.0001,0.002500263000911218,0.0,1163.0
1352,191,,,1682971705,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027616360002866713,2.0,0.00029205900136730634,0.035680900000443216,0.01457085400033975,37280.0,7.1376953125,0.02969866999956139,0.08590483100124402,2.0,0.0001,0.0029007119992456865,0.0,1164.0
1353,191,,,1682971705,4.433333333333334,0.0,6.1200000000000045,8268.623872,0.11032591129253094,2937482.0,2.1253060967335604,1904.386048,2239.0,5466.292224,0.0,0.0,0.0,9.033333333333333,1685262.0,232.94308999145542,199674.7776,2.719744,20929.0,0.9539999999999793,6513.999872,0.0,3288533.0,5.4,5.533333333333333,28312.100864,8263.0,0.0027307950003887527,,,,,,,,,,,,,
1354,191,,,1682971705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0002672160007932689,0.03656689800118329,0.014282713000284275,37312.0,7.1004638671875,0.02997997700003907,0.08688213400273526,2.0,0.0001,0.0030545350000465987,0.0,1165.0
1355,191,,,1682971705,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027010189987777267,2.0,0.00028843899963248987,0.04427473900068435,0.005886209999516723,37344.0,7.0142822265625,0.03008084700013569,0.08614428900000348,2.0,0.0001,0.002913035001256503,0.0,1166.0
1356,191,,,1682971705,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027041819994337857,2.0,0.00026643700039130636,0.03592138400017575,0.014617105000070296,37376.0,7.1427001953125,0.03006678000019747,0.08631985600004555,2.0,0.0001,0.0027439679997769417,0.0,1167.0
1357,192,,,1682971706,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027105829994980013,2.0,0.00025867299882520456,0.03542908199960948,0.014783128000999568,37408.0,7.2427978515625,0.029725984000833705,0.08540944900050818,2.0,0.0001,0.0025019990007422166,0.0,1168.0
1358,192,,,1682971706,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002830913999787299,2.0,0.00025753800036909524,0.035577705999457976,0.014870584998789127,37440.0,6.9990234375,0.03001831900110119,0.08666855999945255,2.0,0.0001,0.0031134979999478674,0.0,1169.0
1359,192,,,1682971706,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027341679997334722,2.0,0.00027176000003237277,0.035660712001117645,0.014610492999054259,37472.0,7.25341796875,0.029736720000073547,0.08576083400112111,2.0,0.0001,0.002746981001109816,0.0,1170.0
1360,192,,,1682971706,4.433333333333334,0.0,6.152000000000044,8271.122432,0.02804786979157769,2947838.0,0.46389329732760215,1904.386048,2246.0,5466.292224,0.0,0.0,0.0,9.033333333333333,1692820.0,208.11835549679847,199653.310464,2.719744,21044.0,0.9569999999999936,6513.999872,0.0,3294648.0,5.4,5.533333333333333,28312.100864,8291.0,0.002782012999887229,,0.00028325400126050226,0.03545557799952803,0.015527078001468908,,,0.029612414000439458,,,,,,
1361,192,,,1682971706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,37504.0,7.048095703125,,0.08649308500389452,2.0,0.0001,0.0028327480013103923,0.0,1171.0
1362,192,,,1682971706,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027677899997797795,2.0,0.00026009900102508254,0.035442997999780346,0.015313541998693836,37536.0,7.0400390625,0.029695146000449313,0.08629742599987367,2.0,0.0001,0.0028178510001453105,0.0,1172.0
1363,192,,,1682971706,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002785971000776044,2.0,0.0003302869990875479,0.09811755800001265,0.008680570001160959,37568.0,7.06591796875,0.030133170001136023,0.1426117900027748,2.0,0.0001,0.002564234000601573,0.0,1173.0
1364,193,,,1682971707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027974620006716577,2.0,0.00027821699950436596,0.035417791001236765,0.01540924700020696,37600.0,7.0418701171875,0.02967016199909267,0.08619150800041098,2.0,0.0001,0.002618628999698558,0.0,1174.0
1365,193,,,1682971707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002752792999672238,2.0,0.000287307000689907,0.03554634600004647,0.014520562999678077,37632.0,7.05517578125,0.029827407999619027,0.0859526479998749,2.0,0.0001,0.0030182310001691803,0.0,1175.0
1366,193,,,1682971707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002702130999750807,2.0,0.00028232800104888156,0.035952529000496725,0.007739415999822086,37664.0,7.23095703125,0.03663403999962611,0.08598890100074641,2.0,0.0001,0.0026784570000017993,0.0,1176.0
1367,193,,,1682971707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027761849996750243,2.0,0.00029706800160056446,0.03571377899970685,0.01430167599937704,37696.0,7.067626953125,0.029906316000051447,0.08568903299965314,2.0,0.0001,0.0026940089992422145,0.0,1177.0
1368,193,,,1682971707,4.433333333333334,0.0,6.188000000000045,8266.776576,0.10210908081496216,2957233.0,0.40901866410534726,1904.381952,2257.0,5466.288128,0.0,0.0,0.0,9.033333333333333,1700022.0,185.60529557733778,199677.140992,2.719744,21158.0,0.9609999999999843,6513.999872,0.0,3300328.0,5.4,5.533333333333333,28312.100864,8295.0,0.0027881219994014828,,0.0002890859996114159,0.03565177400014363,,,,,,,,,,
1369,193,,,1682971707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.013470726999003091,37728.0,7.2169189453125,0.03107669699966209,0.08626262099824089,2.0,0.0001,0.002986215000419179,0.0,1178.0
1370,193,,,1682971707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028299899986450328,2.0,0.00029321200054255314,0.03567957999985083,0.017456551000577747,37760.0,6.8673095703125,0.030089911000686698,0.08919132099981653,2.0,0.0001,0.002842076999513665,0.0,1179.0
1371,193,,,1682971707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026761500012071338,2.0,0.0006969989990466274,0.036607775999073056,0.01091696300136391,37792.0,7.04931640625,0.031666851000409224,0.0856814190010482,2.0,0.0001,0.0031166799999482464,0.0,1180.0
1372,194,,,1682971708,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00274034600079176,2.0,0.00029405500026769005,0.03585420599847566,0.014443386000493774,37824.0,7.073974609375,0.030106422000244493,0.08628692999991472,2.0,0.0001,0.0028485149996413384,0.0,1181.0
1373,194,,,1682971708,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027186740007891785,2.0,0.00038542299989785533,0.035606309000286274,0.01410541899895179,37856.0,7.0528564453125,0.029821992000506725,0.08549655900060316,2.0,0.0001,0.0028587420001713326,0.0,1182.0
1374,194,,,1682971708,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028069090003555175,2.0,0.00026226900081383064,0.04251922799994645,0.007956251998621156,37888.0,7.222900390625,0.03001171500000055,0.08657859099912457,2.0,0.0001,0.003022217999387067,0.0,1183.0
1375,194,,,1682971708,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027392609990783967,2.0,0.0002847279993147822,0.03543001900106901,0.014578295998944668,37920.0,7.073486328125,0.02989036199869588,0.0859590659965761,2.0,0.0001,0.0030363999994733604,0.0,1184.0
1376,194,,,1682971708,4.433333333333334,0.0,6.228000000000009,8271.425536,0.26865906705488896,2967258.0,0.5258994972178682,1906.020352,2289.0,5467.926528,0.0,0.0,0.0,9.033333333333333,1708477.0,225.55533397290498,199653.154816,2.719744,21298.0,0.9739999999999895,6513.999872,0.0,3307053.0,5.4,5.533333333333333,28331.372544,8299.0,,,,,,,,,,,,,,
1377,194,,,1682971708,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002752055999735603,2.0,0.00028118299997004215,0.035378999999011285,0.013956333001260646,37952.0,7.115234375,0.030085095999311307,0.08543971399922157,2.0,0.0001,0.002986045999932685,0.0,1185.0
1378,194,,,1682971708,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002704869000808685,2.0,0.0002678279997780919,0.03571241999998165,0.014753712001038366,37984.0,6.9031982421875,0.030237331999160233,0.0868686070007243,2.0,0.0001,0.003192445999957272,0.0,1186.0
1379,194,,,1682971708,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002729220999754034,2.0,0.00025504800032649655,0.03555943399987882,0.014630794999902719,38016.0,7.0008544921875,0.03027475599992613,0.08641535899914743,2.0,0.0001,0.0029661049993592314,0.0,1187.0
1380,195,,,1682971709,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028579469999385765,2.0,0.00026265599990438204,0.03540704900115088,0.01524269500077935,38048.0,7.3416748046875,0.029732983000940294,0.08626504000312707,2.0,0.0001,0.0027617100004135864,0.0,1188.0
1381,195,,,1682971709,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027824970002257032,2.0,0.00028482400011853315,0.03532561499923759,0.014309111000329722,38080.0,7.1375732421875,0.030122140999083058,0.08560938999835344,2.0,0.0001,0.002785201999358833,0.0,1189.0
1382,195,,,1682971709,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027599370005191304,2.0,0.0003064379998249933,0.036611000999982934,0.013621422000142047,38112.0,6.973388671875,0.030006913000761415,0.08616057200015348,2.0,0.0001,0.002854860998922959,0.0,1190.0
1383,195,,,1682971709,4.466666666666667,0.0,6.260000000000048,8264.667136,0.03267165908363984,2976052.0,0.4430296115806108,1904.328704,2297.0,5466.23488,0.0,0.0,0.0,8.833333333333334,1715711.0,194.80356285382408,199679.594496,2.719744,21396.0,0.9759999999999991,6513.999872,0.0,3313083.0,5.4,5.533333333333333,28312.100864,8302.0,0.0028124860000389162,,0.0002608989998407196,0.03545645400117792,0.014733662001162884,,,0.02994169600060559,,,,,,
1384,195,,,1682971709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,38144.0,7.197998046875,,0.08615540400205646,2.0,0.0001,0.0029502069992304314,0.0,1191.0
1385,195,,,1682971709,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027330470002198126,2.0,0.000337105000653537,0.03581951200067124,0.014760231000764179,38176.0,7.2774658203125,0.030347936000907794,0.08701851000296301,2.0,0.0001,0.003020678999746451,0.0,1192.0
1386,195,,,1682971709,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028968590013391804,2.0,0.00027102999956696294,0.04217676699954609,0.0079556960008631,38208.0,7.1734619140625,0.030171988999427413,0.0857877370017377,2.0,0.0001,0.0023153960009949515,0.0,1193.0
1387,196,,,1682971710,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00277560100039409,2.0,0.00028429899975890294,0.03561126499880629,0.015039519999845652,38240.0,7.1097412109375,0.030072920000748127,0.08679913800006034,2.0,0.0001,0.0030155330005072756,0.0,1194.0
1388,196,,,1682971710,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026554810010566143,2.0,0.00026149500081373844,0.03538692800066201,0.014767130000109319,38272.0,7.2236328125,0.029984572998728254,0.08566726100252708,2.0,0.0001,0.0026116540011571487,0.0,1195.0
1389,196,,,1682971710,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027512460001162253,2.0,0.0002731240001594415,0.03557257799911895,0.01518259099975694,38304.0,7.171142578125,0.029759754999759025,0.08618241799922544,2.0,0.0001,0.002643124000314856,0.0,1196.0
1390,196,,,1682971710,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028669160001300042,2.0,0.00026049199914268684,0.03554832299960253,0.014960163998694043,38336.0,7.1396484375,0.02976302200113423,0.08620191499721841,2.0,0.0001,0.002802997998514911,0.0,1197.0
1391,196,,,1682971710,4.466666666666667,0.0,6.296000000000049,8270.11072,0.11228646458766509,2987428.0,0.43878348441833886,1904.328704,2308.0,5466.23488,0.0,0.0,0.0,8.833333333333334,1725392.0,244.63651371224586,199673.810944,2.719744,21478.0,0.9809999999999945,6513.999872,0.0,3320275.0,5.4,5.533333333333333,28312.100864,8304.0,0.0026995650005119387,,0.0002828270007739775,0.035412715000347816,,,,,,,,,,
1392,196,,,1682971710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0030446670007222565,38368.0,7.1663818359375,0.05340664499999548,0.09764626000105636,2.0,0.0001,0.0027998409987048944,0.0,1198.0
1393,196,,,1682971710,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028247700010979315,2.0,0.0003095720003329916,0.03570649799985404,0.014633070000854786,38400.0,7.1170654296875,0.02995309100151644,0.08747653200407512,2.0,0.0001,0.004049531000418938,0.0,1199.0
1394,196,,,1682971710,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027234519984631334,2.0,0.0002606409998406889,0.04212731199913833,0.010901375999310403,38432.0,7.050048828125,0.030061440000281436,0.08874446299705596,2.0,0.0001,0.0026702420000219718,0.0,1200.0
1395,197,,,1682971711,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002870619000532315,2.0,0.0002908990009018453,0.03565192199857847,0.014105350001045736,38464.0,7.28076171875,0.030460256999504054,0.08614134700110299,2.0,0.0001,0.002762300000540563,0.0,1201.0
1396,197,,,1682971711,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029516380000131903,2.0,0.0002765400004136609,0.03677896399858582,0.012485404000472045,38496.0,7.167724609375,0.03104083200014429,0.08634852400064119,2.0,0.0001,0.002815146001012181,0.0,1202.0
1397,197,,,1682971711,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028538209990074392,2.0,0.00030660099946544506,0.03587932499976887,0.003149644999211887,38528.0,7.0185546875,0.04151118600020709,0.08669218099748832,2.0,0.0001,0.0029916029998275917,0.0,1203.0
1398,197,,,1682971711,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027451570003904635,2.0,0.0002564090009400388,0.035336183000254096,0.015395779999380466,38560.0,7.037841796875,0.02982188399982988,0.08619966200058116,2.0,0.0001,0.002644248999786214,0.0,1204.0
1399,197,,,1682971711,4.466666666666667,0.0,6.328000000000031,8264.851456,0.03266158887843778,2998836.0,0.5860666009238773,1904.37376,2316.0,5466.279936,0.0,0.0,0.0,8.833333333333334,1734761.0,230.4340721241036,199698.313216,2.719744,21561.0,0.9839999999999804,6513.999872,0.0,3327601.0,5.4,5.533333333333333,28312.100864,8367.0,0.0028487559993664036,,,,,,,,,,,,,
1400,197,,,1682971711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0002969269989989698,0.03752996499861183,0.012857554000220262,38592.0,7.0869140625,0.030052354999497766,0.08652273699772195,2.0,0.0001,0.002937180001026718,0.0,1205.0
1401,197,,,1682971711,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028338460015220335,2.0,0.00026160900051763747,0.035471602999678,0.014898277000611415,38624.0,7.128662109375,0.02975983900068968,0.08593347100395476,2.0,0.0001,0.0027082970009359997,0.0,1206.0
1402,197,,,1682971711,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027531190007721307,2.0,0.00026955700013786554,0.03555392400085111,0.015215101999274339,38656.0,7.23193359375,0.029762111000309233,0.08640289500181098,2.0,0.0001,0.0028490820004662964,0.0,1207.0
1403,198,,,1682971712,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002733953999268124,2.0,0.0002595229998405557,0.035561020999011816,0.015064141000038944,38688.0,7.14404296875,0.029673082999579492,0.08603613499690255,2.0,0.0001,0.0027444129991636146,0.0,1208.0
1404,198,,,1682971712,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027505479993124027,2.0,0.00028054100039298646,0.035733513001105166,0.015076043999215472,38720.0,7.0687255859375,0.029804552999848966,0.08624893699925451,2.0,0.0001,0.0026037379993795184,0.0,1209.0
1405,198,,,1682971712,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002783407999231713,2.0,0.00037147500006540213,0.0431384559997241,0.007170877001044573,38752.0,7.0042724609375,0.03029125100147212,0.08678883600077825,2.0,0.0001,0.003033368999240338,0.0,1210.0
1406,198,,,1682971712,4.466666666666667,0.0,6.360000000000014,8263.647232,0.1001174914127304,3008106.0,0.4826132387228249,1904.37376,2326.0,5466.279936,0.0,0.0,0.0,8.833333333333334,1742949.0,215.1190357328906,199661.8752,2.719744,21651.0,0.9879999999999995,6513.999872,0.0,3334221.0,5.4,5.533333333333333,28312.100864,8407.0,0.002855397000530502,,0.0003000840006279759,0.035898714000722975,0.015246176999426098,,,0.029913628999565844,,,,,,
1407,198,,,1682971712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,38784.0,7.1787109375,,0.08703543500087108,2.0,0.0001,0.00282143399999768,0.0,1211.0
1408,198,,,1682971712,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027194450012757443,2.0,0.00028856800054199994,0.035828852000122424,0.014409157000045525,38816.0,7.0625,0.0301151759995264,0.08612694600196846,2.0,0.0001,0.0027657480004563695,0.0,1212.0
1409,198,,,1682971712,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002778658001261647,2.0,0.00026937499933410436,0.03559949499867798,0.014957491999666672,38848.0,7.2884521484375,0.029763905999061535,0.08632917999784695,2.0,0.0001,0.0029602539998450084,0.0,1213.0
1410,199,,,1682971713,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002799594998577959,2.0,0.00026342000091972295,0.03550111799995648,0.01506547999997565,38880.0,7.2109375,0.029787999999825843,0.08607215899974108,2.0,0.0001,0.002654546000485425,0.0,1214.0
1411,199,,,1682971713,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029045110004517483,2.0,0.0002682659996935399,0.035655691999636474,0.015142022999498295,38912.0,6.9503173828125,0.029894219998823246,0.08663975199669949,2.0,0.0001,0.002775039998596185,0.0,1215.0
1412,199,,,1682971713,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002759724000497954,2.0,0.00028167100026621483,0.035573420998844085,0.013955466998595512,38944.0,7.185791015625,0.030415107001317665,0.08626285699938308,2.0,0.0001,0.0032774669998616446,0.0,1216.0
1413,199,,,1682971713,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027624079993984196,2.0,0.0002633479998621624,0.03568769099911151,0.01381065300120099,38976.0,7.0035400390625,0.02978715899917006,0.08486348699989321,2.0,0.0001,0.0025522280011500698,0.0,1217.0
1414,199,,,1682971713,4.466666666666667,0.0,6.400000000000034,8259.047424,0.16334489909703287,3017949.0,0.510141752492677,1904.324608,2338.0,5466.230784,0.0,0.0,0.0,8.833333333333334,1751927.0,218.60814733985282,199703.977984,2.719744,21738.0,0.9919999999999902,6513.999872,0.0,3340937.0,5.4,5.533333333333333,28312.100864,8413.0,0.0027562900013435865,,0.0002630460003274493,0.03539692400045169,0.015056371999889961,,,0.030277530000603292,,,,,,
1415,199,,,1682971713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,39008.0,7.0838623046875,,0.08679716600272513,2.0,0.0001,0.0030470040001091547,0.0,1218.0
