_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
413,216,,,1681383752,9.5,0.031000000000000583,2.383999999999986,8463.998976,0.04089477201080385,809587.0,404.7862696850431,2370.248704,768.0,6118.780928,36.0,0.0,0.0,15.125,352033.0,446.08227372063334,20932.845568,2.654208,4386.0,0.7269999999998618,4726.349824,0.0,1230061.0,33.7,11.25,28475.94496,330.0,,,,,,,,,,,,,,
414,217,,,1681383753,9.5,0.031000000000000583,2.391999999999996,8463.40096,0.004087501070396052,858421.0,645.9627469735805,2370.248704,769.0,6118.780928,36.0,0.0,0.0,15.125,362389.0,658.3908338933296,20933.455872,2.654208,4386.0,0.7280000000000655,4726.349824,0.0,1262122.0,33.7,11.25,28475.94496,330.0,,,,,,,,,,,,,,
415,218,,,1681383754,9.5,0.031000000000000583,2.3959999999999866,8464.039936,0.004085521986754194,900845.0,632.6514506547176,2370.248704,770.0,6118.780928,36.0,0.0,0.0,15.125,371698.0,650.2815074008392,20932.816896,2.654208,4386.0,0.7290000000002692,4726.349824,0.0,1290084.0,33.7,11.25,28475.94496,330.0,,,,,,,,,,,,,,
416,219,,,1681383755,9.5,0.031000000000000583,2.4039999999999964,8461.185024,0.05720274918218177,942240.0,596.4468171445222,2370.248704,772.0,6118.780928,36.0,0.0,0.0,13.875000000000002,380909.0,633.0645489345503,20935.671808,2.654208,4386.0,0.7310000000006767,4726.349824,0.0,1317595.0,33.7,11.0,28475.94496,330.0,,,,,,,,,,,,,,
417,220,,,1681383756,9.5,0.031000000000000583,2.407999999999987,8469.348352,0.0040876352817483235,982787.0,639.1155001281406,2370.248704,773.0,6118.780928,36.0,0.0,0.0,13.875000000000002,389564.0,646.6514070501197,20927.50848,2.654208,4386.0,0.7319999999999709,4726.349824,0.0,1344221.0,33.7,11.0,28475.94496,330.0,,,,,,,,,,,,,,
418,221,,,1681383757,9.5,0.031000000000000583,2.415999999999997,8482.254848,0.0449470055167167,1024263.0,678.2749974040343,2370.248704,776.0,6118.780928,36.0,0.0,0.0,13.875000000000002,398983.0,668.5820543582842,20914.60608,2.654208,4386.0,0.7340000000003783,4726.349824,0.0,1371952.0,33.7,11.0,28475.94496,330.0,,,,,,,,,,,,,,
419,222,,,1681383758,9.5,0.031000000000000583,2.4199999999999875,8511.926272,0.0040901519168272385,1054395.0,514.3461578083684,2370.248704,777.0,6118.780928,36.0,0.0,0.0,13.875000000000002,405728.0,413.1595859862744,20884.93056,2.654208,4386.0,0.7350000000005821,4726.349824,0.0,1392032.0,33.8,11.0,28475.94496,330.0,,,,,,,,,,,,,,
420,223,,,1681383759,9.5,0.031000000000000583,2.4279999999999973,8542.502912,0.004086290648888241,1079025.0,298.4009515984305,2370.248704,778.0,6118.780928,36.0,0.0,0.0,13.875000000000002,411545.0,310.3025524479103,20854.35392,2.654208,4386.0,0.7359999999998763,4726.349824,0.0,1408998.0,33.9,11.0,28475.94496,330.0,,,,,,,,,,,,,,
421,224,,,1681383760,9.5,0.031000000000000583,2.4399999999999977,8553.029632,0.03271158946736686,1127411.0,50.384049634344564,2370.248704,780.0,6118.780928,36.0,0.0,0.0,13.750000000000002,427043.0,74.27016247268558,20843.810816,2.654208,4386.0,0.7380000000002838,4726.349824,0.0,1444988.0,33.9,11.125,28475.94496,330.0,,,,,,,,,,,,,,
422,225,,,1681383761,9.5,0.031000000000000583,2.4439999999999884,8559.214592,0.0040860389323991745,1141379.0,86.34848108483696,2370.248704,781.0,6118.780928,36.0,0.0,0.0,13.750000000000002,431279.0,48.808453289716354,20837.646336,2.654208,4386.0,0.7390000000004875,4726.349824,0.0,1455345.0,34.0,11.125,28475.94496,330.0,,,,,,,,,,,,,,
423,226,,,1681383762,9.5,0.031000000000000583,2.447999999999979,8558.866432,0.04090106149145168,1148998.0,84.95904585416476,2370.248704,784.0,6118.780928,36.0,0.0,0.0,13.750000000000002,433921.0,74.19381457282118,20837.994496,2.654208,4386.0,0.7409999999999854,4726.349824,0.0,1461353.0,34.0,11.125,28475.94496,330.0,,,,,,,,,,,,,,
424,227,,,1681383763,9.5,0.031000000000000583,2.455999999999989,8560.181248,0.004085945639956326,1152763.0,52.9428984486194,2370.248704,785.0,6118.780928,36.0,0.0,0.0,13.750000000000002,435215.0,62.133778283702654,20836.67968,2.654208,4386.0,0.7409999999999854,4726.349824,0.0,1464344.0,34.0,11.125,28475.94496,330.0,,,,,,,,,,,,,,
425,228,,,1681383764,9.5,0.031000000000000583,2.4639999999999986,8518.467584,0.004085782388431812,1158009.0,82.27193660538477,2370.248704,786.0,6118.780928,36.0,0.0,0.0,13.750000000000002,437119.0,77.69947529073426,20878.389248,2.654208,4386.0,0.7420000000001892,4726.349824,0.0,1468604.0,33.8,11.125,28475.94496,330.0,,,,,,,,,,,,,,
426,229,,,1681383765,9.5,0.031000000000000583,2.47199999999998,8519.00416,0.0531148805067095,1161763.0,60.73174269915776,2370.248704,791.0,6118.780928,36.0,0.0,0.0,12.625,438522.0,72.7958190342689,20877.848576,2.654208,4386.0,0.7470000000002983,4726.349824,0.0,1471629.0,33.8,10.875,28475.94496,330.0,,,,,,,,,,,,,,
427,230,,,1681383766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.908249449999857,,5.0,6336.0,7.0631103515625,19.286033997999766,2.0,0.0001,0.004413759000271966,0.0,197.0
428,230,,,1681383766,9.5,0.031000000000000583,2.4839999999999804,8519.651328,0.0081687672455482,1168348.0,1.2077729786548135,2370.256896,793.0,6118.793216,36.0,0.0,0.0,12.625,440568.0,79.45858820825676,20896.346112,2.654208,4471.0,0.748000000000502,4726.349824,0.0,1476479.0,33.8,10.875,28475.94496,337.0,0.00706413199986855,,,,,,,,,,,,,
429,231,,,1681383767,9.5,0.031000000000000583,2.4879999999999995,8519.385088,0.00408616430082803,1170281.0,0.35374052038837844,2370.256896,794.0,6118.793216,36.0,0.0,0.0,12.625,441867.0,27.441426456579528,20877.471744,2.654208,4504.0,0.7489999999997963,4726.349824,0.0,1478705.0,33.8,10.875,28475.94496,340.0,,0.0011686660000123084,0.04257688799998505,,0.3915389789999608,,,,,,,,,
430,231,,,1681383767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6189996839998457,,5.0,6368.0,7.318115234375,1.0662348979994931,2.0,0.0001,0.004886548999820661,0.0,198.0
431,232,,,1681383768,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006853641999896354,0.0006322430003820045,0.023808955999811587,0.10400070400010009,0.33615401599990946,5.0,6400.0,7.3280029296875,0.4769256000004134,2.0,0.0001,0.005476039000313904,0.0,199.0
432,232,,,1681383768,9.5,0.031000000000000583,2.5039999999999907,8512.610304,0.012258379193800671,1172371.0,0.5386663814746134,2370.256896,797.0,6118.793216,36.0,0.0,0.0,12.625,443094.0,22.671257800642184,20903.518208,2.654208,4530.0,0.7520000000004075,4726.349824,0.0,1480926.0,33.8,10.875,28475.94496,342.0,0.006003258999953687,0.0006880030000502302,0.024155307000000903,,,,,,,,,,,
433,233,,,1681383769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10347287500007951,0.3398406139999679,5.0,6432.0,6.957275390625,0.47818059000019275,2.0,0.0001,0.00402053200014052,0.0,200.0
434,233,,,1681383769,9.5,0.031000000000000583,2.515999999999991,8505.008128,0.00817196901895049,1173717.0,0.3109897078176636,2370.248704,799.0,6118.785024,36.0,0.0,0.0,12.625,443927.0,0.27709678548369665,20891.844608,2.654208,4544.0,0.7530000000006112,4726.349824,0.0,1482388.0,33.8,10.875,28475.94496,342.0,0.006738801999745192,0.0006771390003450506,0.022753878999992594,,,,,,,,,,,
435,234,,,1681383770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10365512699991086,0.33893386299996564,5.0,6464.0,7.41455078125,0.4767071369997211,2.0,0.0001,0.003948326999761775,0.0,201.0
436,234,,,1681383770,9.5,0.031000000000000583,2.5319999999999823,8504.705024,0.044902535245991936,1174689.0,0.3191173429677456,2370.256896,803.0,6118.793216,36.0,0.0,0.0,12.625,444470.0,0.2905270569515243,20911.280128,2.654208,4560.0,0.7570000000005166,4726.349824,0.0,1483444.0,33.7,10.875,28475.94496,343.0,0.006792752999899676,0.0005791379999209312,0.023224094999932277,,0.33795288700002857,,,,,,,,,
437,234,,,1681383770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10391864199982592,,5.0,6496.0,7.2545166015625,0.47637330099951214,2.0,0.0001,0.003905785999904765,0.0,202.0
438,235,,,1681383771,9.5,0.031000000000000583,2.5439999999999827,8503.250944,0.008173147001339432,1176192.0,0.5001263586489003,2370.244608,805.0,6118.780928,36.0,0.0,0.0,12.625,445414.0,0.9161187889831574,20932.161536,2.654208,4593.0,0.7579999999998108,4726.362112,0.0,1485027.0,33.7,10.875,28475.94496,346.0,0.006828320999829884,0.0005721000002267829,0.024746666999817535,0.10325117399997907,0.33848491999970065,,,,,,,,,
439,235,,,1681383771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6528.0,7.00927734375,0.47828297099977135,2.0,0.0001,0.0043997890002174245,0.0,203.0
440,236,,,1681383772,9.5,0.031000000000000583,2.5519999999999925,8511.143936,0.008172865113589117,1178629.0,0.6420886967177942,2370.2528,807.0,6118.78912,36.0,0.0,0.0,12.625,447401.0,108.47453577516052,20904.378368,2.654208,4617.0,0.7600000000002183,4726.362112,0.0,1488220.0,33.8,10.875,28475.94496,347.0,0.006842692000191164,0.0006496180003523477,0.024595612000211986,0.10371827399967515,0.3385013780002737,,,,,,,,,
441,236,,,1681383772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6560.0,7.17138671875,0.47821593400067286,2.0,0.0001,0.003908359999968525,0.0,204.0
442,237,,,1681383773,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006739007999840396,0.0005436550000013085,0.022293526999874302,0.1040841719996024,0.34153561300036017,5.0,6592.0,7.282958984375,0.4792265119995136,2.0,0.0001,0.0040305369998350216,0.0,205.0
443,237,,,1681383773,9.5,0.031000000000000583,2.5679999999999836,8510.3616,0.012259688429136155,1179862.0,0.3286091355824968,2370.260992,810.0,6118.797312,36.0,0.0,0.0,12.625,448065.0,2.181035286404441,20943.70816,2.654208,4643.0,0.76299999999992,4726.362112,0.0,1489513.0,33.6,10.875,28476.555264,349.0,0.006674363000001904,0.0005892350000067381,0.02274698900009753,,,,,,,,,,,
444,238,,,1681383774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10387970200008567,0.3402007419999791,5.0,6624.0,6.9913330078125,0.47843344400052956,2.0,0.0001,0.004342413000358647,0.0,206.0
445,238,,,1681383774,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022682779999740887,0.0006741940001120383,0.03219464500034519,0.004087760999937018,0.03376562599987665,5.0,6625.0,7.953125,0.07681913500027804,2.0,0.0001,0.003828631000033056,0.0,207.0
446,238,,,1681383774,9.5,0.031000000000000583,2.579999999999984,8509.739008,0.012258904017080135,1181579.0,0.4498922002158072,2370.6624,813.0,6119.19872,36.0,0.0,0.0,12.625,449187.0,34.98687216502138,20944.932864,2.654208,4664.0,0.7660000000005311,4726.362112,0.0,1491451.0,33.6,10.875,28475.94496,351.0,0.006774579000193626,0.0007267900000442751,0.024009091000152694,,,,,,,,,,,
447,239,,,1681383775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10396468999988429,0.3389924319999409,5.0,6657.0,7.0999755859375,0.4754455290003534,2.0,0.0001,0.0009779470001376467,0.0,208.0
448,239,,,1681383775,9.5,0.031000000000000583,2.603999999999985,8300.802048,0.05724886512498389,1183423.0,0.6729137670548342,2370.678784,819.0,6119.215104,36.0,0.0,0.0,13.625000000000002,450834.0,63.51318322137411,21133.094912,2.654208,4678.0,0.7710000000006403,4726.362112,0.0,1493994.0,33.0,11.125,28475.94496,353.0,0.006699598000068363,0.0008425819996773498,0.024256177000097523,,,,,,,,,,,
449,240,,,1681383776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10393330799979594,0.33933059099990714,5.0,6689.0,7.3455810546875,0.4798328199995012,2.0,0.0001,0.004770563999954902,0.0,209.0
450,240,,,1681383776,9.5,0.031000000000000583,2.6159999999999854,8303.284224,0.008171724138187555,1184730.0,0.38656085662847134,2370.670592,821.0,6119.206912,36.0,0.0,0.0,13.625000000000002,451956.0,44.39123947317756,21112.991744,2.654208,4704.0,0.7730000000001382,4726.362112,0.0,1495748.0,33.1,11.125,28475.94496,353.0,0.006751020000137942,0.0006845180000709661,0.022921007000149984,0.1037716470000305,0.33811727200009045,,,,,,,,,
451,240,,,1681383776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6721.0,7.075439453125,0.47682097000051726,2.0,0.0001,0.0045755060000374215,0.0,210.0
452,241,,,1681383777,9.5,0.031000000000000583,2.6359999999999957,8303.706112,0.08588867118262768,1186987.0,0.7166975054619606,2370.678784,826.0,6119.215104,36.0,0.0,0.0,13.625000000000002,453299.0,26.61421677697978,21112.418304,2.654208,4738.0,0.7759999999998399,4726.362112,0.0,1498126.0,33.1,11.125,28475.94496,357.0,0.006961017999856267,0.0006057440000404313,0.02334443600011582,0.10418459999982588,0.3401481410000997,,,,,,,,,
453,241,,,1681383777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6753.0,7.4088134765625,0.47942487799991795,2.0,0.0001,0.004180938999979844,0.0,211.0
454,242,,,1681383778,9.5,0.031000000000000583,2.647999999999996,8303.378432,0.008172653221836834,1188493.0,0.4044665233546315,2370.670592,828.0,6119.206912,36.0,0.0,0.0,13.625000000000002,454470.0,35.72803053133908,21112.75008,2.654208,4752.0,0.7780000000002474,4726.362112,0.0,1500071.0,33.1,11.125,28475.94496,358.0,0.0059254819998386665,0.0006521999998767569,0.02883796500009339,0.10454210899979444,0.33488391199989564,,,,,,,,,
455,242,,,1681383778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6785.0,7.00537109375,0.47927024399950824,2.0,0.0001,0.004428576000009343,0.0,212.0
456,243,,,1681383779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006738080000104674,0.0006394120000550174,0.024553313000069465,0.10405511499993736,0.33644728599983864,5.0,6817.0,7.135498046875,0.47654214199974376,2.0,0.0001,0.0041089359997386055,0.0,213.0
457,243,,,1681383779,9.5,0.031000000000000583,2.6639999999999873,8302.481408,0.012256394005213668,1190055.0,0.3281298400005715,2370.670592,831.0,6119.206912,36.0,0.0,0.0,13.625000000000002,455706.0,40.848239201463784,21132.918784,2.654208,4767.0,0.7809999999999491,4726.362112,0.0,1502059.0,33.0,11.125,28475.94496,360.0,0.006074845000057394,0.0006739129999004945,0.03184125200004928,,,,,,,,,,,
458,244,,,1681383780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1041561530000763,0.33259200300017255,5.0,6849.0,7.2066650390625,0.4796842460004882,2.0,0.0001,0.0043460800002321776,0.0,214.0
459,244,,,1681383780,9.625,0.031000000000000583,2.6759999999999877,8304.2304,0.008170913788484904,1191266.0,0.3318157022197994,2370.678784,833.0,6119.215104,36.0,0.0,0.0,14.499999999999998,456926.0,49.87103667334301,21111.894016,2.654208,4779.0,0.7820000000001528,4726.362112,0.0,1503883.0,33.1,11.375,28475.94496,360.0,0.006853037999917433,0.0005724919997192046,0.02386203400010345,,,,,,,,,,,
460,245,,,1681383781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10389256400003433,0.3388934499998868,5.0,6881.0,7.1976318359375,0.47839456799965774,2.0,0.0001,0.004320989999996527,0.0,215.0
461,245,,,1681383781,9.625,0.031000000000000583,2.691999999999979,8305.004544,0.008171679438652418,1192373.0,0.2507763929025631,2370.670592,835.0,6119.206912,36.0,0.0,0.0,14.499999999999998,457848.0,27.627171353262924,21111.11168,2.654208,4791.0,0.7840000000005602,4726.362112,0.0,1505392.0,33.1,11.375,28475.94496,361.0,0.005823877000239008,0.0006437369997911446,0.0306346110000959,,0.33525122499986537,,,,,,,,,
462,245,,,1681383781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1039615119998416,,5.0,6913.0,6.9874267578125,0.4805862299999717,2.0,0.0001,0.004271268000138662,0.0,216.0
463,246,,,1681383782,9.625,0.031000000000000583,2.7039999999999793,8305.082368,0.03679263062580185,1193772.0,0.3838713764494184,2370.678784,839.0,6119.215104,36.0,0.0,0.0,14.499999999999998,458902.0,24.327737697683705,21111.169024,2.654208,4816.0,0.7880000000004657,4726.362112,0.0,1507141.0,33.1,11.375,28475.949056,362.0,0.006889758999932383,0.0007032059997982287,0.03265883699987171,0.104186880999805,0.330993916999887,,,,,,,,,
464,246,,,1681383782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6945.0,7.0799560546875,0.4805129419992227,2.0,0.0001,0.0050803419999283506,0.0,217.0
465,247,,,1681383783,9.625,0.031000000000000583,2.7159999999999798,8305.696768,0.008173372532074126,1195122.0,0.39099690115586283,2370.666496,841.0,6119.202816,36.0,0.0,0.0,14.499999999999998,460053.0,27.608207702054152,21110.423552,2.654208,4833.0,0.7899999999999636,4726.362112,0.0,1508948.0,33.1,11.375,28475.94496,366.0,0.00672060800025065,0.0005953640002189786,0.023895438000181457,0.1042905909998808,0.3408739129999958,,,,,,,,,
466,247,,,1681383783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6977.0,7.3453369140625,0.4804781760003607,2.0,0.0001,0.00410226199983299,0.0,218.0
467,248,,,1681383784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069366909997370385,0.0005711789999622852,0.024815878000026714,0.10373050899988812,0.340399497999897,5.0,7009.0,7.2685546875,0.4810202749995369,2.0,0.0001,0.0045665200000257755,0.0,219.0
468,248,,,1681383784,9.625,0.031000000000000583,2.7319999999999993,8304.410624,0.012256280335465103,1196705.0,0.35519274921209504,2370.666496,844.0,6119.202816,36.0,0.0,0.0,14.499999999999998,461228.0,30.61069848139679,21131.001856,2.654208,4853.0,0.7930000000005748,4726.362112,0.0,1510915.0,33.0,11.375,28475.94496,369.0,0.006966670000110753,0.0007057869997879607,0.024669811999956437,,,,,,,,,,,
469,249,,,1681383785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10432141999990563,0.3391262279997136,5.0,7041.0,7.2384033203125,0.47998246399947675,2.0,0.0001,0.004192547000002378,0.0,220.0
470,249,,,1681383785,9.75,0.031000000000000583,2.7439999999999998,8304.570368,0.008170076405430039,1198259.0,0.6872438491077096,2370.674688,846.0,6119.211008,36.0,0.0,0.0,15.375,462569.0,51.41596633895013,21111.56224,2.654208,4871.0,0.793999999999869,4726.362112,0.0,1513007.0,33.1,11.625,28475.94496,370.0,0.006832679999661195,0.000614956999925198,0.025361222999890742,,,,,,,,,,,
471,250,,,1681383786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10418312199999491,0.3391390560000218,5.0,7073.0,7.18408203125,0.4802719849994901,2.0,0.0001,0.004140946999996231,0.0,221.0
472,250,,,1681383786,9.75,0.031000000000000583,2.759999999999991,8305.68448,0.05719386675503935,1199477.0,0.34252487611159393,2370.666496,849.0,6119.202816,36.0,0.0,0.0,15.375,463633.0,39.35757481660685,21110.448128,2.654208,4894.0,0.7970000000004802,4726.362112,0.0,1514698.0,33.1,11.625,28475.94496,372.0,0.005995652999899903,0.0007642800001121941,0.03021320400011973,,0.33525793199987675,,,,,,,,,
473,251,,,1681383787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10410004599998501,,5.0,7105.0,7.1448974609375,0.48120930499999304,2.0,0.0001,0.004878189999999449,0.0,222.0
474,251,,,1681383787,9.75,0.031000000000000583,2.7680000000000007,8304.513024,0.008173621404013986,1201388.0,0.5184821795228585,2370.674688,851.0,6119.211008,36.0,0.0,0.0,15.375,464773.0,31.750536106093563,21111.62368,2.654208,4919.0,0.7989999999999782,4726.362112,0.0,1516772.0,33.1,11.625,28475.94496,376.0,0.007152825000048324,0.0007703449996370182,0.024870636999821727,0.10449630099992646,0.3384957959997337,,,,,,,,,
475,251,,,1681383787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,7137.0,7.29931640625,0.480434967999372,2.0,0.0001,0.004649064000204817,0.0,223.0
476,252,,,1681383788,9.75,0.031000000000000583,2.783999999999992,8303.5136,0.04495283247339928,1202721.0,0.47773558860933957,2370.666496,855.0,6119.202816,36.0,0.0,0.0,15.375,465759.0,29.44931730895815,21112.623104,2.654208,4936.0,0.8020000000005894,4726.362112,0.0,1518449.0,33.1,11.625,28475.94496,378.0,0.006787344000258599,0.0006540160002259654,0.024309311999786587,0.10417644699964512,0.3407656090003002,,,,,,,,,
477,252,,,1681383788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,7169.0,7.27880859375,0.4808523100000457,2.0,0.0001,0.004159581999829243,0.0,224.0
478,253,,,1681383789,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006826477999766212,0.0006604139998671599,0.029375762000199757,0.10417094700005691,0.3369316540001819,5.0,7201.0,7.0333251953125,0.48211778699987917,2.0,0.0001,0.004152531999807252,0.0,225.0
479,253,,,1681383789,9.75,0.031000000000000583,2.799999999999983,8302.743552,0.012267167217044139,1204172.0,0.3862799978494007,2370.666496,858.0,6119.202816,36.0,0.0,0.0,15.375,466784.0,27.572982030588207,21132.660736,2.654208,4962.0,0.805000000000291,4726.362112,0.0,1520168.0,33.0,11.625,28475.94496,380.0,0.006130531000053452,,,,,,,,,,,,,
480,254,,,1681383790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006793729999117204,0.032953432999875076,0.10421567399998821,0.3306789939997543,5.0,7233.0,7.17822265625,0.4791820629998256,2.0,0.0001,0.004524058000242803,0.0,226.0
481,254,,,1681383790,9.75,0.031000000000000583,2.8119999999999834,8300.658688,0.08580359319335626,1205798.0,0.3909442175395855,2370.674688,863.0,6119.211008,36.0,0.0,0.0,16.125,467962.0,41.33260114148825,21135.03232,2.654208,4994.0,0.8090000000001965,4726.362112,0.0,1522180.0,33.0,11.875,28475.94496,382.0,0.005998150999857899,0.0006186410000736942,0.029812271000082546,,,,,,,,,,,
482,255,,,1681383791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10466487599978791,0.33596382200039443,5.0,7265.0,7.1748046875,0.4818854489999467,2.0,0.0001,0.0048276879997501965,0.0,227.0
483,255,,,1681383791,9.75,0.031000000000000583,2.823999999999984,8301.678592,0.008171541456215623,1207227.0,0.39173124852428876,2370.666496,865.0,6119.202816,36.0,0.0,0.0,16.125,469313.0,52.341420266818446,21114.458112,2.654208,5009.0,0.8110000000006039,4726.362112,0.0,1524208.0,33.1,11.875,28475.94496,383.0,0.006769822000023851,0.0006076059999031713,0.02284610100014106,,,,,,,,,,,
484,256,,,1681383792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10451210600012928,0.34389767699985896,5.0,7297.0,7.29150390625,0.4828791210002237,2.0,0.0001,0.004245809000167355,0.0,228.0
485,256,,,1681383792,9.75,0.031000000000000583,2.8319999999999936,8301.871104,0.008172359701873742,1208564.0,0.36079691147164966,2370.674688,867.0,6119.211008,36.0,0.0,0.0,16.125,470297.0,26.124687602172,21114.2656,2.654208,5027.0,0.8130000000001019,4726.362112,0.0,1525858.0,33.1,11.875,28475.94496,386.0,0.006778660000236414,0.0006159330000627961,0.023400054000376258,0.10405503299989505,0.3406549910000649,,,,,,,,,
486,256,,,1681383792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,7329.0,7.1839599609375,0.4797099400007028,2.0,0.0001,0.0042052690000673465,0.0,229.0
487,257,,,1681383793,9.75,0.031000000000000583,2.8479999999999848,8302.604288,0.008172526865970002,1209834.0,0.3769338588560798,2370.666496,869.0,6119.202816,36.0,0.0,0.0,16.125,471290.0,25.361793053682618,21113.524224,2.654208,5043.0,0.8150000000005093,4726.362112,0.0,1527513.0,33.1,11.875,28475.94496,388.0,0.006816203000198584,0.0006217699997250747,0.024641978000090603,0.10451624100005574,0.34061163000023953,,,,,,,,,
488,257,,,1681383793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,7361.0,7.228271484375,0.4812901950003834,2.0,0.0001,0.004082373000073858,0.0,230.0
489,258,,,1681383794,9.75,0.031000000000000583,2.8559999999999945,8302.895104,0.00817212256869243,1211218.0,0.4001706463943832,2370.674688,871.0,6119.211008,36.0,0.0,0.0,16.125,472389.0,29.50018134178824,21113.237504,2.654208,5060.0,0.8159999999998035,4726.362112,0.0,1529287.0,33.1,11.875,28475.94496,392.0,0.006821985999977187,0.0006542929995703162,0.023833191999983683,0.10448412499999904,0.3419138189997284,,,,,,,,,
490,258,,,1681383794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,7393.0,6.9561767578125,0.48160180299919375,2.0,0.0001,0.003894387999935134,0.0,231.0
491,259,,,1681383795,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00677383100037332,0.0006313929998214007,0.022363109000252734,0.10462332699989929,0.34276972199995726,5.0,7425.0,7.06689453125,0.481198618000235,2.0,0.0001,0.004037235999930999,0.0,232.0
492,259,,,1681383795,9.875,0.031000000000000583,2.8759999999999764,8298.201088,0.04491354848965159,1212858.0,0.5837963833179851,2370.670592,876.0,6119.206912,36.0,0.0,0.0,15.875,473659.0,32.46302958172599,21137.190912,2.654208,5085.0,0.8200000000006185,4726.362112,0.0,1531317.0,33.0,11.875,28475.94496,393.0,0.006711287000143784,0.0005884960000912542,0.022809853000126168,,,,,,,,,,,
493,260,,,1681383796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10435518800022692,0.34608035600012954,5.0,7457.0,7.392578125,0.4844378610005151,2.0,0.0001,0.0038926809997974487,0.0,233.0
494,260,,,1681383796,9.875,0.031000000000000583,2.883999999999986,8301.637632,0.008161783741679652,1214738.0,0.5661520125684351,2370.6624,878.0,6119.19872,36.0,0.0,0.0,15.875,475162.0,53.031054355757064,21114.482688,2.654208,5096.0,0.8220000000001164,4726.362112,0.0,1533700.0,33.1,11.875,28475.94496,395.0,0.006718198999806191,0.0006112260002737457,0.022586316999877454,,,,,,,,,,,
