_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
592,160,,,1680787832,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00806972999998834,4.0,0.000943231000292144,0.0322734730002594,0.018094412999744236,13856.0,12.690924644470215,0.12276757099971292,0.18340807599997788,1.0,0.0001,0.0012596579999808455,0.0,432.0
593,160,,,1680787832,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008029245999750856,4.0,0.0010668099998838443,0.03162728600000264,0.01745202599977347,13888.0,12.78125,0.11964134899972123,0.17936747299881972,1.0,0.0001,0.0015507559996876807,0.0,433.0
594,160,,,1680787832,11.5,0.07399999999999984,3.2280000000000086,15289.298944,0.2166589492618164,1509910.0,2.775112431755666,5095.333888,1031.0,12394.233856,99.0,0.0,0.0,22.0,496886.0,33.87250611631924,11307.552768,2.654208,9116.0,1.6400000000003274,8267.845632,0.0,2282600.0,64.2,13.25,37716.516864,459.0,0.007343519000187371,,0.0008554309997634846,0.033127723000234255,0.017613315999824408,,,0.11860021999973469,,,,,,
595,160,,,1680787832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,13920.0,12.550195693969727,,0.1790622609996717,1.0,0.0001,0.0015220519999274984,0.0,434.0
596,161,,,1680787833,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008110783999654814,4.0,0.001149578999957157,0.03238346900025135,0.01744932300016444,13952.0,12.721484184265137,0.12076186600006622,0.18106937099992138,1.0,0.0001,0.001214349999827391,0.0,435.0
597,161,,,1680787833,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008043810999879497,4.0,0.0009235500001523178,0.030912053000065498,0.017740537999998196,13984.0,12.866281509399414,0.1211410339997201,0.18006783200007703,1.0,0.0001,0.0013068460002614302,0.0,436.0
598,161,,,1680787833,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007970676000240928,4.0,0.0011252980002609547,0.040260824999677425,0.01768831700019291,14016.0,12.70427417755127,0.11250076000033005,0.18059414700064735,1.0,0.0001,0.001048270999945089,0.0,437.0
599,161,,,1680787833,11.5,0.07399999999999984,3.2560000000000002,15289.704448,0.02039456686423859,1520793.0,2.1164143099059585,5095.333888,1036.0,12394.233856,99.0,0.0,0.0,21.25,500898.0,32.115882106279855,11307.655168,2.654208,9189.0,1.643000000000029,8267.845632,0.0,2291427.0,64.2,13.25,37716.516864,463.0,0.007804590999967331,,0.0009418800000275951,0.032745993999924394,,,,0.11989142099992023,,,,,,
600,162,,,1680787834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017646667000008165,14048.0,12.639323234558105,,0.18019311499983814,1.0,0.0001,0.0011625619999904302,0.0,438.0
601,162,,,1680787834,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007937054000194621,4.0,0.0010199190001003444,0.03224242800024513,0.01765393200003018,14080.0,12.876487731933594,0.11998016300003655,0.17995644600023297,1.0,0.0001,0.0011229499996261438,0.0,439.0
602,162,,,1680787834,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007893869000326958,4.0,0.0012393860001793655,0.035330976999830455,0.017631739000080415,14112.0,12.70598316192627,0.11742576699998608,0.18063423700050407,1.0,0.0001,0.0011124990001007973,0.0,440.0
603,162,,,1680787834,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007469125000170607,4.0,0.000985439000032784,0.03327778799985026,0.017837219999819354,14144.0,12.788749694824219,0.11952305700015131,0.18020774099977643,1.0,0.0001,0.0011151119997521164,0.0,441.0
604,162,,,1680787834,11.5,0.07399999999999984,3.280000000000001,15290.04032,0.020428460113307907,1530621.0,1.8959127157279765,5095.333888,1041.0,12394.233856,99.0,0.0,0.0,21.25,504778.0,27.874115129334438,11307.311104,2.654208,9291.0,1.6469999999999345,8267.845632,0.0,2299518.0,64.2,13.25,37716.516864,465.0,0.007349027000145725,,0.0009559199997966061,0.03624248699998134,,,,,,,,,,
605,163,,,1680787835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01766689199985194,14176.0,12.859489440917969,0.11684756699969512,0.1800583189997269,1.0,0.0001,0.0009964260002561787,0.0,442.0
606,163,,,1680787835,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00770917499994539,4.0,0.000932302999899548,0.03144457799999145,0.018134236999685527,14208.0,12.725381851196289,0.12006050499985577,0.17922473299904595,1.0,0.0001,0.0009439349996682722,0.0,443.0
607,163,,,1680787835,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00799230600023293,4.0,0.000999817999854713,0.030074026999955095,0.01756629300007262,14240.0,12.699551582336426,0.12222591499994451,0.1800439550002011,1.0,0.0001,0.0011855960001412313,0.0,444.0
608,163,,,1680787835,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008036167999762256,4.0,0.0008905879999474564,0.03139961599981689,0.01776883699994869,14272.0,12.644482612609863,0.12348295300034806,0.18256755999982488,1.0,0.0001,0.000989398000001529,0.0,445.0
609,163,,,1680787835,11.5,0.07399999999999984,3.312000000000012,15290.822656,0.11442435745061436,1535104.0,0.7037624769596862,5095.333888,1049.0,12394.233856,99.0,0.0,0.0,21.25,507135.0,34.09816320136986,11306.61888,2.654208,9348.0,1.6530000000002474,8267.845632,0.0,2303750.0,64.2,13.25,37716.516864,467.0,,,,,,,,,,,,,,
610,164,,,1680787836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008017131999622507,4.0,0.001007975999982591,0.03115243999991435,0.01759127500008617,14304.0,12.6328125,0.11973026299983758,0.17896198099924732,1.0,0.0001,0.0014628949998041207,0.0,446.0
611,164,,,1680787836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007677668999804155,4.0,0.0009922139997797785,0.033596020999993925,0.017472996999913448,14336.0,12.634859085083008,0.11888428900010695,0.17994476999956532,1.0,0.0001,0.0013215799999670708,0.0,447.0
612,164,,,1680787836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007579363999866473,4.0,0.0008755550002206292,0.031122169999889593,0.017702290999750403,14368.0,12.701631546020508,0.12143179199983933,0.1797481049993621,1.0,0.0001,0.001036932999795681,0.0,448.0
613,164,,,1680787836,11.5,0.07399999999999984,3.3319999999999936,15289.511936,0.016345994613379718,1539739.0,0.7838495044500533,5095.333888,1053.0,12394.233856,99.0,0.0,0.0,21.25,509400.0,30.879762761068264,11307.470848,2.654208,9400.0,1.655999999999949,8267.845632,0.0,2308084.0,64.2,13.25,37716.516864,468.0,0.007359718999850884,,0.001059688000168535,0.034692712999913056,0.01753297499999462,,,0.11954564999996364,,,,,,
614,165,,,1680787837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,14400.0,12.60981559753418,,0.18128825699977824,1.0,0.0001,0.0010975119998875016,0.0,449.0
615,165,,,1680787837,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007870410000123229,4.0,0.0011643240000012156,0.03191912500005856,0.017791394000141736,14432.0,12.683229446411133,0.1202632269996684,0.18056075799995597,1.0,0.0001,0.0015522779999628256,0.0,450.0
616,165,,,1680787837,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007941873000163469,4.0,0.0011198459997103782,0.029797590999805834,0.017524091999803204,14464.0,12.714536666870117,0.12254166999991867,0.18003746399972442,1.0,0.0001,0.0011123920003228704,0.0,451.0
617,165,,,1680787837,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007844086000204697,4.0,0.0010478499998498592,0.030552348000128404,0.018330184000205918,14496.0,12.701855659484863,0.12143127799981812,0.18048284700034856,1.0,0.0001,0.0012771010001415561,0.0,452.0
618,165,,,1680787837,11.5,0.07399999999999984,3.3600000000000136,15288.827904,0.028605960077790628,1544120.0,0.6885623800025953,5095.333888,1059.0,12394.237952,99.0,0.0,0.0,21.25,511469.0,27.876971026721854,11308.634112,2.654208,9462.0,1.6599999999998545,8267.845632,0.0,2312153.0,64.2,13.25,37716.516864,469.0,0.007908551000127773,,0.0011057350002374733,0.030832624999675318,,,,,,,,,,
619,166,,,1680787838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017722264999974868,14528.0,12.7848482131958,0.12033686699987811,0.17925237800000104,1.0,0.0001,0.0013463350001075014,0.0,453.0
620,166,,,1680787838,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008111960000405816,4.0,0.0009846949997154297,0.03564273200026946,0.017920613000114827,14560.0,12.659062385559082,0.1163308679997499,0.180278938000356,1.0,0.0001,0.0012880700001005607,0.0,454.0
621,166,,,1680787838,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076812830002381816,4.0,0.0010992210000040359,0.03059792300018671,0.017763649000244186,14592.0,12.731770515441895,0.12126775400020051,0.1794932590009921,1.0,0.0001,0.0010834290001184854,0.0,455.0
622,166,,,1680787838,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007670369000152277,4.0,0.0008754030000091007,0.029881971000122576,0.01774513600003047,14624.0,12.57654094696045,0.1235972560002665,0.18082208900023033,1.0,0.0001,0.0010519539996494132,0.0,456.0
623,166,,,1680787838,11.5,0.07399999999999984,3.3840000000000146,15287.681024,0.020410374235497793,1549186.0,0.7872105939861691,5095.333888,1064.0,12394.237952,99.0,0.0,0.0,21.625,513915.0,29.54118635688274,11309.457408,2.654208,9521.0,1.6630000000004657,8267.845632,0.0,2316749.0,64.2,13.5,37716.516864,472.0,0.008024266000120406,,0.0010223839999525808,0.030369215000064287,,,,,,,,,,
624,167,,,1680787839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01773427999978594,14656.0,12.677276611328125,0.12080039400007081,0.1793245429998933,1.0,0.0001,0.001374003999899287,0.0,457.0
625,167,,,1680787839,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008130178000101296,4.0,0.0009278739998990204,0.03104706299973259,0.01755900499983909,14688.0,12.560155868530273,0.12117164500023136,0.1799172949995409,1.0,0.0001,0.0010815299997375405,0.0,458.0
626,167,,,1680787839,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00810993100003543,4.0,0.0011168579999321082,0.030106513000191626,0.017588091000106942,14720.0,12.50499153137207,0.1224910920000184,0.1806317360005778,1.0,0.0001,0.0012192510002932977,0.0,459.0
627,167,,,1680787839,11.5,0.07399999999999984,3.4000000000000057,15287.947264,0.016345788544099755,1553937.0,0.715870513674255,5095.333888,1068.0,12394.237952,99.0,0.0,0.0,21.625,516219.0,27.13776021621793,11308.900352,2.654208,9575.0,1.6660000000001673,8267.845632,0.0,2321048.0,64.2,13.5,37716.516864,473.0,0.008012877000055596,,0.0008891870002116775,0.02937678899979801,0.01770270699989851,,,0.12291618400013249,,,,,,
628,167,,,1680787839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,14752.0,12.676819801330566,,0.17988859099978072,1.0,0.0001,0.000990846999684436,0.0,460.0
629,168,,,1680787840,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008056932000272354,4.0,0.0010454919997755496,0.03028318599990598,0.017547953999837773,14784.0,12.517064094543457,0.12015346599991972,0.1781882619998214,1.0,0.0001,0.0011012320001100306,0.0,461.0
630,168,,,1680787840,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007962092999605375,4.0,0.0009512070000710082,0.032062736000170844,0.017777587000182393,14816.0,12.646763801574707,0.11997511500021574,0.17984071200044127,1.0,0.0001,0.0011119740001959144,0.0,462.0
631,168,,,1680787840,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008021346000077756,4.0,0.0008463579997624038,0.031042850999710936,0.017829171999892424,14848.0,12.558734893798828,0.12327086799996323,0.18212528299909536,1.0,0.0001,0.0011146879996886128,0.0,463.0
632,168,,,1680787840,11.5,0.07399999999999984,3.431999999999988,15286.62016,0.08165783388404095,1558643.0,0.6904632369926254,5095.333888,1075.0,12394.237952,99.0,0.0,0.0,21.625,518365.0,26.814861690965184,11310.505984,2.654208,9627.0,1.6710000000002765,8267.845632,0.0,2325142.0,64.2,13.5,37716.516864,474.0,0.007643648999874131,,0.0008951539998633962,0.030330828999922232,,,,,,,,,,
633,169,,,1680787841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017748489000041445,14880.0,12.730989456176758,0.12140109800020582,0.1791240289999223,1.0,0.0001,0.0011048100000152772,0.0,464.0
634,169,,,1680787841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007890708000104496,4.0,0.0009355990000585734,0.031147532999966643,0.017707019000226865,14912.0,12.748477935791016,0.12067704999981288,0.17952629999990677,1.0,0.0001,0.001168390999737312,0.0,465.0
635,169,,,1680787841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007946525000079419,4.0,0.000938404999942577,0.031077869000000646,0.017688318999717012,14944.0,12.519754409790039,0.12239872500003912,0.18113222100009807,1.0,0.0001,0.001082378000319295,0.0,466.0
636,169,,,1680787841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008029232999888336,4.0,0.0011175419999744918,0.031018004000088695,0.01824810299967794,14976.0,12.676145553588867,0.12022469200019259,0.17980011400004514,1.0,0.0001,0.001162540000223089,0.0,467.0
637,169,,,1680787841,11.5,0.07399999999999984,3.460000000000008,15288.201216,0.020412906073004153,1564459.0,1.0002722665732584,5095.366656,1080.0,12394.274816,99.0,0.0,0.0,21.625,521066.0,31.723761119578597,11309.273088,2.654208,9724.0,1.675000000000182,8267.845632,0.0,2330295.0,64.2,13.5,37716.516864,476.0,0.008223057000122935,,0.001257759000054648,0.02984523699979036,,,,,,,,,,
638,170,,,1680787842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017691591000129847,15008.0,12.701360702514648,0.11936167200019554,0.17758719300036319,1.0,0.0001,0.0012078770000698569,0.0,468.0
639,170,,,1680787842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00810844600027849,4.0,0.0009069109996744373,0.029256719999921188,0.017623963999994885,15040.0,12.720499038696289,0.12081393200014645,0.17771724199974415,1.0,0.0001,0.0010072689997286943,0.0,469.0
640,170,,,1680787842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007737801999610383,4.0,0.0009605019999980868,0.03590110899995125,0.017689856000288273,15072.0,12.729374885559082,0.1189872509999077,0.18238665999979276,1.0,0.0001,0.0011101400000370631,0.0,470.0
641,170,,,1680787842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00811037000039505,4.0,0.000876493000305345,0.029296244999841292,0.017636968000260822,15104.0,12.697007179260254,0.12253598000006605,0.17969198600076197,1.0,0.0001,0.0012359299998934148,0.0,471.0
642,170,,,1680787842,11.5,0.07399999999999984,3.4879999999999995,15288.799232,0.03270319871697792,1569098.0,1.1309270716145168,5095.366656,1087.0,12394.274816,99.0,0.0,0.0,21.625,523333.0,35.07479540477514,11308.4416,2.654208,9775.0,1.680000000000291,8267.845632,0.0,2335411.0,64.2,13.5,37716.516864,479.0,,,,,,,,,,,,,,
643,171,,,1680787843,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007992234000084864,4.0,0.0008973110002443718,0.03133447099980913,0.017599078999865014,15136.0,12.588541984558105,0.12105104699958247,0.18058187699989503,1.0,0.0001,0.0017077350003091851,0.0,472.0
644,171,,,1680787843,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007899789000020974,4.0,0.0010209029996985919,0.030434940000304778,0.017458480000186682,15168.0,12.65625,0.12242886400008501,0.18048925600032817,1.0,0.0001,0.0012462800000321295,0.0,473.0
645,171,,,1680787843,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007920431999991706,4.0,0.0009276270002374076,0.02953422100017633,0.017614331999993738,15200.0,12.785435676574707,0.12245763000009902,0.1795833690002837,1.0,0.0001,0.0011291269997855125,0.0,474.0
646,171,,,1680787843,11.5,0.07399999999999984,3.515999999999991,15286.9888,0.11850090676392822,1574022.0,0.726608166395509,5095.366656,1094.0,12394.274816,99.0,0.0,0.0,20.875,525440.0,20.599389003892625,11309.879296,2.654208,9834.0,1.6850000000004002,8267.845632,0.0,2339617.0,64.2,13.375,37716.516864,480.0,0.007834408000235271,,0.0009881400001177099,0.029527454000344733,0.017430401999718015,,,0.12144045800005188,,,,,,
647,172,,,1680787844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,15232.0,12.680543899536133,,0.17833860200016716,1.0,0.0001,0.0011177399996995518,0.0,475.0
648,172,,,1680787844,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007928194000214717,4.0,0.001119415999710327,0.02959403300019403,0.017603150000013557,15264.0,12.627852439880371,0.12154366499999014,0.17912565799997537,1.0,0.0001,0.0013371999998526007,0.0,476.0
649,172,,,1680787844,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007622042000093643,4.0,0.0009567229999447591,0.030473342999812303,0.017721031000291987,15296.0,12.6845703125,0.12270259599972633,0.18069877199968687,1.0,0.0001,0.0012230369998178503,0.0,477.0
650,172,,,1680787844,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008099197999854368,4.0,0.0009322380001322017,0.03037359900008596,0.017545716000313405,15328.0,12.652820587158203,0.12263082500021483,0.18058794500075237,1.0,0.0001,0.001006369000151608,0.0,478.0
651,172,,,1680787844,11.5,0.07399999999999984,3.5360000000000014,15287.95136,0.02044296747443135,1578140.0,0.6898463403426222,5095.366656,1099.0,12394.274816,99.0,0.0,0.0,20.875,527765.0,23.97299681164395,11309.293568,2.654208,9897.0,1.6880000000001019,8267.845632,0.0,2343785.0,64.2,13.375,37716.516864,486.0,0.008131585999763047,,0.0009248689998457849,0.03147999400016488,,,,,,,,,,
652,173,,,1680787845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017481597999903897,15360.0,12.644586563110352,0.1194152530001702,0.178456924999864,1.0,0.0001,0.0010236250000161817,0.0,479.0
653,173,,,1680787845,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007282132000000274,4.0,0.0009847569999692496,0.03349914699992951,0.0176156530001208,15392.0,12.631871223449707,0.11878803500030699,0.17932873900053892,1.0,0.0001,0.0011590150002120936,0.0,480.0
654,173,,,1680787845,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008029336000163312,4.0,0.0009412519998477364,0.031056706000072154,0.017598280999663984,15424.0,12.609375,0.12104483499979324,0.17985497199970268,1.0,0.0001,0.0011845620001622592,0.0,481.0
655,173,,,1680787845,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008003226000255381,4.0,0.000901402000181406,0.03076080099981482,0.01713809200009564,15456.0,12.579642295837402,0.12120821799999248,0.17898647000038181,1.0,0.0001,0.0009747310000420839,0.0,482.0
656,173,,,1680787845,11.5,0.07399999999999984,3.5600000000000023,15288.815616,0.020432605056146524,1583210.0,0.7543382563267248,5095.36256,1104.0,12394.27072,99.0,0.0,0.0,20.875,530421.0,35.36717121660436,11308.433408,2.654208,9964.0,1.6909999999998035,8267.845632,0.0,2348526.0,64.2,13.375,37716.516864,489.0,0.007899330999862286,,0.0009732040002745634,0.03141687500010448,,,,,,,,,,
657,174,,,1680787846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017510540999865043,15488.0,12.799683570861816,0.12033172500014189,0.17925147700043453,1.0,0.0001,0.0011198010001862713,0.0,483.0
658,174,,,1680787846,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007869676000154868,4.0,0.0009905659999276395,0.031443553999906726,0.017473578000135603,15520.0,12.534504890441895,0.12010950699959722,0.1790528729993639,1.0,0.0001,0.0011659919996418466,0.0,484.0
659,174,,,1680787846,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007875718999912351,4.0,0.0010418179999760468,0.03289343699998426,0.018207563000032678,15552.0,12.798285484313965,0.11912959299979775,0.18045629299967914,1.0,0.0001,0.001308162999976048,0.0,485.0
660,174,,,1680787846,11.5,0.07399999999999984,3.5800000000000125,15288.827904,0.016344598887204683,1588327.0,0.7605904823615055,5095.36256,1108.0,12394.2912,99.0,0.0,0.0,20.875,532934.0,42.21951152385745,11307.90912,2.654208,10029.0,1.6940000000004147,8267.845632,0.0,2353132.0,64.2,13.375,37716.516864,492.0,0.007297778000065591,,0.0009377900000799855,0.03578077700012727,0.01748551300033796,,,0.11667248499998095,,,,,,
661,175,,,1680787847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,15584.0,12.67458724975586,,0.17974659800074733,1.0,0.0001,0.0015722550001555646,0.0,486.0
662,175,,,1680787847,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008112235999760742,4.0,0.0011044029997719917,0.02926005899962547,0.017566170999998576,15616.0,12.63666820526123,0.12194722200001706,0.17919342199911625,1.0,0.0001,0.001203330999942409,0.0,487.0
663,175,,,1680787847,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007993942000211973,4.0,0.0009255669997401128,0.04216024900006232,0.01755213000024014,15648.0,12.697561264038086,0.11276662899990697,0.1825926240003355,1.0,0.0001,0.0011941070001739718,0.0,488.0
664,175,,,1680787847,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007858219000354438,4.0,0.0008705199998075841,0.028797138999834715,0.01740471199991589,15680.0,12.628270149230957,0.12467179499981285,0.180633697999383,1.0,0.0001,0.0010313129996575299,0.0,489.0
665,175,,,1680787847,11.5,0.07399999999999984,3.608000000000004,15290.126336,0.03677123694520861,1593886.0,0.8110419787337063,5095.36256,1115.0,12394.2912,99.0,0.0,0.0,20.875,535217.0,34.88109322246474,11307.118592,2.654208,10127.0,1.6990000000005239,8267.845632,0.0,2357662.0,64.2,13.375,37716.516864,494.0,0.008030932000110624,,0.0009623000000829052,0.030558673000086856,,,,,,,,,,
666,176,,,1680787848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01762645100006921,15712.0,12.55431079864502,0.12065491699968334,0.1789919180000652,1.0,0.0001,0.0011586450000322657,0.0,490.0
667,176,,,1680787848,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00806074100000842,4.0,0.0009470000004512258,0.029161161000047287,0.01731677199995829,15744.0,12.998046875,0.12040435700009766,0.1770041550003043,1.0,0.0001,0.0011141239997414232,0.0,491.0
668,176,,,1680787848,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007993514000190771,4.0,0.0009340690003227792,0.03088272099967071,0.0175746610002534,15776.0,12.74533462524414,0.12144357799979844,0.17994487600026332,1.0,0.0001,0.0011163330000272254,0.0,492.0
669,176,,,1680787848,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007943816000079096,4.0,0.0009525310001663456,0.031396547999975155,0.017813982000006945,15808.0,12.724127769470215,0.12088876000007076,0.18017675400005828,1.0,0.0001,0.001181116999759979,0.0,493.0
670,176,,,1680787848,11.625,0.07399999999999984,3.632000000000005,15289.376768,0.07350050491206166,1598409.0,0.7253628930470678,5095.36256,1122.0,12394.2912,99.0,0.0,0.0,21.25,537186.0,20.34319476085873,11307.864064,2.654208,10196.0,1.7030000000004293,8267.845632,0.0,2361522.0,64.2,13.625000000000002,37716.516864,496.0,0.007849777000046743,,0.0009583099999872502,0.03144835499961118,,,,,,,,,,
671,177,,,1680787849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01762256200026968,15840.0,12.56517505645752,0.1194574700002704,0.17846594100001312,1.0,0.0001,0.001129466999827855,0.0,494.0
672,177,,,1680787849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008092441999906441,4.0,0.0009476149998590699,0.028523831000256905,0.017286640999827796,15872.0,12.854687690734863,0.12063739199993506,0.17649777899987384,1.0,0.0001,0.0010098580000885704,0.0,495.0
673,177,,,1680787849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007955283000228519,4.0,0.0013903770000069926,0.039558509000016784,0.017298619000030158,15904.0,12.530241966247559,0.11084183399998437,0.1781112930002564,1.0,0.0001,0.001066670999989583,0.0,496.0
674,177,,,1680787849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008041004000006069,4.0,0.0008336939999935566,0.02780965700003435,0.017508214999907068,15936.0,12.675256729125977,0.1255879919999643,0.18080909799982692,1.0,0.0001,0.001028535999921587,0.0,497.0
675,177,,,1680787849,11.625,0.07399999999999984,3.651999999999987,15290.08128,0.020407440603976475,1602916.0,0.8505996620496119,5095.358464,1127.0,12394.287104,99.0,0.0,0.0,21.25,539408.0,23.053934898294838,11307.266048,2.654208,10255.0,1.7070000000003347,8267.845632,0.0,2365634.0,64.2,13.625000000000002,37716.516864,497.0,0.007363438000083988,,,,,,,,,,,,,
676,178,,,1680787850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0008932690002438903,0.0355346549999922,0.017665415999999823,15968.0,12.573585510253906,0.11829548700006853,0.18117632900020908,1.0,0.0001,0.0014240639998206461,0.0,498.0
677,178,,,1680787850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007750750000013795,4.0,0.0009467140002925589,0.031218868999985716,0.017317780000212224,16000.0,12.705150604248047,0.11830524900005912,0.17659751900100673,1.0,0.0001,0.001058157000443316,0.0,499.0
678,178,,,1680787850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007874303000335203,4.0,0.0008960589998423529,0.029222755000319012,0.01765062999993461,16032.0,12.697433471679688,0.12234985100030826,0.17896688400060157,1.0,0.0001,0.0009732859998621279,0.0,500.0
679,178,,,1680787850,11.625,0.07399999999999984,3.6759999999999877,15289.307136,0.11446255730921548,1607885.0,0.8320731687544471,5095.358464,1134.0,12394.287104,99.0,0.0,0.0,21.25,541902.0,31.823672861458103,11307.68384,2.654208,10316.0,1.7120000000004438,8267.845632,0.0,2370300.0,64.2,13.625000000000002,37716.516864,500.0,0.007698913000240282,,0.0010004060000028403,0.03061464500024158,0.017671062999852438,,,0.1214682099998754,,,,,,
680,179,,,1680787851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,16064.0,12.650309562683105,,0.17956207000042923,1.0,0.0001,0.0011088330002166913,0.0,501.0
681,179,,,1680787851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007542133000242757,4.0,0.0010831919998963713,0.03069597299963789,0.017035190000115108,16096.0,13.011512756347656,0.11970284800008812,0.17721919299992805,1.0,0.0001,0.0011598569999478059,0.0,502.0
