_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
560,311,,,1681389220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037445220004883595,0.42502549100026954,3.0,0.018749274000583682,62157.0,7.190826416015625,0.10356294800294563,0.5976186240004608,2.0,0.0001,0.016424465997260995,3.0,34.0
561,312,,,1681389221,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031107772003451828,0.003935881999495905,0.4164215919954586,3.0,0.022766700996726286,62413.0,7.176055908203125,0.09898209699895233,0.5941319289922831,2.0,0.0001,0.020917884998198133,3.0,35.0
562,312,,,1681389221,1.7624999999999997,0.0,0.42399999999997817,21914.247168,0.008140831382346525,9068375.0,0.6687963281730153,3370.319872,640.0,10921.930752,0.0,0.0,0.0,3.6625000000000005,4046941.0,404.9006099636427,511744.868352,2.854912,16304.0,0.12599999999999767,13275.533312,0.0,10784508.0,5.4,2.7375,146157.236224,1686.0,0.02553109200380277,,,,,,,,,,,,,
563,312,,,1681389221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004265058996679727,0.528823578999436,3.0,0.020779162005055696,62669.0,7.177764892578125,0.1013621790043544,0.7014349690143717,2.0,0.0001,0.020673898005043156,3.0,36.0
564,313,,,1681389222,1.7624999999999997,0.0,0.42399999999997817,21793.964032,0.0,9093747.0,1.1832295404447841,3373.268992,640.0,10924.879872,0.0,0.0,0.0,3.6625000000000005,4064344.0,331.9261015551485,511711.35488,2.854912,16377.0,0.12599999999999767,13275.533312,0.0,10793636.0,5.4,2.7375,146157.236224,1731.0,0.032085022001410834,,,,,,,,,,,,,
565,313,,,1681389222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004348172005848028,0.41206925499864155,3.0,0.01677715699770488,62925.0,7.2636566162109375,0.10505770499730716,0.5912556390030659,2.0,0.0001,0.02091832800215343,3.0,37.0
566,314,,,1681389223,1.775,0.0,0.42799999999999727,21794.308096,0.10996779316622865,9137547.0,0.9067172286159865,3373.264896,642.0,10924.843008,0.0,0.0,0.0,3.6625000000000005,4078002.0,241.7931091417175,511711.00672,2.854912,16444.0,0.12699999999999534,13275.533312,0.0,10801820.0,5.4,2.7625,146157.236224,1736.0,0.02531411300151376,0.007296605996089056,0.42763314199692104,,,,,,,,,,,
567,314,,,1681389223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.023390827998809982,63181.0,7.1857757568359375,0.09986561200639699,0.6054670859957696,2.0,0.0001,0.02196678499603877,3.0,38.0
568,315,,,1681389224,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026460151995706838,0.007196528000349645,0.4473282249964541,3.0,0.018938556997454725,63437.0,7.190765380859375,0.10397719900356606,0.6229143009913969,2.0,0.0001,0.01901363999786554,3.0,39.0
569,315,,,1681389224,1.775,0.0,0.42799999999999727,21792.526336,0.0,9163150.0,1.1466689603385989,3370.381312,642.0,10921.992192,0.0,0.0,0.0,3.6625000000000005,4094257.0,387.8267972564558,511866.585088,2.854912,16487.0,0.12699999999999534,13275.533312,0.0,10810464.0,5.4,2.7625,146157.236224,1741.0,0.03226794499641983,,,,,,,,,,,,,
570,315,,,1681389224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006943701999261975,0.5247102970024571,3.0,0.022218669997528195,63693.0,7.199249267578125,0.10069916100474074,0.7191762009970262,2.0,0.0001,0.032336425996618345,3.0,40.0
571,316,,,1681389225,1.775,0.0,0.42799999999999727,21791.899648,0.0,9188133.0,0.8191695536962277,3373.297664,642.0,10924.93312,0.0,0.0,0.0,3.6625000000000005,4110130.0,374.2694299702521,511713.415168,2.854912,16547.0,0.12699999999999534,13275.533312,0.0,10819164.0,5.4,2.7625,146157.236224,1748.0,0.027178589996765368,,,,,,,,,,,,,
572,316,,,1681389225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0066995580054936,0.42669582199596334,3.0,0.02045408100093482,63949.0,7.27630615234375,0.10335647400643211,0.6038762610041886,2.0,0.0001,0.019491735998599324,3.0,41.0
573,317,,,1681389226,1.775,0.0,0.42799999999999727,21930.115072,0.0,9232744.0,0.5464937927197274,3373.297664,642.0,10924.93312,0.0,0.0,0.0,3.6625000000000005,4125211.0,322.1261203674123,511575.20384,2.854912,16627.0,0.12699999999999534,13275.533312,0.0,10827374.0,5.4,2.7625,146157.236224,1757.0,0.026121234004676808,0.004368086003523786,0.4173144130036235,,0.021355185999709647,,,0.10098082400509156,,,,,,
574,317,,,1681389226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,64205.0,7.2104339599609375,,0.589244264017907,2.0,0.0001,0.019104521001281682,3.0,42.0
575,318,,,1681389227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03306996200262802,0.0035954550039605238,0.5152695049982867,3.0,0.021127396998053882,64461.0,7.203399658203125,0.10089210799924331,0.6928041710052639,2.0,0.0001,0.018849744003091473,3.0,43.0
576,318,,,1681389227,1.775,0.0,0.42799999999999727,21789.007872,0.0,9257475.0,1.0131534960711652,3370.479616,642.0,10922.115072,0.0,0.0,0.0,3.6625000000000005,4138804.0,324.9916372208356,511716.122624,2.854912,16679.0,0.12699999999999534,13275.533312,0.0,10834822.0,5.4,2.7625,146157.236224,1767.0,0.03240791700227419,,,,,,,,,,,,,
577,318,,,1681389227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039796210039639845,0.4104251419994398,3.0,0.020170523996057454,64717.0,7.1627960205078125,0.10278489800111856,0.5897772570024244,2.0,0.0001,0.020009154999570455,3.0,44.0
578,319,,,1681389228,1.7874999999999999,0.0,0.42799999999999727,21788.618752,0.0,9302796.0,0.815152969259855,3370.418176,642.0,10922.020864,0.0,0.0,0.0,3.675,4154044.0,338.8801318090803,511716.70016,2.854912,16755.0,0.12699999999999534,13275.533312,0.0,10842998.0,5.4,2.7750000000000004,146157.236224,1776.0,0.03196190600283444,0.0043456300045363605,0.41196798099554144,,,,,,,,,,,
579,319,,,1681389228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.021286217001033947,64973.0,7.197349548339844,0.10258598099608207,0.5938013729974045,2.0,0.0001,0.021653657997376285,3.0,45.0
580,320,,,1681389229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02847418400051538,0.00414451899996493,0.40850644699821714,3.0,0.0241721639977186,65229.0,7.231903076171875,0.09960785899602342,0.5832147249966511,2.0,0.0001,0.018309552004211582,3.0,46.0
581,320,,,1681389229,1.7874999999999999,0.0,0.43199999999998795,21788.73344,0.02855406134816357,9327955.0,0.7925743797479505,3370.418176,643.0,10922.053632,0.0,0.0,0.0,3.675,4167116.0,295.91092432952513,511870.38208,2.854912,16815.0,0.12699999999999534,13275.533312,0.0,10850255.0,5.4,2.7750000000000004,146157.236224,1786.0,0.03230905099917436,,,,,,,,,,,,,
582,320,,,1681389229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0043291309993946925,0.4927056619999348,3.0,0.00505402799899457,65485.0,7.2375640869140625,0.1519153629997163,0.7043776360005722,2.0,0.0001,0.01806440100335749,3.0,47.0
583,321,,,1681389230,1.7874999999999999,0.0,0.43199999999998795,21789.282304,0.0,9354867.0,0.7316827939366228,3373.297664,643.0,10925.027328,0.0,0.0,0.0,3.675,4183669.0,400.8099938708155,511716.036608,2.854912,16897.0,0.12699999999999534,13309.087744,0.0,10858992.0,5.4,2.7750000000000004,146190.80704,1793.0,0.03313408399844775,,,,,,,,,,,,,
584,321,,,1681389230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004212806998111773,0.4235627889938769,3.0,0.008922468005039264,65741.0,7.270263671875,0.11357918899739161,0.6097285659925546,2.0,0.0001,0.02631722899968736,3.0,48.0
585,322,,,1681389231,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0319885630015051,0.004326617003243882,0.41369179699540837,3.0,0.022416452004108578,65997.0,7.16375732421875,0.10053465200326173,0.5915868090087315,2.0,0.0001,0.018628728001203854,3.0,49.0
586,322,,,1681389231,1.7874999999999999,0.0,0.43199999999998795,21788.258304,0.0,9400863.0,1.1898243396726322,3219.156992,643.0,10770.792448,0.0,0.0,0.0,3.675,4200250.0,387.4995124549824,511810.99008,2.854912,16956.0,0.12699999999999534,13275.533312,0.0,10868330.0,5.4,2.7750000000000004,146157.236224,1801.0,,,,,,,,,,,,,,
587,323,,,1681389232,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03417905099922791,0.003988413001934532,0.4093853130034404,3.0,0.021442466997541487,66253.0,7.2320556640625,0.10177623799972935,0.5886026590087567,2.0,0.0001,0.01783117700688308,3.0,50.0
588,323,,,1681389232,1.7874999999999999,0.0,0.4359999999999786,21788.438528,0.008163333090530382,9427409.0,1.5320599153822954,3373.297664,645.0,10924.937216,0.0,0.0,0.0,3.675,4214730.0,296.8507828273368,511871.029248,2.854912,17000.0,0.12699999999999534,13275.537408,0.0,10876010.0,5.4,2.7750000000000004,146157.236224,1815.0,0.02482777799741598,,,,,,,,,,,,,
589,323,,,1681389232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004309347001253627,0.5119362660043407,3.0,0.005425075003586244,66509.0,7.1834716796875,0.12446530099987285,0.6909509130127844,2.0,0.0001,0.019987146006315015,3.0,51.0
590,324,,,1681389233,1.7999999999999998,0.0,0.4359999999999786,21735.60832,0.0,9473843.0,1.13619441810498,3373.297664,645.0,10924.904448,0.0,0.0,0.0,3.775,4231957.0,267.61365305458884,511769.710592,2.854912,17077.0,0.12699999999999534,13275.537408,0.0,10885811.0,5.4,2.8125,146157.236224,1823.0,0.03297696499794256,0.004237521003233269,0.4143923209994682,,,,,,,,,,,
591,324,,,1681389233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.01144912900053896,66765.0,7.1429901123046875,0.11073843199847033,0.5945571160045802,2.0,0.0001,0.020762748004926834,3.0,52.0
592,325,,,1681389234,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032470999998622574,0.004045888999826275,0.41447275900281966,3.0,0.017636327997024637,67021.0,7.1597442626953125,0.10530727299919818,0.5907604599924525,2.0,0.0001,0.016827210994961206,3.0,53.0
593,325,,,1681389234,1.7999999999999998,0.0,0.4359999999999786,21726.486528,0.0,9501330.0,1.3228882282230698,3370.47552,645.0,10922.119168,0.0,0.0,0.0,3.775,4247972.0,322.41128591545237,512086.777856,2.854912,17142.0,0.12699999999999534,13275.541504,0.0,10894761.0,5.3,2.8125,146157.236224,1829.0,0.03113800299615832,,,,,,,,,,,,,
594,325,,,1681389234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0044978110017837025,0.5206156659987755,3.0,0.005432772006315645,67277.0,7.2368011474609375,0.1364189389933017,0.717639895992761,2.0,0.0001,0.019536704996426124,3.0,54.0
595,326,,,1681389235,1.7999999999999998,0.0,0.4399999999999977,21879.558144,0.0968932587835828,9529224.0,0.9990303717498141,3373.293568,647.0,10924.937216,0.0,0.0,0.0,3.775,4269817.0,554.4908659497364,511711.776768,2.854912,17215.0,0.1280000000000001,13309.095936,0.0,10906135.0,5.4,2.8125,146190.80704,1831.0,0.0333567130001029,,,,,,,,,,,,,
596,326,,,1681389235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0040528669997002,0.42131581899593584,3.0,0.021237132998066954,67533.0,7.1477203369140625,0.10069233900139807,0.6009885189923807,2.0,0.0001,0.02033364799717674,3.0,55.0
597,327,,,1681389236,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03272569299588213,0.0043290530011290684,0.41415180900366977,3.0,0.02120428999478463,67789.0,7.220123291015625,0.1004911420022836,0.5940357709914679,2.0,0.0001,0.02113378399371868,3.0,56.0
598,327,,,1681389236,1.7999999999999998,0.0,0.4399999999999977,21723.869184,0.0,9574609.0,0.6308036353877333,3219.152896,647.0,10770.796544,0.0,0.0,0.0,3.775,4284886.0,377.28790559067346,511846.985728,2.854912,17290.0,0.1280000000000001,13275.541504,0.0,10914424.0,5.4,2.8125,146157.236224,1834.0,,,,,,,,,,,,,,
599,328,,,1681389237,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032291080002323724,0.00457031399855623,0.41905715499888174,3.0,0.007840512997063342,68045.0,7.155677795410156,0.11352181500114966,0.5957638809995842,2.0,0.0001,0.018483004001609515,3.0,57.0
600,328,,,1681389237,1.7999999999999998,0.0,0.4439999999999884,21723.7504,0.22838954195070968,9600385.0,1.5400601859480325,3373.293568,701.0,10924.937216,0.0,0.0,0.0,3.775,4301426.0,371.1359051465944,511781.56032,2.854912,17338.0,0.134999999999998,13275.541504,0.0,10923059.0,5.4,2.8125,146157.236224,1843.0,0.031851157000346575,,,,,,,,,,,,,
601,328,,,1681389237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003830907997325994,0.4917981719991076,3.0,0.0047505010006716475,68301.0,7.3007049560546875,0.11872135900193825,0.6698496229946613,2.0,0.0001,0.01889752599527128,3.0,58.0
602,329,,,1681389238,1.8124999999999998,0.0,0.4439999999999884,21711.826944,0.0,9645287.0,0.7607094201934773,3373.293568,701.0,10924.904448,0.0,0.0,0.0,3.875,4315481.0,325.55565662934856,511793.483776,2.854912,17403.0,0.134999999999998,13275.541504,0.0,10947545.0,5.4,2.8499999999999996,146157.236224,1847.0,0.03338761699706083,0.0052760519974981435,0.4144799249988864,,,,,,,,,,,
603,329,,,1681389238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.024306621999130584,68557.0,7.1559295654296875,0.1049639280026895,0.5983100529992953,2.0,0.0001,0.015895909004029818,3.0,59.0
604,330,,,1681389239,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029991699004312977,0.005979945999570191,0.41958861800230807,3.0,0.023198937997221947,68813.0,7.2082672119140625,0.09924288399633951,0.5988331890039262,2.0,0.0001,0.02083110400417354,3.0,60.0
605,330,,,1681389239,1.8124999999999998,0.0,0.4479999999999791,21767.96672,0.0040787206640389055,9672963.0,1.0080653716600119,3370.405888,702.0,10922.057728,0.0,0.0,0.0,3.875,4334392.0,414.7162871492775,511891.132416,2.854912,17478.0,0.134999999999998,13275.541504,0.0,10957675.0,5.4,2.8499999999999996,146157.232128,1854.0,0.031278941001801286,,,,,,,,,,,,,
606,330,,,1681389239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00453395200020168,0.41875181999785127,3.0,0.02338883900665678,69069.0,7.217987060546875,0.09932609599491116,0.5948972760015749,2.0,0.0001,0.017617628000152763,3.0,61.0
607,331,,,1681389240,1.8124999999999998,0.0,0.4479999999999791,21709.328384,0.0,9705679.0,0.7883839729668406,3370.467328,702.0,10922.119168,0.0,0.0,0.0,3.875,4351228.0,385.06199681396697,511795.974144,2.854912,17545.0,0.134999999999998,13309.104128,0.0,10966785.0,5.4,2.8499999999999996,146190.802944,1860.0,0.030479214001388755,,,,,,,,,,,,,
608,331,,,1681389240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005109370002173819,0.49955096899793716,3.0,0.009352969995234162,69325.0,7.22650146484375,0.11220120199868688,0.6738431489939103,2.0,0.0001,0.01714942399848951,3.0,62.0
609,332,,,1681389241,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031051015997945797,0.005663543997798115,0.4220601780034485,3.0,0.015784995004651137,69581.0,7.1580963134765625,0.10604526899987832,0.6012670659983996,2.0,0.0001,0.020662063994677737,3.0,63.0
610,332,,,1681389241,1.8124999999999998,0.0,0.4479999999999791,21706.223616,0.0,9746049.0,0.8103245247930588,3305.549824,702.0,10857.20576,0.0,0.0,0.0,3.875,4367485.0,299.16489917693906,511952.87552,2.854912,17617.0,0.134999999999998,13275.549696,0.0,10975542.0,5.4,2.8499999999999996,146465.529856,1865.0,,,,,,,,,,,,,,
611,333,,,1681389242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03066370799933793,0.005167534000065643,0.4127928229936515,3.0,0.005247273002169095,69837.0,7.1388092041015625,0.12835204300063197,0.5981654639908811,2.0,0.0001,0.015942082995024975,3.0,64.0
612,333,,,1681389242,1.8124999999999998,0.0,0.45599999999998886,21707.874304,0.16073205465913323,9773581.0,1.4485639525852727,3370.409984,734.0,10922.06592,0.0,0.0,0.0,3.875,4386671.0,419.8336275071138,511797.727232,2.854912,17679.0,0.14300000000000068,13275.549696,0.0,10986223.0,5.4,2.8499999999999996,146311.380992,1874.0,0.03199659199890448,,,,,,,,,,,,,
613,333,,,1681389242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00510900800145464,0.42394432299624896,3.0,0.021795125998323783,70093.0,7.2631378173828125,0.10036303800006863,0.6014506539941067,2.0,0.0001,0.018242566999106202,3.0,65.0
614,334,,,1681389243,1.825,0.0,0.45599999999998886,21852.155904,0.0,9819912.0,0.8887617851182397,3370.409984,734.0,10922.033152,0.0,0.0,0.0,3.8625,4405390.0,407.1124167287936,511653.134336,2.854912,17752.0,0.14300000000000068,13275.549696,0.0,10996284.0,5.4,2.8625000000000003,146157.236224,1880.0,0.03163968999433564,0.005789767004898749,0.49960379699768964,,0.018902748997788876,,,0.10328280199610163,,,,,,
615,334,,,1681389243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,70349.0,7.110511779785156,,0.6761254479861236,2.0,0.0001,0.016906642995309085,3.0,66.0
616,335,,,1681389244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03149378399393754,0.005431382000097074,0.4112555030005751,3.0,0.009579117999237496,70605.0,7.2260894775390625,0.1134944479999831,0.5926073959926725,2.0,0.0001,0.021353160998842213,3.0,67.0
617,335,,,1681389244,1.825,0.0,0.45599999999998886,21706.108928,0.0,9845751.0,0.9228463100588107,3370.418176,734.0,10922.074112,0.0,0.0,0.0,3.8625,4420406.0,338.87267199978464,511798.829056,2.854912,17811.0,0.14300000000000068,13275.549696,0.0,11004471.0,5.4,2.8625000000000003,146157.236224,1887.0,0.0307793780011707,,,,,,,,,,,,,
618,335,,,1681389244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0049029539950424805,0.41498754599888343,3.0,0.007248970003274735,70861.0,7.210968017578125,0.11466115900111618,0.5911442740034545,2.0,0.0001,0.01856426700396696,3.0,68.0
619,336,,,1681389245,1.825,0.0,0.45599999999998886,21705.334784,0.0,9889270.0,0.5708829218414522,3373.297664,734.0,10924.93312,0.0,0.0,0.0,3.8625,4434272.0,318.89156590908993,511799.955456,2.854912,17883.0,0.14300000000000068,13275.549696,0.0,11012182.0,5.4,2.8625000000000003,146157.236224,1893.0,0.03107819100114284,0.00442673599900445,0.4165269420045661,,,,,,,,,,,
620,336,,,1681389245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.025468572006502654,71117.0,7.2640838623046875,0.09661575999780325,0.592080762005935,2.0,0.0001,0.01796456099691568,3.0,69.0
621,337,,,1681389246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031166038002993446,0.0052310639948700555,0.5071493550058221,3.0,0.023273626000445802,71373.0,7.1883544921875,0.09830050399614265,0.6848561980004888,2.0,0.0001,0.019735611000214703,3.0,70.0
622,337,,,1681389246,1.825,0.0,0.45599999999998886,21757.702144,0.0,9915004.0,0.6948863852559252,3373.297664,734.0,10924.965888,0.0,0.0,0.0,3.8625,4449020.0,338.6153874823613,511901.384704,2.854912,17937.0,0.14300000000000068,13275.549696,0.0,11020078.0,5.4,2.8625000000000003,146157.236224,1900.0,0.03190300600545015,,,,,,,,,,,,,
623,338,,,1681389247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005187393995583989,0.4124245439961669,3.0,0.02343803900294006,71629.0,7.194366455078125,0.09900712499802466,0.5889882049959851,2.0,0.0001,0.017028096997819375,3.0,71.0
624,338,,,1681389247,1.825,0.0,0.45599999999998886,21867.040768,0.0,9942760.0,1.0002407551742345,3370.422272,734.0,10922.090496,0.0,0.0,0.0,3.8625,4461250.0,297.1576552249638,511691.24352,2.854912,18004.0,0.14300000000000068,13309.104128,0.0,11026937.0,5.4,2.8625000000000003,146190.80704,1906.0,0.030286675995739643,,,,,,,,,,,,,
625,338,,,1681389247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005294522001349833,0.42271797099965625,3.0,0.023872505997132976,71885.0,7.1108245849609375,0.09903065600519767,0.5995418910024455,2.0,0.0001,0.018339560003369115,3.0,72.0
626,339,,,1681389248,1.8499999999999999,0.0,0.45599999999998886,21713.321984,0.0,9986290.0,1.3125630319144197,3373.30176,734.0,10924.937216,0.0,0.0,0.0,3.9625,4480252.0,415.3828710092871,511791.968256,2.854912,18071.0,0.14300000000000068,13275.549696,0.0,11036944.0,5.4,2.9,146157.236224,1913.0,0.0299237900035223,0.005347062004148029,0.5061227940022945,,0.0070793530030641705,,,0.1145468440008699,,,,,,
627,339,,,1681389248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,72141.0,7.1930389404296875,,0.6801475950123859,2.0,0.0001,0.01712775199848693,3.0,73.0
628,340,,,1681389249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03064214599726256,0.004600936001224909,0.411121977995208,3.0,0.021948886002064683,72397.0,7.3090667724609375,0.09976053300488275,0.5863792239979375,2.0,0.0001,0.01830474499729462,3.0,74.0
629,340,,,1681389249,1.8499999999999999,0.0,0.45599999999998886,21663.55968,0.0,10012362.0,0.6074638088566252,3370.483712,734.0,10922.151936,0.0,0.0,0.0,3.9625,4494378.0,333.8683062592901,511841.366016,2.854912,18130.0,0.14300000000000068,13275.549696,0.0,11044848.0,5.4,2.9,146157.236224,1921.0,0.03077985499839997,,,,,,,,,,,,,
630,340,,,1681389249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005166301001736429,0.41167107799992664,3.0,0.021917901001870632,72653.0,7.1307373046875,0.10017136799433501,0.5891627269957098,2.0,0.0001,0.019456223999441136,3.0,75.0
631,341,,,1681389250,1.8499999999999999,0.0,0.45599999999998886,21664.649216,0.0,10057554.0,0.9497649386214773,3373.30176,734.0,10924.969984,0.0,0.0,0.0,3.9625,4510218.0,356.2515276921826,511840.628736,2.854912,18216.0,0.14300000000000068,13275.549696,0.0,11053419.0,5.4,2.9,146157.236224,1927.0,0.031478609998885076,0.004574570004479028,0.4125194570005988,,,,,0.10047505699913017,,,,,,
632,341,,,1681389250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.021798752000904642,72909.0,7.2165374755859375,,0.5888245910027763,2.0,0.0001,0.01797814499877859,3.0,76.0
633,342,,,1681389251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0322887959991931,0.0046726330037927255,0.48723934100416955,3.0,0.012288955003896262,73165.0,7.153839111328125,0.10896237400447717,0.6631060200161301,2.0,0.0001,0.017653921000601258,3.0,77.0
634,342,,,1681389251,1.8499999999999999,0.0,0.45599999999998886,21663.25248,0.0,10083463.0,0.9676482964871117,3369.766912,734.0,10921.435136,0.0,0.0,0.0,3.9625,4525292.0,273.8473205590902,511995.82208,2.854912,18316.0,0.14300000000000068,13275.549696,0.0,11061809.0,5.3,2.9,146157.236224,1933.0,0.03061956400051713,,,,,,,,,,,,,
635,343,,,1681389252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004665895001380704,0.41498410199710634,3.0,0.017886498004372697,73421.0,7.206817626953125,0.10393975199986016,0.5890454200052773,2.0,0.0001,0.016949609002040233,3.0,78.0
636,343,,,1681389252,1.8499999999999999,0.0,0.45599999999998886,21670.055936,0.0,10122159.0,1.4576004444068098,3370.483712,734.0,10922.151936,0.0,0.0,0.0,3.9625,4541538.0,303.8161501980496,511989.37088,2.854912,18383.0,0.14300000000000068,13309.104128,0.0,11070701.0,5.3,2.9,146190.80704,1941.0,0.030082789999141824,,,,,,,,,,,,,
637,343,,,1681389252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004621170999598689,0.41828656099824,3.0,0.005192368000280112,73677.0,7.258087158203125,0.11847988399676979,0.594454242993379,2.0,0.0001,0.01779146899934858,3.0,79.0
638,344,,,1681389253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030464986004517414,0.004870261996984482,0.4179814939998323,3.0,0.0051630279995151795,73933.0,7.1634368896484375,0.12996444199961843,0.6062871030007955,2.0,0.0001,0.017842891000327654,3.0,80.0
639,344,,,1681389253,1.8499999999999999,0.0,0.45599999999998886,21669.720064,0.0,10157293.0,1.0808337383456224,3370.483712,734.0,10922.151936,0.0,0.0,0.0,3.9375,4561651.0,465.06518341015465,511989.702656,2.854912,18449.0,0.14300000000000068,13275.549696,0.0,11081797.0,5.3,2.9125,146157.24032,1948.0,0.030252103999373503,,,,,,,,,,,,,
640,345,,,1681389254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005282190002617426,0.49178316600591643,3.0,0.019161135001922958,74189.0,7.2704010009765625,0.10301792000245769,0.666711452009622,2.0,0.0001,0.017214936997334007,3.0,81.0
641,345,,,1681389254,1.8499999999999999,0.0,0.45999999999997954,21821.923328,0.05712273015485159,10184363.0,1.036409378468964,3370.418176,736.0,10922.0864,0.0,0.0,0.0,3.9375,4579403.0,420.012660563253,511697.805312,2.854912,18523.0,0.14300000000000068,13275.549696,0.0,11091243.0,5.4,2.9125,146157.236224,1955.0,0.031417709004017524,,,,,,,,,,,,,
642,345,,,1681389254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005295060997013934,0.4165623900044011,3.0,0.014879440997901838,74445.0,7.2948455810546875,0.10837244299909798,0.5942625850075274,2.0,0.0001,0.017735541005095,3.0,82.0
643,346,,,1681389255,1.8499999999999999,0.0,0.45999999999997954,21669.445632,0.0,10229518.0,0.9194422222507249,3373.297664,736.0,10924.937216,0.0,0.0,0.0,3.9375,4598363.0,409.7674525887647,511835.824128,2.854912,18601.0,0.14300000000000068,13275.549696,0.0,11101953.0,5.4,2.9125,146157.236224,1961.0,0.03058574999886332,0.00522815700242063,0.4125382610000088,,0.006494704000942875,,,0.1150723230020958,,,,,,
644,346,,,1681389255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,74701.0,7.2207794189453125,,0.585972822002077,2.0,0.0001,0.016053626997745596,3.0,83.0
645,347,,,1681389256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03024427699710941,0.0049167129982379265,0.4178446689984412,3.0,0.005141610999999102,74957.0,7.192230224609375,0.12587052899471018,0.6020338079833891,2.0,0.0001,0.018016008994891308,3.0,84.0
