_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
609,212,,,1681158354,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007853504999729921,5.0,0.000960191000103805,0.030306208000183688,0.018277874999967025,12736.0,12.592495918273926,0.13127002100009122,0.18972081800029628,2.0,0.0001,0.001053018000220618,0.0,397.0
610,213,,,1681158355,12.375,0.009000000000000341,3.280000000000001,15457.722368,0.016345337542673543,2556563.0,1.277418457330312,5079.760896,1070.0,12381.925376,20.0,0.0,0.0,18.0,804606.0,23.016621617428004,11135.238144,2.654208,8554.0,1.0690000000004147,8256.299008,0.0,3100094.0,64.7,15.5,37570.879488,590.0,0.007481261999600974,,0.000986174999979994,0.03276807200018084,0.018105356999967626,,,0.1279790960002174,,,,,,
611,213,,,1681158355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,12768.0,12.543392181396484,,0.1884852969997155,2.0,0.0001,0.0011653349997686746,0.0,398.0
612,213,,,1681158355,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007393459000013536,5.0,0.0010055269999611482,0.040514104000067164,0.018095791000177996,12800.0,12.640504837036133,0.11598710699990988,0.18410397000025114,2.0,0.0001,0.0011079820001214102,0.0,399.0
613,213,,,1681158355,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0079640339999969,5.0,0.0010249910001220996,0.03466350600001533,0.018292974999894795,12832.0,12.586148262023926,0.12418374600019888,0.1871579040002871,2.0,0.0001,0.0010286520000590826,0.0,400.0
614,213,,,1681158355,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007409798000026058,5.0,0.0010944280002149753,0.03449077400000533,0.01833944000009069,12864.0,12.612597465515137,0.12844853200022044,0.190973653000583,2.0,0.0001,0.0011906810000255064,0.0,401.0
615,214,,,1681158356,12.375,0.009000000000000341,3.3160000000000025,15455.997952,0.020430068322747127,2562342.0,1.534122560197526,5079.760896,1075.0,12381.925376,20.0,0.0,0.0,18.0,807567.0,24.35139648434016,11137.04448,2.654208,8622.0,1.0730000000003201,8256.299008,0.0,3105614.0,64.7,15.5,37570.879488,591.0,0.00798170799998843,,0.0009069079997061635,0.030333971999880305,,,,,,,,,,
616,214,,,1681158356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.01816142999996373,12896.0,12.724202156066895,0.13018777699971906,0.18871516699937274,2.0,0.0001,0.0011433720001150505,0.0,402.0
617,214,,,1681158356,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008066037999924447,5.0,0.0008535759998267167,0.029605504000301153,0.018296863000159647,12928.0,12.631747245788574,0.12875916900020457,0.18675193900025988,2.0,0.0001,0.001170788999843353,0.0,403.0
618,214,,,1681158356,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008209728000110772,5.0,0.001192403999993985,0.030715164999946865,0.018120396000085748,12960.0,12.644088745117188,0.12799249500039878,0.1872487930004354,2.0,0.0001,0.001018604999899253,0.0,404.0
619,215,,,1681158357,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008155449999776465,5.0,0.0011569789999157365,0.03074798300031034,0.018043424999632407,12992.0,12.751338958740234,0.1317069110000375,0.19096621199969377,2.0,0.0001,0.0011554640000213112,0.0,405.0
620,215,,,1681158357,12.375,0.009000000000000341,3.3400000000000034,15457.73056,0.020424428543617316,2567386.0,1.2810903672827536,5079.760896,1080.0,12381.925376,20.0,0.0,0.0,18.0,810539.0,30.725943843409564,11135.311872,2.654208,8679.0,1.0770000000002256,8256.299008,0.0,3110811.0,64.7,15.5,37570.879488,593.0,0.0081548810003369,,,,,,,,,,,,,
621,215,,,1681158357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0009534659998280404,0.03345960399974501,0.018140864000088186,13024.0,12.708950996398926,0.12710897399983878,0.18930740499945387,2.0,0.0001,0.0014896159996169445,0.0,406.0
622,215,,,1681158357,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008192923000024166,5.0,0.0008784429996921972,0.028420332000223425,0.018040404000203125,13056.0,12.657696723937988,0.1304608109999208,0.18724974600036148,2.0,0.0001,0.0012568330002977746,0.0,407.0
623,215,,,1681158357,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008126588000322954,5.0,0.0008765669999775128,0.02958103699984349,0.018325272000311088,13088.0,12.664772987365723,0.1291539010003362,0.18719741300083115,2.0,0.0001,0.0011340480000399111,0.0,408.0
624,216,,,1681158358,12.375,0.009000000000000341,3.3640000000000043,15455.760384,0.06114704321197469,2571974.0,1.1492539000221649,5079.760896,1086.0,12381.925376,20.0,0.0,0.0,18.0,812934.0,21.568337633972106,11137.093632,2.654208,8744.0,1.081000000000131,8256.299008,0.0,3115300.0,64.7,15.5,37570.879488,597.0,0.007532783000442578,,0.0010575850001259823,0.03599061300019457,0.018406777000109287,,,0.12719231899973238,,,,,,
625,216,,,1681158358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,13120.0,12.739461898803711,,0.19136495900056616,2.0,0.0001,0.0011848819999613625,0.0,409.0
626,216,,,1681158358,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00814349200027209,5.0,0.0008998670000437414,0.028597945000001346,0.018183810000209633,13152.0,12.789764404296875,0.13099320399987846,0.18787964800003465,2.0,0.0001,0.001061329999629379,0.0,410.0
627,216,,,1681158358,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008186608999949385,5.0,0.0008515839999745367,0.028218277999712882,0.018302818999927695,13184.0,12.645425796508789,0.1314880169998105,0.18811171599918453,2.0,0.0001,0.0010644089998095296,0.0,411.0
628,216,,,1681158358,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007856477999666822,5.0,0.0008956760002547526,0.028557564000038838,0.018229271000109293,13216.0,12.7080078125,0.13089810600013152,0.1874571449998257,2.0,0.0001,0.0010200499996244616,0.0,412.0
629,217,,,1681158359,12.375,0.009000000000000341,3.3840000000000146,15454.6176,0.02041940345809582,2577212.0,1.3180645169470324,5079.7568,1091.0,12381.92128,20.0,0.0,0.0,17.625,815515.0,24.66420659783603,11138.424832,2.654208,8796.0,1.0850000000000364,8256.299008,0.0,3120142.0,64.7,15.5,37570.879488,598.0,0.00785300699999425,,0.000905296999917482,0.029946007000035024,,,,,,,,,,
630,217,,,1681158359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.01825812200013388,13248.0,12.560089111328125,0.13381912700015164,0.19179910500042752,2.0,0.0001,0.0010175450001952413,0.0,413.0
631,217,,,1681158359,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00837703999968653,5.0,0.0010200709998571256,0.02844905900019512,0.01831787599985546,13280.0,12.666756629943848,0.13184636799996952,0.1891608219993941,2.0,0.0001,0.0011504079998303496,0.0,414.0
632,217,,,1681158359,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007738384999811387,5.0,0.0008980030002021522,0.028246466999917175,0.018553581000105623,13312.0,12.490234375,0.1311955000001035,0.18765317600036724,2.0,0.0001,0.001021240000227408,0.0,415.0
633,218,,,1681158360,12.375,0.009000000000000341,3.412000000000006,15454.72,0.09394278876297776,2581533.0,1.2552961553486308,5079.7568,1098.0,12381.92128,20.0,0.0,0.0,17.625,817870.0,23.838293769698673,11137.712128,2.654208,8842.0,1.0900000000001455,8256.299008,0.0,3124412.0,64.7,15.5,37570.879488,598.0,0.007951495999805047,,0.0009564980000504875,0.029853585000182647,0.01828780599998936,,,0.12901988400017217,,,,,,
634,218,,,1681158360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,13344.0,12.616854667663574,,0.18738549799991233,2.0,0.0001,0.0013162289997126209,0.0,416.0
635,218,,,1681158360,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008143575000303827,5.0,0.0010211910002908553,0.030583933999878354,0.01809304400012479,13376.0,12.802962303161621,0.13174938799966185,0.19077259200048502,2.0,0.0001,0.0011814600002253428,0.0,417.0
636,218,,,1681158360,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007458579000285681,5.0,0.0009268899998460256,0.030434933000378805,0.01825966000023982,13408.0,12.526958465576172,0.13159281799971723,0.18995546600035595,2.0,0.0001,0.001282585999888397,0.0,418.0
637,218,,,1681158360,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008264409999810596,5.0,0.0008554559999538469,0.02929970199966192,0.018137475000003178,13440.0,12.763693809509277,0.13121812800000043,0.1889046779997443,2.0,0.0001,0.0011295070003143337,0.0,419.0
638,219,,,1681158361,12.375,0.009000000000000341,3.436000000000007,15454.691328,0.020427964578435907,2586495.0,1.199600301227961,5079.7568,1103.0,12381.92128,20.0,0.0,0.0,17.625,820462.0,25.93950123973883,11138.465792,2.654208,8903.0,1.094000000000051,8256.299008,0.0,3129201.0,64.7,15.5,37570.879488,601.0,0.008161727000242536,,0.000918034000278567,0.029932473999906506,,,,,,,,,,
639,219,,,1681158361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.018331706000026315,13472.0,12.672771453857422,0.12999800999978106,0.1884470400000282,2.0,0.0001,0.0011050889997932245,0.0,420.0
640,219,,,1681158361,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007987245000094845,5.0,0.0009390329996676883,0.03231465099997877,0.018369510999946215,13504.0,12.57255744934082,0.12937707800028875,0.19011096200028987,2.0,0.0001,0.0011234440003136115,0.0,421.0
641,219,,,1681158361,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008223431999795139,5.0,0.0009464949998800876,0.028803980999782652,0.017980057000386296,13536.0,12.56525707244873,0.13234694199991281,0.18934787299986056,2.0,0.0001,0.0010469660001035663,0.0,422.0
642,220,,,1681158362,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008067777000178467,5.0,0.0009526369999548479,0.029472633999830578,0.018115802000011172,13568.0,12.757254600524902,0.1307159800003319,0.18843743500019627,2.0,0.0001,0.0011126049998892995,0.0,423.0
643,220,,,1681158362,12.375,0.009000000000000341,3.4639999999999986,15454.007296,0.02043473892025444,2591482.0,1.7044807309687657,5079.801856,1108.0,12381.970432,20.0,0.0,0.0,17.625,823023.0,25.593408938440255,11139.014656,2.654208,8964.0,1.0980000000008658,8256.299008,0.0,3133979.0,64.7,15.5,37570.879488,604.0,,,,,,,,,,,,,,
644,220,,,1681158362,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008218900999963807,5.0,0.0010907560003943217,0.029301559000032285,0.024558251000144082,13600.0,12.640342712402344,0.1309522649999053,0.1954164950006998,2.0,0.0001,0.0012947630002599908,0.0,424.0
645,220,,,1681158362,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008273419000033755,5.0,0.0012648690003516094,0.02994942799978162,0.01853779500015662,13632.0,12.532273292541504,0.13096394300009706,0.19023058400080117,2.0,0.0001,0.0012411300003805081,0.0,425.0
646,220,,,1681158362,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008187158000055206,5.0,0.0010898340001403994,0.030737496999790892,0.018511510000280396,13664.0,12.575451850891113,0.13027150800007803,0.19018105000031937,2.0,0.0001,0.001383542999974452,0.0,426.0
647,221,,,1681158363,12.375,0.009000000000000341,3.484000000000009,15452.09856,0.016334482142901348,2598506.0,1.629651723445037,5079.793664,1112.0,12381.96224,20.0,0.0,0.0,17.625,825998.0,19.25194986352927,11140.952064,2.654208,9028.0,1.1020000000007713,8256.299008,0.0,3140107.0,64.7,15.5,37570.879488,605.0,0.00830295199966713,,0.0009763320003912668,0.02940077699986432,,,,,,,,,,
648,221,,,1681158363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.018511485000090033,13696.0,12.667325973510742,0.13262217200008308,0.19094033999999738,2.0,0.0001,0.0011266219999015448,0.0,427.0
649,221,,,1681158363,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00825804199985214,5.0,0.0009330269999736629,0.028845928000009735,0.018335716999899887,13728.0,12.623682022094727,0.13087470600021334,0.18833421999988786,2.0,0.0001,0.0010867999999391031,0.0,428.0
650,221,,,1681158363,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008297634999962611,5.0,0.0009450590000597003,0.029377545999977883,0.018257234999964567,13760.0,12.719018936157227,0.13185364599985405,0.18980504299997847,2.0,0.0001,0.001073922000159655,0.0,429.0
651,222,,,1681158364,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008172806999937166,5.0,0.000871024999923975,0.029232005000267236,0.01834898000015528,13792.0,12.662919044494629,0.13227665500016883,0.19020026800080814,2.0,0.0001,0.001298796000355651,0.0,430.0
652,222,,,1681158364,12.375,0.009000000000000341,3.5080000000000098,15453.339648,0.02042346703522869,2604766.0,1.6090181738232399,5079.793664,1117.0,12381.96224,20.0,0.0,0.0,17.125,829081.0,24.06561741551134,11139.489792,2.654208,9090.0,1.1060000000006767,8256.299008,0.0,3145945.0,64.7,15.375,37570.879488,605.0,0.007579888000236679,,0.0009435280003344815,0.03451962799999819,,,,,,,,,,
653,222,,,1681158364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.018667921000087517,13824.0,12.630242347717285,0.1269954740000685,0.18986343500091607,2.0,0.0001,0.001156996000190702,0.0,431.0
654,222,,,1681158364,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008155211000030249,5.0,0.00104421000014554,0.030920042999696307,0.01858733100016252,13856.0,12.749571800231934,0.13151539899990894,0.19158522799989441,2.0,0.0001,0.0013630339999508578,0.0,432.0
655,222,,,1681158364,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007982160999745247,5.0,0.0013198759997976595,0.03390631000002031,0.018577431000267097,13888.0,12.608829498291016,0.12623688700023195,0.18965862200002448,2.0,0.0001,0.001635956999962218,0.0,433.0
656,223,,,1681158365,12.375,0.009000000000000341,3.5279999999999916,15451.377664,0.05311848084666285,2612452.0,1.7389519017328512,5079.793664,1123.0,12381.96224,20.0,0.0,0.0,17.125,832274.0,20.461165401081736,11141.369856,2.654208,9146.0,1.110000000000582,8256.299008,0.0,3152215.0,64.7,15.375,37570.879488,605.0,0.007808855999883235,,0.0011730450000868586,0.030672108000089793,0.018446125000082247,,,0.1308143379997091,,,,,,
657,223,,,1681158365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,13920.0,12.676655769348145,,0.19027553499972782,2.0,0.0001,0.0013610629998765944,0.0,434.0
658,223,,,1681158365,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008167529000274953,5.0,0.0010530400004427065,0.029742538999926182,0.018495094000172685,13952.0,12.62841796875,0.13160970700027974,0.19040672700111827,2.0,0.0001,0.0013388180000220018,0.0,435.0
659,223,,,1681158365,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008187336999981198,5.0,0.001051746000030107,0.028149215999746957,0.018345403000239457,13984.0,12.816462516784668,0.13340459299979557,0.19046855999977197,2.0,0.0001,0.0013302649999786809,0.0,436.0
660,223,,,1681158365,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008066459000019677,5.0,0.0008608839998487383,0.028166388000045117,0.01835357899972223,14016.0,12.721622467041016,0.13229272799981118,0.18885057999932542,2.0,0.0001,0.0011105419998784782,0.0,437.0
661,224,,,1681158366,12.375,0.009000000000000341,3.5519999999999925,15451.93472,0.020426361553810685,2618219.0,1.5300621451956924,5079.793664,1128.0,12381.96224,20.0,0.0,0.0,17.125,835012.0,24.126676740684818,11141.005312,2.654208,9222.0,1.1140000000004875,8256.299008,0.0,3157491.0,64.7,15.375,37570.879488,609.0,0.00794796199988923,,0.000971471999946516,0.02849641699958738,,,,,,,,,,
662,224,,,1681158366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.018354426999849238,14048.0,12.5595703125,0.13503608699966207,0.1919297929989625,2.0,0.0001,0.0011234280000280705,0.0,438.0
663,224,,,1681158366,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077234749996932806,5.0,0.0014374380002664111,0.03351472299982561,0.018406005000088044,14080.0,12.772321701049805,0.1290135049998753,0.19115459299973736,2.0,0.0001,0.0010594469999887224,0.0,439.0
664,224,,,1681158366,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007962387000134186,5.0,0.0009096090002458368,0.029016050999871368,0.018551239000316855,14112.0,12.702553749084473,0.13492726999993465,0.19237138700009382,2.0,0.0001,0.0010048309995909221,0.0,440.0
665,225,,,1681158367,12.375,0.009000000000000341,3.5759999999999934,15447.330816,0.0163432383808243,2623769.0,1.2694977497842523,5079.793664,1132.0,12381.96224,20.0,0.0,0.0,17.125,837620.0,24.40314419720283,11145.19552,2.654208,9283.0,1.118000000000393,8256.299008,0.0,3162699.0,64.7,15.375,37570.879488,611.0,0.007785568000144849,,0.0011021459999938088,0.028704190000098606,0.01903791299992008,,,0.13143033199958154,,,,,,
666,225,,,1681158367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,14144.0,12.582291603088379,,0.18942745799995464,2.0,0.0001,0.001367309000215755,0.0,441.0
667,225,,,1681158367,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007427692999954161,5.0,0.0013008829996579152,0.032848981999904936,0.018476540999927238,14176.0,12.730698585510254,0.12832319300014206,0.18958739199933916,2.0,0.0001,0.001210099999752856,0.0,442.0
668,225,,,1681158367,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007954927000355383,5.0,0.0009450960001231579,0.02923728400037362,0.01842395099993155,14208.0,12.65579605102539,0.1325538860000961,0.19014373100117155,2.0,0.0001,0.0010285870002917363,0.0,443.0
669,225,,,1681158367,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008194141999865678,5.0,0.0009677130001364276,0.028430294999907346,0.018549168999925314,14240.0,12.54554557800293,0.1344628259998899,0.19197154499988756,2.0,0.0001,0.0013674000001628883,0.0,444.0
670,226,,,1681158368,12.375,0.009000000000000341,3.5999999999999943,15446.91712,0.09804231564734593,2628878.0,1.1489892374365784,5079.793664,1140.0,12381.96224,20.0,0.0,0.0,17.125,840047.0,21.873577322431466,11146.133504,2.654208,9348.0,1.1240000000007058,8256.299008,0.0,3167330.0,64.7,15.375,37570.879488,614.0,0.007635066000148072,,0.0009407909997207753,0.03074697300007756,,,,,,,,,,
671,226,,,1681158368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.01869177699973079,14272.0,12.597511291503906,0.13078095300033965,0.18995488600012322,2.0,0.0001,0.0011593260001063754,0.0,445.0
672,226,,,1681158368,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007907772000180557,5.0,0.0009034850004354666,0.030377922000297986,0.018516680999709934,14304.0,12.689167022705078,0.13091302800012272,0.18974891200105048,2.0,0.0001,0.0011300240003038198,0.0,446.0
673,226,,,1681158368,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007662143999823456,5.0,0.0010204419995716307,0.028881953000109206,0.018640831999618968,14336.0,12.633370399475098,0.13531113699991693,0.1927254269990044,2.0,0.0001,0.0012089189999642258,0.0,447.0
674,227,,,1681158369,12.375,0.009000000000000341,3.616000000000014,15446.986752,0.016343452163313395,2634056.0,1.354495518638111,5079.793664,1144.0,12381.96224,20.0,0.0,0.0,16.75,842784.0,27.301617131959837,11145.445376,2.654208,9424.0,1.1270000000004075,8256.299008,0.0,3172374.0,64.7,15.375,37570.879488,614.0,0.007854851000047347,,0.000994468000044435,0.028216241000336595,0.018897563999871636,,,0.1347876009999709,,,,,,
675,227,,,1681158369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,14368.0,12.68185806274414,,0.1918376290004744,2.0,0.0001,0.0010869040002035035,0.0,448.0
676,227,,,1681158369,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007465385000159586,5.0,0.0009136930002568988,0.035482573000081175,0.01831364700001359,14400.0,12.674736022949219,0.12730304500018974,0.19074814400073592,2.0,0.0001,0.0012698010000349313,0.0,449.0
677,227,,,1681158369,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008316856999954325,5.0,0.000917734999802633,0.02955214599978717,0.018465572999957658,14432.0,12.638854026794434,0.130874810000023,0.18911013899924,2.0,0.0001,0.00098301799971523,0.0,450.0
678,227,,,1681158369,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008203836000120646,5.0,0.000908200999674591,0.03791931999967346,0.018317435999961162,14464.0,12.59611988067627,0.12461882199977481,0.19113118899940673,2.0,0.0001,0.0011635740002020611,0.0,451.0
679,228,,,1681158370,12.375,0.009000000000000341,3.640000000000015,15444.680704,0.02044675327763428,2639343.0,1.2177638979910124,5079.793664,1149.0,12381.96224,20.0,0.0,0.0,16.75,845394.0,23.518838023422887,11148.57472,2.654208,9495.0,1.1310000000003129,8256.299008,0.0,3177397.0,64.7,15.375,37570.879488,615.0,0.008323235999796452,,0.0008695559999978286,0.02802761399971132,,,,,,,,,,
680,228,,,1681158370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.018537719000050856,14496.0,12.677831649780273,0.1347014500001933,0.19154924899976322,2.0,0.0001,0.0010896740000134741,0.0,452.0
681,228,,,1681158370,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007557759000064834,5.0,0.0009689159996923991,0.032824232000166376,0.01837164899961863,14528.0,12.6506986618042,0.12956214800033194,0.190371912000046,2.0,0.0001,0.0010872080001718132,0.0,453.0
682,228,,,1681158370,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008179871999800525,5.0,0.0008746790003897331,0.027697964999788383,0.018543189999945753,14560.0,12.772603988647461,0.1351491650002572,0.19142878800039398,2.0,0.0001,0.0009839170002123865,0.0,454.0
683,229,,,1681158371,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008284247999654326,5.0,0.0009816509996198874,0.037361046000114584,0.018657954999980575,14592.0,12.623976707458496,0.1269428999999036,0.19327210399933392,2.0,0.0001,0.0010443040000609471,0.0,455.0
684,229,,,1681158371,12.375,0.009000000000000341,3.6599999999999966,15445.942272,0.0163389057059038,2644135.0,1.228824526063669,5079.793664,1153.0,12381.96224,20.0,0.0,0.0,16.75,847823.0,23.078903761041275,11146.993664,2.654208,9559.0,1.1340000000000146,8256.299008,0.0,3181938.0,64.7,15.375,37570.879488,615.0,0.008369858000150998,,,,,,,,,,,,,
685,229,,,1681158371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0009027920000335143,0.03005192000000534,0.018690921999677812,14624.0,12.574747085571289,0.13277500000003783,0.19180773699963538,2.0,0.0001,0.0010172449997298827,0.0,456.0
686,229,,,1681158371,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008103967999886663,5.0,0.0013058230001661286,0.03192509600012272,0.018333353999878454,14656.0,12.839285850524902,0.12767442399990614,0.18841354400001364,2.0,0.0001,0.0010708790000535373,0.0,457.0
687,229,,,1681158371,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008140655000261177,5.0,0.00096883300011541,0.03298336999978346,0.01855480499989426,14688.0,12.755175590515137,0.12868613699993148,0.1905776019998484,2.0,0.0001,0.001243801999862626,0.0,458.0
688,230,,,1681158372,12.375,0.009000000000000341,3.680000000000007,15444.738048,0.02041056337433302,2649003.0,1.6171783677559306,5079.789568,1158.0,12381.958144,20.0,0.0,0.0,16.75,850191.0,19.22617664883085,11148.025856,2.654208,9624.0,1.1380000000008295,8256.299008,0.0,3186368.0,64.7,15.375,37570.879488,617.0,0.00805597199996555,,0.0010901539999395027,0.03185849600004076,,,,0.1304724179999539,,,,,,
689,230,,,1681158372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.018397948000256292,14720.0,12.757487297058105,,0.1910297380004522,2.0,0.0001,0.0011547500002961897,0.0,459.0
690,230,,,1681158372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0080839349998314,5.0,0.0008632369999759248,0.028214192999712395,0.018526861000282224,14752.0,12.6826171875,0.13495336599999064,0.1917212139996991,2.0,0.0001,0.0010796219999065215,0.0,460.0
691,230,,,1681158372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00817349999988437,5.0,0.0009069370003089716,0.02944004299979497,0.01842538000028071,14784.0,12.663437843322754,0.13239112100018247,0.19074562800051353,2.0,0.0001,0.0014086470000620466,0.0,461.0
692,231,,,1681158373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008130125999741722,5.0,0.0009177490001093247,0.029645578999861755,0.01791422899987083,14816.0,12.727603912353516,0.12979977300028622,0.187585936999767,2.0,0.0001,0.0011784809998971468,0.0,462.0
693,231,,,1681158373,12.375,0.009000000000000341,3.6999999999999886,15445.364736,0.057241330631614004,2653593.0,1.2599401424163972,5079.789568,1165.0,12381.958144,20.0,0.0,0.0,16.75,852615.0,23.533158386538286,11147.767808,2.654208,9703.0,1.1440000000002328,8256.299008,0.0,3190803.0,64.7,15.375,37570.879488,619.0,0.008035022000058234,,0.0011638460000540363,0.028608634999727656,,,,,,,,,,
694,231,,,1681158373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.018428455000048416,14848.0,12.619823455810547,0.134145073000127,0.19162437400018462,2.0,0.0001,0.0012433430001692614,0.0,463.0
695,231,,,1681158373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008234865000304126,5.0,0.00135762199988676,0.027848145999996632,0.01787947200000417,14880.0,12.788671493530273,0.13236404899998888,0.1890256199999385,2.0,0.0001,0.0013414659997579292,0.0,464.0
696,231,,,1681158373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0080736589998196,5.0,0.0010792959997161233,0.03277046599987443,0.018379051000010804,14912.0,12.602941513061523,0.12894910600016374,0.19062253699939902,2.0,0.0001,0.0013709589998143201,0.0,465.0
697,232,,,1681158374,12.375,0.009000000000000341,3.7280000000000086,15446.016,0.01634302072445069,2658085.0,1.2061516372564987,5079.789568,1169.0,12381.958144,20.0,0.0,0.0,16.5,854919.0,19.848614627052218,11146.829824,2.654208,9742.0,1.147000000000844,8256.299008,0.0,3195043.0,64.7,15.25,37570.879488,620.0,0.008194337000077212,,0.0009430780000911909,0.028549529000429175,0.01849910999999338,,,0.13240473099995143,,,,,,
698,232,,,1681158374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,14944.0,12.680691719055176,,0.189594371000112,2.0,0.0001,0.0010035859995696228,0.0,466.0
