_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
587,173,,,1681315531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008000779999974839,0.0010236299999633047,0.03310665899994092,6.0,0.017140746999984913,13280.0,12.76894760131836,0.11591618699981154,0.1762642479995975,2.0,0.0001,0.0010762449999219825,0.0,414.0
588,174,,,1681315532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007937296999898535,0.0012331010000252718,0.03198146199997609,6.0,0.017065370000182156,13312.0,12.544744491577148,0.11628339599997162,0.17571656500012978,2.0,0.0001,0.001215939000076105,0.0,415.0
589,174,,,1681315532,13.750000000000002,0.0600000000000005,3.3319999999999936,15467.23328,0.1061612644346362,2589903.0,1.8395916099877567,5096.783872,969.0,12322.484224,44.0,0.0,0.0,31.125000000000004,782948.0,36.16516812523903,11130.22464,2.654208,9549.0,2.0169999999998254,8194.904064,0.0,3111664.0,64.7,19.0,37643.526144,1418.0,0.0076884109998900385,0.001065420000031736,0.029448449999790682,,,,,,,,,,,
590,174,,,1681315532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.016618876999928034,13344.0,12.643533706665039,0.11893367799984844,0.17497503099934875,2.0,0.0001,0.0012201949998598138,0.0,416.0
591,174,,,1681315532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007480205999854661,0.001074732999995831,0.03203893199997765,6.0,0.017227805999937118,13376.0,12.660917282104492,0.11557193099997676,0.1747421799998392,2.0,0.0001,0.0013485720000971924,0.0,417.0
592,174,,,1681315532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00759030599988364,0.0010009879999870464,0.032843292000052315,6.0,0.01731418700001086,13408.0,12.595510482788086,0.11479750900002728,0.17473143899997012,2.0,0.0001,0.001185157000008985,0.0,418.0
593,175,,,1681315533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008109115999786809,0.0010704940000323404,0.029790659999889613,6.0,0.017363337999995565,13440.0,12.699613571166992,0.11806179700010944,0.17543120899995301,2.0,0.0001,0.001035804000139251,0.0,419.0
594,175,,,1681315533,13.750000000000002,0.0600000000000005,3.359999999999985,15469.109248,0.02043716497408411,2595407.0,1.5947774457773314,5096.779776,974.0,12322.480128,44.0,0.0,0.0,31.125000000000004,785595.0,30.762028703420487,11127.93088,2.654208,9609.0,2.0219999999999345,8194.904064,0.0,3116725.0,64.7,19.0,37643.526144,1420.0,0.008006383000065398,0.0009442919999855803,0.03034283800002413,,,,,,,,,,,
595,175,,,1681315533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.017266008999968108,13472.0,12.818007469177246,0.1179533370000172,0.17549734100020942,2.0,0.0001,0.0009844820001490007,0.0,420.0
596,175,,,1681315533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008072635999951672,0.0012993929999538523,0.030909453000049325,6.0,0.017432848999987982,13504.0,12.640445709228516,0.11720019200015486,0.17590111100003014,2.0,0.0001,0.0009865879999324534,0.0,421.0
597,176,,,1681315534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007381980999980442,0.0010123429999566724,0.03238386900011392,6.0,0.017353261000152997,13536.0,12.684182167053223,0.11527111600003082,0.17465974900028414,2.0,0.0001,0.001257179000049291,0.0,422.0
598,176,,,1681315534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008015028000045277,0.0011266530000284547,0.029502450999871144,6.0,0.017503282000006948,13568.0,12.663982391357422,0.11907175300007111,0.17648125699997763,2.0,0.0001,0.0012620899999546964,0.0,423.0
599,176,,,1681315534,13.750000000000002,0.0600000000000005,3.3880000000000052,15468.544,0.0204064128214891,2600773.0,1.5500743064805236,5096.779776,979.0,12322.480128,44.0,0.0,0.0,31.125000000000004,788189.0,30.671260948378826,11128.492032,2.654208,9687.0,2.02599999999984,8194.904064,0.0,3121696.0,64.7,19.0,37643.526144,1422.0,0.00741805799998474,,0.029168648999984725,,,,,,,,,,,
600,176,,,1681315534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016245629999502853,,6.0,0.017145990000017264,13600.0,12.575301170349121,0.11847506399999475,0.1749703509997289,2.0,0.0001,0.0011380269997971482,0.0,424.0
601,176,,,1681315534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008094560000017736,0.001127818999975716,0.030346173999987514,6.0,0.017490877999989607,13632.0,12.6796875,0.11862888600012411,0.17692911700009972,2.0,0.0001,0.0012408000000050379,0.0,425.0
602,177,,,1681315535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008109676000003674,0.0008585150001181319,0.03152038899997933,6.0,0.017077441999845178,13664.0,12.601973533630371,0.11855642700015778,0.17703225300010672,2.0,0.0001,0.0009098040000026231,0.0,426.0
603,177,,,1681315535,13.750000000000002,0.0600000000000005,3.407999999999987,15467.188224,0.016344214038912813,2606803.0,1.6647954654918202,5096.779776,983.0,12322.480128,44.0,0.0,0.0,31.125000000000004,790931.0,33.43311930587975,11129.761792,2.654208,9749.0,2.0299999999997453,8194.904064,0.0,3127081.0,64.7,19.0,37643.526144,1423.0,0.008067754000194327,0.0010702079998736735,0.03011814899991805,,0.01743598699999893,,,0.118511405000163,,,,,,
604,177,,,1681315535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,13696.0,12.616495132446289,,0.17648626800018974,2.0,0.0001,0.0012827650000417634,0.0,427.0
605,177,,,1681315535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007849006000014924,0.0008393650000471098,0.0282851340000434,6.0,0.017403438999963328,13728.0,12.620481491088867,0.12077876900002593,0.17636036300018532,2.0,0.0001,0.0012046500000906235,0.0,428.0
606,177,,,1681315535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008087084999942817,0.0013137460000507417,0.03052980799998295,6.0,0.017368560000022626,13760.0,12.663074493408203,0.11670023700003185,0.17506922899997335,2.0,0.0001,0.001069792999942365,0.0,429.0
607,178,,,1681315536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00809760200013443,0.001026056000000608,0.03113717800010818,6.0,0.017465049999827897,13792.0,12.58584213256836,0.11730939699987175,0.17603825400010464,2.0,0.0001,0.0010029710001617786,0.0,430.0
608,178,,,1681315536,13.750000000000002,0.0600000000000005,3.4279999999999973,15466.541056,0.020444475788403072,2612295.0,1.5471676498372149,5096.779776,988.0,12322.480128,44.0,0.0,0.0,31.125000000000004,793650.0,32.54585649534666,11130.195968,2.654208,9830.0,2.0339999999996508,8194.904064,0.0,3132203.0,64.7,19.0,37643.526144,1425.0,0.007652547000134291,0.001289407000058418,0.03090527899985318,,0.0173255090001021,,,0.11759135800002696,,,,,,
609,178,,,1681315536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,13824.0,12.596936225891113,,0.17605225800025437,2.0,0.0001,0.0012881580000794202,0.0,431.0
610,178,,,1681315536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007626606000030733,0.0008930930000587978,0.029695655999830706,6.0,0.01730318500017347,13856.0,12.6640625,0.11856570300005842,0.175184876000003,2.0,0.0001,0.001100632999850859,0.0,432.0
611,178,,,1681315536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008141651999949318,0.0010936479998235882,0.0301053809998848,6.0,0.017097406999937448,13888.0,12.7578125,0.11642677200006801,0.1740445729997191,2.0,0.0001,0.0011797130000559264,0.0,433.0
612,179,,,1681315537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008054027999833124,0.0009010979999857227,0.029221266000149626,6.0,0.01714454000011756,13920.0,12.534375190734863,0.1180984239999816,0.1746168489999036,2.0,0.0001,0.0011974929998359585,0.0,434.0
613,179,,,1681315537,13.750000000000002,0.0600000000000005,3.451999999999998,15466.713088,0.07355282928888358,2618091.0,1.9325175872589626,5096.77568,995.0,12322.476032,44.0,0.0,0.0,29.625,796214.0,26.897853063343387,11130.53184,2.654208,9885.0,2.0399999999999636,8194.904064,0.0,3137210.0,64.7,18.875,37643.526144,1426.0,0.007950833999984752,0.0008612579999862646,0.029119641000079355,,,,,,,,,,,
614,179,,,1681315537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.01749958899995363,13952.0,12.701464653015137,0.11868947900006788,0.17516090499998427,2.0,0.0001,0.0010401039999123896,0.0,435.0
615,179,,,1681315537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007785241999954451,0.0009219010000833805,0.0319094579999728,6.0,0.017423260999976264,13984.0,12.845221519470215,0.1162750620001134,0.17542943300009028,2.0,0.0001,0.0011145089999899938,0.0,436.0
616,180,,,1681315538,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007621034999829135,0.0009036330000071757,0.03175771499991242,6.0,0.023995280999997703,14016.0,12.678768157958984,0.11655691199985085,0.1818638999995983,2.0,0.0001,0.0010293240000009973,0.0,437.0
617,180,,,1681315538,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007737884999869493,0.0010838219998277054,0.031095869999944625,6.0,0.017593793999822083,14048.0,12.6337890625,0.11680025500004376,0.1754107099995963,2.0,0.0001,0.0010990840000886237,0.0,438.0
618,180,,,1681315538,13.750000000000002,0.0600000000000005,3.475999999999999,15468.105728,0.02044864670509995,2626976.0,2.351290836580347,5096.767488,1000.0,12322.46784,44.0,0.0,0.0,29.625,799900.0,33.60828542815996,11129.581568,2.654208,9974.0,2.0450000000000728,8194.904064,0.0,3144776.0,64.7,18.875,37643.522048,1428.0,0.00776369799996246,0.0009270519999518001,0.030971619999945688,,,,,,,,,,,
619,180,,,1681315538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.017870245999802137,14080.0,12.852120399475098,0.11693771399995967,0.1755201779997151,2.0,0.0001,0.0010498480000933341,0.0,439.0
620,180,,,1681315538,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00792530200010333,0.0011239159998694959,0.03114851100008309,6.0,0.017546396999932767,14112.0,12.690262794494629,0.11727280400009477,0.17598488900011944,2.0,0.0001,0.0009679590000359894,0.0,440.0
621,181,,,1681315539,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007049369000014849,0.0009061019998171105,0.03666575400006877,6.0,0.017509078000102818,14144.0,12.76937484741211,0.11557362799999282,0.17889407500001653,2.0,0.0001,0.0011901440000201546,0.0,441.0
622,181,,,1681315539,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008181291999790119,0.0008925859999635577,0.031185371999981726,6.0,0.01712654199991448,14176.0,12.84489917755127,0.11794465000002674,0.17650423799955206,2.0,0.0001,0.0011737959998754377,0.0,442.0
623,181,,,1681315539,13.750000000000002,0.0600000000000005,3.5,15466.958848,0.1143560534019552,2636264.0,2.710500106109739,5096.767488,1007.0,12322.46784,44.0,0.0,0.0,29.625,803519.0,29.273291065590936,11130.1632,2.654208,10056.0,2.050999999999476,8194.904064,0.0,3152420.0,64.7,18.875,37643.522048,1428.0,,,,,,,,,,,,,,
624,181,,,1681315539,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0063330760001463204,0.0010576040001524234,0.02889731799996298,6.0,0.017259441000078368,14208.0,12.706758499145508,0.12037279700007275,0.1748974990005081,2.0,0.0001,0.0009772630000952631,0.0,443.0
625,181,,,1681315539,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008037158000206546,0.00101452000012614,0.03128263999997216,6.0,0.017668042999957834,14240.0,12.67395305633545,0.11885190200018769,0.17827237200026502,2.0,0.0001,0.001418108999814649,0.0,444.0
626,182,,,1681315540,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007977798999945662,0.0011224639999909414,0.03208195100000921,6.0,0.017261175999919942,14272.0,12.620948791503906,0.11711031699996965,0.17672092699990571,2.0,0.0001,0.0011672200000703015,0.0,445.0
627,182,,,1681315540,13.750000000000002,0.0600000000000005,3.515999999999991,15467.474944,0.020430063463716036,2646066.0,2.6596830238299556,5096.767488,1012.0,12322.46784,44.0,0.0,0.0,29.625,807534.0,34.06747398825712,11129.483264,2.654208,10170.0,2.055000000000291,8194.904064,0.0,3160885.0,64.7,18.875,37643.526144,1431.0,0.007880863999844223,0.0011473770000520744,0.030518931000187877,,0.01737091700010751,,,0.11790082099992105,,,,,,
628,182,,,1681315540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,14304.0,12.609895706176758,,0.17618485500020142,2.0,0.0001,0.0013659450000886864,0.0,446.0
629,182,,,1681315540,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008081674000095518,0.001076342999795088,0.030959374000076423,6.0,0.017589597999858597,14336.0,12.617466926574707,0.11699740700009897,0.17578151199995773,2.0,0.0001,0.0010771160000331292,0.0,447.0
630,182,,,1681315540,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007998390000011568,0.0009263250001367851,0.031186432000140485,6.0,0.01731892699990567,14368.0,12.681640625,0.11725570799990237,0.17564916800006358,2.0,0.0001,0.0009633859999667038,0.0,448.0
631,183,,,1681315541,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007868090999863853,0.0010444810000080906,0.036399221000010584,6.0,0.01752663700017365,14400.0,12.584616661071777,0.11260563699988779,0.17677309600003355,2.0,0.0001,0.0013290290000895766,0.0,449.0
632,183,,,1681315541,13.750000000000002,0.0600000000000005,3.5439999999999827,15467.04896,0.020432347463098532,2654706.0,2.36565080425638,5096.767488,1017.0,12322.46784,44.0,0.0,0.0,29.625,811206.0,30.81530023198304,11130.413056,2.654208,10238.0,2.0599999999994907,8194.904064,0.0,3168457.0,64.7,18.875,37643.526144,1433.0,0.008227490000081161,0.0008975040000223089,0.02981238300003497,,,,,,,,,,,
633,183,,,1681315541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.017337746000066545,14432.0,12.667604446411133,0.11827396500007126,0.1756384400002844,2.0,0.0001,0.001089352000008148,0.0,450.0
634,183,,,1681315541,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007227786000157721,0.0009772579999207665,0.03625491000002512,6.0,0.01828583799988337,14464.0,12.69206428527832,0.1136042319999433,0.17752051100001154,2.0,0.0001,0.0011704870000812662,0.0,451.0
635,183,,,1681315541,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00800983800013455,0.0009867250000752392,0.03382652200002667,6.0,0.0175119299999551,14496.0,12.67919921875,0.11398631399993064,0.1752640860001975,2.0,0.0001,0.0009427570000752894,0.0,452.0
636,184,,,1681315542,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007886379999945348,0.0009901710000121966,0.03008814200006782,6.0,0.017438658999935797,14528.0,12.763877868652344,0.11807945700002165,0.17561712599990642,2.0,0.0001,0.0011343169999236125,0.0,453.0
637,184,,,1681315542,13.875000000000002,0.0600000000000005,3.5720000000000027,15466.647552,0.0204322016642754,2661072.0,1.892109668464149,5096.767488,1022.0,12322.46784,44.0,0.0,0.0,30.25,813954.0,33.05572665287739,11130.580992,2.654208,10350.0,2.0640000000003056,8194.904064,0.0,3174014.0,64.7,19.125,37643.526144,1434.0,0.007990434999783247,0.0009405420000803133,0.029852871999992203,,,,,,,,,,,
638,184,,,1681315542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.017546790000096735,14560.0,12.645312309265137,0.1189257059997999,0.17634845299971857,2.0,0.0001,0.0010921079999661742,0.0,454.0
639,184,,,1681315542,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00811990500005777,0.000894658999868625,0.03038158399999702,6.0,0.017330971999854228,14592.0,12.709821701049805,0.11925518199996077,0.17704888599973856,2.0,0.0001,0.001066584000000148,0.0,455.0
640,185,,,1681315543,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008065743000088332,0.000898788000085915,0.02965099499988355,6.0,0.017490967999947316,14624.0,12.54919719696045,0.11983605199998237,0.17692861000000448,2.0,0.0001,0.0009860640000169951,0.0,456.0
641,185,,,1681315543,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007982610999988538,0.0010879679998652136,0.03242933399997128,6.0,0.01751467600001888,14656.0,12.651138305664062,0.11628703599990331,0.1762727109999105,2.0,0.0001,0.0009710860001632682,0.0,457.0
642,185,,,1681315543,13.875000000000002,0.0600000000000005,3.5960000000000036,15469.694976,0.0204291451483379,2666905.0,1.560020596451373,5096.767488,1027.0,12322.46784,44.0,0.0,0.0,30.25,816760.0,36.376199693593705,11127.779328,2.654208,10415.0,2.068000000000211,8194.904064,0.0,3179426.0,64.7,19.125,37643.526144,1435.0,0.007959476999985782,,,,,,,,,,,,,
643,185,,,1681315543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010649420000845566,0.032784106999997675,6.0,0.01750255299998571,14688.0,12.547948837280273,0.11684097000011207,0.17712436000010712,2.0,0.0001,0.0009723109999413282,0.0,458.0
644,185,,,1681315543,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072354579999682755,0.0009757939999417431,0.03965373899995939,6.0,0.017381526000008307,14720.0,12.490777015686035,0.11117693400001372,0.17757032099984826,2.0,0.0001,0.0011468699999568344,0.0,459.0
645,186,,,1681315544,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007961219999970126,0.0010941760001514922,0.030861318999996,6.0,0.017402723000031983,14752.0,12.661887168884277,0.11715752500003873,0.1755936530003055,2.0,0.0001,0.0011166900001171598,0.0,460.0
646,186,,,1681315544,13.875000000000002,0.0600000000000005,3.6200000000000045,15466.8032,0.06946778370086022,2672825.0,1.620656896407495,5096.767488,1033.0,12322.46784,44.0,0.0,0.0,30.25,819267.0,23.142788294985667,11130.146816,2.654208,10486.0,2.0739999999996144,8194.904064,0.0,3184595.0,64.7,19.125,37643.526144,1438.0,0.007686343999921519,0.0011242140001286316,0.031080373000122563,,0.017032896000046094,,,0.11659407899992402,,,,,,
647,186,,,1681315544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,14784.0,12.506579399108887,,0.17490878500007057,2.0,0.0001,0.001390878999927736,0.0,461.0
648,186,,,1681315544,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007940791000009995,0.0010362890000124025,0.03365348400006951,6.0,0.01761736399998881,14816.0,12.627046585083008,0.11473116199999822,0.17613157700020565,2.0,0.0001,0.0011524870001267118,0.0,462.0
649,186,,,1681315544,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008158075999972425,0.000890086000026713,0.029281618000140952,6.0,0.01767319500004305,14848.0,12.540473937988281,0.11940598500018496,0.17640388500035442,2.0,0.0001,0.0009949249999863241,0.0,463.0
650,187,,,1681315545,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007886637999945378,0.0009233759999460744,0.03172790400003578,6.0,0.01748258799989344,14880.0,12.711978912353516,0.11698409200016613,0.17607532100009848,2.0,0.0001,0.001070723000111684,0.0,464.0
651,187,,,1681315545,13.875000000000002,0.0600000000000005,3.643999999999977,15466.840064,0.020431322029996465,2678492.0,1.630403536086209,5096.767488,1038.0,12322.46784,44.0,0.0,0.0,30.25,822006.0,26.818480517989176,11130.40896,2.654208,10538.0,2.07799999999952,8194.904064,0.0,3189853.0,64.7,19.125,37643.526144,1442.0,0.007344384999896647,0.0011342420000346465,0.03384568399997079,,,,,,,,,,,
652,187,,,1681315545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.017394831000046906,14912.0,12.733461380004883,0.11402583199992478,0.17480737899973064,2.0,0.0001,0.0010624049998568807,0.0,465.0
653,187,,,1681315545,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007837588000029427,0.0009984900000290509,0.029957211999999345,6.0,0.017580897000016193,14944.0,12.500892639160156,0.11851445999991483,0.17623665299993263,2.0,0.0001,0.00134800599994378,0.0,466.0
654,187,,,1681315545,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008008068999970419,0.001212576000170884,0.02919961000020521,6.0,0.017356933000201025,14976.0,12.650729179382324,0.11914523700011159,0.17616565500065917,2.0,0.0001,0.0012432300000000396,0.0,467.0
655,188,,,1681315546,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007895801000131542,0.0014946310000141239,0.03655401100013478,6.0,0.01733073999980661,15008.0,12.675529479980469,0.11252632699984133,0.17699883299997055,2.0,0.0001,0.0011973230000421609,0.0,468.0
656,188,,,1681315546,13.875000000000002,0.0600000000000005,3.6799999999999784,15467.196416,0.18386759750247583,2684193.0,1.653260186812613,5096.767488,1057.0,12322.46784,44.0,0.0,0.0,30.25,824692.0,29.917005813419966,11130.478592,2.654208,10594.0,2.095999999999549,8194.904064,0.0,3195156.0,64.7,19.125,37643.526144,1446.0,0.007768408999936582,0.0009327600000688108,0.0315464789998714,,,,,,,,,,,
657,188,,,1681315546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.017459400000007008,15040.0,12.696595191955566,0.11824528499982989,0.17732456199973967,2.0,0.0001,0.0013722290000259818,0.0,469.0
658,188,,,1681315546,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007442023000066911,0.0011343690000558126,0.03317568000011306,6.0,0.01737139700003354,15072.0,12.706770896911621,0.11651957899994159,0.17685421400005907,2.0,0.0001,0.0012111659998481628,0.0,470.0
659,189,,,1681315547,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008057060000055571,0.0012904290001642948,0.030100302999926498,6.0,0.017586327000117308,15104.0,12.668486595153809,0.1186933220001265,0.17731583700037845,2.0,0.0001,0.001588395999988279,0.0,471.0
660,189,,,1681315547,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00799278499994216,0.0013724170000841696,0.03215187499995409,6.0,0.017120117000104074,15136.0,12.572798728942871,0.11623709600007714,0.17626160500026344,2.0,0.0001,0.0013873150001018075,0.0,472.0
661,189,,,1681315547,13.875000000000002,0.0600000000000005,3.7039999999999793,15466.704896,0.020409574067893843,2689846.0,1.913349733994829,5096.767488,1062.0,12322.46784,44.0,0.0,0.0,29.875,827423.0,31.6824913783867,11130.55232,2.654208,10681.0,2.100999999999658,8194.904064,0.0,3200509.0,64.7,19.25,37643.526144,1448.0,0.007621040999993056,,,,,,,,,,,,,
662,189,,,1681315547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00159813999994185,0.03774980200000755,6.0,0.01724662099991292,15168.0,12.637890815734863,0.11005787200019768,0.1756070430001273,2.0,0.0001,0.0013335670000742539,0.0,473.0
663,189,,,1681315547,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0079443470001479,0.001120548000017152,0.03139209799996934,6.0,0.01746690100003434,15200.0,12.758277893066406,0.11674034599991501,0.1760464840001532,2.0,0.0001,0.001382244000069477,0.0,474.0
664,190,,,1681315548,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071270159999130556,0.0008778139999776613,0.03307877300017026,6.0,0.017896893000170166,15232.0,12.663206100463867,0.11588818699988224,0.17607690300019385,2.0,0.0001,0.0012082200000804733,0.0,475.0
665,190,,,1681315548,13.875000000000002,0.0600000000000005,3.7239999999999895,15467.081728,0.016341586645456083,2695409.0,1.7065946621465407,5096.767488,1066.0,12322.46784,44.0,0.0,0.0,29.875,829953.0,27.54920212166859,11129.97888,2.654208,10758.0,2.104000000000269,8194.904064,0.0,3205618.0,64.7,19.25,37643.526144,1451.0,0.008144544000060705,0.0010482810000667087,0.029584078999960184,,0.017697251000072356,,,0.11906947500006027,,,,,,
666,190,,,1681315548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,15264.0,12.602678298950195,,0.1766789510002127,2.0,0.0001,0.001135320999992473,0.0,476.0
667,190,,,1681315548,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00801055599981737,0.0010456110001086927,0.03141027199990276,6.0,0.017773454000007405,15296.0,12.662434577941895,0.11743722799997158,0.17672305999985838,2.0,0.0001,0.0010459390000505664,0.0,477.0
668,190,,,1681315548,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007400197999913871,0.0013230550000571384,0.03516707399990082,6.0,0.01752981100003126,15328.0,12.628429412841797,0.11326999400012028,0.17594031399994492,2.0,0.0001,0.0012501819999215513,0.0,478.0
669,191,,,1681315549,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007956600999932562,0.000925539999798275,0.029457684000135487,6.0,0.017909126999938962,15360.0,12.61597728729248,0.11986560200011809,0.1771478359999037,2.0,0.0001,0.0010332819999803178,0.0,479.0
670,191,,,1681315549,13.875000000000002,0.0600000000000005,3.7479999999999905,15466.934272,0.02042897995750741,2700590.0,1.490732991815972,5096.763392,1071.0,12322.463744,44.0,0.0,0.0,29.875,832652.0,33.21884610383755,11130.052608,2.654208,10833.0,2.108999999999469,8194.904064,0.0,3210679.0,64.7,19.25,37643.526144,1454.0,0.008033618999888859,0.0009938179998698615,0.030401625999957105,,,,,0.11955420300000696,,,,,,
671,191,,,1681315549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.017426418000013655,15392.0,12.602691650390625,,0.1774592669996764,2.0,0.0001,0.0010495829999399575,0.0,480.0
672,191,,,1681315549,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008096059999843419,0.0008424249999734457,0.02855574299996988,6.0,0.017572180000115623,15424.0,12.591899871826172,0.12127357300005315,0.17752643299991178,2.0,0.0001,0.0011864519999562617,0.0,481.0
673,191,,,1681315549,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008198860999982571,0.0008963100001437851,0.02798521499994422,6.0,0.017559995000056006,15456.0,12.559693336486816,0.1221863419998499,0.1777616259998922,2.0,0.0001,0.000934902999915721,0.0,482.0
674,192,,,1681315550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008116274000030899,0.0009021749999647,0.02977676299997256,6.0,0.01758692500015968,15488.0,12.77800178527832,0.11917591899987201,0.17662899900005868,2.0,0.0001,0.0010709430000588327,0.0,483.0
675,192,,,1681315550,13.875000000000002,0.0600000000000005,3.7719999999999914,15468.867584,0.020431526136437502,2706332.0,1.6195974996218605,5096.763392,1076.0,12322.463744,44.0,0.0,0.0,29.875,835462.0,38.544688599846616,11128.36096,2.654208,10913.0,2.1130000000002838,8194.904064,0.0,3216184.0,64.7,19.25,37643.526144,1454.0,0.008233240999970803,0.0009673529998508457,0.02881843000000117,,,,,,,,,,,
676,192,,,1681315550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.017511216000002605,15520.0,12.514062881469727,0.12008219399990594,0.17666308699972433,2.0,0.0001,0.0010506529999929626,0.0,484.0
