_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
495,244,,,1681382162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00718240799983505,0.000984402000085538,0.030936164999957327,9.0,0.01765547299987702,8096.0,12.569719314575195,0.12032040700000834,0.1781292359996769,2.0,0.0001,0.0010503809999136138,0.0,252.0
496,244,,,1681382162,9.375,0.03500000000000014,2.852000000000004,15585.824768,0.020427027024997695,2734169.0,3.3710738653189694,5095.944192,1029.0,12531.699712,53.0,0.0,0.0,16.25,870254.0,25.343549109231336,11006.963712,2.654208,6826.0,2.0039999999999054,8398.675968,0.0,3193623.0,65.1,13.125,37847.16288,499.0,0.008193117000018901,0.0008809910000309173,0.027746430999968652,,,,,0.12184889800005294,,,,,,
497,244,,,1681382162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.01740529899984722,8128.0,12.604753494262695,,0.17717796499982796,2.0,0.0001,0.0011032289999093337,0.0,253.0
498,244,,,1681382162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007321597999862206,0.0014035819999662635,0.03475921700010076,9.0,0.017395900000110487,8160.0,12.5704345703125,0.11538704000008693,0.17737236100015252,2.0,0.0001,0.0011050240000258782,0.0,254.0
499,245,,,1681382163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008218833999990238,0.001414269999941098,0.03012474199999815,9.0,0.01729110899987063,8192.0,12.629836082458496,0.11870887500003846,0.17681719500001236,2.0,0.0001,0.0010593650001737842,0.0,255.0
500,245,,,1681382163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007956164999995963,0.0012180429998807085,0.032854825999947934,9.0,0.017408954000075028,8224.0,12.5805025100708,0.11616843399997379,0.1769203659998766,2.0,0.0001,0.0013139440000031755,0.0,256.0
501,245,,,1681382163,9.375,0.03500000000000014,2.8799999999999955,15585.632256,0.09399329221094209,2741363.0,3.5412308075276138,5095.944192,1037.0,12531.699712,53.0,0.0,0.0,16.25,873215.0,23.647063287486557,11007.422464,2.654208,6909.0,2.011000000000422,8398.675968,0.0,3199597.0,65.1,13.125,37847.166976,504.0,0.0077477380000345875,0.0011023050001313095,0.03127597599996079,,,,,,,,,,,
502,245,,,1681382163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.017596324000123786,8256.0,12.771895408630371,0.11908326200000374,0.17801342100028705,2.0,0.0001,0.0012078160000328353,0.0,257.0
503,245,,,1681382163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008083496999915951,0.0010906510001404968,0.031260255999995934,9.0,0.017756041999973604,8288.0,12.5484619140625,0.11940286999993077,0.17874682499996197,2.0,0.0001,0.001153509000005215,0.0,258.0
504,246,,,1681382164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008034644999952434,0.0010483930000191322,0.03076848599994264,9.0,0.017413357000123142,8320.0,12.421984672546387,0.12065555100002712,0.17899639799998113,2.0,0.0001,0.0010759659999166615,0.0,259.0
505,246,,,1681382164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007889631000125519,0.0010279260000061186,0.03012132699996073,9.0,0.01760914400006186,8352.0,12.542464256286621,0.11996644099986042,0.17765249299986863,2.0,0.0001,0.0010380239998539764,0.0,260.0
506,246,,,1681382164,9.375,0.03500000000000014,2.907999999999987,15585.71008,0.020424311991884436,2748138.0,3.2701716974263473,5095.940096,1042.0,12531.695616,53.0,0.0,0.0,17.0,876358.0,25.625091781187734,11007.246336,2.654208,6982.0,2.016000000000531,8398.675968,0.0,3205468.0,65.1,13.25,37847.16288,505.0,0.007927951999818106,,,,,,,,,,,,,
507,246,,,1681382164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011372659998869494,0.032760009999947215,9.0,0.01736630100003822,8384.0,12.803013801574707,0.11642829199990956,0.17693941299967264,2.0,0.0001,0.0013195920000725891,0.0,261.0
508,246,,,1681382164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007378288999916549,0.0010245660000691714,0.03630769500000497,9.0,0.017377247000013085,8416.0,12.611505508422852,0.1133688180000263,0.1765585610000926,2.0,0.0001,0.0011019460000625259,0.0,262.0
509,247,,,1681382165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00823712900000828,0.0009660580001309427,0.029353629000070214,9.0,0.017466709000018454,8448.0,12.574280738830566,0.12058289400010835,0.17765159400050834,2.0,0.0001,0.0010451750001720939,0.0,263.0
510,247,,,1681382165,9.375,0.03500000000000014,2.931999999999988,15585.189888,0.03677136811895576,2754597.0,3.327034764563754,5095.940096,1051.0,12531.695616,53.0,0.0,0.0,17.0,879458.0,25.72219443017347,11007.782912,2.654208,7051.0,2.0260000000007494,8398.675968,0.0,3211404.0,65.1,13.25,37847.16288,510.0,0.008304656000063915,0.0011244769998484117,0.03024585000002844,,0.017491236000068966,,,0.1205686160001278,,,,,,
511,247,,,1681382165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8480.0,12.602076530456543,,0.17879976900007932,2.0,0.0001,0.0010649339999417862,0.0,264.0
512,247,,,1681382165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008053721000123915,0.0011230000000068685,0.03140181000003395,9.0,0.01740175800000543,8512.0,12.71303653717041,0.12128926399986995,0.18053386500014312,2.0,0.0001,0.0012643120001030184,0.0,265.0
513,247,,,1681382165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00813446200004364,0.001137302999950407,0.029731610999988334,9.0,0.01789371699987896,8544.0,12.536194801330566,0.11939034600004561,0.1776267640000242,2.0,0.0001,0.0013393250001172419,0.0,266.0
514,248,,,1681382166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008282736999944973,0.0010881939999762835,0.02982285200005208,9.0,0.01759700800016617,8576.0,12.664874076843262,0.11929289299996526,0.17740266800024074,2.0,0.0001,0.0013189840001359698,0.0,267.0
515,248,,,1681382166,9.375,0.03500000000000014,2.955999999999989,15583.870976,0.020430529941240505,2761032.0,3.240034647857515,5095.940096,1056.0,12531.695616,53.0,0.0,0.0,17.0,882572.0,28.48741317343062,11008.88064,2.654208,7117.0,2.030000000000655,8398.675968,0.0,3217295.0,65.1,13.25,37847.16288,512.0,0.008004583999991155,0.0009929779998856247,0.029272269000102824,,,,,,,,,,,
516,248,,,1681382166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.017757627000037246,8608.0,12.625,0.12108415700004116,0.1781051750001552,2.0,0.0001,0.0009935600000972045,0.0,268.0
517,248,,,1681382166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008174166999879162,0.0010318079998796748,0.02974045899986777,9.0,0.017325090999975146,8640.0,12.830273628234863,0.12164084100004402,0.17902583799968852,2.0,0.0001,0.0011134720000427478,0.0,269.0
518,249,,,1681382167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008290056000078039,0.0009011319998535328,0.028835006000008434,9.0,0.017354139999952167,8672.0,12.470951080322266,0.1228708370001641,0.17957929400017747,2.0,0.0001,0.0013281230001211952,0.0,270.0
519,249,,,1681382167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008213867999984359,0.0010138510001524992,0.028831799000045066,9.0,0.017158225999992283,8704.0,12.628605842590332,0.12031129399997553,0.17706707900015317,2.0,0.0001,0.0015380410000034317,0.0,271.0
520,249,,,1681382167,9.375,0.03500000000000014,2.9799999999999898,15583.371264,0.020428027733041944,2767208.0,3.6366357997249072,5095.940096,1061.0,12531.695616,53.0,0.0,0.0,17.0,885568.0,25.29641774800318,11009.548288,2.654208,7186.0,2.0340000000005602,8398.675968,0.0,3222956.0,65.1,13.25,37847.16288,514.0,0.008162342000105127,0.0011215409999749681,0.02890765300003295,,,,,,,,,,,
521,249,,,1681382167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.01774872099986169,8736.0,12.74028205871582,0.12122481899996274,0.17845105800006422,2.0,0.0001,0.0012859820001267508,0.0,272.0
522,249,,,1681382167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008072501000015109,0.001025627999979406,0.03725867600019228,9.0,0.017562986000029923,8768.0,12.781950950622559,0.11491440400004649,0.17983691800009183,2.0,0.0001,0.0010027229998286202,0.0,273.0
523,250,,,1681382168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007949606000011045,0.0010082759999932023,0.029178994999938368,9.0,0.017664760999878126,8800.0,12.680728912353516,0.12146434900000713,0.17834991099971376,2.0,0.0001,0.001083923999885883,0.0,274.0
524,250,,,1681382168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007369773000164059,0.0009744960000261926,0.03532107399996676,9.0,0.017848730999958207,8832.0,12.756965637207031,0.11846826500004681,0.18103718199995456,2.0,0.0001,0.0010548429997925268,0.0,275.0
525,250,,,1681382168,9.375,0.03500000000000014,3.0,15582.191616,0.06947897181431889,2774644.0,4.580679004867737,5095.936,1068.0,12531.69152,53.0,0.0,0.0,17.0,888997.0,34.49251785572966,11010.74432,2.654208,7285.0,2.0410000000001673,8398.675968,0.0,3229573.0,65.1,13.25,37847.16288,517.0,0.00743360000001303,,,,,,,,,,,,,
526,250,,,1681382168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012972800000170537,0.038834822999888274,9.0,0.017820206000124017,8864.0,12.637200355529785,0.11255649200006701,0.17889815200010162,2.0,0.0001,0.0009557509999922331,0.0,276.0
527,250,,,1681382168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008115728000120725,0.0009521019999283453,0.03457734399989931,9.0,0.017562195999971664,8896.0,12.548401832580566,0.11511649200019747,0.17733386400004747,2.0,0.0001,0.0010100019999299548,0.0,277.0
528,251,,,1681382169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007454859000063152,0.0010779020001336903,0.0286370359999637,9.0,0.017780319999928906,8928.0,12.497093200683594,0.12212914099995942,0.1781432110001333,2.0,0.0001,0.0010639530000844388,0.0,278.0
529,251,,,1681382169,9.5,0.03699999999999992,3.024000000000001,15582.871552,0.016344338429881894,2780429.0,3.256641354955722,5095.936,1072.0,12531.69152,57.0,0.0,0.016344338431242833,17.625,891932.0,30.359991706446202,11009.88416,2.654208,7353.0,2.043999999999869,8398.675968,0.0,3235158.0,65.1,13.5,37847.16288,521.0,0.0074177310000322905,0.0009785659999579366,0.03851411599998755,,0.017658064999977796,,,0.11522423100018386,,,,,,
530,251,,,1681382169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8960.0,12.784512519836426,,0.1808511520000593,2.0,0.0001,0.001058442999919862,0.0,279.0
531,251,,,1681382169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008190484000124343,0.0009790149999844289,0.028298236999944493,9.0,0.017332549999991897,8992.0,12.59221076965332,0.12282631199991556,0.1786832399998275,2.0,0.0001,0.0010566419998667698,0.0,280.0
532,251,,,1681382169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008026235999977871,0.0010640409998359246,0.03190873499988811,9.0,0.017564364000008936,9024.0,12.622844696044922,0.11840471599998637,0.17813567999974111,2.0,0.0001,0.0011675880000439065,0.0,281.0
533,252,,,1681382170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008139952999954403,0.0009140790000401466,0.030403123999803938,9.0,0.014657339000223146,9056.0,12.684557914733887,0.12253576300008717,0.17777192700009437,2.0,0.0001,0.001121668999985559,0.0,282.0
534,252,,,1681382170,9.5,0.03699999999999992,3.0519999999999925,15581.53216,0.11847385487623326,2786009.0,3.360905700067681,5095.936,1080.0,12531.69152,57.0,0.0,0.0,17.625,894532.0,16.584073615086336,11011.825664,2.654208,7406.0,2.0510000000003856,8398.675968,0.0,3240225.0,65.1,13.5,37847.16288,522.0,0.008061161000114225,0.0010846459999811486,0.03052311900000859,,,,,,,,,,,
535,252,,,1681382170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.01738956999997754,9088.0,12.702917098999023,0.12129764999986037,0.17957158300009723,2.0,0.0001,0.0012154370001553616,0.0,283.0
536,252,,,1681382170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008019548999982362,0.0011255839999648742,0.029230881999865233,9.0,0.0175573040000927,9120.0,12.675841331481934,0.12385745899996436,0.18090864600003442,2.0,0.0001,0.00111786800016489,0.0,284.0
537,253,,,1681382171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007730457999969076,0.0009867730000223673,0.02899566899986894,9.0,0.017586199999868768,9152.0,12.743045806884766,0.12172641000006479,0.17834538899978725,2.0,0.0001,0.001319878999993307,0.0,285.0
538,253,,,1681382171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00722386400002506,0.0010100599999987026,0.02936668000006648,9.0,0.017671607000011136,9184.0,12.650548934936523,0.1212603260000833,0.1776012720001745,2.0,0.0001,0.0010687349999898288,0.0,286.0
539,253,,,1681382171,9.5,0.03699999999999992,3.087999999999994,15582.732288,0.05720376954570594,2792107.0,3.4829977103452534,5095.936,1088.0,12531.69152,57.0,0.0,0.0,17.625,897497.0,28.891255403578278,11010.330624,2.654208,7482.0,2.0579999999999927,8398.675968,0.0,3245832.0,65.1,13.5,37847.16288,526.0,0.008041407000064282,0.0009307389998411963,0.028633349999836355,,,,,,,,,,,
540,253,,,1681382171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.01739656500012643,9216.0,12.542906761169434,0.12104597099983039,0.17703366799969444,2.0,0.0001,0.000985635999995793,0.0,287.0
541,253,,,1681382171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00738935100002891,0.0011207889999695908,0.03171377399985431,9.0,0.017436416999998983,9248.0,12.606649398803711,0.12138280599992868,0.18024866499968084,2.0,0.0001,0.0012055279999003687,0.0,288.0
542,254,,,1681382172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008128239999905418,0.000928762000057759,0.029526832999863473,9.0,0.017861102999859213,9280.0,12.652191162109375,0.12381031800009623,0.18125284899974758,2.0,0.0001,0.0009975929999654909,0.0,289.0
543,254,,,1681382172,9.5,0.03699999999999992,3.1119999999999948,15582.887936,0.016346803391941257,2798666.0,3.3708896521065945,5095.931904,1092.0,12531.687424,57.0,0.0,0.0,17.625,900754.0,34.83770395710675,11009.748992,2.654208,7534.0,2.061000000000604,8398.675968,0.0,3251867.0,65.1,13.5,37847.16288,527.0,0.008199549999972078,0.0009803369998735434,0.030027002999986507,,0.01789115899987337,,,0.12157207500013101,,,,,,
544,254,,,1681382172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9312.0,12.704475402832031,,0.17977091999978256,2.0,0.0001,0.0011007959999460581,0.0,290.0
545,254,,,1681382172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007247667999990881,0.0009417669998583733,0.031019537000020136,9.0,0.018217808999906993,9344.0,12.52100944519043,0.12129028799995467,0.17997869699979674,2.0,0.0001,0.0012616280000656843,0.0,291.0
546,254,,,1681382172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00820897500011597,0.0018349570000282256,0.03343074700001125,9.0,0.01796308100006172,9376.0,12.578536033630371,0.11682591399994635,0.17947081200009052,2.0,0.0001,0.0012071379999269993,0.0,292.0
547,255,,,1681382173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008363809999991645,0.0009793339997941075,0.027830081000047358,9.0,0.01748569099981978,9408.0,12.662477493286133,0.12496589200009112,0.18085060899966265,2.0,0.0001,0.001225800999918647,0.0,293.0
548,255,,,1681382173,9.5,0.03699999999999992,3.1399999999999864,15582.232576,0.02043903717285943,2805519.0,3.862331321911259,5095.931904,1097.0,12531.687424,57.0,0.0,0.0,17.625,903880.0,27.97749699519298,11010.527232,2.654208,7614.0,2.066000000000713,8398.675968,0.0,3258131.0,65.1,13.5,37847.16288,528.0,0.00815264999982901,0.0009528570001293701,0.0281552820001707,,,,,0.12268335199996727,,,,,,
549,255,,,1681382173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.01763005499992687,9440.0,12.685004234313965,,0.1787427920000937,2.0,0.0001,0.0011685960000704654,0.0,294.0
550,255,,,1681382173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00811695399988821,0.001018417000068439,0.0365169720000722,9.0,0.01735231800012116,9472.0,12.605295181274414,0.12065168599997378,0.18476751500020328,2.0,0.0001,0.0011111680000794877,0.0,295.0
551,256,,,1681382174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007772770999963541,0.0010412100000394275,0.028998039000043718,9.0,0.01754646600011256,9504.0,12.588879585266113,0.12234940900020774,0.17886364800028787,2.0,0.0001,0.0011557529999208782,0.0,296.0
552,256,,,1681382174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008100564999949711,0.0011164690001805866,0.02892443399991862,9.0,0.017526533999898675,9536.0,12.725446701049805,0.1216151969999828,0.17845939699986957,2.0,0.0001,0.001176197999939177,0.0,297.0
553,256,,,1681382174,9.5,0.03699999999999992,3.1639999999999873,15583.424512,0.020429898258034207,2811926.0,3.6425072118247233,5095.931904,1102.0,12531.687424,57.0,0.0,0.0,17.25,906748.0,23.205451565425676,11009.847296,2.654208,7684.0,2.0709999999999127,8398.675968,0.0,3263737.0,65.1,13.5,37847.16288,529.0,0.008243128000003708,0.0009811160000481323,0.02967309199993906,,,,,,,,,,,
554,256,,,1681382174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.017445394000105807,9568.0,12.70548152923584,0.12136914400002752,0.17883639100023174,2.0,0.0001,0.0011245170001075167,0.0,298.0
555,256,,,1681382174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008225961000107418,0.0012412930000209599,0.03221503500003564,9.0,0.01753827199991065,9600.0,12.800551414489746,0.12090892900005201,0.18124018599996816,2.0,0.0001,0.0011106959998414823,0.0,299.0
556,257,,,1681382175,9.5,0.03699999999999992,3.1759999999999877,15632.723968,0.012256863279571597,2818483.0,3.4252746037963933,5095.931904,1105.0,12531.953664,57.0,0.0,0.0,17.25,909452.0,16.712233079360765,10959.929344,2.654208,7828.0,2.07300000000032,8398.675968,0.0,3269344.0,65.3,13.5,37847.166976,530.0,0.008189277999917977,0.0009762099998624763,0.029813388000093255,,,,,0.12287591300014356,,,,,,
557,258,,,1681382176,9.5,0.03699999999999992,3.187999999999988,15566.606336,0.06127684068524155,2818900.0,0.024558608804674413,5095.927808,1108.0,12531.949568,57.0,0.0,0.0,17.25,909913.0,0.30758899548493474,11026.04288,2.654208,7831.0,2.076000000000022,8398.692352,0.0,3270331.0,65.1,13.5,37847.16288,531.0,,,,,,,,,,,,,,
558,259,,,1681382177,9.5,0.03699999999999992,3.1999999999999886,15568.994304,0.06946444614443864,2821166.0,0.48117536615575585,5095.927808,1112.0,12531.949568,57.0,0.0,0.0,17.25,910980.0,20.303211015250074,11023.654912,2.654208,7831.0,2.079000000000633,8398.692352,0.0,3272527.0,65.1,13.5,37847.16288,531.0,,,,,,,,,,,,,,
559,260,,,1681382178,9.5,0.03699999999999992,3.2079999999999984,15413.039104,0.004088582792266609,2841104.0,414.1021820638495,5095.927808,1113.0,12531.949568,57.0,0.0,0.0,17.25,916618.0,344.1495570074715,11179.610112,2.654208,7831.0,2.0799999999999272,8398.692352,0.0,3286554.0,64.6,13.5,37847.16288,531.0,,,,,,,,,,,,,,
560,261,,,1681382179,9.625,0.03699999999999992,3.211999999999989,15331.487744,0.004085874701679257,2864723.0,418.2672424471509,5095.927808,1114.0,12531.949568,57.0,0.0,0.0,17.875,923031.0,472.7451515034649,11261.161472,2.654208,7831.0,2.081000000000131,8398.692352,0.0,3303104.0,64.3,13.625000000000002,37847.16288,531.0,,,,,,,,,,,,,,
561,262,,,1681382180,9.625,0.03699999999999992,3.216000000000008,15331.078144,0.0040897770474635255,2897347.0,636.4997819695832,5095.927808,1115.0,12531.949568,57.0,0.0,0.0,17.875,931309.0,643.9775718589185,11261.571072,2.654208,7831.0,2.0820000000003347,8398.692352,0.0,3325532.0,64.3,13.625000000000002,37847.16288,531.0,,,,,,,,,,,,,,
562,263,,,1681382181,9.625,0.03699999999999992,3.2239999999999895,15330.87744,0.03268678771523754,2936390.0,745.1381156338657,5095.927808,1118.0,12531.949568,57.0,0.0,0.0,17.875,941035.0,728.1562919938307,11261.771776,2.654208,7831.0,2.08600000000024,8398.692352,0.0,3352163.0,64.3,13.625000000000002,37847.16288,531.0,,,,,,,,,,,,,,
563,264,,,1681382182,9.625,0.03699999999999992,3.2319999999999993,15330.42688,0.04905675912302971,2976606.0,766.4541892706028,5095.927808,1121.0,12531.949568,57.0,0.0,0.0,17.875,950879.0,767.2337717560403,11262.210048,2.654208,7831.0,2.088999999999942,8398.692352,0.0,3379369.0,64.3,13.625000000000002,37847.16288,531.0,,,,,,,,,,,,,,
564,265,,,1681382183,9.625,0.03699999999999992,3.23599999999999,15331.168256,0.004084119521170513,3023262.0,853.2833655488544,5095.927808,1122.0,12531.949568,57.0,0.0,0.0,17.875,961800.0,789.5674955157227,11261.468672,2.654208,7831.0,2.0900000000001455,8398.692352,0.0,3410229.0,64.3,13.625000000000002,37847.16288,531.0,,,,,,,,,,,,,,
565,266,,,1681382184,9.625,0.03699999999999992,3.240000000000009,15331.274752,0.004087913457975517,3075840.0,877.464100535517,5095.927808,1123.0,12531.949568,57.0,0.0,0.0,17.375,973464.0,920.0347849550905,11261.382656,2.654208,7831.0,2.0910000000003492,8398.692352,0.0,3444676.0,64.3,13.625000000000002,37847.16288,531.0,,,,,,,,,,,,,,
566,267,,,1681382185,9.625,0.03699999999999992,3.2439999999999998,15339.19232,0.0040862712065872185,3107595.0,618.6103747691907,5095.927808,1124.0,12531.949568,57.0,0.0,0.0,17.375,981486.0,589.5202978187184,11253.202944,2.654208,7831.0,2.092000000000553,8398.692352,0.0,3466520.0,64.3,13.625000000000002,37847.16288,531.0,,,,,,,,,,,,,,
567,268,,,1681382186,9.625,0.03699999999999992,3.2560000000000002,15379.648512,0.1021260279494552,3152502.0,817.0673928649892,5095.927808,1126.0,12531.949568,57.0,0.0,0.0,17.375,991970.0,831.5807381189993,11213.008896,2.654208,7831.0,2.094000000000051,8398.692352,0.0,3496433.0,64.5,13.625000000000002,37847.16288,531.0,,,,,,,,,,,,,,
568,269,,,1681382187,9.625,0.03699999999999992,3.26400000000001,15395.135488,0.004084106899435915,3177980.0,492.31096056261947,5095.927808,1127.0,12531.949568,57.0,0.0,0.0,17.375,998554.0,466.7131824322893,11197.52192,2.654208,7831.0,2.0950000000002547,8398.692352,0.0,3514080.0,64.5,13.625000000000002,37847.16288,531.0,,,,,,,,,,,,,,
569,270,,,1681382188,9.625,0.03699999999999992,3.2760000000000105,15424.14336,0.06132297722239848,3220339.0,691.2305471521182,5095.927808,1130.0,12531.949568,57.0,0.0,0.0,17.375,1008653.0,734.7866928587742,11168.514048,2.654208,7831.0,2.0979999999999563,8398.692352,0.0,3542360.0,64.6,13.625000000000002,37847.16288,531.0,,,,,,,,,,,,,,
570,271,,,1681382189,9.625,0.03699999999999992,3.283999999999992,15437.68064,0.004085405404999539,3245342.0,517.2263996989507,5095.927808,1131.0,12531.949568,57.0,0.0,0.0,16.0,1015197.0,448.2365655790434,11154.976768,2.654208,7831.0,2.09900000000016,8398.692352,0.0,3559764.0,64.7,13.375,37847.16288,531.0,,,,,,,,,,,,,,
571,272,,,1681382190,9.625,0.03699999999999992,3.288000000000011,15478.534144,0.004085469526136947,3289357.0,719.0729982408976,5095.927808,1132.0,12531.949568,57.0,0.0,0.0,16.0,1025293.0,760.7108349156697,11114.123264,2.654208,7831.0,2.100000000000364,8398.692352,0.0,3588849.0,64.8,13.375,37847.16288,531.0,,,,,,,,,,,,,,
572,273,,,1681382191,9.625,0.03699999999999992,3.2959999999999923,15495.344128,0.02450546280163414,3314266.0,459.9886679659108,5095.927808,1134.0,12531.949568,57.0,0.0,0.0,16.0,1031611.0,481.0732176182486,11097.31328,2.654208,7831.0,2.1020000000007713,8398.692352,0.0,3606037.0,64.8,13.375,37847.16288,531.0,,,,,,,,,,,,,,
573,274,,,1681382192,9.625,0.03699999999999992,3.304000000000002,15518.1056,0.004085257739732232,3345292.0,552.2634051543528,5095.927808,1135.0,12531.949568,57.0,0.0,0.0,16.0,1039206.0,578.674357067467,11074.551808,2.654208,7831.0,2.1030000000000655,8398.692352,0.0,3626974.0,64.9,13.375,37847.16288,531.0,,,,,,,,,,,,,,
574,275,,,1681382193,9.625,0.03699999999999992,3.312000000000012,15534.784512,0.053117419639477435,3365653.0,348.2420008598149,5095.927808,1138.0,12531.949568,57.0,0.0,0.0,16.0,1044622.0,372.9356476291295,11057.872896,2.654208,7831.0,2.1060000000006767,8398.692352,0.0,3641110.0,65.0,13.375,37847.16288,531.0,,,,,,,,,,,,,,
575,276,,,1681382194,9.75,0.03699999999999992,3.3160000000000025,15555.166208,0.004085807652695468,3385692.0,358.8952693383997,5095.927808,1139.0,12531.949568,57.0,0.0,0.0,17.75,1049516.0,284.62650623364175,11037.4912,2.654208,7831.0,2.1060000000006767,8398.692352,0.0,3654593.0,65.0,13.875000000000002,37847.16288,531.0,,,,,,,,,,,,,,
576,277,,,1681382195,9.75,0.03699999999999992,3.319999999999993,15568.674816,0.004085097457281246,3416423.0,451.85566957369787,5095.927808,1140.0,12531.949568,57.0,0.0,0.0,17.75,1056980.0,500.06635412307816,11023.982592,2.654208,7831.0,2.106999999999971,8398.692352,0.0,3677224.0,65.1,13.875000000000002,37847.16288,531.0,,,,,,,,,,,,,,
577,278,,,1681382196,9.75,0.03699999999999992,3.3240000000000123,15591.960576,0.004084504036010804,3434609.0,286.04873886362213,5095.927808,1141.0,12531.949568,57.0,0.0,0.0,17.75,1061488.0,305.3045747104041,11000.696832,2.654208,7831.0,2.1080000000001746,8398.692352,0.0,3695095.0,65.1,13.875000000000002,37847.16288,531.0,,,,,,,,,,,,,,
578,279,,,1681382197,9.75,0.03699999999999992,3.328000000000003,15622.848512,0.004085356829720262,3466266.0,438.26324467655604,5095.927808,1142.0,12531.949568,57.0,0.0,0.0,17.75,1068872.0,517.7473726411803,10969.808896,2.654208,7831.0,2.1090000000003783,8398.692352,0.0,3718560.0,65.2,13.875000000000002,37847.16288,531.0,,,,,,,,,,,,,,
