_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
685,230,,,1680992165,14.124999999999998,0.04300000000000015,3.587999999999994,15812.214784,0.020421209294741827,1569020.0,0.7439302958387737,5096.30464,1185.0,12603.363328,69.0,0.0,0.0,25.75,537184.0,21.50381258057691,10785.042432,2.654208,9285.0,1.8189999999995052,8475.660288,0.0,2407425.0,65.8,18.0,37924.323328,559.0,0.007908864999990328,,0.0012069679996784544,0.03910592000011093,0.01694076000012501,,,0.11312337200024558,,,,,,
686,230,,,1680992165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,14592.0,12.6580171585083,,0.1796596740005043,1.0,0.0001,0.0013737890003540087,0.0,455.0
687,230,,,1680992165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007830223999917507,4.0,0.001666837999891868,0.046327981000104046,0.01718911299985848,14624.0,12.62647819519043,0.10336025500009782,0.17782183199960855,1.0,0.0001,0.0014474209997388243,0.0,456.0
688,231,,,1680992166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00769396100031372,4.0,0.0015618190000168397,0.035354772999653505,0.01679991799983327,14656.0,12.777754783630371,0.11247498100010489,0.17557158999989042,1.0,0.0001,0.0016861379999681958,0.0,457.0
689,231,,,1680992166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0079027040001165,4.0,0.0015238340001815232,0.03658066699972551,0.025177672000154416,14688.0,12.646875381469727,0.11184548600022026,0.18476785100028792,1.0,0.0001,0.0017374879998897086,0.0,458.0
690,231,,,1680992166,14.124999999999998,0.04300000000000015,3.6159999999999854,15812.415488,0.020421777320753686,1574908.0,0.9024511034487813,5096.296448,1190.0,12603.355136,69.0,0.0,0.0,25.75,540050.0,29.052730393465925,10784.845824,2.654208,9365.0,1.8220000000001164,8475.660288,0.0,2412794.0,65.8,18.0,37924.319232,561.0,0.007774630999847432,,0.0012241590002304292,0.036214221000136604,,,,,,,,,,
691,231,,,1680992166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01718371400011165,14720.0,12.528754234313965,0.11312343500003408,0.17696817900059614,1.0,0.0001,0.001448019000235945,0.0,459.0
692,231,,,1680992166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007932330000130605,4.0,0.001770282000052248,0.04661374399984197,0.01577076000012312,14752.0,12.606803894042969,0.10822738300021228,0.18163039500041123,1.0,0.0001,0.0013158960000509978,0.0,460.0
693,232,,,1680992167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007935944999644562,4.0,0.00114269300001979,0.03537203799987765,0.017281507999996393,14784.0,12.686875343322754,0.1140571429996271,0.17705887999909464,1.0,0.0001,0.0012695529999291466,0.0,461.0
694,232,,,1680992167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007902080999883765,4.0,0.0011113109999314474,0.035834497999985615,0.017730400999880658,14816.0,12.628534317016602,0.11328874899982111,0.17712956599916652,1.0,0.0001,0.0012625259996639215,0.0,462.0
695,232,,,1680992167,14.124999999999998,0.04300000000000015,3.6359999999999957,15812.44416,0.020436051543194875,1580958.0,0.9593209461712646,5096.296448,1195.0,12603.355136,69.0,0.0,0.0,25.75,542891.0,30.003356713750534,10784.714752,2.654208,9460.0,1.824999999999818,8475.660288,0.0,2418288.0,65.8,18.0,37924.319232,564.0,0.007878592999986722,,0.001242560999799025,0.03545127400002457,,,,,,,,,,
696,232,,,1680992167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.016950427999745443,14848.0,12.589325904846191,0.11265972699993654,0.17556307699942408,1.0,0.0001,0.0013804939999317867,0.0,463.0
697,233,,,1680992168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007995752000169887,4.0,0.0012855369996032096,0.03516313299996909,0.017215141000178846,14880.0,12.719419479370117,0.11312764900003458,0.17620642300016698,1.0,0.0001,0.0014192110002113623,0.0,464.0
698,233,,,1680992168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007816524999725516,4.0,0.0013806819997626008,0.03636729999971067,0.017352542000026006,14912.0,12.623072624206543,0.11390380300008474,0.17801538199955758,1.0,0.0001,0.0011945300002480508,0.0,465.0
699,233,,,1680992168,14.124999999999998,0.04300000000000015,3.6599999999999966,15812.796416,0.05719341794603432,1586136.0,0.8009791369783266,5096.296448,1201.0,12603.355136,69.0,0.0,0.0,25.75,545642.0,32.552390232060425,10784.165888,2.654208,9530.0,1.8289999999997235,8475.660288,0.0,2423261.0,65.8,18.125,37924.323328,567.0,0.007972244000029605,,0.0011818000002676854,0.03592963100027191,0.017282550999880186,,,0.11451834199988298,,,,,,
700,233,,,1680992168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,14944.0,12.632254600524902,,0.17831152799999472,1.0,0.0001,0.0014269599996623583,0.0,466.0
701,233,,,1680992168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007722284999999829,4.0,0.001181373000235908,0.03525475300011749,0.017060823000065284,14976.0,12.686979293823242,0.11335653500009357,0.1759518440003376,1.0,0.0001,0.001376074999825505,0.0,467.0
702,234,,,1680992169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007652395000150136,4.0,0.0011555389996829035,0.04457784800024456,0.016936965999775566,15008.0,12.559601783752441,0.10492651599997771,0.1769364889996723,1.0,0.0001,0.001687224999841419,0.0,468.0
703,234,,,1680992169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007864090999646578,4.0,0.001179440999749204,0.03532571999994616,0.017096370000217576,15040.0,12.784048080444336,0.11333839799999623,0.17621861999941757,1.0,0.0001,0.0014145999998618208,0.0,469.0
704,234,,,1680992169,14.124999999999998,0.04300000000000015,3.6839999999999975,15814.148096,0.02040976319189934,1590959.0,0.7481374094649383,5096.296448,1206.0,12603.355136,69.0,0.0,0.0,25.75,547982.0,23.165750919032565,10783.113216,2.654208,9595.0,1.832999999999629,8475.660288,0.0,2427756.0,65.8,18.125,37924.323328,569.0,0.007978065000315837,,0.0011663139998745464,0.03491320600005565,0.016800081999917893,,,0.11421490099974108,,,,,,
705,234,,,1680992169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,15072.0,12.645432472229004,,0.1766090279998025,1.0,0.0001,0.0015364599998974882,0.0,470.0
706,234,,,1680992169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007949855999868305,4.0,0.0011666210002658772,0.03438179199974911,0.01732483300020249,15104.0,12.774848937988281,0.1152878050002073,0.17750911900020583,1.0,0.0001,0.0013982119999127463,0.0,471.0
707,235,,,1680992170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007919784000023355,4.0,0.0011291249998066633,0.03978954200010776,0.017573748999893724,15136.0,12.780539512634277,0.11084905300003811,0.17881823199968494,1.0,0.0001,0.0015569789998153283,0.0,472.0
708,235,,,1680992170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007847120000405994,4.0,0.0011009459999513638,0.04044179599986819,0.01714683199998035,15168.0,12.762109756469727,0.1087871909999194,0.17718987899979766,1.0,0.0001,0.0018659939996723551,0.0,473.0
709,235,,,1680992170,14.124999999999998,0.04300000000000015,3.7079999999999984,15813.738496,0.1061989480797122,1595558.0,0.7760373252228072,5096.296448,1214.0,12603.359232,69.0,0.0,0.0,25.75,550216.0,22.190657916703596,10783.51872,2.654208,9657.0,1.8389999999999418,8475.660288,0.0,2432038.0,65.8,18.125,37924.323328,571.0,0.007705917999828671,,0.001120179000281496,0.040234837000298285,,,,,,,,,,
710,235,,,1680992170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01717931800021688,15200.0,12.607979774475098,0.10876184800008559,0.17648525700042228,1.0,0.0001,0.0014831569997113547,0.0,474.0
711,235,,,1680992170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007866239000122732,4.0,0.0011449560001892678,0.03517140300027677,0.01720375900004001,15232.0,12.662242889404297,0.11490922199982379,0.1777079610005785,1.0,0.0001,0.0014123820001259446,0.0,475.0
712,236,,,1680992171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007864715999858163,4.0,0.0012938549998580129,0.034719623000000865,0.01712524599997778,15264.0,12.503968238830566,0.11559104200023285,0.17790144500031602,1.0,0.0001,0.0013069630003883503,0.0,476.0
713,236,,,1680992171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007940977000089333,4.0,0.0013065909997749259,0.03538664300003802,0.01721174400017844,15296.0,12.605143547058105,0.1145949289998498,0.17776496099986616,1.0,0.0001,0.0013240769999356417,0.0,477.0
714,236,,,1680992171,14.124999999999998,0.04300000000000015,3.73599999999999,15815.471104,0.05712944639669913,1600093.0,0.7401244113679947,5096.296448,1226.0,12603.359232,69.0,0.0,0.0,25.75,552609.0,23.335872509919717,10781.67552,2.654208,9722.0,1.8479999999999563,8475.660288,0.0,2436400.0,65.8,18.125,37924.323328,572.0,0.007859154000016133,,,,,,,,,,,,,
715,236,,,1680992171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.001221413000166649,0.03727514800038989,0.016948942999988503,15328.0,12.72931957244873,0.11052957599986257,0.17521098900033394,1.0,0.0001,0.0013767549999101902,0.0,478.0
716,237,,,1680992172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007843237000088266,4.0,0.0012243880000823992,0.04300743399971907,0.017087572000036744,15360.0,12.626870155334473,0.10569631599992135,0.1762349659998108,1.0,0.0001,0.0013760189999629802,0.0,479.0
717,237,,,1680992172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007912818000022526,4.0,0.0011806840002464014,0.03832198600002812,0.017213307000019995,15392.0,12.715932846069336,0.11125129300035042,0.17719848300066587,1.0,0.0001,0.001318394999998418,0.0,480.0
718,237,,,1680992172,14.124999999999998,0.04300000000000015,3.7560000000000002,15815.172096,0.016340755069036574,1604768.0,0.7159213526370611,5096.296448,1230.0,12603.363328,69.0,0.0,0.0,25.75,555043.0,24.8064470717227,10781.790208,2.654208,9789.0,1.8499999999994543,8475.660288,0.0,2440929.0,65.8,18.125,37924.323328,573.0,0.007737862000340101,,0.0011804089999714051,0.0394181890001164,0.01686405600003127,,,0.11007323300009375,,,,,,
719,237,,,1680992172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,15424.0,12.697265625,,0.17670170200062785,1.0,0.0001,0.0014279530000749219,0.0,481.0
720,237,,,1680992172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007868617999974958,4.0,0.0012463930002013512,0.03429710599993996,0.01708792999988873,15456.0,12.604899406433105,0.11632217899978059,0.17806996999979674,1.0,0.0001,0.0012477440000111528,0.0,482.0
721,238,,,1680992173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008025911999993696,4.0,0.001192055000046821,0.03383246000021245,0.017615901000226586,15488.0,12.8359375,0.1165018209999289,0.17844374900005278,1.0,0.0001,0.001275599999644328,0.0,483.0
722,238,,,1680992173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007875641999817162,4.0,0.0011537310001585865,0.03945352700020521,0.017297417999998288,15520.0,12.793359756469727,0.11004064600001584,0.17711515100018005,1.0,0.0001,0.0012941869999849587,0.0,484.0
723,238,,,1680992173,14.249999999999998,0.04300000000000015,3.788000000000011,15815.143424,0.020390906848393533,1608967.0,0.6912039509977266,5096.296448,1235.0,12603.363328,69.0,0.0,0.0,25.624999999999996,557223.0,20.451721135798962,10782.113792,2.654208,9858.0,1.8539999999993597,8475.660288,0.0,2445098.0,65.8,18.25,37924.323328,576.0,0.007985469999766792,,0.0016038220001064474,0.038005792000149086,,,,0.11058568699991156,,,,,,
724,238,,,1680992173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01748236799994629,15552.0,12.70529556274414,,0.17698774200016487,1.0,0.0001,0.0013246030002846965,0.0,485.0
725,238,,,1680992173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007978044000083173,4.0,0.0011772489997383673,0.035314822000145796,0.017015334999996412,15584.0,12.666340827941895,0.11352822400021978,0.1763154170002963,1.0,0.0001,0.001301743000112765,0.0,486.0
726,239,,,1680992174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00792847000002439,4.0,0.0013978209999550018,0.034031367000352475,0.016998676999719464,15616.0,12.735490798950195,0.11661278500014305,0.17892605200040634,1.0,0.0001,0.001956932000211964,0.0,487.0
727,239,,,1680992174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007798937000188744,4.0,0.0011778230000345502,0.03446327699975882,0.020916231999763113,15648.0,12.583818435668945,0.10368431300003067,0.1692337269996642,1.0,0.0001,0.0011931449998883181,0.0,488.0
728,239,,,1680992174,14.249999999999998,0.04300000000000015,3.8079999999999927,15816.364032,0.020418811295707485,1613922.0,1.1417864278858092,5096.296448,1240.0,12603.363328,69.0,0.0,0.0,25.624999999999996,559703.0,29.5538365169539,10780.893184,2.654208,9942.0,1.856999999999971,8475.660288,0.0,2449767.0,65.8,18.25,37924.323328,578.0,0.007926484000108758,,0.0012401059998410346,0.03426149999995687,,,,,,,,,,
729,239,,,1680992174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017694254999696568,15680.0,12.77779769897461,0.12105788799999573,0.18355413899962514,1.0,0.0001,0.0013739060000261816,0.0,489.0
730,240,,,1680992175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007541483000295557,4.0,0.001221811999585043,0.03498999300018113,0.017595760999938648,15712.0,12.871706008911133,0.11598081300007834,0.17877127700012352,1.0,0.0001,0.001441415000044799,0.0,490.0
731,240,,,1680992175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0079707419999977,4.0,0.0011459409997769399,0.03514022699982888,0.01733522999984416,15744.0,12.51095962524414,0.11448629699998492,0.1773713239990684,1.0,0.0001,0.0012928869996358117,0.0,491.0
732,240,,,1680992175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007979965999766137,4.0,0.0011767719997806125,0.033109391999914806,0.017394845000126224,15776.0,12.79554557800293,0.11605086000008669,0.17697701999986748,1.0,0.0001,0.0012651850001930143,0.0,492.0
733,240,,,1680992175,14.249999999999998,0.04300000000000015,3.8400000000000034,15815.462912,0.06124561693610922,1618939.0,0.8401255857867608,5096.296448,1247.0,12603.363328,69.0,0.0,0.0,25.624999999999996,562163.0,25.981786275974706,10781.687808,2.654208,10027.0,1.86200000000008,8475.660288,0.0,2454493.0,65.8,18.25,37924.323328,581.0,0.0075214890002826,,,,,,,,,,,,,
734,240,,,1680992175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0014954279999983555,0.04661471600002187,0.017167771000003995,15808.0,12.832386016845703,0.10572908099993583,0.17980565500010925,1.0,0.0001,0.0012771699998666008,0.0,493.0
735,241,,,1680992176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007946101000015915,4.0,0.001510620999852108,0.035385356999995565,0.017295599000135553,15840.0,12.60059928894043,0.11489508899967404,0.17876118300000599,1.0,0.0001,0.0017284160003327997,0.0,494.0
736,241,,,1680992176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008001896000223496,4.0,0.0012465599997995014,0.03712209500008612,0.017011583000112296,15872.0,12.665690422058105,0.11185053200006223,0.17661414200028958,1.0,0.0001,0.0013814760000059323,0.0,495.0
737,241,,,1680992176,14.249999999999998,0.06200000000000028,3.8799999999999955,15816.822784,0.15928728801071257,1624580.0,0.8607879300545355,5096.296448,1252.0,12603.363328,81.0,0.0,0.2368887872972503,25.624999999999996,564983.0,24.571300630395584,10780.418048,2.654208,10103.0,1.8659999999999854,8475.660288,0.0,2459788.0,65.8,18.25,37924.327424,583.0,0.00799402899974666,,0.0012175809997643228,0.04255523199981326,0.017225750999841694,,,0.11108191600033024,,,,,,
738,241,,,1680992176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,15904.0,12.64344596862793,,0.18137292299934415,1.0,0.0001,0.0012984139998479804,0.0,496.0
739,241,,,1680992176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007891580999967118,4.0,0.001241294999999809,0.03401498800030822,0.017508885000097507,15936.0,12.72504711151123,0.10825647999990906,0.1705184770003143,1.0,0.0001,0.0016052480000325886,0.0,497.0
740,242,,,1680992177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073599439997451555,4.0,0.0011970119999205053,0.04127984300021126,0.017380563000187976,15968.0,12.600717544555664,0.11550228100031745,0.18409725600076854,1.0,0.0001,0.0013776130003861908,0.0,498.0
741,242,,,1680992177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00792689199988672,4.0,0.0011591499996939092,0.034868282999923395,0.01757987300015884,16000.0,12.778679847717285,0.11673920100020041,0.17943552799988538,1.0,0.0001,0.0011621290000221052,0.0,499.0
742,242,,,1680992177,14.249999999999998,0.06200000000000028,3.907999999999987,15816.51968,0.020419121932264583,1629449.0,0.7611068176139403,5096.292352,1257.0,12603.359232,81.0,0.0,0.0,25.624999999999996,567521.0,22.93328215457251,10780.737536,2.654208,10175.0,1.8699999999998909,8475.660288,0.0,2464528.0,65.8,18.25,37924.323328,586.0,0.007922632999907364,,0.0012363299997559807,0.03505159900032595,,,,,,,,,,
743,242,,,1680992177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017337960000077146,16032.0,12.625446319580078,0.11444043199981024,0.17744073699986984,1.0,0.0001,0.0014517829999931564,0.0,500.0
744,242,,,1680992177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007621309000114707,4.0,0.0012711529998341575,0.03524492699989423,0.017465314000219223,16064.0,12.809733390808105,0.1136021030001757,0.1765644400002202,1.0,0.0001,0.0013596339999821794,0.0,501.0
745,243,,,1680992178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007511926000006497,4.0,0.0012293089998820506,0.0355758649998279,0.017318637000244053,16096.0,12.671052932739258,0.11567090399967128,0.17864455599965368,1.0,0.0001,0.0013379150000218942,0.0,502.0
746,243,,,1680992178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007848406999983126,4.0,0.0019686270002239326,0.04568153399986841,0.017612063999877137,16128.0,12.679880142211914,0.1050968509998711,0.17950220399961836,1.0,0.0001,0.001294720999794663,0.0,503.0
747,243,,,1680992178,14.249999999999998,0.06200000000000028,3.931999999999988,15816.27392,0.11842657193433945,1634703.0,0.7726280996136841,5096.292352,1265.0,12603.359232,81.0,0.0,0.0,25.624999999999996,570129.0,27.0473353338955,10780.987392,2.654208,10282.0,1.8759999999992942,8475.660288,0.0,2469314.0,65.8,18.25,37924.323328,589.0,0.00801882999985537,,0.0012707229998341063,0.03647169599980771,,,,,,,,,,
748,243,,,1680992178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017261257000427577,16160.0,12.698264122009277,0.11313341200002469,0.1777031269998588,1.0,0.0001,0.0015472089999093441,0.0,504.0
749,244,,,1680992179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008070230999692285,4.0,0.0014255619998948532,0.03645135700026003,0.017894900999635865,16192.0,12.649599075317383,0.11338918299998113,0.1789485129993409,1.0,0.0001,0.0017172789998767257,0.0,505.0
750,244,,,1680992179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007891243000358372,4.0,0.0015006549997451657,0.04095562100019379,0.017235247999906278,16224.0,12.719408988952637,0.11043614200025331,0.17968617000042286,1.0,0.0001,0.0016672609999659471,0.0,506.0
751,244,,,1680992179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074079030000575585,4.0,0.0011747620001187897,0.03432332700003826,0.01741430800029775,16256.0,12.679960250854492,0.1162167579996094,0.17797395200022947,1.0,0.0001,0.0014368940001077135,0.0,507.0
752,244,,,1680992179,14.249999999999998,0.07000000000000028,3.9720000000000084,15816.871936,0.02042167536438895,1639410.0,0.6740987630402813,5096.292352,1270.0,12603.359232,84.0,0.0,0.012253005219052813,25.624999999999996,572759.0,29.763036287417645,10780.381184,2.654208,10356.0,1.8789999999999054,8475.660288,0.0,2474024.0,65.8,18.25,37924.323328,590.0,,,,,,,,,,,,,,
753,244,,,1680992179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007450799999787705,4.0,0.001157740000053309,0.03629811500013602,0.01715181899999152,16288.0,12.754853248596191,0.11418395700002293,0.17756547299995873,1.0,0.0001,0.001323041999967245,0.0,508.0
754,245,,,1680992180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007934851000300114,4.0,0.001258478999716317,0.03415191499971115,0.017448695999974007,16320.0,12.664590835571289,0.11691449699992518,0.1790618569993967,1.0,0.0001,0.0013534189997699286,0.0,509.0
755,245,,,1680992180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007758213000215619,4.0,0.0011790890002885135,0.033804104999944684,0.01721626099970308,16352.0,12.700737953186035,0.11816881999993711,0.17953378800029896,1.0,0.0001,0.0014073000002099434,0.0,510.0
756,245,,,1680992180,14.249999999999998,0.07000000000000028,3.9919999999999902,15817.220096,0.016342919666362813,1643816.0,0.744640237243928,5096.292352,1274.0,12603.359232,84.0,0.0,0.0,25.624999999999996,575177.0,25.249962505486785,10780.028928,2.654208,10420.0,1.881999999999607,8475.660288,0.0,2478427.0,65.8,18.25,37924.327424,592.0,0.00786314399965704,,0.0011668910001390032,0.03590735199986739,0.017091792999963218,,,0.11433974000010494,,,,,,
757,245,,,1680992180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,16384.0,12.644593238830566,,0.17777583299994149,1.0,0.0001,0.0014069130002098973,0.0,511.0
758,245,,,1680992180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008001571000022523,4.0,0.0011593540002650116,0.03492586299989853,0.017354226999941602,16416.0,12.661041259765625,0.11514101499960816,0.17807065899978625,1.0,0.0001,0.0014886290000504232,0.0,512.0
759,246,,,1680992181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007924635000108537,4.0,0.0015187280000645842,0.036213627999586606,0.017208661000040593,16448.0,12.58117389678955,0.11358358400002544,0.1778480329994636,1.0,0.0001,0.0013987969996378524,0.0,513.0
760,246,,,1680992181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007946216999698663,4.0,0.0013008339997213625,0.0348373429997082,0.017192114999943442,16480.0,12.616935729980469,0.1162838529999135,0.17907836699896507,1.0,0.0001,0.001518004999979894,0.0,514.0
761,246,,,1680992181,14.249999999999998,0.09800000000000075,4.055999999999983,15817.535488,0.057198409642638386,1648027.0,0.7157222315855387,5096.288256,1283.0,12603.355136,116.0,0.0,2.606613239395192,25.624999999999996,577482.0,21.77004347289379,10779.721728,2.654208,10483.0,1.8890000000001237,8475.660288,0.0,2482570.0,65.8,18.25,37924.323328,595.0,0.007910019999599172,,0.0013117650000822323,0.03450037699985842,,,,,,,,,,
762,246,,,1680992181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017235536000043794,16512.0,12.688750267028809,0.11585523299982015,0.17828724299943133,1.0,0.0001,0.0014743120000275667,0.0,515.0
763,247,,,1680992182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007919170000150189,4.0,0.0011633600001914601,0.033678583999972034,0.017034919000252557,16544.0,12.629415512084961,0.11625832999970953,0.17734053800040783,1.0,0.0001,0.0012861750001320615,0.0,516.0
764,247,,,1680992182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00791159400023389,4.0,0.0012180570001874003,0.033897787999649154,0.01741971100000228,16576.0,12.754927635192871,0.1150893740000356,0.1768017519998466,1.0,0.0001,0.001265227999738272,0.0,517.0
765,247,,,1680992182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007930761999887181,4.0,0.001183115000003454,0.0417208409999148,0.017315313999915816,16608.0,12.54308032989502,0.11235278399999515,0.1818527800000993,1.0,0.0001,0.0013499640003828972,0.0,518.0
766,247,,,1680992182,14.249999999999998,0.1720000000000006,4.151999999999987,15820.210176,0.16742661131950737,1653654.0,0.892468700136484,5096.288256,1290.0,12603.355136,189.0,0.0,1.2250727657405216,25.624999999999996,580127.0,24.245817083768358,10776.891392,2.654208,10571.0,1.894999999999527,8475.660288,0.0,2487583.0,65.8,18.25,37924.323328,596.0,0.007802282999818999,,0.0013888339999539312,0.03675489900024331,,,,,,,,,,
767,247,,,1680992182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017459295999742608,16640.0,12.587732315063477,0.11425882999992609,0.17908520299988595,1.0,0.0001,0.0014210610002010071,0.0,519.0
768,248,,,1680992183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007874073000039061,4.0,0.001154385999598162,0.03484632199979387,0.017266012000163755,16672.0,12.768750190734863,0.11476130999972156,0.17723431199920014,1.0,0.0001,0.0013322089998837328,0.0,520.0
769,248,,,1680992183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007860253000217199,4.0,0.0011794699998972646,0.039163501000075485,0.017243263000182196,16704.0,12.676339149475098,0.1105369110000538,0.17729865900037112,1.0,0.0001,0.001315260999945167,0.0,521.0
770,248,,,1680992183,14.374999999999998,0.1720000000000006,4.168000000000006,15813.132288,0.0163429818535743,1658866.0,0.7814147798809307,5096.288256,1294.0,12603.355136,189.0,0.0,0.0,25.5,582701.0,29.87961517426789,10783.821824,2.654208,10624.0,1.8980000000001382,8475.660288,0.0,2492484.0,65.8,18.375,37924.323328,596.0,0.007973547000347025,,0.0012479340002755634,0.03528690799976175,0.017238796000128787,,,0.11459257199976491,,,,,,
771,248,,,1680992183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,16736.0,12.666330337524414,,0.17764685500060295,1.0,0.0001,0.0013070980003249133,0.0,522.0
772,248,,,1680992183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008111118000215356,4.0,0.0014452519999395008,0.03942027399989456,0.017329445999621385,16768.0,12.620505332946777,0.11281775699990249,0.1805643939997026,1.0,0.0001,0.0014405470001292997,0.0,523.0
773,249,,,1680992184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00800644699984332,4.0,0.0012091849998796533,0.03468269299992244,0.01682120199984638,16800.0,12.5390625,0.11588677999998254,0.17799868899965077,1.0,0.0001,0.0013923820001764398,0.0,524.0
774,249,,,1680992184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007934838999972271,4.0,0.0011759140002141066,0.034468341000319924,0.017761867999979586,16832.0,12.693181991577148,0.11493124299977353,0.17770358200050396,1.0,0.0001,0.001431377000244538,0.0,525.0
