_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
154,104,,,1683051110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002619938000862021,8.0,0.00019559800057322718,0.019268562999059213,0.0019848730007652193,1600.0,7.06787109375,0.01730763100204058,0.04389557000467903,1.0,0.0001,0.002518967001378769,0.0,49.0
155,104,,,1683051110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025378989994351286,8.0,0.0004336079982749652,0.019224286999815376,0.0018852749999496154,1632.0,7.1627197265625,0.01742363499943167,0.045039789998554625,1.0,0.0001,0.003535086001647869,0.0,50.0
156,104,,,1683051110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024571770009060856,8.0,0.00018173100033891387,0.019133990001137136,0.0019420070020714775,1664.0,7.1429443359375,0.01860660099919187,0.04668659200251568,1.0,0.0001,0.0043650859988701995,0.0,51.0
157,104,,,1683051110,2.333333333333333,0.0,0.7959999999999923,5738.631168,0.10216441045673377,474891.0,21.515385853716964,1096.76544,570.0,4250.980352,0.0,0.0,0.0,1.5000000000000002,264350.0,253.6436696303058,203152.105472,2.711552,1761.0,0.32200000000000273,6097.65376,0.0,804203.0,3.8,1.7333333333333332,23215.624192,375.0,0.0024210760020650923,,0.00025404700136277825,0.019064342999627115,,,,,,,,,,
158,104,,,1683051110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.0016258360010397155,1696.0,7.052734375,0.01852971200059983,0.045336838004004676,1.0,0.0001,0.003441823999310145,0.0,52.0
159,104,,,1683051110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002456777001498267,8.0,0.00020388099801493809,0.018582483997306554,0.0014827270024397876,1728.0,7.368408203125,0.0169413670009817,0.04242977399917436,1.0,0.0001,0.0027625379989331122,0.0,53.0
160,104,,,1683051110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024210060000768863,8.0,0.00024419600231340155,0.01873023000007379,0.0015821810011402704,1760.0,7.0228271484375,0.017157733997009927,0.042736442999739666,1.0,0.0001,0.0026010959991253912,0.0,54.0
161,104,,,1683051110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024530219998268876,8.0,0.00026495600104681216,0.018546393999713473,0.0015785639989189804,1792.0,6.998291015625,0.016925489999266574,0.04267459099719417,1.0,0.0001,0.0029061649984214455,0.0,55.0
162,105,,,1683051111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002537622000090778,8.0,0.0001911409999593161,0.018524004000937566,0.0016288480001094285,1824.0,7.04736328125,0.017327323999779765,0.0428054889998748,1.0,0.0001,0.0025965499989979435,0.0,56.0
163,105,,,1683051111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00241907999952673,8.0,0.00027327600037097,0.018656177999218926,0.0016101159999379888,1856.0,7.2960205078125,0.016991111002425896,0.04264561000309186,1.0,0.0001,0.00269584900161135,0.0,57.0
164,105,,,1683051111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029705600027227774,8.0,0.00020948800010955893,0.01994858999751159,0.0015906420012470335,1888.0,7.0233154296875,0.017408053998224204,0.045861544997023884,1.0,0.0001,0.00373421099720872,0.0,58.0
165,105,,,1683051111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029139370017219335,8.0,0.00018575799913378432,0.02017830000113463,0.0016085280003608204,1920.0,6.995361328125,0.017035451000992907,0.0454346800033818,1.0,0.0001,0.003512706000037724,0.0,59.0
166,105,,,1683051111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025786180012801196,8.0,0.0002300650012330152,0.02020706999974209,0.0016208820015890524,1952.0,6.9774169921875,0.01693527400129824,0.044236663004994625,1.0,0.0001,0.0026647539998521097,0.0,60.0
167,105,,,1683051111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025221460018656217,8.0,0.00020005500118713826,0.01968672699877061,0.0016507539985468611,1984.0,7.0633544921875,0.017166926998470444,0.04402295299587422,1.0,0.0001,0.0027963439970335457,0.0,61.0
168,105,,,1683051111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025917310013028327,8.0,0.0002603940010885708,0.018983118003234267,0.0015756169996166136,2016.0,6.936767578125,0.016949370001384523,0.04272972500621108,1.0,0.0001,0.0023694949995842762,0.0,62.0
169,105,,,1683051111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002533263999794144,8.0,0.00020163500084890984,0.0192577119996713,0.0015714270011812914,2048.0,7.0587158203125,0.017040206999809016,0.043396767003287096,1.0,0.0001,0.0027925220019824337,0.0,63.0
170,105,,,1683051111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025362710002809763,8.0,0.0002032510019489564,0.01953853099985281,0.0016421309992438182,2080.0,7.1766357421875,0.01711628699922585,0.0437937940005213,1.0,0.0001,0.002757322999968892,0.0,64.0
171,105,,,1683051111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025844980009424035,8.0,0.00020824300008825958,0.020010683001601137,0.0015507749994867481,2112.0,6.89947509765625,0.016920778001804138,0.043904328002099646,1.0,0.0001,0.0026293509981769603,0.0,65.0
172,105,,,1683051111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025406780005141627,8.0,0.00019171800158801489,0.019560104999982286,0.0015254880017891992,2144.0,7.1888427734375,0.017088218999560922,0.04362912700526067,1.0,0.0001,0.002722919001826085,0.0,66.0
173,105,,,1683051111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002489844999217894,8.0,0.0002197399990109261,0.019630634000350256,0.001550928001961438,2176.0,7.025146484375,0.016970035998383537,0.0437687140001799,1.0,0.0001,0.0029075310012558475,0.0,67.0
174,105,,,1683051111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024907400002120994,8.0,0.0001885129968286492,0.019467590002022916,0.0015641489990230184,2208.0,6.9906005859375,0.01703879200067604,0.043784233999758726,1.0,0.0001,0.003034450000996003,0.0,68.0
175,105,,,1683051111,2.333333333333333,0.0,0.8720000000000141,5758.27968,0.1184311605803332,496283.0,10.507471315972056,1096.773632,595.0,4251.017216,0.0,0.0,0.0,1.5000000000000002,290460.0,569.1248106506876,203132.219392,2.711552,2036.0,0.33099999999996044,6097.686528,0.0,828075.0,3.8,1.7333333333333332,23215.624192,614.0,0.002428727999358671,,0.00024447200121358037,0.019733249999262625,,,,,,,,,,
176,105,,,1683051111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.0016364309994969517,2240.0,7.2254638671875,0.017781272003048798,0.04449019300227519,1.0,0.0001,0.002666039999894565,0.0,69.0
177,105,,,1683051111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026419169989821967,8.0,0.00018359800014877692,0.019709087999217445,0.0015415769994433504,2272.0,7.188720703125,0.016904834999877494,0.04363498999737203,1.0,0.0001,0.0026539749997027684,0.0,70.0
178,105,,,1683051111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025595219995011576,8.0,0.0001817800002754666,0.019741303000046173,0.001615112996660173,2304.0,7.0546875,0.016995223999401787,0.04375846899711178,1.0,0.0001,0.0026655270012270194,0.0,71.0
179,106,,,1683051112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024972110004455317,8.0,0.0002166699996450916,0.01929758999904152,0.001565383001434384,2336.0,7.0823974609375,0.016946813000686234,0.04362639600003604,1.0,0.0001,0.0031027289987832773,0.0,72.0
180,106,,,1683051112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027082580018031877,8.0,0.00021545200070249848,0.019130936001602095,0.001596379002876347,2368.0,7.197265625,0.01701175900234375,0.043627679009659914,1.0,0.0001,0.002964895000332035,0.0,73.0
181,106,,,1683051112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025564399984432384,8.0,0.0002131750006810762,0.019428187999437796,0.0016333089988620486,2400.0,7.1397705078125,0.01720201300122426,0.043884558999707224,1.0,0.0001,0.0028514340010588057,0.0,74.0
182,106,,,1683051112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025752280016604345,8.0,0.00018465600078343414,0.02020932800223818,0.0015437360016221646,2432.0,6.931884765625,0.016927808999753324,0.04467267200379865,1.0,0.0001,0.0032319149977411143,0.0,75.0
183,106,,,1683051112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024614069989183918,8.0,0.00018196400196757168,0.02059151199864573,0.0015379729993583169,2464.0,7.0802001953125,0.016829121002956526,0.04452426799980458,1.0,0.0001,0.0029222909979580436,0.0,76.0
184,106,,,1683051112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024843309984134976,8.0,0.0001801329999580048,0.018958955999551108,0.0015102799989108462,2496.0,7.17822265625,0.016805783001473173,0.043004789997212356,1.0,0.0001,0.0030653069989057258,0.0,77.0
185,106,,,1683051112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002556981999077834,8.0,0.0001999320011236705,0.01950898699942627,0.0015801359986653551,2528.0,7.2264404296875,0.01689222300046822,0.04371757099579554,1.0,0.0001,0.0029793109970341902,0.0,78.0
186,106,,,1683051112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026156929998251144,8.0,0.00019954200251959264,0.019661906000692397,0.0015288389986380935,2560.0,7.1334228515625,0.016819380998640554,0.04390637699907529,1.0,0.0001,0.00308101599875954,0.0,79.0
187,106,,,1683051112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026246830020681955,8.0,0.0002432569999655243,0.019824384999083122,0.0015429360028065275,2592.0,7.0714111328125,0.01707819299917901,0.04413260300498223,1.0,0.0001,0.0028191490018798504,0.0,80.0
188,106,,,1683051112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024166179973690305,8.0,0.00020384700110298581,0.019520745001500472,0.0015162199997575954,2624.0,7.154052734375,0.017077317002986092,0.0432735499998671,1.0,0.0001,0.002538802997150924,0.0,81.0
189,106,,,1683051112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002501537001080578,8.0,0.00019106499894405715,0.01911803199982387,0.0015194890002021566,2656.0,6.762939453125,0.01692902899958426,0.043382241998187965,1.0,0.0001,0.0031230899985530414,0.0,82.0
190,106,,,1683051112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024898240008042194,8.0,0.0002042380001512356,0.019701715998962754,0.0015976590002537705,2688.0,7.1104736328125,0.016975556998659158,0.04418222299864283,1.0,0.0001,0.0032132289998116903,0.0,83.0
191,106,,,1683051112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002637978999700863,8.0,0.005891421998967417,0.01925386100265314,0.0016325520009559114,2720.0,6.755126953125,0.017990768999879947,0.05011732900311472,1.0,0.0001,0.0027107460009574424,0.0,84.0
192,106,,,1683051112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002585810001619393,8.0,0.0001814679999370128,0.019797839999228017,0.001550128999951994,2752.0,7.109130859375,0.01715049699851079,0.04407402500146418,1.0,0.0001,0.0028082810022169724,0.0,85.0
193,106,,,1683051112,2.3666666666666667,0.0,0.9519999999999982,5789.249536,0.14707809210307637,517293.0,10.488522402180688,1096.708096,616.0,4250.976256,0.0,0.0,0.0,2.2,315861.0,530.7936391698853,203100.839936,2.711552,2294.0,0.339999999999975,6097.731584,0.0,850640.0,3.8,1.9,23215.624192,802.0,0.0024682000002940185,,,,,,,,,,,,,
194,106,,,1683051112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00025601499874028377,0.02024796499972581,0.0015462110022781417,2784.0,7.1353759765625,0.017159833001642255,0.04455358199993498,1.0,0.0001,0.0028753579972544685,0.0,86.0
195,106,,,1683051112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025197960021614563,8.0,0.00019273900034022518,0.019061361999774817,0.0016178549994947389,2816.0,7.16259765625,0.017075375002605142,0.04356429100516834,1.0,0.0001,0.003097164000791963,0.0,87.0
196,106,,,1683051112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002665194002474891,8.0,0.00022422600159188733,0.01919428099790821,0.0016945839997788426,2848.0,7.1038818359375,0.017128364997915924,0.04381207199912751,1.0,0.0001,0.002905421999457758,0.0,88.0
197,107,,,1683051113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024700039975869004,8.0,0.00021166099759284407,0.020197754001856083,0.0016127080016303807,2880.0,7.1075439453125,0.01705137399767409,0.045006795997323934,1.0,0.0001,0.003463295000983635,0.0,89.0
198,107,,,1683051113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002563427999120904,8.0,0.0002209330014011357,0.018990232001669938,0.001550128999951994,2912.0,7.191162109375,0.017158167000161484,0.04304040500210249,1.0,0.0001,0.002557515999797033,0.0,90.0
199,107,,,1683051113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025322349974885583,8.0,0.0002925730004790239,0.019095004001428606,0.0016448360001959372,2944.0,6.94677734375,0.016947120002441807,0.043743926002207445,1.0,0.0001,0.003232158000173513,0.0,91.0
200,107,,,1683051113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024527929999749176,8.0,0.0002231069993285928,0.019396355000935728,0.001582388002134394,2976.0,7.345458984375,0.016833800000313204,0.04361830000198097,1.0,0.0001,0.003129856999294134,0.0,92.0
201,107,,,1683051113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024871259993233252,8.0,0.000207192002562806,0.019148093997500837,0.0015293059987016022,3008.0,7.1656494140625,0.016807803000119748,0.04324529999576043,1.0,0.0001,0.0030657789975521155,0.0,93.0
202,107,,,1683051113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026045979975606315,8.0,0.00021569599994109012,0.020136303999606753,0.0015760040005261544,3040.0,6.947998046875,0.016889187001652317,0.04463676100203884,1.0,0.0001,0.0032149720027518924,0.0,94.0
203,107,,,1683051113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025949199989554472,8.0,0.00025875000210362487,0.019769645998167107,0.0016169589980563615,3072.0,7.0498046875,0.018830929999239743,0.046290418998978566,1.0,0.0001,0.003219214002456283,0.0,95.0
204,107,,,1683051113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002536631000111811,8.0,0.0002470600011292845,0.019543628000974422,0.0015331909999076743,3104.0,6.8873291015625,0.016309801998431794,0.043256180000753375,1.0,0.0001,0.0030858680001983885,0.0,96.0
205,107,,,1683051113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002741577998676803,8.0,0.00018824699873221107,0.019246464002208086,0.0016548709972994402,3136.0,7.1591796875,0.01664164399699075,0.043484127992996946,1.0,0.0001,0.0030113239990896545,0.0,97.0
206,107,,,1683051113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025138129967672285,8.0,0.00018414399892208166,0.01956336600051145,0.0015441270006704144,3168.0,7.0338134765625,0.016146082001796458,0.043048610001278576,1.0,0.0001,0.0030970780026109423,0.0,98.0
207,107,,,1683051113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002868616000341717,8.0,0.0001855549999163486,0.01989391700044507,0.0015667389998270664,3200.0,7.09326171875,0.0163028579991078,0.04415628200149513,1.0,0.0001,0.0033385970018571243,0.0,99.0
208,107,,,1683051113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002710604003368644,8.0,0.0002571160002844408,0.020180483003059635,0.0016159480001078919,3232.0,7.1527099609375,0.016193141000258038,0.04360769900449668,1.0,0.0001,0.002650406997418031,0.0,100.0
209,107,,,1683051113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025042779998329934,8.0,0.000266487000772031,0.020604604000254767,0.001597680999111617,3264.0,7.0804443359375,0.016438204002042767,0.04408729000351741,1.0,0.0001,0.0026760360015032347,0.0,101.0
210,107,,,1683051113,2.3666666666666667,0.0,1.024000000000001,5851.561984,0.06947475725470256,537931.0,10.127191051760208,1096.704,633.0,4251.230208,0.0,0.0,0.0,2.2,341474.0,561.2769695853794,203038.957568,2.711552,2531.0,0.3439999999999941,6097.731584,0.0,873590.0,3.8,1.9,23215.628288,1088.0,0.0025467119994573295,,0.0005051920015830547,0.018577732000267133,0.0015709960025560576,,,0.01599968899972737,,,,,,
211,107,,,1683051113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3296.0,6.9989013671875,,0.042399032005050685,1.0,0.0001,0.003198711001459742,0.0,102.0
212,107,,,1683051113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029247009988466743,8.0,0.00024323300021933392,0.020341450999694644,0.001827717998821754,3328.0,7.0416259765625,0.01643714999954682,0.04497940199871664,1.0,0.0001,0.003205149001587415,0.0,103.0
213,107,,,1683051113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00275136300115264,8.0,0.00021808700330439024,0.019363989998964826,0.0015722140014986508,3360.0,7.158447265625,0.01648704400213319,0.04313013500723173,1.0,0.0001,0.0027374370001780335,0.0,104.0
214,107,,,1683051113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025652389995229896,8.0,0.0002030750001722481,0.01918768900213763,0.0015371980007330421,3392.0,7.166259765625,0.01635126700057299,0.04265987500184565,1.0,0.0001,0.0028154069987067487,0.0,105.0
215,108,,,1683051114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026322809972043615,8.0,0.00018748600268736482,0.019198545000108425,0.0015236890030791983,3424.0,7.19091796875,0.016599949001829373,0.04467182700682315,1.0,0.0001,0.0045298770019144285,0.0,106.0
216,108,,,1683051114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027842540002893656,8.0,0.000262984998698812,0.020513524999842048,0.0017474710002716165,3456.0,6.8636474609375,0.016408826999395387,0.04509346399936476,1.0,0.0001,0.003376402000867529,0.0,107.0
217,108,,,1683051114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026942399999825284,8.0,0.0002072669994959142,0.02035367400094401,0.0017797950022213627,3488.0,7.043212890625,0.0165775269997539,0.044304114002443384,1.0,0.0001,0.0026916110000456683,0.0,108.0
218,108,,,1683051114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026985830008925404,8.0,0.00020093399871257134,0.019414823997067288,0.0015450240025529638,3520.0,7.2362060546875,0.01743919400178129,0.043906083003093954,1.0,0.0001,0.0026075240020873025,0.0,109.0
219,108,,,1683051114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025580080000509042,8.0,0.00019172899919794872,0.019360215002961922,0.001590240000950871,3552.0,6.8712158203125,0.016203340001084143,0.043197856004553614,1.0,0.0001,0.0032943240003078245,0.0,110.0
220,108,,,1683051114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025570510006218683,8.0,0.00018722000095294788,0.019056346998695517,0.0015988149971235543,3584.0,7.1678466796875,0.016271120999590494,0.0423497679985303,1.0,0.0001,0.0026792140015459154,0.0,111.0
221,108,,,1683051114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029561789997387677,8.0,0.00034273299752385356,0.020309774001361802,0.0017108760002884082,3616.0,7.22021484375,0.016408786999818403,0.044866124997497536,1.0,0.0001,0.003137775998766301,0.0,112.0
222,108,,,1683051114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026777710008900613,8.0,0.00039176899736048654,0.020066424996912247,0.00578053400022327,3648.0,7.1953125,0.01662083100018208,0.04928439999639522,1.0,0.0001,0.0037470700008270796,0.0,113.0
223,108,,,1683051114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025630710006225854,8.0,0.00020570000197039917,0.019478051999612944,0.0016944499984674621,3680.0,7.0736083984375,0.016352867998648435,0.04287279100026353,1.0,0.0001,0.002578650000941707,0.0,114.0
224,108,,,1683051114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025291059973824304,8.0,0.00023704399791313335,0.019290189000457758,0.001612772000953555,3712.0,7.0625,0.016568440998526057,0.04263428999547614,1.0,0.0001,0.0023967380002432037,0.0,115.0
225,108,,,1683051114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025743450023583136,8.0,0.00019356299890205264,0.019321444997331128,0.0015390510016004555,3744.0,7.097412109375,0.016253871999651892,0.04263589400216006,1.0,0.0001,0.002753618002316216,0.0,116.0
226,108,,,1683051114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025298339969594963,8.0,0.0001896720023069065,0.02030535399899236,0.0018707830022322014,3776.0,6.90087890625,0.016580400999373524,0.04412300299736671,1.0,0.0001,0.0026469589975022245,0.0,117.0
227,108,,,1683051114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037652970022463705,8.0,0.00018716600243351422,0.020419780998054193,0.0017764160002116114,3808.0,6.8524169921875,0.01606707500104676,0.048733265004557325,1.0,0.0001,0.006517530000564875,0.0,118.0
228,108,,,1683051114,2.3666666666666667,0.0,1.103999999999985,5883.838464,0.14711531629139799,564363.0,11.80759245378531,1096.691712,655.0,4251.21792,0.0,0.0,0.0,2.2,370346.0,540.6509423582812,202987.896832,2.711552,2899.0,0.35300000000000864,6097.731584,0.0,900476.0,3.8,1.9,23215.624192,1223.0,0.0025449130007473286,,0.00022379900110536255,0.019623680997028714,,,,,,,,,,
229,108,,,1683051114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.0016542060002393555,3840.0,7.132568359375,0.017156360001536086,0.04441307300294284,1.0,0.0001,0.003210114002285991,0.0,119.0
230,108,,,1683051114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002501510000001872,8.0,0.00024558400036767125,0.019261147997895023,0.0015555999998468906,3872.0,6.951171875,0.016229696997470455,0.042400456997711444,1.0,0.0001,0.0026069180021295324,0.0,120.0
231,108,,,1683051114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026062659999297466,8.0,0.00022836599964648485,0.01925677200051723,0.001568624000356067,3904.0,7.2279052734375,0.01629334899917012,0.04265808199852472,1.0,0.0001,0.002704704998905072,0.0,121.0
232,109,,,1683051115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002757923000899609,8.0,0.0001835269977163989,0.020253487000445602,0.0022133169986773282,3936.0,7.2713623046875,0.016123213001264958,0.044413444000383606,1.0,0.0001,0.0028819770013797097,0.0,122.0
233,109,,,1683051115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027335480008332524,8.0,0.00020998000036343,0.020435934002307476,0.0019535619976522867,3968.0,6.9986572265625,0.01622701300220797,0.04595456100287265,1.0,0.0001,0.0043945239995082375,0.0,123.0
234,109,,,1683051115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002569107000454096,8.0,0.00019556600091164,0.018969759999890812,0.0016574629989918321,4000.0,7.4329833984375,0.016159637001692317,0.04252254200036987,1.0,0.0001,0.00297100899842917,0.0,124.0
235,109,,,1683051115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002558177999162581,8.0,0.00024144700000761077,0.01900279200344812,0.0015493739992962219,4032.0,7.15087890625,0.01658310499988147,0.04299741200156859,1.0,0.0001,0.003062515999772586,0.0,125.0
236,109,,,1683051115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00263434700173093,8.0,0.00018704499962041155,0.019108166998194065,0.0016322320007020608,4064.0,7.1134033203125,0.017306854999333154,0.04353369100135751,1.0,0.0001,0.002665045001776889,0.0,126.0
237,109,,,1683051115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027619499996944796,8.0,0.00018597300004330464,0.020326933001342695,0.0015808829994057305,4096.0,6.967041015625,0.016345336996892,0.0445785989977594,1.0,0.0001,0.0033775230003811885,0.0,127.0
238,109,,,1683051115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027595569990808144,8.0,0.00020577399845933542,0.02002798399917083,0.0022747250004613306,4128.0,7.0977783203125,0.01641912999912165,0.04486329699648195,1.0,0.0001,0.0031761270001879893,0.0,128.0
239,109,,,1683051115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025302760004706215,8.0,0.0002130110005964525,0.01922042799924384,0.0015993720007827505,4160.0,7.166015625,0.0168064149984275,0.04318395100199268,1.0,0.0001,0.0028144490024715196,0.0,129.0
240,109,,,1683051115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026101959992956836,8.0,0.00027532999956747517,0.019015244997717673,0.001609004000783898,4192.0,7.0106201171875,0.016134681001858553,0.04258689199923538,1.0,0.0001,0.002942436000012094,0.0,130.0
241,109,,,1683051115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025663499982329085,8.0,0.00020180700084893033,0.019085300002188887,0.001578612998855533,4224.0,7.02880859375,0.01625052199960919,0.0422716009998112,1.0,0.0001,0.002589009000075748,0.0,131.0
242,109,,,1683051115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025609389995224774,8.0,0.0002062699968519155,0.01928771900202264,0.0016439340033684857,4256.0,7.1236572265625,0.016083433998574037,0.04289506599889137,1.0,0.0001,0.003112769998551812,0.0,132.0
243,109,,,1683051115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002644912001414923,8.0,0.0002024850000452716,0.019102408001344884,0.0016471439994347747,4288.0,7.3505859375,0.016181424998649163,0.04244709000340663,1.0,0.0001,0.0026687160025176127,0.0,133.0
244,109,,,1683051115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026094970016856678,8.0,0.00024096500055748038,0.01924963899728027,0.0016880940020200796,4320.0,7.272705078125,0.016180343998712488,0.042746806000650395,1.0,0.0001,0.0027782670003944077,0.0,134.0
245,109,,,1683051115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025587220006855205,8.0,0.00020996500097680837,0.019215942000300856,0.0016540220021852292,4352.0,6.9500732421875,0.016324050000548596,0.04294416500488296,1.0,0.0001,0.0029814640001859516,0.0,135.0
246,109,,,1683051115,2.3666666666666667,0.0,1.184000000000026,5901.484032,0.07355944287507941,592335.0,11.79136478369995,1096.753152,673.0,4251.287552,0.0,0.0,0.0,2.2,400158.0,520.3648786007916,202969.800704,2.711552,3244.0,0.35899999999998045,6097.731584,0.0,926988.0,3.8,1.9,23215.624192,1292.0,0.002599241997813806,,0.00026500400053919293,0.019303984998259693,,,,,,,,,,
247,109,,,1683051115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.0017168959966511466,4384.0,7.0814208984375,0.016732334999687737,0.0431680739930016,1.0,0.0001,0.002550612000050023,0.0,136.0
