_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
676,336,,,1680794968,7.249999999999999,0.002000000000000668,3.8559999999999945,8755.634176,0.08571929458014464,1577342.0,0.8049736955101624,2372.820992,1144.0,6146.08896,3.0,0.0,0.0,18.625,654783.0,34.39549677123878,20645.367808,2.654208,6471.0,1.0799999999999272,4748.136448,0.0,1895056.0,34.6,13.0,28504.6784,727.0,0.006828550000136602,0.0006734799999321694,0.030794966999565077,,0.34980695700051,,,,,,,,,
677,336,,,1680794968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10669781900014641,,8.0,10944.0,7.2996826171875,0.5002963020006064,2.0,0.0001,0.005494529000316106,0.0,341.0
678,337,,,1680794969,7.249999999999999,0.002000000000000668,3.8640000000000043,8755.982336,0.008177881796530262,1579030.0,0.7770505085958103,2372.882432,1146.0,6146.1504,3.0,0.0,0.0,18.625,655900.0,35.92642501755679,20645.019648,2.654208,6494.0,1.0819999999994252,4748.136448,0.0,1897088.0,34.6,13.0,28504.6784,729.0,0.0068949709993830766,0.0006650870000157738,0.024423484000180906,0.10715600599996833,0.35612628099988797,,,,,,,,,
679,337,,,1680794969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10976.0,7.185302734375,0.49930052799936675,2.0,0.0001,0.004034698999930697,0.0,342.0
680,338,,,1680794970,7.249999999999999,0.002000000000000668,3.8799999999999955,8756.011008,0.008171914602557414,1580444.0,0.7289443589063667,2372.820992,1148.0,6146.08896,3.0,0.0,0.0,18.125,656949.0,30.919332697545716,20644.990976,2.654208,6511.0,1.0839999999998327,4748.136448,0.0,1898919.0,34.6,12.875,28504.6784,731.0,0.006731714000125066,0.0006418489992938703,0.025290311999924597,0.10754715999973996,0.3570834369993463,,,,,,,,,
681,338,,,1680794970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11008.0,7.0850830078125,0.5017513959983262,2.0,0.0001,0.004456923999896389,0.0,343.0
682,339,,,1680794971,7.249999999999999,0.002000000000000668,3.891999999999996,8757.26848,0.008171621132016908,1581596.0,0.5973981735917581,2372.882432,1150.0,6146.1504,3.0,0.0,0.0,18.125,657861.0,28.349460461646526,20643.7376,2.654208,6521.0,1.0849999999991269,4748.136448,0.0,1900480.0,34.6,12.875,28504.6784,732.0,0.00672236399987014,0.0006517560004795087,0.025565552999978536,0.10778378400027577,0.35653514099976746,,,,,,,,,
683,339,,,1680794971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11040.0,7.1854248046875,0.5017601919998924,2.0,0.0001,0.004501593999520992,0.0,344.0
684,340,,,1680794972,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006828206999671238,0.0007388770000034128,0.02898284699949727,0.10763280099945405,0.35061898499952804,8.0,11072.0,7.1883544921875,0.500497499998346,2.0,0.0001,0.005695783000192023,0.0,345.0
685,340,,,1680794972,7.249999999999999,0.002000000000000668,3.9080000000000155,8755.273728,0.01224656208754959,1583164.0,0.734355208927509,2372.882432,1153.0,6146.1504,3.0,0.0,0.0,18.125,658980.0,34.79952306445161,20664.868864,2.654208,6544.0,1.087999999999738,4748.136448,0.0,1902396.0,34.5,12.875,28504.6784,735.0,0.006919727999957104,,0.025413227999706578,,,,,,,,,,,
686,341,,,1680794973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014395950001926394,,0.10665121900001395,0.3594182910001109,8.0,11104.0,7.193603515625,0.5042187729995931,2.0,0.0001,0.004376711999611871,0.0,346.0
687,341,,,1680794973,7.249999999999999,0.002000000000000668,3.9240000000000066,8754.704384,0.11033142206783242,1584636.0,0.6776156247238166,2372.820992,1158.0,6146.08896,3.0,0.0,0.0,18.125,660169.0,44.27735487480016,20665.56928,2.654208,6563.0,1.0919999999996435,4748.136448,0.0,1904400.0,34.5,12.875,28504.6784,737.0,0.007127002000743232,0.0007285619994945591,0.03146139700038475,,,,,,,,,,,
688,342,,,1680794974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10684421899986773,0.34577671900024143,8.0,11136.0,7.088134765625,0.4974164550012574,2.0,0.0001,0.005478556000525714,0.0,347.0
689,342,,,1680794974,7.249999999999999,0.002000000000000668,3.9320000000000164,8753.627136,0.00817049021829451,1586157.0,0.8083838342181232,2372.882432,1160.0,6146.1504,3.0,0.0,0.0,18.125,661447.0,44.63474177758742,20647.370752,2.654208,6571.0,1.0929999999998472,4748.136448,0.0,1906431.0,34.6,12.875,28504.6784,737.0,0.0069076480003786855,0.0007447870002579293,0.02628297599949292,,,,,,,,,,,
690,343,,,1680794975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10683547299959173,0.3537678259999666,8.0,11168.0,7.235107421875,0.4995359019994794,2.0,0.0001,0.004997191999791539,0.0,348.0
691,343,,,1680794975,7.375,0.002000000000000668,3.9399999999999977,8755.01568,0.008170396964660799,1587439.0,0.6653926605176729,2372.816896,1162.0,6146.084864,3.0,0.0,0.0,18.625,662484.0,27.696560575546325,20645.986304,2.654208,6591.0,1.0949999999993452,4748.136448,0.0,1908119.0,34.6,13.125,28504.6784,739.0,0.006750520999958098,0.0006663519998255651,0.02517510100005893,,0.35436901899993245,,,,,,,,,
692,343,,,1680794975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10718755400012014,,8.0,11200.0,7.2073974609375,0.49889125999925454,2.0,0.0001,0.004742712999359355,0.0,349.0
693,344,,,1680794976,7.375,0.002000000000000668,3.951999999999998,8754.81088,0.008170086122494856,1590809.0,1.17314936819391,2372.878336,1164.0,6146.146304,3.0,0.0,0.0,18.625,664197.0,31.03583540247369,20646.191104,2.654208,6607.0,1.095999999999549,4748.136448,0.0,1911465.0,34.6,13.125,28504.6784,741.0,0.006873915000142006,0.000811488999715948,0.027598452999882284,0.10758150699984981,0.3538922479992834,,,,,,,,,
694,344,,,1680794976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11232.0,7.131103515625,0.501269303998015,2.0,0.0001,0.004511691999141476,0.0,350.0
695,345,,,1680794977,7.375,0.002000000000000668,3.9639999999999986,8753.094656,0.016340716212564728,1592856.0,1.2557537213540624,2372.816896,1168.0,6146.084864,3.0,0.0,0.0,18.625,665409.0,28.880261086048097,20647.907328,2.654208,6618.0,1.0999999999994543,4748.136448,0.0,1913730.0,34.6,13.125,28504.6784,744.0,0.00676439200015011,0.000779478000367817,0.025428659999306547,0.10623635299998568,0.35448369900041143,,,,,,,,,
696,345,,,1680794977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11264.0,7.297119140625,0.49848181900051713,2.0,0.0001,0.004789237000295543,0.0,351.0
697,346,,,1680794978,7.375,0.002000000000000668,3.980000000000018,8753.467392,0.06945650008562551,1594324.0,0.7361638904447212,2372.878336,1173.0,6146.146304,3.0,0.0,0.0,18.625,666486.0,32.7546528500118,20647.530496,2.654208,6652.0,1.1039999999993597,4748.136448,0.0,1915548.0,34.6,13.125,28504.6784,746.0,0.006864281999696686,0.000871657000061532,0.02792962399962562,0.10624520000055782,0.35234142600074847,,,,,,,,,
698,346,,,1680794978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11296.0,7.308837890625,0.49880323900015355,2.0,0.0001,0.00455104999946343,0.0,352.0
699,347,,,1680794979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006891199999699893,0.0006501829993794672,0.02520558299966069,0.1076121249998323,0.360211354999592,8.0,11328.0,7.2703857421875,0.5049072169986175,2.0,0.0001,0.0043367710004531546,0.0,353.0
700,347,,,1680794979,7.375,0.002000000000000668,3.9960000000000093,8753.270784,0.012256956555774714,1595931.0,0.6774522028758243,2372.878336,1176.0,6146.146304,3.0,0.0,0.0,18.625,667766.0,41.895298914839216,20667.00288,2.654208,6673.0,1.1059999999997672,4748.136448,0.0,1917637.0,34.5,13.125,28504.6784,748.0,0.00668288399992889,0.0007911410002634511,0.030934917999729805,,,,,,,,,,,
701,348,,,1680794980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11467774399989139,0.35286104599981627,8.0,11360.0,7.2562255859375,0.5113102929999513,2.0,0.0001,0.005362560000321537,0.0,354.0
702,348,,,1680794980,7.375,0.002000000000000668,4.00800000000001,8752.091136,0.09405202040011718,1600912.0,1.661181031531547,2372.808704,1181.0,6146.076672,3.0,0.0,0.0,18.125,670103.0,42.0369482589003,20648.910848,2.654208,6706.0,1.1099999999996726,4748.136448,0.0,1922262.0,34.6,13.125,28504.674304,749.0,0.0067193250006312155,0.0007098730002326192,0.027099931000520883,,,,,,,,,,,
703,349,,,1680794981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10748201700062054,0.3540141789999325,8.0,11392.0,7.4595947265625,0.5004248030018061,2.0,0.0001,0.004399477999868395,0.0,355.0
704,349,,,1680794981,7.375,0.002000000000000668,4.0160000000000196,8753.553408,0.00817267849275317,1606082.0,2.1516731034607464,2372.870144,1183.0,6146.138112,3.0,0.0,0.0,18.125,672507.0,37.97138961146758,20647.460864,2.654208,6724.0,1.1109999999998763,4748.136448,0.0,1927077.0,34.6,13.125,28504.674304,749.0,0.006936703000064881,0.000718205000339367,0.02652330900036759,,,,,,,,,,,
705,350,,,1680794982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10843110399946454,0.35733873000026506,8.0,11424.0,7.11279296875,0.5049522730005265,2.0,0.0001,0.005004222000025038,0.0,356.0
706,350,,,1680794982,7.375,0.002000000000000668,4.032000000000011,8754.065408,0.008177488642891334,1610833.0,1.9120709355126895,2372.808704,1185.0,6146.076672,3.0,0.0,0.0,18.125,674626.0,24.459323719758338,20646.944768,2.654208,6745.0,1.1129999999993743,4748.136448,0.0,1931371.0,34.6,13.125,28504.674304,751.0,0.006990064999627066,0.0006659010005023447,0.026127009999981965,,0.35982234600032825,,,,,,,,,
707,350,,,1680794982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10831249900002149,,8.0,11456.0,7.267822265625,0.5069759900006829,2.0,0.0001,0.005058169000221824,0.0,357.0
708,351,,,1680794983,7.375,0.002000000000000668,4.044000000000011,8751.84128,0.008172985640445822,1614204.0,1.3352455665576985,2372.870144,1187.0,6146.138112,3.0,0.0,0.0,18.125,676257.0,34.72200365791224,20649.168896,2.654208,6767.0,1.1149999999997817,4748.136448,0.0,1934700.0,34.6,13.125,28504.674304,752.0,0.006768666000425583,0.0008603650003351504,0.02474298900051508,0.1067733549998593,0.3616674280001462,,,,,,,,,
709,351,,,1680794983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11488.0,7.198486328125,0.5052755200013053,2.0,0.0001,0.004462717000023986,0.0,358.0
710,352,,,1680794984,7.375,0.002000000000000668,4.056000000000012,8751.480832,0.00817022794129916,1615574.0,0.734482747094074,2372.808704,1189.0,6146.076672,3.0,0.0,0.0,18.125,677350.0,29.47294037709825,20649.529344,2.654208,6781.0,1.1169999999992797,4748.136448,0.0,1936486.0,34.6,13.125,28504.674304,753.0,0.0069459200003620936,0.0006168319996504579,0.025684225000077276,0.10745702599979268,0.3551017529998717,,,,,,,,,
711,352,,,1680794984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11520.0,6.998291015625,0.499992227999428,2.0,0.0001,0.004186471999673813,0.0,359.0
712,353,,,1680794985,7.5,0.002000000000000668,4.063999999999993,8750.698496,0.00817016965900285,1617202.0,0.6848261739052137,2372.870144,1191.0,6146.138112,3.0,0.0,0.0,18.75,678502.0,50.87937250367546,20650.31168,2.654208,6790.0,1.1189999999996871,4748.136448,0.0,1938499.0,34.6,13.375,28504.674304,755.0,0.0070460449996971874,0.0006826969993198873,0.0299989569994068,0.10699213099996996,0.3541359699993336,,,,,,,,,
713,353,,,1680794985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11552.0,7.0362548828125,0.5040098859981299,2.0,0.0001,0.005154086000402458,0.0,360.0
714,354,,,1680794986,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006797571000788594,0.0008510620000379276,0.026555981999990763,0.10728545800066058,0.3574680130004708,8.0,11584.0,7.2274169921875,0.5041425550025451,2.0,0.0001,0.005184469000596437,0.0,361.0
715,354,,,1680794986,7.5,0.002000000000000668,4.0800000000000125,8750.51008,0.04902199710191113,1618756.0,0.7380507411980513,2372.870144,1196.0,6146.138112,3.0,0.0,0.0,18.75,679709.0,34.66815049664918,20669.771776,2.654208,6810.0,1.1229999999995925,4748.136448,0.0,1940459.0,34.5,13.375,28504.6784,756.0,0.006968251000216696,0.0007050580006762175,0.0354271959995458,,,,,,,,,,,
716,355,,,1680794987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10742596399995819,0.35208988600061275,8.0,11616.0,7.259033203125,0.5082554030013853,2.0,0.0001,0.005639048000375624,0.0,362.0
717,355,,,1680794987,7.5,0.002000000000000668,4.087999999999994,8749.432832,0.008178975818945883,1620884.0,1.0651598419333352,2372.808704,1198.0,6146.076672,3.0,0.0,0.0,18.75,681205.0,49.41929682597873,20660.985856,2.654208,6827.0,1.125,4748.136448,0.0,1943023.0,34.5,13.375,28504.6784,757.0,0.006801948000429547,0.0007426180000038585,0.025921055999788223,,,,,,,,,,,
718,356,,,1680794988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10756829900037701,0.3615987090006456,8.0,11648.0,7.231201171875,0.5077163150008346,2.0,0.0001,0.005083684999590332,0.0,363.0
719,356,,,1680794988,7.5,0.002000000000000668,4.099999999999994,8751.0016,0.08171430683503815,1622501.0,1.0150528851623597,2372.870144,1204.0,6146.138112,3.0,0.0,0.0,18.75,682526.0,46.374393293945346,20650.000384,2.654208,6840.0,1.1309999999994034,4748.136448,0.0,1945165.0,34.6,13.375,28504.6784,758.0,0.006841270000222721,0.0006960959999560146,0.02866668699971342,,,,,,,,,,,
720,357,,,1680794989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10846250299982785,0.3557447969997156,8.0,11680.0,6.956787109375,0.5060356859994499,2.0,0.0001,0.005624333000014303,0.0,364.0
721,357,,,1680794989,7.5,0.002000000000000668,4.111999999999995,8749.072384,0.008171737742490966,1623836.0,0.6764507044753105,2372.808704,1206.0,6146.076672,3.0,0.0,0.0,18.75,683589.0,23.374529609798337,20651.925504,2.654208,6860.0,1.1329999999998108,4748.136448,0.0,1946884.0,34.6,13.375,28504.6784,758.0,0.006839272999968671,0.0007406559998344164,0.026231310999719426,,0.35767979199954425,,,,,,,,,
722,358,,,1680794990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10772979200010013,,8.0,11712.0,7.1322021484375,0.5042646919991967,2.0,0.0001,0.005043868000029761,0.0,365.0
723,358,,,1680794990,7.5,0.002000000000000668,4.1200000000000045,8751.640576,0.008172433565839427,1625500.0,0.7224622812691404,2372.870144,1208.0,6146.138112,3.0,0.0,0.0,18.25,684739.0,39.60752369161205,20649.361408,2.654208,6878.0,1.1349999999993088,4748.136448,0.0,1948888.0,34.6,13.25,28504.6784,761.0,0.006639382999310328,0.0005803690000902861,0.02491732399994362,0.10757249199923535,0.3644838600002913,,,,,,,,,
724,358,,,1680794990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11744.0,7.1058349609375,0.5090971229983552,2.0,0.0001,0.004903694999484287,0.0,366.0
725,359,,,1680794991,7.5,0.002000000000000668,4.132000000000005,8750.563328,0.06129296016337401,1626855.0,0.7290191066731053,2372.808704,1212.0,6146.076672,3.0,0.0,0.0,18.25,685875.0,27.427841493000965,20650.430464,2.654208,6892.0,1.13799999999992,4748.136448,0.0,1950734.0,34.6,13.25,28504.6784,763.0,0.006603857000300195,0.0006231970000953879,0.024335836000318523,0.1064187989995844,0.3581127709994689,,,,,,,,,
726,359,,,1680794991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11776.0,7.1678466796875,0.5009414549995199,2.0,0.0001,0.004846994999752496,0.0,367.0
727,360,,,1680794992,7.5,0.002000000000000668,4.1440000000000055,8751.624192,0.00817159004104917,1628131.0,1.3333178080609487,2372.870144,1214.0,6146.138112,3.0,0.0,0.0,18.25,686951.0,30.991513332835638,20649.365504,2.654208,6906.0,1.139999999999418,4748.136448,0.0,1952493.0,34.6,13.25,28504.6784,765.0,0.006850877000033506,0.000669074000143155,0.025323822999780532,0.10705774699999893,0.3624857589993553,,,,,,,,,
728,360,,,1680794992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11808.0,7.2254638671875,0.5071544429993082,2.0,0.0001,0.004767162999996799,0.0,368.0
729,361,,,1680794993,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006641189999754715,0.0006060210007490241,0.025520804999359825,0.10713601799943717,0.360911619000035,8.0,11840.0,7.47509765625,0.5053057449995322,2.0,0.0001,0.004490092000196455,0.0,369.0
730,361,,,1680794993,7.5,0.002000000000000668,4.159999999999997,8750.01856,0.01225099265153626,1629585.0,0.7347165950036364,2372.870144,1217.0,6146.138112,3.0,0.0,0.0,18.25,688043.0,28.64241404407635,20670.119936,2.654208,6925.0,1.1429999999991196,4748.136448,0.0,1954357.0,34.5,13.25,28504.6784,767.0,0.006613990000005288,,,,,,,,,,,,,
731,362,,,1680794994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006148889997348306,0.02724853199924837,0.10903803200017137,0.3599327309993896,8.0,11872.0,6.947265625,0.5077255479982341,2.0,0.0001,0.004277373999684642,0.0,370.0
732,362,,,1680794994,7.5,0.002000000000000668,4.176000000000016,8747.692032,0.07355386149045183,1631631.0,0.7362569143367724,2372.808704,1222.0,6146.076672,3.0,0.0,0.0,18.25,689424.0,43.540741447458274,20672.585728,2.654208,6954.0,1.1469999999999345,4748.136448,0.0,1956766.0,34.5,13.25,28504.6784,768.0,0.0069324179994509905,0.0006757490000381949,0.024300617999870155,,,,,,,,,,,
733,363,,,1680794995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10659092199966835,0.3611730410002565,8.0,11904.0,6.993896484375,0.5041176259992426,2.0,0.0001,0.004444877999958408,0.0,371.0
734,363,,,1680794995,7.5,0.002000000000000668,4.192000000000007,8747.421696,0.0572107634167782,1633192.0,0.8346881176518461,2372.870144,1230.0,6146.138112,3.0,0.0,0.0,17.75,690658.0,27.06848893560907,20653.71136,2.654208,6969.0,1.1519999999991342,4748.136448,0.0,1958724.0,34.6,13.25,28504.6784,769.0,0.0068756959999518585,0.0006350570001814049,0.025516121999316965,,,,,,,,,,,
735,364,,,1680794996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10714301400003023,0.35744836300000316,8.0,11936.0,7.475830078125,0.5018774089994622,2.0,0.0001,0.004259156999978586,0.0,372.0
736,364,,,1680794996,7.5,0.002000000000000668,4.204000000000008,8750.452736,0.008172548248381699,1635673.0,1.3674971752924223,2372.808704,1232.0,6146.076672,3.0,0.0,0.0,17.75,692420.0,69.00532616843775,20650.549248,2.654208,6991.0,1.1539999999995416,4748.136448,0.0,1961739.0,34.6,13.25,28504.6784,769.0,0.006876120000015362,0.0007425980002153665,0.02772157200070069,,,,,,,,,,,
737,365,,,1680794997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10658745000000636,0.36022165800022776,8.0,11968.0,7.3206787109375,0.5065332000012859,2.0,0.0001,0.00438380200012034,0.0,373.0
738,365,,,1680794997,7.5,0.002000000000000668,4.2120000000000175,8751.157248,0.00817212645601068,1636910.0,0.6602343961054129,2372.870144,1234.0,6146.138112,3.0,0.0,0.0,17.75,693376.0,26.641730787296048,20649.852928,2.654208,7007.0,1.1549999999997453,4748.136448,0.0,1963344.0,34.6,13.25,28504.6784,772.0,0.006931517999873904,0.0006225030001587584,0.02588710500003799,,0.3642845219992523,,,,,,,,,
739,365,,,1680794997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10759308799970313,,8.0,12000.0,7.1915283203125,0.5095976049988167,2.0,0.0001,0.004278868999790575,0.0,374.0
740,366,,,1680794998,7.5,0.002000000000000668,4.219999999999999,8751.476736,0.008172832065528424,1638710.0,0.838744871879116,2372.808704,1236.0,6146.076672,3.0,0.0,0.0,17.75,694580.0,33.312806689457524,20649.529344,2.654208,7025.0,1.1569999999992433,4748.136448,0.0,1965453.0,34.6,13.25,28504.6784,776.0,0.007090545999744791,0.0006382450001183315,0.025350399999297224,0.10744693400010874,0.3583344489998126,,,,,,,,,
741,366,,,1680794998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,12032.0,7.258544921875,0.5033307229987258,2.0,0.0001,0.004470148999644152,0.0,375.0
742,367,,,1680794999,7.5,0.002000000000000668,4.228000000000009,8750.702592,0.008172682376970924,1640645.0,1.256174802500801,2372.870144,1238.0,6146.138112,3.0,0.0,0.0,17.75,695838.0,33.20455499790906,20650.299392,2.654208,7035.0,1.1589999999996508,4748.136448,0.0,1967690.0,34.6,13.25,28504.6784,780.0,0.007022362000498106,0.0006135630001153913,0.024587300999883155,0.10711527700004808,0.3654305089994523,,,,,,,,,
743,367,,,1680794999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,12064.0,7.021484375,0.5087258260000453,2.0,0.0001,0.003956814000048325,0.0,376.0
744,368,,,1680795000,7.625,0.002000000000000668,4.248000000000019,8751.173632,0.044945305830461406,1644246.0,1.8279779390807123,2372.808704,1242.0,6146.076672,3.0,0.0,0.0,18.375,697666.0,32.46618420625129,20649.816064,2.654208,7061.0,1.1619999999993524,4748.140544,0.0,1971185.0,34.6,13.5,28504.6784,781.0,0.006781832999877224,0.0006879130005472689,0.02758953900047345,,0.3588981929997317,,,,,,,,,
745,369,,,1680795001,7.625,0.002000000000000668,4.2520000000000095,8750.911488,0.0040857930734917005,1644605.0,0.3346440091058219,2372.808704,1243.0,6146.076672,3.0,0.0,0.0,18.375,697963.0,0.029310777279520674,20650.082304,2.654208,7062.0,1.1629999999995562,4748.140544,0.0,1971967.0,34.6,13.5,28504.6784,782.0,,,,,,,,,,,,,,
746,370,,,1680795002,7.625,0.002000000000000668,4.256,8774.004736,0.004089746866166268,1652510.0,109.97309352116514,2372.808704,1244.0,6146.076672,3.0,0.0,0.0,18.375,699611.0,103.76854813669775,20626.98496,2.654208,7062.0,1.16399999999976,4748.140544,0.0,1977192.0,34.6,13.5,28504.6784,782.0,,,,,,,,,,,,,,
747,371,,,1680795003,7.625,0.002000000000000668,4.260000000000019,8754.188288,0.004084214672142132,1684569.0,469.10592529460314,2372.808704,1245.0,6146.076672,3.0,0.0,0.0,18.375,706884.0,381.7504684592512,20646.801408,2.654208,7062.0,1.1649999999999636,4748.140544,0.0,1998485.0,34.6,13.5,28504.6784,782.0,,,,,,,,,,,,,,
748,372,,,1680795004,7.625,0.002000000000000668,4.26400000000001,8754.376704,0.004084833261543396,1761122.0,964.2179103363209,2372.808704,1246.0,6146.076672,3.0,0.0,0.0,18.375,723235.0,980.7832335891005,20646.62528,2.654208,7062.0,1.1649999999999636,4748.140544,0.0,2048578.0,34.6,13.5,28504.6784,782.0,,,,,,,,,,,,,,
749,373,,,1680795005,7.75,0.002000000000000668,4.27200000000002,8759.283712,0.04084774986946598,1833357.0,1018.3734809013056,2372.808704,1249.0,6146.076672,3.0,0.0,0.0,18.875,738993.0,1009.323709785848,20641.714176,2.654208,7062.0,1.1679999999996653,4748.140544,0.0,2096005.0,34.6,13.625000000000002,28504.6784,782.0,,,,,,,,,,,,,,
750,374,,,1680795006,7.75,0.002000000000000668,4.2760000000000105,8771.387392,0.004084170008889049,1906338.0,1046.8940697904352,2372.808704,1250.0,6146.076672,3.0,0.0,0.0,18.875,754590.0,1069.6643466062505,20629.618688,2.654208,7062.0,1.168999999999869,4748.140544,0.0,2143485.0,34.6,13.625000000000002,28504.6784,782.0,,,,,,,,,,,,,,
751,375,,,1680795007,7.75,0.002000000000000668,4.280000000000001,8790.204416,0.07758296272957813,1972982.0,981.4402136432535,2372.808704,1254.0,6146.076672,3.0,0.0,0.0,18.875,768725.0,1080.4995728062615,20610.801664,2.654208,7062.0,1.1729999999997744,4748.140544,0.0,2186889.0,34.7,13.625000000000002,28504.6784,782.0,,,,,,,,,,,,,,
752,376,,,1680795008,7.75,0.002000000000000668,4.288000000000011,8831.26272,0.04493603996762751,2029498.0,805.3412987498288,2372.808704,1265.0,6146.076672,3.0,0.0,0.0,18.875,780034.0,682.1758099922326,20569.74336,2.654208,7062.0,1.1869999999998981,4748.140544,0.0,2223443.0,34.8,13.625000000000002,28504.6784,782.0,,,,,,,,,,,,,,
